16.9	-0.3410576992	1.850012927
17	-0.1503170108	1.964001327
17.1	0.05145744076	2.069330742
17.2	0.2629443058	2.156420783
17.3	0.4817268817	2.213023645
17.4	0.7040731199	2.225378163
17.5	0.9248936607	2.180609948
17.6	1.137997074	2.070163503
17.7	1.336698151	1.893195767
17.8	1.514695649	1.658294047
17.9	1.666981536	1.382275773
18	1.790485842	1.086281862
18.1	1.884262304	0.7908600954
18.2	1.949220269	0.5120966785
18.3	1.98757441	0.2599182126
18.4	2.002231051	0.03840752872
18.5	1.996270803	-0.1527453749
18.6	1.972595105	-0.3165452807
18.7	1.93373096	-0.4572780349
18.8	1.881754496	-0.5795528065
18.9	1.818288821	-0.6877591068
19	1.744540208	-0.785821491
19.1	1.661348883	-0.8771354822
19.2	1.569241088	-0.9645963281
19.3	1.468475626	-1.050664405
19.4	1.359084436	-1.137431489
19.5	1.240906681	-1.226666113
19.6	1.113620144	-1.319820758
19.7	0.9767748969	-1.417990931
19.8	0.8298332438	-1.521797301
19.9	0.6722283229	-1.631182141
20	0.5034446544	-1.745091137
20.1	0.3231402406	-1.861025974
20.2	0.1313180981	-1.974508416
20.3	-0.07144920377	-2.078534402
20.4	-0.2837477848	-2.163247533
20.5	-0.5030415464	-2.216191007
20.6	-0.7254659266	-2.22356456
20.7	-0.9458097668	-2.172752742
20.8	-1.15780308	-2.055810686
20.9	-1.354757668	-1.87276825
21	-1.530460099	-1.633103747
21.1	-1.68006767	-1.354249162
21.2	-1.800714604	-1.057495168
21.3	-1.891650744	-0.7630952094
21.4	-1.953936978	-0.4865782552
21.5	-1.989879802	-0.2372685348
21.6	-2.002421865	-0.0187545882
21.7	-1.99463868	0.1696034114
21.8	-1.969401565	0.330986945
21.9	-1.929195672	0.4697461545
22	-1.876052663	0.5904860913
22.1	-1.81155351	0.6975579824
22.2	-1.73686694	0.7948359919
22.3	-1.652800763	0.8856648606
22.4	-1.559853423	0.9728950083
22.5	-1.458260504	1.058948837
22.6	-1.348033906	1.145885078
22.7	-1.228995544	1.235441331
22.8	-1.100810175	1.329041854
22.9	-0.9630169221	1.427737534
23	-0.815073087	1.532099863
23.1	-0.6564117088	1.641986373
23.2	-0.486529163	1.756225843
23.3	-0.3051081775	1.872154584
23.4	-0.112195356	1.985071821
23.5	0.09156677309	2.087707264
23.6	0.3046681718	2.169929796
23.7	0.5244516053	2.219077561
23.8	0.7469193209	2.221337051
23.9	0.9667397313	2.164383146
24	1.177569427	2.040913207
24.1	1.372724985	1.851847312
24.2	1.546088883	1.607546723
24.3	1.692989666	1.326022432
24.4	1.810767713	1.028672452
24.5	1.898866713	0.7354218022
24.6	1.958494599	0.4612282096
24.7	1.992044816	0.214818056
24.8	2.00249228	-0.000702599029
24.9	1.992904679	-0.186289699
25	1.966121688	-0.3452899671
25.1	1.92458617	-0.4821105334
25.2	1.870285326	-0.6013485107
25.3	1.804758297	-0.7073151622
25.4	1.729136621	-0.8038337876
25.5	1.64419611	-0.8941992423
25.6	1.550407929	-0.9812171415
25.7	1.447984269	-1.067272459
25.8	1.336917618	-1.154391437
25.9	1.217012956	-1.244282679
26	1.087921951	-1.338335665
26.1	0.9491730109	-1.437564569
26.2	0.8002186141	-1.542478501
26.3	0.6404940503	-1.652857687
26.4	0.4695064241	-1.767404436
26.5	0.2869661945	-1.88328375
26.6	0.09296671631	-1.99556964
26.7	-0.111779596	-2.096719675
26.8	-0.3256624124	-2.176332073
26.9	-0.5459009872	-2.221554139
27	-0.7683646092	-2.218579036
27.1	-0.9876041367	-2.155407474
27.2	-1.197208853	-2.025410948
27.3	-1.390508685	-1.830412448
27.4	-1.561490474	-1.581639345
27.5	-1.705659264	-1.297642636
27.6	-1.820562462	-0.9998798044
27.7	-1.905834549	-0.7079152498
27.8	-1.962825139	-0.4361244577
27.9	-1.994009255	-0.1926412534
28	-2.002389255	0.01989575722
28.1	-1.991022183	0.2027428411
28.2	-1.962714682	0.3593999451
28.3	-1.919866748	0.4943235157
28.4	-1.864421224	0.612098386
28.5	-1.797875814	0.7169941763
28.6	-1.721325379	0.8127830366
28.7	-1.635514046	0.9027099561
28.8	-1.540886194	0.9895373408
28.9	-1.437631303	1.075612241
29	-1.325721816	1.162929726
29.1	-1.204947636	1.253167906
29.2	-1.074945315	1.347683393
29.3	-0.9352353222	1.447448342
29.4	-0.7852648147	1.552915343
29.5	-0.6244712047	1.663773492
29.6	-0.4523760079	1.778601565
29.7	-0.2687168318	1.894387393
29.8	-0.07363524656	2.005971376
29.9	0.1320803534	2.105540099
30	0.3467188713	2.182421459
30.1	0.5673748513	2.223584245
30.2	0.7897838994	2.215259263
30.3	1.008382705	2.145805095
30.4	1.216699902	2.009296746
30.5	1.408087387	1.808470444
30.6	1.576644545	1.55540048
30.7	1.71805825	1.26913368
30.8	1.830083336	0.9711424542
30.9	1.91254135	0.6805985636
31	1.966917971	0.4112853342
31.1	1.995763784	0.1707524749
31.2	2.00210474	-0.03881346155
31.3	1.988984223	-0.2189539176
31.4	1.959174333	-0.3733098472
31.5	1.915031845	-0.5063791786
31.6	1.858455364	-0.6227306189
31.7	1.790901539	-0.7265904348
31.8	1.713429024	-0.8216795177
31.9	1.626750928	-0.9111937672
32	1.531285066	-0.9978518606
32.1	1.427198225	-1.08396517
32.2	1.314444398	-1.171496309
32.3	1.192796064	-1.262093981
32.4	1.06187886	-1.357081434
32.5	0.9212019067	-1.457387733
32.6	0.7702101665	-1.5634034
32.7	0.6083432914	-1.674729277
32.8	0.4351371129	-1.789810926
32.9	0.2503600228	-1.905454703
33	0.05420446375	-2.016264365
33.1	-0.1524655135	-2.114150833
33.2	-0.3678332093	-2.188178641
33.3	-0.5888666749	-2.225153011
33.4	-0.811168957	-2.211366241
33.5	-1.029066069	-2.135571077
33.6	-1.236032937	-1.992575663
33.7	-1.425452388	-1.786035874
33.8	-1.591544454	-1.528850124
33.9	-1.730182175	-1.240517654
34	-1.83932772	-0.9424789133
34.1	-1.918985903	-0.6534845588
34.2	-1.970772671	-0.3867186707
34.3	-1.997308939	-0.1491551262
34.4	-2.001639404	0.05745564164
34.5	-1.986791329	0.23492433
34.6	-1.955501039	0.3870215342
34.7	-1.910081645	0.5182795596
34.8	-1.852387716	0.6332470748
34.9	-1.783835292	0.7361056812
35	-1.705447319	0.8305247086
35.1	-1.617906188	0.9196513397
35.2	-1.521603805	1.006162034
35.3	-1.41668476	1.092331715
35.4	-1.303083953	1.180092061
35.5	-1.180558864	1.271062113
35.6	-1.048721226	1.366529588
35.7	-0.9070730055	1.467381477
35.8	-0.7550536303	1.573942537
35.9	-0.5921091903	1.685720445
36	-0.4177902477	1.801027477
36.1	-0.2318962729	1.916479335
36.2	-0.03467406835	2.026439443
36.3	0.1729327381	2.122541921
36.4	0.389001368	2.193589408
36.5	0.6103714111	2.226244537
36.6	0.832513671	2.20688853
36.7	1.049647642	2.124702093
36.8	1.255201735	1.97525383
36.9	1.442598493	1.763123972
37	1.606186466	1.502007769
37.1	1.742029167	1.21181274
37.2	1.848295613	0.9139038463
37.3	1.925169615	0.6265827237
37.4	1.974391497	0.3624284522
37.5	1.998646841	0.1278491751
37.6	2.000995228	-0.07582438319
37.7	1.984445258	-0.2506573941
37.8	1.951696161	-0.4005388329
37.9	1.905017145	-0.5300282663
38	1.846218945	-0.6436509594
38.1	1.776677403	-0.7455425146
38.2	1.697380307	-0.8393210009
38.3	1.608979873	-0.9280848675
38.4	1.511842148	-1.01446917
38.5	1.406090295	-1.100713387
38.6	1.29164033	-1.188718568
38.7	1.168234577	-1.280071849
38.8	1.035472165	-1.376029034
38.9	0.8928465787	-1.477428278
39	0.7397954704	-1.584530967
39.1	0.5757686908	-1.69674721
39.2	0.4003344419	-1.812246704
39.3	0.2133265694	-1.927454659
39.4	0.01504645497	-2.036486922
39.5	-0.1934801901	-2.130699556
39.6	-0.4102203785	-2.198643998
39.7	-0.6318844368	-2.226850275
39.8	-0.8538123178	-2.201820509
39.9	-1.070121108	-2.113198626
40	-1.274200194	-1.95733942
40.1	-1.459520915	-1.73974851
40.2	-1.620567869	-1.474892468
40.3	-1.75359859	-1.183038869
40.4	-1.856987962	-0.8854326572
40.5	-1.931094419	-0.5999022681
40.6	-1.977776938	-0.3384183553
40.7	-1.999780306	-0.1068345108
40.8	-2.000174965	0.09392257487
40.9	-1.981948354	0.2661571271
41	-1.947761663	0.4138657937
41.1	-1.899839914	0.541629151
41.2	-1.839950249	0.6539457536
41.3	-1.769428796	0.7549041309
41.4	-1.689228585	0.8480706556
41.5	-1.599972119	0.9364965683
41.6	-1.502000404	1.022775383
41.7	-1.395414736	1.109111841
41.8	-1.280113293	1.197375637
41.9	-1.155822816	1.289125643
42	-1.02213101	1.38557902
42.1	-0.8785233427	1.487529907
42.2	-0.7244343546	1.59516847
42.3	-0.5593215485	1.707804774
42.4	-0.3827708134	1.823465527
42.5	-0.1946507447	1.938374774
42.6	0.004678062252	2.046399033
42.7	0.2141051144	2.138615481
42.8	0.4314862651	2.203326383
42.9	0.6534009394	2.226955158
43	0.8750592104	2.196152572
43.1	1.090480563	2.101059703
43.2	1.293023034	1.938841543
43.3	1.476215558	1.7159282
43.4	1.634686128	1.447524505
43.5	1.764889768	1.154213476
43.6	1.865405888	0.8570784812
43.7	1.936762725	0.5734508182
43.8	1.98093189	0.3146910238
43.9	2.000712178	0.08610981461
44	1.999181145	-0.1117532788
44.1	1.979302828	-0.281427583
44.2	1.943699301	-0.4270067874
44.3	1.894551284	-0.5530862722
44.4	1.833582584	-0.6641349863
44.5	1.762090037	-0.7641933379
44.6	1.680992509	-0.8567766436
44.7	1.590883289	-0.9448885185
44.8	1.492078265	-1.031082302
44.9	1.384657989	-1.117528416
45	1.268502413	-1.206066659
45.1	1.143323652	-1.298222907
45.2	1.008697396	-1.395181509
45.3	0.8641017088	-1.497684459
45.4	0.7089706247	-1.605853114
45.5	0.5427674294	-1.718893133
45.6	0.3650981992	-1.834678781
45.7	0.175869979	-1.949232629
45.8	-0.02449716958	-2.056165014
45.9	-0.2348054267	-2.146274067
46	-0.4527957083	-2.207626225
46.1	-0.6749159533	-2.226550498
46.2	-0.8962482938	-2.189879692
46.3	-1.110719441	-2.088287052
46.4	-1.311664061	-1.919770106
46.5	-1.492677727	-1.691678345
46.6	-1.648538752	-1.419924005
46.7	-1.775902227	-1.125356231
46.8	-1.873550362	-0.8288556259
46.9	-1.942176416	-0.5472367193
47	-1.983858874	-0.2912493482
47.1	-2.001445206	-0.06567441539
47.2	-1.998016308	0.1293196825
47.3	-1.976510835	0.2964726619
47.4	-1.93951086	0.4399657745
47.5	-1.889152642	0.5644033538
47.6	-1.827116973	0.6742219906
47.7	-1.754661913	0.7734132621
47.8	-1.672672558	0.8654410185
47.9	-1.581713357	0.9532628234
48	-1.482075977	1.039391934
48.1	-1.373819805	1.125964912
48.2	-1.256807379	1.214790352
48.3	-1.130736055	1.307366135
48.4	-0.9951706292	1.404834775
48.5	-0.8495820841	1.507893474
48.6	-0.693403172	1.616584457
48.7	-0.5261061675	1.730007859
48.8	-0.3473178289	1.845882821
48.9	-0.1569843671	1.960021699
49	0.04441015381	2.06577711
49.1	0.2555782557	2.153667064
49.2	0.4741446539	2.211529078
49.3	0.6964245711	2.225623118
49.4	0.9173739362	2.182994552
49.5	1.130832086	2.074882047
49.6	1.330118401	1.900135678
49.7	1.508903823	1.667017434
49.8	1.662123754	1.392110497
49.9	1.786635874	1.096483819
50	1.881422993	0.8007763535
50.1	1.947338236	0.5212663054
50.2	1.986560904	0.2680949997
50.3	2.00198225	0.04552657113
50.4	1.996683103	-0.1466251042
50.5	1.973574635	-0.3112966854
50.6	1.935198143	-0.4527471138
50.7	1.883645388	-0.5755843817
50.8	1.820554454	-0.684210234
50.9	1.74714506	-0.7825666163
51	1.664269142	-0.8740666773
51.1	1.572462758	-0.9616216027
51.2	1.471993341	-1.047705912
51.3	1.362900152	-1.134422557
51.4	1.245027875	-1.223550552
51.5	1.118060431	-1.316554881
51.6	0.9815504671	-1.414542785
51.7	0.834963598	-1.518154465
51.8	0.6777320803	-1.627361655
51.9	0.5093369694	-1.74114697
52	0.3294290555	-1.85707178
52.1	0.1379954586	-1.970734553
52.2	-0.06441532717	-2.075223526
52.3	-0.2764215161	-2.160781153
52.4	-0.4955293657	-2.215024132
52.5	-0.7179216159	-2.224163949
52.6	-0.9384299544	-2.17549256
52.7	-1.15081192	-2.060847431
52.8	-1.348380055	-1.879948918
52.9	-1.524889525	-1.641961775
53	-1.67543893	-1.364103654
53.1	-1.797090431	-1.067614553
53.2	-1.889024879	-0.772853497
53.3	-1.952250047	-0.4955465925
53.4	-1.98904042	-0.2452299808
53.5	-2.002325881	-0.02566494127
53.6	-1.995183816	0.1636730154
53.7	-1.970496132	0.32590362
53.8	-1.93076267	0.4653547712
53.9	-1.878030648	0.5866330324
54	-1.813895807	0.6941030028
54.1	-1.739540011	0.7916563325
54.2	-1.655782413	0.8826556419
54.3	-1.563131321	0.9699670872
54.4	-1.461830387	1.056025925
54.5	-1.351898355	1.142902957
54.6	-1.233163874	1.232346988
54.7	-1.105295271	1.325790431
54.8	-0.9678362767	1.424302371
54.9	-0.820245509	1.528469907
55	-0.6619562428	1.638181578
55.1	-0.4924605578	1.752307522
55.2	-0.3114323045	1.868242435
55.3	-0.1189025771	1.98136416
55.4	0.08451073381	2.08449633
55.5	0.2973317253	2.1676036
55.6	0.5169458187	2.21809548
55.7	0.7394019848	2.222160232
55.8	0.9594105865	2.167367613
55.9	1.170653333	2.046186552
56	1.366444287	1.859223625
56.1	1.540631429	1.616531967
56.2	1.688482713	1.335923952
56.3	1.807266179	1.038764834
56.4	1.896357904	0.7450982561
56.5	1.956914839	0.4700832569
56.6	1.991300521	0.2226550883
56.7	2.002479024	0.006087291727
56.8	1.993521081	-0.1804669629
56.9	1.967277576	-0.3402977782
57	1.926206229	-0.4777930908
57.1	1.872309798	-0.5975532243
57.2	1.807142029	-0.7039035928
57.3	1.73184743	-0.800685316
57.4	1.647212984	-0.8912106967
57.5	1.553719356	-0.9783008947
57.6	1.451586875	-1.064354
57.7	1.340814858	-1.151407574
57.8	1.221214096	-1.241180384
57.9	1.092441006	-1.335074005
58	0.9540273944	-1.434116103
58.1	0.8054276349	-1.538836566
58.2	0.6460760967	-1.649044955
58.3	0.4754757233	-1.763486769
58.4	0.2933276251	-1.879388125
58.5	0.09970832633	-1.991902701
58.6	-0.1046949938	-2.093583279
58.7	-0.3183068223	-2.174123088
58.8	-0.5383899419	-2.220734402
58.9	-0.7608603495	-2.219604684
59	-0.9803096413	-2.15861726
59.1	-1.190349937	-2.030904167
59.2	-1.384305558	-1.837971015
59.3	-1.55612587	-1.590744354
59.4	-1.701253528	-1.307590952
59.5	-1.817163396	-1.009952189
59.6	-1.903423561	-0.7175223544
59.7	-1.961334674	-0.4448820275
59.8	-1.993343904	-0.2003716731
59.9	-2.002444421	0.01320830529
60	-1.991697311	0.1970107561
60.1	-1.963920969	0.3544833003
60.2	-1.921530437	0.4900660638
60.3	-1.866484065	0.6083486207
60.4	-1.800294019	0.713615351
60.5	-1.72406794	0.8096562784
60.6	-1.638560965	0.8997338375
60.7	-1.54422687	0.9866255902
60.8	-1.441263025	1.072691525
60.9	-1.329648706	1.159937834
61	-1.209179456	1.250053308
61.1	-1.079496454	1.344405721
61.2	-0.9401235512	1.443982484
61.3	-0.7905092599	1.54925658
61.4	-0.6300903106	1.659948033
61.5	-0.4583832643	1.774680846
61.6	-0.2751156057	1.890504846
61.7	-0.08041180385	2.002342471
61.8	0.1249660929	2.102476065
61.9	0.3393429944	2.180326792
62	0.5598573376	2.222924739
62.1	0.7822913104	2.216485018
62.2	1.001121199	2.14923667
62.3	1.209896098	2.015005052
62.4	1.401959187	1.816205927
62.5	1.571369529	1.564619464
62.6	1.713749872	1.279123869
62.7	1.826782451	0.981191904
62.8	1.910223761	0.6901360018
62.9	1.965512506	0.4199475478
63	1.995173374	0.1783798272
63.1	2.002224686	-0.03222417609
63.2	1.98971488	-0.2133079531
63.3	1.96042827	-0.3684644334
63.4	1.916736819	-0.5021778151
63.5	1.860554595	-0.6190229087
63.6	1.793352562	-0.7232413164
63.7	1.716201982	-0.8185719186
63.8	1.629826813	-0.9082277553
63.9	1.534654053	-0.9949425591
64	1.430858368	-1.081040426
64.1	1.318400386	-1.168495069
64.2	1.197058144	-1.258965151
64.3	1.06646187	-1.35378688
64.4	0.9261237879	-1.453902902
64.5	0.7754901711	-1.559727267
64.6	0.613999356	-1.670890953
64.7	0.4411822865	-1.785886983
64.8	0.2567963028	-1.901586124
64.9	0.06101571365	-2.012675179
65	-0.1453221374	-2.111161871
65.1	-0.360437758	-2.186202592
65.2	-0.5813437215	-2.224657544
65.3	-0.8036893688	-2.212794595
65.4	-1.021839006	-2.139224617
65.5	-1.22928555	-1.998495941
65.6	-1.419399997	-1.793941966
65.7	-1.586359245	-1.538175744
65.8	-1.725970703	-1.250543052
65.9	-1.836124014	-0.952500621
66	-1.916760299	-0.6629496669
66.1	-1.969450594	-0.3952847384
66.2	-1.996791862	-0.1566801297
66.3	-2.001822676	0.05096286691
66.4	-1.987576242	0.2293625231
66.5	-1.956801555	0.3822453208
66.6	-1.91182704	0.5141323562
66.7	-1.854522656	0.6295797217
66.8	-1.786318603	0.7327847951
66.9	-1.708250269	0.8274349492
67	-1.621010735	0.916694388
67.1	-1.525000951	1.003254239
67.2	-1.420373192	1.089402124
67.3	-1.30706906	1.177080463
67.4	-1.184851196	1.26791897
67.5	-1.053336211	1.363217315
67.6	-0.9120286278	1.463878165
67.7	-0.7603692233	1.570248475
67.8	-0.5978025499	1.681869809
67.9	-0.4238732881	1.797101715
68	-0.2383697319	1.912626439
68.1	-0.0415200195	2.022892716
68.2	0.1657608131	2.119631156
68.3	0.3815874715	2.191735397
68.4	0.6028445081	2.225917006
68.5	0.8250488773	2.208522139
68.6	1.042456953	2.128577815
68.7	1.248512555	1.981383613
68.8	1.436623295	1.771195906
68.9	1.601091888	1.51143373
69	1.737914746	1.221867125
69.1	1.845188595	0.9238927588
69.2	1.923035118	0.6359724417
69.3	1.97315173	0.3708973039
69.4	1.998202016	0.1352721662
69.5	2.001240798	-0.06942705436
69.6	1.98528353	-0.2451782346
69.7	1.953042518	-0.3958302271
69.8	1.906802373	-0.5259337464
69.9	1.848389143	-0.6400226371
70	1.779192686	-0.7422487423
70.1	1.700213053	-0.83624813
70.2	1.612112951	-0.925136076
70.3	1.515267381	-1.011562243
70.4	1.409807106	-1.097778335
70.5	1.295654524	-1.18569628
70.6	1.172557467	-1.276913855
70.7	1.040119177	-1.372698976
70.8	0.8978361611	-1.473905966
70.9	0.7451468613	-1.580819945
71	0.5814992022	-1.692884767
71.1	0.406455447	-1.808320211
71.2	0.2198372824	-1.923619727
71.3	0.02192629182	-2.032985668
71.4	-0.1862806083	-2.127871675
71.5	-0.4027891644	-2.196917065
71.6	-0.6243552034	-2.22669482
71.7	-0.8463643437	-2.203662064
71.8	-1.062968972	-2.117296674
71.9	-1.267571274	-1.963675413
72	-1.453624516	-1.747980097
72.1	-1.615564821	-1.484411228
72.2	-1.749581432	-1.193115221
72.3	-1.853977299	-0.8953837192
72.4	-1.92905028	-0.6092135886
72.5	-1.976618525	-0.3467887851
72.6	-1.9994067	-0.1141556894
72.7	-2.00048189	0.08761959011
72.8	-1.98283917	0.2607592079
72.9	-1.949153191	0.4092233101
73	-1.901664452	0.5375859019
73.1	-1.84215532	0.6503552165
73.2	-1.771975773	0.75163637
73.3	-1.692090931	0.8450137459
73.4	-1.603133654	0.9335552274
73.5	-1.505453729	1.019868582
73.6	-1.399159901	1.106170781
73.7	-1.284156791	1.194342179
73.8	-1.160176212	1.285952338
73.9	-1.026810328	1.382230974
74	-0.8835470263	1.483988851
74.1	-0.7298216649	1.591440308
74.2	-0.5650895139	1.703931451
74.3	-0.3889297255	1.819539929
74.4	-0.2011983236	1.934559975
74.5	-0.002235485807	2.04294647
74.6	0.2068785732	2.135873884
74.7	0.4240390091	2.201730357
74.8	0.645871053	2.226975692
74.9	0.8676300346	2.198204478
75	1.083369077	2.105379888
75.1	1.286456294	1.945380879
75.2	1.470399426	1.724314247
75.3	1.62977548	1.457129726
75.4	1.760970048	1.164305628
75.5	1.86249116	0.8669868557
75.6	1.934808166	0.5826810049
75.7	1.979853888	0.3229621455
75.8	2.000408837	0.09332952341
75.9	1.99954852	-0.1055435738
76	1.980245419	-0.276109456
76.1	1.945135377	-0.4224289605
76.2	1.896414649	-0.5490929324
76.3	1.835822169	-0.6605810215
76.4	1.764668467	-0.7609505661
76.5	1.683884331	-0.8537348247
76.6	1.594073208	-0.9419538084
76.7	1.495559666	-1.028175047
76.8	1.388431639	-1.114580798
76.9	1.272575216	-1.203021583
77	1.147707864	-1.295034059
77.1	1.01340911	-1.391815292
77.2	0.8691597092	-1.494124488
77.3	0.7143940619	-1.602108629
77.4	0.5485727767	-1.715009712
77.5	0.3712950394	-1.830755391
77.6	0.1824544167	-1.945440334
77.7	-0.01755058105	-2.052764348
77.8	-0.2275528977	-2.143623328
77.9	-0.4453336837	-2.206166198
78	-0.667387135	-2.226751208
78.1	-0.888839977	-2.192144398
78.2	-1.103650776	-2.092829008
78.3	-1.305161475	-1.926508833
78.4	-1.486943344	-1.700212235
78.5	-1.64372129	-1.429608191
78.6	-1.772080072	-1.135457673
78.7	-1.870731151	-0.8387167227
78.8	-1.940310624	-0.556383134
78.9	-1.982860287	-0.2994203017
79	-2.001211117	-0.0727931272
79.1	-1.998443235	0.1232020926
79.2	-1.977504423	0.2912329094
79.3	-1.940990857	0.4354511185
79.4	-1.891054353	0.5604585467
79.5	-1.829390726	0.670703396
79.6	-1.757271559	0.7701944326
79.7	-1.67559369	0.8624133869
79.8	-1.584931601	0.9503340753
79.9	-1.485585488	1.036483533
80	-1.377621924	1.123010209
80.1	-1.260909732	1.211733203
80.2	-1.13515104	1.304161315
