24.4	-1.069758212	-2.113403749
24.5	-1.273863571	-1.957658212
24.6	-1.459221199	-1.74016361
24.7	-1.620313231	-1.47537304
24.8	-1.753393746	-1.18354795
24.9	-1.856833982	-0.8859356618
25	-1.930989306	-0.60037314
25.1	-1.977716625	-0.3388418342
25.2	-1.999759707	-0.107205083
25.3	-2.000188821	0.09360338423
25.4	-1.981991786	0.2658836407
25.5	-1.947830469	0.4136304795
25.6	-1.899930672	0.5414241403
25.7	-1.840060304	0.6537636585
25.8	-1.769556192	0.7547383936
25.9	-1.689371975	0.8479156238
26	-1.600130682	0.9363474304
26.1	-1.50217376	1.022628035
26.2	-1.395602879	1.10896281
26.3	-1.280316558	1.19722197
26.4	-1.156041761	1.288964953
26.5	-1.022366472	1.385409541
26.6	-0.8787762301	1.48735072
26.7	-0.7247056367	1.594979853
26.8	-0.5596120934	1.707608897
26.9	-0.3830811186	1.823267093
27	-0.1949806815	1.938182035
27.1	0.004329624344	2.046224744
27.2	0.2137408874	2.138477259
27.3	0.4311109304	2.203246181
27.4	0.6530214852	2.226956791
27.5	0.8746849052	2.196256843
27.6	1.090122361	2.101278409
27.7	1.292692381	1.939172029
27.8	1.47592281	1.716351472
27.9	1.634439055	1.448008793
28	1.764692632	1.154721861
28.1	1.865259359	0.8575772649
28.2	1.936664521	0.5739152336
28.3	1.980877782	0.3151070489
28.4	2.00069703	0.08647289344
28.5	1.999199726	-0.1114409995
28.6	1.979350337	-0.281160112
28.7	1.943771632	-0.4267765024
28.8	1.894645112	-0.5528853324
28.9	1.833695346	-0.6639560954
29	1.762219857	-0.7640300535
29.1	1.681138114	-0.8566234262
29.2	1.591043911	-0.9447406448
29.3	1.492253574	-1.030935779
29.4	1.384848033	-1.117379824
29.5	1.26870753	-1.205913134
29.6	1.14354448	-1.298062123
29.7	1.008934732	-1.395011784
29.8	0.8643565061	-1.497504962
29.9	0.7092438465	-1.605664382
30	0.5430598894	-1.718697446
30.1	0.3654103892	-1.83448117
30.2	0.1762016906	-1.949041793
30.3	-0.02414725346	-2.055994129
30.4	-0.2344401598	-2.146141254
30.5	-0.4524199702	-2.207553734
30.6	-0.6745369704	-2.226561962
30.7	-0.895875526	-2.189995318
30.8	-1.110363937	-2.088517379
30.9	-1.311337215	-1.920110828
31	-1.492389684	-1.692109015
31.1	-1.648296948	-1.42041204
31.2	-1.775710553	-1.125864728
31.3	-1.873409152	-0.8293515884
31.4	-1.94208314	-0.5476964306
31.5	-1.983809175	-0.29165984
31.6	-2.001433908	-0.06603194853
31.7	-1.998038207	0.129012465
31.8	-1.976561191	0.2962095167
31.9	-1.939585647	0.439739004
32	-1.889248614	0.5642051505
32.1	-1.827231641	0.6740451377
32.2	-1.754793467	0.7732514092
32.3	-1.672819778	0.8652887112
32.4	-1.581875525	0.9531154339
32.5	-1.482252809	1.039245509
32.6	-1.374011364	1.125816115
32.7	-1.257014071	1.214636343
32.8	-1.130958471	1.307204675
32.9	-0.9954096736	1.404664296
33	-0.8498386315	1.507713179
33.1	-0.6936782485	1.616395014
33.2	-0.5264005383	1.729811882
33.3	-0.3476319031	1.845685576
33.4	-0.1573178917	1.959832284
33.5	0.04405862751	2.065609166
33.6	0.2552117735	2.153539146
33.7	0.4737683195	2.211463802
33.8	0.6960458226	2.225643998
33.9	0.9170024275	2.183121112
34	1.130478961	2.075123575
34.1	1.329795	1.900486285
34.2	1.508620084	1.667455233
34.3	1.661886795	1.392602096
34.4	1.78644922	1.096992378
34.5	1.88128666	0.8012695966
34.6	1.94724947	0.5217215817
34.7	1.986515229	0.2685003273
34.8	2.001974457	0.04587895871
34.9	1.996708012	-0.146322538
35	1.973627572	-0.3110374735
35.1	1.935275155	-0.4525235055
35.2	1.883743307	-0.5753886021
35.3	1.82067086	-0.6840351431
35.4	1.747278206	-0.7824059567
35.5	1.66441786	-0.8739150722
35.6	1.572626373	-0.9614744996
35.7	1.47217161	-1.047559432
35.8	1.363093175	-1.13427341
35.9	1.245236066	-1.223395926
36	1.118284449	-1.316392647
36.1	0.9817911554	-1.414371342
36.2	0.835221931	-1.517973284
36.3	0.6780089772	-1.627171474
36.4	0.5096332331	-1.740950559
36.5	0.3297450647	-1.856874856
36.6	0.1383307973	-1.970546556
36.7	-0.06406222283	-2.07505863
36.8	-0.2760538335	-2.160658409
36.9	-0.4951524457	-2.214966226
37	-0.7175431367	-2.224194328
37.1	-0.9380597502	-2.175630064
37.2	-1.150461217	-2.061100029
37.3	-1.348060125	-1.8803091
37.4	-1.524610082	-1.64240631
37.5	-1.675206761	-1.364598437
37.6	-1.796908715	-1.068122873
37.7	-1.88889332	-0.7733438643
37.8	-1.952165681	-0.4959973626
37.9	-1.988998653	-0.2456301676
38	-2.002321482	-0.02601228739
38.1	-1.99521164	0.1633749698
38.2	-1.970551566	0.3256482124
38.3	-1.930841837	0.4651341985
38.4	-1.878130455	0.5864395625
38.5	-1.814013903	0.6939295752
38.6	-1.739674709	0.7914967743
38.7	-1.655932596	0.8825046728
38.8	-1.563296364	0.9698202108
38.9	-1.462010073	1.055879326
39	-1.352092827	1.142753389
39.1	-1.233373564	1.232191746
39.2	-1.105520862	1.325627352
39.3	-0.9680786321	1.424130032
39.4	-0.820505581	1.528287782
39.5	-0.6622349931	1.637990627
39.6	-0.4927587254	1.752110802
39.7	-0.3117501915	1.868045899
39.8	-0.1192397237	1.981177716
39.9	0.08415603345	2.084334587
40	0.2969628816	2.167485984
40.1	0.5165683792	2.218045086
40.2	0.7390238437	2.222200262
40.3	0.95904176	2.167516107
40.4	1.170305118	2.046450153
40.5	1.366127877	1.859593254
40.6	1.540356311	1.616982995
40.7	1.688255341	1.336421652
40.8	1.807089372	1.039272669
40.9	1.89623107	0.7455855646
41	1.956834807	0.4705294729
41.1	1.991262598	0.2230501618
41.2	2.002477959	0.006429648312
41.3	1.993551764	-0.1801733605
41.4	1.967335461	-0.3400460833
41.5	1.926287514	-0.4775754682
41.6	1.872411464	-0.5973619871
41.7	1.807261794	-0.7037317615
41.8	1.731983665	-0.8005268082
41.9	1.647364625	-0.8910603055
42	1.553885816	-0.978154203
42.1	1.45176798	-1.064207249
42.2	1.341010775	-1.151257579
42.3	1.221425288	-1.241024452
42.4	1.092668177	-1.33491009
42.5	0.9542714159	-1.433942797
42.6	0.8056894822	-1.538653532
42.7	0.6463566881	-1.648853285
42.8	0.4757757886	-1.763289729
42.9	0.2936474237	-1.87919206
43	0.1000472652	-1.991717918
43.1	-0.1043387596	-2.093424893
43.2	-0.3179368728	-2.174011009
43.3	-0.5380120541	-2.220691793
43.4	-0.7604826481	-2.219654558
43.5	-0.9799423094	-2.158776825
43.6	-1.190004329	-2.031178667
43.7	-1.383992771	-1.838349758
43.8	-1.555855143	-1.591201472
43.9	-1.70103098	-1.308091155
44	-1.816991496	-1.010459231
44.1	-1.903301424	-0.7180064124
44.2	-1.961258933	-0.4453235717
44.3	-1.993309774	-0.2007616051
44.4	-2.002446641	0.01287089652
44.5	-1.991730812	0.1967215315
44.6	-1.963981269	0.3542352458
44.7	-1.921613812	0.4898513183
44.8	-1.86658757	0.6081595505
44.9	-1.800415438	0.7134450593
45	-1.724205702	0.8094987656
45.1	-1.638714056	0.8995839889
45.2	-1.544394749	0.9864790487
45.3	-1.441445548	1.07254459
45.4	-1.329846077	1.159787364
45.5	-1.209392159	1.249896707
45.6	-1.079725211	1.344240937
45.7	-0.9403692565	1.443808259
45.8	-0.7907728675	1.549072628
45.9	-0.6303727634	1.659755645
46	-0.4586852406	1.77448359
46.1	-0.2754372808	1.890309354
46.2	-0.0807525189	2.002159511
46.3	0.1246083336	2.102321212
46.4	0.3389719855	2.180220305
46.5	0.559479075	2.222890068
46.6	0.7819141356	2.216544863
46.7	1.000755457	2.149407331
46.8	1.209553189	2.015290371
46.9	1.401650098	1.816593638
47	1.571103245	1.565082406
47.1	1.713532166	1.279626276
47.2	1.826615442	0.9816978767
47.3	1.910106283	0.6906166277
47.4	1.96544101	0.4203843581
47.5	1.995142988	0.1787646197
47.6	2.002230141	-0.03189167458
47.7	1.989751153	-0.2130230359
47.8	1.960490949	-0.3682199421
47.9	1.916822254	-0.5019658754
48	1.860659914	-0.61883594
48.1	1.793475618	-0.7230725062
48.2	1.716341261	-0.8184153608
48.3	1.62998135	-0.9080784025
48.4	1.534823344	-0.9947961304
48.5	1.431042312	-1.08089328
48.6	1.318599211	-1.168344131
48.7	1.197272362	-1.258807798
48.8	1.066692222	-1.353621237
48.9	0.9263711862	-1.453727679
49	0.7757555688	-1.55954244
49.1	0.6142836607	-1.670697896
49.2	0.4414861753	-1.785689531
49.3	0.2571198745	-1.901391306
49.4	0.06135816583	-2.01249418
49.5	-0.1449629018	-2.111010759
49.6	-0.3600657451	-2.186102041
49.7	-0.5809651628	-2.224631067
49.8	-0.8033128219	-2.21286459
49.9	-1.02147497	-2.139406433
50	-1.228945453	-1.998791936
50.1	-1.419094699	-1.794338291
50.2	-1.586097461	-1.538644112
50.3	-1.725757861	-1.251047289
50.4	-1.835961889	-0.953005251
50.5	-1.91664745	-0.6634266912
50.6	-1.969383298	-0.3957167262
50.7	-1.996765168	-0.1570597773
50.8	-2.00183132	0.05063522094
50.9	-1.987615248	0.229081846
51	-1.95686658	0.3820043193
51.1	-1.911914511	0.5139231486
51.2	-1.854629774	0.6293947901
51.3	-1.786443283	0.7326174097
51.4	-1.708391056	0.8272792918
51.5	-1.621166715	0.9165454977
51.6	-1.525171659	1.003107886
51.7	-1.420558556	1.089254737
51.8	-1.307269353	1.176928996
51.9	-1.185066926	1.267760915
52	-1.053568177	1.363050792
52.1	-0.9122777124	1.463702031
52.2	-0.7606364123	1.570062708
52.3	-0.59808874	1.681676149
52.4	-0.4241790711	1.796904162
52.5	-0.2386951722	1.912432375
52.6	-0.04186424693	2.022713821
52.7	0.1654001317	2.119483892
52.8	0.3812145264	2.191640946
52.9	0.6024657345	2.225898961
53	0.824673052	2.208602449
53.1	1.042094721	2.128770813
53.2	1.248175361	1.98169018
53.3	1.436321859	1.771600632
53.4	1.600834654	1.511907211
53.5	1.737706783	1.222372908
53.6	1.845031336	0.9243957965
53.7	1.922926856	0.636445708
53.8	1.973088579	0.3713244217
53.9	1.998178966	0.1356466852
54	2.001252586	-0.06910422014
54.1	1.985325228	-0.2449017284
54.2	1.953109856	-0.3955926395
54.3	1.906891852	-0.5257272016
54.4	1.848498038	-0.6398396801
54.5	1.779318978	-0.7420827321
54.6	1.700355342	-0.8360933304
54.7	1.612270365	-0.9249876004
54.8	1.515439503	-1.011415943
54.9	1.4099939	-1.097630677
55	1.295856274	-1.185544279
55.1	1.172774743	-1.276755066
55.2	1.040352747	-1.372531551
55.3	0.8980869582	-1.473728869
55.4	0.7454158485	-1.580633348
55.5	0.5817872527	-1.692690486
55.6	0.4067631489	-1.8081226
55.7	0.2201646045	-1.923426555
55.8	0.02227221206	-2.032809029
55.9	-0.185918531	-2.127728586
56	-0.4024153293	-2.196828973
56.1	-0.6239762966	-2.226685389
56.2	-0.8459893487	-2.203752811
56.3	-1.062608665	-2.117500859
56.4	-1.267237098	-1.963992382
56.5	-1.453327036	-1.748392904
56.6	-1.615312184	-1.484889438
56.7	-1.749378361	-1.193622148
56.8	-1.853824893	-0.8958848924
56.9	-1.928946572	-0.6096829327
57	-1.976559477	-0.3472109551
57.1	-1.999387242	-0.1145250798
57.2	-2.000496773	0.08730151259
57.3	-1.982883519	0.260486803
57.4	-1.949222807	0.4089890634
57.5	-1.901755913	0.5373819494
57.6	-1.842265972	0.650174172
57.7	-1.772103662	0.7514716773
57.8	-1.69223471	0.8448597572
57.9	-1.603292501	0.9334071351
58	-1.505627264	1.019722292
58.1	-1.399348119	1.106022826
58.2	-1.284360018	1.194189619
58.3	-1.160395015	1.285792773
58.4	-1.027045526	1.38206265
58.5	-0.8837995342	1.483810818
58.6	-0.7300924581	1.591252827
58.7	-0.5653794541	1.703736624
58.8	-0.389239332	1.819342353
58.9	-0.2015274972	1.934367791
59	-0.00258311819	2.042772254
59.1	0.2065151286	2.135735075
59.2	0.4236643582	2.20164881
59.3	0.6454920982	2.22697508
59.4	0.867255966	2.198305788
59.5	1.083010796	2.105595257
59.6	1.286125229	1.945708121
59.7	1.470105972	1.724734887
59.8	1.629527486	1.457612369
59.9	1.76077188	1.164813421
60	1.862343586	0.8674859253
60.1	1.934708975	0.5831462925
60.2	1.979798896	0.3233793275
60.3	2.000392927	0.0936938034
60.4	1.999566454	-0.105230203
60.5	1.980292381	-0.2758410797
60.6	1.945207242	-0.4221979821
60.7	1.896508069	-0.5488915053
60.8	1.835934563	-0.6604018291
60.9	1.764797942	-0.7607871422
61	1.684029596	-0.853581605
61.1	1.594233484	-0.9418060537
61.2	1.495734614	-1.028028744
61.3	1.388621293	-1.114432517
61.4	1.272779911	-1.202868442
61.5	1.147928225	-1.294873724
61.6	1.013645932	-1.391646052
61.7	0.8694139463	-1.493945489
61.8	0.7146666727	-1.601920349
61.9	0.548864588	-1.714814361
62	0.3716065576	-1.830557904
62.1	0.1827854559	-1.945249264
62.2	-0.01720129184	-2.052592712
62.3	-0.2271881425	-2.143489079
62.4	-0.4449582753	-2.206091465
62.5	-0.6670082182	-2.226759637
62.6	-0.8884669408	-2.192256404
62.7	-1.103294629	-2.093055544
62.8	-1.304833621	-1.926846132
62.9	-1.486653991	-1.700640359
63	-1.643477979	-1.430094853
63.1	-1.771886813	-1.135965982
63.2	-1.870588388	-0.8392134557
63.3	-1.940215907	-0.5568442257
63.4	-1.982809301	-0.2998324454
63.5	-2.001198699	-0.07315232146
63.6	-1.998464173	0.1228933674
63.7	-1.977553958	0.2909684915
63.8	-1.941064937	0.4352233318
63.9	-1.891149708	0.5602595736
64	-1.829504842	0.6705259947
64.1	-1.757402607	0.770032222
64.2	-1.67574043	0.8622608881
64.3	-1.585093302	0.9501866319
64.4	-1.485761851	1.036337173
64.5	-1.377813005	1.122861577
64.6	-1.261115921	1.211579454
64.7	-1.135372929	1.30400016
64.8	-1.00015351	1.401280302
64.9	-0.8549304287	1.504134875
65	-0.6991373436	1.612634567
65.1	-0.5322428479	1.72591956
65.2	-0.353865893	1.841766081
65.3	-0.1639382091	1.956064473
65.4	0.03707996883	2.062262675
65.5	0.2479344983	2.150981354
65.6	0.4662931107	2.210141314
65.7	0.688519763	2.226025318
65.8	0.9096165951	2.18559678
65.9	1.123454424	2.079882664
66	1.323357277	1.907417487
66.1	1.50296736	1.676128842
66.2	1.657161618	1.402357395
66.3	1.782722985	1.10709703
66.4	1.87856082	0.8110798796
66.5	1.945470101	0.5307834258
66.6	1.985593746	0.2765722762
66.7	2.001807497	0.05289891075
66.8	1.997192596	-0.1402943156
66.9	1.974670554	-0.305873303
67	1.936797731	-0.4480695133
67.1	1.885682253	-0.5714901857
67.2	1.822977861	-0.6805501543
67.3	1.749918313	-0.7792096899
67.4	1.66736768	-0.8709005439
67.5	1.57587239	-0.9585508467
67.6	1.47570875	-1.044649353
67.7	1.366923409	-1.131311252
67.8	1.249367479	-1.220326435
67.9	1.122730016	-1.313171987
68	0.986567717	-1.410968556
68.1	0.8403485108	-1.514376514
68.2	0.6835043787	-1.623395376
68.3	0.5155131929	-1.737049762
68.4	0.3360170334	-1.852960896
68.5	0.1449873458	-1.966806079
68.6	-0.05705159321	-2.071770977
68.7	-0.2687522936	-2.158199932
68.8	-0.4876651194	-2.213788226
68.9	-0.7100216684	-2.224763072
69	-0.9306989104	-2.178322262
69.1	-1.143483777	-2.066079054
69.2	-1.341690363	-1.887431905
69.3	-1.519041854	-1.651215614
69.4	-1.670576146	-1.374418971
69.5	-1.793280092	-1.078224515
69.6	-1.886262005	-0.7830981777
69.7	-1.950473451	-0.5049708005
69.8	-1.988154662	-0.2536007079
69.9	-2.002221843	-0.03293233783
70	-1.995754024	0.1574364552
70.1	-1.971644066	0.3205595403
70.2	-1.932407144	0.4607404973
70.3	-1.880106837	0.5825870283
70.4	-1.816354407	0.6904776234
70.5	-1.742345579	0.7883224417
70.6	-1.658911475	0.8795026851
70.7	-1.566570623	0.9669010305
70.8	-1.46557531	1.052966892
70.9	-1.355951735	1.13978307
71	-1.237534664	1.229109494
71.1	-1.109997643	1.322390126
71.2	-0.9728881719	1.420708859
71.3	-0.8256669215	1.524672365
71.4	-0.6677670339	1.63419926
71.5	-0.4986764128	1.748203014
71.6	-0.3180598253	1.864139155
71.7	-0.1259322937	1.977467246
71.8	0.07711384515	2.081108987
71.9	0.2896380826	2.165130133
72	0.5090703947	2.217015972
72.1	0.731508763	2.222960232
72.2	0.9517079373	2.17042649
72.3	1.163376789	2.051647891
72.4	1.359827786	1.866903659
72.5	1.534873793	1.625921836
72.6	1.683719887	1.346300886
72.7	1.803558285	1.049365624
72.8	1.893693681	0.755279901
72.9	1.955228818	0.4794126055
73	1.990495122	0.230919047
73.1	2.0024447	0.0132504851
73.2	1.994151088	-0.1743233162
73.3	1.968476764	-0.3350314195
73.4	1.927894982	-0.4732406086
73.5	1.874424847	-0.5935540203
73.6	1.80963549	-0.7003117063
73.7	1.734685103	-0.7973734625
73.8	1.650372451	-0.8880699646
73.9	1.557188239	-0.9752388002
74	1.455361388	-1.061291879
74.1	1.344898401	-1.148278694
74.2	1.225616253	-1.237928791
74.3	1.097176293	-1.331656159
74.4	0.9591140848	-1.430502751
74.5	0.8108859134	-1.53501989
74.6	0.6519253643	-1.645047353
74.7	0.481731247	-1.759375643
74.8	0.29999487	-1.875294371
74.9	0.1067755063	-1.988040072
75	-0.0972658074	-2.090265213
75.1	-0.3105898404	-2.171763216
75.2	-0.5305048628	-2.219816175
75.3	-0.7529758799	-2.220609244
75.4	-0.9726377121	-2.16190681
75.5	-1.183127315	-2.036593403
75.6	-1.377764246	-1.845842763
75.7	-1.550459616	-1.600262953
75.8	-1.696591242	-1.318021702
75.9	-1.813557886	-1.020537534
76	-1.900857415	-0.7276368837
76.1	-1.959738347	-0.4541143712
76.2	-1.99261783	-0.2085284373
76.3	-2.002478807	0.006148504301
76.4	-1.992386243	0.1909586788
76.5	-1.965170673	0.3492931564
76.6	-1.923262888	0.4855738737
76.7	-1.868637539	0.6043948601
76.8	-1.802822034	0.7100557757
76.9	-1.726937505	0.8063654039
77	-1.641750715	0.896604536
77.1	-1.54772535	0.9835667277
77.2	-1.445067121	1.069625677
77.3	-1.333762552	1.156799279
77.4	-1.213613079	1.246787497
77.5	-1.084264867	1.340969884
77.6	-0.9452452808	1.440349669
77.7	-0.7960044016	1.545420747
77.8	-0.6359783502	1.655935529
77.9	-0.4646785709	1.770564745
78	-0.2818222054	1.886422631
78.1	-0.08751614134	1.998517198
78.2	0.1175050919	2.099230977
78.3	0.3316037533	2.17808372
78.4	0.5519641757	2.222171981
78.5	0.7744175236	2.217697449
78.6	0.9934821277	2.152757855
78.7	1.202729486	2.020920338
78.8	1.395494788	1.824265051
78.9	1.565795818	1.574260387
79	1.709188588	1.2896017
79.1	1.823279088	0.9917559923
79.2	1.90775499	0.7001795747
79.3	1.964004909	0.4290813049
79.4	1.994525604	0.1864293296
79.5	2.002326783	-0.0252669289
79.6	1.990461843	-0.2073460285
79.7	1.961727758	-0.3633489297
79.8	1.918512381	-0.4977444267
79.9	1.862746047	-0.6151132382
80	1.79591481	-0.7197128737
80.1	1.719103249	-0.8153010907
80.2	1.633046756	-0.90510897
