6.6	-1.609643474	0.7824324294
6.7	-1.52655003	0.8786846883
6.8	-1.434015842	0.9716424144
6.9	-1.332256793	1.063532108
7	-1.221280738	1.15626379
7.1	-1.100922415	1.251429231
7.2	-0.9708723973	1.350256279
7.3	-0.8307224805	1.453522223
7.4	-0.6800145406	1.561364209
7.5	-0.5183211001	1.673020661
7.6	-0.3453498779	1.786441114
7.7	-0.1610982513	1.897814094
7.8	0.0339455477	2.001077051
7.9	0.2385607714	2.08757515
8	0.4505325903	2.146176359
8.1	0.6664434143	2.164206671
8.2	0.8816118148	2.129488586
8.3	1.090286169	2.033346562
8.4	1.286155926	1.873742038
8.5	1.463125695	1.657146956
8.6	1.61615979	1.39795055
8.7	1.741934427	1.115322561
8.8	1.839099289	0.8288231602
8.9	1.908114323	0.5545925134
9	1.950789936	0.3033363703
9.1	1.969724329	0.08021288039
9.2	1.967797581	-0.1140544579
9.3	1.947804032	-0.2816530669
9.4	1.912232332	-0.4263075863
9.5	1.863164902	-0.5522875815
9.6	1.802256455	-0.6638058224
9.7	1.730756819	-0.7647162162
9.8	1.649553413	-0.8584052726
9.9	1.559218646	-0.94779176
10	1.460054845	-1.035372284
10.1	1.352132946	-1.123277287
10.2	1.235328026	-1.213310594
10.3	1.109349994	-1.30695782
10.4	0.9737779845	-1.405339467
10.5	0.8281018391	-1.509108007
10.6	0.6717766339	-1.618236649
10.7	0.50430777	-1.73171924
10.8	0.3253664741	-1.847134597
10.9	0.1349588706	-1.960117756
11	-0.0663514661	-2.063832005
11.1	-0.2771799689	-2.148640688
11.2	-0.4950439447	-2.202334605
11.3	-0.7161563556	-2.211341414
11.4	-0.9354009079	-2.163154202
11.5	-1.146603881	-2.049729614
11.6	-1.343151127	-1.870753266
11.7	-1.518858766	-1.635179351
11.8	-1.668858672	-1.359894135
11.9	-1.790211563	-1.065796291
12	-1.882066464	-0.7729934254
12.1	-1.945380946	-0.4970983036
12.2	-1.982374438	-0.24765869
12.3	-1.995927533	-0.02852450193
12.4	-1.989078736	0.1607127175
12.5	-1.964682542	0.3230626723
12.6	-1.925221419	0.462764704
12.7	-1.872732818	0.5843620122
12.8	-1.808807889	0.6921776587
12.9	-1.734627194	0.7900783309
13	-1.65101056	0.8814128996
13.1	-1.558467743	0.9690404786
13.2	-1.457244419	1.055394385
13.3	-1.34736199	1.142543599
13.4	-1.228650332	1.232236155
13.5	-1.10078191	1.325902133
13.6	-0.9633017221	1.424604704
13.7	-0.8156730192	1.528919027
13.8	-0.65733395	1.638721171
13.9	-0.4877827863	1.752853207
14	-0.3067044127	1.868678341
14.1	-0.1141433947	1.981535249
14.2	0.08926607534	2.084202944
14.3	0.3020251631	2.166613814
14.4	0.5214951837	2.216169171
14.5	0.7437030786	2.219096815
14.6	0.9633438334	2.163072204
14.7	1.174097431	2.040727239
14.8	1.369294032	1.852852196
14.9	1.542814722	1.609646423
15	1.689970811	1.328979284
15.1	1.80807423	1.032168647
15.2	1.896536265	0.7391377184
15.3	1.956535399	0.4649015572
15.4	1.9904431	0.218269909
15.5	2.001220334	0.002430612167
15.6	1.991928537	-0.1835076681
15.7	1.965406503	-0.3428487933
15.8	1.92409943	-0.4799758902
15.9	1.869998582	-0.5994752173
16	1.804647807	-0.7056555974
16.1	1.729183337	-0.8023423149
16.2	1.644385258	-0.8928342376
16.3	1.550728789	-0.9799421194
16.4	1.44842966	-1.066054599
16.5	1.337482833	-1.153202782
16.6	1.217697154	-1.24309861
16.7	1.08872474	-1.337134919
16.8	0.9500975983	-1.43633016
16.9	0.8012687575	-1.541201074
17	0.6416740933	-1.651531443
17.1	0.4708216095	-1.766038413
17.2	0.288419054	-1.881902667
17.3	0.09455601278	-1.994218718
17.4	-0.1100593019	-2.095473295
17.5	-0.3238265288	-2.175292115
17.6	-0.5439767182	-2.220845992
17.7	-0.7663918772	-2.218337127
17.8	-0.9856354157	-2.155742744
17.9	-1.195305141	-2.026376866
18	-1.388732263	-1.831979613
18.1	-1.559896269	-1.583693049
18.2	-1.70428758	-1.300007938
18.3	-1.819434958	-1.002366075
18.4	-1.904954649	-0.7103557501
18.5	-1.962181903	-0.4384007569
18.6	-1.993582426	-0.1946886191
18.7	-2.00215473	0.01809749128
18.8	-1.990955381	0.2011835241
18.9	-1.962792956	0.3580520791
19	-1.920070684	0.4931521677
19.1	-1.864734976	0.611067643
19.2	-1.798287023	0.7160703463
19.3	-1.721824862	0.8119361335
19.4	-1.636095529	0.9019140444
19.5	-1.541545715	0.9887695328
19.6	-1.438366837	1.074853655
19.7	-1.326533767	1.162163464
19.8	-1.205836597	1.252380021
19.9	-1.075915124	1.346863245
20	-0.9362889529	1.446588519
20.1	-0.7864065759	1.552011109
20.2	-0.6257056955	1.662831359
20.3	-0.4537056923	1.777635269
20.4	-0.270143173	1.893425218
20.5	-0.07515631847	2.005062275
20.6	0.1304741731	2.104753686
20.7	0.3450443438	2.181851195
20.8	0.5656585218	2.22333931
20.9	0.7880636872	2.215444423
21	1.006705867	2.1464978
21.1	1.215118833	2.010518447
21.2	1.406653038	1.810168545
21.3	1.575399054	1.557453463
21.4	1.71702914	1.271380027
21.5	1.829281531	0.9734179611
21.6	1.911962791	0.6827701637
21.7	1.966547529	0.4132669441
21.8	1.995580274	0.1725041412
21.9	2.002084616	-0.03729537644
22	1.989104972	-0.2176497795
22.1	1.959416077	-0.3721885971
22.2	1.915378007	-0.5054061285
22.3	1.858892836	-0.6218719875
22.4	1.791420448	-0.7258157385
22.5	1.714022362	-0.8209621309
22.6	1.627414057	-0.9105107289
22.7	1.532015552	-0.9971841604
22.8	1.427995601	-1.083295848
22.9	1.315309061	-1.1708117
23	1.193731068	-1.26138231
23.1	1.062886237	-1.356333351
23.2	0.9222866308	-1.45659767
23.3	0.7713755962	-1.562571237
23.4	0.6095938023	-1.673860247
23.5	0.4364759464	-1.788922876
23.6	0.2517872555	-1.904578727
23.7	0.05571630496	-2.01545021
23.8	-0.1508778272	-2.113470442
23.9	-0.3661877968	-2.187723191
24	-0.5871914341	-2.225027235
24.1	-0.8095019422	-2.211669913
24.2	-1.027453978	-2.136371722
24.3	-1.234526493	-1.993882638
24.4	-1.424099648	-1.787786938
24.5	-1.590383889	-1.530918853
24.6	-1.729237718	-1.242743652
24.7	-1.838607151	-0.9447057778
24.8	-1.918482775	-0.6555890734
24.9	-1.970470555	-0.388624303
25	-1.997185861	-0.150830091
25.1	-2.00167226	0.05600959249
25.2	-1.986958222	0.2336850221
25.3	-1.955782837	0.3859568511
25.4	-1.910462633	0.5173547839
25.5	-1.852855579	0.6324291499
25.6	-1.784380845	0.7353649681
25.7	-1.706064144	0.829835684
25.8	-1.618590324	0.9189921624
25.9	-1.522353136	1.005513894
26	-1.417498933	1.09167912
26.1	-1.303964374	1.1794216
26.2	-1.181507267	1.270361824
26.3	-1.049741876	1.365792957
26.4	-0.9081689713	1.466601499
26.5	-0.7562303252	1.57312113
26.6	-0.5933695522	1.684865051
26.7	-0.4191370774	1.800154715
26.8	-0.2333303149	1.915623332
26.9	-0.03619073767	2.025651665
27	0.1713439865	2.121895587
27.1	0.3873589209	2.193179874
27.2	0.6087039175	2.226174184
27.3	0.8308601103	2.207253392
27.4	1.048055042	2.125563966
27.5	1.253720498	1.976614532
27.6	1.441275703	1.764913438
27.7	1.605058956	1.504096393
27.8	1.741118829	1.214039664
27.9	1.8476083	0.9161151331
28	1.924697472	0.6286604566
28.1	1.974117301	0.3643018705
28.2	1.998548504	0.1294910833
28.3	2.001049632	-0.07440944657
28.4	1.984630741	-0.2494454656
28.5	1.951994045	-0.3994971152
28.6	1.905412137	-0.5291222029
28.7	1.846699136	-0.6428478684
28.8	1.777233997	-0.7448133146
28.9	1.698007171	-0.8386403782
29	1.609673211	-0.9274317293
29.1	1.51260033	-1.013825148
29.2	1.406912949	-1.100063058
29.3	1.292529011	-1.188048274
29.4	1.169191395	-1.279372299
29.5	1.03650102	-1.375290657
29.6	0.8939516073	-1.47664822
29.7	0.7409801958	-1.58370871
29.8	0.5770377199	-1.695891022
29.9	0.4016901578	-1.811377523
30	0.2147680285	-1.926606074
30.1	0.0165696597	-2.035713286
30.2	-0.1918860699	-2.130076314
30.3	-0.408575301	-2.198264108
30.4	-0.6302181492	-2.22681957
30.5	-0.8521645444	-2.202233085
30.6	-1.068539438	-2.114111288
30.7	-1.272734937	-1.958747288
30.8	-1.458218235	-1.741575106
30.9	-1.61946315	-1.477001555
31	-1.752712154	-1.185268874
31.1	-1.856324246	-0.8876332898
31.2	-1.930644454	-0.6019603211
31.3	-1.977522691	-0.3402677629
31.4	-1.999699402	-0.1084516146
31.5	-2.000244358	0.09253042305
31.6	-1.982146722	0.2649648787
31.7	-1.94807062	0.4128403081
31.8	-1.90024453	0.5407358292
31.9	-1.840438954	0.653152209
32	-1.769993061	0.7541816231
32.1	-1.689862607	0.847394685
32.2	-1.60067238	0.9358457918
32.3	-1.502765108	1.022132042
32.4	-1.39624415	1.10846072
32.5	-1.28100867	1.196704569
32.6	-1.156787031	1.288422574
32.7	-1.023167245	1.384837955
32.8	-0.8796355624	1.486745246
32.9	-0.7256275664	1.594342832
33	-0.5605987888	1.706947934
33.1	-0.3841343182	1.82259664
33.2	-0.1961007057	1.937531159
33.3	0.003147198052	2.045636115
33.4	0.2125054984	2.138010416
33.5	0.429838103	2.202977797
33.6	0.6517348557	2.226965624
33.7	0.8734159491	2.196613248
33.8	1.088908187	2.102022325
33.9	1.29157178	1.94029436
34	1.47493095	1.717787729
34.1	1.633602291	1.449652234
34.2	1.764025336	1.156447145
34.3	1.864763723	0.8592696401
34.4	1.936332768	0.5754907891
34.5	1.980695647	0.3165181934
34.6	2.000647078	0.08770432974
34.7	1.999264154	-0.1103820897
34.8	1.97951285	-0.2802531988
34.9	1.944018312	-0.4259957399
35	1.89496467	-0.5522041242
35.1	1.834079087	-0.6633496772
35.2	1.762661447	-0.7634766123
35.3	1.681633192	-0.8561039234
35.4	1.59158983	-0.9442393681
35.5	1.492849415	-1.030439051
35.6	1.38549371	-1.116876102
35.7	1.269404411	-1.205391837
35.8	1.144294335	-1.297517239
35.9	1.00974079	-1.394435185
36	0.8652218423	-1.496896714
36.1	0.7101716087	-1.605023939
36.2	0.5440531642	-1.718033605
36.3	0.3664705446	-1.83381108
36.4	0.1773277708	-1.948394307
36.5	-0.02295919213	-2.055414621
36.6	-0.2331998506	-2.145690427
36.7	-0.4511442622	-2.207306989
36.8	-0.6732502344	-2.226600122
36.9	-0.8946098595	-2.190387086
37	-1.109156863	-2.089298662
37.1	-1.310227396	-1.921267222
37.2	-1.491411521	-1.693571263
37.3	-1.647475747	-1.422069099
37.4	-1.775059557	-1.127591385
37.5	-1.87292954	-0.8310358726
37.6	-1.941766365	-0.54925778
37.7	-1.983640394	-0.2930541659
37.8	-2.001395551	-0.06724636232
37.9	-1.998112608	0.1279689083
38	-1.976732256	0.295315714
38.1	-1.939839684	0.4389688068
38.2	-1.889574604	0.5635320193
38.3	-1.827621123	0.6734445482
38.4	-1.755240282	0.7727017705
38.5	-1.673319811	0.8647716379
38.6	-1.582426337	0.9526149587
38.7	-1.482853321	1.038748421
38.8	-1.374662016	1.125310944
38.9	-1.257715884	1.214114013
39	-1.131714167	1.306656506
39.1	-0.9962213385	1.404086324
39.2	-0.8507099997	1.507100387
39.3	-0.6946123678	1.61575247
39.4	-0.5273997796	1.729146164
39.5	-0.3486984597	1.845015281
39.6	-0.1584507524	1.959188819
39.7	0.04286521575	2.0650382
39.8	0.2539674865	2.153105001
39.9	0.4724902751	2.211242315
40	0.6947595148	2.225714383
40.1	0.9157405825	2.183549998
40.2	1.129279374	2.075942527
40.3	1.328696221	1.901675168
40.4	1.507655932	1.668940346
40.5	1.661081427	1.394270795
40.6	1.785814701	1.098719553
40.7	1.88082303	0.8029452182
40.8	1.946947379	0.52326831
40.9	1.986359574	0.2698775618
41	2.001947541	0.0470764467
41.1	1.996792244	-0.1452943916
41.2	1.973807031	-0.3101566682
41.3	1.93553643	-0.4517636701
41.4	1.884075624	-0.5747233803
41.5	1.821065994	-0.6834403016
41.6	1.747730207	-0.7818601391
41.7	1.664922699	-0.8734000693
41.8	1.573181877	-0.960975013
41.9	1.472776916	-1.047061869
42	1.363748403	-1.133766862
42.1	1.245943206	-1.222871281
42.2	1.119044897	-1.315841509
42.3	0.9826084817	-1.413789048
42.4	0.8360989041	-1.517358632
42.5	0.6789490149	-1.626525012
42.6	0.5106394489	-1.740283705
42.7	0.3308179586	-1.856206399
42.8	0.1394690505	-1.969907969
42.9	-0.06286298886	-2.074498513
43	-0.2748050306	-2.160240015
43.1	-0.4938723945	-2.214767436
43.2	-0.716257656	-2.224295502
43.3	-0.936802248	-2.176095146
43.4	-1.149269842	-2.061956394
43.5	-1.346973136	-1.881531777
43.6	-1.523660443	-1.643916004
43.7	-1.674417611	-1.366278798
43.8	-1.796290882	-1.069849206
43.9	-1.88844591	-0.7750095505
44	-1.951878658	-0.4975289427
44.1	-1.988856317	-0.2469899446
44.2	-2.002306097	-0.02719257293
44.3	-1.995305755	0.1623620957
44.4	-1.970739515	0.3247802774
44.5	-1.931110425	0.4643847066
44.6	-1.878469174	0.5857822011
44.7	-1.814414758	0.6933403272
44.8	-1.740131968	0.7909547657
44.9	-1.656442523	0.8819919197
45	-1.563856707	0.9693212089
45.1	-1.462620086	1.055381541
45.2	-1.352753275	1.142245528
45.3	-1.234085225	1.23166412
45.4	-1.106286985	1.325073823
45.5	-0.9689014319	1.423545104
45.6	-0.8213887528	1.527668793
45.7	-0.6631816246	1.63734283
45.8	-0.4937708671	1.751442695
45.9	-0.312829605	1.867378003
46	-0.1203849723	1.980544193
46.1	0.0829517303	2.083784398
46.2	0.295710558	2.167086535
46.3	0.5152865928	2.217874006
46.4	0.7377395541	2.222335671
46.5	0.9577889412	2.168019425
46.6	1.169122114	2.047344013
46.7	1.365052759	1.860846741
46.8	1.539421373	1.618513286
46.9	1.687482528	1.338111468
47	1.806488282	1.040997672
47.1	1.895799671	0.7472411144
47.2	1.95656234	0.4720455418
47.3	1.991133292	0.224392676
47.4	2.002473927	0.0075930562
47.5	1.99365561	-0.1791756892
47.6	1.96753174	-0.3391907787
47.7	1.926563316	-0.4768359669
47.8	1.872756519	-0.5967122051
47.9	1.807668345	-0.7031480114
48	1.732446176	-0.7999883243
48.1	1.647879397	-0.890549393
48.2	1.554450959	-0.977656127
48.3	1.452382949	-1.063708794
48.4	1.341675803	-1.150748168
48.5	1.222142693	-1.240495438
48.6	1.093439318	-1.334353299
48.7	0.9551000355	-1.433354012
48.8	0.806578452	-1.538032643
48.9	0.6473091975	-1.648201849
49	0.4767948969	-1.762620485
49.1	0.2947333254	-1.878526434
49.2	0.1011976957	-1.99109022
49.3	-0.1031290232	-2.092887085
49.4	-0.3166803532	-2.173629221
49.5	-0.5367286617	-2.220545043
49.6	-0.7591997981	-2.219821932
49.7	-0.9786945707	-2.159316883
49.8	-1.188830271	-2.032109442
49.9	-1.382930047	-1.839635355
50	-1.5549351	-1.592753661
50.1	-1.700274472	-1.309789563
50.2	-1.816407008	-1.012181162
50.3	-1.902886025	-0.7196507381
50.4	-1.96100124	-0.446823736
50.5	-1.993193357	-0.2020864952
50.6	-2.002453717	0.01172431943
50.7	-1.991844209	0.1957386243
50.8	-1.964185733	0.3533923252
50.9	-1.921896681	0.4891216234
51	-1.866938841	0.6075171361
51.1	-1.80082757	0.7128664594
51.2	-1.724673348	0.8089636892
51.3	-1.639233842	0.8990750776
51.4	-1.544964738	0.9859811857
51.5	-1.442065163	1.07204565
51.6	-1.330516388	1.159276451
51.7	-1.210113977	1.249364296
51.8	-1.080502086	1.343681605
51.9	-0.9412032519	1.443216214
52	-0.7916681401	1.548448007
52.1	-0.6313318625	1.659102772
52.2	-0.4597105416	1.773813561
52.3	-0.2765296758	1.889645349
52.4	-0.08190966072	2.001537892
52.5	0.123393524	2.10179464
52.6	0.3377120987	2.179858741
52.7	0.5581944263	2.222772011
52.8	0.7806330742	2.216747328
52.9	0.9995130943	2.149985851
53	1.208388222	2.016258039
53.1	1.400599881	1.817908802
53.2	1.57019833	1.566653717
53.3	1.712792204	1.281332389
53.4	1.826047667	0.9834166165
53.5	1.909706733	0.6922495333
53.6	1.965197636	0.4218685626
53.7	1.995039362	0.1800721851
53.8	2.002248326	-0.03076174287
53.9	1.98987406	-0.2120548337
54	1.96070359	-0.367389114
54.1	1.917112226	-0.50124569
54.2	1.861017454	-0.6182006684
54.3	1.793893415	-0.7224990049
54.4	1.716814178	-0.8178834939
54.5	1.630506054	-0.9075710785
54.6	1.535398201	-0.9942988469
54.7	1.431666931	-1.080393512
54.8	1.319274308	-1.167831284
54.9	1.197999927	-1.258274138
55	1.067474368	-1.353058396
55.1	0.9272115638	-1.453133643
55.2	0.7766564411	-1.558914322
55.3	0.6152492168	-1.67004187
55.4	0.4425181323	-1.78501934
55.5	0.2582182333	-1.900729423
55.6	0.06252115154	-2.011879325
55.7	-0.1437427973	-2.110496783
55.8	-0.3588023437	-2.185758242
55.9	-0.5796794454	-2.224539213
56	-0.8020337624	-2.2131004
56.1	-1.020238255	-2.140022106
56.2	-1.227789904	-1.999796053
56.3	-1.418057197	-1.795684282
56.4	-1.585207685	-1.540234789
56.5	-1.725034251	-1.252759914
56.6	-1.835410515	-0.9547192663
56.7	-1.916263514	-0.665047274
56.8	-1.969154141	-0.3971846527
56.9	-1.996674017	-0.1583498992
57	-2.001860205	0.0495218053
57.1	-1.987747319	0.2281279594
57.2	-1.957087073	0.381185326
57.3	-1.912211271	0.51321226
57.4	-1.85499329	0.6287664208
57.5	-1.786866472	0.7320487056
57.6	-1.708868998	0.8267506005
57.7	-1.621696272	0.9160396506
57.8	-1.525751139	1.002610839
57.9	-1.421187983	1.088754141
58	-1.307949241	1.176415035
58.1	-1.185799655	1.267223979
58.2	-1.054355697	1.362485663
58.3	-0.9131232496	1.463103246
58.4	-0.7615438446	1.569432247
58.5	-0.599060246	1.681018869
58.6	-0.4252171652	1.796232749
58.7	-0.2398005463	1.911773137
58.8	-0.04303300657	2.022105607
58.9	0.1641755485	2.118983152
59	0.3799480622	2.191320602
59.1	0.6011793379	2.225837345
59.2	0.8233965655	2.208874359
59.3	1.04086423	2.129425071
59.4	1.247029728	1.982729663
59.5	1.435297559	1.77297304
59.6	1.599960382	1.513513997
59.7	1.736999835	1.224090377
59.8	1.844496597	0.9261046445
59.9	1.922558499	0.6380536551
60	1.972873498	0.3727756655
60.1	1.998100144	0.1369194166
60.2	2.001292198	-0.068007101
60.3	1.985466473	-0.2439620962
60.4	1.953338236	-0.3947852278
60.5	1.907195481	-0.5250253168
60.6	1.848867646	-0.6392180262
60.7	1.779747701	-0.7415187434
60.8	1.700838376	-0.835567352
60.9	1.612804756	-0.9244833581
61	1.516023965	-1.010919042
61.1	1.410628022	-1.097129277
61.2	1.296541401	-1.185027623
61.3	1.173512181	-1.276216114
61.4	1.041145849	-1.37196273
61.5	0.8989387087	-1.47312817
61.6	0.7463289334	-1.579999477
61.7	0.5827654741	-1.692030294
61.8	0.4078081447	-1.807451871
61.9	0.2212757077	-1.922770409
62	0.02344682954	-2.032209203
62.1	-0.1846888199	-2.127242364
62.2	-0.4011457635	-2.196527815
62.3	-0.6226894557	-2.226651369
62.4	-0.8447156648	-2.204059069
62.5	-1.061384762	-2.118192599
62.6	-1.266101838	-1.9650678
62.7	-1.452316255	-1.749794769
62.8	-1.614453594	-1.486513421
62.9	-1.748688043	-1.195343607
63	-1.853306671	-0.8975870489
63.1	-1.928593836	-0.6112773596
63.2	-1.976358465	-0.3486453783
63.3	-1.999320732	-0.1157801692
63.4	-2.000546918	0.08622065605
63.5	-1.983033809	0.259561127
63.6	-1.949458946	0.4081931335
63.7	-1.902066277	0.5366889942
63.8	-1.842641539	0.649559078
63.9	-1.772537772	0.7509121497
64	-1.692722829	0.8443367984
64.1	-1.603831842	0.9329040731
64.2	-1.506216364	1.019225464
64.3	-1.399987243	1.105520311
64.4	-1.285049924	1.193672136
64.5	-1.161138198	1.285250677
64.6	-1.027844058	1.381491445
64.7	-0.8846566587	1.483205679
64.8	-0.7310121284	1.590616344
64.9	-0.5663637737	1.70307552
65	-0.390290315	1.818670979
65.1	-0.2026455032	1.933714892
65.2	-0.00376361235	2.04217981
65.3	0.2052811189	2.135262407
65.4	0.4223921076	2.201371926
65.5	0.6442050495	2.226972626
65.6	0.8659853589	2.198648973
65.7	1.081793609	2.106325442
65.8	1.285000298	1.94681792
65.9	1.469108688	1.726161733
66	1.628684577	1.459250716
66.1	1.760098188	1.166538152
66.2	1.861841697	0.8691814159
66.3	1.934371397	0.5847272206
66.4	1.97961153	0.3247969042
66.5	2.000338394	0.09493179554
66.6	1.999626949	-0.1041652847
66.7	1.980451513	-0.2749290414
66.8	1.945451008	-0.421413026
66.9	1.896825089	-0.5482070269
67	1.836316052	-0.65979298
67.1	1.765237482	-0.7602319808
67.2	1.684522751	-0.8530609992
67.3	1.594777582	-0.9413042491
67.4	1.496328674	-1.027531857
67.5	1.38926513	-1.113929049
67.6	1.27347502	-1.202347725
67.7	1.148676064	-1.294329528
67.8	1.014450066	-1.391070682
67.9	0.8702771025	-1.493338201
68	0.7155922862	-1.601280656
68.1	0.5498556546	-1.714150985
68.2	0.3726643869	-1.829887504
68.3	0.1839093851	-1.94460021
68.4	-0.01601511406	-2.052009676
68.5	-0.2259493134	-2.143032497
68.6	-0.443683358	-2.205836282
68.7	-0.6657212767	-2.226786805
68.8	-0.8871998523	-2.192635275
68.9	-1.102084795	-2.093823497
69	-1.303719759	-1.927990698
69.1	-1.485670751	-1.702093956
69.2	-1.64265106	-1.431747461
69.3	-1.771229863	-1.137692383
69.4	-1.870102963	-0.8409008083
69.5	-1.939893734	-0.558410805
69.6	-1.982635703	-0.3012329202
69.7	-2.001156156	-0.0743728715
69.8	-1.998534969	0.1218442456
69.9	-1.977721937	0.2900699482
70	-1.941316316	0.4344493217
70.1	-1.891473375	0.5595835128
70.2	-1.829892253	0.6699232639
70.3	-1.757847534	0.7694811426
70.4	-1.676238686	0.8617429203
70.5	-1.585642387	0.9496857716
70.6	-1.486360671	1.03584015
70.7	-1.378461951	1.122356807
70.8	-1.261815942	1.211057728
70.9	-1.136126815	1.303453016
71	-1.000963164	1.400703096
71.1	-0.8557998425	1.503523412
71.2	-0.7000691706	1.611992992
71.3	-0.5332398577	1.725254103
71.4	-0.3549303101	1.841095569
71.5	-0.1650688177	1.95541944
71.6	0.03588855691	2.061688495
71.7	0.2466916518	2.150541784
71.8	0.4650157972	2.209911141
71.9	0.6872332378	2.226084324
72	0.908353346	2.186012619
72.1	1.122252141	2.080688343
72.2	1.322254558	1.908594676
72.3	1.501998231	1.677605613
72.4	1.6563506	1.404021836
72.5	1.782082612	1.108823999
72.6	1.878091534	0.8127586589
72.7	1.945162792	0.5323353159
72.8	1.985433418	0.2779554946
72.9	2.001776501	0.0541023837
73	1.997273332	-0.1392607336
73.1	1.974847016	-0.3049879355
73.2	1.937056418	-0.4473060269
73.3	1.886012306	-0.5708221736
73.4	1.823370969	-0.6799532899
73.5	1.75036845	-0.7786625064
73.6	1.667870772	-0.8703847985
73.7	1.576426217	-0.9580510513
73.8	1.476312339	-1.0441519
73.9	1.367576939	-1.130805135
74	1.250072802	-1.219802671
74.1	1.123488622	-1.312621761
74.2	0.9873830804	-1.41038757
74.3	0.8412233308	-1.513762799
74.4	0.684442314	-1.62274979
74.5	0.5165171497	-1.736383549
74.6	0.3370875545	-1.852292009
74.7	0.1461234736	-1.966165797
74.8	-0.0558541812	-2.071207077
74.9	-0.2675049282	-2.157775127
75	-0.486385765	-2.213580643
75.1	-0.7087358382	-2.224853007
75.2	-0.9294398065	-2.178774353
75.3	-1.142289456	-2.066922328
75.4	-1.340599179	-1.888643386
75.5	-1.518087078	-1.6527175
75.6	-1.669781309	-1.376095784
75.7	-1.792656399	-1.07995132
75.8	-1.885808925	-0.7847673554
75.9	-1.95018121	-0.5065077951
76	-1.988007708	-0.2549666411
76.1	-2.002202457	-0.03411858933
76.2	-1.995844696	0.1564182532
76.3	-1.971829067	0.3196871098
76.4	-1.932673187	0.4599874307
76.5	-1.880443322	0.5819269536
76.6	-1.816753262	0.6898864301
76.7	-1.742801002	0.7877791572
76.8	-1.659419662	0.878989175
76.9	-1.567129257	0.9664017861
77	-1.466183657	1.052469269
77.1	-1.356610442	1.139275728
77.2	-1.238244569	1.22858256
77.3	-1.110761851	1.321837663
77.4	-0.973708982	1.420124869
77.5	-0.8265480608	1.524054614
77.6	-0.6687113979	1.633552423
77.7	-0.4996862935	1.747535133
77.8	-0.3191370724	1.8634708
77.9	-0.127075362	1.976831854
78	0.07591147785	2.080555102
78.1	0.2883871223	2.164724876
78.2	0.507789203	2.216835874
78.3	0.7302240645	2.22308406
78.4	0.9504534821	2.170916711
78.5	1.16219083	2.052528671
78.6	1.358748492	1.868145933
78.7	1.533933717	1.627444467
78.8	1.682941374	1.347987181
78.9	1.802951384	1.051091219
79	1.893256706	0.7569391256
79.1	1.954951235	0.4809340708
79.2	1.990361267	0.2322675904
79.3	2.002436721	0.01441980701
79.4	1.994251557	-0.1733203967
79.5	1.968670144	-0.3341717486
79.6	1.928168278	-0.4724976343
79.7	1.874767702	-0.5929016143
79.8	1.810040066	-0.6997260823
79.9	1.735145787	-0.7968337399
80	1.650885491	-0.8875584088
80.1	1.557751716	-0.9747405161
80.2	1.455974648	-1.060793612
