12.1	0.03734278954	2.063495306
12.2	0.2483218879	2.152232552
12.3	0.466804525	2.21136649
12.4	0.6891496521	2.227158565
12.5	0.9103518877	2.186559112
12.6	1.124274017	2.080595764
12.7	1.324233159	1.907823402
12.8	1.503867563	1.676207708
12.9	1.658054252	1.402133945
13	1.783580578	1.106631524
13.1	1.879362984	0.8104509537
13.2	1.946204451	0.5300693586
13.3	1.986255236	0.275837721
13.4	2.002396509	0.05218966044
13.5	1.99771315	-0.1409512456
13.6	1.975128605	-0.3064651424
13.7	1.937200003	-0.4485935633
13.8	1.886035384	-0.5719498247
13.9	1.82328799	-0.6809518917
14	1.750190848	-0.779561243
14.1	1.667607194	-0.8712097779
14.2	1.576082778	-0.9588255722
14.3	1.475893202	-1.044896113
14.4	1.367084078	-1.13153662
14.5	1.249506867	-1.22053616
14.6	1.122848655	-1.313370786
14.7	0.9866669124	-1.411160867
14.8	0.8404285534	-1.514568514
14.9	0.6835649732	-1.623589028
15	0.5155545189	-1.737249873
15.1	0.3360377611	-1.853170505
15.2	0.1449861461	-1.967025997
15.3	-0.05707479279	-2.072001264
15.4	-0.2687987844	-2.158436395
15.5	-0.4877354433	-2.214022891
15.6	-0.7101151024	-2.224986275
15.7	-0.9308135751	-2.178519775
15.8	-1.143616361	-2.066236474
15.9	-1.341836184	-1.887538046
16	-1.519195363	-1.651264918
16.1	-1.670731716	-1.374413239
16.2	-1.793432702	-1.078173194
16.3	-1.886407825	-0.7830146041
16.4	-1.95060994	-0.5048683838
16.5	-1.988280391	-0.2534908496
16.6	-2.00233655	-0.03282348247
16.7	-1.99585814	0.1575388736
16.8	-1.971738388	0.3206527779
16.9	-1.932492644	0.4608234693
17	-1.880184555	0.5826597569
17.1	-1.816425338	0.6905407817
17.2	-1.742410619	0.7883770855
17.3	-1.658971487	0.8795499681
17.4	-1.566626218	0.9669417528
17.5	-1.465627007	1.053002464
17.6	-1.356000315	1.139814111
17.7	-1.237579929	1.229137014
17.8	-1.110040678	1.322415021
17.9	-0.9729286409	1.420732236
18	-0.8257051861	1.524693703
18.1	-0.667803307	1.634221458
18.2	-0.4987101295	1.74822568
18.3	-0.3180912701	1.864163193
18.4	-0.1259616379	1.977494579
18.5	0.0770877642	2.081139857
18.6	0.2896155614	2.165166498
18.7	0.5090516422	2.217058404
18.8	0.7314944264	2.223007852
18.9	0.9516984945	2.170477968
19	1.163372532	2.051701062
19.1	1.359828795	1.86695557
19.2	1.534879904	1.625969582
19.3	1.683730534	1.346342463
19.4	1.803572701	1.049399626
19.5	1.893711041	0.7553059232
19.6	1.955248355	0.4794317151
19.7	1.990516313	0.2309321593
19.8	2.002467007	0.01325929889
19.9	1.994174102	-0.1743175361
20	1.968500262	-0.3350274217
20.1	1.927918828	-0.4732375889
20.2	1.87444897	-0.5935513364
20.3	1.809659889	-0.700308911
20.4	1.73470982	-0.7973701856
20.5	1.650397478	-0.8880658472
20.6	1.557213705	-0.9752340005
20.7	1.455387514	-1.061285848
20.8	1.344924905	-1.148271636
20.9	1.225644034	-1.237920896
21	1.097204514	-1.331646614
21.1	0.9591434282	-1.430491524
21.2	0.8109164256	-1.535008702
21.3	0.6519568241	-1.64503454
21.4	0.4817644001	-1.759362528
21.5	0.3000292382	-1.875282249
21.6	0.1068105257	-1.98802932
21.7	-0.09722944762	-2.090257922
21.8	-0.310552779	-2.171760797
21.9	-0.5304679971	-2.2198198
22	-0.7529399192	-2.22062215
22.1	-0.9726036479	-2.16193038
22.2	-1.183096213	-2.036627545
22.3	-1.377737031	-1.845886063
22.4	-1.550436995	-1.600312565
22.5	-1.696573688	-1.318073479
22.6	-1.81354553	-1.020588455
22.7	-1.900850062	-0.7276844386
22.8	-1.959735557	-0.4541568503
22.9	-1.992618925	-0.2085652825
23	-2.002483306	0.00611701732
23.1	-1.992393661	0.1909319791
23.2	-1.965180545	0.3492704913
23.3	-1.923274862	0.4855543349
23.4	-1.868651348	0.6043776471
23.5	-1.802837473	0.7100401596
23.6	-1.726954436	0.8063508489
23.7	-1.641769117	0.8965906208
23.8	-1.547745141	0.9835527298
23.9	-1.445088197	1.069611607
24	-1.333785292	1.156784518
24.1	-1.213636896	1.246772012
24.2	-1.08429069	1.340953479
24.3	-0.9452726393	1.440332696
24.4	-0.7960335195	1.54540171
24.5	-0.63600962	1.655916437
24.6	-0.4647114934	1.770545134
24.7	-0.2818570123	1.886402805
24.8	-0.08755340157	1.998499053
24.9	0.1174663995	2.099215141
25	0.3315639779	2.178073331
25.1	0.5519236823	2.222169967
25.2	0.7743772271	2.21770547
25.3	0.9934431613	2.152777523
25.4	1.202693055	2.020952181
25.5	1.395462084	1.824307753
25.6	1.565767866	1.574310889
25.7	1.709165939	1.289656435
25.8	1.823261893	0.9918107388
25.9	1.907743104	0.7002313271
26	1.963997908	0.4291283113
26.1	1.994523138	0.1864706231
26.2	2.002328136	-0.02523144439
26.3	1.990466464	-0.2073156769
26.4	1.9617352	-0.3633228872
26.5	1.918522244	-0.4977218899
26.6	1.862758018	-0.6150933688
26.7	1.795928669	-0.7196949616
26.8	1.71911886	-0.8152844797
26.9	1.633063934	-0.9050929587
27	1.538200769	-0.9918706975
27.1	1.434712559	-1.07795446
27.2	1.322566303	-1.165330416
27.3	1.201547379	-1.255668075
27.4	1.07128871	-1.350315136
27.5	0.9313080251	-1.450231397
27.6	0.7810515008	-1.555852757
27.7	0.6199571773	-1.666843424
27.8	0.447550579	-1.781745426
27.9	0.2635776409	-1.897496409
28	0.06819393703	-2.008870593
28.1	-0.1377910264	-2.107977575
28.2	-0.3526368724	-2.184070996
28.3	-0.5734028451	-2.224071812
28.4	-0.7957872684	-2.2142256
28.5	-1.014195401	-2.142997971
28.6	-1.222140097	-2.004666686
28.7	-1.412981031	-1.802225425
28.8	-1.580850624	-1.547982319
28.9	-1.721487555	-1.261115418
29	-1.832704849	-0.9630927619
29.1	-1.914375861	-0.6729707968
29.2	-1.968023413	-0.4043654096
29.3	-1.996218386	-0.1646638351
29.4	-2.001992416	0.04407130869
29.5	-1.988384622	0.2234586292
29.6	-1.958157198	0.3771765568
29.7	-1.913654704	0.5097333933
29.8	-1.85676337	0.6256926
29.9	-1.788928405	0.7292680371
30	-1.711198401	0.8241661428
30.1	-1.624277799	0.9135691209
30.2	-1.528577111	1.000183687
30.3	-1.424256832	1.086310982
30.4	-1.31126563	1.17390482
30.5	-1.189371647	1.264605865
30.6	-1.058196718	1.359727033
30.7	-0.9172480244	1.46018646
30.8	-0.7659680923	1.566354813
30.9	-0.6037996259	1.677809097
31	-0.4302814189	1.792957458
31.1	-0.2451904921	1.908552205
31.2	-0.0487351379	2.019131513
31.3	0.1581992691	2.116527433
31.4	0.3737666657	2.18973111
31.5	0.5948987478	2.225507192
31.6	0.8171615184	2.210168866
31.7	1.034850758	2.132585589
31.8	1.241427565	1.987776413
31.9	1.430284995	1.77965614
32	1.59567841	1.521348548
32.1	1.733533807	1.232472749
32.2	1.841871489	0.9344524559
32.3	1.92074697	0.6459153667
32.4	1.971811626	0.3798760115
32.5	1.997705078	0.1431482746
32.6	2.001476572	-0.06263651215
32.7	1.986148464	-0.2393620163
32.8	1.954446739	-0.3908332856
32.9	1.908672225	-0.5215908337
33	1.850667174	-0.6361771113
33.1	1.781836303	-0.7387609601
33.2	1.703192669	-0.8329974212
33.3	1.61541012	-0.9220196703
33.4	1.518873183	-1.008492835
33.5	1.413720658	-1.094681594
33.6	1.299881733	-1.182509383
33.7	1.177110127	-1.273585349
33.8	1.045013389	-1.369189794
33.9	0.9030914197	-1.470194171
34	0.7507833947	-1.576908308
34.1	0.5875354492	-1.688810997
34.2	0.4129037974	-1.804174588
34.3	0.2266973813	-1.919563665
34.4	0.02917726215	-2.02927133
34.5	-0.178689524	-2.124854225
34.6	-0.3949495045	-2.195045048
34.7	-0.6164063304	-2.226464773
34.8	-0.8384939681	-2.205527097
34.9	-1.05540269	-2.121539051
35	-1.2605492	-1.970287088
35.1	-1.447368862	-1.75661119
35.2	-1.610247612	-1.494426836
35.3	-1.745303052	-1.203746412
35.4	-1.850762033	-0.9059052477
35.5	-1.926857809	-0.6190748425
35.6	-1.97536468	-0.3556639785
35.7	-1.998985307	-0.1219241785
35.8	-2.000782761	0.08092902542
35.9	-1.983759858	0.2550292738
36	-1.950605325	0.4042967312
36.1	-1.903575979	0.5332976321
36.2	-1.844470293	0.646550037
36.3	-1.774652928	0.7481764177
36.4	-1.695101835	0.8417802272
36.5	-1.606460899	0.9304469766
36.6	-1.509089176	1.016799502
36.7	-1.403103344	1.103067898
36.8	-1.28841493	1.191143723
36.9	-1.164760927	1.282607541
37	-1.031738631	1.378702784
37.1	-0.8888378168	1.480257028
37.2	-0.7354963411	1.587510234
37.3	-0.5711653509	1.699846537
37.4	-0.3954178327	1.815394602
37.5	-0.2080976951	1.930524222
37.6	-0.00952254374	2.039281908
37.7	0.1992587428	2.132945181
37.8	0.41618199	2.199995602
37.9	0.6379207786	2.22693075
38	0.859778637	2.200291248
38.1	1.075844763	2.109857222
38.2	1.279498954	1.952208523
38.3	1.464227821	1.733110219
38.4	1.62455549	1.467239238
38.5	1.756794511	1.174956386
38.6	1.859377337	0.8774654674
38.7	1.932710529	0.5924578616
38.8	1.978685284	0.3317329973
38.9	2.000062052	0.1009909141
39	1.999913618	-0.09895189952
39.1	1.98122112	-0.270464253
39.2	1.946634853	-0.4175711373
39.3	1.898367424	-0.544857833
39.4	1.838173791	-0.6568148808
39.5	1.767379021	-0.7575174319
39.6	1.686926497	-0.8505174518
39.7	1.597430463	-0.9388528203
39.8	1.499224887	-1.025105786
39.9	1.39240521	-1.111471236
40	1.276864314	-1.199810499
40.1	1.152325178	-1.29167349
40.2	1.01837154	-1.388267722
40.3	0.8744873449	-1.490373214
40.4	0.7201064603	-1.598161523
40.5	0.5546880336	-1.710912628
40.6	0.3778237968	-1.826611996
40.7	0.1893925457	-1.941427495
40.8	-0.01022888381	-2.049153948
40.9	-0.219905119	-2.140790685
41	-0.4374603705	-2.204572455
41.1	-0.6594373163	-2.226893792
41.2	-0.881009883	-2.194454273
41.3	-1.096171007	-2.097540321
41.4	-1.298271357	-1.933548204
41.5	-1.480857651	-1.709167051
41.6	-1.638599372	-1.439803572
41.7	-1.768007459	-1.14612005
41.8	-1.867718363	-0.8491468435
41.9	-1.938307107	-0.5660722365
42	-1.981775924	-0.3080855752
42.1	-2.000937776	-0.08034755825
42.2	-1.998871511	0.1167080392
42.3	-1.978534232	0.2856710388
42.4	-1.942536895	0.4306606016
42.5	-1.893047756	0.5562752267
42.6	-1.831778516	0.6669750538
42.7	-1.760015086	0.7667868326
42.8	-1.678666801	0.8592115018
42.9	-1.588318867	0.947239647
43	-1.489280248	1.033413184
43.1	-1.381625554	1.119893198
43.2	-1.265229964	1.208510805
43.3	-1.139801158	1.300783336
43.4	-1.004911924	1.3978847
43.5	-0.8600381775	1.500543196
43.6	-0.7046136477	1.608859029
43.7	-0.5381039957	1.722008729
43.8	-0.3601208243	1.837823244
43.9	-0.1705821428	1.952266707
44	0.03007433801	2.058877644
44.1	0.2406259603	2.148375511
44.2	0.4587812968	2.208761566
44.3	0.680951022	2.22634337
44.4	0.9021817139	2.188009992
44.5	1.11637502	2.084589959
44.6	1.316860481	1.914318064
44.7	1.497253924	1.684800604
44.8	1.652377093	1.412141624
44.9	1.778941671	1.117256878
45	1.875786385	0.8209629669
45.1	1.943649877	0.5399258675
45.2	1.984639506	0.2847243639
45.3	2.001615527	0.05999299936
45.4	1.997659155	-0.1342008791
45.5	1.975701545	-0.3006536505
45.6	1.938313395	-0.4435693152
45.7	1.887618488	-0.5675537435
45.8	1.8252856	-0.6770339973
45.9	1.752561987	-0.775987805
46	1.670323396	-0.8678647585
46.1	1.579126252	-0.9556093266
46.2	1.479255398	-1.041723901
46.3	1.370764569	-1.128335486
46.4	1.253511157	-1.217244429
46.5	1.127188961	-1.309939362
46.6	0.9913589689	-1.407553526
46.7	0.845491018	-1.510766636
46.8	0.689017095	-1.61960392
46.9	0.5214122331	-1.733130234
47	0.3423101471	-1.849023323
47.1	0.1516676507	-1.963035112
47.2	-0.05001362023	-2.068444166
47.3	-0.2614190056	-2.155692579
47.4	-0.4801407066	-2.212551924
47.5	-0.7024569909	-2.225268083
47.6	-0.9232885227	-2.18095248
47.7	-1.136451111	-2.071007915
47.8	-1.335261389	-1.894526811
47.9	-1.513413034	-1.660026357
48	-1.665886603	-1.384271265
48.1	-1.789597047	-1.088383353
48.2	-1.883582929	-0.7929263142
48.3	-1.948741283	-0.5140250027
48.4	-1.987278784	-0.2616509046
48.5	-2.00209799	-0.03992561774
48.6	-1.99627908	0.1514337434
48.7	-1.97272517	0.3154163999
48.8	-1.933966032	0.4563015222
48.9	-1.882080915	0.5786972627
49	-1.818695983	0.6869951486
49.1	-1.74502029	0.7851230103
49.2	-1.661896491	0.87647988
49.3	-1.569852931	0.9639642717
49.4	-1.469150204	1.050039337
49.5	-1.359821757	1.136799312
49.6	-1.241708102	1.226014892
49.7	-1.11448803	1.319140908
49.8	-0.9777125049	1.417275552
49.9	-0.8308443126	1.521043492
50	-0.6733166069	1.630392369
50.1	-0.5046133167	1.744276167
50.2	-0.3243908	1.860208128
50.3	-0.1326490579	1.973725492
50.4	0.07004396387	2.077843188
50.5	0.2822811116	2.162724541
50.6	0.5015347829	2.215928179
50.7	0.7239498757	2.223656566
50.8	0.9443239781	2.173275738
50.9	1.15639274	2.056797222
51	1.353468202	1.874188639
51.1	1.529330709	1.634864923
51.2	1.679125844	1.356214601
51.3	1.799973365	1.059517895
51.4	1.891109243	0.7650491832
51.5	1.953583642	0.4883767303
51.6	1.989696529	0.2388671516
51.7	2.002387945	0.02014375737
51.8	1.994733708	-0.1684100353
51.9	1.969607201	-0.32996322
52	1.929496475	-0.4688613091
52.1	1.87643629	-0.5897095341
52.2	1.812010558	-0.6968617185
52.3	1.737390636	-0.7941954985
52.4	1.65338661	-0.8850591284
52.5	1.560498867	-0.9723061206
52.6	1.458964632	-1.058361577
52.7	1.348797239	-1.145286492
52.8	1.229819746	-1.234820663
52.9	1.101697982	-1.328390342
53	0.9639715915	-1.427049457
53.1	0.8160985572	-1.531373303
53.2	0.6575115851	-1.641225193
53.3	0.4877064314	-1.755442034
53.4	0.3063640453	-1.8713722
53.5	0.113527809	-1.984330386
53.6	-0.09016460205	-2.087065072
53.7	-0.303209889	-2.16946443
53.8	-0.5229593795	-2.218880155
53.9	-0.7454246302	-2.221499499
54	-0.9652823789	-2.164976116
54.1	-1.176194182	-2.041961623
54.2	-1.371476068	-1.853313652
54.3	-1.545003605	-1.609332436
54.4	-1.692093263	-1.327989591
54.5	-1.810071036	-1.030676948
54.6	-1.89836718	-0.7373432384
54.7	-1.958179525	-0.4629862734
54.8	-1.99189561	-0.2163739606
54.9	-2.002488216	-0.0006455011757
55	-1.993025638	0.1851334642
55.1	-1.966349784	0.344298452
55.2	-1.924906469	0.4812528233
55.3	-1.870685975	0.6005943429
55.4	-1.805230344	0.7066370814
55.5	-1.729673684	0.8032078624
55.6	-1.64479402	0.8936050239
55.7	-1.551064416	0.9806372358
55.8	-1.448698656	1.066692068
55.9	-1.337690595	1.153797994
56	-1.217846389	1.243665839
56.1	-1.08881858	1.337687003
56.2	-0.950136342	1.436878937
56.3	-0.8012524027	1.541754491
56.4	-0.6416020217	1.652099815
56.5	-0.4706913893	1.766626058
56.6	-0.2882289855	1.882510119
56.7	-0.09430499773	1.994842009
56.8	0.1103732319	2.096098119
56.9	0.3242024222	2.175895472
57	0.5444104186	2.221394412
57.1	0.7668757453	2.218786634
57.2	0.9861573529	2.156049169
57.3	1.195848995	2.026505766
57.4	1.389279394	1.831916361
57.5	1.560427895	1.583448607
57.6	1.704787111	1.299617412
57.7	1.819890051	1.001877579
57.8	1.905358058	0.7098195724
57.9	1.962531079	0.4378596397
58	1.993878653	0.1941724721
58.1	2.002401352	-0.01857132409
58.2	1.991157061	-0.2016076254
58.3	1.962954758	-0.3584261294
58.4	1.920197426	-0.4934801009
58.5	1.864830985	-0.6113553434
58.6	1.798356004	-0.7163244207
58.7	1.721869877	-0.8121630468
58.8	1.636118907	-0.902119624
58.9	1.541549322	-0.9889595954
59	1.438352194	-1.075032568
59.1	1.326501291	-1.162335827
59.2	1.205787648	-1.252549506
59.3	1.075848736	-1.347032633
59.4	0.9362056476	-1.446760158
59.5	0.7863059062	-1.552188945
59.6	0.6255866438	-1.663014218
59.7	0.4535684676	-1.777823569
59.8	0.2699869848	-1.893617446
59.9	0.07498029502	-2.005252421
60	-0.1306684869	-2.104934105
60.1	-0.3452553462	-2.182009091
60.2	-0.5658835872	-2.223457781
60.3	-0.7882980605	-2.215507788
60.4	-1.006943267	-2.146491693
60.5	-1.215351835	-2.010434671
60.6	-1.406873849	-1.810009299
60.7	-1.575600617	-1.557231924
60.8	-1.717206251	-1.271116203
60.9	-1.829431181	-0.9731350237
61	-1.912084085	-0.6824883418
61.1	-1.966641382	-0.4130008462
61.2	-1.995648595	-0.1722625481
61.3	-2.002130177	0.03750913003
61.4	-1.989130544	0.2178363571
61.5	-1.959424237	0.372350658
61.6	-1.915371043	0.5055473199
61.7	-1.858872634	0.6219962985
61.8	-1.791388493	0.7259269114
61.9	-1.713979773	0.8210636066
62	-1.627361718	0.9106057025
62.1	-1.531953986	0.997274851
62.2	-1.427924899	1.08338491
62.3	-1.315229764	1.170900676
62.4	-1.193642213	1.261473126
62.5	-1.062788669	1.356427468
62.6	-0.9221793	1.456696603
62.7	-0.7712580847	1.562673412
62.8	-0.609466187	1.673967369
62.9	-0.4363371259	1.789032907
63	-0.2516372372	1.904687703
63.1	-0.05555628976	2.015553815
63.2	0.1510477959	2.113559846
63.3	0.3663659686	2.187788818
63.4	0.5873745133	2.225058605
63.5	0.8096858611	2.211654651
63.6	1.027633638	2.136301477
63.7	1.234696234	1.99375577
63.8	1.424254037	1.787609302
63.9	1.590518503	1.530702985
64	1.729349522	1.242507018
64.1	1.838694922	0.9444655789
64.2	1.918546969	0.6553596766
64.3	1.970512702	0.3884149666
64.4	1.99720836	0.1506447029
64.5	2.001677412	-0.05617061693
64.6	1.986948418	-0.2338235314
64.7	1.955760177	-0.3860761679
64.8	1.910428842	-0.5174585398
64.9	1.85281204	-0.6325208238
65	1.784328612	-0.7354477958
65.1	1.706003996	-0.8299124762
65.2	1.618522664	-0.9190650627
65.3	1.522278208	-1.005585379
65.4	1.417417064	-1.091750528
65.5	1.303874956	-1.179494825
65.6	1.181411088	-1.270438154
65.7	1.049637292	-1.365872523
65.8	0.9080565755	-1.466685491
65.9	0.7561090171	-1.573209553
66	0.5932391649	-1.684956847
66.1	0.4189975243	-1.800248453
66.2	0.2331813639	-1.915715613
66.3	0.03603265749	-2.025737025
66.4	-0.1715097742	-2.121966584
66.5	-0.3875306072	-2.193226301
66.6	-0.6088786004	-2.226184992
66.7	-0.8310337019	-2.207218703
66.8	-1.048222616	-2.125477112
66.9	-1.253876747	-1.976474955
67	-1.44141563	-1.764728415
67.1	-1.605178618	-1.503879363
67.2	-1.741215891	-1.213807463
67.3	-1.847682095	-0.9158840102
67.4	-1.924748749	-0.6284428481
67.5	-1.974147857	-0.3641052722
67.6	-1.998560554	-0.129318548
67.7	-2.001045631	0.07455825876
67.8	-1.984612948	0.249573049
67.9	-1.951964415	0.3996068335
68	-1.905372281	0.5292176367
68.1	-1.846650308	0.6429324392
68.2	-1.77717712	0.7448900332
68.3	-1.697942888	0.8387119257
68.4	-1.609601975	0.9275003687
68.5	-1.512522288	1.01389265
68.6	-1.406828091	1.100131222
68.7	-1.292437362	1.188118443
68.8	-1.169092321	1.279445115
68.9	-1.036394717	1.375367971
69	-0.8938369235	1.476729307
69.1	-0.7408578234	1.583794465
69.2	-0.5769063173	1.695980989
69.3	-0.4015494657	1.811468153
69.4	-0.2146188294	1.92669472
69.5	-0.01641190565	2.035793958
69.6	0.1920515482	2.130141138
69.7	0.4087461445	2.198305093
69.8	0.630391187	2.226824374
69.9	0.8523357294	2.20219165
70	1.06870381	2.114017655
70.1	1.272887272	1.958601853
70.2	1.458353785	1.741385573
70.3	1.619578277	1.476782867
70.4	1.752804676	1.185037823
70.5	1.856393628	0.8874050666
70.6	1.930691597	0.6017466967
70.7	1.977549522	0.3400756474
70.8	1.999708254	0.1082836131
70.9	2.000237598	-0.09267519123
71	1.982126541	-0.2650888613
71.1	1.948038946	-0.4129469311
71.2	1.900202908	-0.5408287162
71.3	1.840388587	-0.6532347221
71.4	1.769934854	-0.7542567865
71.5	1.689797131	-0.8474648478
71.6	1.600599968	-0.9359134257
71.7	1.502686105	-1.022198913
71.8	1.396158348	-1.108528386
71.9	1.280916054	-1.196773763
72	1.156687165	-1.288495884
72.1	1.023059952	-1.384914525
72.2	0.8795206538	-1.486827043
72.3	0.7255038523	-1.594428696
72.4	0.5604665238	-1.707036297
72.5	0.3839933727	-1.822686975
72.6	0.19595042	-1.937618799
72.7	-0.003306002633	-2.045715657
72.8	-0.2126711585	-2.138074278
72.9	-0.4300088192	-2.203013784
73	-0.6519075377	-2.226964237
73.1	-0.8735863353	-2.19656548
73.2	-1.089071312	-2.101922736
73.3	-1.291722421	-1.940143971
73.4	-1.475064307	-1.717595427
73.5	-1.633714786	-1.449431688
73.6	-1.764115094	-1.156215385
73.7	-1.864830484	-0.8590423799
73.8	-1.936377558	-0.5752791557
73.9	-1.980720313	-0.316328662
74	-2.000653961	-0.08753888969
74.1	-1.999255685	0.110524283
74.2	-1.97949121	0.2803750408
74.3	-1.943985357	0.4261006432
74.4	-1.894921928	0.5522956403
74.5	-1.834027725	0.6634311281
74.6	-1.762602299	0.7635508764
74.7	-1.681566866	0.8561737565
74.8	-1.591516745	0.9443066689
74.9	-1.49276953	1.030505671
75	-1.385407204	1.116943633
75.1	-1.26931103	1.205462398
75.2	-1.144194023	1.297590024
75.3	-1.009632793	1.394513369
75.4	-0.865105825	1.496977967
75.5	-0.7100472564	1.605109928
75.6	-0.5439198948	1.71812265
75.7	-0.3663282846	1.83390079
75.8	-0.1771768613	1.948481147
75.9	0.02311851909	2.05549206
76	0.2333662795	2.145750898
76.1	0.451315362	2.207340386
76.2	0.6734228033	2.226595298
76.3	0.8947795982	2.190334758
76.4	1.109318726	2.08919401
76.5	1.31037621	1.921112148
76.6	1.49154271	1.693374999
76.7	1.647585902	1.421846824
76.8	1.775146889	1.12735984
76.9	1.872993876	0.8308100019
77	1.941808836	0.5490483777
77.1	1.983663024	0.2928671206
77.2	2.001400697	0.06708347108
77.3	1.998102628	-0.1281089148
77.4	1.976709307	-0.295435612
77.5	1.939805607	-0.439072116
77.6	1.889530875	-0.5636223074
77.7	1.827568878	-0.6735251076
77.8	1.755180354	-0.7727755137
77.9	1.67325273	-0.8648409366
78	1.58235243	-0.9526820992
78.1	1.482772799	-1.038815078
78.2	1.374574707	-1.125378691
78.3	1.257621799	-1.21418377
78.4	1.131612653	-1.306730089
78.5	0.996112523	-1.404163748
78.6	0.8505932161	-1.50718297
78.7	0.6944869322	-1.615838683
78.8	0.527265803	-1.729235158
78.9	0.348555517	-1.845105373
79	0.1582986744	-1.959275202
79.1	-0.04302535437	-2.065114994
79.2	-0.2541343505	-2.153164034
79.3	-0.4726617111	-2.21127166
79.4	-0.694932096	-2.225704592
79.5	-0.9159099156	-2.183492332
79.6	-1.129440401	-2.075832657
79.7	-1.328843747	-1.901515764
79.8	-1.507785371	-1.66874135
79.9	-1.66118954	-1.394046807
80	-1.785899895	-1.098487629
80.1	-1.880885331	-0.8027202884
80.2	-1.946988019	-0.5230606588
