16.9	0.2210736075	-1.923056872
17	0.02321580514	-2.032493008
17.1	-0.1849475222	-2.127511762
17.2	-0.401429777	-2.196764228
17.3	-0.6229945338	-2.226832151
17.4	-0.8450350877	-2.204160907
17.5	-1.06170957	-2.118195835
17.6	-1.266421589	-1.964962617
17.7	-1.452620232	-1.749586013
17.8	-1.614732268	-1.486220174
17.9	-1.748934382	-1.194994601
18	-1.853516651	-0.897213311
18.1	-1.928766329	-0.6109055501
18.2	-1.976494708	-0.3482947037
18.3	-1.999423449	-0.1154616359
18.4	-2.000619589	0.08650303514
18.5	-1.98308003	0.259808127
18.6	-1.949482097	0.4084082162
18.7	-1.902069322	0.5368769262
18.8	-1.842626938	0.6497249412
18.9	-1.772507481	0.7510607948
19	-1.692678337	0.8444726487
19.1	-1.603774255	0.9330310626
19.2	-1.506146387	1.019346885
19.3	-1.399905234	1.105639224
19.4	-1.284956134	1.19379105
19.5	-1.161032326	1.285371681
19.6	-1.027725983	1.381616375
19.7	-0.8845257584	1.483335932
19.8	-0.7308679583	1.590751749
19.9	-0.5662058912	1.703216187
20	-0.3901180696	1.818814576
20.1	-0.202458905	1.933856827
20.2	-0.003563363188	2.04231315
20.3	0.2054939155	2.135376692
20.4	0.4226149337	2.201453833
20.5	0.6444338362	2.227007483
20.6	0.8662146764	2.198622657
20.7	1.08201683	2.106228814
20.8	1.285210266	1.946650379
20.9	1.469298679	1.725932558
21	1.628849289	1.458977636
21.1	1.7602343	1.166243251
21.2	1.861948129	0.868885866
21.3	1.934448953	0.5844474587
21.4	1.979662338	0.3245429272
21.5	2.000365292	0.09470771453
21.6	1.999632932	-0.104359604
21.7	1.980439446	-0.2750964117
21.8	1.94542338	-0.4215575757
21.9	1.896783961	-0.5483331734
22	1.83626305	-0.6599049632
22.1	1.76517383	-0.7603336443
22.2	1.684449317	-0.8531556729
22.3	1.594694899	-0.9413947436
22.4	1.496237026	-1.027620753
22.5	1.389164663	-1.114018303
22.6	1.273365399	-1.202439292
22.7	1.148557426	-1.294424775
22.8	1.01432139	-1.391170869
22.9	0.8701385631	-1.493443376
23	0.7154424455	-1.601391629
23.1	0.549694507	-1.714264919
23.2	0.3724921305	-1.830003377
23.3	0.1837254203	-1.94471302
23.4	-0.01621025341	-2.052112126
23.5	-0.2261535237	-2.143115505
23.6	-0.443894062	-2.205885191
23.7	-0.6659347411	-2.22678884
23.8	-0.8874107584	-2.192579201
23.9	-1.102286922	-2.093702627
24	-1.303906623	-1.927806397
24.1	-1.485836461	-1.701857427
24.2	-1.642791168	-1.431476468
24.3	-1.77134207	-1.137407912
24.4	-1.870186919	-0.8406219413
24.5	-1.939950683	-0.5581509923
24.6	-1.982667951	-0.3010001047
24.7	-2.001166571	-0.07416958972
24.8	-1.998526521	0.1220192135
24.9	-1.977697262	0.2902200442
25	-1.941277703	0.4345786838
25.1	-1.891422685	0.5596965049
25.2	-1.829830916	0.6700239493
25.3	-1.757776578	0.7695730353
25.4	-1.676158825	0.8618292676
25.5	-1.58555414	0.949769119
25.6	-1.48626409	1.03592256
25.7	-1.378357039	1.122440345
25.8	-1.261702725	1.211144537
25.9	-1.136004583	1.303543017
26	-1.000831833	1.400798652
26.1	-0.8556583571	1.503624271
26.2	-0.6999176398	1.612098251
26.3	-0.533077702	1.725364088
26.4	-0.3547566481	1.841206243
26.5	-0.1648843305	1.955525924
26.6	0.03608269718	2.061783298
26.7	0.2468945023	2.150613952
26.8	0.4652245117	2.209949555
26.9	0.6874435259	2.226075965
27	0.908559939	2.185945942
27.1	1.122448891	2.080558039
27.2	1.322435147	1.90840399
27.3	1.502157122	1.677365747
27.4	1.65648379	1.403750875
27.5	1.782187948	1.108542295
27.6	1.878168927	0.8124843955
27.7	1.945213739	0.5320817397
27.8	1.985460337	0.2777293004
27.9	2.001782268	0.05390543864
28	1.997260789	-0.1394299384
28.1	1.974818813	-0.3051328643
28.2	1.93701475	-0.447431047
28.3	1.885958946	-0.5709315592
28.4	1.823307283	-0.6800509951
28.5	1.750295443	-0.7787521297
28.6	1.667789123	-0.870469141
28.7	1.576336191	-0.9581327156
28.8	1.47621423	-1.044233296
28.9	1.367470711	-1.130887901
29	1.249957926	-1.219887532
29.1	1.123365073	-1.312711939
29.2	0.987250262	-1.410481477
29.3	0.8410810087	-1.5138633
29.4	0.6842895663	-1.62285522
29.5	0.5163537575	-1.736492227
29.6	0.3369133601	-1.852401387
29.7	0.1459383233	-1.966270475
29.8	-0.0560492494	-2.071299602
29.9	-0.2677081261	-2.157845056
30	-0.4865942365	-2.213614767
30.1	-0.7089454508	-2.224838707
30.2	-0.9296451339	-2.178701117
30.3	-1.14248429	-2.066785378
30.4	-1.340777258	-1.888446453
30.5	-1.518242949	-1.652473166
30.6	-1.66991111	-1.375822682
30.7	-1.792758321	-1.079669853
30.8	-1.885883063	-0.7844952486
30.9	-1.950229149	-0.5062571277
31	-1.988031931	-0.2547438547
31.1	-2.002205857	-0.03392510622
31.2	-1.995830153	0.156584327
31.3	-1.971799136	0.3198294344
31.4	-1.932630033	0.4601102814
31.5	-1.880388679	0.5820346274
31.6	-1.816688446	0.6899828546
31.7	-1.742726951	0.7878677375
31.8	-1.65933702	0.8790729494
31.9	-1.567038408	0.9664831573
32	-1.466084652	1.052550384
32.1	-1.356503284	1.139358354
32.2	-1.238128989	1.228668657
32.3	-1.110637531	1.321927626
32.4	-0.9735753726	1.420220216
32.5	-0.826404562	1.524154965
32.6	-0.6685577734	1.633657848
32.7	-0.499521863	1.747644158
32.8	-0.3189615765	1.863579602
32.9	-0.1268893203	1.976935474
33	0.07610715337	2.080645244
33.1	0.2885908486	2.164790459
33.2	0.5079978345	2.216865379
33.3	0.730433252	2.223064204
33.4	0.9506577403	2.170837129
33.5	1.162383928	2.052385546
33.6	1.35892423	1.867944084
33.7	1.53408685	1.627196823
33.8	1.683068238	1.34771286
33.9	1.803050291	1.050810342
34	1.89332794	0.7566689211
34.1	1.954996508	0.4806863146
34.2	1.990383152	0.2320480139
34.3	2.002438102	0.01422931675
34.4	1.994235262	-0.1734837968
34.5	1.968638715	-0.3343117886
34.6	1.928123831	-0.4726186669
34.7	1.874711921	-0.5930078896
34.8	1.809974233	-0.6998214821
34.9	1.735070817	-0.7969216588
35	1.650801985	-0.8876416889
35.1	1.557659982	-0.9748216952
35.2	1.455874855	-1.060874742
35.3	1.345453694	-1.147852673
35.4	1.226215423	-1.237486762
35.5	1.097820313	-1.331190884
35.6	0.9598061387	-1.430010653
35.7	0.8116284027	-1.534501047
35.8	0.6527209443	-1.644502648
35.9	0.4825825905	-1.75881564
36	0.3009021057	-1.874736676
36.1	0.1077367767	-1.987512953
36.2	-0.09625450824	-2.089811685
36.3	-0.309538956	-2.17143811
36.4	-0.529430844	-2.219685396
36.5	-0.7519014399	-2.220739538
36.6	-0.9715916263	-2.162347979
36.7	-1.182141829	-2.037361957
36.8	-1.376870973	-1.846910261
36.9	-1.549685047	-1.6015567
37	-1.69595317	-1.31944126
37.1	-1.813063749	-1.021979938
37.2	-1.900505066	-0.7290167037
37.3	-1.959518433	-0.4553748791
37.4	-1.992516673	-0.2096426515
37.5	-2.002481526	0.005183783977
37.6	-1.99247843	0.1901315296
37.7	-1.965339492	0.3485839296
37.8	-1.923497662	0.4849601921
37.9	-1.868929821	0.6038549392
38	-1.803165449	0.7095698864
38.1	-1.727327516	0.8059164848
38.2	-1.642184458	0.8961779802
38.3	-1.548201149	0.9831497742
38.4	-1.445584451	1.069208172
38.5	-1.33432231	1.156371972
38.6	-1.214215861	1.246342642
38.7	-1.084913729	1.340502507
38.8	-0.9459419754	1.439855666
38.9	-0.7967520453	1.544898039
39	-0.6367796375	1.655389844
39.1	-0.4655348621	1.770004289
39.2	-0.2827346655	1.885865831
39.3	-0.08848339174	1.997994936
39.4	0.1164895053	2.098786097
39.5	0.330550199	2.177774752
39.6	0.5508890817	2.222065421
39.7	0.7733444825	2.217857226
39.8	0.9924403903	2.153231261
39.9	1.2017514	2.021719942
40	1.394611787	1.825357591
40.1	1.565033817	1.575570299
40.2	1.708564326	1.291028208
40.3	1.822798904	0.9931961314
40.4	1.907415852	0.7015500411
40.5	1.963796894	0.4303286051
40.6	1.994435161	0.1875291312
40.7	2.002338809	-0.0243162122
40.8	1.990561976	-0.2065312876
40.9	1.961903405	-0.3626498874
41	1.918753077	-0.4971387751
41.1	1.863043542	-0.6145793609
41.2	1.796262931	-0.7192313412
41.3	1.719497645	-0.8148549407
41.4	1.63348454	-0.9046836926
41.5	1.53866182	-0.9914698915
41.6	1.435213678	-1.077552058
41.7	1.323108107	-1.164917866
41.8	1.202131244	-1.255238548
41.9	1.071916595	-1.349862829
42	0.9319824965	-1.449753222
42.1	0.7817750215	-1.555348079
42.2	0.620732416	-1.666315902
42.3	0.4483793501	-1.781205559
42.4	0.2644602276	-1.896962724
42.5	0.06912832361	-2.008373331
42.6	-0.1368103825	-2.107560208
42.7	-0.351620768	-2.18378918
42.8	-0.5723680683	-2.223990133
42.9	-0.7947569783	-2.214405737
43	-1.013198153	-2.143482925
43.1	-1.221207115	-2.005464523
43.2	-1.412142141	-1.80330005
43.3	-1.580129949	-1.549257239
43.4	-1.720900305	-1.262492154
43.5	-1.832256251	-0.96447392
43.6	-1.914062275	-0.6742788803
43.7	-1.967834853	-0.4055516505
43.8	-1.996141353	-0.1657073263
43.9	-2.002012534	0.04317031554
44	-1.988488243	0.2226867011
44.1	-1.958332367	0.376513914
44.2	-1.913891572	0.5091584827
44.3	-1.857054209	0.6251847952
44.4	-1.789267451	0.7288088481
44.5	-1.711581606	0.8237395956
44.6	-1.62470263	0.9131615385
44.7	-1.529042226	0.9997834332
44.8	-1.424762016	1.08590827
44.9	-1.311811599	1.173491381
45	-1.189959706	1.264174191
45.1	-1.05882914	1.359272872
45.2	-0.9179268299	1.459705184
45.3	-0.7666968926	1.565848302
45.4	-0.6045798776	1.677280581
45.5	-0.4311152956	1.792417052
45.6	-0.2460785862	1.90802088
45.7	-0.04967433536	2.018639872
45.8	0.1572149155	2.116120921
45.9	0.3727480357	2.189467647
46	0.5938634238	2.225449725
46.1	0.816133305	2.210378079
46.2	1.033858559	2.133101781
46.3	1.240502653	1.988603263
46.4	1.429456857	1.780752929
46.5	1.594970373	1.522637169
46.6	1.732960153	1.233853792
46.7	1.84143649	0.9358295973
46.8	1.920446178	0.6472132926
46.9	1.971634619	0.3810488028
47	1.997638231	0.1441776236
47.1	2.001505538	-0.06174883417
47.2	1.986259665	-0.2386017365
47.3	1.954628436	-0.3901801481
47.4	1.90891478	-0.521023347
47.5	1.850963057	-0.6356748573
47.6	1.782179927	-0.7383056913
47.7	1.703580112	-0.8325732239
47.8	1.615838956	-0.9216133884
47.9	1.519342359	-1.008092808
48	1.414229786	-1.094278234
48.1	1.300431898	-1.182093984
48.2	1.177702358	-1.273152254
48.3	1.04565032	-1.368732635
48.4	0.9037754797	-1.469711708
48.5	0.7515166701	-1.576398866
48.6	0.5883211735	-1.688279984
48.7	0.4137432287	-1.8036348
48.8	0.2275900192	-1.919034642
48.9	0.03012124079	-2.028786272
49	-0.1777009044	-2.124458997
49.1	-0.3939282956	-2.194796213
49.2	-0.6153705175	-2.226429045
49.3	-0.8374678393	-2.205763634
49.4	-1.054415593	-2.122085272
49.5	-1.259632427	-1.971143108
49.6	-1.446551422	-1.757732359
49.7	-1.609552082	-1.495729838
49.8	-1.744742712	-1.205131125
49.9	-1.850340279	-0.9072772852
50	-1.926569579	-0.6203620697
50.1	-1.975199004	-0.3568233654
50.2	-1.998928395	-0.1229393668
50.3	-2.000820214	0.08005445983
50.4	-1.983878351	0.2542802336
50.5	-1.950793275	0.4036528731
50.6	-1.903823955	0.5327373784
50.7	-1.844770967	0.6460530942
50.8	-1.775000882	0.7477247693
50.9	-1.695493376	0.8413585122
51	-1.606893717	0.9300416283
51.1	-1.50956205	1.016399566
51.2	-1.403616523	1.10266364
51.3	-1.288968874	1.19072776
51.4	-1.165357901	1.282171983
51.5	-1.032379887	1.378243964
51.6	-0.889526477	1.479770985
51.7	-0.7362347349	1.58699881
51.8	-0.5719558644	1.699314374
51.9	-0.3962622267	1.81485415
52	-0.2089957353	1.929997681
52.1	-0.01047103911	2.038802898
52.2	0.1982666421	2.132561145
52.3	0.415158555	2.1997659
52.4	0.6368847718	2.226919781
52.5	0.8587549544	2.200557057
52.6	1.074863064	2.110434184
52.7	1.278590514	1.953092176
52.8	1.463421246	1.73425169
52.9	1.623872533	1.468553938
53	1.756247511	1.176343743
53.1	1.858968731	0.8788321682
53.2	1.932434532	0.5937342056
53.3	1.97853061	0.3328787685
53.4	2.000014754	0.101992233
53.5	1.999959383	-0.09809020602
53.6	1.981346703	-0.2697263015
53.7	1.946828901	-0.4169362131
53.8	1.898620711	-0.5443044828
53.9	1.838479181	-0.6563230362
54	1.767731272	-0.7570693121
54.1	1.687322016	-0.8500977377
54.2	1.59786708	-0.9384485537
54.3	1.499701656	-1.024705796
54.4	1.392922093	-1.111066203
54.5	1.277422395	-1.199392305
54.6	1.152925769	-1.29123597
54.7	1.019017285	-1.387805938
54.8	0.8751805438	-1.489885145
54.9	0.7208497158	-1.597647446
55	0.555483896	-1.71037905
55.1	0.3786734069	-1.826072171
55.2	0.190295386	-1.940903957
55.3	-0.009275678701	-2.048682087
55.4	-0.2189092682	-2.140418829
55.5	-0.4364348706	-2.204360243
55.6	-0.6584013897	-2.226906983
55.7	-0.8799889741	-2.194748944
55.8	-1.095195107	-2.098147792
55.9	-1.297371676	-1.934460104
56	-1.480062294	-1.710330184
56.1	-1.637929285	-1.441130098
56.2	-1.767473963	-1.147509161
56.3	-1.867323031	-0.8505072346
56.4	-1.938043515	-0.5673371528
56.5	-1.981632365	-0.3092175628
56.6	-2.000900171	-0.08133483148
56.7	-1.9989256	0.1158591992
56.8	-1.978666952	0.2849440463
56.9	-1.942737084	0.4300345635
57	-1.893306396	0.555728734
57.1	-1.832088667	0.6664882204
57.2	-1.760371674	0.7663421348
57.3	-1.679066406	0.8587938899
57.4	-1.588759413	0.9468362182
57.5	-1.489760862	1.033013169
57.6	-1.382146451	1.119487228
57.7	-1.26579198	1.208091162
57.8	-1.140406196	1.300343653
57.9	-1.005562086	1.397420529
58	-0.8607360933	1.500052141
58.1	-0.7053619868	1.608343043
58.2	-0.538904855	1.721473926
58.3	-0.3609756131	1.837283573
58.4	-0.1714902792	1.951746429
58.5	0.02911669139	2.058412919
58.6	0.2396267195	2.148016408
58.7	0.4577538601	2.208569153
58.8	0.6799153538	2.226381996
58.9	0.9011638078	2.188334384
59	1.115405136	2.085228006
59.1	1.315969729	1.915256802
59.2	1.496469903	1.685983084
59.3	1.651719872	1.413478325
59.4	1.778421614	1.118646914
59.5	1.875404165	0.8223166734
59.6	1.9433984	0.5411791622
59.7	1.984506784	0.2858425315
59.8	2.001587385	0.06096642452
59.9	1.997721384	-0.1333646503
60	1.975841231	-0.2999373582
60.1	1.938519589	-0.4429518738
60.2	1.887882376	-0.56701384
60.3	1.825600431	-0.676551964
60.4	1.752922864	-0.7755463536
60.5	1.670727007	-0.8674489944
60.6	1.579570678	-0.9552067393
60.7	1.479739918	-1.041323654
60.8	1.371289304	-1.127928545
60.9	1.254077365	-1.216822877
61	1.127797999	-1.309497488
61.1	0.9920136618	-1.407086077
61.2	0.846193498	-1.510273578
61.3	0.6897704421	-1.619084977
61.4	0.5222186399	-1.732594605
61.5	0.3431700658	-1.848484725
61.6	0.1525804622	-1.96251847
61.7	-0.0490512015	-2.067987607
61.8	-0.2604160722	-2.155345568
61.9	-0.4791114655	-2.212378081
62	-0.7014217475	-2.225331779
62.1	-0.9222738248	-2.181306252
62.2	-1.135487511	-2.071676419
62.3	-1.334379828	-1.895493133
62.4	-1.512640509	-1.661229066
62.5	-1.665242365	-1.3856182
62.6	-1.789090428	-1.089773638
62.7	-1.883213784	-0.7942726312
62.8	-1.948501968	-0.5152664253
62.9	-1.987156897	-0.2627552594
63	-2.002079266	-0.0408852208
63.1	-1.996349391	0.1506099108
63.2	-1.972871805	0.3147105747
63.3	-1.934178221	0.4556925013
63.4	-1.882350054	0.5781637806
63.5	-1.819015513	0.6865177242
63.6	-1.745385479	0.7846846696
63.7	-1.662304238	0.876065951
63.8	-1.570301315	0.9635622028
63.9	-1.469638618	1.049638912
64	-1.360350668	1.136391358
64.1	-1.242278174	1.225591428
64.2	-1.115101791	1.318697082
64.3	-0.9783716588	1.41680625
64.4	-0.8315520162	1.520546965
64.5	-0.6740751101	1.629872516
64.6	-0.5054244199	1.743738874
64.7	-0.3252562281	1.859669678
64.8	-0.1335675187	1.973212574
64.9	0.06907757199	2.077394394
65	0.2812752291	2.162393308
65.1	0.5005039112	2.215776282
65.2	0.7229153817	2.223747287
65.3	0.9433128472	2.173660079
65.4	1.155435683	2.057495929
65.5	1.352596033	1.875179806
65.6	1.528569867	1.636084465
65.7	1.678494612	1.357569313
65.8	1.799480171	1.06090747
65.9	1.890753017	0.7663877615
66	1.953356099	0.4896057761
66.1	1.98958515	0.2399576053
66.2	2.002378374	0.0210897967
66.3	1.994811891	-0.1675984881
66.4	1.96976056	-0.3292676761
66.5	1.929714484	-0.4682604164
66.6	1.87671054	-0.5891822299
66.7	1.812334677	-0.6963887863
66.8	1.737760036	-0.7937600024
66.9	1.65379823	-0.8846467874
67	1.560951146	-0.9719048565
67.1	1.459456976	-1.057960602
67.2	1.349329823	-1.144877229
67.3	1.230394417	-1.23439658
67.4	1.102315877	-1.327943622
67.5	0.9646355422	-1.426578247
67.6	0.8168107269	-1.530874619
67.7	0.6582749794	-1.6407024
67.8	0.4885229466	-1.754904035
67.9	0.3072343738	-1.870835144
68	0.1144507836	-1.983821751
68.1	-0.08919373124	-2.086625156
68.2	-0.3022006792	-2.169146194
68.3	-0.5219271501	-2.218747763
68.4	-0.7443911015	-2.221615873
68.5	-0.9642750609	-2.165389925
68.6	-1.175243998	-2.042690157
68.7	-1.370613569	-1.854331043
68.8	-1.544254559	-1.610570108
68.9	-1.691475069	-1.329352235
69	-1.809591138	-1.032064805
69.1	-1.898023761	-0.7386731746
69.2	-1.957963779	-0.4642028752
69.3	-1.991794631	-0.2174503575
69.4	-2.002487626	-0.001577892366
69.5	-1.993111509	0.184333941
69.6	-1.966509733	0.343612974
69.7	-1.925130153	0.4806599471
69.8	-1.870965198	0.6000730864
69.9	-1.805558913	0.7061684228
70	-1.730047193	0.8027752547
70.1	-1.645209598	0.8931942549
70.2	-1.551520468	0.9802362988
70.3	-1.449194759	1.066290751
70.4	-1.33822722	1.153387687
70.5	-1.218424782	1.243238839
70.6	-1.089440754	1.337238397
70.7	-0.9508046077	1.436404387
70.8	-0.8019695678	1.541253431
70.9	-0.6423704266	1.651575387
71	-0.4715130019	1.766087107
71.1	-0.2891046782	1.881974449
71.2	-0.09523289882	1.994338012
71.3	0.109398351	2.095667642
71.4	0.323190339	2.175593471
71.5	0.5433770867	2.22128396
71.6	0.7658435876	2.218930362
71.7	0.9851543103	2.15649353
71.8	1.194906133	2.027264
71.9	1.388426994	1.832957973
72	1.559691015	1.584702283
72.1	1.704182234	1.300986428
72.2	1.819423676	1.003263005
72.3	1.905027551	0.7111404363
72.4	1.962327097	0.4390632536
72.5	1.993788059	0.1952347123
72.6	2.002409773	-0.01765249408
72.7	1.991250659	-0.2008201103
72.8	1.963121331	-0.3577506162
72.9	1.920426849	-0.4928950888
73	1.86511526	-0.6108400134
73.1	1.798689121	-0.7158599825
73.2	1.722247576	-0.8117331237
73.3	1.636538449	-0.9017103569
73.4	1.542009295	-0.9885590938
73.5	1.438852186	-1.074630747
73.6	1.327041909	-1.161924086
73.7	1.206370219	-1.252120972
73.8	1.076475233	-1.346581458
73.9	0.9368786014	-1.446283281
74	0.7870277661	-1.551685442
74.1	0.6263601525	-1.662487657
74.2	0.4543954087	-1.777284265
74.3	0.2708676917	-1.8930835
74.4	0.07591296589	-2.004753665
74.5	-0.1296893612	-2.104513523
74.6	-0.344240353	-2.181721915
74.7	-0.5648492826	-2.223368651
74.8	-0.7872673927	-2.215678555
74.9	-1.005944636	-2.146966226
75	-1.214416429	-2.011222471
75.1	-1.406031611	-1.811075759
75.2	-1.57487592	-1.558501628
75.3	-1.716614621	-1.272491069
75.4	-1.828978164	-0.9745172723
75.5	-1.911766303	-0.6837996441
75.6	-1.96644901	-0.4141914786
75.7	-1.995568221	-0.1733107236
75.8	-2.002147409	0.03660370908
75.9	-1.989231694	0.2170605635
76	-1.959597288	0.3716848435
76.1	-1.915606073	0.5049699479
76.2	-1.859161849	0.6214866767
76.3	-1.791726069	0.7254664791
76.4	-1.71436161	0.8206363051
76.5	-1.627785233	0.9101977619
76.6	-1.532417799	0.9968746117
76.7	-1.428428777	1.082982501
76.8	-1.315774365	1.170487839
76.9	-1.194228867	1.261042109
77	-1.063419566	1.355974173
77.1	-0.9228565675	1.456216108
77.2	-0.771985166	1.562168036
77.3	-0.6102446015	1.673439342
77.4	-0.4371692812	1.788492623
77.5	-0.2525235313	1.904155812
77.6	-0.05649365073	2.015060328
77.7	0.1500648473	2.113149913
77.8	0.3653482078	2.187519629
77.9	0.5863394294	2.224992944
78	0.8086570096	2.211853916
78.1	1.026639794	2.136806962
78.2	1.233768653	1.994572486
78.3	1.423422304	1.788698049
78.4	1.589806178	1.531986682
78.5	1.728771248	1.243886468
78.6	1.838255322	0.9458441137
78.7	1.918241852	0.6566611231
78.8	1.970331797	0.3895923352
78.9	1.997138062	0.1516788669
79	2.001703396	-0.05527835696
79.1	1.987057073	-0.2330592876
79.2	1.955939684	-0.3854198038
79.3	1.910669495	-0.5168885327
79.4	1.85310624	-0.6320167038
79.5	1.784670705	-0.7349912134
79.6	1.706390011	-0.8294874843
79.7	1.618950156	-0.9186584176
79.8	1.522746043	-1.005185276
79.9	1.417924818	-1.091347435
80	1.304423771	-1.179079977
80.1	1.182001781	-1.270005663
80.2	1.050272747	-1.365416291
80.3	0.9087389655	-1.466203984
