33.1	-1.903153767	-0.7185913737
33.2	-1.96116743	-0.4458572132
33.3	-1.993268455	-0.201232847
33.4	-2.002449238	0.01246302867
33.5	-1.991771244	0.1963718597
33.6	-1.964054093	0.3539354098
33.7	-1.921714524	0.4895917507
33.8	-1.866712616	0.6079310152
33.9	-1.800562134	0.7132391878
34	-1.72437214	0.8093083939
34.1	-1.63889909	0.899402975
34.2	-1.544597634	0.9863018021
34.3	-1.441666018	1.072367088
34.4	-1.330084767	1.159605578
34.5	-1.209648814	1.249706842
34.6	-1.080001812	1.344041999
34.7	-0.9406659128	1.443597316
34.8	-0.7910916247	1.548850349
34.9	-0.6307141508	1.659523573
35	-0.4590501186	1.774245111
35.1	-0.2758261348	1.890073108
35.2	-0.08116447565	2.001938372
35.3	0.1241760284	2.102133817
35.4	0.3385236458	2.180092264
35.5	0.5590219196	2.22284872
35.6	0.7814582869	2.216617489
35.7	1.000313409	2.149613694
35.8	1.209138706	2.015635029
35.9	1.401276484	1.817061612
36	1.570781369	1.565641573
36.1	1.713269011	1.2802335
36.2	1.826413565	0.9823095634
36.3	1.909964247	0.6911976797
36.4	1.965354511	0.4209124358
36.5	1.995106246	0.1792298122
36.6	2.002236743	-0.03148969281
36.7	1.989795006	-0.2126786134
36.8	1.960566726	-0.3679243732
36.9	1.916925544	-0.501709656
37	1.860787243	-0.6186099279
37.1	1.793624383	-0.7228684721
37.2	1.716509642	-0.8182261031
37.3	1.630168132	-0.907897869
37.4	1.535027994	-0.9946192021
37.5	1.431264674	-1.080715403
37.6	1.318839496	-1.168161468
37.7	1.197531448	-1.258618226
37.8	1.066970595	-1.353420687
37.9	0.9266705353	-1.453516801
38	0.7760760263	-1.559318637
38.1	0.6146274281	-1.670464116
38.2	0.4418535448	-1.785451275
38.3	0.2575105676	-1.90115573
38.4	0.0617721086	-2.012275536
38.5	-0.1445285372	-2.110827852
38.6	-0.3596160774	-2.18597889
38.7	-0.5805075889	-2.224597989
38.8	-0.8028576096	-2.212948347
38.9	-1.021034853	-2.139625543
39	-1.228534254	-1.999149637
39.1	-1.418725521	-1.794818141
39.2	-1.585780882	-1.539210705
39.3	-1.725500413	-1.251656944
39.4	-1.835765725	-0.9536151122
39.5	-1.9165109	-0.6640032846
39.6	-1.969301827	-0.3962390548
39.7	-1.996732812	-0.1575187761
39.8	-2.001841637	0.05023911501
39.9	-1.98766228	0.2287424501
40	-1.956945071	0.3817129407
40.1	-1.912020132	0.5136702357
40.2	-1.854759144	0.629171213
40.3	-1.786593884	0.7324150414
40.4	-1.70856116	0.8270912267
40.5	-1.621355197	0.9163654332
40.6	-1.525377836	1.00293101
40.7	-1.420782611	1.089076555
40.8	-1.307511235	1.176746339
40.9	-1.18532784	1.267569653
41	-1.053848417	1.362849888
41.1	-0.912578505	1.463488483
41.2	-0.7609595148	1.569838489
41.3	-0.5984343744	1.681442519
41.4	-0.4245483964	1.796664941
41.5	-0.2390887686	1.912197758
41.6	-0.04228016767	2.022497223
41.7	0.1649644448	2.119305645
41.8	0.3807638669	2.191527892
41.9	0.6020079603	2.225877761
42	0.8242188325	2.208699798
42.1	1.041656874	2.129004061
42.2	1.247767714	1.982060134
42.3	1.43595742	1.772088536
42.4	1.600523627	1.512478729
42.5	1.737455323	1.222984087
42.6	1.844841154	0.9250039789
42.7	1.922795835	0.6370178883
42.8	1.973012097	0.3718407481
42.9	1.998150962	0.1360995365
43	2.001266749	-0.06871388226
43.1	1.98537554	-0.2445674538
43.2	1.953191172	-0.395305361
43.3	1.906999945	-0.525477458
43.4	1.848629609	-0.6396184906
43.5	1.779471588	-0.7418820709
43.6	1.700527256	-0.8359060968
43.7	1.612460537	-0.9248082179
43.8	1.515647569	-1.01123911
43.9	1.410219533	-1.097452277
44	1.296100186	-1.185360091
44.1	1.173037021	-1.276563427
44.2	1.040635038	-1.372328906
44.3	0.8983902353	-1.47351548
44.4	0.7457406685	-1.580407639
44.5	0.5821354992	-1.692455245
44.6	0.4071352051	-1.807884165
44.7	0.2205598382	-1.92319312
44.8	0.02269022164	-2.032595893
44.9	-0.1854807901	-2.127555902
45	-0.4019635014	-2.196721271
45.1	-0.6235183778	-2.226672946
45.2	-0.8455361367	-2.203861682
45.3	-1.062173223	-2.117747114
45.4	-1.266833249	-1.964375466
45.5	-1.452967487	-1.748892504
45.6	-1.615006785	-1.485467716
45.7	-1.749132829	-1.194234693
45.8	-1.853640613	-0.8964904181
45.9	-1.928821207	-0.6102501434
46	-1.976488084	-0.3477212592
46.1	-1.999363683	-0.114971501
46.2	-2.000514691	0.08691702019
46.3	-1.98293707	0.2601575064
46.4	-1.949306892	0.4087059499
46.5	-1.9018664	0.5371354548
46.6	-1.842399654	0.6499553511
46.7	-1.772258162	0.7512725841
46.8	-1.692408444	0.8446737626
46.9	-1.603484488	0.9332280977
47	-1.505836876	1.019545496
47.1	-1.399575629	1.105843959
47.2	-1.284605494	1.194005826
47.3	-1.160659671	1.285599655
47.4	-1.027329702	1.3818596
47.5	-0.88410443	1.483595071
47.6	-0.7304199114	1.591026363
47.7	-0.5657296917	1.703501705
47.8	-0.3896131936	1.819103229
47.9	-0.2019255567	1.934135439
48	-0.003003302106	2.042561221
48.1	0.2060760707	2.135566493
48.2	0.4232116481	2.201551036
48.3	0.6450340866	2.22697492
48.4	0.86680381	2.198428481
48.5	1.082577644	2.105855489
48.6	1.285724907	1.946103142
48.7	1.469751116	1.725242359
48.8	1.629227617	1.458195353
48.9	1.760532249	1.165427357
49	1.862165064	0.8680893631
49.1	1.934588885	0.5837088739
49.2	1.979732272	0.3238837014
49.3	2.000373587	0.094134308
49.4	1.999588044	-0.1048513534
49.5	1.980349056	-0.2755165965
49.6	1.945294034	-0.421918687
49.7	1.896620925	-0.5486479587
49.8	1.836070357	-0.6601851959
49.9	1.764954403	-0.7605896399
50	1.684205119	-0.8533962809
50.1	1.594427101	-0.941627519
50.2	1.495946094	-1.027851928
50.3	1.388850387	-1.114253406
50.4	1.273027356	-1.202682679
50.5	1.14819416	-1.294680222
50.6	1.013932139	-1.391440819
50.7	0.8697211063	-1.493729667
50.8	0.7149960963	-1.601692511
50.9	0.5492174476	-1.714578298
51	0.3719830944	-1.830319539
51.1	0.1831853844	-1.945018343
51.2	-0.01677908842	-2.052385465
51.3	-0.2267471548	-2.143326718
51.4	-0.4445045568	-2.206000569
51.5	-0.6665502417	-2.226769372
51.6	-0.888016062	-2.192391417
51.7	-1.102864175	-2.093329116
51.8	-1.304437359	-1.927253847
51.9	-1.486304219	-1.701158111
52	-1.643183861	-1.430683192
52.1	-1.771653186	-1.136580392
52.2	-1.870415804	-0.8398138443
52.3	-1.940101427	-0.5574016109
52.4	-1.982747676	-0.3003307217
52.5	-2.001183696	-0.07358651685
52.6	-1.998489484	0.1225201417
52.7	-1.977613845	0.2906488395
52.8	-1.94115449	0.4349479894
52.9	-1.891264977	0.5600190657
53	-1.829642788	0.6703115551
53.1	-1.757561012	0.7698361377
53.2	-1.675917822	0.8620766176
53.3	-1.585288787	0.9500083711
53.4	-1.485974997	1.036160327
53.5	-1.37804407	1.122681931
53.6	-1.261365035	1.211394005
53.7	-1.135641514	1.303805446
53.8	-1.000441652	1.401075266
53.9	-0.8552400493	1.503916924
54	-0.6994689989	1.612406638
54.1	-0.5325975139	1.725682458
54.2	-0.3542448404	1.841527208
54.3	-0.1643407976	1.95583489
54.4	0.03665613089	2.062058271
54.5	0.2474922909	2.150825665
54.6	0.4658385114	2.210060134
54.7	0.6880619376	2.226046766
54.8	0.9091670848	2.185745179
54.9	1.123026623	2.080169612
55	1.32296493	1.907836165
55.1	1.502622577	1.676653961
55.2	1.656873077	1.402949437
55.3	1.782495188	1.107711514
55.4	1.878393898	0.8116772875
55.5	1.945360777	0.5313355511
55.6	1.985536727	0.2770643826
55.7	2.001796497	0.05332711184
55.8	1.997221365	-0.1399265875
55.9	1.974733371	-0.3055583199
56	1.936889807	-0.4477978603
56.1	1.885799725	-0.5712524952
56.2	1.823117771	-0.6803377867
56.3	1.750078511	-0.7790149509
56.4	1.66754669	-0.8707170021
56.5	1.576069502	-0.958373062
56.6	1.475923573	-1.044472252
56.7	1.367155911	-1.131131085
56.8	1.249618643	-1.220140307
56.9	1.122999904	-1.312975972
57	0.9868579638	-1.410761758
57.1	0.8406597288	-1.514158378
57.2	0.6838381314	-1.623165174
57.3	0.5158706644	-1.736812823
57.4	0.3363979223	-1.852723087
57.5	0.1453914465	-1.966578296
57.6	-0.05662530044	-2.071570489
57.7	-0.2683082559	-2.158048229
57.8	-0.4872098412	-2.213713815
57.9	-0.7095640766	-2.224794867
58	-0.9302508486	-2.178483098
58.1	-1.143058813	-2.066379345
58.2	-1.341302123	-1.887863662
58.3	-1.518702159	-1.651750747
58.4	-1.670293389	-1.375016015
58.5	-1.793058227	-1.078838995
58.6	-1.886100872	-0.7836920398
58.7	-1.950369586	-0.5055177013
58.8	-1.988102461	-0.2540866716
58.9	-2.002215016	-0.03335433038
59	-1.995786344	0.1570741968
59.1	-1.971709952	0.3202491489
59.2	-1.932501856	0.4604725921
59.3	-1.880226609	0.5823521919
59.4	-1.816496366	0.6902672609
59.5	-1.742507669	0.7881291601
59.6	-1.659092378	0.8793199837
59.7	-1.566769434	0.9667232849
59.8	-1.465791793	1.052789864
59.9	-1.356186262	1.139602559
60	-1.237787138	1.228921609
60.1	-1.110269705	1.322193679
60.2	-0.97318024	1.420501112
60.3	-0.8259806239	1.524452221
60.4	-0.6681031991	1.633969489
60.5	-0.4990356556	1.747965233
60.6	-0.3184432731	1.863901118
60.7	-0.1263393699	1.977241112
60.8	0.0766860721	2.080911738
60.9	0.2891930364	2.164986704
61	0.5086144885	2.216952758
61.1	0.7310516391	2.223004965
61.2	0.9512615916	2.170601473
61.3	1.16295482	2.05196158
61.4	1.359443797	1.867345472
61.5	1.534539384	1.626463318
61.6	1.683442989	1.346900821
61.7	1.803342467	1.049979733
61.8	1.893538292	0.7558703245
61.9	1.95513009	0.4799538849
62	1.990447572	0.2313988187
62.1	2.002441949	0.01366648953
62.2	1.994186915	-0.1739665696
62.3	1.968545638	-0.3347256007
62.4	1.927992292	-0.4729762816
62.5	1.874546903	-0.5933219137
62.6	1.809779508	-0.7001033741
62.7	1.734849085	-0.7971814108
62.8	1.650555018	-0.8878879097
62.9	1.557388788	-0.9750615832
63	1.455579687	-1.061114518
63.1	1.345134384	-1.148097519
63.2	1.225871126	-1.237741208
63.3	1.097449977	-1.33145817
63.4	0.9594083422	-1.430293574
63.5	0.811201421	-1.534799619
63.6	0.6522634976	-1.644815393
63.7	0.4820933101	-1.759137711
63.8	0.3003804539	-1.875057523
63.9	0.1071839046	-1.987816129
64	-0.09683582815	-2.090072745
64.1	-0.3101430036	-2.171624449
64.2	-0.530048317	-2.219760095
64.3	-0.7525191658	-2.220664369
64.4	-0.9721930859	-2.16209427
64.5	-1.182708489	-2.03692028
64.6	-1.377384628	-1.84629713
64.7	-1.550130442	-1.60081338
64.8	-1.696320078	-1.318625223
64.9	-1.813347901	-1.021150518
65	-1.900707729	-0.7282232696
65.1	-1.959644993	-0.4546501083
65.2	-1.992574893	-0.2090019204
65.3	-2.002479997	0.005738534421
65.4	-1.992425463	0.1906071292
65.5	-1.965242461	0.348991757
65.6	-1.9233627	0.4853130799
65.7	-1.868761792	0.6041653981
65.8	-1.802968014	0.7098492435
65.9	-1.727103292	0.8061746323
66	-1.641935132	0.8964232547
66.1	-1.547927601	0.9833894112
66.2	-1.445287004	1.069448252
66.3	-1.334000597	1.156617748
66.4	-1.213869115	1.246597746
66.5	-1.08454072	1.340771422
66.6	-0.9455412565	1.440138842
66.7	-0.7963224461	1.545198887
66.8	-0.6363189037	1.655703722
66.9	-0.4650426702	1.770326256
67	-0.2822103322	1.886186124
67.1	-0.08792724185	1.998295276
67.2	0.1170734253	2.099042173
67.3	0.3311558346	2.17795346
67.4	0.5515071555	2.222127062
67.5	0.7739614283	2.217765694
67.6	0.993039395	2.152959481
67.7	1.202313861	2.021260369
67.8	1.395119609	1.824729171
67.9	1.56547205	1.574817106
68	1.708923372	1.290207961
68.1	1.823075142	0.9923681401
68.2	1.907610997	0.7007620958
68.3	1.963916642	0.4296113485
68.4	1.994487276	0.1868967007
68.5	2.002332018	-0.0248628627
68.6	1.990504527	-0.2069997892
68.7	1.961802529	-0.3630518643
68.8	1.918614801	-0.4974870262
68.9	1.862872609	-0.6148863426
69	1.796062884	-0.7195082075
69.1	1.719270981	-0.8151114196
69.2	1.633232932	-0.9049282537
69.3	1.538386108	-0.9917092023
69.4	1.434913869	-1.077792479
69.5	1.322784275	-1.16516407
69.6	1.201781793	-1.255495161
69.7	1.071541286	-1.350132891
69.8	0.9315792921	-1.450039645
69.9	0.7813422663	-1.555649091
70	0.6202691968	-1.666631119
70.1	0.4478838587	-1.781528642
70.2	0.2639322697	-1.897281515
70.3	0.06857005493	-2.008670661
70.4	-0.137396433	-2.107809072
70.5	-0.3522282439	-2.183956405
70.6	-0.5729866463	-2.22403869
70.7	-0.7953728145	-2.214297926
70.8	-1.01379421	-2.143192919
70.9	-1.221764736	-2.004987912
71	-1.412643517	-1.802658522
71.1	-1.580560741	-1.548495654
71.2	-1.72125135	-1.261669543
71.3	-1.832524375	-0.9636482764
71.4	-1.914249695	-0.6734968617
71.5	-1.967947501	-0.404842617
71.6	-1.996187422	-0.1650835239
71.7	-2.002000482	0.04370902873
71.8	-1.988426262	0.2231481769
71.9	-1.958227619	0.3769100604
72	-1.91374993	0.5095022012
72.1	-1.856880296	0.6254883732
72.2	-1.789064721	0.7290833717
72.3	-1.711352514	0.8239946744
72.4	-1.624448629	0.9134050736
72.5	-1.528764065	1.000022783
72.6	-1.424460084	1.086148945
72.7	-1.31148499	1.173738807
72.8	-1.189608489	1.264432307
72.9	-1.058450913	1.359544479
73	-0.9175210113	1.459992428
73.1	-0.7662612635	1.566151433
73.2	-0.6041131919	1.67759653
73.3	-0.4306167328	1.792739747
73.4	-0.2455478318	1.908338553
73.5	-0.04911259862	2.01893363
73.6	0.1578035489	2.116364248
73.7	0.3733570005	2.189625975
73.8	0.5944824078	2.225484388
73.9	0.8167480739	2.210253236
74	1.034451813	2.132793354
74.1	1.241055693	1.988108742
74.2	1.429952045	1.780096611
74.3	1.595393711	1.521866364
74.4	1.733303148	1.23302787
74.5	1.841696603	0.9350062213
74.6	1.920626026	0.6464372571
74.7	1.971740469	0.3803474841
74.8	1.99767817	0.1435621392
74.9	2.001488215	-0.06227956791
75	1.986193169	-0.239056339
75.1	1.954519789	-0.3905706594
75.2	1.908769751	-0.5213626295
75.3	1.850786147	-0.6359751484
75.4	1.781974472	-0.7385778809
75.5	1.703348433	-0.8328267745
75.6	1.615582541	-0.9218563625
75.7	1.519061885	-1.008331912
75.8	1.4139253	-1.094519424
75.9	1.300103081	-1.182342077
76	1.177347995	-1.273411168
76.1	1.045269596	-1.369005865
76.2	0.9033665542	-1.4700006
76.3	0.7510781441	-1.576703062
76.4	0.5878515805	-1.688597414
76.5	0.4132413803	-1.803957847
76.6	0.2270560914	-1.919350904
76.7	0.02955700225	-2.029076545
76.8	-0.1782918533	-2.124695082
76.9	-0.3945389198	-2.19494434
77	-0.6159898505	-2.22645015
77.1	-0.838081369	-2.2056221
77.2	-1.055005809	-2.121758719
77.3	-1.260180613	-1.97063168
77.4	-1.447040222	-1.757062744
77.5	-1.60996804	-1.494951218
77.6	-1.745077833	-1.204303382
77.7	-1.850592525	-0.9064568251
77.8	-1.926742013	-0.6195923313
77.9	-1.975298149	-0.3561301153
78	-1.998962513	-0.1223322458
78.1	-2.000797873	0.08057748824
78.2	-1.983807554	0.2547281585
78.3	-1.950680939	0.4040379304
78.4	-1.903675717	0.5330724373
78.5	-1.844591212	0.6463502677
78.6	-1.774792852	0.7479948459
78.7	-1.695259309	0.8416107498
78.8	-1.606634967	0.9302839425
78.9	-1.509279283	1.016638749
79	-1.403309782	1.102905313
79.1	-1.288637558	1.190976744
79.2	-1.165001239	1.282432425
79.3	-1.031996401	1.378518554
79.4	-0.8891148645	1.480061247
79.5	-0.7357932441	1.587304958
79.6	-0.5714830292	1.699632445
79.7	-0.3957574038	1.815177054
79.8	-0.2084588771	1.930312547
79.9	-0.009903713767	2.039089337
80	0.1988599329	2.13279107
80.1	0.4157704678	2.199903746
80.2	0.6375042518	2.226926557
