0	3.5	4
0.1	3.785790402	1.879548467
0.2	3.906441072	0.6618099028
0.3	3.938002846	0.04208435154
0.4	3.925316945	-0.2596247288
0.5	3.891144122	-0.4066715958
0.6	3.846365049	-0.4808841245
0.7	3.796080511	-0.5210556533
0.8	3.742674584	-0.5453088907
0.9	3.687261494	-0.5621414386
1	3.630356933	-0.5755907271
1.1	3.572189873	-0.5876141613
1.2	3.512848624	-0.5991878373
1.3	3.452350139	-0.610819587
1.4	3.390673239	-0.6227916148
1.5	3.32777463	-0.6352772803
1.6	3.263596552	-0.6483983007
1.7	3.198070402	-0.6622542335
1.8	3.131118082	-0.6769373089
1.9	3.062652244	-0.6925408231
2	2.992575912	-0.7091644296
2.1	2.920781667	-0.7269179628
2.2	2.847150505	-0.7459245861
2.3	2.771550327	-0.7663234403
2.4	2.693834158	-0.7882726052
2.5	2.613838101	-0.811952659
2.6	2.531378988	-0.8375708871
2.7	2.446251416	-0.8653650538
2.8	2.358224374	-0.8956082275
2.9	2.267037626	-0.928615298
3	2.172397155	-0.9647484719
3.1	2.07396993	-1.004423237
3.2	1.971378575	-1.048116378
3.3	1.864194716	-1.096369848
3.4	1.751932264	-1.149794636
3.5	1.634040818	-1.209069975
3.6	1.509898797	-1.274929644
3.7	1.378809784	-1.34814114
3.8	1.240000705	-1.429444909
3.9	1.092629793	-1.519470597
4	0.935803627	-1.618568606
4.1	0.7686183449	-1.726566957
4.2	0.5902279626	-1.842391176
4.3	0.39996064	-1.96352933
4.4	0.1974956309	-2.085356422
4.5	-0.0168880646	-2.200390623
4.6	-0.2419959214	-2.297720885
4.7	-0.4753681223	-2.363051033
4.8	-0.7129913782	-2.379953609
4.9	-0.9492175045	-2.332783139
5	-1.177051366	-2.211037337
5.1	-1.388893506	-2.013752261
5.2	-1.577630665	-1.75167879
5.3	-1.737755009	-1.445538592
5.4	-1.866119519	-1.120769986
5.5	-1.962090678	-0.8012324011
5.6	-2.027139695	-0.5046382124
5.7	-2.064123375	-0.2409639685
5.8	-2.076539458	-0.01333978462
5.9	-2.067940931	0.1798826815
6	-2.041567324	0.3430050699
6.1	-2.000165341	0.4813641736
6.2	-1.945940458	0.6003272923
6.3	-1.880582672	0.7047843455
6.4	-1.805325439	0.7989642453
6.5	-1.72101295	0.8864313153
6.6	-1.628163057	0.9701645461
6.7	-1.527020855	1.052659353
6.8	-1.417601973	1.136020942
6.9	-1.29972785	1.222031581
7	-1.173057399	1.312178376
7.1	-1.037115156	1.407625386
7.2	-0.8913298935	1.509125396
7.3	-0.7350820733	1.616837617
7.4	-0.5677780035	1.730032793
7.5	-0.388958485	1.846678259
7.6	-0.1984542119	1.962893469
7.7	0.003398847141	2.072361402
7.8	0.2154897323	2.165873525
7.9	0.4356405901	2.231335822
8	0.6603532325	2.254698238
8.1	0.884713363	2.222177407
8.2	1.102581046	2.12367923
8.3	1.307148494	1.956494642
8.4	1.491812188	1.727588751
8.5	1.651136684	1.452977867
8.6	1.781597666	1.154066525
8.7	1.881867057	0.8525204687
8.8	1.952606553	0.565900769
8.9	1.995927862	0.3054868433
9	2.014751099	0.07632556685
9.1	2.012245391	-0.1213625512
9.2	1.991435365	-0.2903953513
9.3	1.954978049	-0.435089034
9.4	1.905070369	-0.5601914112
9.5	1.843440169	-0.6702656821
9.6	1.771381134	-0.7694044211
9.7	1.689805196	-0.8611474376
9.8	1.599297223	-0.9485069057
9.9	1.50016447	-1.034035004
10	1.392478565	-1.119898515
10.1	1.276112046	-1.207932497
10.2	1.150768472	-1.299662628
10.3	1.016016258	-1.396273732
10.4	0.8713251534	-1.498521543
10.5	0.7161185109	-1.606541012
10.6	0.5498487016	-1.719567837
10.7	0.3721057002	-1.835514822
10.8	0.1827764405	-1.950449776
10.9	-0.01774235962	-2.058032656
11	-0.2282822231	-2.149095529
11.1	-0.4466152221	-2.211704475
11.2	-0.6692167561	-2.23212677
11.3	-0.8911864608	-2.197048647
11.4	-1.106449979	-2.096922142
11.5	-1.3083168	-1.929496834
11.6	-1.49033443	-1.701926629
11.7	-1.647219442	-1.430051913
11.8	-1.775565428	-1.134797089
11.9	-1.874106375	-0.8372239553
12	-1.943507694	-0.5543609337
12.1	-1.985840245	-0.2971416162
12.2	-2.00395941	-0.07046827344
12.3	-2.000962904	0.1254315249
12.4	-1.979809535	0.2932852577
12.5	-1.94310129	0.4372888665
12.6	-1.892992174	0.5620734808
12.7	-1.83117786	0.6721046658
12.8	-1.758928495	0.771400138
12.9	-1.677138952	0.8634455539
13	-1.586381453	0.9512148145
13.1	-1.486953797	1.037234596
13.2	-1.378920927	1.123651542
13.3	-1.262149093	1.212284433
13.4	-1.136339607	1.304638675
13.5	-1.001058347	1.401873712
13.6	-0.8557776574	1.504700058
13.7	-0.6999284444	1.613194635
13.8	-0.5329770531	1.726494194
13.9	-0.3545411602	1.842378627
14	-0.1645495701	1.956739797
14.1	0.03654065483	2.063023219
14.2	0.2474764399	2.151846716
14.3	0.4659269945	2.211120335
14.4	0.6882569022	2.227109754
14.5	0.9094662875	2.186757887
14.6	1.123421962	2.081069894
14.7	1.323442143	1.908565467
14.8	1.503162376	1.677171588
14.9	1.657453468	1.40324392
15	1.783094469	1.107800706
15.1	1.878993402	0.8116007419
15.2	1.945946381	0.531142339
15.3	1.986099175	0.2768014664
15.4	2.002330838	0.053033421
15.5	1.997725999	-0.1402229711
15.6	1.975209038	-0.3058390843
15.7	1.937338634	-0.4480526755
15.8	1.886224584	-0.571476494
15.9	1.823521838	-0.6805296454
16	1.750464983	-0.7791754564
16.1	1.667918617	-0.8708478252
16.2	1.576429666	-0.9584766488
16.3	1.47627472	-1.044550987
16.4	1.367500248	-1.131187434
16.5	1.249958446	-1.220176296
16.6	1.123336979	-1.312994836
16.7	0.9871938136	-1.410765031
16.8	0.8409961043	-1.514151006
16.9	0.6841753276	-1.623151135
17	0.5162094651	-1.736797388
17.1	0.3367382069	-1.852715506
17.2	0.1457313997	-1.966589132
17.3	-0.05628800111	-2.071613673
17.4	-0.2679774158	-2.158140274
17.5	-0.4868911511	-2.213869415
17.6	-0.7092648262	-2.225028573
17.7	-0.9299792127	-2.178801466
17.8	-1.142823103	-2.066777565
17.9	-1.341109558	-1.888324091
18	-1.518557622	-1.652245611
18.1	-1.670198686	-1.375512997
18.2	-1.793012134	-1.079309381
18.3	-1.886099626	-0.7841154592
18.4	-1.950407873	-0.505883853
18.5	-1.98817442	-0.2543947497
18.6	-2.002315061	-0.03360951922
18.7	-1.99590962	0.1568635586
18.8	-1.971852448	0.3200737258
18.9	-1.932660512	0.4603234255
19	-1.880399202	0.58222146
19.1	-1.816681394	0.6901483885
19.2	-1.742704207	0.7880167012
19.3	-1.659300018	0.8792096716
19.4	-1.566988203	0.9666113999
19.5	-1.466021896	1.052673428
19.6	-1.356428354	1.139479055
19.7	-1.238042033	1.228789776
19.8	-1.110538327	1.322050723
19.9	-0.9734637176	1.420347485
20	-0.8262798293	1.524287271
20.1	-0.6684196109	1.63379527
20.2	-0.4993697898	1.747786172
20.3	-0.3187950487	1.86372334
20.4	-0.1267085603	1.977075986
20.5	0.07630134445	2.08077458
20.6	0.2887970237	2.164897422
20.7	0.5082131087	2.216936554
20.8	0.730653256	2.223085151
20.9	0.9508767985	2.170795348
21	1.162595383	2.052274626
21.1	1.359121189	1.867766656
21.2	1.53426318	1.626964752
21.3	1.683219389	1.347445069
21.4	1.803173765	1.050528252
21.5	1.89342331	0.756391593
21.6	1.955064991	0.4804276635
21.7	1.990427003	0.231815132
21.8	2.002460108	0.01402510407
21.9	1.994238239	-0.1736605302
22	1.968625269	-0.3344642023
22.1	1.92809619	-0.4727508015
22.2	1.874671906	-0.5931238777
22.3	1.809923262	-0.6999252087
22.4	1.73500995	-0.7970166397
22.5	1.650731945	-0.8877308313
22.6	1.557581169	-0.9749076244
22.7	1.455787538	-1.060959697
22.8	1.345357835	-1.147938573
22.9	1.226110871	-1.237574972
23	1.097706785	-1.331283093
23.1	0.9596830773	-1.430107296
23.2	0.811495573	-1.534602837
23.3	0.6525775665	-1.644609328
23.4	0.4824283647	-1.758925068
23.5	0.3007370188	-1.874846231
23.6	0.10756093	-1.987617297
23.7	-0.0964403585	-2.089902982
23.8	-0.3097328341	-2.171506656
23.9	-0.5296298116	-2.219717883
24	-0.752101323	-2.220723746
24.1	-0.971787099	-2.162274409
24.2	-1.182326866	-2.037226897
24.3	-1.377039608	-1.846718426
24.4	-1.549832221	-1.601321542
24.5	-1.696075437	-1.319181185
24.6	-1.813159586	-1.021714203
24.7	-1.900574722	-0.7287613366
24.8	-1.959563523	-0.4551406628
24.9	-1.992539653	-0.2094349866
25	-2.002485131	0.00536401972
25.1	-1.992465304	0.1902863787
25.2	-1.965312007	0.348716877
25.3	-1.923457812	0.4850752903
25.4	-1.868879187	0.6039561874
25.5	-1.803105227	0.7096609126
25.6	-1.72725857	0.8060004368
25.7	-1.642107337	0.8962576097
25.8	-1.548116201	0.9832273997
25.9	-1.445491755	1.069285705
26	-1.33422177	1.156451036
26.1	-1.214107342	1.246425093
26.2	-1.084796702	1.340588605
26.3	-0.9458161618	1.439946887
26.4	-0.7966167178	1.544994312
26.5	-0.6366345377	1.655490209
26.6	-0.4653796757	1.77010763
26.7	-0.2825689514	1.885968524
26.8	-0.0883076747	1.99809151
26.9	0.116674094	2.098868465
27	0.3307418799	2.177832233
27.1	0.5510848898	2.222086204
27.2	0.7735400665	2.217829659
27.3	0.9926304478	2.153146606
27.4	1.201930039	2.021575875
27.5	1.394773241	1.825160178
27.6	1.565173353	1.575332912
27.7	1.708678853	1.290769099
27.8	1.82288723	0.9929340875
27.9	1.907478511	0.7013004286
28	1.963835667	0.4301013028
28.1	1.994452517	0.1873285572
28.2	2.002337453	-0.02448971397
28.3	1.990544535	-0.2066800154
28.4	1.961872179	-0.3627775285
28.5	1.918709971	-0.4972493791
28.6	1.862990063	-0.6146768466
28.7	1.796200207	-0.7193192448
28.8	1.719426486	-0.8149363847
28.9	1.633405465	-0.9047612375
29	1.53857506	-0.9915457895
29.1	1.435119343	-1.077628233
29.2	1.323006068	-1.164995978
29.3	1.202021242	-1.255319721
29.4	1.071798293	-1.349948426
29.5	0.931855324	-1.449843591
29.6	0.7816386584	-1.555443472
29.7	0.6205862279	-1.666415756
29.8	0.4482230036	-1.781307585
29.9	0.2642937543	-1.89706365
30	0.06895208989	-2.008467389
30.1	-0.1369954434	-2.107639136
30.2	-0.351812545	-2.183842877
30.3	-0.5725633874	-2.224006107
30.4	-0.7949514845	-2.21437224
30.5	-1.013386454	-2.143391823
30.6	-1.221383313	-2.005314246
30.7	-1.412300612	-1.803097308
30.8	-1.580266135	-1.549016709
30.9	-1.721011326	-1.262232419
31	-1.832341107	-0.9642132934
31.1	-1.914121637	-0.6740319743
31.2	-1.967870593	-0.4053276996
31.3	-1.996156061	-0.1655102856
31.4	-2.002008899	0.04334046592
31.5	-1.988468835	0.2228324929
31.6	-1.958299448	0.3766390587
31.7	-1.913847001	0.5092670563
31.8	-1.856999446	0.6252806949
31.9	-1.789203583	0.7288955685
32	-1.711509403	0.8238201266
32.1	-1.62462255	0.9132384807
32.2	-1.528954555	0.9998590089
32.3	-1.424666784	1.085984268
32.4	-1.311708645	1.173569298
32.5	-1.189848889	1.264255914
32.6	-1.058709864	1.359358405
32.7	-0.9177990801	1.459796569
32.8	-0.7665592227	1.56594356
32.9	-0.6044328193	1.677380035
33	-0.4309580651	1.792519331
33.1	-0.2459107782	1.908121086
33.2	-0.04949717101	2.018732871
33.3	0.1574004657	2.116197514
33.4	0.3729402148	2.189516403
33.5	0.5940587574	2.225460017
33.6	0.8163272751	2.210338274
33.7	1.034045749	2.133004242
33.8	1.240677163	1.988447521
33.9	1.429613105	1.780546831
34	1.595103989	1.522394527
34.1	1.733068406	1.233593379
34.2	1.841518575	0.9355696485
34.3	1.920502972	0.6469683192
34.4	1.971668061	0.3808275159
34.5	1.997650888	0.1439833156
34.6	2.001500076	-0.06191639506
34.7	1.98623869	-0.2387452035
34.8	1.954594154	-0.3903034351
34.9	1.908869006	-0.5211304718
35	1.850907215	-0.6357696477
35.1	1.782115071	-0.738391591
35.2	1.70350701	-0.8326533504
35.3	1.615758064	-0.9216899974
35.4	1.519253768	-1.008168297
35.5	1.414133774	-1.094354311
35.6	1.300327995	-1.182172689
35.7	1.177590764	-1.273233775
35.8	1.045530103	-1.368819185
35.9	0.9036462599	-1.469802174
36	0.7513785058	-1.576495124
36.1	0.5881727911	-1.68838056
36.2	0.4135846878	-1.803736304
36.3	0.2274218227	-1.919134418
36.4	0.02994311018	-2.028877581
36.5	-0.1778875778	-2.124533302
36.6	-0.3941210419	-2.194844214
36.7	-0.6155659774	-2.226436517
36.8	-0.8376614768	-2.20571953
36.9	-1.054601853	-2.121982509
37	-1.259805405	-1.970981419
37.1	-1.446705675	-1.757520092
37.2	-1.609683354	-1.495483641
37.3	-1.744848497	-1.204869914
37.4	-1.850419897	-0.9070185187
37.5	-1.926623948	-0.6201192262
37.6	-1.975230263	-0.3566045624
37.7	-1.998939131	-0.1227478323
37.8	-2.000813172	0.0802195082
37.9	-1.983856002	0.2544216188
38	-1.950757824	0.4037743576
38.1	-1.903777181	0.532843083
38.2	-1.844714251	0.6461468701
38.3	-1.77493525	0.747810019
38.4	-1.695419491	0.8414379975
38.5	-1.606812026	0.930118183
38.6	-1.509472896	1.01647502
38.7	-1.403519624	1.102739979
38.8	-1.288864455	1.190805822
38.9	-1.165244963	1.282254265
39	-1.032258942	1.378330213
39.1	-0.889396449	1.47986291
39.2	-0.7360954577	1.587095151
39.3	-0.5718068543	1.699414841
39.4	-0.3961029535	1.81495631
39.5	-0.20882628	1.930097083
39.6	-0.01029217806	2.038893384
39.7	0.1984537466	2.132633657
39.8	0.4153516571	2.199809155
39.9	0.6370802464	2.226921919
40	0.8589481177	2.200507031
40.1	1.07504833	2.1103255
40.2	1.278761976	1.952925736
40.3	1.463573501	1.734036678
40.4	1.624001493	1.468306096
40.5	1.756350822	1.176082054
40.6	1.859045937	0.8785742828
40.7	1.932486716	0.5934933591
40.8	1.978559898	0.3326625531
40.9	2.00002378	0.1018032245
41	1.999950835	-0.09825286317
41.1	1.981323091	-0.2698655959
41.2	1.946792364	-0.4170560712
41.3	1.898572991	-0.5444089396
41.4	1.838421624	-0.6564158719
41.5	1.767664871	-0.7571538883
41.6	1.687247453	-0.8501769585
41.7	1.597784762	-0.9385248182
41.8	1.499611744	-1.024781291
41.9	1.392824661	-1.111142618
