41.6	0.3891939634	2.193636804
41.7	0.6105668353	2.226252266
41.8	0.8327073655	2.206845172
41.9	1.049834121	2.124600447
42	1.255375087	1.975093842
42.1	1.442753222	1.762913833
42.2	1.606318307	1.501762854
42.3	1.742135533	1.211551831
42.4	1.848375811	0.9136447165
42.5	1.925224596	0.6263393464
42.6	1.974423294	0.3622091087
42.7	1.99865806	0.1276569612
42.8	2.000988569	-0.07599003041
42.9	1.984423253	-0.2507992527
43	1.951661001	-0.4006607593
43.1	1.904970619	-0.5301343235
43.2	1.846162444	-0.6437449755
43.3	1.776611961	-0.7456279093
43.4	1.697306639	-0.8394007028
43.5	1.608898403	-0.9281613709
43.6	1.511753094	-1.014544663
43.7	1.405993691	-1.100789605
43.8	1.291535945	-1.188797066
43.9	1.168122239	-1.280153952
44	1.03535134	-1.376115581
44.1	0.8927169202	-1.477519684
44.2	0.7396563885	-1.584627566
44.3	0.5756196869	-1.6968475
44.4	0.4001753962	-1.812348558
44.5	0.2131574175	-1.927554164
44.6	0.01486758353	-2.036577628
44.7	-0.1936672592	-2.130772724
44.8	-0.4104133594	-2.198688443
44.9	-0.6320799149	-2.226853552
45	-0.8540056059	-2.201771765
45.1	-1.07030662	-2.113091215
45.2	-1.274372026	-1.957173867
45.3	-1.459673645	-1.739533928
45.4	-1.620697325	-1.474644822
45.5	-1.753702426	-1.182777128
45.6	-1.857065676	-0.8851744948
45.7	-1.931147066	-0.5996608836
45.8	-1.977806631	-0.3382014869
45.9	-1.999789665	-0.1066449125
46	-2.000166709	0.09408576401
46.1	-1.981924978	0.2662968975
46.2	-1.947725322	0.4139860101
46.3	-1.899792361	0.5417338775
46.4	-1.839892838	0.6540387964
46.5	-1.769362522	0.75498884
46.6	-1.689154125	0.8481499384
46.7	-1.59988991	0.9365729262
46.8	-1.501910626	1.022850816
46.9	-1.395317334	1.109188236
47	-1.280008232	1.197454386
47.1	-1.155709498	1.289207993
47.2	-1.022009419	1.385665637
47.3	-0.8783924414	1.487621913
47.4	-0.7242945328	1.595264856
47.5	-0.5591718358	1.707905994
47.6	-0.3826105326	1.823567504
47.7	-0.1944806578	1.938473647
47.8	0.00485736434	2.046488275
47.9	0.2142927538	2.13868518
48	0.4316797249	2.203367389
48.1	0.6535963694	2.226954259
48.2	0.8752519037	2.196098649
48.3	1.090664883	2.100946741
48.4	1.293193092	1.938671163
48.5	1.476366078	1.71570997
48.6	1.634813194	1.44727518
48.7	1.764991103	1.153951888
48.8	1.865481114	0.8568216645
48.9	1.93681304	0.5732118068
49	1.980959537	0.3144769214
49.1	2.000719809	0.08592292814
49.2	1.999171388	-0.1119140645
49.3	1.979278183	-0.2815652294
49.4	1.943661886	-0.4271253062
49.5	1.8945028	-0.5531896967
49.6	1.833524349	-0.6642270668
49.7	1.762023037	-0.7642774518
49.8	1.680917391	-0.8568554792
49.9	1.590800372	-0.9449646222
50	1.491987851	-1.031157856
50.1	1.384560005	-1.117605036
50.2	1.268396521	-1.206145351
50.3	1.143209829	-1.298306112
50.4	1.008574883	-1.395268753
50.5	0.8639705452	-1.497776857
50.6	0.7088296755	-1.605950871
50.7	0.5426164454	-1.718993563
50.8	0.364937486	-1.834780449
50.9	0.175699097	-1.949330932
51	-0.02467789077	-2.056253219
51.1	-0.2349938034	-2.146343444
51.2	-0.4529893636	-2.207664062
51.3	-0.6751113527	-2.226544539
51.4	-0.8964405176	-2.189820066
51.5	-1.11090278	-2.088168162
51.6	-1.311832636	-1.919593792
51.7	-1.492826255	-1.691455655
51.8	-1.648663358	-1.419671876
51.9	-1.776001002	-1.125093839
52	-1.873623129	-0.828599937
52.1	-1.94222445	-0.5469996228
52.2	-1.983884433	-0.2910376977
52.3	-2.001450961	-0.06549011509
52.4	-1.998004978	0.1294780046
52.5	-1.976484827	0.2966083307
52.6	-1.93947226	0.4400826653
52.7	-1.88910313	0.5645055137
52.8	-1.827057825	0.6743131586
52.9	-1.754594043	0.7734966181
53	-1.672596592	0.8655195863
53.1	-1.581629774	0.9533388811
53.2	-1.481984763	1.039467334
53.3	-1.373720969	1.126041561
53.4	-1.256700924	1.214870509
53.5	-1.130621482	1.307449014
53.6	-0.9950474573	1.404923631
53.7	-0.8494496991	1.507986167
53.8	-0.6932613317	1.616682035
53.9	-0.5259543002	1.730108961
54	-0.3471556987	1.845984381
54.1	-0.1568124075	1.960119259
54.2	0.04459141799	2.065863332
54.3	0.2557672717	2.153732647
54.4	0.4743387339	2.211562613
54.5	0.6966198416	2.225612244
54.6	0.9175654347	2.18292912
54.7	1.131014067	2.074757314
54.8	1.330285025	1.899954731
54.9	1.509049997	1.666791532
55	1.662245828	1.39185694
55.1	1.786732004	1.096221665
55.2	1.881493161	0.8005220698
55.3	1.947383865	0.5210316694
55.4	1.986584337	0.2678860921
55.5	2.001986172	0.0453449394
55.6	1.996670161	-0.1467810657
55.7	1.973547249	-0.311430276
55.8	1.93515835	-0.4528623611
55.9	1.883594818	-0.5756852899
56	1.820494354	-0.6843004829
56.1	1.747076339	-0.7826494571
56.2	1.664192388	-0.8741447943
56.3	1.5723783	-0.9616974451
56.4	1.471901372	-1.047781446
56.5	1.362800548	-1.134499499
56.6	1.244920472	-1.223630013
56.7	1.117944804	-1.316638608
56.8	0.981426295	-1.414631035
56.9	0.8348304023	-1.518248145
57	0.6775891323	-1.627459794
57.1	0.5091841368	-1.741248041
57.2	0.329266147	-1.857173407
57.3	0.1378224572	-1.970831454
57.4	-0.06459757632	-2.075308652
57.5	-0.2766111693	-2.160845023
57.6	-0.4957237919	-2.215053965
57.7	-0.7181168692	-2.224148096
57.8	-0.9386209528	-2.175421514
57.9	-1.150992875	-2.060716953
58	-1.348545135	-1.879762766
58.1	-1.525033675	-1.641732218
58.2	-1.675558661	-1.36384817
58.3	-1.797184148	-1.067352224
58.4	-1.889092724	-0.7726005427
58.5	-1.952293541	-0.4953140483
58.6	-1.989061931	-0.2450234923
58.7	-2.002328119	-0.02548579727
58.8	-1.99516944	0.1638267213
58.9	-1.970467515	0.326035352
59	-1.930721812	0.4654685335
59.1	-1.877979147	0.5867328176
59.2	-1.81383487	0.6941924486
59.3	-1.739470513	0.7917386251
59.4	-1.655704927	0.8827335358
59.5	-1.563046184	0.9700428372
59.6	-1.461737665	1.056101544
59.7	-1.351798055	1.142980062
59.8	-1.233055668	1.232427085
59.9	-1.1051789	1.325874467
60	-0.9677112705	1.424391492
60.1	-0.8201112772	1.528563801
60.2	-0.6618124855	1.638280016
60.3	-0.4923067444	1.752409138
60.4	-0.3112682234	1.868343819
60.5	-0.1187286928	1.981460347
60.6	0.08469368338	2.084579659
60.7	0.297521997	2.16766387
60.8	0.5171405355	2.218121396
60.9	0.7395970337	2.222139506
61	0.9596008192	2.167290926
61.1	1.170832934	2.046050509
61.2	1.366607472	1.859032938
61.3	1.540773311	1.61629927
61.4	1.688599966	1.335667296
61.5	1.807357341	1.038502904
61.6	1.896423283	0.7448469021
61.7	1.956956079	0.4698531652
61.8	1.991320051	0.2224513426
61.9	2.002479548	0.005910716163
62	1.993505226	-0.180618384
62.1	1.967247695	-0.3404275852
62.2	1.926164278	-0.4779053325
62.3	1.872257334	-0.5976518593
62.4	1.807080228	-0.7039922198
62.5	1.731777142	-0.8007670995
62.6	1.647134749	-0.891288245
62.7	1.553633453	-0.9783765617
62.8	1.451493455	-1.064429708
62.9	1.340713776	-1.151485015
63	1.221105144	-1.241260487
63.1	1.092323733	-1.33515864
63.2	0.9539013543	-1.434204481
63.3	0.8052927125	-1.538931701
63.4	0.6459311374	-1.64914365
63.5	0.4753211669	-1.763588094
63.6	0.2931629129	-1.879489614
63.7	0.09953314449	-1.99199811
63.8	-0.1048787807	-2.093665558
63.9	-0.3184974682	-2.174181678
64	-0.5385848208	-2.220755893
64.1	-0.7610551824	-2.219578553
64.2	-0.9804991777	-2.158534806
64.3	-1.19052833	-2.030762418
64.4	-1.384467019	-1.837775459
64.5	-1.556265551	-1.590508609
64.6	-1.701368325	-1.307332663
64.7	-1.817252103	-1.009690486
64.8	-1.903486639	-0.7172726487
64.9	-1.961373865	-0.4446541795
65	-1.993361533	-0.2001704627
65.1	-2.002443302	0.01338229511
65.2	-1.991680079	0.1971598946
65.3	-1.963889906	0.3546112575
65.4	-1.921487474	0.4901768264
65.5	-1.866430724	0.6084461407
65.6	-1.800231432	0.7137031509
65.7	-1.723996908	0.809737487
65.8	-1.638482072	0.8998112302
65.9	-1.544140369	0.9867010543
66	-1.441168832	1.072767345
66.1	-1.32954712	1.160015254
66.2	-1.209069496	1.250134
66.3	-1.079378658	1.344490588
66.4	-0.9399968879	1.444072961
66.5	-0.7903732313	1.549350878
66.6	-0.6299449237	1.660047421
66.7	-0.4582274836	1.774782966
66.8	-0.2749494545	1.890605508
66.9	-0.08023648909	2.002436947
67	0.1251504336	2.102555253
67.1	0.3395343849	2.180380867
67.2	0.5600523946	2.22294273
67.3	0.7824857425	2.216454267
67.4	1.001309696	2.149148647
67.5	1.210072786	2.014858119
67.6	1.402118433	1.816006491
67.7	1.571506788	1.564381089
67.8	1.71386211	1.27886524
67.9	1.826868519	0.9809311662
68	1.910284278	0.6898882514
68.1	1.965549273	0.4197225274
68.2	1.995189074	0.1781815408
68.3	2.002221883	-0.03239563495
68.4	1.989696173	-0.2134548393
68.5	1.960395961	-0.3685904611
68.6	1.916692773	-0.502287087
68.7	1.860500291	-0.6191193041
68.8	1.793289116	-0.7233283783
68.9	1.716130207	-0.8186527068
69	1.629747122	-0.9083046444
69.1	1.534566701	-0.9950181703
69.2	1.430763633	-1.081116231
69.3	1.318297665	-1.168573021
69.4	1.196948092	-1.25904664
69.5	1.066342941	-1.353872254
69.6	0.9259964254	-1.45399332
69.7	0.7753532316	-1.559822604
69.8	0.6138526347	-1.670990276
69.9	0.4410255871	-1.785988682
70	0.2566294046	-1.901686537
70.1	0.06083890621	-2.012768445
70.2	-0.1455073983	-2.111239864
70.3	-0.3606295675	-2.186254257
70.4	-0.5815389238	-2.224670777
70.5	-0.8038835223	-2.21275814
70.6	-1.022026702	-2.139130584
70.7	-1.229460896	-1.998343056
70.8	-1.419557374	-1.793737471
70.9	-1.586494146	-1.537934127
71	-1.726080351	-1.250282892
71.1	-1.836207514	-0.9522403331
71.2	-1.916818405	-0.6627036784
71.3	-1.969485238	-0.3950619701
71.4	-1.996805528	-0.1564843787
71.5	-2.001818123	0.05113175715
71.6	-1.987556043	0.2295072015
71.7	-1.956767941	0.3823695571
71.8	-1.911781857	0.5142401987
71.9	-1.854467346	0.6296750534
72	-1.786254235	0.7328710684
72.1	-1.708177592	0.8275151965
72.2	-1.620930249	0.9167711808
72.3	-1.524912861	1.003329662
72.4	-1.420277517	1.089478145
72.5	-1.306965759	1.17715859
72.6	-1.184739768	1.268000342
72.7	-1.053216583	1.363303336
72.8	-0.9119000704	1.46396904
72.9	-0.7602314133	1.570344056
73	-0.5976549669	1.681969925
73.1	-0.4237154432	1.797203658
73.2	-0.2382018109	1.912726427
73.3	-0.04134256774	2.02298498
73.4	0.1659468465	2.119706633
73.5	0.3817799343	2.191784052
73.6	0.6030398964	2.225926379
73.7	0.8252427109	2.208480718
73.8	1.042643746	2.1284782
73.9	1.248686402	1.981225431
74	1.436778693	1.7709871
74.1	1.601224538	1.511189488
74.2	1.738021988	1.221606419
74.3	1.845269666	0.9236333561
74.4	1.923090903	0.6357283926
74.5	1.973184253	0.3706770771
74.6	1.998213875	0.1350790422
74.7	2.001234694	-0.06959355387
74.8	1.985261997	-0.2453208341
74.9	1.953007765	-0.3959527526
75	1.9067562	-0.5260402686
75.1	1.848332955	-0.6401169969
75.2	1.779127529	-0.7423343766
75.3	1.700139647	-0.8363279696
75.4	1.612031733	-0.9252126571
75.5	1.515178583	-1.01163774
75.6	1.409710751	-1.09785451
75.7	1.295550406	-1.185774664
75.8	1.172445399	-1.276995854
75.9	1.039998634	-1.372785345
76	0.89770682	-1.473997224
76.1	0.7450080953	-1.580916358
76.2	0.581350541	-1.692984917
76.3	0.406296756	-1.808422081
76.4	0.2196684514	-1.9237194
76.5	0.02174772036	-2.033076806
76.6	-0.1864674154	-2.127945635
76.7	-0.4029819951	-2.196962614
76.8	-0.6245506701	-2.226699605
76.9	-0.8465577959	-2.203615171
77	-1.06315485	-2.117191258
77.1	-1.267743671	-1.963511724
77.2	-1.453777971	-1.747766985
77.3	-1.615695115	-1.484164409
77.4	-1.749686152	-1.192853634
77.5	-1.85405589	-0.8951251757
77.6	-1.929103743	-0.6089714879
77.7	-1.976648959	-0.3465710246
77.8	-1.999416703	-0.1139651538
77.9	-2.000474186	0.08778363216
78	-1.982816268	0.2608997126
78.1	-1.949117257	0.4093441268
78.2	-1.901617253	0.5376910919
78.3	-1.842098223	0.6504485996
78.4	-1.771909782	0.751721306
78.5	-1.692016733	0.8450931723
78.6	-1.603051707	0.9336316528
78.7	-1.505364202	1.01994401
78.8	-1.399062758	1.106247125
78.9	-1.284051997	1.194420886
79	-1.160063164	1.286034447
79.1	-1.026689044	1.382317733
79.2	-0.8834163913	1.484080496
79.3	-0.7296822264	1.591536742
79.4	-0.5649400568	1.704032583
79.5	-0.3887697672	1.819641805
79.6	-0.2010287026	1.934659058
79.7	-0.002056444872	2.043036002
79.8	0.2070660541	2.135944573
79.9	0.4242323285	2.201772922
80	0.6460664809	2.226976604
80.1	0.8678229067	2.198152607
80.2	1.08355377	2.105269
