14	1.509013457	1.668139312
14.1	1.662339243	1.393096402
14.2	1.786941584	1.097298629
14.3	1.881801124	0.8014115815
14.4	1.947771363	0.5217362047
14.5	1.987033917	0.2684271867
14.6	2.002482988	0.04575381977
14.7	1.997202624	-0.1464717843
14.8	1.974106925	-0.3111906116
14.9	1.935739579	-0.4526673548
15	1.884194157	-0.5755151991
15.1	1.82111011	-0.6841401402
15.2	1.747708141	-0.7824873069
15.3	1.664840829	-0.8739720205
15.4	1.573044835	-0.9615075421
15.5	1.472588075	-1.047568775
15.6	1.363509601	-1.134260195
15.7	1.245655338	-1.223361134
15.8	1.118707841	-1.31633757
15.9	0.9822210825	-1.414297397
16	0.8356600709	-1.517885594
16.1	0.6784561981	-1.627072416
16.2	0.5100910268	-1.74084827
16.3	0.3302127465	-1.856780485
16.4	0.1388064487	-1.970473956
16.5	-0.06358079732	-2.075028086
16.6	-0.2755722233	-2.160693396
16.7	-0.4946787884	-2.21509116
16.8	-0.717087685	-2.224434345
16.9	-0.9376347928	-2.175999455
17	-1.150079767	-2.061597386
17.1	-1.34773404	-1.880913938
17.2	-1.524348236	-1.643081
17.3	-1.675013863	-1.365296118
17.4	-1.796784904	-1.068799945
17.5	-1.88883483	-0.7739673328
17.6	-1.952166067	-0.4965481541
17.7	-1.989050132	-0.2461026288
17.8	-2.002416415	-0.02641063877
17.9	-1.995343105	0.1630409989
18	-1.970713699	0.325366798
18.1	-1.931029983	0.4648932942
18.2	-1.878341131	0.5862282018
18.3	-1.814244636	0.6937383089
18.4	-1.739923886	0.7913177585
18.5	-1.656199393	0.8823314333
18.6	-1.563580429	0.9696469939
18.7	-1.46231152	1.055701993
18.8	-1.352412619	1.142567811
18.9	-1.233712032	1.231995054
19	-1.105880048	1.32541713
19.1	-0.9684594168	1.423905509
19.2	-0.8209095802	1.528047342
19.3	-0.6626638984	1.637738433
19.4	-0.4932129724	1.751850952
19.5	-0.3122304203	1.867787439
19.6	-0.1197456202	1.980936562
19.7	0.08362805104	2.084131569
19.8	0.2964179542	2.167350506
19.9	0.5160145557	2.218010801
20	0.7384728997	2.222299253
20.1	0.958508384	2.16777284
20.2	1.169805657	2.046872217
20.3	1.365678327	1.860165158
20.4	1.539970037	1.617667111
20.5	1.687941036	1.337166867
20.6	1.806850362	1.040025619
20.7	1.896065793	0.7463022735
20.8	1.956738081	0.4711817112
20.9	1.991227298	0.223624274
21	2.002496128	0.006924902507
21.1	1.99361576	-0.1797501781
21.2	1.967438622	-0.3396841287
21.3	1.926424304	-0.4772628988
21.4	1.872577521	-0.5970872851
21.5	1.807453867	-0.7034845973
21.6	1.732199483	-0.8002982129
21.7	1.647602649	-0.8908424868
21.8	1.55414531	-0.9779410835
21.9	1.452048946	-1.063992951
22	1.341313126	-1.151037802
22.1	1.221750589	-1.24079538
22.2	1.093016546	-1.334668284
22.3	0.9546447804	-1.433685998
22.4	0.8060893154	-1.538383165
22.5	0.6467839464	-1.648569099
22.6	0.4762323291	-1.762997476
22.7	0.2941331939	-1.878902233
22.8	0.1005607764	-1.991445297
22.9	-0.1037994741	-2.093193015
23	-0.3173773738	-2.173849657
23.1	-0.5374414385	-2.220634437
23.2	-0.7599131124	-2.219737008
23.3	-0.9793892249	-2.159024874
23.4	-1.189484799	-2.031599584
23.5	-1.383523407	-1.838927012
23.6	-1.555449697	-1.591895955
23.7	-1.700698597	-1.308848955
23.8	-1.816735832	-1.011226129
23.9	-1.903121024	-0.7187376552
24	-1.961148627	-0.4459897626
24.1	-1.993262134	-0.201349348
24.2	-2.002453773	0.01236262349
24.3	-1.991785068	0.1962861141
24.4	-1.964075851	0.3538620191
24.5	-1.92174311	0.4895282683
24.6	-1.866747154	0.6078751185
24.7	-1.800601969	0.7131887751
24.8	-1.724416819	0.809261602
24.9	-1.638948299	0.8993583405
25	-1.544651295	0.9862580076
25.1	-1.441724047	1.072322932
25.2	-1.330147238	1.159559995
25.3	-1.209716039	1.249660052
25.4	-1.080073773	1.343991715
25.5	-0.9407433235	1.443545363
25.6	-0.7911738885	1.548793834
25.7	-0.6308026286	1.659464739
25.8	-0.4591443452	1.774185518
25.9	-0.275925979	1.890013508
26	-0.08127062681	2.001883011
26.1	0.1240646915	2.102086679
26.2	0.3384085457	2.180059147
26.3	0.5589046887	2.222838837
26.4	0.7813414679	2.216637117
26.5	1.000200241	2.14966766
26.6	1.209032726	2.015724861
26.7	1.401181087	1.817183698
26.8	1.570699392	1.5657864
26.9	1.713202165	1.280390116
27	1.826362439	0.9824666773
27.1	1.909928507	0.6913467016
27.2	1.965333025	0.421047899
27.3	1.99509756	0.1793490014
27.4	2.002239106	-0.03138689204
27.5	1.989806889	-0.2125905131
27.6	1.96058678	-0.3678488028
27.7	1.916952621	-0.5016441892
27.8	1.860820458	-0.6185521605
27.9	1.793663082	-0.7228163107
28	1.716553385	-0.8181777864
28.1	1.630216584	-0.9078515677
28.2	1.535080927	-0.9945739368
28.3	1.431322308	-1.080669791
28.4	1.318901493	-1.168115011
28.5	1.197598627	-1.258569288
28.6	1.067042439	-1.353369608
28.7	0.9267476108	-1.453461703
28.8	0.7761590651	-1.559261642
28.9	0.6147158707	-1.67040445
29	0.4419482024	-1.785389481
29.1	0.2576117725	-1.901095275
29.2	0.0618786549	-2.012219121
29.3	-0.1444167912	-2.110781187
29.4	-0.3595001978	-2.185949102
29.5	-0.5803896772	-2.224590546
29.6	-0.8027403845	-2.212970714
29.7	-1.020921542	-2.139682568
29.8	-1.228428405	-1.999241666
29.9	-1.418630529	-1.794940677
30	-1.585699413	-1.539356061
30.1	-1.725434205	-1.251813791
30.2	-1.835715345	-0.9537724388
30.3	-1.916475835	-0.6641519803
30.4	-1.969280965	-0.3963735588
30.5	-1.996724545	-0.1576370535
30.6	-2.001844432	0.05013699055
30.7	-1.987674532	0.2286550427
30.8	-1.956965425	0.3816378627
30.9	-1.912047486	0.5136050444
31	-1.854792623	0.6291136098
31.1	-1.786632833	0.7323629089
31.2	-1.70860509	0.8270426433
31.3	-1.621403859	0.9163191625
31.4	-1.525431188	1.002885378
31.5	-1.420840349	1.0890307
31.6	-1.30757388	1.176698771
31.7	-1.185394825	1.267520562
31.8	-1.053920855	1.362797761
31.9	-0.9126563484	1.463434313
32	-0.7610426309	1.569780188
32.1	-0.5985238482	1.681381909
32.2	-0.4246438652	1.796603868
32.3	-0.2391899088	1.912137263
32.4	-0.04238763136	2.022441787
32.5	0.1648517836	2.119259618
32.6	0.3806475875	2.191497172
32.7	0.6018898619	2.225871384
32.8	0.8241016197	2.208724314
32.9	1.041543908	2.129063932
33	1.247662563	1.982155988
33.1	1.435863402	1.772215734
33.2	1.60044342	1.512626941
33.3	1.737390463	1.223141982
33.4	1.844792096	0.9251607217
33.5	1.922762108	0.637165419
33.6	1.972992435	0.3719740039
33.7	1.998143821	0.1362162839
33.8	2.001270425	-0.06861323838
33.9	1.985388556	-0.2444812005
34	1.953212179	-0.3952313047
34.1	1.907027848	-0.5254130914
34.2	1.84866356	-0.6395614545
34.3	1.779510958	-0.7418303
34.4	1.700571647	-0.8358579469
34.5	1.612509661	-0.924761848
34.6	1.515701164	-1.011193535
34.7	1.410277876	-1.097406193
34.8	1.296162956	-1.185313176
34.9	1.173105069	-1.276513732
35	1.040707794	-1.372277027
35.1	0.8984682568	-1.473459576
35.2	0.7458247702	-1.580349777
35.3	0.5822251158	-1.692395067
35.4	0.4072309625	-1.807822111
35.5	0.2206622341	-1.923132848
35.6	0.0227980249	-2.032540418
35.7	-0.185368075	-2.12751102
35.8	-0.4018469559	-2.196694921
35.9	-0.6234002042	-2.226670743
36	-0.8454191791	-2.203890428
36.1	-1.062060797	-2.117810932
36.2	-1.266728932	-1.964473897
36.3	-1.452874628	-1.749020217
36.4	-1.614927918	-1.485616305
36.5	-1.749069446	-1.194392807
36.6	-1.853593017	-0.8966469388
36.7	-1.928788743	-0.6103966618
36.8	-1.976469569	-0.3478529898
36.9	-1.999357537	-0.1150868673
37	-2.000519298	0.08681773672
37.1	-1.982950859	0.2600725048
37.2	-1.949328576	0.4086328013
37.3	-1.901894908	0.5370717692
37.4	-1.842434155	0.6498988478
37.5	-1.772298051	0.7512212225
37.6	-1.692453255	0.8446256007
37.7	-1.603533976	0.9331819844
37.8	-1.505891068	1.019499842
37.9	-1.399634217	1.105797894
38	-1.284669002	1.193957688
38.1	-1.160727519	1.285550039
38.2	-1.027403113	1.381806585
38.3	-0.8841830442	1.483539992
38.4	-0.730504377	1.590967536
38.5	-0.5658203446	1.703441012
38.6	-0.3897097768	1.819041918
38.7	-0.2020281274	1.934075502
38.8	-0.003111893282	2.042506965
38.9	0.205962566	2.13552306
39	0.4230947962	2.201525108
39.1	0.6449158614	2.226974491
39.2	0.8666870994	2.198459917
39.3	1.082465865	2.105922613
39.4	1.285621619	1.946205451
39.5	1.469659549	1.725374022
39.6	1.62915027	1.458346183
39.7	1.760470443	1.165585874
39.8	1.862119054	0.8682450747
39.9	1.93455798	0.5838541064
40	1.97971516	0.3240139486
40.1	2.000368678	0.09424796014
40.2	1.99959368	-0.1047535749
40.3	1.980363757	-0.2754328461
40.4	1.945316502	-0.4218466376
40.5	1.896650114	-0.5485851322
40.6	1.836105462	-0.6601292929
40.7	1.764994837	-0.7605386598
40.8	1.684250494	-0.8533485149
40.9	1.594477151	-0.9415813709
41	1.496000685	-1.027806346
41.1	1.388909682	-1.114207135
41.2	1.273091143	-1.202635148
41.3	1.148263283	-1.294630313
41.4	1.014005952	-1.391388442
41.5	0.8698007531	-1.493673551
41.6	0.7150810462	-1.601634381
41.7	0.5493082181	-1.714516818
41.8	0.3720804982	-1.830257643
41.9	0.1832888159	-1.9449587
42	-0.01667046638	-2.05233188
42.1	-0.2266334866	-2.143285834
42.2	-0.4443873666	-2.205977708
42.3	-0.6664320305	-2.22677186
42.4	-0.8878997093	-2.192426257
42.5	-1.102753096	-2.093399577
42.6	-1.304335109	-1.927358345
42.7	-1.48621395	-1.701290907
42.8	-1.643107854	-1.43083439
42.9	-1.771592802	-1.136738641
43	-1.870371194	-0.8399688146
43.1	-1.940071786	-0.5575453892
43.2	-1.982731658	-0.3004592874
43.3	-2.001179705	-0.07369863481
43.4	-1.998495937	0.1224237295
43.5	-1.977629216	0.2905663219
43.6	-1.941177522	0.43487688
43.7	-1.891294657	0.559956946
43.8	-1.829678328	0.6702561844
43.9	-1.757601825	0.76978545
44	-1.675963506	0.8620290481
44.1	-1.585339218	0.9499624479
44.2	-1.48602996	1.036114555
44.3	-1.378103546	1.122635494
44.4	-1.261429475	1.21134649
44.5	-1.135710599	1.303754838
44.6	-1.000516107	1.401022342
44.7	-0.855319623	1.503861052
44.8	-0.6995545749	1.612346984
44.9	-0.5326893393	1.725621726
45	-0.3543423329	1.841465907
45.1	-0.1644443431	1.955775658
45.2	0.03654639035	2.062005491
45.3	0.2473779895	2.15078409
45.4	0.4657212402	2.21003803
45.5	0.6879437375	2.226051794
45.6	0.9090509872	2.185783054
45.7	1.12291612	2.080243584
45.8	1.322863559	1.907945006
45.9	1.502533484	1.676790458
46	1.656798577	1.403102886
46.1	1.782436339	1.107870324
46.2	1.878350765	0.8118314315
46.3	1.945332572	0.5314782105
46.4	1.985522017	0.2771914965
46.5	2.001793666	0.05343761884
46.6	1.997228767	-0.1398316594
46.7	1.974749582	-0.3054769635
46.8	1.936913565	-0.4477277451
46.9	1.88583003	-0.5711911484
47	1.823153865	-0.680282948
47.1	1.750119855	-0.7789647559
47.2	1.667592944	-0.8706696232
47.3	1.576120326	-0.9583270323
47.4	1.475978992	-1.044426671
47.5	1.367216048	-1.131084671
47.6	1.249683187	-1.220091566
47.7	1.123069649	-1.312925798
47.8	0.9869327486	-1.41070833
47.9	0.8407403132	-1.514101735
48	0.6839242829	-1.623106635
48.1	0.5159626041	-1.736751248
48.2	0.3364964604	-1.852661376
48.3	0.1454961216	-1.966519457
48.4	-0.05651562768	-2.071518602
48.5	-0.2681939029	-2.158010654
48.6	-0.4870923558	-2.21369579
48.7	-0.7094460591	-2.224803663
48.8	-0.930135307	-2.178525021
48.9	-1.142949209	-2.066456803
49	-1.341201997	-1.887974137
49.1	-1.518614563	-1.651887796
49.2	-1.670220444	-1.375169434
49.3	-1.793001024	-1.078997469
49.4	-1.886059314	-0.7838453623
49.5	-1.950342727	-0.5056587015
49.6	-1.988088963	-0.2542120263
49.7	-2.002213244	-0.03346328062
49.8	-1.995794693	0.1569807519
49.9	-1.971726947	0.3201690837
50	-1.932526299	0.4604034396
50.1	-1.880257523	0.5822915847
50.2	-1.816533011	0.6902130091
50.3	-1.7425495	0.7880792304
50.4	-1.659138994	0.8792728199
50.5	-1.566820762	0.9666775797
50.6	-1.465847688	1.052744073
50.7	-1.356246622	1.139555866
50.8	-1.237852595	1.228873845
50.9	-1.110339762	1.32214259
51	-0.9732557239	1.420447515
51.1	-0.8260613158	1.524395908
51.2	-0.6681898481	1.633909349
51.3	-0.4991286802	1.747904171
51.4	-0.3185420224	1.863840083
51.5	-0.1264439383	1.977182892
51.6	0.07657542177	2.08086115
51.7	0.2890779355	2.164948244
51.8	0.5084968156	2.216935059
51.9	0.7309336092	2.223015628
52	0.9511463455	2.170646036
52.1	1.162845903	2.052042473
52.2	1.359344674	1.867460379
52.3	1.534453023	1.626604002
52.4	1.683371465	1.34705608
52.5	1.803286682	1.050138118
52.6	1.893498162	0.7560225919
52.7	1.955104677	0.4800936873
52.8	1.990435293	0.2315226442
52.9	2.002441203	0.01377382579
53	1.994196127	-0.1738744147
53.1	1.968563392	-0.3346466429
53.2	1.928017376	-0.4729080738
53.3	1.874578372	-0.5932620072
53.4	1.809816639	-0.7000495565
53.5	1.734891375	-0.7971318972
53.6	1.650602185	-0.8878409577
53.7	1.557440508	-0.9750156716
53.8	1.455635957	-1.061068844
53.9	1.345195448	-1.148050887
54	1.225936527	-1.237691838
54.1	1.09752067	-1.331407492
54.2	0.9594840627	-1.430238807
54.3	0.8112831021	-1.534742762
54.4	0.6523507886	-1.644756013
54.5	0.4821866984	-1.759076078
54.6	0.3004802083	-1.87499634
54.7	0.1072894579	-1.987758342
54.8	-0.09672493884	-2.090023057
54.9	-0.31002774	-2.171589847
55	-0.5299304713	-2.21974615
55.1	-0.7524013035	-2.220678946
55.2	-0.9720783503	-2.162142935
55.3	-1.182600417	-2.037004634
55.4	-1.377286687	-1.846413851
55.5	-1.550045527	-1.600955092
55.6	-1.696250149	-1.31878084
55.7	-1.813293782	-1.021308821
55.8	-1.900669157	-0.7283747012
55.9	-1.959620925	-0.4547883275
56	-1.992563863	-0.2091241505
56.1	-2.002480376	0.005632693188
56.2	-1.992435655	0.190516419
56.3	-1.965261054	0.348913966
56.4	-1.923388532	0.4852457616
56.5	-1.868793933	0.6041061758
56.6	-1.803005766	0.7097959553
56.7	-1.727146147	0.8061253473
56.8	-1.641982764	0.8963764807
56.9	-1.547979889	0.9833436972
57	-1.445343815	1.069402416
57.1	-1.334062046	1.156570666
57.2	-1.213935388	1.246549599
57.3	-1.084612012	1.340719861
57.4	-0.9456179423	1.440085693
57.5	-0.7964042731	1.54514091
57.6	-0.6364070513	1.655643806
57.7	-0.4651365531	1.770265156
57.8	-0.2823101458	1.886124777
57.9	-0.08803365677	1.998238002
58	0.116961817	2.098992804
58.1	0.3310402931	2.177918282
58.2	0.5513891747	2.22211519
58.3	0.7738436044	2.217783156
58.4	0.9929249572	2.153011282
58.5	1.202206366	2.021348283
58.6	1.395022539	1.824849746
58.7	1.565388342	1.574961235
58.8	1.708854805	1.290364886
58.9	1.823022356	0.992526303
59	1.907573678	0.7009125194
59.1	1.963893698	0.4297484057
59.2	1.994477327	0.1870175037
59.3	2.002333292	-0.02475855368
59.4	1.990515457	-0.2069103583
59.5	1.961821757	-0.3629751112
59.6	1.918641165	-0.4974205531
59.7	1.862905202	-0.6148277395
59.8	1.796101039	-0.7194553711
59.9	1.71931424	-0.8150625189
60	1.633280928	-0.9048814738
60.1	1.538438654	-0.9916635947
60.2	1.434971151	-1.077746548
60.3	1.322845912	-1.165117293
60.4	1.201848719	-1.255446149
60.5	1.071612797	-1.350081505
60.6	0.931656158	-1.449984364
60.7	0.7814250028	-1.555592061
60.8	0.6203573707	-1.666570988
60.9	0.4479784132	-1.781466553
61	0.2640332903	-1.897220758
61.1	0.06867634249	-2.00861375
61.2	-0.1372847454	-2.107761978
61.3	-0.3521122723	-2.183925519
61.4	-0.5728685965	-2.224029684
61.5	-0.7952553349	-2.21431865
61.6	-1.013680527	-2.143248396
61.7	-1.221658404	-2.005078622
61.8	-1.41254792	-1.8027802
61.9	-1.580478548	-1.548640516
62	-1.721184365	-1.261826187
62.1	-1.832473239	-0.9638058005
62.2	-1.914213947	-0.6736460906
62.3	-1.967926037	-0.4049777909
62.4	-1.996178591	-0.1652025187
62.5	-2.002002775	0.04360618466
62.6	-1.988438087	0.2230601312
62.7	-1.958247601	0.3768344667
62.8	-1.913776959	0.5094365882
62.9	-1.856913489	0.6254304353
63	-1.789103411	0.7290309689
63.1	-1.711396206	0.8239459162
63.2	-1.624497089	0.9133586855
63.3	-1.528817206	0.9999770401
63.4	-1.424517614	1.086103054
63.5	-1.311547463	1.173691306
63.6	-1.189675238	1.264383106
63.7	-1.058523184	1.359492486
63.8	-0.917598597	1.459938336
63.9	-0.7663441949	1.566093068
64	-0.6042024875	1.677536118
64.1	-0.4307118999	1.792678658
64.2	-0.245648777	1.908277846
64.3	-0.04922000121	2.018877833
64.4	0.1576910287	2.116317446
64.5	0.3732408557	2.18959454
64.6	0.5943643066	2.225477271
64.7	0.8166307349	2.210276741
64.8	1.034338574	2.13285203
64.9	1.240950122	1.98820346
65	1.429857512	1.780222848
65.1	1.595312954	1.522014052
65.2	1.733237719	1.233185748
65.3	1.841646968	0.9351632623
65.4	1.920591737	0.6465852768
65.5	1.971720289	0.3804813672
65.6	1.997670604	0.1436795321
65.7	2.00149153	-0.06217838097
65.8	1.986205868	-0.2389696045
65.9	1.954540528	-0.3904961925
66	1.908797421	-0.5212979468
66.1	1.850819892	-0.6359178759
66.2	1.782013661	-0.7385259619
66.3	1.703392658	-0.8327785061
66.4	1.615631484	-0.9218099173
66.5	1.519115322	-1.008286356
66.6	1.413983493	-1.094473364
66.7	1.300165651	-1.182295144
66.8	1.177415927	-1.273361694
66.9	1.045342126	-1.368953979
67	0.9034444436	-1.469944749
67.1	0.7511620245	-1.576645423
67.2	0.5879409381	-1.688537096
67.3	0.4133370224	-1.803895732
67.4	0.227158299	-1.919290577
67.5	0.02966449324	-2.029020846
67.6	-0.1781793014	-2.124650137
67.7	-0.3944224117	-2.194917336
67.8	-0.6158716856	-2.226446836
67.9	-0.8379643361	-2.205649597
68	-1.05489321	-2.121821275
68.1	-1.260076024	-1.970728903
68.2	-1.446946976	-1.757189514
68.3	-1.609888666	-1.495099215
68.4	-1.745013901	-1.204461184
68.5	-1.850544407	-0.9066134943
68.6	-1.926709065	-0.6197392489
68.7	-1.975279206	-0.3562623279
68.8	-1.998955958	-0.1224481396
68.9	-2.000802133	0.08047766477
69	-1.983821046	0.2546427154
69.1	-1.950702363	0.4039644245
69.2	-1.903704	0.5330084671
69.3	-1.844625514	0.6462935558
69.4	-1.774832554	0.7479433165
69.5	-1.695303938	0.8415625045
69.6	-1.606684304	0.9302378048
69.7	-1.509333312	1.016593052
69.8	-1.403368189	1.102859273
69.9	-1.288700946	1.190928776
70	-1.165068848	1.282382665
70.1	-1.032069688	1.378465938
70.2	-0.8891932327	1.48000615
70.3	-0.7358775443	1.587246244
70.4	-0.5715734622	1.699571902
70.5	-0.3958537346	1.815115703
70.6	-0.2085612845	1.930252505
70.7	-0.01001220081	2.039034746
70.8	0.1987466104	2.132747063
70.9	0.4156537096	2.199877171
71	0.6373860242	2.226925294
71.1	0.8592502655	2.200428688
71.2	1.075338087	2.110155282
71.3	1.279030115	1.95266489
71.4	1.463811581	1.733699606
71.5	1.624203078	1.467917971
71.6	1.756512283	1.175672546
71.7	1.859166546	0.8781708981
71.8	1.932568181	0.593116612
71.9	1.978605552	0.3323243271
72	2.000037736	0.1015076726
72.1	1.999937328	-0.0985072095
72.2	1.981286022	-0.2700834221
72.3	1.946735087	-0.4172434742
72.4	1.89849823	-0.5445722627
72.5	1.838331486	-0.6565610445
72.6	1.767560901	-0.7572861551
72.7	1.687130708	-0.8503008229
72.8	1.597655885	-0.9386441556
72.9	1.499471034	-1.024899329
73	1.392672068	-1.111262163
73.1	1.277152428	-1.199594633
73.2	1.15263526	-1.291447652
73.3	1.018704905	-1.38802933
73.4	0.8748452145	-1.490121282
73.5	0.7204901658	-1.597896182
73.6	0.5550988876	-1.710637175
73.7	0.3782624086	-1.826333346
73.8	0.1898586418	-1.941157279
73.9	-0.009736820863	-2.048910414
74	-0.2193910395	-2.140598865
74.1	-0.4369309888	-2.204463075
74.2	-0.6589025644	-2.226900723
74.3	-0.8804829037	-2.194606563
74.4	-1.095667286	-2.09785409
74.5	-1.297807	-1.93401905
74.6	-1.480447159	-1.709767537
74.7	-1.638253552	-1.440488348
74.8	-1.767732153	-1.146837108
74.9	-1.867514379	-0.8498490475
75	-1.93817112	-0.5667251189
75.1	-1.981701888	-0.3086698262
75.2	-2.000918425	-0.08085711062
75.3	-1.998899487	0.1162699414
75.4	-1.97860279	0.28529583
75.5	-1.942640275	0.430337492
75.6	-1.893181304	0.5559931661
75.7	-1.83193865	0.6667237787
75.8	-1.760199189	0.7665572975
75.9	-1.678873105	0.8589959373
76	-1.588546307	0.9470314091
76.1	-1.489528374	1.033206688
76.2	-1.381894465	1.119683632
76.3	-1.265520122	1.208294174
76.4	-1.140113503	1.300556354
76.5	-1.005247575	1.397645083
76.6	-0.8603984744	1.500289734
76.7	-0.7049999714	1.608592619
76.8	-0.5385174566	1.721732646
76.9	-0.3605621052	1.83754469
77	-0.1710509418	1.951998151
77.1	0.02957996272	2.058637791
77.2	0.2401101113	2.148190204
77.3	0.4582509135	2.208662314
77.4	0.6804164012	2.226363434
77.5	0.9016562785	2.188177606
77.6	1.115874394	2.084919503
77.7	1.316400722	1.914802829
77.8	1.496849272	1.68541116
77.9	1.652037907	1.412831716
78	1.778673293	1.117974434
78.1	1.875589159	0.8216617174
78.2	1.943520138	0.5405727599
78.3	1.98457106	0.2853014939
78.4	2.001601058	0.0604954048
78.5	1.997691328	-0.1337692851
78.6	1.975773695	-0.3002839573
78.7	1.938419871	-0.4432506391
78.8	1.887754742	-0.5672750807
78.9	1.825448147	-0.676785195
79	1.752748301	-0.7757599414
79.1	1.67053177	-0.8676501518
79.2	1.579355694	-0.9554015048
79.3	1.479505532	-1.041517295
79.4	1.371035478	-1.12812541
79.5	1.25380345	-1.217026845
79.6	1.127503428	-1.309711269
79.7	0.9916969593	-1.40731254
79.8	0.8458537818	-1.510512027
79.9	0.6894059489	-1.619336306
80	0.5218284117	-1.73285347
80.1	0.3427541418	-1.848745197
80.2	0.1521389423	-1.962768422
