25	-1.096290666	1.332297308
25.1	-0.9581627406	1.43118011
25.2	-0.8098647763	1.535736411
25.3	-0.6508307053	1.645796829
25.4	-0.4805608204	1.760147013
25.5	-0.2987470012	1.876063474
25.6	-0.1054519386	1.988766444
25.7	0.09865698391	2.090891052
25.8	0.3120352218	2.172210158
25.9	0.5319824525	2.219993463
26	0.7544540654	2.220427674
26.1	0.9740768724	2.161297926
26.2	1.184483115	2.035534772
26.3	1.378993067	1.844374215
26.4	1.551524912	1.59848377
26.5	1.697468658	1.316068592
26.6	1.814237334	1.01855312
26.7	1.901342004	0.725739175
26.8	1.960040989	0.4523810467
26.9	1.99275695	0.2069963118
27	2.002475051	-0.007474879468
27.1	1.992259523	-0.1920958088
27.2	1.964938581	-0.350268351
27.3	1.922940095	-0.4864177836
27.4	1.868235666	-0.6051373927
27.5	1.802349831	-0.7107239808
27.6	1.726401184	-0.8069829259
27.7	1.64115439	-0.897191564
27.8	1.547071118	-0.9841400568
27.9	1.444355489	-1.070200283
28	1.332993142	-1.157387217
28.1	1.212783257	-1.247398864
28.2	1.083372861	-1.341613435
28.3	0.944286885	-1.441030351
28.4	0.7949761626	-1.546138379
28.5	0.6348767426	-1.656687562
28.6	0.4635002304	-1.771336205
28.7	0.280566838	-1.887187718
28.8	0.08618674368	-1.999235191
28.9	-0.1189018701	-2.099840635
29	-0.3330531895	-2.178507401
29.1	-0.5534427314	-2.222318667
29.2	-0.7758929606	-2.21747698
29.3	-0.9949142063	-2.152105236
29.4	-1.204073674	-2.019818885
29.5	-1.396708035	-1.822760637
29.6	-1.566842747	-1.572457698
29.7	-1.710046127	-1.287640419
29.8	-1.82393844	-0.9897765105
29.9	-1.90822034	-0.6982960506
30	-1.964289876	-0.4273674939
30.1	-1.994649326	-0.1849183714
30.2	-2.002309725	0.02657326292
30.3	-1.990323678	0.20846555
30.4	-1.961485855	0.3643093919
30.5	-1.918181099	0.4985766659
30.6	-1.862336699	0.615846951
30.7	-1.795435893	0.7203748366
30.8	-1.718560767	0.8159144613
30.9	-1.632444464	0.9056934569
31	-1.537522015	0.9924589995
31.1	-1.433974952	1.078545249
31.2	-1.321768965	1.16593612
31.3	-1.200688288	1.25629921
31.4	-1.070364876	1.350979419
31.5	-0.930315935	1.450934019
31.6	-0.7799871082	1.556594278
31.7	-0.6188169327	1.667618028
31.8	-0.4463318159	1.782538526
31.9	-0.2622797023	1.898280056
32	-0.06681982329	2.009600413
32.1	0.1392327675	2.10858976
32.2	0.3541305562	2.184482457
32.3	0.5749237705	2.224188443
32.4	0.7973013018	2.213957174
32.5	1.015660552	2.142281544
32.6	1.223510477	2.003490838
32.7	1.414212809	1.800643855
32.8	1.581908417	1.546106992
32.9	1.722349112	1.259091171
33	1.8333626	0.9610628613
33.1	1.914835262	0.6710489904
33.2	1.968299214	0.4026230596
33.3	1.996330317	0.1631314677
33.4	2.001961681	-0.04539427552
33.5	1.988231288	-0.2245920251
33.6	1.957898805	-0.3781495443
33.7	1.913305712	-0.5105776263
33.8	1.856335118	-0.6264383726
33.9	1.788429352	-0.729942491
34	1.710634469	-0.8247928151
34.1	1.62365276	-0.9141680458
34.2	1.527892834	-1.000771865
34.3	1.423513652	-1.086902966
34.4	1.310462575	-1.174512929
34.5	1.188506464	-1.265239781
34.6	1.057266577	-1.360395273
34.7	0.9162488159	-1.460892455
34.8	0.7648968776	-1.567100403
34.9	0.6026518151	-1.678587005
35	0.4290548737	-1.793750943
35.1	0.2438853379	-1.909333179
35.2	0.04735409101	-2.019853027
35.3	-0.1596470912	-2.1171244
35.4	-0.3752643081	-2.190119965
35.5	-0.5964207415	-2.225591635
35.6	-0.8186729224	-2.209860214
35.7	-1.036308941	-2.13182491
35.8	-1.242786549	-1.986557964
35.9	-1.431501535	-1.778039605
36	-1.596718191	-1.519451761
36.1	-1.734376005	-1.230441882
36.2	-1.842509888	-0.9324287751
36.3	-1.921188047	-0.6440084698
36.4	-1.972070818	-0.3781530616
36.5	-1.997802451	-0.1416365038
36.6	-2.00143333	0.06394017202
36.7	-1.985984417	0.2404786996
36.8	-1.954179164	0.3917925176
36.9	-1.908315278	0.5224243249
37	-1.850231902	0.6369149334
37.1	-1.781330908	0.7394299236
37.2	-1.702622817	0.8336205378
37.3	-1.614779367	0.9226169523
37.4	-1.518183405	1.00908084
37.5	-1.412971805	1.095274675
37.6	-1.299072967	1.183119134
37.7	-1.176238815	1.274222776
37.8	-1.044076867	1.369861102
37.9	-0.9020859679	1.47090528
38	-0.7497045367	1.577657013
38.1	-0.58638042	1.689590494
38.2	-0.4116699306	1.804969101
38.3	-0.2253841622	1.920341271
38.4	-0.02778927562	2.029984518
38.5	0.1801426646	2.125435269
38.6	0.3964506552	2.195406388
38.7	0.6179289235	2.226513249
38.8	0.8400021173	2.205175597
38.9	1.056853275	2.120732867
39	1.261896227	1.96902705
39.1	1.448569619	1.754963522
39.2	1.611268955	1.492511404
39.3	1.746125547	1.201710422
39.4	1.851380876	0.9038884179
39.5	1.927280603	0.6171833507
39.6	1.975607379	0.3539608516
39.7	1.99906822	0.1204328837
39.8	2.000726984	-0.08221352716
39.9	1.983585098	-0.2561293377
40	1.950328529	-0.4052425027
40.1	1.903210999	-0.5341206751
40.2	1.844027892	-0.6472801045
40.3	1.774141041	-0.7488399593
40.4	1.694525982	-0.8424002317
40.5	1.605824445	-0.9310425441
40.6	1.508393554	-1.017387411
40.7	1.40234889	-1.103662026
40.8	1.287600043	-1.191756615
40.9	1.163883951	-1.283247613
41	1.030795522	-1.379378505
41.1	0.8878253988	-1.48097101
41.2	0.7344104076	-1.588262674
41.3	0.5700024677	-1.700628764
41.4	0.3941760304	-1.816188479
41.5	0.2067772426	-1.931297859
41.6	0.00812762181	-2.039985195
41.7	-0.2007176717	-2.133508632
41.8	-0.4176866013	-2.200332159
41.9	-0.6394437054	-2.226944843
42	-0.8612831998	-2.199897935
42.1	-1.077287309	-2.10900623
42.2	-1.280833523	-1.950906559
42.3	-1.465412424	-1.731429536
42.4	-1.625558161	-1.465305078
42.5	-1.75759726	-1.172916591
42.6	-1.859976645	-0.8754569318
42.7	-1.933114972	-0.5905825792
42.8	-1.978911492	-0.3300498601
42.9	-2.000130534	-0.09952029414
43	-1.999845447	0.1002173837
43.1	-1.981035719	0.2715480222
43.2	-1.946348906	0.4185036073
43.3	-1.897994474	0.5456705752
43.4	-1.837724312	0.6575373996
43.5	-1.766860699	0.7581758284
43.6	-1.686344587	0.8511341756
43.7	-1.596788149	0.9394470568
43.8	-1.498523612	1.0256937
43.9	-1.391644815	1.112066718
44	-1.276043587	1.200425032
44.1	-1.151441431	1.292316851
44.2	-1.017421915	1.388946626
44.3	-0.873467845	1.491091528
44.4	-0.7190131589	1.598917075
44.5	-0.553517753	1.711697014
44.6	-0.3765743279	1.827405951
44.7	-0.1880644014	1.942196922
44.8	0.01163047148	2.049847318
44.9	0.2213693286	2.141336328
45	0.4389681683	2.20488134
45.1	0.6609602734	2.226871609
45.2	0.8825105074	2.194017979
45.3	1.097605196	2.096644405
45.4	1.299593243	1.932205914
45.5	1.482025958	1.707456453
45.6	1.639583382	1.437852962
45.7	1.768790577	1.144077667
45.8	1.868298406	0.8471472557
45.9	1.938693635	0.5642135209
46	1.981986071	0.3064225405
46.1	2.000992228	0.07889731444
46.2	1.998791263	-0.1179548575
46.3	1.978338494	-0.2867388761
46.4	1.942242049	-0.4315802166
46.5	1.892667041	-0.5570780808
46.6	1.831322125	-0.6676903458
46.7	1.759490451	-0.7674403233
46.8	1.678078983	-0.8598253378
46.9	1.587670845	-0.9478325869
47	1.488573277	-1.034001329
47.1	1.380859482	-1.120490057
47.2	1.264403197	-1.209127901
47.3	1.13891136	-1.301429872
47.4	1.003955676	-1.398567415
47.5	0.8590117065	-1.501264948
47.6	0.7035131237	-1.609618159
47.7	0.5369259932	-1.722795172
47.8	0.3588636513	-1.838616363
47.9	0.1692467986	-1.953031368
48	-0.03148264109	-2.059559994
48.1	-0.2420954693	-2.148902392
48.2	-0.4602919655	-2.209043295
48.3	-0.6824735988	-2.226284775
48.4	-0.9036779274	-2.187530749
48.5	-1.117800335	-2.083649353
48.6	-1.318169191	-1.912935456
48.7	-1.498405562	-1.683060094
48.8	-1.653342181	-1.410175452
48.9	-1.77970506	-1.115213245
49	-1.876347155	-0.8189734711
49.1	-1.944018486	-0.5380843837
49.2	-1.984833656	-0.2830816581
49.3	-2.00165606	-0.05856315087
49.4	-1.99756695	0.1354291889
49.5	-1.975495561	0.3017057838
49.6	-1.938009723	0.4444762909
49.7	-1.887230063	0.5683469078
49.8	-1.824822331	0.6777422572
49.9	-1.752031068	0.7766365658
50	-1.669729645	0.868475761
50.1	-1.578472494	0.9562011978
50.2	-1.478542776	1.042312302
50.3	-1.36999265	1.128933865
50.4	-1.252678519	1.217863795
50.5	-1.126292684	1.31058918
50.6	-0.9903961135	1.408239157
50.7	-0.8444573962	1.511492712
50.8	-0.6879092219	1.620365562
50.9	-0.5202269776	1.733918777
51	-0.3410452606	1.849815908
51.1	-0.1503246133	1.963794549
51.2	0.05142815601	2.069115389
51.3	0.2628932403	2.156198785
51.4	0.481653917	2.212803947
51.5	0.7039787565	2.225171494
51.6	0.9247798371	2.180429348
51.7	1.137867104	2.070022815
51.8	1.336556552	1.893105857
51.9	1.514547707	1.658258749
52	1.666832648	1.382291842
52.1	1.790340698	1.086339846
52.2	1.884124564	0.7909477007
52.3	1.949092299	0.5122012639
52.4	1.987457259	0.2600287212
52.5	2.002124881	0.03851601313
52.6	1.996175158	-0.1526437378
52.7	1.972509173	-0.3164530936
52.8	1.933653726	-0.4571961723
52.9	1.881684937	-0.5794810202
53	1.818225967	-0.6876965849
53.1	1.744483185	-0.7857672422
53.2	1.661296974	-0.8770883224
53.3	1.569193533	-0.9645550191
53.4	1.468431919	-1.050628241
53.5	1.359044277	-1.137399333
53.6	1.240869259	-1.226636682
53.7	1.113585863	-1.319794305
53.8	0.9767429627	-1.41796572
53.9	0.8298040545	-1.521772364
54	0.6722015221	-1.631158318
54.1	0.5034199559	-1.745065766
54.2	0.3231185185	-1.860998704
54.3	0.1312993979	-1.974478941
54.4	-0.07146528601	-2.078501601
54.5	-0.2837604751	-2.163211995
54.6	-0.5030502442	-2.216152257
54.7	-0.7254705226	-2.223522658
54.8	-0.945810012	-2.172709282
54.9	-1.157798915	-2.055767776
55	-1.354749352	-1.872728138
55.1	-1.530448128	-1.633069122
55.2	-1.680052649	-1.354221952
55.3	-1.800697266	-1.057475684
55.4	-1.891631761	-0.7630825272
55.5	-1.953916952	-0.4865710196
55.6	-1.989859335	-0.2372656075
55.7	-2.002401266	-0.01875443136
55.8	-1.994618153	0.1696020268
55.9	-1.969381216	0.330984773
56	-1.929175559	0.4697438334
56.1	-1.87603277	0.5904840909
56.2	-1.811533795	0.6975566055
56.3	-1.736847319	0.7948352828
56.4	-1.65278111	0.8856650334
56.5	-1.559833771	0.9728962652
56.6	-1.458240721	1.05895083
56.7	-1.348013674	1.145888069
56.8	-1.228975386	1.235446232
56.9	-1.100789321	1.32904652
57	-0.9629956047	1.427743985
57.1	-0.8150509262	1.532106314
57.2	-0.6563889202	1.64199331
57.3	-0.4865056431	1.756233124
57.4	-0.3050838794	1.87216141
57.5	-0.1121704757	1.985077467
57.6	0.0915920759	2.08771067
57.7	0.3046936683	2.16992932
57.8	0.5244768675	2.219072444
57.9	0.7469437658	2.221325708
58	0.9667626927	2.164364758
58.1	1.177590193	2.040887922
58.2	1.372742913	1.851816311
58.3	1.546103487	1.607511773
58.4	1.693000675	1.325986061
58.5	1.810775103	1.028636944
58.6	1.898870676	0.7353889747
58.7	1.958495465	0.4611991176
58.8	1.992042972	0.2147929609
58.9	2.002488117	-0.0007238760324
59	1.99289856	-0.186307626
59.1	1.966113919	-0.3453051597
59.2	1.924576993	-0.4821236024
59.3	1.870274923	-0.6013600152
59.4	1.804746801	-0.7073255889
59.5	1.729124121	-0.80384356
59.6	1.644182657	-0.8942086759
59.7	1.550393527	-0.9812265404
59.8	1.447968927	-1.067282074
59.9	1.336901296	-1.154401514
60	1.216995587	-1.244293111
60.1	1.087903515	-1.338347016
60.2	0.9491533851	-1.437576545
60.3	0.8001978108	-1.542491307
60.4	0.6404718871	-1.652871149
60.5	0.4694828589	-1.767418146
60.6	0.2869413488	-1.88329734
60.7	0.09294051529	-1.995582193
60.8	-0.1118070429	-2.096730164
60.9	-0.3256907065	-2.176339152
61	-0.5459296859	-2.221555737
61.1	-0.7683931169	-2.218573448
61.2	-0.9876316656	-2.155393536
61.3	-1.197234545	-2.025388332
61.4	-1.39053173	-1.830382017
61.5	-1.561510189	-1.581603389
61.6	-1.705675232	-1.297603938
61.7	-1.820574539	-0.9998410416
61.8	-1.905842834	-0.7078785489
61.9	-1.962829909	-0.4360911569
62	-1.994010895	-0.1926120182
62.1	-2.002388184	0.01992094035
62.2	-1.991018781	0.202764379
62.3	-1.962709286	0.3594183829
62.4	-1.919859639	0.4943394679
62.5	-1.864412619	0.6121124475
62.6	-1.797865876	0.7170068746
62.7	-1.721314216	0.8127947967
62.8	-1.635501728	0.9027212141
62.9	-1.540872783	0.9895483992
63	-1.437616773	1.075623371
63.1	-1.325706168	1.162941125
63.2	-1.204930816	1.253179906
63.3	-1.074927256	1.347695935
63.4	-0.9352160094	1.447461764
63.5	-0.7852440517	1.552929461
63.6	-0.6244490559	1.663788139
63.7	-0.4523523805	1.778616736
63.8	-0.2686916385	1.894402337
63.9	-0.07360862469	2.005985295
64	0.1321082351	2.105551806
64.1	0.3467477497	2.182429061
64.2	0.567404251	2.223586237
64.3	0.789813156	2.215253905
64.4	1.008411012	2.145791151
64.5	1.216726378	2.009274018
64.6	1.408111179	1.808439993
64.7	1.57666497	1.555364252
64.8	1.718074872	1.269094471
64.9	1.830096008	0.9711030876
65	1.912550184	0.6805612848
65.1	1.966923256	0.4112515416
65.2	1.995765879	0.1707227532
65.3	2.002104064	-0.03883911599
65.4	1.988981172	-0.2189758794
65.5	1.959169246	-0.3733286966
65.6	1.915025001	-0.5063955285
65.7	1.858446986	-0.62274505
65.8	1.790891794	-0.7266034766
65.9	1.713418022	-0.8216916431
66	1.626738756	-0.9112053416
66.1	1.53127174	-0.9978632192
66.2	1.427183764	-1.083976616
66.3	1.314428787	-1.171508167
66.4	1.192779211	-1.262105978
66.5	1.0618608	-1.357094524
66.6	0.9211825477	-1.457401119
66.7	0.7701893799	-1.563418049
66.8	0.6083209441	-1.674744272
66.9	0.4351133606	-1.789826218
67	0.2503347291	-1.905469917
67.1	0.05417752452	-2.016278436
67.2	-0.1524936221	-2.114162615
67.3	-0.3678622491	-2.188186405
67.4	-0.588896231	-2.225154737
67.5	-0.8111983333	-2.211360397
67.6	-1.029094442	-2.135556505
67.7	-1.236059415	-1.992552138
67.8	-1.425476114	-1.786004514
67.9	-1.591564738	-1.528813316
68	-1.730198623	-1.240478143
68.1	-1.839340217	-0.9424395258
68.2	-1.918994558	-0.6534474242
68.3	-1.970777788	-0.3866850792
68.4	-1.997310886	-0.1491256192
68.5	-2.00163861	0.05748105869
68.6	-1.986788181	0.2349461084
68.7	-1.955495871	0.3870402416
68.8	-1.910074736	0.5182958021
68.9	-1.852379282	0.6332614461
69	-1.783825489	0.7361186912
69.1	-1.705436258	0.8305368231
69.2	-1.617893956	0.9196629715
69.3	-1.521590427	1.006173422
69.4	-1.4166702	1.092343237
69.5	-1.303068301	1.180103847
69.6	-1.180541853	1.271074439
69.7	-1.048703101	1.366542618
69.8	-0.9070534955	1.467395314
69.9	-0.7550326899	1.573956892
70	-0.5920868462	1.685735652
70.1	-0.4177662997	1.801042947
70.2	-0.2318707113	1.916494429
70.3	-0.03464722101	2.026453414
70.4	0.1729609167	2.122553081
70.5	0.3890305411	2.19359647
70.6	0.6104010111	2.226245687
70.7	0.8325429974	2.206881952
70.8	1.049675882	2.124686696
70.9	1.255227987	1.975229673
71	1.442621925	1.763092258
71.1	1.606206435	1.501970842
71.2	1.742045275	1.211773314
71.3	1.848307751	0.9138645975
71.4	1.92517794	0.6265458666
71.5	1.974396309	0.3623952542
71.6	1.998648539	0.1278200697
71.7	2.000994219	-0.07584947413
71.8	1.984441925	-0.2506788773
71.9	1.951690835	-0.4005572983
72	1.905010098	-0.5300443292
72.1	1.846210387	-0.6436651981
72.2	1.776667491	-0.7455554497
72.3	1.697369152	-0.839333074
72.4	1.608967532	-0.9280964468
72.5	1.511828657	-1.014480611
72.6	1.40607567	-1.100724926
72.7	1.291624507	-1.188730454
72.8	1.168217571	-1.280084292
72.9	1.035453855	-1.376042147
73	0.8928269483	-1.477442079
73.1	0.7397744095	-1.584545654
73.2	0.5757461026	-1.696762394
73.3	0.4003103618	-1.812262103
73.4	0.2133009647	-1.927469741
73.5	0.01501932995	-2.036500669
73.6	-0.1935085383	-2.13071068
73.7	-0.4102496021	-2.198650809
73.8	-0.6319140461	-2.2268508
73.9	-0.8538415985	-2.201813147
74	-1.070149212	-2.113182367
74.1	-1.274226227	-1.957314311
74.2	-1.459544056	-1.739715955
74.3	-1.620587477	-1.474854921
74.4	-1.753614318	-1.182999206
74.5	-1.856999733	-0.8853935514
74.6	-1.931102393	-0.5998656973
74.7	-1.977781434	-0.338385496
74.8	-1.99978172	-0.1068057916
74.9	-2.000173713	0.09394729162
75	-1.981944811	0.2661783002
75.1	-1.947756156	0.4138840014
75.2	-1.89983271	0.541645012
75.3	-1.839941551	0.6539598467
75.4	-1.769418756	0.7549169606
75.5	-1.689217304	0.8480826626
75.6	-1.599959666	0.9365081413
75.7	-1.501986807	1.022786801
75.8	-1.395399971	1.109123415
75.9	-1.280097391	1.19738754
76	-1.155805613	1.289138107
76.1	-1.022112609	1.385592211
76.2	-0.8785035642	1.48754386
76.3	-0.7244131361	1.595183062
76.4	-0.5592988742	1.707820041
76.5	-0.382746568	1.823480992
76.6	-0.1946249207	1.938389757
76.7	0.004705234903	2.046412623
76.8	0.2141335313	2.138626122
76.9	0.4315155695	2.203332451
77	0.65343056	2.226954951
77.1	0.8750884208	2.196144357
77.2	1.090508503	2.101042561
77.3	1.293048816	1.93881581
77.4	1.476238379	1.715895264
77.5	1.634705384	1.447486803
77.6	1.76490512	1.154173811
77.7	1.865417286	0.8570395287
77.8	1.93677036	0.5734145722
77.9	1.980936086	0.314658564
78	2.000713333	0.08608147955
78.1	1.999179663	-0.1117776446
78.2	1.979299091	-0.2814484446
78.3	1.943693627	-0.4270247521
78.4	1.894543933	-0.5531019474
78.5	1.833573754	-0.6641489417
78.6	1.762079876	-0.76420608
78.7	1.680981125	-0.8567886073
78.8	1.590870725	-0.944900039
78.9	1.492064549	-1.031093752
79	1.384643145	-1.117540007
79.1	1.268486344	-1.206078638
79.2	1.14330641	-1.29823547
79.3	1.00867883	-1.395194774
79.4	0.8640818045	-1.497698381
79.5	0.7089492869	-1.605867959
79.6	0.5427445301	-1.718908424
79.7	0.3650738085	-1.834694151
79.8	0.1758441027	-1.949247543
79.9	-0.02452452805	-2.056178357
80	-0.2348339965	-2.146284473
80.1	-0.4528250635	-2.207632001
