7.3	1.669987634	-0.9336657681
7.4	1.572474171	-1.016424054
7.5	1.466702852	-1.099167378
7.6	1.35257689	-1.18381361
7.7	1.229822252	-1.271979498
7.8	1.098019542	-1.364977496
7.9	0.9566336906	-1.463758618
8	0.8050591778	-1.568769821
8.1	0.6426806305	-1.679718203
8.2	0.4689626854	-1.795203528
8.3	0.283585923	-1.912228205
8.4	0.08663512727	-2.025617022
8.5	-0.1211559026	-2.127466651
8.6	-0.3381140081	-2.206902532
8.7	-0.5613445658	-2.250543193
8.8	-0.7865518922	-2.24412572
8.9	-1.008088352	-2.175463079
9	-1.219347412	-2.038194226
9.1	-1.413515591	-1.834914786
9.2	-1.584532549	-1.577954298
9.3	-1.72796869	-1.286946862
9.4	-1.841529335	-0.9840744747
9.5	-1.925053995	-0.6891154092
9.6	-1.980095469	-0.4162205696
9.7	-2.009295344	-0.1730565302
9.8	-2.015772729	0.03825196786
9.9	-2.002652544	0.2194014238
10	-1.972771322	0.3742107373
10.1	-1.928533122	0.5073381858
10.2	-1.871869437	0.6234796705
10.3	-1.804258814	0.726954132
10.4	-1.726774105	0.8215457975
10.5	-1.640137341	0.9104913374
10.6	-1.544772016	0.9965359943
10.7	-1.440848814	1.082007499
10.8	-1.328323371	1.168881764
10.9	-1.20696991	1.258820171
11	-1.076412075	1.353166034
11.1	-0.9361571157	1.452877959
11.2	-0.7856421565	1.558394529
11.3	-0.6242944947	1.669389725
11.4	-0.451627914	1.784415059
11.5	-0.2673764921	1.900420878
11.6	-0.07168214169	2.012189953
11.7	0.1346605862	2.111827248
11.8	0.3499227691	2.188560337
11.9	0.5711719222	2.229248888
12	0.7941067639	2.220039535
12.1	1.013121339	2.149273905
12.2	1.221704846	2.011110747
12.3	1.413183482	1.808472664
12.4	1.581652942	1.553677842
12.5	1.722820324	1.265995593
12.6	1.834478969	0.9670314222
12.7	1.91649671	0.675978959
12.8	1.970402857	0.4065542269
12.9	1.998782477	0.1661954826
13	2.004684012	-0.0430249874
13.1	1.991163174	-0.2227418594
13.2	1.960996416	-0.3766612711
13.3	1.916539608	-0.5093206904
13.4	1.859687565	-0.6253090264
13.5	1.7918918	-0.728860303
13.6	1.714205447	-0.823695693
13.7	1.627336187	-0.9130078456
13.8	1.531697057	-0.9995109589
13.9	1.427450395	-1.085510799
14	1.314545897	-1.172965827
14.1	1.192753468	-1.263520711
14.2	1.061694097	-1.358493565
14.3	0.9208760791	-1.458811358
14.4	0.7697399306	-1.564858047
14.5	0.6077256533	-1.676227612
14.6	0.4343674114	-1.791358365
14.7	0.2494331678	-1.907039487
14.8	0.05311830832	-2.01785553
14.9	-0.1537083909	-2.115691491
15	-0.3692240319	-2.189580027
15.1	-0.59038631	-2.226303266
15.2	-0.8127859071	-2.212139431
15.3	-1.030736696	-2.135853642
15.4	-1.237704221	-1.992298999
15.5	-1.427067766	-1.78520249
15.6	-1.593051513	-1.527538157
15.7	-1.731539626	-1.238863974
15.8	-1.840509436	-0.9406434155
15.9	-1.919981278	-0.6516137252
16	-1.971584102	-0.3849230967
16.1	-1.997947425	-0.147502912
16.2	-2.002121242	0.05893354012
16.3	-1.987134343	0.2362243104
16.4	-1.95572244	0.3881567272
16.5	-1.91019689	0.5192714216
16.6	-1.852409926	0.6341200704
16.7	-1.783775118	0.7368840105
16.8	-1.7053131	0.8312309523
16.9	-1.617704188	0.9203053292
17	-1.521338181	1.006781286
17.1	-1.416358315	1.092931782
17.2	-1.302697986	1.180686509
17.3	-1.180113267	1.271661293
17.4	-1.048215055	1.367144302
17.5	-0.9065040005	1.468017625
17.6	-0.754420164	1.574604142
17.7	-0.5914081597	1.68640785
17.8	-0.4170192143	1.801731006
17.9	-0.2310550978	1.917182035
18	-0.03376407682	2.027110966
18.1	0.1739069042	2.123136412
18.2	0.3900288782	2.194048456
18.3	0.6114348773	2.226496607
18.4	0.8335889595	2.206864428
18.5	1.050704423	2.124351952
18.6	1.256206407	1.974564701
18.7	1.443518555	1.762129697
18.8	1.606995057	1.500785964
18.9	1.742708396	1.210464685
19	1.848837921	0.9125305076
19.1	1.925576795	0.6252661103
19.2	1.974672189	0.3612217992
19.3	1.998813542	0.126777543
19.4	2.001061736	-0.07675791601
19.5	1.984424907	-0.2514633452
19.6	1.951600877	-0.4012349345
19.7	1.904856903	-0.5306347262
19.8	1.846001707	-0.6441875542
19.9	1.776409254	-0.7460273237
20	1.697065588	-0.8397696709
20.1	1.608621445	-0.9285112933
20.2	1.511441795	-1.014885052
20.3	1.405648426	-1.101128648
20.4	1.291156571	-1.189141405
20.5	1.167707836	-1.280510475
20.6	1.034900499	-1.376487569
20.7	0.8922281817	-1.477911166
20.8	0.739127198	-1.585038155
20.9	0.5750487557	-1.697273514
21	0.3995615636	-1.812782969
21.1	0.2125000869	-1.927980711
21.2	0.01416884471	-2.036971956
21.3	-0.1944021086	-2.13110029
21.4	-0.4111757123	-2.19890318
21.5	-0.6328562034	-2.226906949
21.6	-0.8547773419	-2.201619149
21.7	-1.071051577	-2.112704096
21.8	-1.275066455	-1.956552209
21.9	-1.460295431	-1.738711831
22	-1.621229276	-1.473683491
22.1	-1.754134415	-1.181751783
22.2	-1.857395017	-0.8841563962
22.3	-1.931377326	-0.5987039972
22.4	-1.977945852	-0.3373379577
22.5	-1.999847605	-0.1058872067
22.6	-2.000154124	0.09473978102
22.7	-1.981851748	0.2668582433
22.8	-1.94759997	0.4144695344
22.9	-1.899621894	0.5421552636
23	-1.839682716	0.654412905
23.1	-1.769116779	0.7553288928
23.2	-1.688875592	0.8484676003
23.3	-1.599580399	0.9368777758
23.4	-1.50157081	1.02315123
23.5	-1.394947467	1.109491382
23.6	-1.279607638	1.19776694
23.7	-1.155277314	1.289533328
23.8	-1.021543583	1.386009248
23.9	-0.8778914027	1.487983881
24	-0.7237562222	1.595645795
24.1	-0.5585945929	1.708301492
24.2	-0.3819933786	1.823968223
24.3	-0.1938238744	1.93886329
24.4	0.005551579809	2.046841296
24.5	0.2150190583	2.138966517
24.6	0.4324287366	2.203533159
24.7	0.6543541766	2.226956784
24.8	0.8759999944	2.195896084
24.9	1.091381354	2.100515285
25	1.293855044	1.938015921
25.1	1.476952769	1.714868584
25.2	1.635309022	1.44631106
25.3	1.765387457	1.152938699
25.4	1.865776563	0.8558267982
25.5	1.937012067	0.5722848712
25.6	1.981070529	0.3136460854
25.7	2.000752976	0.08519748327
25.8	1.999137149	-0.1125382795
25.9	1.979186109	-0.2821000482
26	1.943520175	-0.4275858709
26.1	1.894318092	-0.5535916116
26.2	1.83330177	-0.6645848686
26.3	1.761766343	-0.7646039901
26.4	1.680629134	-0.8571617779
26.5	1.590482092	-0.945260141
26.6	1.491640238	-1.03145056
26.7	1.38418295	-1.117901745
26.8	1.267989382	-1.206451707
26.9	1.142771295	-1.298626969
27	1.008103462	-1.395607274
27.1	0.863464308	-1.49813496
27.2	0.7082866331	-1.606327271
27.3	0.5420350851	-1.71938369
27.4	0.3643168076	-1.835174523
27.5	0.1750394304	-1.949711504
27.6	-0.02537383792	-2.056594101
27.7	-0.2357203583	-2.146608648
27.8	-0.4537368304	-2.207808893
27.9	-0.6758653498	-2.226522227
28	-0.8971822113	-2.189590469
28.1	-1.111610181	-2.08771031
28.2	-1.312483066	-1.918916282
28.3	-1.493399514	-1.690599233
28.4	-1.649144651	-1.418701261
28.5	-1.776382598	-1.124082506
28.6	-1.873904374	-0.8276135609
28.7	-1.94241037	-0.5460853299
28.8	-1.983983671	-0.2902212868
28.9	-2.001473821	-0.06477900617
29	-1.997961811	0.1300890741
29.1	-1.976385056	0.2971317747
29.2	-1.939323891	0.4405337848
29.3	-1.888912615	0.5648998298
29.4	-1.826830114	0.6746650175
29.5	-1.754332735	0.7738186469
29.6	-1.672304116	0.8658226292
29.7	-1.581307554	0.9536321378
29.8	-1.481633367	1.039758662
29.9	-1.373340268	1.1263376
30	-1.256290123	1.215176883
30.1	-1.130179355	1.307770199
30.2	-0.9945723246	1.4052629
30.3	-0.8489396664	1.508344777
30.4	-0.6927145208	1.617058854
30.5	-0.5253690808	1.730498823
30.6	-0.3465312444	1.846376654
30.7	-0.1561493468	1.960495922
30.8	0.04529028386	2.066197123
30.9	0.2564958922	2.153986711
31	0.4750869185	2.21169215
31.1	0.6973727778	2.225570373
31.2	0.9183039248	2.182677027
31.3	1.131715951	2.074276623
31.4	1.330927761	1.899257258
31.5	1.509613854	1.665920862
31.6	1.662716675	1.390879537
31.7	1.787102844	1.095210774
31.8	1.881763974	0.799541749
31.9	1.947560137	0.5201269298
32	1.986674986	0.2670806584
32.1	2.002001551	0.0446447221
32.2	1.996620554	-0.1473822866
32.3	1.973441951	-0.3119453512
32.4	1.935005212	-0.4533067114
32.5	1.883400133	-0.5760743646
32.6	1.820262927	-0.6846484691
32.7	1.746811644	-0.7829687984
32.8	1.663896738	-0.8744461371
32.9	1.572053027	-0.9619898773
33	1.471546985	-1.04807266
33.1	1.362416813	-1.134796048
33.2	1.244506594	-1.223937328
33.3	1.117499425	-1.31696121
33.4	0.9809477995	-1.414971844
33.5	0.8343168546	-1.518608479
33.6	0.6770386047	-1.627837922
33.7	0.5085951477	-1.741638418
33.8	0.3286379487	-1.857564879
33.9	0.1371557748	-1.971205059
34	-0.06529958119	-2.075636294
34.1	-0.2773420828	-2.161088949
34.2	-0.4964730341	-2.215168593
34.3	-0.7188691685	-2.224087044
34.4	-0.9393567457	-2.175147464
34.5	-1.151689844	-2.060214101
34.6	-1.349180869	-1.879046102
34.7	-1.525588865	-1.640848117
34.8	-1.67601984	-1.362864405
34.9	-1.797545038	-1.066341819
35	-1.88935393	-0.7716260345
35.1	-1.952460971	-0.4944183315
35.2	-1.98914471	-0.2442283506
35.3	-2.002336656	-0.0247957125
35.4	-1.99511396	0.1644188434
35.5	-1.970357182	0.3265427802
35.6	-1.930564327	0.465906771
35.7	-1.877780653	0.5871172308
35.8	-1.813600034	0.6945370638
35.9	-1.739202686	0.7920557079
36	-1.655406326	0.8830335926
36.1	-1.562718055	0.9703347654
36.2	-1.461380415	1.056392952
36.3	-1.351411437	1.143277364
36.4	-1.232638765	1.232735713
36.5	-1.104730412	1.326198635
36.6	-0.9672294546	1.424734221
36.7	-0.8195942023	1.528925835
36.8	-0.6612583301	1.638659598
36.9	-0.4917139678	1.752800236
37	-0.310636207	1.868734441
37.1	-0.1180584705	1.981830839
37.2	0.08539879505	2.084900881
37.3	0.2982552055	2.16789715
37.4	0.5178907905	2.21822103
37.5	0.7403486124	2.222059268
37.6	0.9603338089	2.166995007
37.7	1.171524879	2.045525811
37.8	1.367236127	1.858297635
37.9	1.541319843	1.615402361
38	1.689051568	1.334677905
38.1	1.807708428	1.037493574
38.2	1.896675053	0.7438785303
38.3	1.957114851	0.4689665983
38.4	1.991395164	0.2216664441
38.5	2.00248144	0.005230577388
38.6	1.993444043	-0.1812016531
38.7	1.967132473	-0.3409276071
38.8	1.926002569	-0.4783376871
38.9	1.872055131	-0.5980318186
39	1.806842063	-0.7043336506
39.1	1.731506252	-0.8010820974
39.2	1.646833243	-0.8915871168
39.3	1.553302485	-0.9786681227
39.4	1.451133395	-1.064721408
39.5	1.340324258	-1.151783198
39.6	1.220685274	-1.241570306
39.7	1.091872028	-1.335484542
39.8	0.9534162632	-1.434548962
39.9	0.8047721076	-1.539295624
40	0.6453732963	-1.649524601
40.1	0.4747246378	-1.763979787
40.2	0.2925271472	-1.879879295
40.3	0.09885929468	-1.992365271
40.4	-0.1055869392	-2.093980188
40.5	-0.3192328553	-2.17440399
40.6	-0.5393359487	-2.220839961
40.7	-0.7618058816	-2.219478686
40.8	-0.9812291946	-2.158216852
40.9	-1.191215095	-2.03021606
41	-1.385088478	-1.83702207
41.1	-1.556803349	-1.589599663
41.2	-1.701810331	-1.306338282
41.3	-1.817593436	-1.008682726
41.4	-1.903729082	-0.7163107455
41.5	-1.961524127	-0.4437768716
41.6	-1.993429113	-0.1993957746
41.7	-2.002438665	0.01405259648
41.8	-1.991613301	0.1977344584
41.9	-1.963769888	0.3551040463
42	-1.921321614	0.4906034652
42.1	-1.86622487	0.6088217942
42.2	-1.799989985	0.7140415215
42.3	-1.723722982	0.8100504956
42.4	-1.638177692	0.9001090451
42.5	-1.543806595	0.9869923043
42.6	-1.440805946	1.073059419
42.7	-1.329154739	1.160314391
42.8	-1.208646587	1.250445235
42.9	-1.078923881	1.344818254
43	-0.9395083858	1.444419344
43.1	-0.7898491764	1.549716503
43.2	-0.6293834041	1.660429963
43.3	-0.4576270939	1.775175071
43.4	-0.2743099647	1.890993991
43.5	-0.07955919895	2.002800451
43.6	0.1258616227	2.102862777
43.7	0.3402719157	2.180592142
43.8	0.5608042627	2.223011206
43.9	0.7832353853	2.216334706
44	1.002036529	2.148808705
44.1	1.210754148	2.014290288
44.2	1.402732509	1.815235234
44.3	1.572035746	1.563460515
44.4	1.714294492	1.277866515
44.5	1.827200132	0.9799256094
44.6	1.910517451	0.6889332136
44.7	1.965691079	0.4188546592
44.8	1.995249207	0.1774170828
44.9	2.002210819	-0.03305618265
45	1.989623885	-0.2140208506
45.1	1.960271216	-0.3690761705
45.2	1.91652282	-0.5027081505
45.3	1.860290831	-0.6194907833
45.4	1.793044417	-0.7236638112
45.5	1.715853268	-0.8189638182
45.6	1.629439859	-0.9086014669
45.7	1.534230118	-0.9953092157
45.8	1.430397926	-1.081408723
45.9	1.317902374	-1.168873081
46	1.196522205	-1.25935941
46.1	1.065884965	-1.354201548
46.2	0.9255046082	-1.454341596
46.3	0.7748255929	-1.560190092
46.4	0.613287398	-1.671373982
46.5	0.4404214739	-1.786381147
46.6	0.2559861438	-1.902073734
46.7	0.06015804511	-2.013128089
46.8	-0.1462215138	-2.111540054
46.9	-0.3613690351	-2.186453664
47	-0.5822913675	-2.2247227
47.1	-0.8046319059	-2.212618219
47.2	-1.022750149	-2.138768383
47.3	-1.230136691	-1.997753961
47.4	-1.42016393	-1.792949159
47.5	-1.587014155	-1.537002832
47.6	-1.726503056	-1.249280506
47.7	-1.836529415	-0.9512373989
47.8	-1.91704239	-0.6617557832
47.9	-1.969618724	-0.3942036611
48	-1.996858326	-0.1557301308
48.1	-2.001800717	0.05178264817
48.2	-1.987478322	0.2300647832
48.3	-1.956638531	0.3828483383
48.4	-1.911607856	0.5146558358
48.5	-1.85425431	0.6300424868
48.6	-1.7860063	0.7332036593
48.7	-1.707897648	0.8278245226
48.8	-1.620620128	0.9170671007
48.9	-1.524573459	1.00362053
49	-1.419908973	1.089771122
49.1	-1.306567576	1.177459711
49.2	-1.184310808	1.268314439
49.3	-1.052755438	1.363634482
49.4	-0.9114048395	1.464319198
49.5	-0.7597002484	1.570713235
49.6	-0.597086031	1.682355039
49.7	-0.4231074725	1.797596347
49.8	-0.2375548258	1.913112046
49.9	-0.04065832256	2.023340395
50	0.1666638309	2.119998836
50.1	0.3825213213	2.191971401
50.2	0.603792773	2.225961785
50.3	0.8259896499	2.208320455
50.4	1.043363578	2.128093849
50.5	1.249356378	1.980615377
50.6	1.437377534	1.77018205
50.7	1.601735505	1.51024805
50.8	1.738435007	1.220601104
50.9	1.8455819	0.9226336791
51	1.923305759	0.6347880192
51.1	1.973309478	0.3698285035
51.2	1.99825944	0.1343350204
51.3	2.001211055	-0.07023489888
51.4	1.985178936	-0.2458701377
51.5	1.95287377	-0.3964247481
51.6	1.906578216	-0.5264506179
51.7	1.848116395	-0.6404805115
51.8	1.778876404	-0.7426642596
51.9	1.699856733	-0.8366355854
52	1.611718747	-0.9255077405
52.1	1.514836381	-1.01192855
52.2	1.409339385	-1.098148034
52.3	1.295149286	-1.186076787
52.4	1.172013447	-1.277311612
52.5	1.039534243	-1.373118166
52.6	0.897208255	-1.474349253
52.7	0.7444733269	-1.581287355
52.8	0.580777843	-1.693371034
52.9	0.405685076	-1.808814831
53	0.2190177446	-1.924103303
53.1	0.02105996612	-2.033427764
53.2	-0.1871871883	-2.128229898
53.3	-0.4037250822	-2.197137325
53.4	-0.625303803	-2.226717686
53.5	-0.8473030935	-2.203434036
53.6	-1.063870886	-2.116784614
53.7	-1.268407697	-1.962880913
53.8	-1.454368989	-1.746945871
53.9	-1.616196941	-1.483213523
54	-1.750089438	-1.191845922
54.1	-1.854358484	-0.8941291501
54.2	-1.929309559	-0.6080388796
54.3	-1.976766055	-0.3457322287
54.4	-1.999455123	-0.1132312853
54.5	-2.000444388	0.08841551212
54.6	-1.982727933	0.2614408718
54.7	-1.948978726	0.4098094939
54.8	-1.901435322	0.5380962937
54.9	-1.841878163	0.6508083191
55	-1.77165547	0.7520485476
55.1	-1.69173084	0.8453991907
55.2	-1.602735885	0.9339260008
55.3	-1.50501918	1.020234757
55.4	-1.398688532	1.106541238
55.5	-1.283647987	1.194724233
55.6	-1.159628053	1.28635138
55.7	-1.026221484	1.382652763
55.8	-0.882914383	1.484434185
55.9	-0.72914391	1.591909619
56	-0.5643635719	1.704419918
56.1	-0.3881542619	1.82003441
56.2	-0.2003743658	1.935041021
56.3	-0.001365348052	2.043382111
56.4	0.2077885959	2.1362202
56.5	0.4249770403	2.201934827
56.6	0.646819706	2.226977366
56.7	0.8685663547	2.197950616
56.8	1.08426576	2.104840204
56.9	1.287284731	1.944560938
57	1.471133685	1.723260238
57.1	1.630395976	1.455921232
57.2	1.761465818	1.163034763
57.3	1.862860248	0.8657379065
57.4	1.935056113	0.5815167183
57.5	1.97999126	0.321918255
57.6	2.000448463	0.09241807809
57.7	1.999503456	-0.1063277288
57.8	1.980127713	-0.2767809743
57.9	1.944955371	-0.4230069086
58	1.8961807	-0.5495969731
58.1	1.835540738	-0.6610294637
58.2	1.764344308	-0.7613596458
58.3	1.683520636	-0.8541182296
58.4	1.593671872	-0.9423236758
58.5	1.49512172	-1.028541356
58.6	1.387956789	-1.114952106
58.7	1.272062736	-1.203404365
58.8	1.14715601	-1.295435898
58.9	1.012816149	-1.392238664
59	0.8685234536	-1.494573073
59.1	0.713711339	-1.602580311
59.2	0.5478421486	-1.715498188
59.3	0.3705154196	-1.831249916
59.4	0.1816255052	-1.945918622
59.5	-0.01842531804	-2.053194211
59.6	-0.2284660092	-2.143960296
59.7	-0.446273412	-2.206352432
59.8	-0.6683356842	-2.226728889
59.9	-0.8897737786	-2.191862922
60	-1.104542271	-2.092260961
60.1	-1.305982105	-1.925663577
60.2	-1.487667484	-1.69914008
60.3	-1.644330049	-1.428389385
60.4	-1.772563517	-1.13418485
60.5	-1.871088239	-0.8374733018
60.6	-1.940547498	-0.5552290118
60.7	-1.982987672	-0.2983888775
60.8	-2.001241952	-0.07189427908
60.9	-1.998390624	0.1239745511
61	-1.977380255	0.2918945782
61.1	-1.940805265	0.4360211345
61.2	-1.890815529	0.5609564761
61.3	-1.829104951	0.6711473651
61.4	-1.756943389	0.7706003377
61.5	-1.675226245	0.862795186
61.6	-1.584526785	0.9507031656
61.7	-1.485143855	1.036849863
61.8	-1.377143523	1.123382201
61.9	-1.260393506	1.212118914
62	-1.13459571	1.304564378
62.1	-0.9993180129	1.401877338
62.2	-0.8540335813	1.50476487
62.3	-0.6981758189	1.613297257
62.4	-0.5312136367	1.726605571
62.5	-0.3527676178	1.842457003
62.6	-0.1627720301	1.956729378
62.7	0.03830956131	2.062853727
62.8	0.2492170317	2.151434642
62.9	0.4676107495	2.210378272
63	0.6898467507	2.225962952
63.1	0.9109193436	2.18516581
63.2	1.12469399	2.079049142
63.3	1.32449389	1.906200241
63.4	1.503966034	1.674602888
63.5	1.657997035	1.400639115
63.6	1.783382365	1.105315549
63.7	1.879043734	0.8093489172
63.8	1.945785934	0.5291836021
63.9	1.985758104	0.2751465814
64	2.001838586	0.05165873063
64.1	1.997108569	-0.1413594335
64.2	1.974487866	-0.3067856932
64.3	1.936530318	-0.4488563088
64.4	1.885341295	-0.5721786681
64.5	1.822571913	-0.6811654283
64.6	1.749453577	-0.7797738093
64.7	1.666848275	-0.8714322842
64.8	1.57530072	-0.95906646
64.9	1.475085818	-1.045162352
65	1.366248715	-1.131833315
65.1	1.248639855	-1.220866855
65.2	1.121946666	-1.313739475
65.3	0.9857263839	-1.411567138
65.4	0.8394453724	-1.515010884
65.5	0.6825362988	-1.624060181
65.6	0.5144777518	-1.737737499
65.7	0.3349121501	-1.85365159
65.8	0.1438142482	-1.967466439
65.9	-0.05828663093	-2.072352619
66	-0.2700388221	-2.158635361
66.1	-0.4889849212	-2.213998665
66.2	-0.7113479202	-2.224667017
66.3	-0.9319973855	-2.177852776
66.4	-1.144715267	-2.065206799
66.5	-1.342815255	-1.8861816
66.6	-1.520025806	-1.649666661
66.7	-1.671395033	-1.37268947
66.8	-1.793922371	-1.076443255
66.9	-1.886728408	-0.7813767958
67	-1.95077416	-0.5033864114
67.1	-1.988305514	-0.2521927751
67.2	-2.002241168	-0.03170965
67.3	-1.995659906	0.1584857311
67.4	-1.971452755	0.3214586444
67.5	-1.93213229	0.4615167162
67.6	-1.879759368	0.5832674545
67.7	-1.815942635	0.6910870584
67.8	-1.741875489	0.7888826958
67.9	-1.658387099	0.8800323525
68	-1.565994101	0.9674156888
68.1	-1.464947416	1.05348041
68.2	-1.355272291	1.140306588
68.3	-1.236801523	1.229652264
68.4	-1.109209342	1.322960673
68.5	-0.9720409904	1.421311861
68.6	-0.8247579501	1.525308692
68.7	-0.666792834	1.63486794
68.8	-0.497633801	1.748891842
68.9	-0.3169483727	1.864827783
69	-0.1247537036	1.978122176
69.1	0.07835473637	2.081678879
69.2	0.2909291161	2.165548653
69.3	0.5103920994	2.217202278
69.4	0.7328339109	2.222831887
69.5	0.9530016273	2.169919384
69.6	1.164599498	2.050737146
69.7	1.360940249	1.865619053
69.8	1.535842581	1.62434852
69.9	1.684521968	1.34456044
70	1.804183348	1.047586094
70.1	1.894143404	0.7535692821
70.2	1.955514063	0.4778441606
70.3	1.990632364	0.2295292275
70.4	2.002452266	0.01204545074
70.5	1.994046877	-0.1753570011
70.6	1.96827679	-0.3359173935
70.7	1.927612661	-0.4740063291
70.8	1.874070831	-0.5942264988
70.9	1.809217858	-0.7009155154
71	1.734209626	-0.7979299219
71.1	1.649842849	-0.8885973893
71.2	1.556606714	-0.9757530393
71.3	1.454728652	-1.061805718
71.4	1.344213553	-1.148803634
71.5	1.22487846	-1.238474738
71.6	1.096382127	-1.332229247
71.7	0.9582612074	-1.431108378
71.8	0.8099705771	-1.535660648
71.9	0.6509443098	-1.645717455
72	0.4806824836	-1.760065464
72.1	0.2988767974	-1.875982115
72.2	0.1055897216	-1.988689455
72.3	-0.09851194118	-2.09082453
72.4	-0.311884389	-2.172161964
72.5	-0.5318281492	-2.219973482
72.6	-0.7542995669	-2.220445218
72.7	-0.9739263172	-2.161360166
72.8	-1.184341145	-2.035644184
72.9	-1.37886425	-1.84452676
73	-1.551413083	-1.598668931
73.1	-1.697376383	-1.31627207
73.2	-1.81416569	-1.018760035
73.3	-1.901290698	-0.7259372301
73.4	-1.960008691	-0.4525621006
73.5	-1.992741727	-0.2071564351
73.6	-2.002474759	0.007336183677
73.7	-1.992272095	0.1919768389
73.8	-1.964962178	0.3501662986
73.9	-1.922973183	0.4863294562
74	-1.868277032	0.6050596718
74.1	-1.802398558	0.7106540439
74.2	-1.72645662	0.8069183231
74.3	-1.641216113	0.897130175
74.4	-1.547138888	0.9840801052
74.5	-1.444429252	1.070140257
74.6	-1.333072967	1.157325859
74.7	-1.212869324	1.247334904
74.8	-1.083465489	1.341546343
74.9	-0.9443863995	1.440959337
75	-0.7950830165	1.546063468
75.1	-0.6349912373	1.656609203
75.2	-0.4636226545	1.771255727
75.3	-0.2806973687	1.887107881
75.4	-0.08632502931	1.999160242
75.5	0.1187566481	2.099776955
75.6	0.3329024743	2.178463322
75.7	0.5532889395	2.222303448
75.8	0.7757394794	2.217499897
75.9	0.9947652167	2.152173067
76	1.203933806	2.019933334
76.1	1.396581782	1.822916863
76.2	1.566733787	1.572644992
76.3	1.709956863	1.287844338
76.4	1.823869779	0.9899823695
76.5	1.908171846	0.6984919296
76.6	1.964260127	0.4275457116
76.7	1.994636358	0.1850755208
76.8	2.002311406	-0.02643739309
76.9	1.990337952	-0.2083491137
77	1.96151092	-0.3642094812
77.1	1.918215463	-0.4984900859
77.2	1.862379185	-0.6157706199
77.3	1.795485617	-0.7203059762
77.4	1.718617102	-0.8158506341
77.5	1.63250701	-0.9056326441
77.6	1.537590583	-0.9923994301
77.7	1.434049469	-1.07848543
77.8	1.321849538	-1.165874755
77.9	1.200775109	-1.25623537
78	1.070458238	-1.350912123
78.1	0.930416247	-1.450862969
78.2	0.7800946665	-1.556519244
78.3	0.6189322193	-1.667539541
78.4	0.4464550681	-1.782458323
78.5	0.2624109147	-1.898200771
78.6	0.0669587526	-2.009526589
78.7	-0.1390869625	-2.108527897
78.8	-0.3539795052	-2.184440668
78.9	-0.5747699738	-2.224176514
79	-0.797148205	-2.213984257
79.1	-1.015512406	-2.142353991
79.2	-1.223371924	-2.003609816
79.3	-1.414088274	-1.800803964
79.4	-1.581801477	-1.546296704
79.5	-1.722262012	-1.259295839
79.6	-1.833296106	-0.9612680559
79.7	-1.914788827	-0.6712432473
79.8	-1.968271351	-0.4027991726
79.9	-1.996319003	-0.1632863535
80	-2.001964782	0.04526055566
80.1	-1.988246784	0.2244774585
