9.4	1.915987394	-0.5102159031
9.5	1.859051288	-0.6261007383
9.6	1.79118018	-0.7295800745
9.7	1.713424323	-0.8243705166
9.8	1.62648894	-0.9136600081
9.9	1.530784812	-1.000159457
10	1.42647286	-1.086171743
10.1	1.313501087	-1.173652822
10.2	1.191638231	-1.26424376
10.3	1.060504423	-1.359262088
10.4	0.9196068028	-1.459628473
10.5	0.7683869085	-1.565723334
10.6	0.6062838255	-1.677132971
10.7	0.4328336649	-1.792281409
10.8	0.2478080111	-1.907944439
10.9	0.05140602198	-2.018685012
11	-0.1554970415	-2.116364298
11.1	-0.3710680301	-2.189995241
11.2	-0.5922538848	-2.22634433
11.3	-0.8146341985	-2.211698973
11.4	-1.032513636	-2.134861822
11.5	-1.23935385	-1.990751681
11.6	-1.428537761	-1.783175197
11.7	-1.594300756	-1.525176619
11.8	-1.732543498	-1.236348112
11.9	-1.841261262	-0.938145603
12	-1.920489933	-0.6492673858
12.1	-1.971869158	-0.3828088992
12.2	-1.998034309	-0.145652215
12.3	-2.00203613	0.06052617635
12.4	-1.986901778	0.237586106
12.5	-1.955363711	0.3893250023
12.6	-1.909729354	0.5202858019
12.7	-1.851847073	0.6350178888
12.8	-1.783126922	0.7376984632
12.9	-1.704586422	0.8319904259
13	-1.616903199	0.9210342749
13.1	-1.520465045	1.007500365
13.2	-1.415413019	1.093658233
13.3	-1.301678946	1.181434861
13.4	-1.179017791	1.272444737
13.5	-1.047039077	1.367970616
13.6	-0.9052433006	1.468893044
13.7	-0.7530690661	1.575527932
13.8	-0.589962726	1.687369574
13.9	-0.4154768108	1.802711224
14	-0.2294149374	1.918142091
14.1	-0.03203105799	2.027991231
14.2	0.1757201506	2.123853361
14.3	0.3919010682	2.194493669
14.4	0.6133333223	2.226552863
14.5	0.8354690688	2.2064237
14.6	1.052512582	2.123345532
14.7	1.257885356	1.972992336
14.8	1.445015014	1.760073106
14.9	1.608267558	1.498394649
15	1.743732642	1.207922046
15.1	1.849607816	0.9100110634
15.2	1.926101715	0.6229026593
15.3	1.974972085	0.3590934594
15.4	1.998913745	0.1249141074
15.5	2.000988678	-0.0783625847
15.6	1.984203222	-0.2528372145
15.7	1.951251787	-0.4024156201
15.8	1.904397752	-0.531661762
15.9	1.845445968	-0.6450982208
16	1.775766852	-0.7468546985
16.1	1.696343412	-0.8405425019
16.2	1.607823757	-0.9292536647
16.3	1.510570419	-1.015617614
16.4	1.404703566	-1.10186908
16.5	1.290136689	-1.189904885
16.6	1.166609942	-1.281308032
16.7	1.033720799	-1.3773296
16.8	0.8909615524	-1.478801504
16.9	0.7377694776	-1.585975994
17	0.5735951306	-1.698250106
17.1	0.398008965	-1.81377429
17.2	0.2108494445	-1.928947442
17.3	0.01242553359	-2.037852069
17.4	-0.1962259766	-2.131806686
17.5	-0.4130572579	-2.199328923
17.6	-0.6347611666	-2.226932398
17.7	-0.8566601334	-2.201136753
17.8	-1.072857733	-2.111649883
17.9	-1.276738495	-1.954933346
18	-1.461780734	-1.736616732
18.1	-1.622487644	-1.471268043
18.2	-1.755142891	-1.179200648
18.3	-1.858148828	-0.8816412048
18.4	-1.931886983	-0.5963536325
18.5	-1.978231889	-0.3352272297
18.6	-1.999935999	-0.1040422076
18.7	-2.000071041	0.09632773943
18.8	-1.981621564	0.2682180407
18.9	-1.947243651	0.4156392245
19	-1.899156454	0.5431743971
19.1	-1.839121329	0.6553184733
19.2	-1.768469145	0.7561537124
19.3	-1.688148332	0.849239673
19.4	-1.598777457	0.9376212915
19.5	-1.500694175	1.023886669
19.6	-1.393996949	1.110235912
19.7	-1.278581505	1.198534649
19.8	-1.154172635	1.290337668
19.9	-1.020356376	1.386857356
20	-0.8766172448	1.48888143
20.1	-0.7223894997	1.596590831
20.2	-0.5571315014	1.709281836
20.3	-0.3804317228	1.824961579
20.4	-0.1921635894	1.939827325
20.5	0.007304470741	2.047711859
20.6	0.2168504156	2.139655306
20.7	0.4343150826	2.203927598
20.8	0.6562604546	2.226938707
20.9	0.8778794546	2.195361695
21	1.093178913	2.099406129
21.1	1.295513252	1.936346341
21.2	1.478419697	1.712735131
21.3	1.636545801	1.443873345
21.4	1.76637303	1.150382392
21.5	1.866507853	0.8533211554
21.6	1.937500738	0.5699534432
21.7	1.981337865	0.3115587155
21.8	2.000824834	0.08337647196
21.9	1.999039884	-0.1141040722
22	1.9789438	-0.2834410948
22.1	1.943153409	-0.4287405026
22.2	1.893843538	-0.5545992492
22.3	1.832732263	-0.665482163
22.4	1.761111239	-0.7654232147
22.5	1.679894821	-0.8579309234
22.6	1.589672453	-0.946002703
22.7	1.490756741	-1.032186535
22.8	1.383225445	-1.118648354
22.9	1.266956187	-1.2072239
23	1.141659076	-1.299434956
23.1	1.006908332	-1.396461002
23.2	0.862181034	-1.499037444
23.3	0.7069110763	-1.607275886
23.4	0.5405627949	-1.720367994
23.5	0.3627449431	-1.83616768
23.6	0.1733697151	-1.950670001
23.7	-0.02713457981	-2.057451199
23.8	-0.2375583371	-2.147272334
23.9	-0.4556271609	-2.208168824
24	-0.6777714194	-2.226459213
24.1	-0.8990563805	-2.189002651
24.2	-1.113396835	-2.086545505
24.3	-1.314124941	-1.917197354
24.4	-1.494845765	-1.688429289
24.5	-1.650358084	-1.416244731
24.6	-1.777343745	-1.121524776
24.7	-1.874611722	-0.8251201752
24.8	-1.942876796	-0.5437753686
24.9	-1.984231188	-0.2881592531
25	-2.001528466	-0.06298336596
25.1	-1.997849714	0.1316319035
25.2	-1.976130061	0.2984532065
25.3	-1.938946212	0.4416726712
25.4	-1.888428523	0.565895419
25.5	-1.826252098	0.6755535612
25.6	-1.753669885	0.774632134
25.7	-1.671562543	0.8665882196
25.8	-1.580490729	0.9543732343
25.9	-1.480742887	1.040495226
26	-1.372375685	1.127086277
26.1	-1.255249303	1.215950986
26.2	-1.129059257	1.308583085
26.3	-0.9933687552	1.406120067
26.4	-0.8476480441	1.509252399
26.5	-0.6913296729	1.618012208
26.6	-0.5238871978	1.731484903
26.7	-0.3449502823	1.847368848
26.8	-0.1544704627	1.961448121
26.9	0.0470595753	2.06704072
27	0.258340192	2.15462776
27.1	0.4769804984	2.212016873
27.2	0.699278107	2.22546058
27.3	0.9201723379	2.182034896
27.4	1.133491344	2.073056039
27.5	1.332553105	1.897488611
27.6	1.511039232	1.663714989
27.7	1.663906436	1.388404704
27.8	1.788039443	1.092652252
27.9	1.882447499	0.7970616408
28	1.94800455	0.5178386222
28.1	1.986902845	0.2650439985
28.2	2.00203907	0.04287437762
28.3	1.99649379	-0.1489022183
28.4	1.97317439	-0.3132475363
28.5	1.934616701	-0.4544301521
28.6	1.882906578	-0.577058158
28.7	1.819676464	-0.685528498
28.8	1.746141025	-0.7837764857
28.9	1.66314783	-0.8752085503
29	1.571229211	-0.9627298064
29.1	1.470649415	-1.048809634
29.2	1.36144503	-1.135546587
29.3	1.243458448	-1.224715731
29.4	1.116371722	-1.317777753
29.5	0.979736083	-1.415834916
29.6	0.833016306	-1.519520202
29.7	0.6756447432	-1.628795052
29.8	0.5071037125	-1.742626861
29.9	0.3270471417	-1.85855531
30	0.1354678698	-1.972150094
30.1	-0.06707675272	-2.076464249
30.2	-0.2791924559	-2.161703509
30.3	-0.4983695435	-2.215456391
30.4	-0.7207730867	-2.223929684
30.5	-0.9412185087	-2.174450399
30.6	-1.153452935	-2.058937982
30.7	-1.350788623	-1.877229526
30.8	-1.526992571	-1.63860851
30.9	-1.677185495	-1.360373863
31	-1.7984568	-1.063784803
31.1	-1.890013423	-0.7691605502
31.2	-1.952883246	-0.4921528007
31.3	-1.989352932	-0.2422176335
31.4	-2.00235714	-0.02305072119
31.5	-1.994972559	0.1659160838
31.6	-1.970077083	0.3278258538
31.7	-1.930164997	0.4670149735
31.8	-1.877277613	0.5880894375
31.9	-1.813005079	0.6954087616
32	-1.738524275	0.7928579012
32.1	-1.654650047	0.8837927778
32.2	-1.561887029	0.971073599
32.3	-1.460475764	1.057130542
32.4	-1.350432325	1.144030081
32.5	-1.231583145	1.23351702
32.6	-1.103594699	1.327019565
32.7	-0.9660093518	1.425601472
32.8	-0.818284999	1.529842612
32.9	-0.6598550101	1.63962066
33	-0.4902129801	1.753789941
33.1	-0.309036105	1.869722987
33.2	-0.1163613735	1.982768007
33.3	0.0871840467	2.085713092
33.4	0.3001113727	2.168486499
33.5	0.5197898736	2.218470821
33.6	0.7422508187	2.221853098
33.7	0.9621886468	2.166242552
33.8	1.173275474	2.044194296
33.9	1.368826212	1.856433515
34	1.542701806	1.613130211
34.1	1.690193099	1.332172623
34.2	1.808595533	1.034939001
34.3	1.897310849	0.7414284763
34.4	1.957515387	0.4667239353
34.5	1.991584085	0.2196813647
34.6	2.002485182	0.003510653602
34.7	1.993288294	-0.1826765818
34.8	1.966840071	-0.3421920648
34.9	1.925592607	-0.4794310979
35	1.871542758	-0.598992837
35.1	1.806238732	-0.7051973505
35.2	1.730820112	-0.8018790067
35.3	1.646069642	-0.8923434782
35.4	1.552464377	-0.979406032
35.5	1.450221563	-1.065459778
35.6	1.339337921	-1.152537989
35.7	1.21962203	-1.242355505
35.8	1.090728524	-1.336309498
35.9	0.9521878874	-1.435422329
36	0.8034538081	-1.540216185
36.1	0.6439609432	-1.650489502
36.2	0.4732138198	-1.764971431
36.3	0.2909171112	-1.880865061
36.4	0.09715362355	-1.993293892
36.5	-0.107379916	-2.094774698
36.6	-0.3210947924	-2.174964652
36.7	-0.5412373371	-2.221051104
36.8	-0.7637058466	-2.219223366
36.9	-0.9830764156	-2.157408808
37	-1.192952416	-2.0288298
37.1	-1.386660175	-1.835112127
37.2	-1.558163145	-1.587296738
37.3	-1.702927567	-1.303820813
37.4	-1.8184558	-1.006132456
37.5	-1.904341156	-0.713877159
37.6	-1.961902925	-0.4415578807
37.7	-1.993598921	-0.1974366581
37.8	-2.00242586	0.01574768781
37.9	-1.99144333	0.1991874384
38	-1.963465292	0.3563502119
38.1	-1.92090109	0.4916824375
38.2	-1.865703192	0.6097719479
38.3	-1.799378275	0.7148975483
38.4	-1.723029125	0.8108424798
38.5	-1.6374067	0.900862575
38.6	-1.542961212	0.9877296234
38.7	-1.439887024	1.073798702
38.8	-1.328160825	1.161071773
38.9	-1.207576013	1.251233623
39	-1.077772004	1.345647713
39.1	-0.9382713806	1.445295796
39.2	-0.7885220891	1.550643063
39.3	-0.6279611657	1.661397875
39.4	-0.4561069959	1.776167236
39.5	-0.2726908667	1.891977428
39.6	-0.07784372938	2.003719916
39.7	0.1276624206	2.103640766
39.8	0.342138896	2.181125635
39.9	0.5627075049	2.223181292
40	0.7851327646	2.216028362
40.1	1.003875899	2.147944498
40.2	1.212478147	2.012849302
40.3	1.404285861	1.813279945
40.4	1.573373282	1.561128378
40.5	1.715387404	1.275337423
40.6	1.828037991	0.9773803797
40.7	1.911106259	0.6865167592
40.8	1.966048807	0.4166591609
40.9	1.995400215	0.1754835536
41	2.002181767	-0.03472661978
41.1	1.989440024	-0.2154522125
41.2	1.959954684	-0.3703045355
41.3	1.916091958	-0.5037730942
41.4	1.859760047	-0.6204304382
41.5	1.792424484	-0.7245123778
41.6	1.715151739	-0.8197509777
41.7	1.628661656	-0.9093527637
41.8	1.533377736	-0.9960457536
41.9	1.429471659	-1.082149219
42	1.316901534	-1.169632669
42.1	1.195443269	-1.260150872
42.2	1.064725386	-1.355035432
42.3	0.924258892	-1.455223419
42.4	0.7734895587	-1.561120491
42.5	0.6118561934	-1.672345812
42.6	0.4388916452	-1.78737471
42.7	0.2543573431	-1.903053609
42.8	0.05843442375	-2.014037797
42.9	-0.1480295751	-2.112298386
43	-0.3632411652	-2.18695683
43.1	-0.5841960686	-2.224852214
43.2	-0.8065260381	-2.212261359
43.3	-1.024580808	-2.137848392
43.4	-1.231846371	-1.996259739
43.5	-1.421698078	-1.790951021
43.6	-1.588329068	-1.534643898
43.7	-1.727571583	-1.24674293
43.8	-1.83734277	-0.9486993496
43.9	-1.917607956	-0.65935766
44	-1.969955295	-0.3920326897
44.1	-1.996990909	-0.1538226001
44.2	-2.001755756	0.05342873334
44.3	-1.987280822	0.2314748709
44.4	-1.956310317	0.3840591714
44.5	-1.911166864	0.515707082
44.6	-1.853714583	0.6309719345
44.7	-1.785378296	0.7340451386
44.8	-1.707188669	0.8286072312
44.9	-1.619834725	0.9178159594
45	-1.523713975	1.004356853
45.1	-1.418975767	1.090512752
45.2	-1.305559191	1.178221951
45.3	-1.183224853	1.269110174
45.4	-1.051587626	1.364472526
45.5	-0.9101509489	1.465205789
45.6	-0.7583551181	1.571648434
45.7	-0.595645287	1.683329397
45.8	-0.421568284	1.798590239
45.9	-0.2359166356	1.914088064
46	-0.03892560032	2.024239385
46.1	0.1684790974	2.120738135
46.2	0.384397935	2.192443475
46.3	0.6056984305	2.226048185
46.4	0.8278800265	2.207911206
46.5	1.045185061	2.127117369
46.6	1.251051397	1.979067913
46.7	1.438892183	1.76814194
46.8	1.603027401	1.507863628
46.9	1.739478852	1.218055773
47	1.846370687	0.9201037036
47.1	1.923848213	0.6324088801
47.2	1.973625195	0.3676820597
47.3	1.998373638	0.1324533179
47.4	2.001150228	-0.07185670449
47.5	1.984967853	-0.2472591975
47.6	1.952533879	-0.3976183913
47.7	1.906127078	-0.5274884482
47.8	1.84756769	-0.6414000069
47.9	1.77824025	-0.7434987699
48	1.699140154	-0.837413979
48.1	1.610926122	-0.9262545185
48.2	1.513969755	-1.012664514
48.3	1.408398934	-1.098891011
48.4	1.294133618	-1.186841821
48.5	1.170919571	-1.278110684
48.6	1.038358443	-1.373960933
48.7	0.8959456126	-1.475240767
48.8	0.7431191969	-1.582226404
48.9	0.5793278351	-1.694348861
49	0.4041360465	-1.809809053
49.1	0.2173700788	-1.925074643
49.2	0.01931897724	-2.034315213
49.3	-0.1890094276	-2.128947441
49.4	-0.4056062458	-2.197577218
49.5	-0.6272100789	-2.226760942
49.6	-0.8491892026	-2.202972404
49.7	-1.065682553	-2.115751932
49.8	-1.270087352	-1.961281355
49.9	-1.455863592	-1.744865295
50	-1.617465666	-1.480805586
50.1	-1.751108669	-1.189295244
50.2	-1.855122843	-0.8916088145
50.3	-1.929829083	-0.6056796301
50.4	-1.977061103	-0.3436108064
50.5	-1.999551277	-0.1113754556
50.6	-2.000368018	0.09001342299
50.7	-1.982503538	0.2628093109
50.8	-1.948627398	0.4109863422
50.9	-1.900974232	0.5391211064
51	-1.841320628	0.6517182097
51.1	-1.771011309	0.7528764914
51.2	-1.691006801	0.8461735054
51.3	-1.601936032	0.934670819
51.4	-1.504145453	1.020970776
51.5	-1.397740975	1.107285716
51.6	-1.282624786	1.19549193
51.7	-1.15852674	1.287154955
51.8	-1.025037358	1.383499743
51.9	-0.8816435538	1.485330778
52	-0.7277803827	1.592853251
52.1	-0.5629039617	1.705399708
52.2	-0.3865959484	1.821028511
52.3	-0.1987171169	1.936007349
52.4	0.0003846162931	2.044257694
52.5	0.2096176414	2.136917082
52.6	0.4268622283	2.202340994
52.7	0.6487262485	2.226975238
52.8	0.8704478515	2.197435149
52.9	1.086067332	2.103750901
53	1.288948875	1.942909619
53.1	1.472608127	1.721140691
53.2	1.631641325	1.453491047
53.3	1.762460346	1.160479401
53.4	1.863600312	0.8632279361
53.5	1.935552973	0.5791776996
53.6	1.98026594	0.3198217869
53.7	2.000526734	0.09058777687
53.8	1.999411691	-0.1079019933
53.9	1.979890124	-0.2781292453
54	1.944592668	-0.424167418
54.1	1.895709687	-0.550609158
54.2	1.834974377	-0.6619300987
54.3	1.763692067	-0.7621811711
54.4	1.682789021	-0.8548888289
54.5	1.592864821	-0.94306685
54.6	1.494240742	-1.029277391
54.7	1.38700192	-1.115698195
54.8	1.271032095	-1.204175729
54.9	1.146046729	-1.29624256
55	1.011623858	-1.393090947
55.1	0.8672432314	-1.495473571
55.2	0.7123390932	-1.603527808
55.3	0.5463730404	-1.716481836
55.4	0.3689468792	-1.832243181
55.5	0.1799592431	-1.946879275
55.6	-0.02018323865	-2.054056021
55.7	-0.2303018657	-2.144632258
55.8	-0.4481625567	-2.206725511
55.9	-0.6702419961	-2.226682611
56	-0.8916499674	-2.19129448
56.1	-1.106332882	-2.091115911
56.2	-1.307629809	-1.923961779
56.3	-1.489121107	-1.696982318
56.4	-1.645551832	-1.425939255
56.5	-1.773533379	-1.131627662
56.6	-1.871804066	-0.8349755488
56.7	-1.941021736	-0.5529114921
56.8	-1.983242184	-0.2963178936
56.9	-2.001302712	-0.07008969975
57	-1.998283788	0.1255255356
57.1	-1.977129759	0.2932229209
57.2	-1.940431468	0.4371655609
57.3	-1.890334832	0.5619563129
57.4	-1.828529964	0.6720390123
57.5	-1.756283313	0.7714159173
57.6	-1.674487258	0.8635619723
57.7	-1.58371247	0.9514448318
57.8	-1.484255908	1.037586281
57.9	-1.376181405	1.124130273
58	-1.259355422	1.212891893
58.1	-1.133478219	1.305375853
58.2	-0.9981174075	1.40273297
58.3	-0.8527449479	1.505671002
58.4	-0.6967941831	1.61424903
58.5	-0.5297351476	1.727590991
58.6	-0.3511899696	1.843449751
58.7	-0.1610962918	1.957683908
58.8	0.04007596837	2.063702476
58.9	0.2510590846	2.152084073
59	0.4695032259	2.21071544
59.1	0.6917524252	2.225869509
59.2	0.9127898974	2.184542719
59.3	1.126473495	2.077848065
59.4	1.326125208	1.904448806
59.5	1.50539885	1.672409434
59.6	1.659195169	1.398170375
59.7	1.784327627	1.102757013
59.8	1.879735662	0.8068639755
59.9	1.946238116	0.5268875496
60	1.985992883	0.2731009727
60.1	2.001882124	0.04987948272
60.2	1.996986968	-0.1428873634
60.3	1.974224731	-0.3080946278
60.4	1.936145624	-0.4499851591
60.5	1.884851081	-0.5731665864
60.6	1.821988435	-0.6820484296
60.7	1.748785695	-0.7805834775
60.8	1.666101963	-0.872195865
60.9	1.574479416	-0.9598067876
61	1.47419073	-1.04589917
61.1	1.365279525	-1.132583193
61.2	1.247594279	-1.221644262
61.3	1.120821955	-1.314554583
61.4	0.9845175579	-1.412429286
61.5	0.8381481	-1.51592055
61.6	0.6811456314	-1.625016579
61.7	0.5129893204	-1.738724854
61.8	0.3333248003	-1.85464224
61.9	0.1421298602	-1.968413865
62	-0.06006135102	-2.073185638
62.1	-0.2718873419	-2.159260201
62.2	-0.490880493	-2.2143005
62.3	-0.7132524305	-2.224526931
62.4	-0.933861561	-2.177175278
62.5	-1.146482701	-2.063949937
62.6	-1.344429174	-1.884380732
62.7	-1.521437099	-1.647437629
62.8	-1.672569099	-1.370203635
62.9	-1.794842799	-1.073885541
63	-1.887396215	-0.778906146
63.1	-1.951203996	-0.5011128045
63.2	-1.988520465	-0.2501729477
63.3	-2.002267507	-0.02995585612
63.4	-1.995523528	0.159990913
63.5	-1.971176939	0.3227483689
63.6	-1.931736654	0.462630179
63.7	-1.879259564	0.58424366
63.8	-1.815350575	0.6919616552
63.9	-1.741199737	0.7896867614
64	-1.657633269	0.8807925793
64.1	-1.565165515	0.9681550182
64.2	-1.464045222	1.054217691
64.3	-1.354295536	1.141058485
64.4	-1.23574872	1.230432783
64.5	-1.108076173	1.323779826
64.6	-0.9708238576	1.422177474
64.7	-0.8234515866	1.526224427
64.8	-0.6653925521	1.635827038
64.9	-0.4961363429	1.749881151
65	-0.3153514115	1.86581748
65.1	-0.1230593218	1.979062262
65.2	0.0801371794	2.082497154
65.3	0.2927831598	2.1661465
65.4	0.5122904059	2.217464463
65.5	0.7347368591	2.222642089
65.6	0.9548590736	2.169185846
65.7	1.166354711	2.049424771
65.8	1.36253675	1.863771737
65.9	1.537232278	1.622087948
66	1.68567199	1.342060044
66.1	1.805079094	1.045030123
66.2	1.894787525	0.7511134573
66.3	1.955922283	0.4755933185
66.4	1.990828019	0.2275349344
66.5	2.002461811	0.01031664806
66.6	1.993896098	-0.1768397187
66.7	1.967988644	-0.3371883974
66.8	1.927206359	-0.475104955
66.9	1.873561662	-0.5951914531
67	1.808617387	-0.7017819885
67.1	1.733526122	-0.7987287253
67.2	1.649081807	-0.8893548225
67.3	1.555771033	-0.9764911338
67.4	1.453819201	-1.062543913
67.5	1.343229872	-1.149557767
67.6	1.223817484	-1.239257833
67.7	1.095241379	-1.333053017
67.8	0.9570355472	-1.431979479
67.9	0.8086555117	-1.53657977
68	0.6495351598	-1.646681409
68.1	0.4791749543	-1.761056541
68.2	0.2972702068	-1.876968879
68.3	0.1038872028	-1.989621192
68.4	-0.1003023791	-2.091625211
68.5	-0.313744513	-2.17273333
68.6	-0.5337288914	-2.22019893
68.7	-0.7562004837	-2.220207624
68.8	-0.9757763818	-2.1605719
68.9	-1.18608328	-2.034277008
69	-1.380442541	-1.842632212
69.1	-1.552780784	-1.596376115
69.2	-1.698502254	-1.313758538
69.3	-1.815036819	-1.016208092
69.4	-1.901911124	-0.7234977115
69.5	-1.96039509	-0.4503346714
69.6	-1.992918242	-0.2051881555
69.7	-2.002467776	0.009040023726
69.8	-1.992107117	0.1934375746
69.9	-1.964661863	0.3514188973
70	-1.92255637	0.4874134975
70.1	-1.867758622	0.606013649
70.2	-1.801789788	0.7115127927
70.3	-1.725765474	0.8077120428
70.4	-1.640447682	0.8978846782
70.5	-1.546296038	0.9848177091
70.6	-1.443512841	1.070879208
70.7	-1.332081633	1.158082287
70.8	-1.211801456	1.248122329
70.9	-1.082316406	1.342374097
71	-0.9431524242	1.441834331
71.1	-0.7937589382	1.546988488
71.2	-0.6335722879	1.657575713
71.3	-0.4621060154	1.772247715
71.4	-0.2790814537	1.888092515
71.5	-0.08461261994	2.000083175
71.6	0.1205547076	2.10056132
71.7	0.3347675769	2.179006321
71.8	0.5551915794	2.222487242
71.9	0.7776378478	2.21721095
72	0.9966074622	2.151328259
72.1	1.205662648	2.018511398
72.2	1.398141716	1.820977631
72.3	1.568079197	1.570323206
72.4	1.711058318	1.285318946
72.5	1.824716244	0.9874349761
72.6	1.90876885	0.6960692519
72.7	1.964625328	0.4253418382
72.8	1.99479395	0.1831328999
72.9	2.002288019	-0.02811647051
73	1.990158949	-0.2097879972
73.1	1.961198557	-0.3654440808
73.2	1.917788209	-0.4995599397
73.3	1.86185158	-0.6167139386
73.4	1.794868552	-0.721157108
73.5	1.717918245	-0.8166394873
73.6	1.631731373	-0.9063847784
73.7	1.536740666	-0.993136123
73.8	1.433125715	-1.079225527
73.9	1.320851258	-1.16663362
74	1.199698845	-1.257025267
74.1	1.069301481	-1.351744585
74.2	0.929173496	-1.45174284
74.3	0.7787618564	-1.557448149
74.4	0.6175042502	-1.668510328
74.5	0.4449285846	-1.783451493
74.6	0.2607854721	-1.899181931
74.7	0.06523815139	-2.010439853
74.8	-0.1408924815	-2.109292913
74.9	-0.3558499176	-2.184954744
75	-0.5766742189	-2.224320841
75.1	-0.7990435263	-2.213645532
75.2	-1.017346158	-2.141453744
75.3	-1.22508664	-2.002134247
75.4	-1.415629168	-1.79882055
75.5	-1.583124353	-1.54394695
75.6	-1.723339119	-1.256761218
75.7	-1.83411806	-0.9587274729
75.8	-1.915362516	-0.6688386829
75.9	-1.968615269	-0.4006196632
76	-1.996458051	-0.1613697543
76.1	-2.001925408	0.04691514348
76.2	-1.98805407	0.2258949623
76.3	-1.957600816	0.37926811
76.4	-1.912903563	0.5115482831
76.5	-1.855841833	0.6272959647
76.6	-1.787854646	0.7307182469
76.7	-1.709985145	0.8255137075
76.8	-1.622933079	0.9148571346
76.9	-1.527105024	1.001448813
77	-1.422658073	1.087584286
77.1	-1.309537977	1.175212675
77.2	-1.187510628	1.265970205
77.3	-1.056195659	1.361164157
77.4	-0.9150992048	1.461706552
77.5	-0.7636629935	1.567958195
77.6	-0.6013305494	1.679481476
77.7	-0.4276430483	1.794664801
77.8	-0.2423820546	1.91023156
77.9	-0.04576408756	2.02068316
78	0.161313316	2.117809943
78.1	0.3769879864	2.190562646
78.2	0.5981722526	2.22568391
78.3	0.8204118491	2.209500054
78.4	1.037986272	2.130944827
78.5	1.244349378	1.985152402
78.6	1.432900058	1.776178282
78.7	1.597913063	1.517268282
78.8	1.735343342	1.228104489
78.9	1.843242702	0.9301002124
79	1.921693987	0.6418152506
79.1	1.972367628	0.3761721409
79.2	1.997913213	0.1398984629
79.3	2.001382355	-0.06543873698
79.4	1.985794611	-0.2417622108
79.5	1.953870344	-0.3928952272
79.6	1.907903705	-0.5233826074
79.7	1.849730268	-0.6377633158
79.8	1.780748619	-0.7401992075
79.9	1.70196645	-0.8343375188
80	1.614053014	-0.9233040226
80.1	1.517388894	-1.009757469
80.2	1.412109587	-1.095957198
80.3	1.298141478	-1.183821897
