28.8	1.418627467	-1.090789374
28.9	1.305182949	-1.178506286
29	1.182819452	-1.269406834
29.1	1.05115192	-1.364785336
29.2	0.9096830023	-1.465536586
29.3	0.7578532365	-1.571997011
29.4	0.59510778	-1.683693146
29.5	0.4209938592	-1.798960986
29.6	0.2353053568	-1.914451856
29.7	0.03827929607	-2.024574434
29.8	-0.1691562763	-2.12101282
29.9	-0.3850980728	-2.192618805
30	-0.6064092222	-2.226079573
30.1	-0.8285849738	-2.20775746
30.2	-1.045864164	-2.126751899
30.3	-1.25168318	-1.978489576
30.4	-1.439456585	-1.767380105
30.5	-1.603508716	-1.506973786
30.6	-1.739867624	-1.217106527
30.7	-1.846664309	-0.9191603607
30.8	-1.924049976	-0.631522017
30.9	-1.973742446	-0.3668821233
31	-1.998415809	-0.1317521086
31.1	-2.001127179	0.07246106183
31.2	-1.984888811	0.2477768097
31.3	-1.95240684	0.3980631995
31.4	-1.90595858	0.5278752334
31.5	-1.847362825	0.641742734
31.6	-1.778002793	0.7438098844
31.7	-1.698872716	0.8377042003
31.8	-1.610630311	0.926532997
31.9	-1.513646356	1.012939052
32	-1.408048013	1.099168166
32.1	-1.293754574	1.187127184
32.2	-1.17051143	1.278408925
32.3	-1.037919643	1.374275367
32.4	-0.8954745311	1.475573257
32.5	-0.7426139261	1.582576951
32.6	-0.5787867116	1.694713539
32.7	-0.4035581326	1.810179791
32.8	-0.2167553551	1.925436869
32.9	-0.01866926387	2.034645996
33	0.1896892804	2.129214832
33.1	0.4063079628	2.197740762
33.2	0.627921109	2.226776056
33.3	0.8498926137	2.202799014
33.4	1.066358085	2.115365469
33.5	1.270713532	1.960683415
33.6	1.456420636	1.74408821
33.7	1.617938356	1.4799068
33.8	1.751488267	1.18834366
33.9	1.855407393	0.8906689629
34	1.930022337	0.6048000953
34.1	1.97717069	0.3428200861
34.2	1.99958672	0.1106838173
34.3	2.000339176	-0.09060887173
34.4	1.982419532	-0.2633192712
34.5	1.94849609	-0.411424916
34.6	1.900802019	-0.5395030525
34.7	1.841112471	-0.6520573763
34.8	1.770770853	-0.753185138
34.9	1.69073655	-0.8464622197
35	1.601637539	-0.9349486302
35.1	1.503819405	-1.021245252
35.2	1.39738733	-1.107563454
35.3	1.282243048	-1.195778346
35.4	1.158115561	-1.287454464
35.5	1.024595578	-1.383815591
35.6	0.8811688772	-1.485665053
35.7	0.7272719471	-1.593204899
35.8	0.5623595125	-1.705766071
35.9	0.3860141943	-1.821399248
36	0.1980990174	-1.936367594
36.1	-0.001037114163	-2.044583618
36.2	-0.2102999691	-2.137175244
36.3	-0.4275655298	-2.202492428
36.4	-0.6494372841	-2.226974279
36.5	-0.8711493935	-2.197242278
36.6	-1.086738903	-2.103343713
36.7	-1.289569032	-1.942292762
36.8	-1.473157475	-1.720349096
36.9	-1.632105299	-1.452584444
37	-1.762830774	-1.159526815
37.1	-1.863875804	-0.8622923585
37.2	-1.935737747	-0.578306073
37.3	-1.980367956	-0.3190406142
37.4	-2.00055562	-0.08990582747
37.5	-1.999377202	0.1084886368
37.6	-1.979801296	0.2786316084
37.7	-1.944457229	0.4245998459
37.8	-1.895533882	0.5509863674
37.9	-1.834763031	0.6622657869
38	-1.763448734	0.7624875035
38.1	-1.682516087	0.8551760361
38.2	-1.592563673	0.9433439688
38.3	-1.493912151	1.029552
38.4	-1.386645721	1.115976603
38.5	-1.270647563	1.20446282
38.6	-1.145632882	1.296544011
38.7	-1.011178958	1.393408519
38.8	-0.8667659706	1.495809745
38.9	-0.7118269958	1.603881765
39	-0.5458248514	1.716848057
39.1	-0.3683621201	1.83261361
39.2	-0.1793376919	1.947237435
39.3	0.02083938731	2.054377493
39.4	0.2309866369	2.144883832
39.5	0.4488670669	2.206864095
39.6	0.6709529383	2.226664021
39.7	0.8923496269	2.191081182
39.8	1.107000566	2.090687543
39.9	1.308244122	1.923325491
40	1.489662884	1.696176432
40.1	1.646006977	1.425024565
40.2	1.773894564	1.130673581
40.3	1.872070558	0.8340442388
40.4	1.941198172	0.5520474897
40.5	1.983336684	0.2955460367
40.6	2.001324986	0.06941721598
40.7	1.998243642	-0.1261034008
40.8	1.977036077	-0.2937179289
40.9	1.940291834	-0.4375920416
41	1.890155369	-0.5623289361
41.1	1.82831536	-0.6723713586
41.2	1.756036967	-0.7717198462
41.3	1.67421148	-0.8638479635
41.4	1.583408723	-0.9517214533
41.5	1.48392457	-1.037860833
41.6	1.37582245	-1.124409185
41.7	1.25896823	-1.213181333
41.8	1.133061628	-1.305678091
41.9	0.9976695506	-1.403053339
42	0.8522641629	-1.506008617
42.1	0.6962787232	-1.614604054
42.2	0.529183446	-1.727958483
42.3	0.3506012293	-1.843819717
42.4	0.1604712104	-1.958039624
42.5	-0.0407349252	-2.064018228
42.6	-0.2517462772	-2.152325522
42.7	-0.4702090909	-2.210840392
42.8	-0.6924630715	-2.22583362
42.9	-0.9134872933	-2.184309042
43	-1.127136764	-2.077398751
43.1	-1.326733062	-1.903794365
43.2	-1.505932602	-1.67159039
43.3	-1.659641355	-1.397249211
43.4	-1.784679487	-1.1018029
43.5	-1.879993044	-0.8059376007
43.6	-1.946406109	-0.5260318596
43.7	-1.986079874	-0.2723387265
43.8	-2.001897873	-0.04921656993
43.9	-1.996941186	0.1434566383
44	-1.974126219	0.308582287
44.1	-1.936001824	0.4504057526
44.2	-1.884667962	0.5735347123
44.3	-1.82177056	0.6823775117
44.4	-1.748536372	0.7808853083
44.5	-1.665823387	0.8724804854
44.6	-1.574172857	0.960082859
44.7	-1.473856715	1.046173954
44.8	-1.364917809	1.132862895
44.9	-1.247204153	1.221933901
45	-1.12040208	1.31485874
45.1	-0.9840665107	1.412750473
45.2	-0.8376640364	1.516260394
45.3	-0.6806266122	1.62537317
45.4	-0.5124340913	1.739093043
45.5	-0.3327326039	1.855011924
45.6	-0.1415012423	1.968767109
45.7	0.06072342834	2.07349623
45.8	0.2725768248	2.159492858
45.9	0.4915875497	2.214411749
46	0.7139627415	2.224473198
46.1	0.9345567337	2.176921122
46.2	1.147141704	2.063479821
46.3	1.34503081	1.88370808
46.4	1.521963024	1.646605749
46.5	1.673006466	1.369276118
46.6	1.795185551	1.072931474
46.7	1.887644795	0.7779849105
46.8	1.951363877	0.5002652981
46.9	1.988600221	0.2494201017
47	2.002276959	0.02930227319
47.1	1.995472347	-0.1605517818
47.2	1.9710738	-0.3232289843
47.3	1.93158886	-0.4630451503
47.4	1.879072946	-0.5846075129
47.5	1.815129566	-0.692287663
47.6	1.740947529	-0.7899865439
47.7	1.657351976	-0.8810761034
47.8	1.564856336	-0.9684306807
47.9	1.463708534	-1.054492725
48	1.353931163	-1.14133894
48.1	1.23535575	-1.230723861
48.2	1.10765344	-1.324085446
48.3	0.9703697045	-1.422500731
48.4	0.8229641474	-1.526565771
48.5	0.6648701982	-1.636185029
48.6	0.4955775316	-1.750250288
48.7	0.3147555107	-1.866186418
48.8	0.1224273791	-1.979412707
48.9	-0.08080216992	-2.082801726
49	-0.2934748705	-2.16636883
49.1	-0.512998491	-2.217561756
49.2	-0.7354465515	-2.222570477
49.3	-0.9555516578	-2.168911164
49.4	-1.167009022	-2.048934085
49.5	-1.363131747	-1.863081524
49.6	-1.537750083	-1.621243897
49.7	-1.686100372	-1.3411272
49.8	-1.805412624	-1.044077004
49.9	-1.895027205	-0.7501979159
50	-1.956073998	-0.4747544074
50.1	-1.990900549	-0.2267917639
50.2	-2.002465	-0.009672432963
50.3	-1.993839538	0.177392241
50.4	-1.967880897	0.3376620145
50.5	-1.927054584	0.4755143682
50.6	-1.873371549	0.5955510972
50.7	-1.808393243	0.7021049886
50.8	-1.733271033	0.799026553
50.9	-1.648797779	0.8896371996
51	-1.555459163	0.9767664559
51.1	-1.453479888	1.062819229
51.2	-1.342862752	1.149839105
51.3	-1.22342174	1.239549859
51.4	-1.094815571	1.33336037
51.5	-0.9565781256	1.432303316
51.6	-0.8081649304	1.536923593
51.7	-0.6490091187	1.64704057
51.8	-0.4786128451	1.761425923
51.9	-0.2966710402	1.877337327
52	-0.1032514894	1.989968686
52.1	0.1009702584	2.091924254
52.2	0.3144381052	2.172946233
52.3	0.5344377695	2.220281121
52.4	0.7569093829	2.220117175
52.5	0.9764662606	2.160276345
52.6	1.186732865	2.033765792
52.7	1.381030908	1.841924837
52.8	1.553290431	1.595520763
52.9	1.69892162	1.312820615
53	1.815361203	1.015256168
53.1	1.902142098	0.7225881628
53.2	1.960538908	0.4495043498
53.3	1.992983699	0.2044545197
53.4	2.002464834	-0.009674916341
53.5	1.99204533	-0.193981826
53.6	1.964549635	-0.3518856806
53.7	1.922400727	-0.4878174945
53.8	1.86756512	-0.606369206
53.9	1.8015626	-0.7118328481
54	1.72550756	-0.8080079346
54.1	1.64016103	-0.8981661447
54.2	1.545981632	-0.9850926011
54.3	1.443170829	-1.071154883
54.4	1.331712033	-1.158364302
54.5	1.211402635	-1.248415804
54.6	1.08188795	-1.342682919
54.7	0.9426920447	-1.442161452
54.8	0.7932649315	-1.547332707
54.9	0.6330432668	-1.657936716
55	0.4615400258	-1.772618096
55.1	0.2784783608	-1.888459347
55.2	0.08397438989	-2.000427249
55.3	-0.1212252846	-2.100852506
55.4	-0.3354634107	-2.179207577
55.5	-0.5559011816	-2.222555501
55.6	-0.7783456786	-2.217102555
55.7	-0.9972941918	-2.151012178
55.8	-1.206306902	-2.017980175
55.9	-1.398722876	-1.820253752
56	-1.568580401	-1.56945691
56.1	-1.711468551	-1.284377464
56.2	-1.825031345	-0.9864854136
56.3	-1.908990909	-0.6951662904
56.4	-1.964760913	-0.4245207339
56.5	-1.994852353	-0.1824091887
56.6	-2.002278977	0.02874211878
56.7	-1.9900919	0.2103241239
56.8	-1.961081834	0.3659040593
56.9	-1.917628673	0.4999585914
57	-1.861654644	0.6170654853
57.1	-1.794638277	0.7214743921
57.2	-1.71765752	0.8169336183
57.3	-1.63144194	0.9066650595
57.4	-1.536423502	0.9934110107
57.5	-1.432781221	1.079501458
57.6	-1.320478548	1.166916706
57.7	-1.199297882	1.257320708
57.8	-1.068869732	1.352054983
57.9	-0.9287101238	1.452071412
58	-0.77826446	1.557794589
58.1	-0.6169713989	1.668872104
58.2	-0.4443590954	1.783821809
58.3	-0.2601790022	1.899547656
58.4	-0.06459607904	2.010780115
58.5	0.1415659863	2.109577867
58.6	0.3565475419	2.185145372
58.7	0.5773843968	2.224373144
58.8	0.7997502569	2.213517593
58.9	1.018029801	2.141116425
59	1.225725763	2.001582549
59.1	1.416203332	1.798079987
59.2	1.583617099	1.543070026
59.3	1.723740151	1.255815634
59.4	1.834423936	0.9577800543
59.5	1.915575853	0.6679423036
59.6	1.968743	0.3998073592
59.7	1.996509384	0.1606555733
59.8	2.001910256	-0.04753161314
59.9	1.987981793	-0.22642308
60	1.957479583	-0.3797215246
60.1	1.912740107	-0.5119417696
60.2	1.855641432	-0.627643655
60.3	1.787621229	-0.731032786
60.4	1.709721463	-0.8258060709
60.5	1.62264089	-0.9151366653
60.6	1.526785181	-1.0017234
60.7	1.422310717	-1.087860748
60.8	1.309162679	-1.175496708
60.9	1.18710626	-1.26626637
61	1.055760989	-1.361476417
61.1	0.9146323677	-1.462036714
61.2	0.763162298	-1.568306262
61.3	0.6007942388	-1.679844832
61.4	0.4270698593	-1.795035489
61.5	0.2417720393	-1.910595908
61.6	0.04511888117	-2.021019609
61.7	-0.161989586	-2.118087354
61.8	-0.3776875379	-2.190742116
61.9	-0.5988829405	-2.225720963
62	-0.8211173261	-2.20935317
62.1	-1.038666614	-2.130586725
62.2	-1.244983111	-1.984580942
62.3	-1.433467038	-1.775421797
62.4	-1.598397384	-1.51638162
62.5	-1.735735332	-1.227156049
62.6	-1.843539529	-0.9291557358
62.7	-1.921898758	-0.6409258547
62.8	-1.972487592	-0.3753689562
62.9	-1.997957761	-0.139193876
63	-2.001361358	0.06604624839
63.1	-1.985717323	0.2422825514
63.2	-1.953744812	0.393342261
63.3	-1.907736517	0.5237711241
63.4	-1.849526564	0.6381073254
63.5	-1.780512214	0.7405112127
63.6	-1.70169999	0.8346282869
63.7	-1.613758138	0.9235827706
63.8	-1.517066423	1.010032032
63.9	-1.411759596	1.096234179
64	-1.297763402	1.184106896
64.1	-1.174828697	1.275253746
64.2	-1.042560727	1.370948589
64.3	-0.9004578582	1.472054464
64.4	-0.7479587062	1.57886903
64.5	-0.5845103627	1.690853162
64.6	-0.4096721601	1.806253343
64.7	-0.2232592184	1.921598473
64.8	-0.02554285978	2.031136136
64.9	0.1824947277	2.126371477
65	0.398879846	2.195990056
65.1	0.6203921839	2.226588518
65.2	0.8424413995	2.204602018
65.3	1.0591987	2.119422543
65.4	1.264073379	1.966981645
65.5	1.450509618	1.752290836
65.6	1.612918388	1.489408953
65.7	1.747453182	1.198416399
65.8	1.85237902	0.9006273435
65.9	1.927961617	0.6141260789
66	1.97599738	0.3512087069
66.1	1.999200072	0.1180237049
66.2	2.000634869	-0.08428858982
66.3	1.983300731	-0.2579064994
66.4	1.949879346	-0.4067703736
66.5	1.902619354	-0.5354504691
66.6	1.843311146	-0.6484599754
66.7	1.773312008	-0.7499126593
66.8	1.69359345	-0.8434024416
66.9	1.604793844	-0.9320059819
67	1.507267553	-1.018338469
67.1	1.401127268	-1.104623549
67.2	1.286281147	-1.192747053
67.3	1.162463316	-1.284283891
67.4	1.029268946	-1.380471163
67.5	0.8861862308	-1.482127272
67.6	0.7326526763	-1.589480044
67.7	0.5681204952	-1.701894708
67.8	0.3921661094	-1.817473275
67.9	0.204639931	-1.93254893
68	0.005870236673	-2.041121719
68.1	-0.2030784005	-2.134417597
68.2	-0.420121132	-2.200872249
68.3	-0.6419073868	-2.226962265
68.4	-0.8637166016	-2.199255373
68.5	-1.079619764	-2.107623055
68.6	-1.282990682	-1.948794747
68.7	-1.46732644	-1.728706829
68.8	-1.627177561	-1.462174051
68.9	-1.758893099	-1.169616511
69	-1.860943441	-0.8722090083
69.1	-1.933766734	-0.5875514105
69.2	-1.979275198	-0.3273300852
69.3	-2.000239398	-0.09714423701
69.4	-1.999733514	0.1022618245
69.5	-1.980734405	0.2732988905
69.6	-1.945885147	0.4200102042
69.7	-1.897390134	0.5469839255
69.8	-1.83699629	0.658705171
69.9	-1.766021397	0.759240205
70	-1.685402484	0.8521314704
70.1	-1.595748366	0.9404081196
70.2	-1.497388402	1.026644858
70.3	-1.39041409	1.113030229
70.4	-1.274715018	1.201419839
70.5	-1.150011334	1.293358069
70.6	-1.015884728	1.390045572
70.7	-0.8718176517	1.49225353
70.8	-0.7172437012	1.600140134
70.9	-0.5516233899	1.712966317
71	-0.3745520034	1.828689859
71.1	-0.1859152391	1.943440851
71.2	0.01389882503	2.050967084
71.3	0.22373876	2.142216147
71.4	0.4414076463	2.20537823
71.5	0.6634237763	2.22683088
71.6	0.8849373006	2.193306288
71.7	1.099923857	2.095188621
71.8	1.301729589	1.930027917
71.9	1.48391334	1.704683854
72	1.641172294	1.434694799
72.1	1.770054423	1.140773709
72.2	1.869233798	0.8439143252
72.3	1.939316127	0.5612095035
72.4	1.982323557	0.3037354982
72.5	2.001078217	0.07655447577
72.6	1.998659667	-0.1199689193
72.7	1.978020333	-0.2884638441
72.8	1.941763788	-0.4330658688
72.9	1.892050052	-0.5583752974
73	1.830582845	-0.6688463334
73.1	1.75864088	-0.7684966811
73.2	1.677127232	-0.8608177984
73.3	1.586621761	-0.9487916312
73.4	1.487428888	-1.034952702
73.5	1.37961936	-1.121455812
73.6	1.26306508	-1.210126467
73.7	1.137471024	-1.30247625
73.8	1.002407878	-1.399672239
73.9	0.8573502637	-1.502433386
74	0.701731742	-1.610846297
74.1	0.5350194715	-1.724067511
74.2	0.3568289556	-1.839899402
74.3	0.1670854639	-1.95426746
74.4	-0.0337616721	-2.060662295
74.5	-0.2444731461	-2.149751731
74.6	-0.4627360047	-2.209494285
74.7	-0.684936408	-2.226184047
74.8	-0.9060974917	-2.186748795
74.9	-1.120104579	-2.082121065
75	-1.320284191	-1.910693168
75.1	-1.500265922	-1.680240688
75.2	-1.654900455	-1.406992923
75.3	-1.780936958	-1.111907405
75.4	-1.877251385	-0.8157568094
75.5	-1.944612123	-0.5351082019
75.6	-1.985145362	-0.2804275141
75.7	-2.001719574	-0.05625325566
75.8	-1.997416036	0.1374133234
75.9	-1.975160859	0.3034053822
76	-1.937517207	0.4459415555
76.1	-1.886600613	0.5696285056
76.2	-1.824071936	0.6788868925
76.3	-1.751171319	0.7776852695
76.4	-1.668768341	0.8694637849
76.5	-1.577414164	0.9571583872
76.6	-1.477389159	1.043264189
76.7	-1.368743255	1.129902012
76.8	-1.251330631	1.218866563
76.9	-1.124842415	1.311640793
77	-0.9888376082	1.409350803
77.1	-0.8427847954	1.512666735
77.2	-0.6861159426	1.621599595
77.3	-0.5183077966	1.735193592
77.4	-0.3389982323	1.851096956
77.5	-0.1481517019	1.965021942
77.6	0.05371804917	2.070198559
77.7	0.2652792424	2.15701745
77.8	0.4841021379	2.213209135
77.9	0.7064403694	2.225010303
78	0.9271915696	2.179577021
78.1	1.140156257	2.068422278
78.2	1.338649583	1.890799416
78.3	1.516380619	1.655393076
78.4	1.668360045	1.37908634
78.5	1.791540652	1.083034005
78.6	1.88499777	0.787748807
78.7	1.949657208	0.5092535992
78.8	1.987743386	0.2574075911
78.9	2.002166165	0.03623891228
79	1.996005156	-0.1545983996
79.1	1.972158096	-0.31812783
79.2	1.933147082	-0.4586415083
79.3	1.881043115	-0.580747427
79.4	1.817464505	-0.6888302828
79.5	1.743613279	-0.7868086219
79.6	1.660326022	-0.8780720945
79.7	1.56812589	-0.9655107903
79.8	1.467269075	-1.051580728
79.9	1.357785294	-1.138370007
80	1.239511862	-1.227643787
80.1	1.112125021	-1.32085099
80.2	0.9751737285	-1.419082677
80.3	0.8281196775	-1.522953376
