23	0.09904933991	-1.992268009
23.1	-0.105388297	-2.093897577
23.2	-0.3190273806	-2.174347763
23.3	-0.5391265659	-2.220823642
23.4	-0.7615972323	-2.219513573
23.5	-0.9810269122	-2.158312051
23.6	-1.191025421	-2.030374241
23.7	-1.384917547	-1.837236863
23.8	-1.556656236	-1.589856456
23.9	-1.701690252	-1.306618062
24	-1.817501576	-1.008965056
24.1	-1.903664814	-0.7165792002
24.2	-1.961485489	-0.444021066
24.3	-1.993413555	-0.1996109179
24.4	-2.002443146	0.01386688543
24.5	-1.991634968	0.1975755241
24.6	-1.963806285	0.3549678197
24.7	-1.92137068	0.490485581
24.8	-1.866284983	0.6087179873
24.9	-1.800059942	0.7139479889
25	-1.723801937	0.8099638465
25.1	-1.638265032	0.9000263652
25.2	-1.543902096	0.98691152
25.3	-1.440909662	1.072978086
25.4	-1.329266421	1.160231105
25.5	-1.208767263	1.25035849
25.6	-1.079052987	1.344726637
25.7	-0.9396471078	1.44432196
25.8	-0.7899978539	1.549614757
25.9	-0.6295423118	1.660322489
26	-0.4577972493	1.775065004
26.1	-0.2744911363	1.890885503
26.2	-0.07975035488	2.002698797
26.3	0.1256607288	2.102777804
26.4	0.3400634778	2.180534201
26.5	0.5605920104	2.222992828
26.6	0.7830239529	2.21636951
26.7	1.001831704	2.148905847
26.8	1.210562325	2.014451567
26.9	1.402559784	1.815453662
27	1.57188704	1.563720901
27.1	1.714173074	1.278148498
27.2	1.827107219	0.9802094818
27.3	1.910452363	0.6892027406
27.4	1.965651835	0.419099349
27.5	1.995232863	0.1776325656
27.6	2.002214562	-0.03286994175
27.7	1.989644902	-0.2138613273
27.8	1.960307005	-0.3689393305
27.9	1.916571349	-0.5025895144
28	1.860350497	-0.6193861107
28.1	1.79311401	-0.7235692481
28.2	1.715931919	-0.81887607
28.3	1.629527117	-0.908517873
28.4	1.534325675	-0.9952269917
28.5	1.430501551	-1.081326249
28.6	1.318014655	-1.168788365
28.7	1.196642504	-1.259270357
28.8	1.066014836	-1.354108664
28.9	0.9256438351	-1.454242921
29	0.7749751624	-1.560086346
29.1	0.6134475713	-1.671265695
29.2	0.4405926113	-1.786270355
29.3	0.2561683455	-1.901964459
29.4	0.06035088535	-2.013026638
29.5	-0.1460193341	-2.111455429
29.6	-0.361159723	-2.186397693
29.7	-0.5820784208	-2.224708538
29.8	-0.804420154	-2.212658345
29.9	-1.022545498	-2.138871381
30	-1.229945568	-1.997921113
30.1	-1.419992444	-1.793172568
30.2	-1.586867196	-1.537266638
30.3	-1.726383658	-1.249564358
30.4	-1.836438554	-0.9515213121
30.5	-1.916979238	-0.6620240412
30.6	-1.969581173	-0.3944465199
30.7	-1.996843615	-0.1559435058
30.8	-2.001805865	0.05159854136
30.9	-1.987500529	0.2299070827
31	-1.956675358	0.3827129276
31.1	-1.911657294	0.5145382851
31.2	-1.854314788	0.6299385655
31.3	-1.786076649	0.7331095899
31.4	-1.707977053	0.827737018
31.5	-1.620708063	0.9169833729
31.6	-1.524669683	1.003538235
31.7	-1.420013448	1.089688204
31.8	-1.306680424	1.177374457
31.9	-1.184432407	1.268225599
32	-1.052886107	1.363540673
32.1	-0.9115451867	1.464220069
32.2	-0.7598507302	1.570608768
32.3	-0.5972472166	1.682245922
32.4	-0.4232797569	1.797485169
32.5	-0.2377381083	1.913002917
32.6	-0.04085212864	2.023239824
32.7	0.1664607315	2.11991628
32.8	0.3823112871	2.19191841
32.9	0.6035795239	2.225951796
33	0.8257781009	2.208365933
33.1	1.043159731	2.128202836
33.2	1.249166678	1.9807883
33.3	1.43720799	1.770410221
33.4	1.601590844	1.51051479
33.5	1.738318089	1.220885855
33.6	1.845493533	0.9229167958
33.7	1.923244981	0.6350543268
33.8	1.973274083	0.3700687986
33.9	1.998246597	0.1345456979
34	2.001217806	-0.07005328487
34.1	1.985202515	-0.2457145922
34.2	1.952911771	-0.3962910981
34.3	1.906628673	-0.5263344204
34.4	1.848177776	-0.6403775723
34.5	1.778947572	-0.742570833
34.6	1.699936905	-0.8365484755
34.7	1.611807443	-0.9254241686
34.8	1.514933341	-1.011846168
34.9	1.409444607	-1.098064883
35	1.295262949	-1.185991235
35.1	1.172135824	-1.277222104
35.2	1.03966584	-1.373023904
35.3	0.897349483	-1.474249551
35.4	0.7446248397	-1.58118224
35.5	0.5809401188	-1.693261718
35.6	0.4058583432	-1.808703594
35.7	0.2192020909	-1.923994559
35.8	0.02125485883	-2.033328351
35.9	-0.1869832751	-2.128149314
36	-0.4035145782	-2.197087861
36.1	-0.6250904486	-2.226712684
36.2	-0.8470919622	-2.203485463
36.3	-1.063668047	-2.116899916
36.4	-1.268219596	-1.963059742
36.5	-1.454201583	-1.747178571
36.6	-1.616054817	-1.483482973
36.7	-1.749975233	-1.192131445
36.8	-1.854272799	-0.8944113143
36.9	-1.929251292	-0.6083030516
37	-1.976732905	-0.3459698335
37.1	-1.999444274	-0.1134391559
37.2	-2.000452859	0.08823654849
37.3	-1.982752983	0.2612875957
37.4	-1.949017994	0.4096776832
37.5	-1.901486882	0.5379815244
37.6	-1.841940522	0.650706428
37.7	-1.771727534	0.7519558654
37.8	-1.691811854	0.8453125042
37.9	-1.602825364	0.9338426056
38	-1.505116937	1.020152407
38.1	-1.398794573	1.10645791
38.2	-1.283762434	1.194638233
38.3	-1.159751398	1.286261792
38.4	-1.026353929	1.382557541
38.5	-0.8830566114	1.484334175
38.6	-0.7292963904	1.591803823
38.7	-0.5645269576	1.704310156
38.8	-0.3883286387	1.819923269
38.9	-0.2005596871	1.934932784
39	-0.001561166861	2.043284088
39.1	0.2075838439	2.136142084
39.2	0.4247660704	2.201888785
39.3	0.6466063185	2.226977076
39.4	0.8683557395	2.198007819
39.5	1.084064068	2.104961715
39.6	1.287098395	1.944745558
39.7	1.470968538	1.723497517
39.8	1.630256458	1.456193216
39.9	1.761354359	1.163320727
40	1.862777279	0.8660188431
40.1	1.935000386	0.5817786127
40.2	1.979960408	0.3221530577
40.3	2.000439604	0.09262304518
40.4	1.999513634	-0.1061514005
40.5	1.980154227	-0.2766299608
40.6	1.944995895	-0.4228769437
40.7	1.896233353	-0.5494836269
40.8	1.835604068	-0.6609286123
40.9	1.764417251	-0.7612676529
41	1.683602474	-0.8540319938
41.1	1.593762164	-0.942240464
41.2	1.49522025	-1.028458993
41.3	1.388063654	-1.114868599
41.4	1.272177989	-1.203318263
41.5	1.14728027	-1.295345578
41.6	1.012949493	-1.392143408
41.7	0.8686666345	-1.494472012
41.8	0.713864949	-1.602474374
41.9	0.5480064365	-1.715388241
42	0.3706908541	-1.831138562
42.1	0.1818120976	-1.945811024
42.2	-0.0182286405	-2.053097499
42.3	-0.2282606377	-2.143884706
42.4	-0.4460620095	-2.206311047
42.5	-0.6681223184	-2.226734149
42.6	-0.8895637514	-2.191926474
42.7	-1.104341777	-2.092388867
42.8	-1.305797565	-1.925853505
42.9	-1.487504647	-1.699380934
43	-1.644193153	-1.428663367
43.1	-1.772454821	-1.134471137
43.2	-1.87100796	-0.8377530137
43.3	-1.940494233	-0.5554885883
43.4	-1.982959036	-0.2986208487
43.5	-2.001235042	-0.07209641852
43.6	-1.998402486	0.123800828
43.7	-1.977408206	0.2917457853
43.8	-1.940847031	0.435892943
43.9	-1.890869268	0.5608444892
44	-1.829169249	0.6710475152
44.1	-1.757017221	0.7705090245
44.2	-1.675308898	0.8627093068
44.3	-1.584617871	0.9506201796
44.4	-1.485243217	1.03676743
44.5	-1.377251123	1.123298525
44.6	-1.260509703	1.212032317
44.7	-1.134720671	1.304473654
44.8	-0.9994523296	1.401781431
44.9	-0.8541777656	1.504663686
45	-0.6983303523	1.613190623
45.1	-0.5313791207	1.726495258
45.2	-0.3529441763	1.842346001
45.3	-0.1629594278	1.956622487
45.4	0.0381119067	2.062758822
45.5	0.2490108304	2.151361818
45.6	0.467398953	2.210340128
45.7	0.6896334622	2.225972978
45.8	0.9107099669	2.185235148
45.9	1.124494792	2.07918323
46	1.324311257	1.906396046
46.1	1.503805569	1.674848327
46.2	1.657862816	1.40091536
46.3	1.783276442	1.105601873
46.4	1.878966175	0.80962708
46.5	1.945735234	0.5294406661
46.6	1.985731738	0.2753756678
46.7	2.00183363	0.05185798738
46.8	1.997122108	-0.1411882919
46.9	1.974517258	-0.3066390988
47	1.936573322	-0.4487298926
47.1	1.885396116	-0.5720680416
47.2	1.822637176	-0.681066555
47.3	1.749528284	-0.7796831406
47.4	1.666931778	-0.871346851
47.5	1.575392628	-0.9589835689
47.6	1.475185939	-1.04507991
47.7	1.366357209	-1.131749392
47.8	1.248756775	-1.220780163
47.9	1.122072752	-1.313648245
48	0.9858616178	-1.411471554
48.1	0.8395906817	-1.514908566
48.2	0.6826918891	-1.62395381
48.3	0.5146439372	-1.737626659
48.4	0.335089807	-1.853540298
48.5	0.1440030505	-1.967360228
48.6	-0.05808835921	-2.072258893
48.7	-0.2698322197	-2.158566351
48.8	-0.4887728351	-2.213965597
48.9	-0.7111348227	-2.224682869
49	-0.9317887612	-2.177928552
49.1	-1.1445174	-2.065347011
49.2	-1.342634523	-1.886381965
49.3	-1.519867735	-1.649914942
49.4	-1.671263476	-1.372966973
49.5	-1.793819212	-1.076729441
49.6	-1.886653487	-0.781653416
49.7	-1.9507258	-0.5036409071
49.8	-1.988281252	-0.2524189291
49.9	-2.002238056	-0.03190610046
50	-1.995675025	0.1583171961
50.1	-1.971483479	0.3213142187
50.2	-1.932176441	0.4613919989
50.3	-1.879815188	0.5831581287
50.4	-1.816008788	0.6909891558
50.5	-1.741951013	0.7887926498
50.6	-1.658471299	0.8799472106
50.7	-1.566086727	0.9673330826
50.8	-1.46504832	1.053397817
50.9	-1.355381354	1.140222386
51	-1.236919514	1.229565334
51.1	-1.109335874	1.322868722
51.2	-0.9721771978	1.421214922
51.3	-0.8249038655	1.525206881
51.4	-0.6669492566	1.634759953
51.5	-0.4978015454	1.748781242
51.6	-0.3171268797	1.864717436
51.7	-0.124942782	1.978017031
51.8	0.07815524127	2.081587606
51.9	0.2907215117	2.16548091
52	0.5101797407	2.217171596
52.1	0.7326209985	2.222852047
52.2	0.9527937994	2.170000641
52.3	1.164403132	2.050883541
52.4	1.36076161	1.865825972
52.5	1.53568699	1.624601857
52.6	1.684393149	1.344840241
52.7	1.804082963	1.047871849
52.8	1.894071219	0.7538439722
52.9	1.95546835	0.4780961163
53	1.990610365	0.2297523753
53.1	2.002451076	0.01223894751
53.2	1.994063642	-0.1751909487
53.3	1.96830894	-0.3357751048
53.4	1.92765803	-0.4738833682
53.5	1.874127713	-0.5941184961
53.6	1.809284952	-0.7008184999
53.7	1.734286018	-0.7978405734
53.8	1.649927986	-0.8885126931
53.9	1.556700142	-0.9756703025
54	1.454830272	-1.061723225
54.1	1.344323728	-1.14871933
54.2	1.224996754	-1.238386255
54.3	1.096509728	-1.332137392
54.4	0.9583981153	-1.431010395
54.5	0.8101177876	-1.535557871
54.6	0.651101964	-1.645609906
54.7	0.4808510885	-1.759954575
54.8	0.299056596	-1.875871735
54.9	0.1057802655	-1.988585245
55	-0.09831169973	-2.09073488
55.1	-0.3116763435	-2.172098496
55.2	-0.5316155158	-2.219948405
55.3	-0.7540869008	-2.220471783
55.4	-0.9737193289	-2.161448293
55.5	-1.184146211	-2.035796913
55.6	-1.37868763	-1.844738243
55.7	-1.551260011	-1.59892515
55.8	-1.697250366	-1.316553193
55.9	-1.81406818	-1.019045624
56	-1.901221232	-0.7262102814
56.1	-1.959965399	-0.4528114027
56.2	-1.992721943	-0.2073767764
56.3	-2.002475527	0.007145438072
56.4	-1.992290547	0.1918133314
56.5	-1.964995779	0.3500260834
56.6	-1.923019827	0.4862081136
56.7	-1.868335047	0.6049529018
56.8	-1.802466685	0.7105579492
56.9	-1.726533966	0.8068294951
57	-1.641302089	0.8970457508
57.1	-1.547233204	0.9839976084
57.2	-1.444531804	1.070057571
57.3	-1.333183863	1.157241146
57.4	-1.212988883	1.247247083
57.5	-1.083594023	1.341453593
57.6	-0.9445245016	1.440861485
57.7	-0.7952310856	1.545960079
57.8	-0.6351499613	1.65650092
57.9	-0.4637924342	1.771144792
58	-0.2808781013	1.886997771
58.1	-0.08651653137	1.999057034
58.2	0.118555391	2.099689153
58.3	0.3326937015	2.178402053
58.4	0.5530760041	2.22228225
58.5	0.7755269881	2.217531696
58.6	0.994558986	2.152267162
58.7	1.203740255	2.020092196
58.8	1.396407097	1.823133966
58.9	1.566583087	1.572904937
59	1.709833449	1.288126949
59.1	1.823774909	0.9902674455
59.2	1.908104912	0.6987631312
59.3	1.964219168	0.4277925059
59.4	1.994618634	0.1852930551
59.5	2.002313934	-0.0262493513
59.6	1.990357912	-0.2081879475
59.7	1.961545815	-0.3640712173
59.8	1.918263223	-0.4983702842
59.9	1.862438181	-0.6156649929
60	1.795554628	-0.7202106687
60.1	1.718695277	-0.8157623518
60.2	1.632593797	-0.9055484588
60.3	1.537685654	-0.9923169473
60.4	1.434152806	-1.078402605
60.5	1.321961239	-1.165789901
60.6	1.200895469	-1.256146809
60.7	1.070587696	-1.350819079
60.8	0.9305552094	-1.450764387
60.9	0.7802438691	-1.556415276
61	0.6190919826	-1.667431107
61.1	0.4466258039	-1.782347085
61.2	0.2625928165	-1.898090934
61.3	0.06715132972	-2.009424292
61.4	-0.138884964	-2.108442026
61.5	-0.35377022	-2.184383306
61.6	-0.5745568642	-2.224160471
61.7	-0.7969360691	-2.214022114
61.8	-1.015307125	-2.142454563
61.9	-1.223179926	-2.003774653
62	-1.41391571	-1.801025453
62.1	-1.581653301	-1.546559429
62.2	-1.72214134	-1.259579498
62.3	-1.83320399	-0.9615524991
62.4	-1.914724489	-0.6715125075
62.5	-1.968232714	-0.4030432658
62.6	-1.996303347	-0.1635010132
62.7	-2.001969116	0.04507523262
62.8	-1.988268288	0.224318698
62.9	-1.957961142	0.3779148906
63	-1.913389899	0.5103740153
63.1	-1.856438421	0.6262585004
63.2	-1.788549732	0.7297798142
63.3	-1.710770499	0.8246416476
63.4	-1.623803525	0.914023565
63.5	-1.528057894	1.000629979
63.6	-1.423692922	1.086760145
63.7	-1.310656282	1.174366169
63.8	-1.18871519	1.265086956
63.9	-1.057490942	1.360234009
64	-0.9164900829	1.460722588
64.1	-0.7651550977	1.566920244
64.2	-0.6029287772	1.678399157
64.3	-0.4293507658	1.793559795
64.4	-0.2441999149	1.909144733
64.5	-0.04768721477	2.019679208
64.6	0.159297737	2.116980293
64.7	0.3749031102	2.190025437
64.8	0.5960536625	2.225570927
64.9	0.8183083871	2.209934515
65	1.035957262	2.132008388
65.1	1.242458814	1.98685218
65.2	1.431208165	1.778430261
65.3	1.59646749	1.519909679
65.4	1.734172955	1.23093181
65.5	1.842355983	0.9329167211
65.6	1.921081744	0.6444682463
65.7	1.972008379	0.378568526
65.8	1.997779033	0.1420009511
65.9	2.001443785	-0.06362589807
66	1.986024002	-0.2402094604
66.1	1.954243707	-0.3915612678
66.2	1.908401364	-0.5222233871
66.3	1.850336869	-0.6367370361
66.4	1.781452781	-0.739268605
66.5	1.702760251	-0.8334703395
66.6	1.614931502	-0.9224728663
66.7	1.518349706	-1.008939044
66.8	1.413152451	-1.095131618
66.9	1.299267933	-1.182972341
67	1.176449077	-1.274068907
67.1	1.04430269	-1.369699442
67.2	0.9023283483	-1.470733239
67.3	0.7499649052	-1.577476528
67.4	0.5866588683	-1.689402808
67.5	0.4119673958	-1.804777176
67.6	0.2257010752	-1.920153715
67.7	0.02812398872	-2.02981239
67.8	-0.1797923271	-2.125294985
67.9	-0.3960886816	-2.195320279
68	-0.6175617613	-2.226502313
68.1	-0.8396384578	-2.205260981
68.2	-1.056503509	-2.120927719
68.3	-1.261571442	-1.969330917
68.4	-1.448280136	-1.75536037
68.5	-1.611022762	-1.492973115
68.6	-1.745927328	-1.202201481
68.7	-1.851231752	-0.9043748403
68.8	-1.927178702	-0.6176394517
68.9	-1.975548927	-0.3543714283
69	-1.999048278	-0.120792434
69.1	-2.000740502	0.08190387216
69.2	-1.983627288	0.2558641684
69.3	-1.950395322	0.4050144827
69.4	-1.903299056	0.5339222328
69.5	-1.844134617	0.6471040887
69.6	-1.774264523	0.7486799858
69.7	-1.69466486	0.8422506516
69.8	-1.605977928	0.9308990016
69.9	-1.508561387	1.017245617
70	-1.402530775	1.103518811
70.1	-1.287796682	1.191608463
70.2	-1.164095118	1.283093147
70.3	-1.031023045	1.379215546
70.4	-0.8880694939	1.480798797
70.5	-0.7346723906	1.588081256
70.6	-0.570282997	1.700440197
70.7	-0.3944755856	1.815997111
70.8	-0.2070957615	1.931111407
70.9	-0.008464091945	2.039815746
71	0.2003657941	2.133372959
71.1	0.4173237316	2.200251272
71.2	0.639076449	2.22694179
71.3	0.8609204081	2.199993172
71.4	1.076939512	2.109211847
71.5	1.280511803	1.951220896
71.6	1.4651269	1.731835109
71.7	1.625316535	1.465771675
71.8	1.757403857	1.173408551
71.9	1.859832303	0.875941259
72	1.933017614	0.5910347059
72.1	1.978857103	0.3304556149
72.2	2.000114168	0.09987479186
72.3	1.99986202	-0.09991234888
72.4	1.981080549	-0.2712867911
72.5	1.946417972	-0.4182788415
72.6	1.898084513	-0.545474661
72.7	1.837832798	-0.6573632232
72.8	1.766985782	-0.7580170982
72.9	1.686485	-0.850985476
73	1.596943126	-0.9393037687
73.1	1.498692809	-1.025551925
73.2	1.391828268	-1.111923107
73.3	1.276241591	-1.200276812
73.4	1.151654636	-1.292161685
73.5	1.017651006	-1.388782865
73.6	0.8737137929	-1.490918295
73.7	0.719276901	-1.598734848
73.8	0.5538000662	-1.711507821
73.9	0.3768757425	-1.827214487
74	0.1883847829	-1.942011399
74.1	-0.0112923849	-2.049680174
74.2	-0.2210161452	-2.141204892
74.3	-0.4386044878	-2.204807029
74.4	-0.6605929587	-2.22687718
74.5	-0.8821486085	-2.194123491
74.6	-1.097259354	-2.096860791
74.7	-1.299274517	-1.93252992
74.8	-1.481744296	-1.707869228
74.9	-1.639346185	-1.438323518
75	-1.768601839	-1.144570267
75.1	-1.868158646	-0.8476294647
75.2	-1.93860054	-0.5646617017
75.3	-1.981935501	-0.3068235048
75.4	-2.000979195	-0.07924695756
75.5	-1.998810706	0.1176542671
75.6	-1.97838578	0.2864814361
75.7	-1.942313228	0.4313585052
75.8	-1.892758923	0.5568845108
75.9	-1.831432253	0.6675178766
76	-1.759617035	0.7672827439
76.1	-1.678220803	0.8596773089
76.2	-1.587827184	0.9476895895
76.3	-1.488743834	1.033859474
76.4	-1.381044292	1.120346094
76.5	-1.264602651	1.208979051
76.6	-1.139126012	1.301273913
76.7	-1.004186362	1.398402734
76.8	-0.8592593279	1.501090857
76.9	-0.7037786088	1.609435031
77	-0.5372101742	1.722605478
77.1	-0.3591669202	1.838425085
77.2	-0.1695689152	1.952846974
77.3	0.03114292647	2.059395486
77.4	0.2417410014	2.148775436
77.5	0.4599275878	2.208975523
77.6	0.6821063698	2.226299147
77.7	0.9033170834	2.18764662
77.8	1.11745662	2.083876511
77.9	1.317853629	1.913269193
78	1.498127906	1.683480085
78.1	1.653109535	1.410649775
78.2	1.779521067	1.115706157
78.3	1.876212028	0.8194532524
78.4	1.943929698	0.5385284216
78.5	1.984786933	0.2834777337
78.6	2.001646375	0.05890788536
78.7	1.997589268	-0.1351330512
78.8	1.97554531	-0.3014521195
78.9	1.938083025	-0.444257618
79	1.887323799	-0.568155666
79.1	1.824934113	-0.677571476
79.2	1.752159163	-0.7764801207
79.3	1.669872892	-0.86832841
79.4	1.578630213	-0.9560584485
79.5	1.478714692	-1.042170385
79.6	1.370178872	-1.12878953
79.7	1.25287938	-1.217714398
79.8	1.126508915	-1.31043244
79.9	0.9906283513	-1.4080735
80	0.8447067519	-1.51131767
80.1	0.6881764644	-1.620181735
80.2	0.5205129679	-1.733728594
80.3	0.3413504118	-1.849624823
