11.5	-1.998870529	0.1369856316
11.6	-1.97665082	0.3031122917
11.7	-1.939032294	0.4457236283
11.8	-1.888135652	0.5694411359
11.9	-1.825625588	0.678697538
12	-1.752745004	0.7774704116
12.1	-1.670365465	0.8692066151
12.2	-1.579039699	0.9568466976
12.3	-1.479049032	1.042888393
12.4	-1.370443999	1.129455557
12.5	-1.25308015	1.218345083
12.6	-1.126647758	1.311040766
12.7	-0.9907068437	1.408673911
12.8	-0.8447251774	1.511920422
12.9	-0.6881339123	1.620797251
13	-0.5204079361	1.734363613
13.1	-0.3411808055	1.850282897
13.2	-0.1504119668	1.964289883
13.3	0.05139192658	2.069641599
13.4	0.2629110041	2.156752721
13.5	0.4817279154	2.213372994
13.6	0.7041096182	2.225734837
13.7	0.9249655458	2.180957277
13.8	1.138102418	2.070481494
13.9	1.336832968	1.893464832
14	1.514854185	1.658498876
14.1	1.667156987	1.382410085
14.2	1.790671268	1.086349175
14.3	1.884451591	0.7908717077
14.4	1.949408605	0.5120673029
14.5	1.987758351	0.2598624415
14.6	2.002408598	0.03833783929
14.7	1.996441092	-0.1528194596
14.8	1.972758048	-0.3166174043
14.9	1.933886955	-0.4573442457
15	1.881904261	-0.5796109112
15.1	1.818433226	-0.6878081239
15.2	1.74468017	-0.7858612393
15.3	1.661485377	-0.8771661501
15.4	1.569374922	-0.964618138
15.5	1.468607645	-1.050678159
15.6	1.359215612	-1.137437495
15.7	1.241037318	-1.226664843
15.8	1.113751542	-1.319813362
15.9	0.9769071402	-1.417977826
16	0.8299672071	-1.521779091
16.1	0.6723642488	-1.63116211
16.2	0.503582359	-1.745069986
16.3	0.3232801951	-1.861007209
16.4	0.1314598493	-1.974497184
16.5	-0.07130727239	-2.078535961
16.6	-0.2836070946	-2.163269656
16.7	-0.5029041835	-2.216240965
16.8	-0.7253351306	-2.223648093
16.9	-0.9456890983	-2.172873282
17	-1.157696216	-2.055966952
17.1	-1.354667949	-1.872953289
17.2	-1.530389956	-1.633306297
17.3	-1.680018156	-1.354456044
17.4	-1.800685457	-1.057693757
17.5	-1.891640591	-0.763276075
17.6	-1.953943743	-0.4867366096
17.7	-1.989901266	-0.2374031274
17.8	-2.002455694	-0.01886736826
17.9	-1.994682816	0.1695094483
18	-1.969454313	0.3309079861
18.1	-1.929255722	0.4696786189
18.2	-1.876119029	0.5904267811
18.3	-1.811625519	0.6975041729
18.4	-1.736944153	0.7947852983
18.5	-1.652882912	0.8856154443
18.6	-1.559940553	0.9728455018
18.7	-1.458352714	1.058897564
18.8	-1.348131144	1.145831241
18.9	-1.229098775	1.235384826
19	-1.100919108	1.328980164
19.1	-0.9631322526	1.42767201
19.2	-0.8151951346	1.532029294
19.3	-0.6565409488	1.641912149
19.4	-0.4866659422	1.756149391
19.5	-0.3052526234	1.872078938
19.6	-0.1123471325	1.985001557
19.7	0.0914085353	2.087648973
19.8	0.3045050443	2.169892193
19.9	0.5242861371	2.219070334
20	0.7467550608	2.22136998
20.1	0.9665810897	2.164463389
20.2	1.177421281	2.041042628
20.3	1.372592065	1.852020901
20.4	1.545975081	1.607753033
20.5	1.692897496	1.326245971
20.6	1.810698097	1.028897438
20.7	1.898819111	0.7356353401
20.8	1.958467407	0.4614219883
20.9	1.992035845	0.2149883928
21	2.002499156	-0.0005558323122
21.1	1.992925136	-0.1861643695
21.2	1.96615374	-0.3451828059
21.3	1.92462818	-0.4820179588
21.4	1.870336008	-0.6012670852
21.5	1.804816694	-0.7072418037
21.6	1.729202063	-0.8037658282
21.7	1.64426817	-0.8941344296
21.8	1.550486398	-0.9811535585
21.9	1.448069103	-1.067208475
22	1.337008924	-1.154325665
22.1	1.217110989	-1.244214096
22.2	1.088027013	-1.33826318
22.3	0.9492855481	-1.437487816
22.4	0.8003390171	-1.542397308
22.5	0.6406227958	-1.652772571
22.6	0.4696438356	-1.76731711
22.7	0.2871122906	-1.883197106
22.8	0.09312125992	-1.995488471
22.9	-0.111617447	-2.096650877
23	-0.3254943783	-2.176284654
23.1	-0.545729745	-2.22153869
23.2	-0.7681938634	-2.218605892
23.3	-0.9874385308	-2.155484143
23.4	-1.197053524	-2.025539443
23.5	-1.390368604	-1.830587562
23.6	-1.561369744	-1.581848954
23.7	-1.705560548	-1.297870597
23.8	-1.820486773	-1.000109815
23.9	-1.905781397	-0.7081340654
24	-1.962792937	-0.4363235264
24.1	-1.993995792	-0.1928166827
24.2	-2.002392128	0.01974418399
24.3	-1.991039102	0.2026130228
24.4	-1.962743627	0.3592886432
24.5	-1.919906047	0.4942271378
24.6	-1.86446956	0.6120134648
24.7	-1.797932201	0.7169175927
24.8	-1.721389123	0.8127120974
24.9	-1.635584703	0.9026423385
25	-1.540963522	0.9894710914
25.1	-1.437715262	1.075545701
25.2	-1.325812501	1.162861498
25.3	-1.205045279	1.253096768
25.4	-1.075050259	1.34760852
25.5	-0.9353479516	1.447369094
25.6	-0.7853856163	1.552831676
25.7	-0.6246005557	1.663686071
25.8	-0.4525142204	1.778511953
25.9	-0.2688640026	1.894298764
26	-0.07379105035	2.005888691
26.1	0.1319168979	2.105470521
26.2	0.3465494969	2.182374452
26.3	0.5672023295	2.223570373
26.4	0.789612076	2.215288783
26.5	1.008216321	2.145885266
26.6	1.216544156	2.009429039
26.7	1.407947265	1.808648952
26.8	1.576524092	1.555612719
26.9	1.717960033	1.269363267
27	1.830008254	0.9713730649
27.1	1.912488814	0.6808171638
27.2	1.966886324	0.4114836942
27.3	1.995750803	0.1709270231
27.4	2.002108014	-0.0386627307
27.5	1.989001464	-0.2188247933
27.6	1.959203543	-0.3731990271
27.7	1.915071371	-0.5062830687
27.8	1.85850391	-0.6226457725
27.9	1.790958137	-0.7265137591
28	1.713492997	-0.8216083231
28.1	1.626821836	-0.9111257744
28.2	1.5313627	-0.9977851364
28.3	1.427282539	-1.083898042
28.4	1.314535495	-1.171427355
28.5	1.19289422	-1.26202221
28.6	1.061984356	-1.357005754
28.7	0.9213155136	-1.457308204
28.8	0.7703314401	-1.563318622
28.9	0.6084735336	-1.674640852
29	0.4352762316	-1.78972116
29.1	0.250507757	-1.90536587
29.2	0.0543610761	-2.016182368
29.3	-0.1523011029	-2.11408232
29.4	-0.367663251	-2.188132644
29.5	-0.5886938332	-2.225141672
29.6	-0.8109971506	-2.211399459
29.7	-1.02890015	-2.13565565
29.8	-1.235878125	-1.992712701
29.9	-1.425313609	-1.786218985
30	-1.591425687	-1.529065272
30.1	-1.730085798	-1.240748264
30.2	-1.839254487	-0.9427089426
30.3	-1.918935146	-0.6537016695
30.4	-1.970742647	-0.3869151372
30.5	-1.997297378	-0.1493275483
30.6	-2.001643855	0.05730690669
30.7	-1.986809571	0.2347968735
30.8	-1.955531094	0.3869121093
30.9	-1.910121888	0.5181845331
31	-1.852436885	0.6331629964
31.1	-1.783892445	0.7360294939
31.2	-1.705511829	0.8304538875
31.3	-1.617977641	0.9195833958
31.4	-1.521681887	1.006095255
31.5	-1.416769652	1.092264381
31.6	-1.303175513	1.180023174
31.7	-1.180657718	1.270989672
31.8	-1.048827327	1.366453769
31.9	-0.9071868275	1.467300274
32	-0.7551760992	1.573857708
32.1	-0.5922399824	1.685632372
32.2	-0.4179299796	1.80093689
32.3	-0.2320453613	1.916390827
32.4	-0.03483143925	2.026357921
32.5	0.172768018	2.122475038
32.6	0.3888310477	2.193548425
32.7	0.6101985057	2.226238394
32.8	0.8323422633	2.206927349
32.9	1.049482599	2.124792231
33	1.255048274	1.975395185
33.1	1.442461516	1.763309179
33.2	1.606069782	1.50222429
33.3	1.741935043	1.21204388
33.4	1.848224614	0.9141333268
33.5	1.925120878	0.626798219
33.6	1.97436331	0.3626226158
33.7	1.998636858	0.1280193728
33.8	2.001001111	-0.07567776075
33.9	1.98446471	-0.2505318588
34	1.951727262	-0.400430888
34.1	1.905058314	-0.5299343684
34.2	1.846268944	-0.6435677473
34.3	1.776735323	-0.7454669615
34.4	1.697445476	-0.83925036
34.5	1.609051927	-0.9280172485
34.6	1.51192102	-1.014402367
34.7	1.406175691	-1.100646016
34.8	1.291732791	-1.188648655
34.9	1.168333591	-1.279999216
35	1.035579113	-1.375952334
35.1	0.892961213	-1.477347363
35.2	0.7399186257	-1.584445623
35.3	0.5759005941	-1.696658528
35.4	0.4004752704	-1.812156639
35.5	0.2134763234	-1.927366718
35.6	0.01520472873	-2.036406774
35.7	-0.1933146255	-2.130635
35.8	-0.4100495759	-2.198604858
35.9	-0.6317114469	-2.226847487
36	-0.8536412816	-2.201863754
36.1	-1.069956968	-2.113293776
36.2	-1.274048171	-1.957485961
36.3	-1.459385803	-1.739938423
36.4	-1.620453349	-1.475111636
36.5	-1.753506748	-1.183270516
36.6	-1.856919244	-0.8856611491
36.7	-1.931047885	-0.6001158952
36.8	-1.977750718	-0.3386102808
36.9	-1.999772078	-0.1070022967
37	-2.000182329	0.09377815663
37.1	-1.981969097	0.266033447
37.2	-1.947793878	0.4137594138
37.3	-1.899882052	0.5415364783
37.4	-1.84000111	0.6538634237
37.5	-1.769487499	0.7548291684
37.6	-1.689294526	0.8480004956
37.7	-1.600044928	0.9364290156
37.8	-1.50207991	1.022708611
37.9	-1.395500966	1.109044242
38	-1.28020635	1.197305931
38.1	-1.155923065	1.289052675
38.2	-1.022238687	1.385502025
38.3	-0.8786389547	1.487448416
38.4	-0.7245583456	1.595082792
38.5	-0.5594542507	1.707715726
38.6	-0.382912527	1.823375287
38.7	-0.1948014328	1.938287199
38.8	0.004519051007	2.046319861
38.9	0.2139389297	2.138552868
39	0.4313150349	2.203290412
39.1	0.6532278695	2.226956375
39.2	0.8748885384	2.196200627
39.3	1.090317285	2.101159905
39.4	1.292872363	1.938992549
39.5	1.476082208	1.716121405
39.6	1.634573634	1.447745516
39.7	1.764800073	1.154445481
39.8	1.865339284	0.8573060596
39.9	1.936718156	0.5736626495
40	1.980907432	0.314880737
40.1	2.000705488	0.08627535773
40.2	1.999189836	-0.1116109193
40.3	1.979324705	-0.2813056656
40.4	1.943732492	-0.4269018229
40.5	1.894594274	-0.5529946833
40.6	1.833634204	-0.6640534446
40.7	1.762149434	-0.7641189017
40.8	1.681059097	-0.8567067813
40.9	1.590956728	-0.9448211051
41	1.492158408	-1.03101547
41.1	1.384744833	-1.117460648
41.2	1.26859617	-1.205996622
41.3	1.143424538	-1.298149554
41.4	1.008805833	-1.395104061
41.5	0.8642181055	-1.49760262
41.6	0.709095418	-1.605766924
41.7	0.5429010441	-1.718803825
41.8	0.3652407893	-1.834588652
41.9	0.1760214412	-1.949145548
42	-0.02433736506	-2.05608707
42.1	-0.2346386012	-2.146213489
42.2	-0.4526241338	-2.207593134
42.3	-0.674742905	-2.226555777
42.4	-0.8960780941	-2.189932558
42.5	-1.110557139	-2.088392313
42.6	-1.311514855	-1.919925805
42.7	-1.492546242	-1.691875127
42.8	-1.648428389	-1.420146923
42.9	-1.775814757	-1.125588447
43	-1.873485938	-0.8290820878
43.1	-1.942133883	-0.547446621
43.2	-1.983836236	-0.291436774
43.3	-2.0014401	-0.06583764237
43.4	-1.998026356	0.1291794245
43.5	-1.976533875	0.2963525283
43.6	-1.939545053	0.4398622508
43.7	-1.889196507	0.5643128702
43.8	-1.827169373	0.6741412496
43.9	-1.75472202	0.7733393643
44	-1.672739822	0.865371489
44.1	-1.581787447	0.953195516
44.2	-1.482156751	1.039325085
44.3	-1.373907331	1.125896964
44.4	-1.256901772	1.214720098
44.5	-1.130837733	1.307292417
44.6	-0.9952797615	1.40475682
44.7	-0.8496993341	1.507811151
44.8	-0.6935287822	1.616497998
44.9	-0.5262406136	1.729918263
45	-0.3474613341	1.84579274
45.1	-0.1571366848	1.959935208
45.2	0.04424962912	2.065700485
45.3	0.2554108783	2.153608888
45.4	0.4739727689	2.211499296
45.5	0.696251602	2.225632669
45.6	0.9172042831	2.183052384
45.7	1.130670834	2.074992387
45.8	1.32997073	1.900295822
45.9	1.50877427	1.667217387
46	1.662015553	1.39233499
46.1	1.786550649	1.096716035
46.2	1.881360755	0.8010015996
46.3	1.947297723	0.521474187
46.4	1.986540063	0.2682800828
46.5	2.001978703	0.04568749256
46.6	1.996694493	-0.1464869326
46.7	1.973598823	-0.3111783192
46.8	1.935233324	-0.4526450019
46.9	1.883690118	-0.5754949768
47	1.820607627	-0.6841302766
47.1	1.747205874	-0.7824932383
47.2	1.664337067	-0.8739974527
47.3	1.572537497	-0.9615544247
47.4	1.472074758	-1.047639007
47.5	1.362988313	-1.134354405
47.6	1.245122968	-1.223480023
47.7	1.118162743	-1.316480729
47.8	0.9816604094	-1.414464535
47.9	0.835081551	-1.518071687
48	0.6778585605	-1.62727478
48.1	0.5094723004	-1.741057339
48.2	0.3295733418	-1.856981849
48.3	0.1381486092	-1.970648734
48.4	-0.06425400374	-2.075148197
48.5	-0.276253579	-2.160724907
48.6	-0.4953572188	-2.214997593
48.7	-0.7177487461	-2.224177806
48.8	-0.9382608598	-2.17555535
48.9	-1.15065173	-2.060962836
49	-1.348233919	-1.880113571
49.1	-1.524761893	-1.64216494
49.2	-1.675332899	-1.364329721
49.3	-1.797007439	-1.067846736
49.4	-1.8889648	-0.7730774507
49.5	-1.952211523	-0.4957524919
49.6	-1.989021355	-0.2454127767
49.7	-2.00232388	-0.0258235725
49.8	-1.995196529	0.163536901
49.9	-1.970521455	0.3257869747
50	-1.930798832	0.4652540361
50.1	-1.878076236	0.5865446744
50.2	-1.813949748	0.6940237977
50.3	-1.739601534	0.7915834635
50.4	-1.655851009	0.8825866877
50.5	-1.563206699	0.9699000064
50.6	-1.46191246	1.05595897
50.7	-1.351987173	1.142834654
50.8	-1.233259647	1.232276082
50.9	-1.105398306	1.325715966
51	-0.9679469624	1.424223617
51.1	-0.820364308	1.52838673
51.2	-0.662083549	1.638094386
51.3	-0.492596738	1.752217643
51.4	-0.3115775131	1.868152669
51.5	-0.1190565612	1.981279006
51.6	0.08434873969	2.084422473
51.7	0.2971632661	2.16755
51.8	0.5167734302	2.218072488
51.9	0.7392292824	2.222178541
52	0.9592421399	2.167435459
52.1	1.170494304	2.04630696
52.2	1.366299786	1.859392429
52.3	1.540505787	1.616737965
52.4	1.688378879	1.336151245
52.5	1.807185441	1.038996767
52.6	1.89629999	0.7453208148
52.7	1.956878299	0.470287033
52.8	1.99128321	0.2228355131
52.9	2.002478546	0.006243643614
53	1.993535103	-0.1803328785
53.1	1.96730402	-0.340182832
53.2	1.92624336	-0.4776937039
53.3	1.872356237	-0.5974658868
53.4	1.807196734	-0.7038251173
53.5	1.731909656	-0.8006129204
53.6	1.647282245	-0.8911420139
53.7	1.553795389	-0.9782338987
53.8	1.451669592	-1.064286972
53.9	1.340904342	-1.151339047
54	1.221310559	-1.241109215
54.1	1.092544762	-1.334999127
54.2	0.9541388524	-1.434036971
54.3	0.8055472163	-1.53875295
54.4	0.6462042601	-1.648957404
54.5	0.4756127838	-1.763396803
54.6	0.2934736703	-1.879298579
54.7	0.0998631292	-1.991818333
54.8	-0.1045322679	-2.093510937
54.9	-0.3181378474	-2.174071804
55	-0.5382173458	-2.220714897
55.1	-0.7606878353	-2.219627451
55.2	-0.9801418635	-2.158690139
55.3	-1.190192083	-2.031029575
55.4	-1.384162694	-1.838144092
55.5	-1.556002223	-1.590953207
55.6	-1.701151889	-1.307819448
55.7	-1.817084889	-1.010183773
55.8	-1.903367784	-0.7177434321
55.9	-1.961300088	-0.4450836995
56	-1.993328325	-0.2005497634
56.1	-2.002445441	0.01305421216
56.2	-1.991712616	0.1968786659
56.3	-1.963948514	0.3543700117
56.4	-1.92156852	0.489967989
56.5	-1.866531341	0.6082622702
56.6	-1.800349477	0.7135375749
56.7	-1.724130863	0.809584345
56.8	-1.638630891	0.8996653942
56.9	-1.544303544	0.9865586584
57	-1.441346392	1.072624415
57.1	-1.329738849	1.159869122
57.2	-1.209276606	1.24998177
57.3	-1.079600939	1.344330478
57.4	-0.9402357654	1.443902872
57.5	-0.7906296773	1.549172559
57.6	-0.6302193122	1.659860193
57.7	-0.4585211813	1.774590724
57.8	-0.2752625438	1.890415551
57.9	-0.08056742014	2.002258905
58	0.1248026983	2.102405333
58.1	0.3391735449	2.180278247
58.2	0.5596845737	2.222908961
58.3	0.7821190455	2.216512396
58.4	1.000954158	2.149314656
58.5	1.209739488	2.015135375
58.6	1.401818025	1.816382967
58.7	1.571247918	1.564830884
58.8	1.71365045	1.279353331
58.9	1.826706185	0.9814230006
59	1.910170114	0.6903555155
59.1	1.965479857	0.42014704
59.2	1.995159502	0.1785555646
59.3	2.002227185	-0.03207232024
59.4	1.989731453	-0.213177833
59.5	1.960456903	-0.3683527737
59.6	1.916775845	-0.5020810193
59.7	1.860602702	-0.618937518
59.8	1.79340877	-0.7231642188
59.9	1.716265599	-0.8185004108
60	1.629897396	-0.9081595437
60.1	1.534731378	-0.9948756821
60.2	1.430942382	-1.080973217
60.3	1.318491197	-1.168426092
60.4	1.197155995	-1.258893374
60.5	1.066567079	-1.353711208
60.6	0.9262367647	-1.45382296
60.7	0.7756113851	-1.559642777
60.8	0.6141292293	-1.670802805
60.9	0.4413210642	-1.78579682
61	0.2569440808	-1.901497121
61.1	0.0611721758	-2.012592497
61.2	-0.145158063	-2.111092807
61.3	-0.3602678601	-2.186156652
61.4	-0.5811708245	-2.224645504
61.5	-0.8035173896	-2.212826609
61.6	-1.021672739	-2.139307689
61.7	-1.229130215	-1.998631171
61.8	-1.419260559	-1.794123026
61.9	-1.58623969	-1.53838968
62	-1.725873504	-1.25077338
62.1	-1.836049975	-0.9527311079
62.2	-1.916708762	-0.6631675318
62.3	-1.969419856	-0.3954820387
62.4	-1.996779678	-0.1568535236
62.5	-2.00182663	0.05081323699
62.6	-1.987594062	0.2292343409
62.7	-1.956831258	0.3821352551
62.8	-1.911866993	0.514036812
62.9	-1.854571582	0.629495263
63	-1.786375551	0.7327083533
63.1	-1.708314575	0.8273638603
63.2	-1.621081973	0.9166263784
63.3	-1.525078917	1.003187408
63.4	-1.420457863	1.089334804
63.5	-1.307160525	1.177011294
63.6	-1.184949763	1.2678468
63.7	-1.05344214	1.363141245
63.8	-0.912142397	1.46379771
63.9	-0.7604912558	1.570163695
64	-0.5979332392	1.681781317
64.1	-0.4240129579	1.797011478
64.2	-0.2385183926	1.912537826
64.3	-0.04167720283	2.022810997
64.4	0.1655960914	2.119564006
64.5	0.381417127	2.191692275
64.6	0.6026715126	2.225908776
64.7	0.8248772378	2.208558835
64.8	1.042291524	2.128665982
64.9	1.248358561	1.981523641
65	1.436485637	1.771380755
65.1	1.600974411	1.511649944
65.2	1.737819773	1.222098074
65.3	1.845116784	0.9241224945
65.4	1.922985684	0.636188577
65.5	1.973122899	0.3710923531
65.6	1.998191496	0.1354432015
65.7	2.001246187	-0.06927961801
65.8	1.985302578	-0.2450519571
65.9	1.953073276	-0.3957217231
66	1.906843243	-0.525839418
66.1	1.84843888	-0.6399390805
66.2	1.779250368	-0.7421729229
66.3	1.70027804	-0.8361774308
66.4	1.612184848	-0.9250682665
66.5	1.515345995	-1.01149542
66.6	1.409892418	-1.097710897
66.7	1.295746675	-1.185626859
66.8	1.172656699	-1.276841322
66.9	1.040225862	-1.372622506
67	0.8979507024	-1.4738251
67.1	0.7452697148	-1.580734691
67.2	0.581630774	-1.69279604
67.3	0.4065959776	-1.808229971
67.4	0.2199867738	-1.923531497
67.5	0.02208430432	-2.032904992
67.6	-0.1861152322	-2.127806305
67.7	-0.4026184285	-2.196876809
67.8	-0.6241821484	-2.226690526
67.9	-0.8461930756	-2.203703528
68	-1.062804413	-2.117389952
68.1	-1.267418651	-1.96382022
68.2	-1.453488655	-1.748168675
68.3	-1.615449447	-1.484629665
68.4	-1.749488696	-1.193346759
68.5	-1.853907702	-0.8956126134
68.6	-1.929002925	-0.6094279422
68.7	-1.976591566	-0.3469815908
68.8	-1.999397822	-0.114324388
68.9	-2.000488695	0.08747432939
69	-1.982859432	0.2606348028
69.1	-1.949184992	0.4091163325
69.2	-1.901706229	0.5374927591
69.3	-1.842205861	0.6502725339
69.4	-1.772034187	0.7515611555
69.5	-1.692156603	0.8449434188
69.6	-1.603206206	0.9334875872
69.7	-1.505532988	1.019801773
69.8	-1.399245873	1.106103205
69.9	-1.284249605	1.194272509
70	-1.160276169	1.285879472
70.1	-1.026917743	1.382154086
70.2	-0.8836623579	1.483907532
70.3	-0.7299453464	1.59135471
70.4	-0.5652219282	1.703842452
70.5	-0.3890711335	1.819449689
70.6	-0.2013486831	1.934472207
70.7	-0.002394245678	2.042866893
70.8	0.2067125839	2.135810538
70.9	0.4238678923	2.201693134
71	0.6456979737	2.226975434
71.1	0.8674591908	2.198250772
71.2	1.083205445	2.105478274
71.3	1.286305095	1.945530333
71.4	1.470265406	1.724506353
71.5	1.629662222	1.457350124
71.6	1.760879549	1.164537531
71.7	1.86242377	0.86721479
71.8	1.934762871	0.5828935018
71.9	1.979828777	0.3231526688
72	2.000401575	0.09349589059
72.1	1.999556716	-0.1054004569
72.2	1.980266871	-0.2759868909
72.3	1.945168203	-0.4223234727
72.4	1.896457319	-0.5490009399
72.5	1.835873505	-0.6604991831
72.6	1.764727604	-0.7608759271
72.7	1.683950678	-0.8536648443
72.8	1.594146413	-0.9418863311
72.9	1.495639573	-1.028108221
73	1.388518256	-1.114513075
73.1	1.272668718	-1.202951641
73.2	1.147808505	-1.294960822
73.3	1.013517282	-1.391737989
73.4	0.8692758236	-1.494042763
73.5	0.7145185689	-1.602022597
73.6	0.5487060722	-1.714920489
73.7	0.3714373168	-1.830665214
73.8	0.1826056002	-1.945353065
73.9	-0.01739103837	-2.05268596
74	-0.2273862938	-2.143562004
74.1	-0.4451622254	-2.206132036
74.2	-0.6672140735	-2.226755051
74.3	-0.8886696026	-2.192195559
74.4	-1.103488118	-2.09293249
74.5	-1.305011742	-1.926662924
74.6	-1.486811196	-1.700407817
74.7	-1.643610174	-1.429830486
74.8	-1.771991815	-1.135689834
74.9	-1.870665958	-0.8389435848
75	-1.940267375	-0.5565937195
75.1	-1.98283701	-0.2996085323
75.2	-2.001205454	-0.07295716689
75.3	-1.998452804	0.1230610998
75.4	-1.977527053	0.2911121509
75.5	-1.941024696	0.4353470911
75.6	-1.891097908	0.5603676773
75.7	-1.829442849	0.6706223758
75.8	-1.757331415	0.7701203496
75.9	-1.675660713	0.8623437395
76	-1.585005457	0.9502667286
76.1	-1.485666037	1.036416692
76.2	-1.377709207	1.122942322
76.3	-1.261003894	1.211663002
76.4	-1.135252426	1.304087739
76.5	-1.00002393	1.401372619
76.6	-0.854791407	1.504232666
76.7	-0.698988228	1.61273731
76.8	-0.5320832838	1.726025905
76.9	-0.3536956495	1.841873279
77	-0.1637573444	1.956167605
77.1	0.03727063613	2.062354503
77.2	0.2481333519	2.151051749
77.3	0.4664974315	2.210178105
77.4	0.6887255581	2.226015718
77.5	0.9098186539	2.185530074
77.6	1.123646711	2.079753559
77.7	1.32353362	1.907228872
77.8	1.503122316	1.675892348
77.9	1.657291252	1.402090984
78	1.78282532	1.10682072
78.1	1.878635793	0.8108113842
78.2	1.945519167	0.5305352304
78.3	1.985619307	0.2763510933
78.4	2.001812375	0.05270650091
78.5	1.997179617	-0.1404595564
78.6	1.974642268	-0.3060148596
78.7	1.9367563	-0.4481915799
78.8	1.885629413	-0.5715969937
78.9	1.822914939	-0.6806455979
79	1.749846267	-0.7792971804
79.1	1.667287161	-0.870983039
79.2	1.575783774	-0.9586308068
79.3	1.47561216	-1.04472891
79.4	1.366818816	-1.131392203
79.5	1.249254649	-1.220410376
79.6	1.122608623	-1.313259955
79.7	0.9864372655	-1.411061557
79.8	0.8402084782	-1.514474698
79.9	0.6833543219	-1.623498532
80	0.515352593	-1.737156445
80.1	0.3358456892	-1.853067914
80.2	0.1448055102	-1.96690849
80.3	-0.057243105	-2.071861114
