28.4	1.885502956	-0.5718529755
28.5	1.822764318	-0.6808743495
28.6	1.749673792	-0.7795069056
28.7	1.667094363	-0.8711807013
28.8	1.575571541	-0.9588224561
28.9	1.475380882	-1.044919586
29	1.366568312	-1.131586225
29.1	1.248984449	-1.220611175
29.2	1.122317775	-1.313470852
29.3	0.9861248222	-1.41128419
29.4	0.8398731597	-1.514710369
29.5	0.6829947263	-1.623745799
29.6	0.514967916	-1.737411769
29.7	0.335435384	-1.853324489
29.8	0.1443698903	-1.967153855
29.9	-0.05770199608	-2.072077236
30	-0.2694297892	-2.158430015
30.1	-0.4883600695	-2.213899776
30.2	-0.7107200578	-2.224713054
30.3	-0.9313827095	-2.178075572
30.4	-1.14413233	-2.065620083
30.5	-1.342282817	-1.886773428
30.6	-1.519560123	-1.650399758
30.7	-1.671007505	-1.373508106
30.8	-1.793618473	-1.077286552
30.9	-1.886507757	-0.7821917168
31	-1.950631903	-0.5041363673
31.1	-1.988234209	-0.2528591712
31.2	-2.002232131	-0.03228838568
31.3	-1.995704568	0.1579891192
31.4	-1.971543412	0.3210331014
31.5	-1.932262493	0.4611493108
31.6	-1.879923943	0.5829453845
31.7	-1.816137648	0.6907985943
31.8	-1.742098108	0.7886174733
31.9	-1.658635386	0.8797815911
32	-1.566267104	0.9671721047
32.1	-1.465244755	1.053237247
32.2	-1.355593954	1.140058685
32.3	-1.237148803	1.229395466
32.4	-1.109582529	1.322690373
32.5	-0.9724421925	1.421026324
32.6	-0.8251882686	1.525007698
32.7	-0.6672540493	1.634551002
32.8	-0.4981276159	1.748565773
32.9	-0.3174745933	1.864501963
33	-0.1253115632	1.977812194
33.1	0.07776712385	2.08140933
33.2	0.2903177389	2.165350279
33.3	0.5097663244	2.217113753
33.4	0.7322065233	2.222892552
33.5	0.9523891738	2.170159552
33.6	1.16402071	2.051168597
33.7	1.360413686	1.866227763
33.8	1.535384033	1.625093884
33.9	1.684142349	1.345384622
34	1.803887536	1.048428509
34.1	1.893930622	0.754379028
34.2	1.955379176	0.4785866312
34.3	1.990567499	0.2301870501
34.4	2.00244877	0.01261581271
34.5	1.994096291	-0.1748677009
34.6	1.968371534	-0.3354980347
34.7	1.927746379	-0.4736438947
34.8	1.874238484	-0.5939081824
34.9	1.809415622	-0.7006296699
35	1.734434776	-0.7976665204
35.1	1.650093654	-0.8883477209
35.2	1.55688207	-0.9755095025
35.3	1.455028229	-1.06156248
35.4	1.344537923	-1.148555119
35.5	1.225227645	-1.238215783
35.6	1.096758187	-1.331958038
35.7	0.9586648756	-1.430820859
35.8	0.810404147	-1.535357577
35.9	0.6514087856	-1.645400216
36	0.4811792104	-1.759738709
36.1	0.29940638	-1.8756567
36.2	0.1061510903	-1.988382162
36.3	-0.0979218983	-2.090560094
36.4	-0.3112713517	-2.171973921
36.5	-0.5312015827	-2.219899096
36.6	-0.7536728608	-2.220523056
36.7	-0.9733162847	-2.161619333
36.8	-1.183766583	-2.036093917
36.9	-1.378343616	-1.845150021
37	-1.550961825	-1.599423878
37.1	-1.697004828	-1.317100441
37.2	-1.813878117	-1.019601549
37.3	-1.901085769	-0.7267418627
37.4	-1.959880909	-0.4532968663
37.5	-1.992683229	-0.2078058447
37.6	-2.002476825	0.006773994944
37.7	-1.992326283	0.191494899
37.8	-1.96506102	0.3497530164
37.9	-1.923110466	0.4859718068
38	-1.868447831	0.6047449776
38.1	-1.802599161	0.7103708208
38.2	-1.726684395	0.8066565523
38.3	-1.641469333	0.8968813624
38.4	-1.54741667	0.9838369948
38.5	-1.444731317	1.069896619
38.6	-1.333399619	1.157076392
38.7	-1.213221465	1.247075815
38.8	-1.083844122	1.341273234
38.9	-0.9447931783	1.440670897
39	-0.7955192945	1.54575889
39.1	-0.6354588077	1.656290228
39.2	-0.4641227214	1.770928716
39.3	-0.2812299086	1.886783391
39.4	-0.08688921989	1.998855934
39.5	0.1181638806	2.099518216
39.6	0.3322874801	2.178283295
39.7	0.5526616288	2.222241295
39.8	0.7751134863	2.217593667
39.9	0.9941576491	2.152450241
40	1.203363564	2.020401086
40.1	1.396067118	1.823555814
40.2	1.566289748	1.573410316
40.3	1.709593201	1.288676757
40.4	1.8235902	0.9908222419
40.5	1.907974571	0.6992909845
40.6	1.964139364	0.4282728062
40.7	1.994584049	0.1857164888
40.8	2.002318791	-0.02588330391
40.9	1.990396699	-0.2078742488
41	1.961613674	-0.3638020793
41.1	1.918356126	-0.4981370788
41.2	1.862552958	-0.6154593932
41.3	1.795688901	-0.7200251781
41.4	1.71884737	-0.8155904778
41.5	1.632762636	-0.9053846321
41.6	1.537870665	-0.992156451
41.7	1.434353873	-1.078241438
41.8	1.322178601	-1.165624673
41.9	1.201129675	-1.255974641
42	1.070839565	-1.350637883
42.1	0.9308256911	-1.450572741
42.2	0.7805340758	-1.556213019
42.3	0.6194028797	-1.66721984
42.4	0.4469581114	-1.78213077
42.5	0.2629467221	-1.897877198
42.6	0.06752602495	-2.00922524
42.7	-0.1384918394	-2.108275048
42.8	-0.3533629307	-2.184271103
42.9	-0.5741421436	-2.224128694
43	-0.7965232283	-2.214095342
43.1	-1.014907615	-2.142649954
43.2	-1.22280626	-2.004095313
43.3	-1.413579841	-1.80145672
43.4	-1.581364876	-1.547070788
43.5	-1.721906424	-1.260131455
43.6	-1.833024645	-0.9621059805
43.7	-1.914599224	-0.6720365021
43.8	-1.968157507	-0.403518325
43.9	-1.996272822	-0.1639188146
44	-2.00197749	0.04471452551
44.1	-1.988310088	0.2240096757
44.2	-1.958031587	0.3776496001
44.3	-1.913485046	0.5101438276
44.4	-1.85655518	0.6260551555
44.5	-1.788685796	0.7295959138
44.6	-1.710924254	0.8244707718
44.7	-1.623973939	0.9138602507
44.8	-1.528244463	1.000469599
44.9	-1.423895554	1.08659872
45	-1.310875236	1.174200348
45.1	-1.188951096	1.264914102
45.2	-1.05774455	1.360051766
45.3	-0.9167624556	1.460529914
45.4	-0.7654472311	1.566717067
45.5	-0.6032417105	1.678187053
45.6	-0.429685219	1.793343339
45.7	-0.2445558706	1.908931837
45.8	-0.04806376507	2.019482442
45.9	0.1589030105	2.116817671
46	0.3744947255	2.189919734
46.1	0.5956386681	2.225548092
46.2	0.8178963004	2.210018846
46.3	1.035559702	2.132215954
46.4	1.24208832	1.987184451
46.5	1.430876519	1.778870917
46.6	1.596184029	1.520426793
46.7	1.73394337	1.231485519
46.8	1.842181969	0.9334684905
46.9	1.920961528	0.6449881478
47	1.971937749	0.3790382386
47.1	1.997752514	0.1424131098
47.2	2.001455609	-0.06327047151
47.3	1.986068761	-0.2399050252
47.4	1.954316691	-0.3912997477
47.5	1.908498715	-0.5219961422
47.6	1.850455576	-0.6365358753
47.7	1.781590606	-0.7390862147
47.8	1.702915645	-0.8333004279
47.9	1.615103501	-0.9223100289
48	1.518537816	-1.008778701
48.1	1.413356636	-1.094969901
48.2	1.299488508	-1.182805995
48.3	1.176686621	-1.2738951
48.4	1.044558092	-1.36951631
48.5	0.902602542	-1.470539529
48.6	0.7502590324	-1.577272333
48.7	0.5869738781	-1.689190185
48.8	0.4123038726	-1.804560657
48.9	0.2260590928	-1.91994171
49	0.02850250158	-2.029618005
49.1	-0.1793960506	-2.125136628
49.2	-0.3956793486	-2.195221494
49.3	-0.6171465951	-2.226489019
49.4	-0.8392272379	-2.205356815
49.5	-1.056107997	-2.121147595
49.6	-1.261204181	-1.969674696
49.7	-1.447952767	-1.755809959
49.8	-1.610744322	-1.49349556
49.9	-1.745703106	-1.20275664
50	-1.85106306	-0.9049247125
50.1	-1.927063481	-0.6181551394
50.2	-1.975482788	-0.3548357827
50.3	-1.999025717	-0.1211989998
50.4	-2.000755743	0.08155368597
50.5	-1.98367497	0.2555642537
50.6	-1.950470821	0.4047566427
50.7	-1.903398594	0.5336978512
50.8	-1.844255262	0.6469050435
50.9	-1.774404113	0.7484990764
51	-1.694821901	0.8420816341
51.1	-1.606151488	0.9307365815
51.2	-1.508751054	1.01708533
51.3	-1.402736538	1.10335678
51.4	-1.288018842	1.191441425
51.5	-1.164334416	1.282918764
51.6	-1.03128018	1.379031106
51.7	-0.8883455924	1.480604234
51.8	-0.7349684593	1.587875965
51.9	-0.5706001077	1.70022686
52	-0.3948141755	1.815780671
52.1	-0.2074557668	1.930900418
52.2	-0.008844454735	2.03962397
52.3	0.1999679654	2.133219293
52.4	0.4169134815	2.200159403
52.5	0.6386612006	2.226937915
52.6	0.8605101689	2.20010042
52.7	1.07654619	2.109443922
52.8	1.280147929	1.95157599
52.9	1.464803918	1.732293516
53	1.625043168	1.466299121
53.1	1.757185	1.173964734
53.2	1.859668917	0.8764888769
53.3	1.932907359	0.5915459915
53.4	1.978795443	0.3309145137
53.5	2.00009551	0.1002757255
53.6	1.999880615	-0.09956733768
53.7	1.981131106	-0.2709913171
53.8	1.946495941	-0.4180246198
53.9	1.8981862	-0.545253078
54	1.837955351	-0.6571662321
54.1	1.767127104	-0.7578375848
54.2	1.686643663	-0.8508173313
54.3	1.597118259	-0.9391417335
54.4	1.498884008	-1.025391631
54.5	1.392035612	-1.111760736
54.6	1.276465347	-1.200109307
54.7	1.151895655	-1.29198625
54.8	1.01790991	-1.38859778
54.9	0.873991762	-1.490722314
55	0.7195750288	-1.598528882
55.1	0.5541191222	-1.711293978
55.2	0.3772164138	-1.826997938
55.3	0.1887469778	-1.941801602
55.4	-0.01091025029	-2.049491089
55.5	-0.2206169407	-2.141056113
55.6	-0.4381933828	-2.204723099
55.7	-0.660177724	-2.226883431
55.8	-0.8817394718	-2.194242629
55.9	-1.096868337	-2.097105185
56	-1.298914126	-1.932895872
56.1	-1.481425787	-1.708335504
56.2	-1.639077929	-1.438855316
56.3	-1.768388362	-1.145127146
56.4	-1.868000531	-0.8481746605
56.5	-1.938495171	-0.5651684639
56.6	-1.981878225	-0.3072768975
56.7	-2.000964374	-0.07964232474
56.8	-1.998832607	0.1173143611
56.9	-1.978439164	0.2861903237
57	-1.942393632	0.431107797
57.1	-1.892862738	0.5566656299
57.2	-1.831556699	0.6673228661
57.3	-1.759760088	0.7671045779
57.4	-1.678381076	0.8595099427
57.5	-1.588003876	0.9475279381
57.6	-1.488936605	1.033699109
57.7	-1.381253159	1.120183367
57.8	-1.2648281	1.20881079
57.9	-1.139368615	1.30109764
58	-1.004447093	1.398216563
58.1	-0.8595392105	1.500894117
58.2	-0.7040786651	1.609228004
58.3	-0.5375313891	1.722391037
58.4	-0.3595097105	1.838208874
58.5	-0.1699329817	1.95263849
58.6	0.03075893988	2.059209513
58.7	0.2413403078	2.148631819
58.8	0.4595157	2.208898698
58.9	0.6816912436	2.226315147
59	0.9029091562	2.187777347
59.1	1.117068039	2.084133055
59.2	1.317496852	1.913646268
59.3	1.497813955	1.683954747
59.4	1.652846451	1.411185897
59.5	1.779312977	1.11626335
59.6	1.876059182	0.81999565
59.7	1.943829246	0.5390304499
59.8	1.984734039	0.2839255679
59.9	2.001635358	0.05929767679
60	1.997614436	-0.1347981964
60.1	1.975601496	-0.301165296
60.2	1.938165841	-0.4440103655
60.3	1.88742972	-0.5679394359
60.4	1.825060438	-0.6773783864
60.5	1.75230393	-0.7763032429
60.6	1.670034794	-0.8681618418
60.7	1.578808478	-0.9558970701
60.8	1.478908993	-1.042009964
60.9	1.370389365	-1.128626378
61	1.253106391	-1.21754561
61.1	1.126753368	-1.310255247
61.2	0.9908909237	-1.407887193
61.3	0.8449886524	-1.511119405
61.4	0.6884785368	-1.619974457
61.5	0.5208359303	-1.733513396
61.6	0.3416953109	-1.8494085
61.7	0.1510149053	-1.963404328
61.8	-0.05070140136	-2.068770445
61.9	-0.2621357823	-2.155939386
62	-0.4808763689	-2.212675054
62.1	-0.7031968533	-2.225221594
62.2	-0.9240136167	-2.180698623
62.3	-1.137139614	-2.070529318
62.4	-1.335891179	-1.89383595
62.5	-1.513964827	-1.659166832
62.6	-1.666346694	-1.383308758
62.7	-1.789958755	-1.0873898
62.8	-1.883846407	-0.791964285
62.9	-1.948912043	-0.513138159
63	-1.987365649	-0.2608620473
63.1	-2.002111152	-0.03924014952
63.2	-1.996228633	0.1520221761
63.3	-1.972620216	0.3159205499
63.4	-1.933814246	0.4567365717
63.5	-1.881888443	0.5790783772
63.6	-1.818467511	0.6873362304
63.7	-1.744759196	0.7854362393
63.8	-1.661605026	0.8767756927
63.9	-1.569532379	0.9642515374
64	-1.468801033	1.0503256
64.1	-1.35944374	1.137090974
64.2	-1.241300417	1.226317329
64.3	-1.114049383	1.319458396
64.4	-0.977241226	1.417611051
64.5	-0.8303385279	1.521398074
64.6	-0.6727744647	1.630764427
64.7	-0.5040333064	1.744660092
64.8	-0.3237722421	1.860592674
64.9	-0.1319927646	1.974091892
65	0.07073486979	2.078163525
65.1	0.2830002266	2.1629614
65.2	0.5022715652	2.216036895
65.3	0.7246891987	2.223591464
65.4	0.9450465152	2.173000506
65.5	1.157076512	2.056297055
65.6	1.354091225	1.873479126
65.7	1.529874133	1.633992344
65.8	1.679576605	1.355245999
65.9	1.800325474	1.058524914
66	1.891363452	0.764092855
66.1	1.953745875	0.4874986779
66.2	1.989775819	0.2380882808
66.3	2.00239453	0.01946808175
66.4	1.994677617	-0.1689897039
66.5	1.96949741	-0.3304600167
66.6	1.929340514	-0.469290499
66.7	1.876240157	-0.5900861992
66.8	1.811778806	-0.6971996061
66.9	1.737126526	-0.7945066167
67	1.653092292	-0.8853537488
67.1	1.560175541	-0.9725929808
67.2	1.458612695	-1.058648098
67.3	1.348416397	-1.145578979
67.4	1.229409136	-1.235124366
67.5	1.101256248	-1.328709472
67.6	0.9634970702	-1.427386784
67.7	0.8155893319	-1.531729705
67.8	0.656965842	-1.641598708
67.9	0.4871227117	-1.755826625
68	0.3057417734	-1.871755953
68.1	0.1128679842	-1.984693708
68.2	-0.09085856861	-2.087379125
68.3	-0.30393124	-2.169690909
68.4	-0.52369714	-2.218974004
68.5	-0.7461632321	-2.221415426
68.6	-0.966002152	-2.164679358
68.7	-1.176873018	-2.041440031
68.8	-1.372092147	-1.852585938
68.9	-1.545538537	-1.60844746
69	-1.692534638	-1.327015582
69.1	-1.810413556	-1.029685115
69.2	-1.898612178	-0.7363929995
69.3	-1.958333318	-0.4621172023
69.4	-1.991967424	-0.2156051097
69.5	-2.00248832	2.045320379e-05
69.6	-1.99296399	0.1857044937
69.7	-1.966235229	0.3447880394
69.8	-1.924746389	0.4816762952
69.9	-1.870486225	0.6009666875
70	-1.804995343	0.7069718864
70.1	-1.729406578	0.8035169643
70.2	-1.644496862	0.8938985368
70.3	-1.550738321	0.9809237569
70.4	-1.448343949	1.066978909
70.5	-1.337306927	1.154091359
70.6	-1.217432835	1.243970871
70.7	-1.088373768	1.338007805
70.8	-0.9496585422	1.437218099
70.9	-0.8007397388	1.542112677
71	-0.6410526622	1.652474765
71.1	-0.4701039429	1.767011182
71.2	-0.2876030208	1.882892882
71.3	-0.09364168769	1.995201978
71.4	0.1110702083	2.096405521
71.5	0.3249259152	2.176111219
71.6	0.5451490124	2.221473001
71.7	0.7676134429	2.218683273
71.8	0.9868741553	2.155730778
71.9	1.196522687	2.025962919
72	1.389888355	1.831170874
72.1	1.56095422	1.582551851
72.2	1.705219053	1.298638659
72.3	1.820222997	1.000887455
72.4	1.905593906	0.7088757941
72.5	1.962676518	0.436999719
72.6	1.993943086	0.1934136576
72.7	2.002395069	-0.01922763648
72.8	1.991089936	-0.202170146
72.9	1.962835507	-0.3589086534
73	1.920033283	-0.4938979961
73.1	1.864627658	-0.6117234952
73.2	1.798117782	-0.7166562548
73.3	1.721599794	-0.812470226
73.4	1.635818918	-0.9024121087
73.5	1.541220461	-0.9892458482
73.6	1.437994715	-1.075319784
73.7	1.326114783	-1.162630105
73.8	1.205371143	-1.25285592
73.9	1.075400814	-1.347355106
74	0.9357245661	-1.447101173
74.1	0.7857897662	-1.552548911
74.2	0.6250336543	-1.663390505
74.3	0.4529773046	-1.778209129
74.4	0.2693573222	-1.893999044
74.5	0.07431351748	-2.005608771
74.6	-0.1313683951	-2.105234495
74.7	-0.3459808646	-2.182213598
74.8	-0.5666228638	-2.223520623
74.9	-0.789034663	-2.215384786
75	-1.007656887	-2.146151551
75.1	-1.21602018	-2.009870773
75.2	-1.407475523	-1.809246575
75.3	-1.576118223	-1.556324084
75.4	-1.717628715	-1.270133387
75.5	-1.82975457	-0.9721471493
75.6	-1.912310847	-0.6815513692
75.7	-1.966778558	-0.4121502386
75.8	-1.995705745	-0.1715137836
75.9	-2.002117598	0.03815588455
76	-1.989058024	0.2183904993
76.1	-1.959300356	0.3728262626
76.2	-1.915202887	0.5059597775
76.3	-1.858665769	0.6223603823
76.4	-1.791147078	0.7262558819
76.5	-1.71370673	0.8213689574
76.6	-1.627058907	0.9108972377
76.7	-1.531622359	0.9975608998
76.8	-1.427564641	1.083672559
76.9	-1.314840409	1.171195927
77	-1.193222737	1.261780924
77.1	-1.062337624	1.356751664
77.2	-0.9216949111	1.457039469
77.3	-0.7707384627	1.563035123
77.4	-0.6089095561	1.674344957
77.5	-0.4357422303	1.789418775
77.6	-0.2510038962	1.905067931
77.7	-0.05488609339	2.01590625
77.8	0.151750572	2.113852841
77.9	0.3670934124	2.187981702
78	0.588114321	2.225105329
78.1	0.8104211809	2.211511738
78.2	1.028343867	2.135939535
78.3	1.23535903	1.993171061
78.4	1.424848261	1.786829818
78.5	1.591027288	1.52978471
78.6	1.729762475	1.241520799
78.7	1.839008781	0.9434804861
78.8	1.918764712	0.6544298438
78.9	1.970641704	0.3875738111
79	1.997258325	0.1499059831
79.1	2.001658632	-0.05680790742
79.2	1.986870585	-0.2343694312
79.3	1.955631736	-0.3865449992
79.4	1.910256728	-0.5178656991
79.5	1.852601677	-0.6328809645
79.6	1.784084033	-0.7357740127
79.7	1.705728012	-0.8302160881
79.8	1.618217039	-0.919355726
79.9	1.52194382	-1.005871294
80	1.417054025	-1.092038667
80.1	1.303482741	-1.179791081
80.2	1.180988637	-1.270747413
