11	1.434962533	1.777485549
11.1	1.600066232	1.517777662
11.2	1.73751032	1.227890281
11.3	1.845358237	0.9293149853
11.4	1.923710097	0.6406446592
11.5	1.974254938	0.3747937025
11.6	1.999658419	0.1384557293
11.7	2.002984478	-0.06684534836
11.8	1.987260554	-0.2430715884
11.9	1.9552116	-0.394076575
12	1.909133704	-0.5244261581
12.1	1.850862715	-0.6386720942
12.2	1.781796535	-0.7409831415
12.3	1.702941642	-0.8350095312
12.4	1.614965991	-0.9238783641
12.5	1.518248885	-1.010247386
12.6	1.412924084	-1.096375655
12.7	1.298917459	-1.184180146
12.8	1.175977994	-1.275266382
12.9	1.043711966	-1.370907263
13	0.9016155431	-1.4719699
13.1	0.7491262654	-1.578751717
13.2	0.5856909345	-1.69072199
13.3	0.4108654203	-1.806133578
13.4	0.2244621261	-1.921522753
13.5	0.02674978982	-2.031149856
13.6	-0.1812957721	-2.126528631
13.7	-0.3977065422	-2.196350759
13.8	-0.6192677665	-2.227212185
13.9	-0.8413943167	-2.205528532
14	-1.058259909	-2.120658069
14.1	-1.263272185	-1.968487356
14.2	-1.449869105	-1.753983575
14.3	-1.612451823	-1.491176855
14.4	-1.747162352	-1.200146786
14.5	-1.852255455	-0.9022297405
14.6	-1.927989503	-0.6155451875
14.7	-1.976157029	-0.3524243594
14.8	-1.999471324	-0.1190429095
14.9	-2.000999142	0.08344180972
15	-1.983742361	0.2572010109
15.1	-1.95038579	0.4061742845
15.2	-1.903181175	0.5349343595
15.3	-1.84392165	0.6479985041
15.4	-1.773966816	0.7494847344
15.5	-1.694290148	0.8429908695
15.6	-1.605531515	0.9315961784
15.7	-1.508046478	1.017919024
15.8	-1.401949244	1.104184418
15.9	-1.287148064	1.192280913
16	-1.163379141	1.283783363
16.1	-1.030236161	1.37993303
16.2	-0.8872095258	1.481549319
16.3	-0.733735359	1.588867144
16.4	-0.5692657108	1.701255526
16.5	-0.3933759966	1.816827554
16.6	-0.2059134663	1.931929405
16.7	-0.007202182829	2.040576342
16.8	0.2016982049	2.134012354
16.9	0.4187105577	2.20068766
17	0.6404929595	2.227083613
17.1	0.8623328037	2.199756775
17.2	1.078306942	2.10854387
17.3	1.281790567	1.950120249
17.4	1.466276288	1.730362842
17.5	1.626304643	1.464040424
17.6	1.758211598	1.171555314
17.7	1.860454131	0.8740957749
17.8	1.933459571	0.5892960679
17.9	1.979133192	0.3288835235
18	2.000242474	0.09849275149
18.1	1.999861587	-0.1011074457
18.2	1.980969197	-0.2723140143
18.3	1.946211207	-0.4191645952
18.4	1.897795069	-0.5462471579
18.5	1.837470643	-0.6580492535
18.6	1.766558333	-0.7586405874
18.7	1.685997436	-0.8515672176
18.8	1.596398742	-0.9398616021
18.9	1.498093213	-1.026100863
19	1.391173585	-1.11247627
19.1	1.275531077	-1.20084498
19.2	1.150885791	-1.292753795
19.3	1.016821808	-1.389405905
19.4	0.8728201328	-1.491575654
19.5	0.7183163782	-1.599425355
19.6	0.5527690149	-1.712225429
19.7	0.3757719188	-1.827940643
19.8	0.187209379	-1.942716874
19.9	-0.01253519439	-2.050318934
20	-0.222317223	-2.141712548
20.1	-0.4399467952	-2.20510663
20.2	-0.6619510798	-2.226882379
20.3	-0.8834892112	-2.193759027
20.4	-1.098543035	-2.096084935
20.5	-1.300460189	-1.931353365
20.6	-1.482794908	-1.706360387
20.7	-1.640234028	-1.436596986
20.8	-1.769311609	-1.142757909
20.9	-1.868687939	-0.84585127
21	-1.938957536	-0.5630061051
21.1	-1.982135316	-0.3053400708
21.2	-2.001040092	-0.07795174855
21.3	-1.998751217	0.1187689488
21.4	-1.978223006	0.2874367498
21.5	-1.942061772	0.4321816121
21.6	-1.892430596	0.5576032318
21.7	-1.831036179	0.6681581091
21.8	-1.759159912	0.7678674459
21.9	-1.67770717	0.8602259798
22	-1.587259686	0.9482191568
22.1	-1.488123809	1.034384323
22.2	-1.380371525	1.120878222
22.3	-1.26387575	1.209528063
22.4	-1.138343022	1.301849664
22.5	-1.003344186	1.399009555
22.6	-0.8583550749	1.501732594
22.7	-0.7028081439	1.610110042
22.8	-0.5361708782	1.723303723
22.9	-0.3580577074	1.839129799
23	-0.1683899695	1.953526621
23.1	0.03238709213	2.060002772
23.2	0.2430393577	2.149246223
23.3	0.4612626488	2.20922858
23.4	0.6834524107	2.226250737
23.5	0.9046402097	2.187226224
23.6	1.118717428	2.083047866
23.7	1.319011663	1.912049023
23.8	1.499147274	1.681943277
23.9	1.653964119	1.408913101
24	1.780197539	1.113900872
24.1	1.876709545	0.8176957036
24.2	1.944257439	0.5369012349
24.3	1.984960487	0.282026056
24.4	2.001684156	0.05764414621
24.5	1.997509749	-0.1362188018
24.6	1.975365198	-0.3023823437
24.7	1.93781654	-0.4450595826
24.8	1.886982377	-0.5688570559
24.9	1.824526507	-0.6781978231
25	1.751691711	-0.7770537571
25.1	1.669349863	-0.8688687955
25.2	1.578054216	-0.9565818488
25.3	1.478086552	-1.04269053
25.4	1.369498331	-1.129318415
25.5	1.252145269	-1.218262804
25.6	1.12571873	-1.311006347
25.7	0.9897791785	-1.408681124
25.8	0.8437949358	-1.511958588
25.9	0.687199037	-1.620855072
26	0.5194668359	-1.734425014
26.1	0.3402341116	-1.85032451
26.2	0.1494636179	-1.96428201
26.3	-0.05233545025	-2.069545673
26.4	-0.2638388461	-2.156523942
26.5	-0.4826243886	-2.212965887
26.6	-0.7049546526	-2.225109329
26.7	-0.9257361191	-2.180093285
26.8	-1.138774967	-2.069390186
26.9	-1.337386828	-1.892193408
27	-1.515275029	-1.657124174
27.1	-1.667438989	-1.38102201
27.2	-1.790817268	-1.08502967
27.3	-1.884471595	-0.7896794197
27.4	-1.949317092	-0.511032425
27.5	-1.9875715	-0.258989133
27.6	-2.00214201	-0.03761271496
27.7	-1.996108457	0.1534191757
27.8	-1.972370643	0.317117477
27.9	-1.933453478	0.4577695577
28	-1.881431061	0.5799833906
28.1	-1.817924631	0.6881462586
28.2	-1.744138849	0.7861802967
28.3	-1.660912576	0.877478396
28.4	-1.568770746	0.9649339345
28.5	-1.467971437	1.051005877
28.6	-1.358545695	1.137784161
28.7	-1.240331585	1.227035342
28.8	-1.113007187	1.320213303
28.9	-0.9761212412	1.418407282
29	-0.8291370217	1.522240958
29.1	-0.6714862266	1.631648826
29.2	-0.502655192	1.74557197
29.3	-0.3223028352	1.861506218
29.4	-0.1304333848	1.974962015
29.5	0.07237646322	2.078924118
29.6	0.2847086381	2.163523898
29.7	0.5040217603	2.216293446
29.8	0.7264452918	2.223434528
29.9	0.9467625066	2.172344107
30	1.158700162	2.055106283
30.1	1.355570332	1.871791297
30.2	1.531163953	1.63191802
30.3	1.680646179	1.35294431
30.4	1.801160715	1.056166326
30.5	1.891966218	0.7618220873
30.6	1.954130272	0.4854140687
30.7	1.989963302	0.2362394957
30.8	2.002409436	0.01786443689
30.9	1.994543785	-0.1703654643
31	1.969236119	-0.3316391397
31.1	1.92896964	-0.4703092185
31.2	1.87577393	-0.590980343
31.3	1.811228021	-0.698001808
31.4	1.736498895	-0.7952453098
31.5	1.652392926	-0.8860534988
31.6	1.559407337	-0.9732743328
31.7	1.457776444	-1.059328702
31.8	1.347511535	-1.146273692
31.9	1.228433533	-1.235846701
32	1.100206872	-1.329467416
32.1	0.9623697045	-1.428189445
32.2	0.8143792555	-1.532575732
32.3	0.6556693435	-1.642486332
32.4	0.4857355905	-1.756740511
32.5	0.3042629906	-1.872666993
32.6	0.1113006863	-1.985556228
32.7	-0.09250718927	-2.088123508
32.8	-0.3056450168	-2.170226581
32.9	-0.5254495973	-2.219195247
33	-0.7479173756	-2.221213443
33.1	-0.9677112388	-2.163971651
33.2	-1.178484511	-2.040198313
33.3	-1.373554293	-1.850855167
33.4	-1.546807827	-1.606343769
33.5	-1.693581642	-1.324701745
33.6	-1.811225716	-1.027329793
33.7	-1.899192721	-0.7341369754
33.8	-1.958697297	-0.4600544491
33.9	-1.992136936	-0.2137805281
34	-2.002487656	0.001600849501
34.1	-1.992816757	0.1870596217
34.2	-1.965962453	0.3459498659
34.3	-1.924365577	0.4826813022
34.4	-1.870011255	0.6018504615
34.5	-1.804436698	0.7077667064
34.6	-1.728771736	0.8042508887
34.7	-1.643790606	0.8945954112
34.8	-1.549963327	0.9816043787
34.9	-1.447501142	1.067660193
35	-1.336395032	1.154788406
35.1	-1.216450461	1.24469573
35.2	-1.087316642	1.338770011
35.3	-0.9485231974	1.438023257
35.4	-0.7995216515	1.542964353
35.5	-0.6397470302	1.653365214
35.6	-0.4687082621	1.767925564
35.7	-0.2861159581	1.883802102
35.8	-0.0920652748	1.996056416
35.9	0.1127262009	2.097135298
36	0.3266445075	2.176622927
36.1	0.5469034102	2.221657085
36.2	0.7693655255	2.218434693
36.3	0.9885763675	2.154971378
36.4	1.198122258	2.02467037
36.5	1.391333902	1.829397355
36.6	1.56220318	1.580420107
36.7	1.706243682	1.296312893
36.8	1.821012504	0.9985357479
36.9	1.906152879	0.7066349645
37	1.963020905	0.4349583244
37.1	1.994095083	0.1916125857
37.2	2.002379243	-0.02078515458
37.3	1.990929745	-0.2035050628
37.4	1.962551601	-0.3600538034
37.5	1.919642837	-0.4948898211
37.6	1.864144215	-0.6125973606
37.7	1.797551501	-0.7174439936
37.8	1.720957844	-0.8131995233
37.9	1.635106	-0.9031067997
38	1.540439015	-0.9899256023
38.1	1.437145132	-1.076002086
38.2	1.325196543	-1.163329017
38.3	1.204381096	-1.253583768
38.4	1.074336625	-1.348121225
38.5	0.9345814662	-1.447912117
38.6	0.7845632146	-1.553403521
38.7	0.6237199617	-1.664284639
38.8	0.45157255	-1.779125448
38.9	0.2678609293	-1.89490507
39	0.07272969521	-2.006454788
39.1	-0.1330310719	-2.105946391
39.2	-0.3477045236	-2.182696781
39.3	-0.56837891	-2.223667784
39.4	-0.7907840519	-2.215090019
39.5	-1.009351355	-2.145340639
39.6	-1.217606774	-2.008528817
39.7	-1.4089035	-1.807433278
39.8	-1.577346428	-1.554166716
39.9	-1.718630864	-1.267798899
40	-1.830521354	-0.9698012113
40.1	-1.912848176	-0.6793268506
40.2	-1.96710318	-0.410131322
40.3	-1.995840539	-0.1697367531
40.4	-2.002086879	0.03969082377
40.5	-1.988885043	0.2197055693
40.6	-1.959005494	0.373954981
40.7	-1.914802937	0.5069387401
40.8	-1.858173933	0.6232246205
40.9	-1.790573231	0.7270369086
41	-1.713057822	0.8220940685
41.1	-1.626339271	0.9115894612
41.2	-1.530834228	0.9982404205
41.3	-1.426708678	1.084355805
41.4	-1.313915011	1.171897595
41.5	-1.192226355	1.262512357
41.6	-1.061265709	1.357522
41.7	-0.920543871	1.457853386
41.8	-0.7695039052	1.563895105
41.9	-0.6075866452	1.675241879
42	-0.4343287619	1.790334826
42.1	-0.249499374	1.905970987
42.2	-0.05329340911	2.016742609
42.3	0.153420401	2.114548288
42.4	0.3688214022	2.188439298
42.5	0.5898715751	2.22521422
42.6	0.8121675732	2.211169611
42.7	1.030030398	2.135076914
42.8	1.23693263	1.991779014
42.9	1.426258717	1.784975239
43	1.592234526	1.527601646
43.1	1.730741992	1.239177514
43.2	1.839752957	0.941141056
43.3	1.919280655	0.6522222904
43.4	1.970947017	0.3855770571
43.5	1.997375958	0.148152726
43.6	2.001613151	-0.0583202362
43.7	1.986684969	-0.2356649344
43.8	1.955326012	-0.3876576315
43.9	1.909847366	-0.5188320294
44	1.852101536	-0.6337358248
44.1	1.783502663	-0.7365484408
44.2	1.705072045	-0.8309369059
44.3	1.617490718	-0.9200461058
44.4	1.521149254	-1.006550281
44.5	1.416191222	-1.092723174
44.6	1.30255095	-1.180494603
44.7	1.179984386	-1.271481968
44.8	1.04810403	-1.366972632
44.9	0.906409758	-1.467849538
45	0.754342928	-1.574436144
45.1	0.5913478021	-1.686235795
45.2	0.4169764811	-1.801551716
45.3	0.2310307975	-1.91699341
45.4	0.03375907251	-2.026911771
45.5	-0.1738915149	-2.122927836
45.6	-0.3899922335	-2.193834586
45.7	-0.6113768708	-2.226284708
45.8	-0.8335103094	-2.206665503
45.9	-1.050607061	-2.124178882
46	-1.256093552	-1.974429632
46.1	-1.443394478	-1.762040999
46.2	-1.606864565	-1.500746126
46.3	-1.742576218	-1.210469461
46.4	-1.848708088	-0.9125708191
46.5	-1.925452302	-0.6253307181
46.6	-1.974554916	-0.3612999397
46.7	-1.998704383	-0.1268605086
46.8	-2.000960851	0.07667636946
46.9	-1.984331933	0.2513870914
47	-1.951515176	0.4011659595
47.1	-1.904777701	0.5305737744
47.2	-1.8459282	0.6441345743
47.3	-1.776340666	0.7459818123
47.4	-1.697001204	0.8397309106
47.5	-1.608560628	0.9284785534
47.6	-1.511384003	1.014857501
47.7	-1.405593116	1.101105615
47.8	-1.291103431	1.189122095
47.9	-1.167656333	1.280494441
48	-1.034850589	1.376473949
48.1	-0.8921795138	1.477899638
48.2	-0.7390795791	1.58502735
48.3	-0.5750023044	1.697262797
48.4	-0.3995161828	1.812771355
48.5	-0.2124558726	1.927966501
48.6	-0.01412638891	2.036953649
48.7	0.1944424442	2.131075971
48.8	0.4112132724	2.198870721
48.9	0.6328901199	2.22686568
49	0.8548066748	2.201568535
49.1	1.071075429	2.11264519
49.2	1.275084106	1.956487665
49.3	1.460306472	1.738645269
49.4	1.621233694	1.473618656
49.5	1.754132574	1.181692176
49.6	1.857387589	0.8841044131
49.7	1.931365148	0.5986605687
49.8	1.977929578	0.3373028858
49.9	1.99982835	0.1058592224
50	2.000132365	-0.09476194937
50.1	1.981828006	-0.2668760075
50.2	1.947574616	-0.4144841964
50.3	1.899595183	-0.542167892
50.4	1.839654806	-0.6544243647
50.5	1.76908775	-0.7553398719
50.6	1.688845479	-0.8484786513
50.7	1.599549152	-0.9368892504
50.8	1.501538356	-1.023163576
50.9	1.394913775	-1.109504778
51	1.279572456	-1.197781682
51.1	1.15524067	-1.2895495
51.2	1.021505211	-1.386027041
51.3	0.877851177	-1.488002998
51.4	0.7237140389	-1.59566653
51.5	0.5585502041	-1.708322984
51.6	0.3819468871	-1.823989649
51.7	0.1937753563	-1.938883618
51.8	-0.005602069744	-2.046858438
51.9	-0.2150710634	-2.138978163
52	-0.432481433	-2.203536405
52.1	-0.6544066215	-2.22694826
52.2	-0.8760508769	-2.195873252
52.3	-1.091429165	-2.100476957
52.4	-1.29389827	-1.937962918
52.5	-1.476990104	-1.714803953
52.6	-1.635339517	-1.446239646
52.7	-1.765410694	-1.15286561
52.8	-1.865792594	-0.8557564824
52.9	-1.937021329	-0.5722204019
53	-1.981073712	-0.3135890729
53.1	-2.000750852	-0.08514830376
53.2	-1.999130481	0.1125802214
53.3	-1.979175566	0.2821357403
53.4	-1.943506328	0.4276164789
53.5	-1.89430139	0.5536183013
53.6	-1.833282551	0.6646086926
53.7	-1.761744848	0.7646258588
53.8	-1.680605511	0.8571824287
53.9	-1.59045643	0.9452802934
54	-1.491612588	1.031470693
54.1	-1.384153222	1.117922367
54.2	-1.267957619	1.206473059
54.3	-1.142737178	1.298649652
54.4	-1.008067161	1.39563125
54.5	-0.8634255095	1.498160719
54.6	-0.7082451327	1.606354099
54.7	-0.5419909607	1.719411507
54.8	-0.3642698411	1.835202773
54.9	-0.1749895471	1.949738562
55	0.02542614501	2.056618152
55.1	0.2357747793	2.146626977
55.2	0.4537926824	2.207817577
55.3	0.6759215193	2.226518513
55.4	0.8972372874	2.189571394
55.5	1.111662538	2.08767444
55.6	1.31253102	1.918864461
55.7	1.493441575	1.690534483
55.8	1.649179749	1.418628115
55.9	1.776410188	1.124006518
56	1.873924459	0.8275397318
56.1	1.942423363	0.5460171136
56.2	1.983990189	0.2901605473
56.3	2.001474649	0.06472621274
56.4	1.997957742	-0.1301343498
56.5	1.976376797	-0.2971705162
56.6	1.939312034	-0.4405671589
56.7	1.888897639	-0.5649289992
56.8	1.826812387	-0.6746910525
56.9	1.754312518	-0.7738425026
57	1.672281601	-0.8658451329
57.1	1.581282825	-0.9536539066
57.2	1.481606446	-1.039780366
57.3	1.373311208	-1.126359656
57.4	1.256258741	-1.215199784
57.5	1.130145704	-1.30779419
57.6	0.9945361807	-1.405288404
57.7	0.8489008906	-1.508371536
57.8	0.6926730391	-1.617087179
57.9	0.5253246547	-1.730528076
58	0.3464838742	-1.846405991
58.1	0.156099184	-1.960524139
58.2	-0.04534319131	-2.066221933
58.3	-0.2565510626	-2.154005586
58.4	-0.4751434959	-2.211701707
58.5	-0.6974296703	-2.225566943
58.6	-0.918359681	-2.18265766
58.7	-1.131768891	-2.074239961
58.8	-1.330976192	-1.899204217
58.9	-1.509656314	-1.665854745
59	-1.662752091	-1.390805483
59.1	-1.78713069	-1.095134308
59.2	-1.881784246	-0.7994676405
59.3	-1.947573253	-0.5200585909
59.4	-1.986681642	-0.2670198321
59.5	-2.00200253	-0.04459186872
59.6	-1.996616627	0.1474276684
59.7	-1.973433821	0.3119842092
59.8	-1.934993473	0.4533402307
59.9	-1.88338526	0.5761037165
60	-1.820245282	0.6846747285
60.1	-1.746791494	0.782992917
60.2	-1.66387424	0.8744688575
60.3	-1.572028284	0.9620119813
60.4	-1.471520073	1.048094655
60.5	-1.362387631	1.134818467
60.6	-1.24447521	1.223960348
60.7	-1.117465456	1.316985648
60.8	-0.9809114611	1.41499675
60.9	-0.8342778065	1.518636246
61	-0.676996814	1.627866002
61.1	-0.5085507896	1.741668155
61.2	-0.3285903229	1.857594855
61.3	-0.1371048945	1.97123345
61.4	0.06535255045	2.075661496
61.5	0.2773972544	2.161106633
61.6	0.496529754	2.215176339
61.7	0.7189261175	2.224081883
61.8	0.9394124529	2.175126353
61.9	1.151742631	2.060176041
62	1.349229021	1.878992568
62.1	1.525630906	1.640781963
62.2	1.676054758	1.362790273
62.3	1.797572345	1.066265243
62.4	1.88937373	0.7715521555
62.5	1.952473746	0.4943505102
62.6	1.989151022	0.2441681388
62.7	2.002337316	0.02474342285
62.8	1.995109773	-0.1644636387
62.9	1.970348849	-0.3265811937
63	1.930552416	-0.465939975
63.1	1.877765634	-0.5871463491
63.2	1.813582262	-0.6945631381
63.3	1.739182409	-0.7920797383
63.4	1.65538378	-0.8830563727
63.5	1.56269323	-0.9703567518
63.6	1.461353329	-1.056415097
63.7	1.351382305	-1.143299914
63.8	1.232606952	-1.232758813
63.9	1.104696617	-1.326223424
64	0.9671928922	-1.424760336
64.1	0.8195551697	-1.52895265
64.2	0.6612165426	-1.638688954
64.3	0.4916688519	-1.752829853
64.4	0.3105883792	-1.868763665
64.5	0.1180081051	-1.981858848
64.6	-0.08545224149	-2.08492478
64.7	-0.2983109087	-2.167915227
64.8	-0.5179475977	-2.21822943
64.9	-0.7404055061	-2.222053816
65	-0.9603892591	-2.166972954
65.1	-1.171577162	-2.045486163
65.2	-1.367283612	-1.858241618
65.3	-1.541361183	-1.615334044
65.4	-1.68908576	-1.334602983
65.5	-1.80773501	-1.037417383
65.6	-1.896694077	-0.7438053489
65.7	-1.957126772	-0.4688995235
65.8	-1.991400841	-0.2216071617
65.9	-2.002481597	-0.005179136017
66	-1.993439414	0.1812458427
66.1	-1.967123754	0.3409654347
66.2	-1.925990339	0.4783703848
66.3	-1.872039836	0.5980605658
66.4	-1.806824054	0.7043595261
66.5	-1.731485765	0.8011059112
66.6	-1.646810376	0.8916096793
66.7	-1.553277432	0.9786903372
66.8	-1.451106207	1.064743418
66.9	-1.340294596	1.151805735
67	-1.220653814	1.241594605
67.1	-1.091837802	1.335508988
67.2	-0.9533796744	1.434575575
67.3	-0.8047325635	1.539323094
67.4	-0.6453310019	1.64955326
67.5	-0.4746794233	1.764009435
67.6	-0.2924789029	1.879908722
67.7	-0.09880818711	1.992392976
67.8	0.1056405686	2.094003933
67.9	0.3192885469	2.174420365
68	0.5393928304	2.22084601
68.1	0.7618627135	2.219470872
68.2	0.9812844392	2.158192537
68.3	1.191267049	2.030174567
68.4	1.385135471	1.836965109
68.5	1.556844	1.589530847
68.6	1.701843718	1.306262958
68.7	1.81761919	1.008606367
68.8	1.903747352	0.7162378868
68.9	1.961535428	0.4437104637
69	1.993434149	0.1993371355
69.1	2.002438229	-0.01410333076
69.2	1.991608163	-0.1977779288
69.3	1.963760722	-0.3551413314
69.4	1.921308979	-0.4906357491
69.5	1.866209208	-0.6088502187
69.6	1.799971631	-0.7140671255
69.7	1.72370217	-0.8100741939
69.8	1.638154583	-0.9001315891
69.9	1.543781252	-0.9870143495
70	1.440778401	-1.073081548
70.1	1.329124968	-1.160337116
70.2	1.208614467	-1.250468667
70.3	1.078889389	-1.344843192
70.4	0.9394713011	-1.444445547
70.5	0.7898094714	-1.549744175
70.6	0.6293408169	-1.660459059
70.7	0.4575815014	-1.77520474
70.8	0.2742615133	-1.891023382
70.9	0.07950787138	-2.002827915
71	-0.125915594	-2.102886069
71.1	-0.340327882	-2.180608346
71.2	-0.5608612793	-2.223016594
71.3	-0.7832922362	-2.216325748
71.4	-1.00209164	-2.148782967
71.5	-1.210805795	-2.01424717
71.6	-1.402779056	-1.815176524
71.7	-1.572075838	-1.563390539
71.8	-1.714327262	-1.277790748
71.9	-1.827225259	-0.9798494001
72	-1.910535106	-0.688860826
72.1	-1.965701799	-0.4187888575
72.2	-1.995253738	-0.1773591449
72.3	-2.002209964	0.0331062475
72.4	-1.989618388	0.2140637622
72.5	-1.960261742	0.369112984
72.6	-1.916509921	0.5027400626
72.7	-1.860274938	0.6195189414
72.8	-1.793025854	0.723689246
72.9	-1.715832256	0.8189873852
73	-1.62941654	0.9086239744
73.1	-1.534204596	0.9953312978
73.2	-1.430370185	1.081430911
73.3	-1.31787239	1.168895798
73.4	-1.196489907	1.259383209
73.5	-1.065850209	1.354226475
73.6	-0.9254673403	1.45436805
73.7	-0.774785535	1.560217988
73.8	-0.6132445259	1.671402978
73.9	-0.4403756906	1.78641095
74	-0.2559373514	1.902103096
74.1	-0.06010637388	2.013155378
74.2	0.1462756569	2.111562904
74.3	0.3614251035	2.18646863
74.4	0.5823484287	2.224726443
74.5	0.8046886577	2.212607465
74.6	1.022805011	2.138740825
74.7	1.230187942	1.997709256
74.8	1.420209925	1.792889468
74.9	1.587053578	1.536932234
75	1.726535095	1.249204456
75.1	1.836553811	0.9511613103
75.2	1.91705937	0.6616838865
75.3	1.969628857	0.3941385605
75.4	1.996862316	0.1556729384
75.5	2.001799383	-0.05183199871
75.6	1.987472418	-0.230107057
75.7	1.956628706	-0.382884647
75.8	1.911594649	-0.514687356
75.9	1.854238143	-0.6300703495
76	1.785987487	-0.7332288715
76.1	1.707876405	-0.8278479882
76.2	1.620596612	-0.9170895499
76.3	1.52454771	-1.003642574
76.4	1.419881011	-1.089793353
76.5	1.306537388	-1.177482659
76.6	1.184278214	-1.268338007
76.7	1.05272048	-1.363659741
76.8	0.9113669774	-1.464345085
76.9	0.7596602245	-1.570741637
77	0.5970427707	-1.682384528
77.1	0.4230613307	-1.797625776
77.2	0.2375061223	-1.913141391
77.3	0.04060644195	-2.023367097
77.4	-0.1667183501	-2.120021221
77.5	-0.3825774799	-2.191986764
77.6	-0.6038498276	-2.225965206
77.7	-0.8260462912	-2.208308828
77.8	-1.043418163	-2.128065032
77.9	-1.249407187	-1.980568974
78	-1.437422968	-1.770120205
78.1	-1.601774254	-1.510176251
78.2	-1.738466349	-1.220524803
78.3	-1.845605611	-0.922558055
78.4	-1.923322061	-0.6347168128
78.5	-1.973318982	-0.3697641563
78.6	-1.998262904	-0.1342787067
78.7	-2.001209314	0.07028346119
78.8	-1.985172683	0.2459117797
78.9	-1.952863662	0.3964604837
79	-1.906564781	0.5264816802
79.1	-1.848100042	0.640508049
79.2	-1.778857437	0.7426892708
79.3	-1.699835331	0.8366588021
79.4	-1.611695045	0.9255301615
79.5	-1.514810564	1.01195056
79.6	-1.409311219	1.098170301
79.7	-1.295119053	1.18609927
79.8	-1.171980556	1.277335705
79.9	-1.039499162	1.373143029
80	-0.8971706778	1.474376619
80.1	-0.7444326168	1.581315291
