29	1.046412943	-1.368186328
29.1	0.9045941019	-1.469132859
29.2	0.7523951718	-1.575789361
29.3	0.5892616398	-1.687645501
29.4	0.4147478025	-1.802987688
29.5	0.2286593747	-1.918400976
29.6	0.03125158414	-2.02820453
29.7	-0.1765175092	-2.123984164
29.8	-0.3927056257	-2.194499937
29.9	-0.6141300926	-2.226386887
30	-0.8362388514	-2.206046598
30.1	-1.053233112	-2.122738315
30.2	-1.258533929	-1.972166103
30.3	-1.445571779	-1.759071798
30.4	-1.608718416	-1.497288704
30.5	-1.744070965	-1.206789608
30.6	-1.849834464	-0.9089212263
30.7	-1.926223593	-0.6219045699
30.8	-1.974999899	-0.3582127402
30.9	-1.998859672	-0.1241562257
31	-2.000864669	0.07900626159
31.1	-1.984019898	0.2533825414
31.2	-1.951018087	0.4028811524
31.3	-1.904120715	0.5320659207
31.4	-1.845130882	0.6454576302
31.5	-1.775417469	0.7471837366
31.6	-1.695962114	0.8408530931
31.7	-1.607411822	0.9295562783
31.8	-1.510128393	1.015920625
31.9	-1.404230792	1.102179706
32	-1.289632327	1.190228529
32.1	-1.166072016	1.281651003
32.2	-1.033147733	1.377693758
32.3	-0.8903511366	1.479189925
32.4	-0.7371186503	1.586386258
32.5	-0.5729026515	1.698676658
32.6	-0.3972735963	1.814207457
32.7	-0.2100707327	1.929367062
32.8	-0.01160675614	2.038229352
32.9	0.1970783663	2.132101241
33	0.4139328415	2.199488592
33.1	0.6356439584	2.226904338
33.2	0.8575287725	2.200873161
33.3	1.073687052	2.111123208
33.4	1.277502115	1.954149251
33.5	1.462454674	1.73561865
33.6	1.623053881	1.470128305
33.7	1.755591629	1.178005107
33.8	1.858478666	0.8804692291
33.9	1.932103402	0.5952634695
34	1.978344842	0.3342518882
34.1	1.999957641	0.103192226
34.2	2.000013784	-0.09705738725
34.3	1.981496788	-0.2688418214
34.4	1.947061032	-0.4161753046
34.5	1.898923834	-0.543641384
34.6	1.838844738	-0.6557336832
34.7	1.768152958	-0.7565323592
34.8	1.687795564	-0.8495950696
34.9	1.598389921	-0.937964257
35	1.500272437	-1.024226734
35.1	1.393541104	-1.110581075
35.2	1.278090536	-1.19889231
35.3	1.153645303	-1.290711699
35.4	1.019790452	-1.387253445
35.5	0.8760103034	-1.48929993
35.6	0.7217399867	-1.597031893
35.7	0.5564367324	-1.70974069
35.8	0.3796904348	-1.825425123
35.9	0.1913768875	-1.940276585
36	-0.008134074392	-2.048115883
36.1	-0.2177168212	-2.139971561
36.2	-0.435206713	-2.204106265
36.3	-0.6571604981	-2.226922194
36.4	-0.8787658687	-2.195100739
36.5	-1.094025673	-2.098873771
36.6	-1.29629331	-1.935550263
36.7	-1.479108775	-1.711721138
36.8	-1.637125792	-1.442718166
36.9	-1.766834072	-1.149173373
37	-1.866848604	-0.8521374456
37.1	-1.937726864	-0.5688532773
37.2	-1.981459637	-0.3105744775
37.3	-2.000854518	-0.08251840502
37.4	-1.998989865	0.114841639
37.5	-1.978825473	0.2840725039
37.6	-1.942976497	0.4292840712
37.7	-1.893615875	0.555073663
37.8	-1.832459883	0.6659047494
37.9	-1.760798568	0.7658093049
38	-1.679544813	0.8582933955
38.1	-1.589286812	0.9463529787
38.2	-1.490336407	1.032534042
38.3	-1.382770072	1.119001133
38.4	-1.266465029	1.207587856
38.5	-1.141130364	1.29981752
38.6	-1.00634056	1.396863704
38.7	-0.8615718015	1.499464801
38.8	-0.7062579754	1.607724753
38.9	-0.5398640778	1.720833359
39	-0.361999349	1.836637511
39.1	-0.1725775277	1.951123012
39.2	0.02796982313	2.0578563
39.3	0.2384297636	2.147585475
39.4	0.4565232374	2.208336871
39.5	0.6786747562	2.226426228
39.6	0.8999443431	2.18872087
39.7	1.114243067	2.085990364
39.8	1.3149023	1.916379842
39.9	1.495530117	1.687398842
40	1.650931874	1.415079074
40.1	1.777797886	1.120311929
40.2	1.874945585	0.8239385779
40.3	1.943096542	0.5426810941
40.4	1.984347231	0.2871828083
40.5	2.001553168	0.06213324064
40.6	1.997795495	-0.1323621848
40.7	1.976008199	-0.2990787146
40.8	1.938766275	-0.4422117832
40.9	1.888198216	-0.5663667423
41	1.825977324	-0.6759742753
41.1	1.75335492	-0.7750173264
41.2	1.671210303	-0.8669509776
41.3	1.5801029	-0.9547243862
41.4	1.480320051	-1.040844287
41.5	1.371917809	-1.12744114
41.6	1.254755229	-1.216318764
41.7	1.128527923	-1.308968278
41.8	0.9927975673	-1.406528009
41.9	0.8470350853	-1.509681945
42	0.6906725757	-1.618464807
42.1	0.5231836121	-1.73195234
42.2	0.3441999778	-1.847838627
42.3	0.1536742415	-1.961899128
42.4	-0.04789923174	-2.067439465
42.5	-0.2592153667	-2.154931077
42.6	-0.4778787038	-2.212170469
42.7	-0.7001817014	-2.22540736
42.8	-0.9210582002	-2.181728697
42.9	-1.134332821	-2.072475105
43	-1.333323199	-1.896647331
43.1	-1.511714374	-1.662666607
43.2	-1.664469749	-1.38722986
43.3	-1.78848267	-1.091438866
43.4	-1.882770665	-0.7958859361
43.5	-1.948214295	-0.5167540894
43.6	-1.98701002	-0.2640789656
43.7	-2.002056095	-0.04203566969
43.8	-1.996432989	0.1496223293
43.9	-1.973046875	0.3138644603
44	-1.934431894	0.4549623929
44.1	-1.882672004	0.5775243008
44.2	-1.819397866	0.685945574
44.3	-1.745822548	0.7841593216
44.4	-1.662792176	0.8755699227
44.5	-1.570838071	0.963080812
44.6	-1.470223388	1.049159083
44.7	-1.360983581	1.135902619
44.8	-1.24296121	1.22508511
44.9	-1.115836258	1.318165008
45	-0.9791610498	1.416244043
45.1	-0.8323989828	1.519953582
45.2	-0.6749829568	1.629248564
45.3	-0.5063961381	1.743095613
45.4	-0.3262922264	1.859025464
45.5	-0.134666437	1.972598105
45.6	0.06792000868	2.07685692
45.7	0.2800702066	2.161994072
45.8	0.4992692797	2.21559068
45.9	0.72167622	2.223852672
46	0.9421015151	2.174117482
46.1	1.154289024	2.058330666
46.2	1.351550869	1.876366505
46.3	1.527657797	1.637545489
46.4	1.677737671	1.359191921
46.5	1.798888512	1.062571598
46.6	1.890325533	0.7679912957
46.7	1.953082943	0.4910787385
46.8	1.989451086	0.2412644373
46.9	2.002366288	0.02222367055
47	1.994904992	-0.1666255842
47.1	1.969943793	-0.3284339295
47.2	1.929975189	-0.4675402354
47.3	1.877038648	-0.5885502843
47.4	1.812722536	-0.695821985
47.5	1.738202166	-0.7932382945
47.6	1.654291076	-0.8841529095
47.7	1.561492572	-0.9714238963
47.8	1.460046281	-1.057480542
47.9	1.349967792	-1.144387221
48	1.231081781	-1.233887298
48.1	1.103055842	-1.327409246
48.2	0.9654302168	-1.42601354
48.3	0.8176636846	-1.530277024
48.4	0.6591892121	-1.64007722
48.5	0.4895003628	-1.754259641
48.6	0.3082766404	-1.870191538
48.7	0.1155564837	-1.983212255
48.8	-0.08803130195	-2.08609733
48.9	-0.3009923231	-2.168765434
49	-0.520690918	-2.218589142
49.1	-0.7431531706	-2.221754472
49.2	-0.9630683321	-2.165884282
49.3	-1.174105493	-2.04356098
49.4	-1.369579924	-1.85554722
49.5	-1.543356721	-1.612050711
49.6	-1.690733916	-1.330983733
49.7	-1.809015628	-1.033727449
49.8	-1.897611691	-0.7402667765
49.9	-1.957704614	-0.4656608128
50	-1.991673098	-0.2187405412
50.1	-2.002486458	-0.002695511953
50.2	-1.993213962	0.1833756521
50.3	-1.966700976	0.3427913407
50.4	-1.925397798	0.4799493428
50.5	-1.871299404	0.5994483993
50.6	-1.805952257	0.705606884
50.7	-1.730494386	0.8022569121
50.8	-1.645707113	0.892702107
50.9	-1.552066517	0.9797562162
51	-1.449788857	1.065810023
51.1	-1.338869593	1.152896163
51.2	-1.219117733	1.24272826
51.3	-1.090185549	1.336700859
51.4	-0.9516049024	1.435835901
51.5	-0.8028281296	1.540654068
51.6	-0.6432903025	1.650946707
51.7	-0.472497152	1.765441608
51.8	-0.2901532287	1.881333115
51.9	-0.0963435402	1.993734258
52	0.1082307324	2.095151996
52.1	0.321977965	2.175229999
52.2	0.5421393594	2.221148931
52.3	0.7646071228	2.219099885
52.4	0.9839525714	2.157023348
52.5	1.193776352	2.028170318
52.6	1.387405379	1.834204866
52.7	1.558807582	1.586203662
52.8	1.703456813	1.302625825
52.9	1.818864165	1.004922423
53	1.904630885	0.7127230632
53.1	1.962082149	0.4405057618
53.2	1.993678903	0.1965078855
53.3	2.00241927	-0.01655105464
53.4	1.991362285	-0.1998759988
53.5	1.963320431	-0.3569408643
53.6	1.92070128	-0.4921938773
53.7	1.865455438	-0.6102223735
53.8	1.799087831	-0.7153033556
53.9	1.722699706	-0.8112180216
54	1.637040794	-0.9012201144
54.1	1.542560018	-0.9880791761
54.2	1.439450753	-1.074149526
54.3	1.327689396	-1.161431099
54.4	1.207067384	-1.251607022
54.5	1.077225577	-1.346041478
54.6	0.9376840785	-1.445711662
54.7	0.7878924201	-1.551082466
54.8	0.6272864065	-1.661857646
54.9	0.4553855212	-1.776638085
55	0.2719224877	-1.892443812
55.1	0.07703008844	-2.004155883
55.2	-0.1285168643	-2.104008794
55.3	-0.3430247838	-2.181378082
55.4	-0.5636104097	-2.223261532
55.5	-0.7860327304	-2.215882092
55.6	-1.004748163	-2.147533183
55.7	-1.213295486	-2.012164297
55.8	-1.40502212	-1.812350975
55.9	-1.574007122	-1.560021227
56	-1.715905177	-1.274137688
56.1	-1.828434759	-0.9761734095
56.2	-1.911384889	-0.6853711236
56.3	-1.966217822	-0.4156185603
56.4	-1.995471367	-0.1745671986
56.5	-2.002167584	0.03551828971
56.6	-1.989352459	0.216130573
56.7	-1.959804252	0.3708866852
56.8	-1.915887337	0.5042778458
56.9	-1.859508062	0.6208758712
57	-1.792130235	0.7249147274
57.1	-1.714818824	0.8201242577
57.2	-1.628292317	0.9097090099
57.3	-1.532973219	0.9963952317
57.4	-1.429032182	1.082500456
57.5	-1.316426465	1.169992926
57.6	-1.194931622	1.260527074
57.7	-1.064175001	1.355430759
57.8	-0.923668214	1.455642654
57.9	-0.772855207	1.561561654
58	-0.6111770967	1.67280629
58.1	-0.4381658172	1.78784635
58.2	-0.2535840531	1.903518237
58.3	-0.05761641722	2.014469198
58.4	0.1488872746	2.112657509
58.5	0.3641292991	2.187193067
58.6	0.5850995909	2.224911193
58.7	0.8074243587	2.212089665
58.8	1.025448861	2.137409739
58.9	1.232656884	1.99554936
59	1.422425145	1.790002835
59.1	1.58895202	1.533524663
59.2	1.728077579	1.245539048
59.3	1.837727717	0.94749545
59.4	1.917875467	0.6582205732
59.5	1.970114277	0.3910036528
59.6	1.997053187	0.1529185098
59.7	2.001733841	-0.05420882156
59.8	1.987186634	-0.2321430439
59.9	1.956154183	-0.3846330041
60	1.910957275	-0.5162053413
60.1	1.853458191	-0.6314125031
60.2	1.785080049	-0.7344440401
60.3	1.706852056	-0.8289784708
60.4	1.619461913	-0.9181710537
60.5	1.523305907	-1.0047061
60.6	1.41853286	-1.090864562
60.7	1.305080479	-1.178584041
60.8	1.182709536	-1.269487368
60.9	1.05103335	-1.364870681
61	0.9095555856	-1.46562586
61.1	0.7577169692	-1.572092243
61.2	0.5949613791	-1.683792365
61.3	0.420837514	-1.799061335
61.4	0.235139471	-1.914550796
61.5	0.0381034134	-2.024665183
61.6	-0.1693406324	-2.121087574
61.7	-0.3852884625	-2.192667678
61.8	-0.6066024966	-2.226088795
61.9	-0.8287766788	-2.207716066
62	-1.046048811	-2.126652673
62.1	-1.25185493	-1.978331897
62.2	-1.439610019	-1.767171829
62.3	-1.603639524	-1.506731189
62.4	-1.739973288	-1.216848239
62.5	-1.846744106	-0.9189040241
62.6	-1.924104744	-0.6312809875
62.7	-1.973774244	-0.3666646347
62.8	-1.998427193	-0.1315615776
62.9	-2.001120881	0.07262529511
63	-1.984867282	0.2479175192
63.1	-1.952372271	0.3981840628
63.2	-1.905912751	0.5279803263
63.3	-1.847307116	0.6418358843
63.4	-1.777938231	0.7438944727
63.5	-1.69879997	0.8377829839
63.6	-1.610549829	0.9266087874
63.7	-1.513558492	1.013013668
63.8	-1.407952492	1.099243584
63.9	-1.293651639	1.187204289
64	-1.170400144	1.278490236
64.1	-1.037800389	1.374360549
64.2	-0.8953466157	1.475664366
64.3	-0.7424762953	1.582671975
64.4	-0.578639756	1.694812283
64.5	-0.4034011788	1.810281026
64.6	-0.21658786	1.925535383
64.7	-0.01849263293	2.034736301
64.8	0.1898739581	2.129287791
64.9	0.406498737	2.197784003
65	0.6281144524	2.226779245
65.1	0.8500838754	2.20275121
65.2	1.066541798	2.115260031
65.3	1.270883846	1.960521044
65.4	1.456572117	1.743877764
65.5	1.618066874	1.479662848
65.6	1.751591441	1.188084842
65.7	1.855484743	0.8904132251
65.8	1.930074924	0.6045608821
65.9	1.977200516	0.3426051079
66	1.999596367	0.110495689
66.1	2.000331312	-0.09077076261
66.2	1.982396686	-0.263457903
66.3	1.948460373	-0.4115441984
66.4	1.900755176	-0.5396069352
66.5	1.84105585	-0.6521496025
66.6	1.770705439	-0.7532690311
66.7	1.69066307	-0.8465408477
66.8	1.601556408	-0.9350240924
66.9	1.503730655	-1.021319913
67	1.397291261	-1.107638899
67.1	1.282139099	-1.195856835
67.2	1.158004133	-1.287535748
67.3	1.024475373	-1.38390222
67.4	0.8810399874	-1.485755474
67.5	0.72713361	-1.593301026
67.6	0.5622111509	-1.705865485
67.7	0.3858559992	-1.821499712
67.8	0.1979309993	-1.936465547
67.9	-0.001214807239	-2.04467212
68	-0.2104857137	-2.137245748
68.1	-0.4277567701	-2.202533916
68.2	-0.6496306689	-2.226973991
68.3	-0.8713401926	-2.197189714
68.4	-1.086921523	-2.10323276
68.5	-1.28973765	-1.942124516
68.6	-1.473306827	-1.720133187
68.7	-1.632231358	-1.45233746
68.8	-1.762931388	-1.159267536
68.9	-1.863950594	-0.8620379112
69	-1.935787864	-0.5780689882
69.1	-1.980395564	-0.3188281356
69.2	-2.000563328	-0.08972045476
69.3	-1.999367705	0.1086480959
69.4	-1.97977702	0.2787681796
69.5	-1.944420285	0.4247173753
69.6	-1.895485969	0.5510888896
69.7	-1.834705461	0.6623570454
69.8	-1.763382465	0.7625707755
69.9	-1.682441752	0.8552541042
70	-1.592481687	0.9434193929
70.1	-1.493822726	1.029626602
70.2	-1.386548658	1.116052317
70.3	-1.27054304	1.204540724
70.4	-1.14551986	1.296625808
70.5	-1.011058024	1.393494538
70.6	-0.8666357386	1.495901538
70.7	-0.7116877703	1.603977319
70.8	-0.5456760329	1.716948285
70.9	-0.3682027571	1.832714706
71	-0.17916838	1.947334884
71.1	0.02101745692	2.054464886
71.2	0.23117276	2.144950935
71.3	0.4490587742	2.206900941
71.4	0.6711462875	2.226658797
71.5	0.8925398542	2.191022953
71.6	1.107182066	2.090570999
71.7	1.308411078	1.923153128
71.8	1.489810128	1.69595807
71.9	1.646130764	1.424776463
72	1.773992778	1.13041444
72.1	1.872143003	0.8337909763
72.2	1.941246164	0.5518126831
72.3	1.983362417	0.2953362359
72.4	2.001331089	0.06923436397
72.5	1.998232735	-0.1262605695
72.6	1.977010625	-0.2938524914
72.7	1.940253888	-0.4377080123
72.8	1.890106582	-0.5624302753
72.9	1.828257014	-0.6724617336
73	1.755970005	-0.771802585
73.1	1.674136548	-0.8639257139
73.2	1.58332608	-0.9517965816
73.3	1.483834482	-1.037935639
73.4	1.375724942	-1.124485134
73.5	1.258862734	-1.213259381
73.6	1.132948378	-1.305760729
73.7	0.9975476402	-1.403140139
73.8	0.8521336455	-1.506100245
73.9	0.6961385479	-1.614701314
74	0.5290331753	-1.7280581
74.1	0.350441375	-1.843920109
74.2	0.1603014864	-1.958136369
74.3	-0.0409144229	-2.064104162
74.4	-0.2519333136	-2.152392323
74.5	-0.4704010227	-2.210875254
74.6	-0.6926563776	-2.225824205
74.7	-0.9136770234	-2.184245748
74.8	-1.12731721	-2.077276521
74.9	-1.326898445	-1.903615655
75	-1.506077819	-1.671366815
75.1	-1.659762693	-1.396998158
75.2	-1.784775193	-1.101543264
75.3	-1.880063055	-0.8056857382
75.4	-1.946451765	-0.5257990632
75.5	-1.98610351	-0.2721314033
75.6	-2.001902139	-0.04903635378
75.7	-1.996928746	0.143611429
75.8	-1.974099426	0.3087149199
75.9	-1.935962722	0.450520107
76	-1.884618175	0.573634806
76.1	-1.821711326	0.6824670186
76.2	-1.748468574	0.780967331
76.3	-1.66574759	0.8725578954
76.4	-1.574089533	0.9601580583
76.5	-1.473765903	1.046248587
76.6	-1.364819335	1.132938899
76.7	-1.247098288	1.222013294
76.8	-1.120287832	1.31494113
76.9	-0.9839439434	1.412837886
77	-0.8375321762	1.516353072
77.1	-0.6804854592	1.625469449
77.2	-0.512283346	1.739193532
77.3	-0.332571358	1.855112711
77.4	-0.1413299678	1.968863205
77.5	0.06090319712	2.073580782
77.6	0.2727641252	2.159554699
77.7	0.4917798004	2.214440951
77.8	0.7141558149	2.224457986
77.9	0.9347456647	2.176851536
78	1.147320803	2.063351897
78.1	1.345194297	1.883525865
78.2	1.522105915	1.646380331
78.3	1.673125303	1.369024431
78.4	1.795278636	1.072672136
78.5	1.887712302	0.7777344085
78.6	1.951407343	0.5000350206
78.7	1.988621879	0.2492155214
78.8	2.002279491	0.02912459067
78.9	1.995458387	-0.1607041866
79	1.971045731	-0.3233595872
79.1	1.931548646	-0.4631579553
79.2	1.879022176	-0.5847064183
79.3	1.815069445	-0.6923762549
79.4	1.740878931	-0.7900680813
79.5	1.657275528	-0.8811531986
79.6	1.564772233	-0.968505501
79.7	1.463616949	-1.054567593
79.8	1.353832198	-1.141415304
79.9	1.235248638	-1.230802421
80	1.107538598	-1.324168887
80.1	0.9702461068	-1.422588598
80.2	0.8228318077	-1.526658203
80.3	0.6647282256	-1.63628306
