18	1.181647519	-1.270318338
18.1	1.049886259	-1.365743011
18.2	0.9083188831	-1.466545901
18.3	0.7563858397	-1.573060482
18.4	0.5935313085	-1.684801078
18.5	0.4193052962	-1.800090316
18.6	0.2335048142	-1.915562924
18.7	0.03637079073	-2.025601564
18.8	-0.1711597575	-2.121864253
18.9	-0.3871728999	-2.193177431
19	-0.6085195473	-2.226211269
19.1	-0.8306818205	-2.207339074
19.2	-1.047887968	-2.12570279
19.3	-1.253569899	-1.976804101
19.4	-1.441146212	-1.765143744
19.5	-1.604953881	-1.50435151
19.6	-1.741039751	-1.21430151
19.7	-1.847555056	-0.9163675374
19.8	-1.924668492	-0.6288918917
19.9	-1.974110143	-0.3645062711
20	-1.998560359	-0.1296671013
20.1	-2.00107774	0.07425991522
20.2	-1.984672626	0.2493187798
20.3	-1.952047635	0.3993889755
20.4	-1.905475792	0.5290283614
20.5	-1.846771623	0.6427644764
20.6	-1.777314441	0.7447370385
20.7	-1.698095005	0.8385684064
20.8	-1.60976813	0.9273617055
20.9	-1.512702238	1.013755072
21	-1.40702193	1.09999128
21.1	-1.292645329	1.18797338
21.2	-1.169315375	1.279293161
21.3	-1.036633191	1.37520651
21.4	-0.8940924504	1.476558654
21.5	-0.7411302653	1.58361395
21.6	-0.5771974859	1.695792367
21.7	-0.4018598717	1.811277433
21.8	-0.2149476418	1.926508933
21.9	-0.01675860194	2.035625834
22	0.191689253	2.130007739
22.1	0.4083730699	2.19822611
22.2	0.6300141639	2.226824672
22.3	0.8519637	2.202292457
22.4	1.068347546	2.114231445
22.5	1.272558093	1.958927142
22.6	1.458061984	1.741804851
22.7	1.619331689	1.477264412
22.8	1.752607802	1.185544975
22.9	1.856247382	0.8879043139
23	1.93059385	0.6022127152
23.1	1.977496049	0.3404937666
23.2	1.999693918	0.1086486492
23.3	2.000257163	-0.09236122073
23.4	1.982175188	-0.2648202289
23.5	1.948112496	-0.4127160291
23.6	1.900297996	-0.5406276087
23.7	1.840502607	-0.6530560353
23.8	1.77006588	-0.7540939612
23.9	1.689943896	-0.8473124976
24	1.600761721	-0.9357664957
24.1	1.502862325	-1.022053468
24.2	1.396349274	-1.108380997
24.3	1.281121876	-1.196622137
24.4	1.156908685	-1.288336178
24.5	1.023297764	-1.38474665
24.6	0.8797754938	-1.486648538
24.7	0.7257774259	-1.59424103
24.8	0.560759028	-1.706842121
24.9	0.3843052563	-1.822489458
25	0.1962822532	-1.937427203
25.1	-0.002955722982	-2.045542347
25.2	-0.212305539	-2.137936529
25.3	-0.4296322292	-2.202935795
25.4	-0.6515269162	-2.22696843
25.5	-0.87321102	-2.196672244
25.6	-1.088712262	-2.102143898
25.7	-1.291391115	-1.940476951
25.8	-1.474771197	-1.718020906
25.9	-1.633467678	-1.449918593
26	-1.763918177	-1.15672646
26.1	-1.864684356	-0.8595434489
26.2	-1.936279917	-0.5757455344
26.3	-1.980666976	-0.3167462439
26.4	-2.000639758	-0.08790324745
26.5	-1.99927531	0.1102110927
26.6	-1.979539842	0.2801068036
26.7	-1.944058887	0.4258697344
26.8	-1.895017007	0.5520941947
26.9	-1.834141783	0.6632518129
27	-1.762733475	0.7633872708
27.1	-1.681713856	0.856020064
27.2	-1.591678716	0.944158412
27.3	-1.492946348	1.030358781
27.4	-1.385598702	1.116794671
27.5	-1.269517692	1.205307648
27.6	-1.144416177	1.29742902
27.7	-1.009871752	1.394342152
27.8	-0.8653623354	1.496798175
27.9	-0.7103222595	1.604920322
28	-0.5442143661	1.717926182
28.1	-0.3666425544	1.833702562
28.2	-0.1775105346	1.948289508
28.3	0.02276643654	2.055320725
28.4	0.2329986754	2.145617495
28.5	0.4509373387	2.207267232
28.6	0.6730415299	2.226606537
28.7	0.8944045794	2.190450786
28.8	1.108961085	2.089425484
28.9	1.310047395	1.921454837
29	1.49125289	1.693808436
29.1	1.64734259	1.422337935
29.2	1.774954018	1.127871562
29.3	1.872851804	0.8313091778
29.4	1.941715042	0.5495111396
29.5	1.983613089	0.2932804058
29.6	2.001389413	0.06744341031
29.7	1.998124764	-0.1277996052
29.8	1.976760094	-0.2951707082
29.9	1.939880984	-0.4388438607
30	1.889627576	-0.5634228281
30.1	1.827684394	-0.6733471319
30.2	1.755312855	-0.7726126317
30.3	1.67340101	-0.8646877536
30.4	1.582515765	-0.9525337954
30.5	1.48295083	-1.038667797
30.6	1.374767634	-1.125229013
30.7	1.257829832	-1.214029174
30.8	1.131836777	-1.306567613
30.9	0.9963530927	-1.403992393
31	0.8508514265	-1.507001154
31.1	0.6947639452	-1.615648153
31.2	0.5275620139	-1.729038152
31.3	0.3488715755	-1.844906627
31.4	0.1586345519	-1.959084419
31.5	-0.04267150868	-2.064945618
31.6	-0.2537655015	-2.153034506
31.7	-0.4722828455	-2.211206114
31.8	-0.6945507379	-2.22572556
31.9	-0.9155357695	-2.183619391
32	-1.129084664	-2.076075282
32.1	-1.328517864	-1.90186807
32.2	-1.507499402	-1.669181427
32.3	-1.660950659	-1.394541637
32.4	-1.785711661	-1.098999874
32.5	-1.88074774	-0.8032172169
32.6	-1.94689832	-0.5235194399
32.7	-1.986334285	-0.2701011677
32.8	-2.001943151	-0.04727088032
32.9	-1.9968059	0.1451274383
33	-1.973836152	0.310013645
33.1	-1.935578833	0.4516403026
33.2	-1.884129562	0.5746153799
33.3	-1.821130129	0.6833437286
33.4	-1.747803574	0.7817715398
33.5	-1.665004653	0.8733164857
33.6	-1.573272047	0.960893918
33.7	-1.472875157	1.04698113
33.8	-1.363854784	1.133684653
33.9	-1.246057937	1.222786089
34	-1.119168356	1.315752095
34.1	-0.9827411285	1.413694613
34.2	-0.8362412579	1.517258772
34.3	-0.6791016221	1.626420194
34.4	-0.5108027215	1.740175473
34.5	-0.3309920963	1.856097825
34.6	-0.1396538704	1.969804283
34.7	0.06266835984	2.074407468
34.8	0.2746023617	2.160172086
34.9	0.4936646109	2.214735213
35	0.7160489738	2.224311883
35.1	0.9365980848	2.176170527
35.2	1.149076385	2.062095233
35.3	1.346796603	1.881730011
35.4	1.523506204	1.644160854
35.5	1.674289422	1.366551493
35.6	1.796190503	1.070129491
35.7	1.888373192	0.7752800287
35.8	1.951831973	0.4977776625
35.9	1.98883314	0.2472107952
36	2.002303544	0.02738427618
36.1	1.995320985	-0.1621975958
36.2	1.970769985	-0.3246393121
36.3	1.931153993	-0.4642629791
36.4	1.878524131	-0.5856754452
36.5	1.814479807	-0.6932446469
36.6	1.740206175	-0.7908667569
36.7	1.656525271	-0.8819086579
36.8	1.563947647	-0.969240224
36.9	1.462719104	-1.055300723
37	1.352860439	-1.142163089
37.1	1.23420078	-1.231578529
37.2	1.106411295	-1.324983956
37.3	0.9690349887	-1.423450101
37.4	0.8215320841	-1.527568444
37.5	0.6633352284	-1.637237593
37.6	0.493935186	-1.751334222
37.7	0.3130048108	-1.867269634
37.8	0.1205707846	-1.98044133
37.9	-0.08275624079	-2.083695107
38	-0.2955072422	-2.167021563
38.1	-0.5150785125	-2.217845923
38.2	-0.7375310562	-2.222357347
38.3	-0.957585539	-2.168100855
38.4	-1.168930034	-2.047488897
38.5	-1.364878174	-1.861050123
38.6	-1.539269517	-1.618761681
38.7	-1.687356976	-1.338385735
38.8	-1.806390607	-1.041277679
38.9	-1.895729556	-0.7475099159
39	-1.956518045	-0.4722917387
39.1	-1.991112231	-0.2246106956
39.2	-2.002473208	-0.007782013931
39.3	-1.993672415	0.1790136355
39.4	-1.967563559	0.3390518617
39.5	-1.926608049	0.4767158647
39.6	-1.8728125	0.5966066793
39.7	-1.807734313	0.7030532101
39.8	-1.732521229	0.7999008887
39.9	-1.647962947	0.890466457
40	-1.554542683	0.9775752417
40.1	-1.452482742	1.06362789
40.2	-1.341783769	1.150665476
40.3	-1.222259071	1.240409505
40.4	-1.093564506	1.334262945
40.5	-0.9552345146	1.433258533
40.6	-0.8067227389	1.537931754
40.7	-0.6474638358	1.648096187
40.8	-0.4769602656	1.762511885
40.9	-0.2949095539	1.878418316
41	-0.1013845047	1.990988278
41.1	0.1029326654	2.092799612
41.2	0.3164764224	2.173567128
41.3	0.5365203297	2.220521218
41.4	0.7589915297	2.219849021
41.5	0.9784919773	2.159404407
41.6	1.188639609	2.032260359
41.7	1.38275744	1.83984385
41.8	1.554785654	1.593005481
41.9	1.700151573	1.310065277
42	1.81631203	1.01246076
42.1	1.902818494	0.7199177592
42.2	1.960959307	0.4470673826
42.3	1.993174388	0.2023016959
42.4	2.002454808	-0.01153809015
42.5	1.991862567	-0.1955789826
42.6	1.964218883	-0.3532554135
42.7	1.921942566	-0.4890031081
42.8	1.866995834	-0.6074128054
42.9	1.800894448	-0.7127725071
43	1.724749242	-0.8088768095
43.1	1.639318192	-0.898992433
43.2	1.545057238	-0.9859003834
43.3	1.442165743	-1.071964646
43.4	1.330625149	-1.159193522
43.5	1.210231191	-1.249277927
43.6	1.080628133	-1.343590804
43.7	0.9413386697	-1.443120147
43.8	0.7918134145	-1.548346626
43.9	0.6314875128	-1.658996706
44	0.459876972	-1.773704809
44.1	0.2767069612	-1.889537548
44.2	0.08209741772	-2.001436948
44.3	-0.1231963269	-2.101709143
44.4	-0.337507576	-2.17979979
44.5	-0.5579858812	-2.22275253
44.6	-0.7804250927	-2.21677989
44.7	-0.9993113755	-2.150079485
44.8	-1.208199049	-2.01641491
44.9	-1.400429314	-1.818122215
45	-1.570051332	-1.56690875
45.1	-1.712671974	-1.281609304
45.2	-1.825955388	-0.9836956282
45.3	-1.909641777	-0.6925146677
45.4	-1.965158053	-0.4221095864
45.5	-1.995022459	-0.1802845496
45.6	-2.002251204	0.03057821764
45.7	-1.989893949	0.2118975687
45.8	-1.960738054	0.3672541706
45.9	-1.917159249	0.5011287239
46	-1.861075451	0.6180974983
46.1	-1.793961197	0.7224058688
46.2	-1.716890909	0.8177971362
46.3	-1.630591203	0.9074887169
46.4	-1.535491485	0.9942181018
46.5	-1.43176829	1.080312394
46.6	-1.319383881	1.16774808
46.7	-1.198117961	1.258187408
46.8	-1.06760132	1.352967124
46.9	-0.9273478873	1.453037096
47	-0.7768027054	1.5588124
47.1	-0.6154059087	1.669935503
47.2	-0.4426855843	1.784910492
47.3	-0.2583965581	1.900621957
47.4	-0.06270992714	2.011779443
47.5	0.1435447864	2.110413235
47.6	0.3585972878	2.185702558
47.7	0.5794707355	2.224524325
47.8	0.80182612	2.213138611
47.9	1.020037462	2.140121913
48	1.22760226	1.999958833
48.1	1.417888701	1.795902461
48.2	1.585063164	1.540492818
48.3	1.724916703	1.253037895
48.4	1.835320928	0.9549975768
48.5	1.916201103	0.6653104437
48.6	1.969116862	0.3974230408
48.7	1.996659149	0.1585594359
48.8	2.001864844	-0.04934096105
48.9	1.987768716	-0.2279730366
49	1.957122832	-0.3810523071
49.1	1.912259417	-0.5130968023
49.2	1.855052279	-0.628664376
49.3	1.786935152	-0.731956362
49.4	1.708946563	-0.8266647412
49.5	1.621782213	-0.9159575389
49.6	1.525845204	-1.002530149
49.7	1.42129013	-1.088672888
49.8	1.308059609	-1.176331542
49.9	1.185918548	-1.267136879
50	1.054483521	-1.362393879
50.1	0.9132605221	-1.463006163
50.2	0.7616910882	-1.569329883
50.3	0.5992179544	-1.680912097
50.4	0.4253856929	-1.796123823
50.5	0.2399799103	-1.911666113
50.6	0.04322270715	-2.022006885
50.7	-0.1639767443	-2.11890184
50.8	-0.3797424668	-2.191268283
50.9	-0.600970505	-2.225827033
51	-0.8231893226	-2.208918207
51.1	-1.04066444	-2.129531024
51.2	-1.246843699	-1.982898256
51.3	-1.435131207	-1.773195849
51.4	-1.599818369	-1.513774842
51.5	-1.736884974	-1.224369166
51.6	-1.844409695	-0.9263820607
51.7	-1.922498624	-0.6383147455
51.8	-1.972838516	-0.373011351
51.9	-1.998087287	-0.1371261138
52	-2.001298569	0.06782890877
52.1	-1.985489354	0.2438094746
52.2	-1.953375269	0.3946540958
52.3	-1.907244734	0.5249113301
52.4	-1.848927613	0.6391170727
52.5	-1.779817267	0.7414271559
52.6	-1.700916765	0.8354819679
52.7	-1.61289149	0.9244014816
52.8	-1.516118808	1.010838373
52.9	-1.410730951	1.097047877
53	-1.296652583	1.184943841
53.1	-1.173631904	1.276128579
53.2	-1.04127457	1.371870469
53.3	-0.8990769116	1.473030573
53.4	-0.7464771708	1.579896603
53.5	-0.5829242246	1.691923221
53.6	-0.4079777102	1.807342927
53.7	-0.2214560979	1.922663857
53.8	-0.02363750161	2.032111719
53.9	0.1844892385	2.12716325
54	0.4009396905	2.196478972
54.1	0.6224805477	2.226645826
54.2	0.8445088715	2.204108683
54.3	1.061186021	2.118304726
54.4	1.265917458	1.965242153
54.5	1.45215207	1.750022063
54.6	1.614314115	1.486776906
54.7	1.748575882	1.195623086
54.8	1.853222444	0.897863459
54.9	1.928536472	0.611536302
55	1.976325744	0.3488783508
55.1	1.999309862	0.1159840435
55.2	2.000555	-0.08604509318
55.3	1.983058155	-0.2594107699
55.4	1.949497238	-0.4080638467
55.5	1.902116626	-0.5365764411
55.6	1.842702478	-0.6494591822
55.7	1.772608221	-0.7508212953
55.8	1.692802044	-0.8442518643
55.9	1.603919365	-0.9328224055
56	1.506311987	-1.019144812
56.1	1.400090964	-1.105438748
56.2	1.285161909	-1.193588041
56.3	1.161258783	-1.285162746
56.4	1.027973662	-1.381398673
56.5	0.8847958174	-1.483107542
56.6	0.7311613595	-1.590513041
56.7	0.5665235465	-1.702968112
56.8	0.3904609476	-1.818562031
56.9	0.202826929	-1.933608892
57	0.003955196597	-2.042083656
57.1	-0.2050807911	-2.13518573
57.2	-0.4221855711	-2.201326719
57.3	-0.6439961117	-2.226971935
57.4	-0.8657790772	-2.198704407
57.5	-1.081595987	-2.106443735
57.6	-1.284817639	-1.946997914
57.7	-1.468946729	-1.72639332
57.8	-1.628547656	-1.459516625
57.9	-1.759988729	-1.166818085
58	-1.861760136	-0.8694566697
58.1	-1.934316526	-0.5849839215
58.2	-1.979581046	-0.3250271186
58.3	-2.000329478	-0.09513284994
58.4	-1.999636714	0.1039923151
58.5	-1.980477301	0.2747809107
58.6	-1.94549054	0.4212855432
58.7	-1.896876517	0.5480958672
58.8	-1.836377951	0.6596941077
58.9	-1.765308804	0.7601418237
59	-1.684602781	0.852976489
59.1	-1.594865894	0.9412227765
59.2	-1.496425076	1.027451187
59.3	-1.389369633	1.113847309
59.4	-1.27358783	1.202263317
59.5	-1.148797473	1.294241122
59.6	-1.014580586	1.390977489
59.7	-0.870417194	1.493239516
59.8	-0.7157425302	1.601176888
59.9	-0.5500164686	1.714043306
60	-0.3728360584	1.829778603
60.1	-0.1840918446	1.94449482
60.2	0.01582259275	2.051914898
60.3	0.2257482636	2.142958286
60.4	0.4434764034	2.205794822
60.5	0.6655123532	2.226791109
60.6	0.8869941296	2.192696612
60.7	1.101888338	2.093947956
60.8	1.303538856	1.928176269
60.9	1.485511043	1.702329689
61	1.642516717	1.432015628
61.1	1.771123109	1.137972633
61.2	1.870024055	0.8411747953
61.3	1.939841327	0.5586652131
61.4	1.982607429	0.3014603677
61.5	2.001149169	0.07457112735
61.6	1.998546394	-0.1216738392
61.7	1.977749146	-0.2899239981
61.8	1.941357072	-0.4343235996
61.9	1.891525872	-0.5594737077
62	1.829955104	-0.6698253798
62.1	1.757919727	-0.7693916603
62.2	1.676319534	-0.8616588028
62.3	1.585731484	-0.9496044659
62.4	1.486457858	-1.035759456
62.5	1.378567246	-1.12227487
62.6	1.261929571	-1.210972949
62.7	1.136249086	-1.303364215
62.8	1.001094584	-1.400609286
62.9	0.8559409124	-1.503424303
63	0.7002203906	-1.61188875
63.1	0.5334017321	-1.725146121
63.2	0.3551030556	-1.840986808
63.3	0.165252257	-1.955314728
63.4	-0.03569513066	-2.061595287
63.5	-0.2464898762	-2.150470242
63.6	-0.4648084568	-2.209873439
63.7	-0.6870243807	-2.226093609
63.8	-0.9081482487	-2.186079847
63.9	-1.122056927	-2.080818916
64	-1.32207549	-1.908785714
64.1	-1.501840828	-1.677845388
64.2	-1.656218861	-1.404292052
64.3	-1.781978569	-1.109104353
64.4	-1.878015273	-0.8130312185
64.5	-1.945112845	-0.5325873325
64.6	-1.985407332	-0.2781801423
64.7	-2.001771417	-0.05429783767
64.8	-1.997286391	0.139092859
64.9	-1.974875625	0.3048441323
65	-1.93709838	0.4471820319
65.1	-1.886065858	0.5707136905
65.2	-1.823434761	0.6798563633
65.3	-1.750441503	0.7785736654
65.4	-1.667952431	0.8703010682
65.5	-1.576516102	0.9579698896
65.6	-1.476410299	1.044071164
65.7	-1.367683035	1.130722988
65.8	-1.250187238	1.219717588
65.9	-1.123611776	1.312532493
66	-0.9875154048	1.410293298
66.1	-0.841365348	1.513663102
66.2	-0.6845945672	1.622645114
66.3	-0.516680058	1.73627537
66.4	-0.3372613302	1.852183356
66.5	-0.1463079487	1.96606182
66.6	0.05565985587	2.071115428
66.7	0.267302485	2.15770623
66.8	0.4861780828	2.213546991
66.9	0.7085270933	2.224867545
67	0.9292353804	2.178847617
67.1	1.14209552	2.06705903
67.2	1.340421965	1.888839774
67.3	1.517932	1.652961057
67.4	1.669652186	1.376367874
67.5	1.792555061	1.080231669
67.6	1.885735281	0.7850384071
67.7	1.950133673	0.5067573936
67.8	1.987983775	0.2551884895
67.9	2.002199247	0.03431127222
68	1.995859363	-0.1562528772
68.1	1.971859054	-0.3195454082
68.2	1.932716338	-0.4598651153
68.3	1.880497915	-0.5818197505
68.4	1.816817984	-0.6897904276
68.5	1.74287491	-0.7876909345
68.6	1.659502127	-0.8789057885
68.7	1.567219921	-0.966320757
68.8	1.466282402	-1.052388471
68.9	1.356717326	-1.139193362
69	1.238359838	-1.228497083
69.1	1.110885848	-1.321747958
69.2	0.9738422222	-1.420030038
69.3	0.8266910552	-1.523954458
69.4	0.6688646433	-1.633447323
69.5	0.499850253	-1.747426715
69.6	0.3193119162	-1.863362359
69.7	0.1272608202	-1.976728695
69.8	-0.07571628632	-2.080465196
69.9	-0.288184021	-2.164658901
70	-0.507581216	-2.216806294
70.1	-0.7300154923	-2.223103838
70.2	-0.950249805	-2.170996003
70.3	-1.161998262	-2.052671435
70.4	-1.358573221	-1.868347526
70.5	-1.533781021	-1.627691652
70.6	-1.682814893	-1.348260909
70.7	-1.802852759	-1.051371331
70.8	-1.893185683	-0.7572085257
70.9	-1.954906107	-0.4811811595
71	-1.990339467	-0.2324865984
71.1	-2.002435361	-0.01460972693
71.2	-1.994267814	0.1731574854
71.3	-1.968701492	0.3340321178
71.4	-1.928212605	0.4723769657
71.5	-1.874823326	0.59279566
71.6	-1.810105712	0.6996309735
71.7	-1.735220545	0.7967461036
71.8	-1.650968762	0.8874753649
71.9	-1.557843169	0.9746595921
72	-1.456074165	1.060712738
72.1	-1.34566942	1.147687136
72.2	-1.226447916	1.23731491
72.3	-1.098070464	1.331010108
72.4	-0.9600748888	1.429820018
72.5	-0.8119166491	1.53429925
72.6	-0.6530300301	1.644291175
72.7	-0.4829131096	1.758598387
72.8	-0.3012542555	1.874519936
72.9	-0.1081103159	1.987308134
73	0.09586175144	2.089635109
73.1	0.3091308954	2.171311152
73.2	0.5290137329	2.219634659
73.3	0.7514840954	2.220790007
73.4	0.971185244	2.162519038
73.5	1.18175892	2.037660125
73.6	1.376523841	1.84732456
73.7	1.549384022	1.602058861
73.8	1.695705157	1.319992696
73.9	1.812871624	1.022540314
74	1.900367996	0.7295527938
74.1	1.959432797	0.4558647474
74.2	1.992477229	0.2100756691
74.3	2.002482456	-0.004808891941
74.4	1.992514118	-0.1898101007
74.5	1.965404965	-0.3483083142
74.6	1.923588764	-0.4847217196
74.7	1.869043268	-0.6036451469
74.8	1.80329876	-0.7093811184
74.9	1.727478946	-0.8057421189
75	1.642352854	-0.8960122147
75.1	1.548385853	-0.9829878713
75.2	1.445785379	-1.069046002
75.3	1.33453959	-1.156206137
75.4	1.214450056	-1.24616947
75.5	1.08516549	-1.340321072
75.6	0.9462124253	-1.439662608
75.7	0.7970425116	-1.544696061
75.8	0.6370904975	-1.655177501
75.9	0.4658677058	-1.769786206
76	0.2830893462	-1.885649994
76.1	0.0888584838	-1.997792093
76.2	-0.116095156	-2.098614081
76.3	-0.3301407609	-2.177655426
76.4	-0.5504714558	-2.222023131
76.5	-0.7729277022	-2.217918456
76.6	-0.9920358063	-2.1534146
76.7	-1.201371587	-2.022029941
76.8	-1.394268871	-1.825781375
76.9	-1.564737743	-1.576078865
77	-1.708321693	-1.291581775
77.1	-1.822612281	-0.9937552965
77.2	-1.907284073	-0.7020824117
77.3	-1.963716135	-0.4308130652
77.4	-1.994399922	-0.1879563632
77.5	-2.002343393	0.02394670531
77.6	-1.990600827	0.2062146351
77.7	-1.961971589	0.3623782676
77.8	-1.918846541	0.4969034293
77.9	-1.863159084	0.6143719187
78	-1.796398134	0.7190442015
78.1	-1.719650798	0.8146815586
78.2	-1.633654623	0.9045186353
78.3	-1.538848244	0.9913080029
78.4	-1.435416126	1.077389686
78.5	-1.323327264	1.164751177
78.6	-1.20236685	1.255064997
78.7	-1.072170481	1.349680202
78.8	-0.9322550188	1.449560839
78.9	-0.7820672499	1.555143714
79	-0.6210458895	1.666103174
79.1	-0.4487140574	1.780988004
79.2	-0.2648164719	1.896747067
79.3	-0.06950619846	2.008172637
79.4	0.1364140928	2.10739088
79.5	0.3512104074	2.183674425
79.6	0.5719500572	2.223957187
79.7	0.7943407034	2.21447847
79.8	1.012795163	2.143678622
79.9	1.220830023	2.005786894
80	1.411803047	1.803734569
80.1	1.579838699	1.549772603
80.2	1.720662976	1.263048781
