5.9	0.7701261904	-1.591702963
6	0.6053941068	-1.703791447
6.1	0.4292319871	-1.819901282
6.2	0.2413914016	-1.936614473
6.3	0.04207628331	-2.048206566
6.4	-0.1677981714	-2.146140317
6.5	-0.3863160441	-2.218933316
6.6	-0.6102890817	-2.252842452
6.7	-0.8351158208	-2.233782907
6.8	-1.054898253	-2.150524625
6.9	-1.262916105	-1.998449718
7	-1.452441636	-1.782304778
7.1	-1.617707785	-1.516299639
7.2	-1.754725022	-1.221041083
7.3	-1.861678819	-0.9185469849
7.4	-1.938824569	-0.6275479532
7.5	-1.988003329	-0.3607766801
7.6	-2.012004783	-0.1245765045
7.7	-2.013979602	0.07990678816
7.8	-1.997006523	0.2549553947
7.9	-1.96383414	0.404654623
8	-1.916763342	0.5337179184
8.1	-1.857623459	0.646779441
8.2	-1.78780001	0.748046053
8.3	-1.708284754	0.8411790217
8.4	-1.61973065	0.9293017117
8.5	-1.522502766	1.01506133
8.6	-1.416721825	1.100704333
8.7	-1.302301857	1.188135779
8.8	-1.178981228	1.278951224
8.9	-1.046356253	1.374415709
9	-0.9039140973	1.475391052
9.1	-0.7510834968	1.582170362
9.2	-0.5873030618	1.694218235
9.3	-0.412120986	1.809780714
9.4	-0.2253428495	1.925380305
9.5	-0.02723260426	2.035252597
9.6	0.1812354421	2.13087096
9.7	0.3980899517	2.200867474
9.8	0.620106145	2.231764637
9.9	0.8426811292	2.209903592
10	1.059964481	2.124592264
10.1	1.265337037	1.971718361
10.2	1.452213298	1.756315482
10.3	1.614980429	1.492532034
10.4	1.749779417	1.200580025
10.5	1.854876112	0.9019007992
10.6	1.930547935	0.6146662961
10.7	1.978609068	0.3512090098
10.8	2.001792704	0.1176715272
10.9	2.003181346	-0.08483579592
11	1.985787855	-0.2585300564
11.1	1.952303852	-0.4073879766
11.2	1.904984712	-0.5360089169
11.3	1.845625012	-0.6489274125
11.4	1.775584443	-0.7502716287
11.5	1.695835822	-0.8436447276
11.6	1.607017999	-0.9321282427
11.7	1.509485351	-1.018341095
11.8	1.403350905	-1.104508196
11.9	1.288521838	-1.192517725
12	1.164733057	-1.283944429
12.1	1.031577309	-1.380030607
12.2	0.888543449	-1.481597437
12.3	0.735066282	-1.588882864
12.4	0.570595795	-1.701262029
12.5	0.3947045913	-1.816854861
12.6	0.2072366928	-1.932017038
12.7	0.008511697168	-2.040774422
12.8	-0.2004165151	-2.134379771
12.9	-0.4174767369	-2.201286884
13	-0.6393329991	-2.227969477
13.1	-0.8612771951	-2.20096037
13.2	-1.07738742	-2.110056663
13.3	-1.281035594	-1.95188505
13.4	-1.465706333	-1.73227915
13.5	-1.625928808	-1.465985538
13.6	-1.758026753	-1.173412621
13.7	-1.860446834	-0.8757782296
13.8	-1.933609655	-0.5907567286
13.9	-1.979417716	-0.3301127085
14	-2.000638984	-0.09950764355
14.1	-2.000350167	0.1002748364
14.2	-1.981533472	0.2716265302
14.3	-1.94683849	0.4185861725
14.4	-1.898476093	0.5457458113
14.5	-1.838199089	0.6575980822
14.6	-1.767330326	0.7582176002
14.7	-1.686811088	0.8511545573
14.8	-1.597253743	0.9394447442
14.9	-1.498990608	1.02566802
15	-1.392115528	1.112017542
15.1	-1.276520434	1.200352487
15.2	-1.151926566	1.292221643
15.3	-1.017917754	1.38883016
15.4	-0.873976272	1.490956273
15.5	-0.7195358722	1.598767252
15.6	-0.5540559324	1.711539953
15.7	-0.3771281071	1.827252476
15.8	-0.1886326452	1.942063022
15.9	0.01105060292	2.049755121
16	0.2207834805	2.141313594
16.1	0.4383848983	2.204960173
16.2	0.6603913109	2.227083517
16.3	0.8819704014	2.194385918
16.4	1.097110031	2.097174668
16.5	1.299158625	1.932881983
16.6	1.481664658	1.708238877
16.7	1.639303407	1.438687708
16.8	1.768594314	1.144908676
16.9	1.868183073	0.8479285006
17	1.938652647	0.5649154742
17.1	1.982010729	0.3070326068
17.2	2.001073288	0.0794163479
17.3	1.998920036	-0.1175174961
17.4	1.978507472	-0.2863697975
17.5	1.942445118	-0.4312651026
17.6	1.892899491	-0.5568034194
17.7	1.831580521	-0.6674442438
17.8	1.759772457	-0.7672126869
17.9	1.678383199	-0.8596077306
18	1.587996609	-0.947617933
18.1	1.488920595	-1.033783832
18.2	1.381228937	-1.120264715
18.3	1.264795682	-1.208890659
18.4	1.139328373	-1.301177564
18.5	1.004398721	-1.398297903
18.6	0.8594826339	-1.500977501
18.7	0.7040136215	-1.609314865
18.8	0.5374573689	-1.72248059
18.9	0.3594267329	-1.838300224
19	0.1698409762	-1.952729904
19.1	-0.03086008319	-2.059296914
19.2	-0.2414498522	-2.148709868
19.3	-0.4596321677	-2.208960113
19.4	-0.6818126264	-2.226351094
19.5	-0.9030324964	-2.187779842
19.6	-1.117189685	-2.084096689
19.7	-1.317612855	-1.913570203
19.8	-1.497920588	-1.683843787
19.9	-1.652940647	-1.411049746
20	-1.77939279	-1.116113708
20.1	-1.876123829	-0.8198438151
20.2	-1.943878957	-0.5388852323
20.3	-1.984769817	-0.2837925441
20.4	-2.001658567	-0.05917945877
20.5	-1.997626581	0.134901462
20.6	-1.975604015	0.3012547751
20.7	-1.938160025	0.4440879821
20.8	-1.887416645	0.568007367
20.9	-1.825040967	0.677438754
21	-1.752278724	0.7763579729
21.1	-1.670004311	0.8682125799
21.2	-1.578773047	0.9559454205
21.3	-1.478868845	1.042057034
21.4	-1.370344411	1.128673397
21.5	-1.253056882	1.217593145
21.6	-1.126698555	1.310304572
21.7	-0.9908315122	1.407938419
21.8	-0.8449235924	1.511173827
21.9	-0.6884083112	1.620030461
22	-0.5207601382	1.733572427
22.1	-0.3416131562	1.849467909
22.2	-0.1509268758	1.963461755
22.3	0.0507943998	2.068822455
22.4	0.2622336237	2.155979531
22.5	0.4809777553	2.212699128
22.6	0.7032995535	2.225222914
22.7	0.9241150535	2.18067121
22.8	1.137236764	2.070470571
22.9	1.335980897	1.89374752
23	1.514044343	1.659053783
23.1	1.666414008	1.38317974
23.2	1.790012719	1.087254623
23.3	1.883886933	0.7918320193
23.4	1.948939829	0.5130154901
23.5	1.987381783	0.2607522141
23.6	2.002116984	0.03914414615
23.7	1.996225522	-0.1521048679
23.8	1.972609446	-0.3159915804
23.9	1.933796864	-0.4567979937
24	1.881865312	-0.5791321856
24.1	1.818439297	-0.6873842982
24.2	1.744726397	-0.7854803319
24.3	1.661568011	-0.8768171324
24.4	1.569491222	-0.9642914941
24.5	1.46875591	-1.050365437
24.6	1.359394739	-1.137131397
24.7	1.241247004	-1.2263584
24.8	1.113992024	-1.31950232
24.9	0.977179197	-1.417656866
25	0.830272105	-1.521446211
25.1	0.6727028884	-1.630815897
25.2	0.5039562663	-1.744712214
25.3	0.3236903931	-1.860644941
25.4	0.1319058827	-1.974142
25.5	-0.07082707302	-2.07820753
25.6	-0.2830962959	-2.162995688
25.7	-0.5023699614	-2.216053993
25.8	-0.7247881367	-2.223584939
25.9	-0.9451433717	-2.172965676
26	-1.15716831	-2.056231643
26.1	-1.354175043	-1.873384783
26.2	-1.529947433	-1.633875905
26.3	-1.67963759	-1.355116814
26.4	-1.800373353	-1.058392637
26.5	-1.891398239	-0.7639653012
26.6	-1.953768308	-0.4873812157
26.7	-1.989787206	-0.2379840432
26.8	-2.002396201	-0.01937761724
26.9	-1.994670896	0.169067458
27	-1.969483476	0.3305266731
27.1	-1.929320394	0.4693480662
27.2	-1.876214651	0.5901367325
27.3	-1.811748525	0.6972449613
27.4	-1.737091897	0.794548271
27.5	-1.653053557	0.885393209
27.6	-1.560133001	0.9726315083
27.7	-1.458566327	1.058686333
27.8	-1.348366012	1.145617961
27.9	-1.229355162	1.235165768
28	-1.101197864	1.328751688
28.1	-0.963434465	1.427432626
28.2	-0.8155217372	1.531777061
28.3	-0.6568935828	1.641648219
28.4	-0.4870453469	1.755878073
28.5	-0.3056590787	1.871807062
28.6	-0.1127804814	1.984742106
28.7	0.09095056684	2.087420886
28.8	0.3040269415	2.169720288
28.9	0.5237950691	2.218986521
29	0.7462612609	2.221404371
29.1	0.9660976913	2.164640049
29.2	1.176963131	2.041370985
29.3	1.37217394	1.852489771
29.4	1.54560958	1.60833024
29.5	1.692593272	1.32688656
29.6	1.81045906	1.029553546
29.7	1.898644742	0.7362668976
29.8	1.95835379	0.4620019573
29.9	1.991977026	0.2155030886
30	2.002488398	-0.0001088546409
30.1	1.992955868	-0.185780282
30.2	1.966220089	-0.3448530281
30.3	1.924725202	-0.4817325167
30.4	1.870459771	-0.6010161208
30.5	1.804964205	-0.7070163329
30.6	1.729371188	-0.8035580395
30.7	1.644457491	-0.8939374699
30.8	1.55069507	-0.980961783
30.9	1.448296949	-1.067017003
31	1.337256064	-1.154130461
31.1	1.217377981	-1.244010796
31.2	1.088314724	-1.338050582
31.3	0.949595017	-1.43726201
31.4	0.8006719919	-1.542160925
31.5	0.6409796104	-1.652524421
31.6	0.4700262226	-1.767061873
31.7	0.2875203575	-1.882943976
31.8	0.09355342286	-1.995249736
31.9	-0.1111627461	-2.096446932
32	-0.3250217127	-2.176141039
32.1	-0.5452469246	-2.221483369
32.2	-0.7677113099	-2.218669468
32.3	-0.9869693108	-2.155688622
32.4	-1.196612185	-2.025890788
32.5	-1.389969279	-1.831071509
32.6	-1.561024093	-1.582432708
32.7	-1.705276378	-1.298508507
32.8	-1.820267233	-1.000756017
32.9	-1.905625294	-0.7087506346
33	-1.962695949	-0.4368855398
33.1	-1.99395167	-0.1933129362
33.2	-2.002394291	0.01931461852
33.3	-1.991081111	0.2022447221
33.4	-1.962819758	0.3589726639
33.5	-1.920011585	0.4939534108
33.6	-1.86460077	0.6117723189
33.7	-1.79808626	0.7167002342
33.8	-1.721564023	0.8125108997
33.9	-1.635779218	0.902451007
34	-1.541176982	0.9892836999
34.1	-1.437947281	1.075357906
34.2	-1.326063782	1.162668878
34.3	-1.205315681	1.252896536
34.4	-1.075341624	1.347397672
34.5	-0.9356609104	1.447147104
34.6	-0.7857212262	1.552596081
34.7	-0.6249606699	1.663440411
34.8	-0.4528989613	1.778260725
34.9	-0.2692735773	1.894049501
35	-0.07422552076	2.005656173
35.1	0.1314609534	2.105273741
35.2	0.3460770527	2.182239554
35.3	0.5667208171	2.223528809
35.4	0.7891322019	2.215368438
35.5	1.007751348	2.146106387
35.6	1.216108617	2.009796342
35.7	1.407555127	1.809146317
35.8	1.576186775	1.556204321
35.9	1.717684681	1.270003617
36	1.829797378	0.9720163629
36.1	1.912340857	0.6814272653
36.2	1.966796673	0.4120377321
36.3	1.995713367	0.1714146624
36.4	2.002115947	-0.03824161197
36.5	1.989048423	-0.2184638942
36.6	1.959283959	-0.3728892557
36.7	1.915180617	-0.5060144372
36.8	1.858638364	-0.6224086204
36.9	1.7911151	-0.7262994882
37	1.713670596	-0.8214095013
37.1	1.627018799	-0.910935748
37.2	1.531578359	-0.9975988933
37.3	1.427517029	-1.083710615
37.4	1.31478864	-1.171235323
37.5	1.193167529	-1.261821754
37.6	1.062277743	-1.356794728
37.7	0.9216306559	-1.457084167
37.8	0.7706697927	-1.563083617
37.9	0.6088355424	-1.674394976
38	0.4356634347	-1.789469374
38.1	0.2509203109	-1.905118415
38.2	0.05479701816	-2.015952708
38.3	-0.1518438687	-2.1138921
38.4	-0.3671896912	-2.188008414
38.5	-0.588212307	-2.225111816
38.6	-0.8105186172	-2.211492963
38.7	-1.028437995	-2.135891678
38.8	-1.23544689	-1.993093202
38.9	-1.424927029	-1.786725579
39	-1.59109465	-1.529662458
39.1	-1.729817136	-1.241389815
39.2	-1.839050342	-0.9433500053
39.3	-1.918793523	-0.6543067147
39.4	-1.970658779	-0.3874623047
39.5	-1.997264871	-0.1498081541
39.6	-2.001656114	0.05689222401
39.7	-1.986860249	0.2344417204
39.8	-1.955614698	0.3866070555
39.9	-1.910233917	0.5179195727
40	-1.852573809	0.6329286389
40.1	-1.784051632	0.7358171921
40.2	-1.70569142	0.8302561987
40.3	-1.618176536	0.9193943179
40.4	-1.521899591	1.005909079
40.5	-1.417005824	1.092076869
40.6	-1.303430962	1.179829955
40.7	-1.180932326	1.270788388
40.8	-1.049123066	1.366241398
40.9	-0.9075043674	1.467076617
41	-0.7555163847	1.573620671
41.1	-0.5926049178	1.685385655
41.2	-0.4183196744	1.800686132
41.3	-0.2324596212	1.916144383
41.4	-0.03527006746	2.026131676
41.5	0.1723086064	2.122289297
41.6	0.3883564759	2.193429756
41.7	0.6097168243	2.226218492
41.8	0.8318647097	2.207033506
41.9	1.049022807	2.125042222
42	1.254620793	1.975789874
42.1	1.442079902	1.763828323
42.2	1.605744695	1.502829015
42.3	1.74167272	1.212687724
42.4	1.848026737	0.9147720566
42.5	1.924985225	0.6273982487
42.6	1.974284796	0.3631636379
42.7	1.99860915	0.1284933057
42.8	2.001017437	-0.07526938808
42.9	1.984518885	-0.2501820485
43	1.95181387	-0.4001302863
43.1	1.905172937	-0.5296729207
43.2	1.84640815	-0.6433359656
43.3	1.776896577	-0.7452564648
43.4	1.697627064	-0.8390540057
43.5	1.609252715	-0.9278285295
43.6	1.512140394	-1.014216429
43.7	1.406413926	-1.100458072
43.8	1.291989756	-1.188455561
43.9	1.168610959	-1.279797115
44	1.035876658	-1.375739208
44.1	0.8932810023	-1.477121546
44.2	0.7402613369	-1.584208261
44.3	0.5762674465	-1.696411096
44.4	0.4008673152	-1.811905146
44.5	0.2138933128	-1.927121483
44.6	0.01564503952	-2.036183154
44.7	-0.1928537758	-2.13045505
44.8	-0.4095739046	-2.198495889
44.9	-0.6312296841	-2.226839215
45	-0.8531649136	-2.201983591
45.1	-1.069499742	-2.113558086
45.2	-1.273624635	-1.95789308
45.3	-1.459009306	-1.740466307
45.4	-1.620134084	-1.4757213
45.5	-1.753250611	-1.183915267
45.6	-1.856727495	-0.8862974139
45.7	-1.930917907	-0.6007108343
45.8	-1.977677321	-0.339144844
45.9	-1.999748784	-0.1074697318
46	-2.000202494	0.09337576205
46.1	-1.982026534	0.2656888581
46.2	-1.947883283	0.4134629899
46.3	-1.899999111	0.5412782469
46.4	-1.840142478	0.6536340402
46.5	-1.769650709	0.7546203064
46.6	-1.689477881	0.8478050355
46.7	-1.600247443	0.9362409328
46.8	-1.502301099	1.022522557
46.9	-1.395740751	1.108856021
47	-1.280465395	1.197111658
47.1	-1.156201576	1.288849232
47.2	-1.022538451	1.385287582
47.3	-0.8789603131	1.487221525
47.4	-0.7249035912	1.594843677
47.5	-0.5598238082	1.707468457
47.6	-0.3833066848	1.82312417
47.7	-0.1952207777	1.938043301
47.8	0.004076065258	2.04609922
47.9	0.2134762881	2.138377282
48	0.4308384852	2.203189844
48.1	0.6527460902	2.226960032
48.2	0.8744133616	2.19633438
48.3	1.089862614	2.101438746
48.4	1.29245273	1.939413279
48.5	1.475710812	1.716659562
48.6	1.634260399	1.448361265
48.7	1.764550295	1.155091735
48.8	1.865153757	0.8579397317
48.9	1.936593973	0.5742525742
49	1.980839283	0.3154090514
49.1	2.000686846	0.08673633348
49.2	1.999213989	-0.1112145731
49.3	1.979385576	-0.2809661625
49.4	1.943824873	-0.4266095463
49.5	1.894713933	-0.5527396678
49.6	1.833777888	-0.6638264121
49.7	1.762314786	-0.7639117325
49.8	1.681244484	-0.8565122343
49.9	1.591161103	-0.9446333608
50	1.492381517	-1.030829539
50.1	1.38498664	-1.117272057
50.2	1.268857012	-1.205801147
50.3	1.143705394	-1.297945764
50.4	1.009107572	-1.394888199
50.5	0.8645423725	-1.497374749
50.6	0.7094427043	-1.605527695
50.7	0.5432727453	-1.718554747
50.8	0.3656379906	-1.834337599
50.9	0.1764432095	-1.948903184
51	-0.02389285752	-2.055870301
51.1	-0.2341743191	-2.146046056
51.2	-0.4521464699	-2.207501443
51.3	-0.6742612232	-2.22657031
51.4	-0.8956043734	-2.190079606
51.5	-1.110105415	-2.088685096
51.6	-1.311099595	-1.920358474
51.7	-1.492180269	-1.692422191
51.8	-1.648121109	-1.420766833
51.9	-1.775571214	-1.126234534
52	-1.873306568	-0.8297124884
52.1	-1.94201544	-0.5480308288
52.2	-1.983773148	-0.2919584984
52.3	-2.001425808	-0.06629208519
52.4	-1.998054288	0.1287888939
52.5	-1.976597969	0.2960180922
52.6	-1.939640196	0.4395740292
52.7	-1.889318583	0.5640609532
52.8	-1.827315213	0.6739164777
52.9	-1.754889306	0.7731335779
53	-1.672927001	0.8651779702
53.1	-1.581993714	0.9530082494
53.2	-1.482381575	1.039138892
53.3	-1.374150861	1.125707758
53.4	-1.257164689	1.214525073
53.5	-1.131120629	1.3070868
53.6	-0.9955838086	1.40454118
53.7	-0.8500253807	1.507581658
53.8	-0.6938785473	1.616257098
53.9	-0.5266147924	1.729669246
54	-0.3478604157	1.845541852
54.1	-0.1575607632	1.959694337
54.2	0.04380270854	2.065486539
54.3	0.254945024	2.153445814
54.4	0.4734943603	2.211416263
54.5	0.6957700586	2.22565918
54.6	0.9167318977	2.183213141
54.7	1.130221774	2.075299259
54.8	1.329559422	1.900741385
54.9	1.508413395	1.667773783
55	1.661714184	1.392959928
55.1	1.786313232	1.097362717
55.2	1.881187293	0.8016287655
55.3	1.94718472	0.5220531725
55.4	1.986481874	0.2687955204
55.5	2.001968707	0.0461355947
55.6	1.996726072	-0.1461022037
55.7	1.973666044	-0.3108486869
55.8	1.935331162	-0.4523606555
55.9	1.883814537	-0.5752460251
56	1.820755553	-0.6839076394
56.1	1.747375099	-0.7822889948
56.2	1.66452608	-0.8738046361
56.3	1.572745416	-0.9613674041
56.4	1.472301376	-1.047452787
56.5	1.363233637	-1.134164842
56.6	1.245387623	-1.223283039
56.7	1.118447378	-1.316274619
56.8	0.9819663651	-1.414246353
56.9	0.8354100331	-1.517841754
57	0.6782103885	-1.627033065
57.1	0.5098489119	-1.740807332
57.2	0.3299751914	-1.856731637
57.3	0.1385748097	-1.970409699
57.4	-0.06380528157	-2.074938717
57.5	-0.2757861649	-2.160569707
57.6	-0.4948780835	-2.214923807
57.7	-0.7172676593	-2.224216071
57.8	-0.9377903115	-2.175729914
57.9	-1.150205994	-2.061283657
58	-1.347827302	-1.880570983
58.1	-1.524406672	-1.642729756
58.2	-1.675037725	-1.364958331
58.3	-1.796776414	-1.068492718
58.4	-1.888797552	-0.7737007776
58.5	-1.952104263	-0.4963254666
58.6	-1.988968215	-0.2459214133
58.7	-2.002318244	-0.02626515621
58.8	-1.99523187	0.1631579678
58.9	-1.970591895	0.325462278
59	-1.930899443	0.464973625
59.1	-1.878203089	0.5862987206
59.2	-1.814099848	0.6938033157
59.3	-1.739772739	0.7913806164
59.4	-1.656041907	0.8823948177
59.5	-1.563416506	0.9697132673
59.6	-1.462140816	1.055772619
59.7	-1.352234424	1.142644443
59.8	-1.233526114	1.232078779
59.9	-1.105685087	1.325508519
60	-0.968255058	1.424004942
60.1	-0.8206947912	1.528155083
60.2	-0.6624379633	1.63785159
60.3	-0.4929757532	1.751967787
60.4	-0.3119814369	1.867902813
60.5	-0.1194852246	1.981042022
60.6	0.08389781745	2.084216641
60.7	0.2966944126	2.167399974
60.8	0.5162936596	2.218008316
60.9	0.7387485684	2.22222932
61	0.9587732418	2.167624078
61.1	1.170051596	2.046641926
61.2	1.365897492	1.859862252
61.3	1.540155986	1.617311246
61.4	1.68808978	1.336784043
61.5	1.806960608	1.039642396
61.6	1.896138675	0.7459403272
61.7	1.95677648	0.4708544252
61.8	1.991234945	0.2233378256
61.9	2.002477148	0.006678898301
62	1.993574062	-0.1799595954
62.1	1.967377567	-0.3398628236
62.2	1.926346656	-0.477417029
62.3	1.872485442	-0.5972227611
62.4	1.807348945	-0.7036066663
62.5	1.732082822	-0.8004114563
62.6	1.647474988	-0.8909507781
62.7	1.55400693	-0.9780474275
62.8	1.451899821	-1.064100428
62.9	1.341153343	-1.151148449
63	1.221579037	-1.240910384
63.1	1.092833283	-1.334790911
63.2	0.9544489986	-1.433815646
63.3	0.8058801231	-1.538521077
63.4	0.6465607446	-1.648713413
63.5	0.4759945013	-1.763146141
63.6	0.2938804017	-1.879049729
63.7	0.1002935656	-1.991583552
63.8	-0.1040794014	-2.093310252
63.9	-0.3176673524	-2.173929654
64	-0.5377369167	-2.220659946
64.1	-0.7602076888	-2.219690252
64.2	-0.9796749431	-2.158892672
64.3	-1.189752836	-2.031378362
64.4	-1.383765167	-1.83862562
64.5	-1.555658078	-1.591534534
64.6	-1.700868952	-1.308455102
64.7	-1.816866367	-1.010828156
64.8	-1.903212573	-0.7183587579
64.9	-1.961203928	-0.4456449483
65	-1.993284952	-0.2010454026
65.1	-2.002448268	0.01262522251
65.2	-1.991755236	0.1965109125
65.3	-1.964025198	0.3540546628
65.4	-1.921674539	0.4896949835
65.5	-1.866662955	0.6080219035
65.6	-1.800503862	0.7133210454
65.7	-1.724306008	0.8093840778
65.8	-1.638825583	0.8994750038
65.9	-1.544517042	0.9863722279
66	-1.441578366	1.072437678
66.1	-1.329989988	1.159677742
66.2	-1.209546693	1.249782413
66.3	-1.079891962	1.344121064
66.4	-0.9405481347	1.443681969
66.5	-0.7909647935	1.54893803
66.6	-0.6305786897	1.659616008
66.7	-0.4589049375	1.774340309
66.8	-0.2756712964	1.890166772
66.9	-0.08100104746	2.002026328
67	0.1243477489	2.102207759
67.1	0.3387020053	2.180142265
67.2	0.5592036702	2.222865325
67.3	0.7816394623	2.216588792
67.4	1.000489054	2.149531692
67.5	1.209303346	2.01549826
67.6	1.401424883	1.816876101
67.7	1.570909297	1.565419591
67.8	1.713373626	1.279992495
67.9	1.826493788	0.9820665494
68	1.910020662	0.6909667242
68.1	1.965388817	0.4207026457
68.2	1.99512087	0.1790449644
68.3	2.002234121	-0.03164955283
68.4	1.989777558	-0.2128155495
68.5	1.960536596	-0.3680418633
68.6	1.91688447	-0.5018115262
68.7	1.860736607	-0.6186997808
68.8	1.79356523	-0.7229496119
68.9	1.716442716	-0.8183013977
69	1.630093853	-0.907969535
69.1	1.534946566	-0.9946896409
69.2	1.431176359	-1.08078608
69.3	1.318743779	-1.168234279
69.4	1.197428759	-1.258693765
69.5	1.066859774	-1.353500533
69.6	0.9265515545	-1.453600273
69.7	0.7759486785	-1.559407873
69.8	0.6144905562	-1.670557004
69.9	0.4417074686	-1.7855457
70	0.257355411	-1.901249395
70.1	0.06160726607	-2.012362332
70.2	-0.1447013395	-2.110900881
70.3	-0.3597948468	-2.186028434
70.4	-0.5806895208	-2.224611139
70.5	-0.8030386294	-2.212915021
70.6	-1.021209882	-2.139538427
70.7	-1.228697792	-1.999007172
70.8	-1.418872343	-1.794626877
70.9	-1.585906743	-1.53898508
71	-1.725602757	-1.251414264
71.1	-1.83584372	-0.953372582
71.2	-1.916565183	-0.6637740041
71.3	-1.969334246	-0.3960312513
71.4	-1.996745616	-0.1573362403
71.5	-2.001837501	0.05039657938
71.6	-1.98764355	0.2288774095
71.7	-1.956913827	0.3818288005
71.8	-1.911978107	0.5137707817
71.9	-1.85470768	0.6292601046
72	-1.786533976	0.7324954815
72.1	-1.70849347	0.8271659441
72.2	-1.621280231	0.9164371105
72.3	-1.525295877	1.003001265
72.4	-1.420693419	1.089147457
72.5	-1.307415174	1.176818857
72.6	-1.185223757	1.267645449
72.7	-1.053737069	1.362929856
72.8	-0.912458625	1.463573227
72.9	-0.7608311989	1.569927576
73	-0.5982970062	1.68153576
73.1	-0.4244014653	1.796760062
73.2	-0.2389324004	1.912291059
73.3	-0.04211498438	2.022583278
73.4	0.1651377116	2.119376359
73.5	0.3809431041	2.191573308
73.6	0.6021899819	2.225886735
73.7	0.8243994486	2.208661508
73.8	1.041830971	2.128911598
73.9	1.247929794	1.981913167
74	1.436102343	1.771894382
74.1	1.600647359	1.512251433
74.2	1.737555392	1.222741208
74.3	1.844916847	0.9247622786
74.4	1.922847987	0.636790419
74.5	1.973042555	0.3716354458
74.6	1.998162162	0.1359195054
74.7	2.001261196	-0.06886911882
74.8	1.985355604	-0.244700404
74.9	1.953158909	-0.3954195986
75	1.906957033	-0.5255767719
75.1	1.84857736	-0.6397064532
75.2	1.779410979	-0.7419618925
75.3	1.700458965	-0.8359805149
75.4	1.612384957	-0.9248795502
75.5	1.51556492	-1.01130946
75.6	1.410129877	-1.097523219
75.7	1.296003252	-1.185433169
75.8	1.172932822	-1.276639806
75.9	1.040522809	-1.372409284
76	0.8982698081	-1.473600515
76.1	0.7456114825	-1.58049752
76.2	0.5819970713	-1.69254845
76.3	0.4069874497	-1.807979063
76.4	0.2204027159	-1.923286002
76.5	0.02252394701	-2.032680723
76.6	-0.1856547555	-2.127625069
76.7	-0.4021430388	-2.196763797
76.8	-0.6237003927	-2.226677599
76.9	-0.8457163079	-2.203818234
77	-1.062346349	-2.117649178
77.1	-1.266993841	-1.964223236
77.2	-1.453110465	-1.748694164
77.3	-1.615128205	-1.485237821
77.4	-1.749230445	-1.193991014
77.5	-1.853713906	-0.8962496299
77.6	-1.928871097	-0.6100246044
77.7	-1.976516507	-0.3475183513
77.8	-1.999373071	-0.1147939815
77.9	-2.000507584	0.08706986618
78	-1.982915803	0.2602884232
78.1	-1.94927348	0.4088185207
78.2	-1.901822492	0.5372334603
78.3	-1.842346525	0.6500423458
78.4	-1.772196749	0.7513517072
78.5	-1.692339388	0.8447477392
78.6	-1.603408206	0.9332992652
78.7	-1.505753541	1.019615741
78.8	-1.399485212	1.105915036
78.9	-1.284507938	1.194079121
79	-1.16055455	1.285676248
79.1	-1.027216781	1.381940433
79.2	-0.8839831242	1.483680726
79.3	-0.7302898402	1.591116209
79.4	-0.5655905129	1.703595313
79.5	-0.3894644608	1.819198235
79.6	-0.2017673984	1.934227738
79.7	-0.002836430336	2.042644917
79.8	0.2062505955	2.135633082
79.9	0.4233916197	2.201590058
80	0.6452161147	2.226975231
80.1	0.8669834947	2.19837988
