35.1	1.836966288	0.9498746899
35.2	1.917346266	0.6604680997
35.3	1.969799637	0.393037996
35.4	1.996929741	0.1547057819
35.5	2.00177674	-0.05266665832
35.6	1.987372435	-0.2308219905
35.7	1.95646245	-0.3834985758
35.8	1.911371205	-0.515220375
35.9	1.853964634	-0.6305415764
36	1.785669221	-0.7336554791
36.1	1.707517125	-0.8282448702
36.2	1.620198581	-0.9174690575
36.3	1.524112036	-1.004015863
36.4	1.41940814	-1.090169201
36.5	1.306026153	-1.177869271
36.6	1.183728164	-1.268741429
36.7	1.05212851	-1.364084603
36.8	0.9107316084	-1.464794422
36.9	0.7589784197	-1.571215591
37	0.596312461	-1.682878408
37.1	0.4222811216	-1.798129449
37.2	0.2366757742	-1.913636057
37.3	0.039728104	-2.023822833
37.4	-0.167638472	-2.120395919
37.5	-0.3835287466	-2.192226395
37.6	-0.6048158146	-2.22600935
37.7	-0.8270045585	-2.208101792
37.8	-1.044341543	-2.127570476
37.9	-1.250266495	-1.979784877
38	-1.43819088	-1.769086268
38.1	-1.602429288	-1.508967678
38.2	-1.738995658	-1.21923462
38.3	-1.846005622	-0.9212755076
38.4	-1.923597171	-0.6335106491
38.5	-1.973479148	-0.3686758987
38.6	-1.998320891	-0.1333246242
38.7	-2.001178563	0.07110577539
38.8	-1.985065745	0.2466160858
38.9	-1.952691415	0.3970656906
39	-1.906336131	0.5270078692
39.1	-1.847821925	0.6409742265
39.2	-1.778534986	0.7431123425
39.3	-1.699472101	0.8370533937
39.4	-1.61129327	0.9259087433
39.5	-1.514371286	1.012323619
39.6	-1.40883449	1.098546931
39.7	-1.294604238	1.186486986
39.8	-1.17142598	1.277740729
39.9	-1.038903175	1.373570262
40	-0.8965306799	1.474828462
40.1	-0.7437462384	1.581791178
40.2	-0.5799996953	1.693895571
40.3	-0.4048537715	1.809348989
40.4	-0.2181329735	1.924624855
40.5	-0.02012544358	2.033904711
40.6	0.1881652033	2.128615586
40.7	0.4047349134	2.197372739
40.8	0.6263271985	2.226740611
40.9	0.8483157134	2.203186272
41	1.064843642	2.116230605
41.1	1.269309672	1.962023059
41.2	1.455171647	1.745830245
41.3	1.616878354	1.481921532
41.4	1.750636896	1.190476597
41.5	1.854769125	0.8927757892
41.6	1.929588798	0.6067719803
41.7	1.976924735	0.3445930483
41.8	1.999506985	0.1122345776
41.9	2.000403567	-0.08927365526
42	1.982607631	-0.2621757611
42.1	1.948790248	-0.4104415335
42.2	1.901187894	-0.5386466627
42.3	1.841578941	-0.6512969248
42.4	1.771309721	-0.752493092
42.5	1.691342236	-0.8458150556
42.6	1.602306602	-0.9343258118
42.7	1.504550116	-1.020629917
42.8	1.398180003	-1.106940824
42.9	1.28309863	-1.195136871
43	1.159037245	-1.286782654
43.1	1.025585801	-1.383107648
43.2	0.8822321635	-1.484915069
43.3	0.7284120804	-1.592416271
43.4	0.5635799397	-1.704946134
43.5	0.3873176168	-1.820567824
43.6	0.1994849015	-1.935559792
43.7	0.0004259489459	-2.043852056
43.8	-0.208770573	-2.136594144
43.9	-0.4259891117	-2.202153806
44	-0.6478432443	-2.226977116
44.1	-0.8695764824	-2.197674704
44.2	-1.08523301	-2.104256078
44.3	-1.288178236	-1.943674753
44.4	-1.471925411	-1.722122267
44.5	-1.631064762	-1.454616635
44.6	-1.761999971	-1.161663039
44.7	-1.863257758	-0.8643903862
44.8	-1.935323013	-0.5802608339
44.9	-1.980138876	-0.3207924929
45	-2.000490627	-0.09143525461
45.1	-1.999454317	0.1071731331
45.2	-1.980000259	0.2775049993
45.3	-1.944760737	0.4236300701
45.4	-1.895927907	0.5501404738
45.5	-1.835236747	0.6615130602
45.6	-1.763994214	0.7618007702
45.7	-1.683127908	0.8545318989
45.8	-1.59323862	0.942722709
45.9	-1.494648855	1.028936486
46	-1.387444144	1.115352691
46.1	-1.271509555	1.203818022
46.2	-1.146560238	1.295868964
46.3	-1.01217617	1.392695746
46.4	-0.867836033	1.495056647
46.5	-0.7129748219	1.603088619
46.6	-0.5470537217	1.716026552
46.7	-0.3696733572	1.831783348
46.8	-0.1807310213	1.946434445
46.9	0.01936881308	2.053657065
47	0.2294514333	2.144320774
47.1	0.4472876006	2.206552997
47.2	0.6693590951	2.226704649
47.3	0.8907810659	2.191558429
47.4	1.105503682	2.091646965
47.5	1.306866857	1.924750801
47.6	1.488448092	1.697982386
47.7	1.644986279	1.427074532
47.8	1.773084517	1.132812246
47.9	1.871472841	0.8361322806
48	1.940802388	0.5539846907
48.1	1.983124592	0.2972768385
48.2	2.001274841	0.07092518689
48.3	1.998333493	-0.1248074863
48.4	1.97724598	-0.2926079223
48.5	1.940604774	-0.4366357167
48.6	1.890557629	-0.561493394
48.7	1.828796416	-0.6716261549
48.8	1.756589169	-0.7710382796
48.9	1.674829669	-0.8632068796
49	1.584089735	-0.9511013077
49.1	1.484667285	-1.037245268
49.2	1.376627197	-1.123783826
49.3	1.259836247	-1.212533775
49.4	1.133996088	-1.305000162
49.5	0.9986735219	-1.402336876
49.6	0.8533421501	-1.505251018
49.7	0.6974341706	-1.613808755
49.8	0.5304198017	-1.727134132
49.9	0.3519209957	-1.842989709
50	0.161872756	-1.957241829
50.1	-0.03925804368	-2.063309504
50.2	-0.250205981	-2.151784697
50.3	-0.468626641	-2.210560415
50.4	-0.6908698383	-2.225913552
50.5	-0.9119236602	-2.184832119
50.6	-1.125649492	-2.078404931
50.7	-1.325369905	-1.905259855
50.8	-1.504735517	-1.673424969
50.9	-1.658640499	-1.399313433
51	-1.783890106	-1.103941833
51.1	-1.879415464	-0.8080147698
51.2	-1.946028893	-0.5279506209
51.3	-1.985884323	-0.2740480684
51.4	-2.001862113	-0.05070329976
51.5	-1.99704344	0.1421799417
51.6	-1.974346719	0.3074886277
51.7	-1.936323898	0.4494624839
51.8	-1.885078219	0.5727091452
51.9	-1.82225876	0.6816395674
52	-1.749095094	0.7802084771
52.1	-1.666447643	0.8718422523
52.2	-1.574859905	0.9594640154
52.3	-1.474605367	1.045557811
52.4	-1.365728388	1.132235782
52.5	-1.248078805	1.221284772
52.6	-1.121342937	1.314176689
52.7	-0.9850776031	1.412030317
52.8	-0.8387488889	1.515499333
52.9	-0.6817897571	1.62457317
53	-0.5136788969	1.738267659
53.1	-0.3340599315	1.85418357
53.2	-0.1429098898	1.96797514
53.3	0.05923919477	2.072799955
53.4	0.2710310484	2.158970451
53.5	0.4900025478	2.214160479
53.6	0.7123703494	2.224591934
53.7	0.9329982031	2.177489361
53.8	1.145664218	2.064532557
53.9	1.343681838	1.885215611
54	1.520783641	1.648470733
54.1	1.672025552	1.371355289
54.2	1.794416718	1.075070115
54.3	1.887087138	0.780050207
54.4	1.951005139	0.5021656488
54.5	1.98842109	0.251108151
54.6	2.002255456	0.03076782632
54.7	1.995586805	-0.1592940105
54.8	1.971304782	-0.3221512185
54.9	1.93191997	-0.4621146478
55	1.879491108	-0.5837916547
55.1	1.815624834	-0.6915566547
55.2	1.741512759	-0.7893144504
55.3	1.657982478	-0.880440513
55.4	1.565549297	-0.9678125339
55.5	1.4644631	-1.053876263
55.6	1.354748041	-1.140710269
55.7	1.236236228	-1.230070775
55.8	1.10860107	-1.323400569
55.9	0.9713875953	-1.421776532
56	0.8240568126	-1.525800177
56.1	0.6660411604	-1.635383178
56.2	0.496829827	-1.749422759
56.3	0.3160912113	-1.865359022
56.4	0.1238443457	-1.978626899
56.5	-0.07931174923	-2.082118229
56.6	-0.2919245488	-2.165870815
56.7	-0.5114112508	-2.217344019
56.8	-0.7338556226	-2.222730821
56.9	-0.953998973	-2.169526381
57	-1.165542016	-2.050033105
57.1	-1.361797619	-1.864627231
57.2	-1.536588956	-1.623134713
57.3	-1.685139685	-1.343217905
57.4	-1.80466457	-1.046213808
57.5	-1.894489495	-0.7522506591
57.6	-1.955733434	-0.4766354304
57.7	-1.990737614	-0.228458204
57.8	-2.002457584	-0.01111702535
57.9	-1.993966095	0.1761533199
58	-1.96812223	0.3365999928
58.1	-1.927394651	0.4745963202
58.2	-1.87379758	0.5947446909
58.3	-1.808895579	0.701380815
58.4	-1.733842762	0.7983588255
58.5	-1.649434316	0.8890040658
58.6	-1.556158146	0.9761493809
58.7	-1.454240477	1.062201991
58.8	-1.343685466	1.149208393
58.9	-1.22430906	1.238895404
59	-1.095769695	1.332671239
59.1	-0.9576033405	1.431576113
59.2	-0.8092645139	1.536154304
59.3	-0.6501878234	1.646234551
59.4	-0.4798733785	1.760597674
59.5	-0.2980142589	1.876512104
59.6	-0.1046756003	1.989189868
59.7	0.09947302459	2.091254796
59.8	0.3128828717	2.172468384
59.9	0.5328485866	2.220094393
60	0.755320139	2.220317818
60.1	0.9749196655	2.160937352
60.2	1.185276638	2.034910782
60.3	1.37971183	1.843510508
60.4	1.552147615	1.597438637
60.5	1.697981087	1.314922819
60.6	1.81463363	1.017389798
60.7	1.901624055	0.7246272599
60.8	1.960216425	0.4513660204
60.9	1.992836702	0.2060993831
61	2.002471174	-0.008251224223
61.1	1.992183668	-0.1927612869
61.2	1.96480107	-0.3508389991
61.3	1.922749507	-0.4869116249
61.4	1.867998797	-0.6055719642
61.5	1.802071795	-0.7111151497
61.6	1.72608563	-0.8073445457
61.7	1.640803663	-0.8975352932
61.8	1.546686436	-0.984476037
61.9	1.4439373	-1.07053701
62	1.332540902	-1.157732032
62.1	1.212295908	-1.247756787
62.2	1.082848562	-1.34199093
62.3	0.9437239067	-1.441428256
62.4	0.7943723902	-1.546560446
62.5	0.6342294764	-1.657128065
62.6	0.4628086615	-1.771788145
62.7	0.279830133	-1.887636739
62.8	0.08540563047	-1.999655942
62.9	-0.1197218999	-2.100198623
63	-0.3339036353	-2.178755752
63.1	-0.5543103637	-2.222402534
63.2	-0.7767586972	-2.217345317
63.3	-0.9957544028	-2.151720232
63.4	-1.204862211	-2.019170537
63.5	-1.397419567	-1.821876102
63.6	-1.567456405	-1.571398801
63.7	-1.710548523	-1.286488532
63.8	-1.824324569	-0.9886146506
63.9	-1.908492709	-0.6971910768
64	-1.964456536	-0.4263621858
64.1	-1.994721231	-0.184032253
64.2	-2.002299093	0.0273390973
64.3	-1.990242075	0.2091218506
64.4	-1.961343419	0.3648725195
64.5	-1.917986264	0.4990646196
64.6	-1.862096099	0.6162771841
64.7	-1.795154489	0.7207629953
64.8	-1.718242045	0.8162741733
64.9	-1.632090745	0.9060365252
65	-1.537134458	0.9927948857
65.1	-1.433553625	1.078882762
65.2	-1.321313822	1.166281972
65.3	-1.200197299	1.256659506
65.4	-1.069837448	1.351358922
65.5	-0.9297493291	1.451336067
65.6	-0.7793791247	1.557017216
65.7	-0.6181659849	1.668060783
65.8	-0.4456356042	1.782991916
65.9	-0.2615381213	1.89872734
66	-0.06603548119	2.010017087
66.1	0.1400559913	2.10893823
66.2	0.3549836742	2.18471595
66.3	0.5757922461	2.224254374
66.4	0.7981656809	2.213802953
66.5	1.01649685	2.141871241
66.6	1.224292487	2.002818534
66.7	1.414915582	1.799740371
66.8	1.582511876	1.545036007
66.9	1.722840509	1.257935627
67	1.833737597	0.9599041777
67.1	1.915097022	0.6699521986
67.2	1.968456144	0.4016290032
67.3	1.996393878	0.1622572129
67.4	2.001943817	-0.04614913372
67.5	1.988143466	-0.2252386603
67.6	1.957751051	-0.3787046742
67.7	1.913106257	-0.5110593617
67.8	1.856090429	-0.6268639625
67.9	1.788144263	-0.7303274684
68	1.710312383	-0.8251506021
68.1	1.623295735	-0.9145098503
68.2	1.527501941	-1.001107831
68.3	1.423089306	-1.087240951
68.4	1.310003697	-1.174860354
68.5	1.18801278	-1.265602262
68.6	1.056735152	-1.360776859
68.7	0.9156785638	-1.46129591
68.8	0.7642848009	-1.567526264
68.9	0.6019961172	-1.67903071
69	0.4283544495	-1.794204037
69.1	0.2431397028	-1.909778967
69.2	0.04656497573	-2.020264873
69.3	-0.160473863	-2.117464989
69.4	-0.37611948	-2.190340489
69.5	-0.5972897822	-2.225637852
69.6	-0.8195357826	-2.209681994
69.7	-1.037141294	-2.131388737
69.8	-1.243562142	-1.985860723
69.9	-1.432195636	-1.777115882
70	-1.597311227	-1.518368212
70.1	-1.734856156	-1.229281954
70.2	-1.842873691	-0.9312733121
70.3	-1.921439248	-0.642920083
70.4	-1.97221827	-0.3771698744
70.5	-1.997857502	-0.1407738876
70.6	-2.001408135	0.06468389289
70.7	-1.985890317	0.2411157309
70.8	-1.954025995	0.3923397914
70.9	-1.908111119	0.5228998905
71	-1.849983052	0.6373359542
71.1	-1.781042028	0.7398116534
71.2	-1.70229715	0.8339762598
71.3	-1.614419004	0.9229579557
71.4	-1.517789264	1.00941649
71.5	-1.412543942	1.095613366
71.6	-1.298610963	1.183467664
71.7	-1.175740849	1.274586256
71.8	-1.043541952	1.370245033
71.9	-0.9015111032	1.471310575
72	-0.7490886693	1.578084571
72.1	-0.5857205897	1.690036648
72.2	-0.4109647847	1.805422348
72.3	-0.2246344279	1.920785071
72.4	-0.0269967791	2.030391049
72.5	0.1809727785	2.125765568
72.6	0.3973080762	2.195613498
72.7	0.6187983581	2.226541219
72.8	0.8408631572	2.204974512
72.9	1.057681258	2.120271607
73	1.262664886	1.968306101
73.1	1.449254677	1.754020575
73.2	1.61185158	1.491416765
73.3	1.746594638	1.200548119
73.4	1.851733639	0.9027373964
73.5	1.927521382	0.6161040087
73.6	1.975745407	0.3529890762
73.7	1.999115118	0.1195821755
73.8	2.000694802	-0.08294637205
73.9	1.983485011	-0.256756967
74	1.950170242	-0.405782053
74.1	1.903002403	-0.5345902571
74.2	1.84377512	-0.6476967189
74.3	1.773848634	-0.7492187394
74.4	1.694197028	-0.8427539832
74.5	1.605460821	-0.9313826335
74.6	1.507996331	-1.017723159
74.7	1.401917882	-1.104001405
74.8	1.287134681	-1.192105836
74.9	1.163382723	-1.283613658
75	1.030256823	-1.379763845
75.1	0.8872473293	-1.481379409
75.2	0.7337899715	-1.588692545
75.3	0.5693383625	-1.701074907
75.4	0.3934670893	-1.816642119
75.5	0.2060229101	-1.931739614
75.6	0.007330760081	-2.04038688
75.7	-0.2015507058	-2.133830797
75.8	-0.4185457027	-2.200522802
75.9	-0.6403132654	-2.226951044
76	-0.862142193	-2.19967159
76.1	-1.078110816	-2.108518782
76.2	-1.281595294	-1.950161983
76.3	-1.466088422	-1.730469531
76.4	-1.626130136	-1.464200234
76.5	-1.758055037	-1.17175152
76.6	-1.860318319	-0.8743101872
76.7	-1.933345464	-0.5895122121
76.8	-1.979040239	-0.3290893931
76.9	-2.000169245	-0.09868112756
77	-1.999806187	0.1009393516
77.1	-1.980929586	0.272166367
77.2	-1.946185395	0.4190356809
77.3	-1.897781321	0.5461343644
77.4	-1.837467488	0.657949736
77.5	-1.766564565	0.7585515538
77.6	-1.686012169	0.851486335
77.7	-1.596421321	0.9397863055
77.8	-1.498122993	1.026029341
77.9	-1.391210544	1.112406698
78	-1.275574809	1.200776671
78.1	-1.150936897	1.292683885
78.2	-1.016879553	1.389334763
78.3	-0.8728852765	1.491501276
78.4	-0.7183889473	1.599348304
78.5	-0.5528493594	1.712145542
78.6	-0.3758603939	1.827859018
78.7	-0.1873060653	1.942635977
78.8	0.01243066219	2.05024239
78.9	0.2222055356	2.141646056
79	0.4398291896	2.205057479
79.1	0.6618297399	2.226858465
79.2	0.8833670543	2.193767946
79.3	1.098423619	2.096131655
79.4	1.300347371	1.931438269
79.5	1.48269233	1.7064785
79.6	1.640144549	1.436738944
79.7	1.769237035	1.142911952
79.8	1.868628894	0.8460061516
79.9	1.938913634	0.5631531024
80	1.982105487	0.3054738395
80.1	2.001022875	0.07807006384
80.2	1.998745055	-0.1186661187
80.3	1.978226407	-0.2873479757
