21.8	1.748206989	-0.7813083523
21.9	1.665452996	-0.8728787036
22	1.573763433	-0.9604683726
22.1	1.473409006	-1.046556522
22.2	1.36443139	-1.1332515
22.3	1.246678691	-1.222336259
22.4	1.119835166	-1.31527946
22.5	0.9834565222	-1.413194214
22.6	0.8370082473	-1.516729757
22.7	0.6799227257	-1.62586465
22.8	0.5116804569	-1.739601383
22.9	0.3319276138	-1.855522444
23	0.1406457264	-1.96925539
23.1	-0.06162463585	-2.073926908
23.2	-0.2735162038	-2.159816077
23.3	-0.4925517555	-2.214569988
23.4	-0.714932097	-2.224406884
23.5	-0.9355061495	-2.176581222
23.6	-1.148042454	-2.062845107
23.7	-1.345853909	-1.882796973
23.8	-1.522683371	-1.645476297
23.9	-1.673606416	-1.368014666
24	-1.795656673	-1.071632142
24.1	-1.887987635	-0.776729227
24.2	-1.95158587	-0.4991094444
24.3	-1.98871287	-0.2483928388
24.4	-2.00229362	-0.02840994081
24.5	-1.995406207	0.1613177817
24.6	-1.970936694	0.3238855889
24.7	-1.931390732	0.4636122148
24.8	-1.87882176	0.585104751
24.9	-1.814831385	0.692733129
25	-1.740606711	0.790396128
25.1	-1.656971483	0.8814633703
25.2	-1.564437713	0.9688069289
25.3	-1.46325234	1.054868141
25.4	-1.353437317	1.141721589
25.5	-1.234822588	1.231120541
25.6	-1.107080047	1.324502371
25.7	-0.9697532455	1.422941245
25.8	-0.822302586	1.527030357
25.9	-0.664161024	1.636673415
26	-0.4948183413	1.750753057
26.1	-0.3139461212	1.866688671
26.2	-0.1215691102	1.9798901
26.3	0.08170586144	2.083216461
26.4	0.2944150875	2.166672627
26.5	0.5139608607	2.217695677
26.6	0.7364111929	2.222474435
26.7	0.9564930812	2.168538715
26.8	1.167898412	2.048267673
26.9	1.363940552	1.862143471
27	1.538454077	1.620096687
27.1	1.686682896	1.339859635
27.2	1.805866279	1.042782198
27.3	1.89535332	0.7489541263
27.4	1.956280539	0.4736145939
27.5	1.990999578	0.2257821403
27.6	2.002469832	0.008797153199
27.7	1.993763176	-0.1781430711
27.8	1.967734975	-0.3383056166
27.9	1.926848836	-0.4760707442
28	1.873113699	-0.5960398843
28.1	1.808089148	-0.7025440424
28.2	1.732924867	-0.7994313208
28.3	1.64841222	-0.8900210012
28.4	1.555035827	-0.9771408424
28.5	1.453019273	-1.063193381
28.6	1.342364122	-1.150221445
28.7	1.222884676	-1.239947927
28.8	1.0942374	-1.333777806
28.9	0.9559572623	-1.432745336
29	0.8074983446	-1.537389876
29.1	0.6482948521	-1.647528762
29.2	0.4778489664	-1.761928206
29.3	0.2958567856	-1.87783738
29.4	0.1023883796	-1.990440441
29.5	-0.1018774804	-2.09232948
29.6	-0.3153804794	-2.173233901
29.7	-0.5354006713	-2.220392809
29.8	-0.7578721805	-2.219994044
29.9	-0.9774030596	-2.159874124
30	-1.187614754	-2.033070647
30.1	-1.381829557	-1.84096345
30.2	-1.553982193	-1.59435832
30.3	-1.699490766	-1.311546849
30.4	-1.815801298	-1.013963604
30.5	-1.902455292	-0.7213532042
30.6	-1.960733711	-0.4483772049
30.7	-1.993072248	-0.2034587163
30.8	-2.002460537	0.01053678458
30.9	-1.991961127	0.194720654
31	-1.964396974	0.3525193021
31.1	-1.922189128	0.4883659304
31.2	-1.867302119	0.6068519236
31.3	-1.801253871	0.7122674574
31.4	-1.725157127	0.8084097687
31.5	-1.639771513	0.8985482644
31.6	-1.545554406	0.9854661201
31.7	-1.44270628	1.071529298
31.8	-1.331209677	1.158747674
31.9	-1.210861161	1.248814451
32	-1.08130566	1.343102689
32.1	-0.9420665469	1.442605089
32.2	-0.7925939281	1.547801086
32.3	-0.6323242359	1.658426898
32.4	-0.4607711632	1.773120704
32.5	-0.2776594102	1.888957739
32.6	-0.083106886	2.000894184
32.7	0.1221364317	2.101248593
32.8	0.3364085309	2.179481423
32.9	0.5568650115	2.222647338
33	0.7793071053	2.216954212
33.1	0.998226893	2.150581761
33.2	1.207181837	2.017257323
33.3	1.399512023	1.819269019
33.4	1.569260761	1.568279233
33.5	1.712025274	1.283097933
33.6	1.825458885	0.9851956008
33.7	1.90929212	0.6939401327
33.8	1.964944772	0.423405704
33.9	1.994931252	0.1814265847
34	2.002266355	-0.02959137178
34.1	1.990000559	-0.2110518883
34.2	1.960923048	-0.3665285011
34.3	1.917411774	-0.5004997825
34.4	1.861386975	-0.6175427685
34.5	1.794325343	-0.7219051672
34.6	1.71730319	-0.8173329391
34.7	1.631048693	-0.9070458598
34.8	1.535992662	-0.993784224
34.9	1.432313036	-1.079876368
35	1.319972454	-1.167301158
35.1	1.198752588	-1.257721421
35.2	1.068283323	-1.352476724
35.3	0.9280804019	-1.452517529
35.4	0.7775888042	-1.558265342
35.5	0.6162476103	-1.66936368
35.6	0.4435854996	-1.78432496
35.7	0.2593551777	-1.90004443
35.8	0.06372397945	-2.011242205
35.9	-0.1424808404	-2.109964625
36	-0.3574951411	-2.185403804
36.1	-0.5783489818	-2.224443598
36.2	-0.800710084	-2.213343045
36.3	-1.018958178	-2.140657378
36.4	-1.226593578	-2.000832394
36.5	-1.416982842	-1.797073482
36.6	-1.58428598	-1.541878594
36.7	-1.724284443	-1.254531281
36.8	-1.83483899	-0.9564934711
36.9	-1.915865247	-0.6667252259
37	-1.968916165	-0.3987045814
37.1	-1.996578842	-0.1596860811
37.2	-2.001889462	0.04836845087
37.3	-1.987883453	0.2271399805
37.4	-1.957314787	0.3803370385
37.5	-1.912517992	0.5124759638
37.6	-1.855369156	0.6281157114
37.7	-1.787304129	0.7314598747
37.8	-1.709363268	0.8262030917
37.9	-1.622243981	0.9155162809
38	-1.526350711	1.002096349
38.1	-1.42183889	1.08823626
38.2	-1.308652877	1.175882604
38.3	-1.186556998	1.266668555
38.4	-1.055170539	1.361900625
38.5	-0.9139979577	1.462484556
38.6	-0.7624824005	1.568779583
38.7	-0.6000655954	1.680338506
38.8	-0.4262912952	1.795538559
38.9	-0.2409437982	1.911090819
39	-0.04424244742	2.021476099
39.1	0.1629082904	2.118464237
39.2	0.3786375422	2.190986448
39.3	0.5998480731	2.225771127
39.4	0.8220753461	2.209153178
39.5	1.039590413	2.130099662
39.6	1.245843532	1.983803723
39.7	1.434236733	1.774392872
39.8	1.599054703	1.515176586
39.9	1.736267239	1.225867695
40	1.843942224	0.9278733811
40.1	1.922176448	0.6397184468
40.2	1.972650149	0.3742786222
40.3	1.998017935	0.1382375857
40.4	2.001332607	-0.06687074792
40.5	1.985612166	-0.2429887969
40.6	1.953574177	-0.3939489838
40.7	1.907509349	-0.5242984474
40.8	1.849249834	-0.6385742972
40.9	1.780191096	-0.7409347957
41	1.701338039	-0.8350229797
41.1	1.613357589	-0.9239613323
41.2	1.516628497	-1.010404844
41.3	1.411284154	-1.096610366
41.4	1.297250022	-1.184493593
41.5	1.174275511	-1.275658324
41.6	1.041966254	-1.371374497
41.7	0.899819685	-1.472506023
41.8	0.747273796	-1.579344069
41.9	0.5837772688	-1.691347492
42	0.4088890763	-1.806757276
42.1	0.2224256627	-1.922091144
42.2	0.02466207277	-2.031587447
42.3	-0.1834166298	-2.126738238
42.4	-0.3998319962	-2.196215932
42.5	-0.6213576217	-2.226615167
42.6	-0.8433972617	-2.204374373
42.7	-1.060117596	-2.118906403
42.8	-1.264926148	-1.966178301
42.9	-1.451269231	-1.751242964
43	-1.613563955	-1.488192585
43.1	-1.747972536	-1.197124966
43.2	-1.852769283	-0.8993493605
43.3	-1.928227731	-0.6129284848
43.4	-1.976149493	-0.3501310122
43.5	-1.99925109	-0.1170803684
43.6	-2.00059816	0.08510094581
43.7	-1.983188779	0.2586021997
43.8	-1.949702857	0.4073685981
43.9	-1.90238708	0.5359712028
44	-1.843029879	0.648922045
44.1	-1.77298675	0.7503327946
44.2	-1.693227692	0.8437952457
44.3	-1.604389697	0.9323834093
44.4	-1.506825856	1.018711233
44.5	-1.400648325	1.105000355
44.6	-1.28576379	1.193136104
44.7	-1.161906762	1.284690052
44.8	-1.028670242	1.380900065
44.9	-0.8855436061	1.482580337
45	-0.7319633301	1.589957512
45.1	-0.5673823106	1.702390881
45.2	-0.3913778956	1.817976553
45.3	-0.2038018845	1.93303897
45.4	-0.004985025851	2.04156652
45.5	0.2040040432	2.134772908
45.6	0.4210754784	2.201082748
45.7	0.6428730034	2.226967287
45.8	0.8646701401	2.199001314
45.9	1.080533491	2.107078539
46	1.283835467	1.947964692
46.1	1.46807574	1.72763773
46.2	1.627811234	1.460945764
46.3	1.7593999	1.168322828
46.4	1.861321282	0.8709364496
46.5	1.934021163	0.5863641884
46.6	1.979416821	0.3262650929
46.7	2.000281239	0.09621404683
46.8	1.999688929	-0.1030621324
46.9	1.980615684	-0.273984281
47	1.945702835	-0.4205999974
47.1	1.897152786	-0.5474981326
47.2	1.836710515	-0.6591624691
47.3	1.76569204	-0.7596571041
47.4	1.685032852	-0.8525221648
47.5	1.59534046	-0.9407847493
47.6	1.496943121	-1.027017628
47.7	1.389931306	-1.113407939
47.8	1.274193978	-1.201809716
47.9	1.149450266	-1.293766333
48	1.015281893	-1.390476432
48.1	0.8711704624	-1.492709423
48.2	0.7165496698	-1.600619528
48.3	0.5508805425	-1.713463881
48.4	0.373758922	-1.82919324
48.5	0.1850722709	-1.94392821
48.6	-0.01478823853	-2.051405588
48.7	-0.2246677258	-2.1425601
48.8	-0.4423640095	-2.205570967
48.9	-0.6643894016	-2.226812788
49	-0.8858883254	-2.193024905
49.1	-1.100832271	-2.094615643
49.2	-1.302566324	-1.92917248
49.3	-1.484652308	-1.703596051
49.4	-1.641794155	-1.433456293
49.5	-1.770548809	-1.139478509
49.6	-1.869599469	-0.8426475009
49.7	-1.939559252	-0.5600328093
49.8	-1.982455052	-0.3026832394
49.9	-2.001111211	-0.07563715998
50	-1.998607467	0.1207574462
50.1	-1.977895095	0.2891391901
50.2	-1.941575865	0.4336475698
50.3	-1.891807804	0.5588832887
50.4	-1.830292707	0.6692990934
50.5	-1.758307535	0.7689105084
50.6	-1.676753871	0.8612067038
50.7	-1.586210246	0.9491674518
50.8	-1.486979994	1.035325655
50.9	-1.379133	1.121834408
51	-1.262540184	1.210518014
51.1	-1.136906161	1.30288654
51.2	-1.001800832	1.400105541
51.3	-0.8566986501	1.502891387
51.4	-0.7010331483	1.611328032
51.5	-0.5342716923	1.724566378
51.6	-0.3560309821	1.840402173
51.7	-0.1662379893	1.954751757
51.8	0.03465534867	2.061093691
51.9	0.2454054821	2.150083713
52	0.4636941632	2.209669869
52.1	0.6859017562	2.226142866
52.2	0.9070456777	2.186440199
52.3	1.121007319	2.081519785
52.4	1.321112528	1.90981217
52.5	1.500994294	1.67913393
52.6	1.655510306	1.405744647
52.7	1.781418839	1.110611554
52.8	1.877604849	0.8144964971
52.9	1.944843897	0.5339424956
53	1.98526673	0.2793881592
53.1	2.001743766	0.05534886253
53.2	1.997356275	-0.1381901467
53.3	1.975029142	-0.3040708042
53.4	1.937323702	-0.4465152732
53.5	1.886353489	-0.5701303812
53.6	1.823777445	-0.6793352224
53.7	1.750833998	-0.7780961255
53.8	1.668391216	-0.8698508965
53.9	1.576999009	-0.9575335666
54	1.476936695	-1.043637306
54.1	1.36825316	-1.130281594
54.2	1.250802049	-1.219259483
54.3	1.124273359	-1.312053174
54.4	0.9882263777	-1.409785694
54.5	0.8421285777	-1.513127648
54.6	0.6854126965	-1.622082658
54.7	0.5175555434	-1.735693909
54.8	0.3381953439	-1.851599491
54.9	0.1472992416	-1.965502901
55	-0.05461555399	-2.070622956
55.1	-0.266214457	-2.15733577
55.2	-0.4850618556	-2.213365487
55.3	-0.7074051346	-2.224944815
55.4	-0.928136577	-2.179240476
55.5	-1.141053027	-2.067792867
55.6	-1.339469283	-1.889894512
55.7	-1.517098196	-1.654269619
55.8	-1.668957809	-1.377830055
55.9	-1.792010015	-1.081738423
56	-1.885339121	-0.7864954946
56.1	-1.949877883	-0.5080992402
56.2	-1.987854869	-0.2563812928
56.3	-2.002181752	-0.03534733944
56.4	-1.995938007	0.1553636135
56.5	-1.972020072	0.3187834815
56.6	-1.932948139	0.4592074435
56.7	-1.880791235	0.5812433653
56.8	-1.817165766	0.6892742996
56.9	-1.743272063	0.7872166309
57	-1.659945289	0.8784576138
57.1	-1.567707187	0.9658852209
57.2	-1.466813033	1.051954208
57.3	-1.357291752	1.138750675
57.4	-1.238979275	1.228038169
57.5	-1.111552377	1.321265768
57.6	-0.9745582359	1.419520666
57.7	-0.8274594143	1.523415759
57.8	-0.6696883663	1.632882421
57.9	-0.5007313531	1.746844333
58	-0.3202513961	1.86277929
58.1	-0.1282575871	1.976174072
58.2	0.07466712105	2.079981459
58.3	0.2870924545	2.164302771
58.4	0.5064632862	2.216646724
58.5	0.7288942953	2.223209518
58.6	0.9491547877	2.171421297
58.7	1.160962811	2.053437985
58.8	1.357630641	1.869430652
58.9	1.532959785	1.629019949
59	1.682134567	1.349732357
59.1	1.802322139	1.052877258
59.2	1.892803428	0.7586569591
59.3	1.954663099	0.4825098118
59.4	1.99022193	0.2336644475
59.5	2.002427742	0.01563106327
59.6	1.994354919	-0.1722813921
59.7	1.968869764	-0.3332811935
59.8	1.928450672	-0.4717280562
59.9	1.875122141	-0.5922259124
60	1.810458422	-0.699119598
60.1	1.735622242	-0.7962749512
60.2	1.651416222	-0.8870288653
60.3	1.558334582	-0.974224627
60.4	1.456609018	-1.060278035
60.5	1.346248072	-1.147243246
60.6	1.227071836	-1.236853728
60.7	1.09874158	-1.33052557
60.8	0.9607958123	-1.42930743
60.9	0.8126903631	-1.533758078
61	0.6538590742	-1.643724179
61.1	0.483799841	-1.758014667
61.2	0.3021995696	-1.873938179
61.3	0.1091123504	-1.986758192
61.4	-0.09480806849	-2.089161189
61.5	-0.3080359548	-2.170971858
61.6	-0.5278943536	-2.219497811
61.7	-0.7503640866	-2.220924499
61.8	-0.970094539	-2.162977002
61.9	-1.180731096	-2.038458986
62	-1.37559193	-1.848434761
62.1	-1.548575739	-1.603405518
62.2	-1.69503909	-1.321471796
62.3	-1.812355569	-1.024044178
62.4	-1.899999719	-0.7309918408
62.5	-1.959202573	-0.457179612
62.6	-1.992370993	-0.2112382217
62.7	-2.00248463	0.003802265465
62.8	-1.992609631	0.1889470627
62.9	-1.965580439	0.3475682838
63	-1.923833061	0.4840814305
63.1	-1.869347561	0.6030819056
63.2	-1.803656395	0.7088743743
63.3	-1.727885177	0.8052739486
63.4	-1.642804615	0.8955674246
63.5	-1.548881511	0.9825533806
63.6	-1.446324391	1.068610787
63.7	-1.335122582	1.155760759
63.8	-1.215078401	1.245706756
63.9	-1.085841446	1.33983378
64	-0.9469384464	1.439148529
64.1	-0.7978212464	1.544151371
64.2	-0.6379252882	1.654608516
64.3	-0.4667598321	1.769202163
64.4	-0.2840398872	1.885069462
64.5	-0.08986622896	1.997247248
64.6	0.1150368967	2.098149657
64.7	0.3290428259	2.177331485
64.8	0.5493509425	2.221910014
64.9	0.7718091314	2.218082625
65	0.9909496217	2.153905462
65.1	1.200351506	2.022861084
65.2	1.39334768	1.826918588
65.3	1.563942507	1.577443108
65.4	1.707669928	1.293068172
65.5	1.82211067	0.9952565203
65.6	1.906929538	0.7035115425
65.7	1.963498387	0.4321141516
65.8	1.994304798	0.1891037792
65.9	2.002355173	-0.02295472773
66	1.990704542	-0.2053644852
66.1	1.9621541	-0.3616488819
66.2	1.919096917	-0.4962715556
66.3	1.863468715	-0.6138149975
66.4	1.796760574	-0.7185419672
66.5	1.720061496	-0.8142163441
66.6	1.634110582	-0.9040752495
66.7	1.539347954	-0.9908740338
66.8	1.435959393	-1.076953861
66.9	1.323914301	-1.164304658
67	1.202999947	-1.254599907
67.1	1.072850784	-1.349190519
67.2	0.9329858431	-1.449042323
67.3	0.7828514034	-1.554597726
67.4	0.6218856407	-1.665531727
67.5	0.4496121075	-1.780402681
67.6	0.2657730796	-1.896168916
67.7	0.07051833486	-2.007633391
67.8	-0.1353516512	-2.106938591
67.9	-0.3501092057	-2.183369197
68	-0.5708285792	-2.223867466
68.1	-0.793223989	-2.214672021
68.2	-1.011714104	-2.144202351
68.3	-1.219818449	-2.006649415
68.4	-1.410893277	-1.804896939
68.5	-1.57905684	-1.551152962
68.6	-1.720025651	-1.264540281
68.7	-1.831587893	-0.9665293295
68.8	-1.913594844	-0.6762260203
68.9	-1.967553515	-0.407317752
69	-1.996026109	-0.1672610529
69.1	-2.002041953	0.04182869144
69.2	-1.988641997	0.2215372659
69.3	-1.958592662	0.3755272398
69.4	-1.914243732	0.5083025183
69.5	-1.857486722	0.6244288373
69.6	-1.789771722	0.7281253756
69.7	-1.712151608	0.8231047785
69.8	-1.625334548	0.9125550263
69.9	-1.529734105	0.9991879564
70	-1.425513517	1.085309146
70.1	-1.312623724	1.172876228
70.2	-1.19083458	1.263532429
70.3	-1.059769848	1.358597057
70.4	-0.9189370782	1.45899022
70.5	-0.7677805792	1.565094433
70.6	-0.6057406473	1.676493777
70.7	-0.4323558319	1.791613512
70.8	-0.2473991374	1.907230051
70.9	-0.05107137394	2.017908245
71	0.1557502676	2.115514948
71.1	0.3712325217	2.18907234
71.2	0.5923229132	2.225360942
71.3	0.8146030966	2.210686041
71.4	1.032381694	2.133866668
71.5	1.239125661	1.989831295
71.6	1.428223605	1.782384229
71.7	1.593915685	1.524554162
71.8	1.732105322	1.235908608
71.9	1.840787972	0.9378789546
72	1.919997492	0.6491454175
72.1	1.971370253	0.3827951478
72.2	1.997537896	0.1457104327
72.3	2.001547827	-0.06042685341
72.4	1.986424445	-0.2374693939
72.5	1.954898199	-0.3892075002
72.6	1.909275162	-0.5201783355
72.7	1.85140284	-0.6349270439
72.8	1.782690777	-0.7376278923
72.9	1.70415623	-0.8319419649
73	1.616476731	-0.9210086672
73.1	1.52004	-1.007497561
73.2	1.414987066	-1.093678065
73.3	1.301250006	-1.181476608
73.4	1.178583397	-1.272507603
73.5	1.046597607	-1.368053193
73.6	0.9047926172	-1.468993046
73.7	0.7526076567	-1.575641181
73.8	0.5894896376	-1.68749079
73.9	0.4149914868	-1.802831004
74	0.2289181378	-1.918247125
74.1	0.03152545889	-2.028063559
74.2	-0.1762304506	-2.123869124
74.3	-0.3924091151	-2.194426192
74.4	-0.6138293162	-2.226374981
74.5	-0.8359407911	-2.20611384
74.6	-1.052946315	-2.122895668
74.7	-1.258267481	-1.972413847
74.8	-1.44533407	-1.759397244
74.9	-1.608516014	-1.497666944
75	-1.743907764	-1.207191479
75.1	-1.849711516	-0.9093195702
75.2	-1.926139475	-0.6222785494
75.3	-1.974951401	-0.3585497535
75.4	-1.998842775	-0.1244513279
75.5	-2.000875185	0.07875194351
75.6	-1.984053991	0.2531646984
75.7	-1.951072372	0.4026939474
75.8	-1.904192452	0.5319030437
75.9	-1.845217938	0.6453131733
76	-1.775518257	0.7470524442
76.1	-1.696075586	0.8407306424
76.2	-1.607537321	0.9294385001
76.3	-1.510265437	1.015804468
76.4	-1.404379633	1.102062302
76.5	-1.289792912	1.190108164
76.6	-1.166245261	1.281524308
76.7	-1.033333712	1.377560841
76.8	-0.8905505986	1.479048385
76.9	-0.7373330627	1.586237814
77	-0.5731318952	1.698522756
77.1	-0.3975182799	1.814050275
77.2	-0.2103315087	1.929214042
77.3	-0.01188208264	2.038089717
77.4	0.196790614	2.131988724
77.5	0.413635901	2.199422294
77.6	0.6353432187	2.226901274
77.7	0.8572315129	2.200950045
77.8	1.073401852	2.111290093
77.9	1.277238063	1.954404843
78	1.462220152	1.735948761
78.1	1.622855265	1.470509407
78.2	1.755432485	1.178408014
78.3	1.858359665	0.8808663231
78.4	1.932022867	0.5956343996
78.5	1.978299586	0.3345849057
78.6	1.99994363	0.1034833731
78.7	2.000026839	-0.09680691413
78.8	1.981533035	-0.2686272931
78.9	1.947117191	-0.4159907082
79	1.898997214	-0.5434805346
79.1	1.83893326	-0.6555907566
79.2	1.768255113	-0.7564022259
79.3	1.687910266	-0.849473062
79.4	1.598516503	-0.9378469093
79.5	1.500410796	-1.024110652
79.6	1.393690988	-1.110463599
79.7	1.278252474	-1.198770365
79.8	1.153819314	-1.290585084
79.9	1.01997774	-1.387118538
80	0.8762113697	-1.48915881
80.1	0.7219555834	-1.596882449
