21.3	1.925094316	-0.4807971499
21.4	1.870916504	-0.6001936741
21.5	1.80549882	-0.7062765703
21.6	1.729976772	-0.8028745687
21.7	1.645129491	-0.8932877949
21.8	1.551431166	-0.9803271333
21.9	1.449096564	-1.066380743
22	1.338119681	-1.153479121
22.1	1.218308507	-1.243333618
22.2	1.089314314	-1.337337019
22.3	0.9506682379	-1.436507745
22.4	0.8018225167	-1.54136353
22.5	0.6422118938	-1.651689426
22.6	0.4713433223	-1.766204403
22.7	0.2889231756	-1.882091926
22.8	0.09503930923	-1.994448958
22.9	-0.1096019267	-2.095764132
23	-0.3234020843	-2.175663256
23.1	-0.5435940462	-2.22131272
23.2	-0.7660609784	-2.218906022
23.3	-0.9853662637	-2.156406154
23.4	-1.195106098	-2.027110204
23.5	-1.388608474	-1.832743834
23.6	-1.559848559	-1.58444262
23.7	-1.70431231	-1.300700917
23.8	-1.819524864	-1.002972972
23.9	-1.905100311	-0.7108631634
24	-1.962373325	-0.4388098646
24.1	-1.993810286	-0.1950106091
24.2	-2.002411097	0.01784656251
24.3	-1.991233999	0.2009866523
24.4	-1.963089219	0.3578936437
24.5	-1.920381429	0.4930189884
24.6	-1.865058228	0.6109491328
24.7	-1.798621746	0.7159582178
24.8	-1.722170753	0.8118239553
24.9	-1.636452847	0.9017968301
25	-1.54191518	0.9886433317
25.1	-1.438749504	1.0747153
25.2	-1.326930979	1.162010409
25.3	-1.206249949	1.252210599
25.4	-1.076346278	1.346675977
25.5	-0.9367397396	1.446383662
25.6	-0.7868786283	1.551790085
25.7	-0.6262005384	1.662598099
25.8	-0.4542242096	1.777397433
25.9	-0.2706851457	1.893195027
26	-0.07572020275	2.004858273
26.1	0.1298921667	2.104601253
26.2	0.344450986	2.181782059
26.3	0.56506393	2.223388817
26.4	0.7874813627	2.215644764
26.5	1.006152047	2.146869179
26.6	1.214610798	2.011060457
26.7	1.406206768	1.81085588
26.8	1.575026878	1.558239175
26.9	1.716738059	1.272206656
27	1.82907284	0.9742308351
27.1	1.911832901	0.6835276061
27.2	1.966489525	0.4139444491
27.3	1.995585608	0.1730930791
27.4	2.002144501	-0.03679190591
27.5	1.989211329	-0.2172218254
27.6	1.959561986	-0.3718232449
27.7	1.915557881	-0.5050899915
27.8	1.859102387	-0.6215926218
27.9	1.791656557	-0.7255622121
28	1.714282932	-0.8207251492
28.1	1.627697841	-0.9102823812
28.2	1.532322	-0.996957837
28.3	1.428324826	-1.083065964
28.4	1.315661647	-1.170573594
28.5	1.194108045	-1.261131972
28.6	1.06328899	-1.356068121
28.7	0.9227166889	-1.456315716
28.8	0.771834747	-1.562272916
28.9	0.6100834531	-1.67354858
29	0.4369971512	-1.788604474
29.1	0.2523401789	-1.904266095
29.2	0.05629944717	-2.01516263
29.3	-0.1502683289	-2.113235268
29.4	-0.3655588402	-2.187575698
29.5	-0.5865537144	-2.225006546
29.6	-0.8088700451	-2.211812757
29.7	-1.026845626	-2.136702497
29.8	-1.233960809	-1.994403504
29.9	-1.423594628	-1.78847276
30	-1.589953757	-1.531720943
30.1	-1.728891074	-1.243600786
30.2	-1.838346455	-0.9455586551
30.3	-1.918305151	-0.6563916137
30.4	-1.970369407	-0.3893484403
30.5	-1.997152703	-0.1514646547
30.6	-2.001698102	0.05546313826
30.7	-1.987034661	0.2332175791
30.8	-1.955902593	0.3855557589
30.9	-1.910619742	0.5170065884
31	-1.853045398	0.6321211112
31.1	-1.78459994	0.7350857469
31.2	-1.706310137	0.8295754755
31.3	-1.618861726	0.9187426644
31.4	-1.52264926	1.005268058
31.5	-1.417819713	1.091430918
31.6	-1.304310292	1.179165877
31.7	-1.181879351	1.270094907
31.8	-1.05014133	1.365510848
31.9	-0.9085974122	1.46630332
32	-0.7566894574	1.572806073
32.1	-0.593860968	1.684536876
32.2	-0.419661592	1.799820345
32.3	-0.233888076	1.915295394
32.4	-0.03678032873	2.025350475
32.5	0.1707268724	2.121649495
32.6	0.3867215042	2.193025074
32.7	0.6080572571	2.226151191
32.8	0.8302193111	2.207399184
32.9	1.04743833	2.125902334
33	1.253147384	1.977146143
33.1	1.440764379	1.765611066
33.2	1.604623651	1.504909075
33.3	1.74076795	1.214905055
33.4	1.847344057	0.9169737377
33.5	1.924516786	0.6294667316
33.6	1.974013411	0.3650284968
33.7	1.998512803	0.1301275892
33.8	2.001073112	-0.073861151
33.9	1.984705014	-0.248975977
34	1.952111851	-0.3990936985
34.1	1.905567542	-0.5287713772
34.2	1.846887529	-0.6425369095
34.3	1.777451972	-0.7445309266
34.4	1.698252375	-0.8383767993
34.5	1.609944175	-0.9271786232
34.6	1.512896369	-1.013575546
34.7	1.407234074	-1.09981087
34.8	1.292875619	-1.187788546
34.9	1.169564704	-1.279100767
35	1.036902041	-1.375004216
35.1	0.8943821386	-1.47634513
35.2	0.7414418778	-1.583389597
35.3	0.5775319309	-1.695558711
35.4	0.4022180197	-1.811039795
35.5	0.215329496	-1.926276479
35.6	0.01716266394	-2.035412579
35.7	-0.1912655956	-2.129834185
35.8	-0.407934973	-2.198117221
35.9	-0.6295695593	-2.226808203
36	-0.8515231774	-2.202393995
36.1	-1.067923787	-2.114466632
36.2	-1.272164585	-1.959295031
36.3	-1.45771117	-1.742285616
36.4	-1.61903317	-1.477822319
36.5	-1.752367176	-1.18613717
36.6	-1.856065986	-0.888490346
36.7	-1.930469402	-0.6027618674
36.8	-1.977423869	-0.3409880313
36.9	-1.999668104	-0.1090814535
37	-2.000271607	0.09198825459
37.1	-1.982224193	0.2645005952
37.2	-1.948191158	0.4124409816
37.3	-1.900402317	0.5403880032
37.4	-1.84062948	0.6528432695
37.5	-1.77021301	0.7539003833
37.6	-1.690109694	0.8471315144
37.7	-1.600945235	0.9355925243
37.8	-1.503063099	1.021881645
37.9	-1.39656726	1.108207338
38	-1.281357534	1.19644317
38.1	-1.157162552	1.28814907
38.2	-1.023570891	1.38454936
38.3	-0.8800688605	1.486440125
38.4	-0.7260922071	1.594021377
38.5	-0.5610962961	1.70661413
38.6	-0.3846654544	1.822258491
38.7	-0.1966652963	1.937202619
38.8	0.002551020172	2.045339019
38.9	0.2118824165	2.137774835
39	0.4291961328	2.202841172
39.1	0.6510858779	2.226968724
39.2	0.8727758022	2.196791692
39.3	1.088295594	2.102396371
39.4	1.291006303	1.940859588
39.5	1.474430298	1.718511788
39.6	1.633179785	1.450480802
39.7	1.763688274	1.157317112
39.8	1.864513273	0.8601233135
39.9	1.936165028	0.5762857412
40	1.980603388	0.3172303575
40.1	2.000621514	0.08832582991
40.2	1.999296321	-0.1098475771
40.3	1.979594531	-0.2797954296
40.4	1.94414247	-0.4256016744
40.5	1.895125612	-0.5518603263
40.6	1.834272421	-0.6630436444
40.7	1.762883962	-0.7631973149
40.8	1.681882706	-0.8558418776
40.9	1.591865027	-0.943986466
41	1.49314972	-1.0301885
41.1	1.385819246	-1.116621999
41.2	1.269755667	-1.205129395
41.3	1.144672607	-1.297242323
41.4	1.010147163	-1.394145537
41.5	0.8656583316	-1.496589604
41.6	0.7106392205	-1.60470163
41.7	0.544553606	-1.717698252
41.8	0.3670051287	-1.833472766
41.9	0.1778956516	-1.948067639
42	-0.02236051512	-2.055121857
42.1	-0.2325746805	-2.145463849
42.2	-0.4505009496	-2.207182344
42.3	-0.6726013524	-2.226618546
42.4	-0.8939715336	-2.190583719
42.5	-1.108547979	-2.089691588
42.6	-1.309667464	-1.921848985
42.7	-1.490917908	-1.694307379
42.8	-1.647061163	-1.422903814
42.9	-1.774730794	-1.128461738
43	-1.872687228	-0.8318853929
43.1	-1.941606167	-0.5500453616
43.2	-1.983554837	-0.2937576226
43.3	-2.001375797	-0.06785921013
43.4	-1.998149786	0.1274422556
43.5	-1.976818207	0.2948646729
43.6	-1.939967508	0.4385801282
43.7	-1.889738742	0.5631923475
43.8	-1.827817303	0.6731415271
43.9	-1.755465381	0.7724244558
44	-1.673571719	0.8645107954
44.1	-1.58270391	0.9523626352
44.2	-1.483155964	1.038497644
44.3	-1.374989821	1.125056128
44.4	-1.258069782	1.213850777
44.5	-1.13209478	1.306379827
44.6	-0.9966305728	1.403794607
44.7	-0.8511489312	1.506792123
44.8	-0.69508314	1.61542766
44.9	-0.5279038545	1.72881085
45	-0.3492358644	1.844677769
45.1	-0.1590214115	1.958864354
45.2	0.04226322562	2.0647502
45.3	0.2533399456	2.152884548
45.4	0.471845929	2.211128672
45.5	0.6941108634	2.225748392
45.6	0.9151041664	2.183764882
45.7	1.128674289	2.07635453
45.8	1.328141882	1.902274776
45.9	1.507169398	1.669689791
46	1.660674969	1.395112564
46.1	1.78549435	1.099590531
46.2	1.880588891	0.8037902139
46.3	1.946794785	0.5240487009
46.4	1.986280824	0.2705724139
46.5	2.001933735	0.04768058754
46.6	1.996834488	-0.1447756048
46.7	1.973897345	-0.3097121949
46.8	1.935668014	-0.4513803235
46.9	1.884243042	-0.5743877907
47	1.821265096	-0.6831402068
47.1	1.747958011	-0.7815849215
47.2	1.66517722	-0.8731403417
47.3	1.573461833	-0.960722962
47.4	1.473081994	-1.046811124
47.5	1.364078845	-1.133511548
47.6	1.246299329	-1.222605811
47.7	1.119428212	-1.315564117
47.8	0.9830203363	-1.413494811
47.9	0.8365411302	-1.517048651
48	0.6794229835	-1.626199563
48.1	0.5111466111	-1.739947394
48.2	0.3313589873	-1.855869208
48.3	0.1400430902	-1.969585925
48.4	-0.06225848204	-2.074215894
48.5	-0.2741755037	-2.160029443
48.6	-0.4932269583	-2.214667312
48.7	-0.71560946	-2.224346279
48.8	-0.9361680946	-2.176329192
48.9	-1.148668933	-2.062387542
49	-1.346424794	-1.882147417
49.1	-1.523181335	-1.644676484
49.2	-1.674019391	-1.367125734
49.3	-1.795979053	-1.070719779
49.4	-1.888220018	-0.7758497553
49.5	-1.951733642	-0.4983015167
49.6	-1.988784315	-0.2476760005
49.7	-2.002298152	-0.02778812235
49.8	-1.995353066	0.1618510576
49.9	-1.970834165	0.3243423679
50	-1.931245765	0.4640065571
50.1	-1.878639897	0.5854505675
50.2	-1.814616831	0.6930431076
50.3	-1.740362484	0.7906813573
50.4	-1.656699571	0.8817333162
50.5	-1.564139223	0.9690696555
50.6	-1.462927655	1.055130495
50.7	-1.353086169	1.141989391
50.8	-1.234444177	1.231398551
50.9	-1.106673159	1.324794616
51	-0.9693163044	1.423250166
51.1	-0.8218338975	1.527356911
51.2	-0.6636588373	1.637015878
51.3	-0.4942813051	1.751105949
51.4	-0.3133737285	1.867041328
51.5	-0.1209621537	1.980224727
51.6	0.08234436315	2.083506884
51.7	0.2950789769	2.166883979
51.8	0.5146401988	2.21778646
51.9	0.7370918164	2.222402811
52	0.9571569961	2.168272147
52.1	1.168525303	2.047793993
52.2	1.364510272	1.861478755
52.3	1.538949521	1.619285109
52.4	1.687092406	1.338963665
52.5	1.806184742	1.041867604
52.6	1.895581764	0.7480762077
52.7	1.956424653	0.4728105121
52.8	1.991067807	0.2250701241
52.9	2.002471637	0.008180136729
53	1.993707763	-0.1786721894
53.1	1.967630543	-0.3387591547
53.2	1.926702243	-0.4764628164
53.3	1.87293039	-0.5963843476
53.4	1.807873242	-0.7028534819
53.5	1.732679304	-0.7997167047
53.6	1.648138923	-0.8902917179
53.7	1.554735857	-0.9774048579
53.8	1.452692948	-1.063457472
53.9	1.342011143	-1.150491357
54	1.222504208	-1.240228478
54.1	1.093828183	-1.334072741
54.2	0.9555177262	-1.433057189
54.3	0.8070267297	-1.537719281
54.4	0.6477894985	-1.647873744
54.5	0.4773085573	-1.762282951
54.6	0.2952808494	-1.878190525
54.7	0.1017779511	-1.990773477
54.8	-0.1025191067	-2.092615309
54.9	-0.316046873	-2.173436717
55	-0.5360814768	-2.22047092
55.1	-0.7585528065	-2.219905925
55.2	-0.9780651893	-2.159588605
55.3	-1.188237943	-2.032578006
55.4	-1.382393789	-1.840282634
55.5	-1.554470772	-1.593535697
55.6	-1.699892605	-1.310645925
55.7	-1.816111884	-1.013049749
55.8	-1.902676165	-0.7204803112
55.9	-1.960870901	-0.4475806608
56	-1.993134361	-0.2027551023
56.1	-2.002457055	0.01114570018
56.2	-1.991901192	0.1952426271
56.3	-1.964288674	0.3529669433
56.4	-1.922039191	0.488753401
56.5	-1.867115864	0.6071929928
56.6	-1.801035305	0.71257457
56.7	-1.724909089	0.8086937498
56.8	-1.639495843	0.8988183543
56.9	-1.545252088	0.985730177
57	-1.442377576	1.071794003
57.1	-1.330854231	1.159018701
57.2	-1.210478092	1.249096456
57.3	-1.080893685	1.343399438
57.4	-0.9416240546	1.442918851
57.5	-0.79211919	1.548132373
57.6	-0.6318155656	1.658773417
57.7	-0.4602273138	1.773476115
57.8	-0.277080061	1.889310132
57.9	-0.08249321197	2.001224238
58	0.1227808834	2.101528369
58.1	0.3370769517	2.179674459
58.2	0.5575466396	2.222711442
58.3	0.7799869577	2.216848387
58.4	0.9988863542	2.150276442
58.5	1.207800373	2.016745304
58.6	1.40006981	1.818572073
58.7	1.569741552	1.567446053
58.8	1.712418594	1.2821929
58.9	1.825760844	0.9842834848
59	1.909504766	0.6930732285
59.1	1.965074464	0.4226175072
59.2	1.994986751	0.1807320622
59.3	2.002257159	-0.03019160084
59.4	1.989935729	-0.2115662346
59.5	1.96081055	-0.3669698384
59.6	1.917258201	-0.5008823013
59.7	1.861197517	-0.6178801408
59.8	1.794103886	-0.7222096895
59.9	1.717052472	-0.8176152715
60	1.630770463	-0.9073151159
60.1	1.535687837	-0.9940481343
60.2	1.431981807	-1.080141508
60.3	1.319614414	-1.16757309
60.4	1.198366818	-1.258004801
60.5	1.067868489	-1.352775061
60.6	0.9276348946	-1.452833072
60.7	0.7771108477	-1.558598304
60.8	0.6157355917	-1.66971143
60.9	0.4430382291	-1.784680779
61	0.2587724095	-1.900395697
61.1	0.06310711499	-2.011568838
61.2	-0.1431279655	-2.110237803
61.3	-0.3581653884	-2.185586233
61.4	-0.5790311824	-2.224492955
61.5	-0.8013888526	-2.213218956
61.6	-1.019614624	-2.140331979
61.7	-1.227207111	-2.000301115
61.8	-1.417533856	-1.79636097
61.9	-1.58475871	-1.541035573
62	-1.724669039	-1.253622844
62.1	-1.835132182	-0.9555836844
62.2	-1.916069582	-0.6658647435
62.3	-1.969038318	-0.3979250195
62.4	-1.996627704	-0.1590007926
62.5	-2.001874532	0.04895994535
62.6	-1.987813711	0.227646697
62.7	-1.957198072	0.3807720979
62.8	-1.912360762	0.5128535657
62.9	-1.855176468	0.6284494183
63	-1.787079753	0.7317618291
63.1	-1.709109839	0.8264838077
63.2	-1.621963166	0.9157847153
63.3	-1.526043342	1.002360116
63.4	-1.421505103	1.08850184
63.5	-1.308292212	1.176155501
63.6	-1.186168476	1.26695317
63.7	-1.054752824	1.362200615
63.8	-0.9135494002	1.462801736
63.9	-0.7620012359	1.569114211
64	-0.5995501935	1.680687427
64.1	-0.425740592	1.795894572
64.2	-0.240357657	1.911440743
64.3	-0.04362241112	2.021798986
64.4	0.1635580307	2.118730424
64.5	0.3793094976	2.191157989
64.6	0.6005306827	2.225805414
64.7	0.8227528345	2.209010585
64.8	1.040243628	2.129754143
64.9	1.246451852	1.983253368
65	1.434780802	1.773665131
65.1	1.599519251	1.514324276
65.2	1.73664305	1.224956454
65.3	1.844226649	0.9269664289
65.4	1.922372507	0.6388647177
65.5	1.972764815	0.3735078455
65.6	1.998060225	0.1375615471
65.7	2.001312009	-0.06745356377
65.8	1.985537569	-0.2434879864
65.9	1.953453294	-0.3943778751
66	1.907348499	-0.5246712362
66.1	1.849053945	-0.6389044344
66.2	1.779963819	-0.7412342658
66.3	1.701081908	-0.835302139
66.4	1.613074188	-0.9242290111
66.5	1.516318587	-1.010668515
66.6	1.410947795	-1.096876429
66.7	1.296886729	-1.184767405
66.8	1.173884215	-1.275944344
66.9	1.041545646	-1.371676057
67	0.899368048	-1.47282499
67.1	0.7467893854	-1.579680163
67.2	0.5832585292	-1.691697527
67.3	0.4083349239	-1.807113414
67.4	0.2218361153	-1.922439478
67.5	0.02403899819	-2.031906301
67.6	-0.1840688904	-2.126996961
67.7	-0.4005055632	-2.196376019
67.8	-0.6220404895	-2.226633964
67.9	-0.8440732778	-2.204212997
68	-1.060767372	-2.118540727
68.1	-1.265529052	-1.965609205
68.2	-1.451806192	-1.750500658
68.3	-1.614020228	-1.487331724
68.4	-1.748339534	-1.196211586
68.5	-1.853044958	-0.8984457092
68.6	-1.928415577	-0.6120817839
68.7	-1.976256757	-0.3493691338
68.8	-1.999286897	-0.1164135747
68.9	-2.000571974	0.08567518027
69	-1.983109397	0.2590939844
69.1	-1.949577861	0.4077914537
69.2	-1.902222652	0.536339306
69.3	-1.842830817	0.649248723
69.4	-1.772756592	0.7506298798
69.5	-1.692968875	0.8440729364
69.6	-1.604103712	0.9326503853
69.7	-1.506513395	1.018974884
69.8	-1.400309404	1.105266944
69.9	-1.28539783	1.193410935
70	-1.161512731	1.284977459
70.1	-1.028246695	1.381203252
70.2	-0.8850888797	1.482900991
70.3	-0.7314756698	1.59029522
70.4	-0.5668601572	1.702741912
70.5	-0.3908203034	1.818332639
70.6	-0.2032090098	1.933385551
70.7	-0.004358855756	2.041881028
70.8	0.2046587841	2.135023957
70.9	0.421750531	2.201231124
71	0.6435559748	2.226970242
71.1	0.8653445076	2.19882093
71.2	1.081179636	2.106692705
71.3	1.284432784	1.947377029
71.4	1.468605462	1.726881215
71.5	1.628259146	1.460076824
71.6	1.759758063	1.167407817
71.7	1.861588244	0.8700365417
71.8	1.93420086	0.5855247718
71.9	1.979516764	0.3255121895
72	2.000310643	0.09555646563
72.1	1.999657234	-0.1036278753
72.2	1.980531582	-0.2744687888
72.3	1.94557378	-0.4210169477
72.4	1.896984822	-0.5478616708
72.5	1.836508312	-0.659485797
72.6	1.765459021	-0.7599518944
72.7	1.684771356	-0.8527984617
72.8	1.595051897	-0.9410511065
72.9	1.496628114	-1.027281299
73	1.389589797	-1.113675111
73.1	1.273825369	-1.202085573
73.2	1.149053425	-1.294055136
73.3	1.01485542	-1.390781262
73.4	0.8707126276	-1.49303181
73.5	0.7160587327	-1.600958701
73.6	0.5503550116	-1.713815856
73.7	0.3731978873	-1.829549184
73.8	0.1844760315	-1.944272811
73.9	-0.01541740368	-2.051715492
74	-0.225324841	-2.142803018
74.1	-0.4430404418	-2.205707071
74.2	-0.6650723278	-2.226799511
74.3	-0.8865608595	-2.192825271
74.4	-1.101474592	-2.094209679
74.5	-1.303157875	-1.928566677
74.6	-1.485174655	-1.702826013
74.7	-1.64223364	-1.432580031
74.8	-1.770898129	-1.138562487
74.9	-1.869857759	-0.8417517521
75	-1.939730883	-0.5592009182
75.1	-1.982547771	-0.3019393985
75.2	-2.001134312	-0.07498874899
75.3	-1.998570349	0.1213148062
75.4	-1.977806351	0.2896165523
75.5	-1.941442812	0.4340587534
75.6	-1.891636351	0.5592423912
75.7	-1.830087397	0.6696191826
75.8	-1.758071679	0.7692031015
75.9	-1.676489716	0.8614816954
76	-1.585919113	0.9494332412
76.1	-1.486662435	1.03558942
76.2	-1.378788919	1.122102203
76.3	-1.262168883	1.210794968
76.4	-1.136506553	1.303176785
76.5	-1.001371394	1.400412034
76.6	-0.8562376935	1.503215427
76.7	-0.700538938	1.611668745
76.8	-0.5337427277	1.724919212
76.9	-0.3554665086	1.840757771
77	-0.1656384683	1.955094171
77.1	0.0352874979	2.061398649
77.2	0.2460649235	2.150318167
77.3	0.4643718488	2.209793486
77.4	0.6865844717	2.226113042
77.5	0.9077161879	2.186221169
77.6	1.121645618	2.081093761
77.7	1.321698137	1.909188438
77.8	1.501509137	1.678350752
77.9	1.655941288	1.404861594
78	1.781759304	1.109695075
78.1	1.877854504	0.8136053361
78.2	1.945007519	0.5331183618
78.3	1.9853523	0.2786534443
78.4	2.001760641	0.05470958857
78.5	1.99731381	-0.1387392245
78.6	1.974935816	-0.3045411491
78.7	1.937186701	-0.4469208155
78.8	1.886178585	-0.5704851636
78.9	1.823569057	-0.6796521782
79	1.750595326	-0.7783866103
79.1	1.668124405	-0.870124646
79.2	1.576705308	-0.9577988796
79.3	1.476616592	-1.043901201
79.4	1.367906469	-1.130550073
79.5	1.250428094	-1.219537515
79.6	1.123870878	-1.312344856
79.7	0.9877940062	-1.410093949
79.8	0.8416644417	-1.513453397
79.9	0.6849152035	-1.622424748
80	0.5170231868	-1.736047562
80.1	0.3376274066	-1.851954655
80.2	0.1466964212	-1.965842898
