18.3	1.97812234	-0.2881115798
18.4	1.941898431	-0.4327634496
18.5	1.89221292	-0.5581113733
18.6	1.830770616	-0.668610608
18.7	1.758851189	-0.7682802272
18.8	1.677358551	-0.8606130384
18.9	1.586873241	-0.9485921281
19	1.487700271	-1.034753102
19.1	1.379910928	-1.121251502
19.2	1.263377432	-1.209913663
19.3	1.137805255	-1.302251866
19.4	1.002765203	-1.399434225
19.5	0.8577321127	-1.50218077
19.6	0.7021395593	-1.610580366
19.7	0.5354543712	-1.723791941
19.8	0.3572916018	-1.839621981
19.9	0.1675754643	-1.954001444
20	-0.03324646828	-2.060427305
20.1	-0.2439371202	-2.149574687
20.2	-0.4621864797	-2.209407725
20.3	-0.6843841675	-2.226221975
20.4	-0.9055564907	-2.18693962
20.5	-1.119590951	-2.082478523
20.6	-1.319814396	-1.911209059
20.7	-1.499854426	-1.680883516
20.8	-1.65455762	-1.4077143
20.9	-1.780667936	-1.112653531
21	-1.877056188	-0.8164803831
21.1	-1.944486692	-0.5357758669
21.2	-1.985083108	-0.2810216002
21.3	-2.001712825	-0.05676935309
21.4	-1.997457161	0.1369706408
21.5	-1.975242969	0.3030265493
21.6	-1.937634482	0.4456151164
21.7	-1.886748394	0.5693429802
21.8	-1.824246668	0.6786317446
21.9	-1.75137044	0.7774512727
22	-1.668990134	0.8692430069
22.1	-1.577657651	0.9569441718
22.2	-1.477654	1.043050794
22.3	-1.369029567	1.12968463
22.4	-1.2516391	1.218641021
22.5	-1.125173853	1.311404074
22.6	-0.9891934208	1.409099639
22.7	-0.8431663216	1.512402355
22.8	-0.6865247344	1.621320913
22.9	-0.5187452041	1.734906312
23	-0.3394642418	1.850808469
23.1	-0.1486458595	1.964745698
23.2	0.05319717275	2.069955574
23.3	0.2647368658	2.156833941
23.4	0.4835460691	2.213119889
23.5	0.7058816007	2.2250502
23.6	0.92664449	2.179773986
23.7	1.139637378	2.068789178
23.8	1.338175563	1.891326633
23.9	1.515965926	1.656046625
24	1.668014917	1.379816031
24.1	1.791269969	1.083785367
24.2	1.884801337	0.7884751851
24.3	1.949530811	0.5099225413
24.4	1.987680219	0.2580021047
24.5	2.002158497	0.03675514695
24.6	1.996045378	-0.1541553526
24.7	1.972239362	-0.317748307
24.8	1.933263594	-0.458314007
24.9	1.881190257	-0.5804604437
25	1.817638761	-0.6885733049
25.1	1.743812116	-0.7865725232
25.2	1.660547813	-0.8778489927
25.3	1.568369585	-0.9652938343
25.4	1.467534347	-1.051364565
25.5	1.358072505	-1.138149597
25.6	1.239821177	-1.227414844
25.7	1.112458105	-1.320611062
25.8	0.9755312724	-1.418828889
25.9	0.8285035466	-1.522684517
26	0.6708075313	-1.632115307
26.1	0.5019285856	-1.746053162
26.2	0.3215279676	-1.8619873
26.3	0.1296118888	-1.975420392
26.4	-0.07324161563	-2.07932384
26.5	-0.285609198	-2.163818516
26.6	-0.5049441285	-2.21642841
26.7	-0.7273705574	-2.223351118
26.8	-0.9476664445	-2.171997012
26.9	-1.159555221	-2.054477402
27	-1.356349059	-1.870900546
27.1	-1.531842911	-1.630823764
27.2	-1.68120908	-1.351731391
27.3	-1.801600103	-1.054923952
27.4	-1.892283082	-0.7606261508
27.5	-1.954332074	-0.4843165424
27.6	-1.990061527	-0.2352662773
27.7	-2.002416834	-0.01702020717
27.8	-1.994472857	0.1710897726
27.9	-1.969098095	0.3322598781
28	-1.928773928	0.4708455502
28.1	-1.87552801	0.591451153
28.2	-1.810937574	0.6984243037
28.3	-1.736167994	0.7956344389
28.4	-1.652024182	0.8864219986
28.5	-1.5590023	0.9736334676
28.6	-1.457335719	1.059687319
28.7	-1.347034364	1.146640029
28.8	-1.227919541	1.236227152
28.9	-1.099653477	1.329867136
29	-0.9617753913	1.428611336
29.1	-0.8137415459	1.533022724
29.2	-0.6549855898	1.642953673
29.3	-0.4850046883	1.757221614
29.4	-0.303483898	1.873147423
29.5	-0.1104740028	1.98601041
29.6	0.09337620867	2.088516195
29.7	0.3065479564	2.170508993
29.8	0.5263730026	2.219309957
29.9	0.7488416457	2.221104961
30	0.9686116803	2.163596836
30.1	1.179333446	2.039542235
30.2	1.374324401	1.849941681
30.3	1.547476066	1.60523451
30.4	1.69413262	1.323481754
30.5	1.811652971	1.026088495
30.6	1.899498032	0.732948622
30.7	1.958888634	0.4589680158
30.8	1.992225711	0.2128196543
30.9	2.002486825	-0.00243284377
31	1.992738803	-0.1877729402
31.1	1.965818397	-0.3465615408
31.2	1.92416464	-0.4832104497
31.3	1.869760746	-0.6023158219
31.4	1.804142124	-0.7081852327
31.5	1.728437002	-0.8046374061
31.6	1.643418342	-0.8949626952
31.7	1.549554874	-0.9819627814
31.8	1.447056739	-1.068019287
31.9	1.335914665	-1.15515559
32	1.215932141	-1.245077427
32.1	1.086759684	-1.339171775
32.2	0.947924759	-1.438448627
32.3	0.7988794962	-1.54341222
32.4	0.6390592662	-1.653834999
32.5	0.467972368	-1.768408002
32.6	0.28533181	-1.884280712
32.7	0.0912350828	-1.996506412
32.8	-0.1135988052	-2.097518396
32.9	-0.327550406	-2.176890628
33	-0.5478278755	-2.221753651
33.1	-0.7702885543	-2.218302863
33.2	-0.9894728862	-2.154569851
33.3	-1.198964445	-2.023988066
33.4	-1.392094793	-1.828462067
33.5	-1.562860536	-1.579296215
33.6	-1.706782842	-1.295087737
33.7	-1.821427726	-0.9972971716
33.8	-1.906446621	-0.7054549372
33.9	-1.963201576	-0.4338837164
34	-1.994174645	-0.190664583
34.1	-2.002370453	0.02160509588
34.2	-1.99084493	0.2042077972
34.3	-1.962401677	0.3606565969
34.4	-1.919436822	0.4954119774
34.5	-1.863889231	0.6130574724
34.6	-1.797252905	0.7178588738
34.7	-1.720619432	0.813583713
34.8	-1.634730129	0.9034725767
34.9	-1.540026995	0.9902839358
35	-1.436697448	1.076361545
35.1	-1.324712225	1.163697606
35.2	-1.203859763	1.253967632
35.3	-1.073775436	1.348525068
35.4	-0.9339789093	1.448338508
35.5	-0.783916857	1.553854916
35.6	-0.6230270943	1.664755485
35.7	-0.4508322923	1.779607582
35.8	-0.2670726597	1.895382616
35.9	-0.07189432232	2.006900064
36	0.133907561	2.106321884
36.1	0.3486126484	2.182951845
36.2	0.5693041551	2.223743811
36.3	0.7917057372	2.214932911
36.4	1.010244005	2.144911637
36.5	1.218442484	2.007819673
36.6	1.409655475	1.806475625
36.7	1.577992878	1.55302859
36.8	1.719158112	1.266567953
36.9	1.830924639	0.9685651585
37	1.913130628	0.6781552737
37.1	1.967273691	0.40906806
37.2	1.995910924	0.1688011494
37.3	2.002070173	-0.04049871621
37.4	1.988793473	-0.2203977979
37.5	1.958849754	-0.3745491584
37.6	1.914591888	-0.5074540876
37.7	1.857914516	-0.6236796459
37.8	1.790270624	-0.7274481427
37.9	1.712715636	-0.8224758622
38	1.6259599	-0.911954284
38.1	1.530418853	-0.9985982533
38.2	1.426257297	-1.084715911
38.3	1.313427524	-1.17226707
38.4	1.191700539	-1.262897449
38.5	1.060700938	-1.357927996
38.6	0.9199369434	-1.458282787
38.7	0.7688531914	-1.5643479
38.8	0.6068896562	-1.675714891
38.9	0.433583681	-1.790817894
39	0.2487062605	-1.906446608
39.1	0.0524544961	-2.017183064
39.2	-0.1543002826	-2.114913554
39.3	-0.3697320621	-2.18867898
39.4	-0.590797455	-2.225270677
39.5	-0.813087558	-2.210988091
39.6	-1.030918654	-2.13462091
39.7	-1.237761194	-1.991044421
39.8	-1.427001208	-1.783997395
39.9	-1.592869946	-1.526451105
40	-1.731257406	-1.237943096
40.1	-1.840144352	-0.9399088691
40.2	-1.919551838	-0.6510598295
40.3	-1.971107239	-0.3845259303
40.4	-1.99743749	-0.1472298347
40.5	-2.001588799	0.05911636943
40.6	-1.986586843	0.2363468752
40.7	-1.955164669	0.3882433322
40.8	-1.909631456	0.5193407845
40.9	-1.851837826	0.6341859397
41	-1.78319619	0.7369563089
41.1	-1.704726316	0.8313166093
41.2	-1.617107871	0.9204096793
41.3	-1.520730433	1.006908136
41.4	-1.415736596	1.0930838
41.5	-1.30205967	1.180865436
41.6	-1.179455553	1.271869516
41.7	-1.047535144	1.367380566
41.8	-0.9057993741	1.468281619
41.9	-0.7536874991	1.574891354
42	-0.5906461014	1.686709307
42.1	-0.4162270662	1.802035013
42.2	-0.2302328725	1.917467079
42.3	-0.03291538693	2.027347156
42.4	0.1747747605	2.123284163
42.5	0.3909049422	2.194057969
42.6	0.6123031496	2.226318953
42.7	0.8344283884	2.206457625
42.8	1.051490798	2.123694945
42.9	1.25691496	1.973669167
43	1.444127441	1.761043526
43.1	1.607488698	1.49958361
43.2	1.743079528	1.20923125
43.3	1.849087485	0.911342492
43.4	1.925712252	0.6241774767
43.5	1.974705028	0.3602607123
43.6	1.998756945	0.1259500353
43.7	2.000928722	-0.07746072723
43.8	1.984227152	-0.2520588447
43.9	1.951348089	-0.4017433945
44	1.904556784	-0.5310760816
44.1	1.845660046	-0.644579903
44.2	1.77603013	-0.7463862759
44.3	1.696651689	-0.8401086451
44.4	1.608174246	-0.9288411469
44.5	1.510961569	-1.015215135
44.6	1.405134884	-1.101466907
44.7	1.290608536	-1.189494769
44.8	1.167123514	-1.280883122
44.9	1.034277811	-1.376884615
45	0.8915642286	-1.478333199
45.1	0.738420165	-1.58548432
45.2	0.5742959866	-1.697739025
45.3	0.3987615261	-1.813254288
45.4	0.2116537019	-1.928437715
45.5	0.01327899452	-2.037382757
45.6	-0.1953293142	-2.131420507
45.7	-0.4121283215	-2.199079946
45.8	-0.6338166824	-2.22688035
45.9	-0.8557226231	-2.201336124
46	-1.071954265	-2.112134439
46.1	-1.275897864	-1.955701885
46.2	-1.461029573	-1.737627211
46.3	-1.621846566	-1.472444678
46.4	-1.754623986	-1.180451997
46.5	-1.857755141	-0.8828812877
46.6	-1.931613916	-0.5975172852
46.7	-1.978069651	-0.3362758921
46.8	-1.99987219	-0.1049614667
46.9	-2.000092767	0.09553476955
47	-1.981716809	0.2675378185
47.1	-1.947402034	0.4150534741
47.2	-1.899369492	0.5426638886
47.3	-1.83938242	0.6548650732
47.4	-1.768773402	0.7557412757
47.5	-1.688492373	0.8488542532
47.6	-1.599159194	0.937250996
47.7	-1.50111262	1.023521337
47.8	-1.394452026	1.109866942
47.9	-1.279073999	1.198154712
48	-1.154703864	1.289940841
48.1	-1.020928381	1.386439231
48.2	-0.8772322224	1.488439696
48.3	-0.7230498098	1.596126088
48.4	-0.5578392698	1.708799361
48.5	-0.3811881584	1.824472851
48.6	-0.1929683752	1.939352521
48.7	0.006454088653	2.047282217
48.8	0.2159610842	2.139313969
48.9	0.4333982664	2.203728318
49	0.6553332642	2.22693982
49.1	0.8769645805	2.195614053
49.2	1.092303166	2.09993852
49.3	1.294704633	1.937152138
49.4	1.477703532	1.713767754
49.5	1.635941076	1.445055042
49.6	1.765890157	1.151622949
49.7	1.866148473	0.8545383198
49.8	1.937259287	0.5710868073
49.9	1.981204033	0.3125740993
50	2.000786097	0.08426277806
50.1	1.999083489	-0.1133416102
50.2	1.979058046	-0.2827878801
50.3	1.943328281	-0.4281779656
50.4	1.89407093	-0.554108286
50.5	1.833005921	-0.6650449927
50.6	1.761426587	-0.765024135
50.7	1.68024875	-0.8575564286
50.8	1.590063084	-0.9456412699
50.9	1.49118327	-1.031828427
51	1.383687988	-1.118285225
51.1	1.267455559	-1.206848763
51.2	1.142196837	-1.299042132
51.3	1.00748642	-1.396046396
51.4	0.8628017755	-1.498599032
51.5	0.7075768156	-1.606815017
51.6	0.5412755029	-1.719890254
51.7	0.3635058137	-1.835685395
51.8	0.1741782234	-1.95020448
51.9	-0.02628168213	-2.057034665
52	-0.2366680486	-2.146949081
52.1	-0.4547114219	-2.207993174
52.2	-0.6768479034	-2.226488754
52.3	-0.8981481944	-2.189286478
52.4	-1.112530935	-2.087109006
52.5	-1.313329089	-1.918029631
52.6	-1.494144644	-1.689480145
52.7	-1.649769739	-1.41743456
52.8	-1.776877573	-1.122763649
52.9	-1.874268463	-0.8263278686
53	-1.942650235	-0.5448943463
53.1	-1.984110683	-0.2891581617
53.2	-2.0015014	-0.06385327968
53.3	-1.997903418	0.1308844377
53.4	-1.976253003	0.2978129284
53.5	-1.939128601	0.4411208188
53.6	-1.888662472	0.5654129851
53.7	-1.826531561	0.6751229865
53.8	-1.753990465	0.7742379714
53.9	-1.671921278	0.8662172007
54	-1.580885884	0.9540141073
54.1	-1.481173776	1.040138371
54.2	-1.372842466	1.126723578
54.3	-1.255752977	1.215575528
54.4	-1.12960125	1.308189443
54.5	-0.9939513083	1.405704449
54.6	-0.8482732545	1.50881286
54.7	-0.6920000644	1.617550425
54.8	-0.5246046117	1.731007325
54.9	-0.3457156962	1.846888363
55	-0.1552832518	1.960987013
55.1	0.04620298384	2.066632341
55.2	0.2574472719	2.154317421
55.3	0.4760637407	2.211859788
55.4	0.6983556904	2.225513966
55.5	0.9192678307	2.182346109
55.6	1.132631916	2.073647339
55.7	1.331766361	1.898345203
55.8	1.510349315	1.664783165
55.9	1.663330598	1.389602927
56	1.787586166	1.093890811
56.1	1.882116732	0.7982621375
56.2	1.947789528	0.5189461937
56.3	1.986792633	0.2660297339
56.4	2.002020977	0.0437311988
56.5	1.996555209	-0.1481665881
56.6	1.973303952	-0.312617289
56.7	1.934804803	-0.4538863989
56.8	1.883145524	-0.5765819751
56.9	1.819960381	-0.6851025188
57	1.746465676	-0.7833854976
57.1	1.663510384	-0.8748394778
57.2	1.571628033	-0.9623715868
57.3	1.471083931	-1.048452837
57.4	1.361915487	-1.135183218
57.5	1.243965861	-1.224338932
57.6	1.116917706	-1.317382393
57.7	0.9803226914	-1.415417088
57.8	0.8336459214	-1.519078672
57.9	0.6763195884	-1.628331649
58	0.5078257426	-1.742148387
58.1	0.3278172715	-1.858075807
58.2	0.1362850454	-1.971692654
58.3	-0.06621638214	-2.076063545
58.4	-0.2782966922	-2.161406084
58.5	-0.497451463	-2.215317521
58.6	-0.7198514562	-2.22400643
58.7	-0.9403173301	-2.174788435
58.8	-1.152599568	-2.05955632
58.9	-1.350010502	-1.878109405
59	-1.526313279	-1.639692977
59.1	-1.676621469	-1.361579672
59.2	-1.798015681	-1.065022605
59.3	-1.889694401	-0.7703538788
59.4	-1.952679039	-0.4932492428
59.5	-1.989252323	-0.2431907201
59.6	-2.002347385	-0.0238951632
59.7	-1.99504114	0.1651915477
59.8	-1.970212784	0.3272049433
59.9	-1.930358397	0.4664786736
60	-1.877521202	0.587618932
60.1	-1.813293153	0.6949868793
60.2	-1.738852741	0.792469634
60.3	-1.655016201	0.8834252929
60.4	-1.56228936	0.9707159649
60.5	-1.460913752	1.056773484
60.6	-1.350906333	1.143665709
60.7	-1.232094227	1.233138764
60.8	-1.104144527	1.326622168
60.9	-0.9666000358	1.425181506
61	-0.8189188517	1.529398813
61.1	-0.660534379	1.639155414
61.2	-0.4909396519	1.753310781
61.3	-0.3098107945	1.869244488
61.4	-0.1171829403	1.982314429
61.5	0.08631979924	2.085320152
61.6	0.2992128079	2.168201609
61.7	0.5188705659	2.218350327
61.8	0.7413300569	2.221953425
61.9	0.9612908752	2.166607393
62	1.172428219	2.044839432
62.1	1.368056711	1.857336376
62.2	1.54203309	1.614230421
62.3	1.689640789	1.333385442
62.4	1.808166388	1.036175519
62.5	1.897003345	0.7426142774
62.6	1.957321742	0.467809243
62.7	1.991492844	0.2206419763
62.8	2.002483549	0.004342934134
62.9	1.99336384	-0.1819628667
63	1.966981743	-0.3415801916
63.1	1.925791167	-0.4789019768
63.2	1.871790879	-0.5985277631
63.3	1.806530873	-0.7047793508
63.4	1.731152326	-0.8014932955
63.5	1.64643935	-0.8919773971
63.6	1.552870161	-0.9790488453
63.7	1.450663013	-1.065102351
63.8	1.339815452	-1.152172585
63.9	1.220136777	-1.241975558
64	1.091282205	-1.335910076
64.1	0.9527826311	-1.435000005
64.2	0.8040919938	-1.539770183
64.3	0.6446447964	-1.650022526
64.4	0.4739451106	-1.764491503
64.5	0.2916964609	-1.880387744
64.6	0.09797955002	-1.9928444
64.7	-0.1065119506	-2.094389996
64.8	-0.3201935553	-2.174693358
64.9	-0.5403169639	-2.220949658
65	-0.7627861897	-2.21934773
65.1	-0.9821823213	-2.157800636
65.2	-1.192111548	-2.029501447
65.3	-1.385899531	-1.836037085
65.4	-1.557505149	-1.58841166
65.5	-1.702387019	-1.305039615
65.6	-1.818038612	-1.007366956
65.7	-1.904045087	-0.7150549857
65.8	-1.961719723	-0.4426317767
65.9	-1.993516905	-0.1983847405
66	-2.002432216	0.01492744903
66.1	-1.991525728	0.1984843702
66.2	-1.963612838	0.3557471865
66.3	-1.921104735	0.4911603053
66.4	-1.865955786	0.6093121356
66.5	-1.799674442	0.7144832847
66.6	-1.723365055	0.8104591777
66.7	-1.637779936	0.9004978066
66.8	-1.543370456	0.9873727952
66.9	-1.440331928	1.073440819
67	-1.3286419	1.160705196
67.1	-1.208094442	1.250852057
67.2	-1.078329552	1.345246161
67.3	-0.9388702315	1.444871245
67.4	-0.7891645567	1.55019483
67.5	-0.628649556	1.660929152
67.6	-0.4568429456	1.775686816
67.7	-0.2734747768	1.89150154
67.8	-0.07867397467	2.003274915
67.9	0.1267907456	2.103264726
68	0.3412350931	2.180867984
68.1	0.5617862413	2.223099213
68.2	0.7842144171	2.216177039
68.3	1.002985708	2.148363353
68.4	1.211643882	2.013547271
68.5	1.403534247	1.814226698
68.6	1.572726122	1.562257406
68.7	1.714858654	1.276561497
68.8	1.82763271	0.9786121938
68.9	1.910821528	0.6876861737
69	1.965875931	0.4177215072
69.1	1.995327304	0.1764191182
69.2	2.00219599	-0.03391832033
69.3	1.989529163	-0.214759614
69.4	1.960108014	-0.3697101662
69.5	1.916300611	-0.5032577754
69.6	1.860017056	-0.6199757253
69.7	1.792724633	-0.7241017059
69.8	1.715491362	-0.8193699907
69.9	1.629038417	-0.9089891902
70	1.533790417	-0.9956891896
70.1	1.429920026	-1.081790814
70.2	1.317386151	-1.169264963
70.3	1.195965386	-1.259767437
70.4	1.065286821	-1.354631796
70.5	0.9248618725	-1.454796404
70.6	0.7741363942	-1.56067015
70.7	0.6125490887	-1.671875469
70.8	0.439632257	-1.786893816
70.9	0.2551458768	-1.902579398
71	0.05926887872	-2.013597618
71.1	-0.1471543168	-2.111931527
71.2	-0.3623349314	-2.186713731
71.3	-0.5832741069	-2.22479016
71.4	-0.8056092493	-2.212434803
71.5	-1.023694805	-2.138294426
71.6	-1.23101899	-1.996983663
71.7	-1.420955724	-1.791918651
71.8	-1.58769288	-1.535786025
71.9	-1.727054681	-1.247971353
72	-1.836949382	-0.949927815
72.1	-1.917334488	-0.6605182561
72.2	-1.969792636	-0.3930832688
72.3	-1.996926975	-0.1547456343
72.4	-2.001777732	0.05263224218
72.5	-1.987376606	0.2307925778
72.6	-1.95646935	0.3834732791
72.7	-1.911380468	0.5151983947
72.8	-1.853975965	0.6305221638
72.9	-1.785682398	0.7336379187
73	-1.707531961	0.8282284212
73.1	-1.620214997	0.9174535034
73.2	-1.524130109	1.004000459
73.3	-1.419427589	1.090153753
73.4	-1.30604739	1.177852934
73.5	-1.183750645	1.268725043
73.6	-1.052153	1.364066745
73.7	-0.9107580302	1.464776584
73.8	-0.7590063196	1.571195765
73.9	-0.5963427891	1.682857621
74	-0.4223134993	1.798109127
74.1	-0.2367097095	1.913615705
74.2	-0.03976440052	2.023804374
74.3	0.1676003251	2.120380649
74.4	0.3834894555	2.192215287
74.5	0.604775969	2.226006736
74.6	0.826965021	2.20810982
74.7	1.044303478	2.127590643
74.8	1.250231107	1.979817554
74.9	1.438159251	1.769129964
75	1.602402309	1.509018126
75.1	1.73897384	1.219287891
75.2	1.845989141	0.9213282232
75.3	1.923585902	0.6335602834
75.4	1.97347261	0.3687207697
75.5	1.998318564	0.1333638695
75.6	2.001179846	-0.07107191847
75.7	1.985070181	-0.246587041
75.8	1.952698535	-0.3970407901
75.9	1.906345568	-0.5269862255
76	1.847833395	-0.6409550263
76.1	1.778548274	-0.7430948855
76.2	1.699487104	-0.8370372452
76.3	1.611309887	-0.9258930571
76.4	1.51438933	-1.012308248
76.5	1.408854245	-1.09853134
76.6	1.294625359	-1.186471496
76.7	1.171449147	-1.277723774
76.8	1.038927717	-1.373552948
76.9	0.8965568721	-1.474809202
77	0.7437747791	-1.581771754
77.1	0.5800298575	-1.693875564
77.2	0.4048859421	-1.809327812
77.3	0.2181677424	-1.924604497
77.4	0.02016187275	-2.033885743
77.5	-0.1881272741	-2.128600233
77.6	-0.4046956107	-2.197364599
77.7	-0.6262873173	-2.226740533
77.8	-0.8482762514	-2.203196472
77.9	-1.064805691	-2.116252449
78	-1.269274447	-1.962056266
78.1	-1.45514032	-1.745872897
78.2	-1.616851781	-1.481971474
78.3	-1.750615571	-1.190530029
78.4	-1.85475311	-0.8928287172
78.5	-1.929577853	-0.6068214339
78.6	-1.976918498	-0.3446374452
78.7	-1.999504934	-0.1122735211
78.8	-2.000405159	0.08924020314
78.9	-1.982612307	0.2621471225
79	-1.948797591	0.4104168548
79.1	-1.901197539	0.5386251754
79.2	-1.841590608	0.6512778684
79.3	-1.771323216	0.7524757982
79.4	-1.691357373	0.8457987322
79.5	-1.602323284	0.9343102837
79.6	-1.50456847	1.020614516
79.7	-1.398199747	1.106925315
79.8	-1.283120134	1.195120233
79.9	-1.159060015	1.286766136
80	-1.025610609	1.383089571
80.1	-0.8822589771	1.484896947
80.2	-0.7284403645	1.592396415
