6.1	0.002123009747	2.03536154
6.2	0.2104359957	2.127413686
6.3	0.4267043542	2.192349799
6.4	0.6475556086	2.216775603
6.5	0.8682648288	2.187476087
6.6	1.082923856	2.094602065
6.7	1.284955517	1.935152133
6.8	1.467928319	1.715226039
6.9	1.62647215	1.449627155
7	1.757005337	1.158592803
7.1	1.858043551	0.8630166686
7.2	1.930041336	0.5802177279
7.3	1.974902407	0.3216733155
7.4	1.995372715	0.0928692929
7.5	1.99449479	-0.1054814235
7.6	1.975213599	-0.2757684087
7.7	1.940143881	-0.4219886769
7.8	1.891466737	-0.5486783913
7.9	1.830910817	-0.6602753476
8	1.759779935	-0.7608072571
8.1	1.679000549	-0.8537872253
8.2	1.589173413	-0.9422229591
8.3	1.490621673	-1.028673646
8.4	1.383431939	-1.11531607
8.5	1.267490025	-1.203995475
8.6	1.142513293	-1.296245234
8.7	1.008082091	-1.393250754
8.8	0.8636791189	-1.495761201
8.9	0.7087411451	-1.603900828
9	0.5427360097	-1.716880774
9.1	0.3652722221	-1.832587743
9.2	0.1762570519	-1.947057307
9.3	-0.02388926489	-2.053923297
9.4	-0.2339715651	-2.144015292
9.5	-0.4517383067	-2.205434349
9.6	-0.6736478531	-2.224549408
9.7	-0.8947958177	-2.188217063
9.8	-1.109123766	-2.08710616
9.9	-1.30997898	-1.919173625
10	-1.490963859	-1.691697532
10.1	-1.64685566	-1.420506252
10.2	-1.774300793	-1.126382339
10.3	-1.872067476	-0.8301732598
10.4	-1.940833557	-0.5486960649
10.5	-1.98266379	-0.2927289511
10.6	-2.000395407	-0.06709005664
10.7	-1.997102747	0.1280166086
10.8	-1.975720976	0.2953032113
10.9	-1.93883112	0.4389320543
11	-1.888569834	0.5634964982
11.1	-1.826619097	0.6734275793
11.2	-1.75423852	0.7727147612
11.3	-1.672314889	0.8648222108
11.4	-1.581414335	0.952708065
11.5	-1.481829722	1.038887089
11.6	-1.373622089	1.125497441
11.7	-1.256655089	1.21434983
11.8	-1.130627114	1.306940307
11.9	-0.9951037506	1.404417156
12	-0.8495568871	1.507472936
12.1	-0.6934205069	1.616155938
12.2	-0.52616685	1.729565819
12.3	-0.3474234147	1.845424288
12.4	-0.1571368734	1.959548398
12.5	0.04420994257	2.065295416
12.6	0.2553301875	2.153191905
12.7	0.4738502695	2.211083315
12.8	0.6960882245	2.225236451
12.9	0.9170032274	2.182700414
13	1.130437837	2.074710456
13.1	1.32971392	1.900104651
13.2	1.508503386	1.667126717
13.3	1.661740591	1.392341239
13.4	1.786280534	1.096803496
13.5	1.881102462	0.8011473356
13.6	1.947055888	0.5216546118
13.7	1.986317144	0.2684745187
13.8	2.001775299	0.04588077179
13.9	1.996509919	-0.1463045857
14	1.97343171	-0.3110120842
14.1	1.935081933	-0.4524969685
14.2	1.883552612	-0.5753651096
14.3	1.820482245	-0.6840173775
14.4	1.747091024	-0.7823955952
14.5	1.664231288	-0.8739129335
14.6	1.572439536	-0.961481336
14.7	1.471983712	-1.047575414
14.8	1.362903129	-1.134298707
14.9	1.245043139	-1.223429941
15	1.118087321	-1.316436237
15.1	0.9815894744	-1.41442216
15.2	0.8350146966	-1.518033202
15.3	0.6777954101	-1.627235412
15.4	0.509413562	-1.741017053
15.5	0.3295186197	-1.856939045
15.6	0.1380979142	-1.970600506
15.7	-0.06429907077	-2.075093515
15.8	-0.276292561	-2.160661185
15.9	-0.4953895256	-2.214923422
16	-0.7177733006	-2.224094752
16.1	-0.9382768391	-2.175465557
16.2	-1.150658625	-2.060870141
16.3	-1.348231619	-1.8800232
16.4	-1.524750768	-1.642081847
16.5	-1.675313904	-1.364257427
16.6	-1.796981878	-1.067787737
16.7	-1.888934104	-0.7730323648
16.8	-1.952177032	-0.4957198805
16.9	-1.988984063	-0.2453902535
17	-2.002284717	-0.02580872709
17.1	-1.995156173	0.1635464393
17.2	-1.970480323	0.325793334
17.3	-1.93075715	0.4652587257
17.4	-1.878034123	0.5865488012
17.5	-1.813907211	0.6940281579
17.6	-1.739558515	0.7915887173
17.7	-1.655807467	0.8825933003
17.8	-1.563162405	0.9699079651
17.9	-1.461867161	1.055968948
18	-1.35194104	1.142846485
18.1	-1.233211749	1.23228979
18.2	-1.105349379	1.325732135
18.3	-0.9678960983	1.424242223
18.4	-0.8203116117	1.528405997
18.5	-0.6620289966	1.63811627
18.6	-0.4925395488	1.752239797
18.7	-0.3115182678	1.868173596
18.8	-0.1189958522	1.981297707
18.9	0.08441155006	2.084435466
19	0.2972272103	2.167555016
19.1	0.516837144	2.218066306
19.2	0.7392914973	2.222156623
19.3	0.9593011792	2.167395431
19.4	1.170548342	2.046248631
19.5	1.366347159	1.859318079
19.6	1.540545238	1.616652589
19.7	1.688409584	1.33606157
19.8	1.807207169	1.038908397
19.9	1.89631307	0.7452381479
20	1.956883455	0.4702130327
20.1	1.99128154	0.2227712902
20.2	2.002470945	0.006188773058
20.3	1.993522425	-0.1803794111
20.4	1.967287057	-0.340222318
20.5	1.92622274	-0.4777276945
20.6	1.87233243	-0.5974957856
20.7	1.807170094	-0.7038521718
20.8	1.731880425	-0.8006381019
20.9	1.647250488	-0.8911661122
21	1.553761239	-0.9782579956
21.1	1.451633155	-1.06431123
21.2	1.340865154	-1.151364299
21.3	1.221269311	-1.241136072
21.4	1.092500272	-1.33502718
21.5	0.9540916708	-1.434066418
21.6	0.8054969038	-1.538785463
21.7	0.6461504197	-1.648990369
21.8	0.4755560278	-1.763430844
21.9	0.293413425	-1.879332887
22	0.09979895487	-1.991850094
22.1	-0.1045989393	-2.093538174
22.2	-0.3182065721	-2.17408993
22.3	-0.5382873945	-2.220718903
22.4	-0.7607575829	-2.219614456
22.5	-0.9802094212	-2.1586572
22.6	-1.19025538	-2.030975744
22.7	-1.384219645	-1.838071587
22.8	-1.556051079	-1.590866871
22.9	-1.701191624	-1.307725268
23	-1.817115171	-1.010088915
23.1	-1.903388848	-0.7176534523
23.2	-1.961312617	-0.4450019043
23.3	-1.993333052	-0.2004777636
23.4	-2.002443464	0.01311622654
23.5	-1.991704918	0.1969316828
23.6	-1.963935895	0.3544154698
23.7	-1.921551674	0.4900073101
23.8	-1.866510814	0.6082968902
23.9	-1.800325665	0.7135687485
24	-1.724104035	0.8096132383
24.1	-1.638601307	0.8996930783
24.2	-1.544271243	0.9865855563
24.3	-1.441311244	1.07265165
24.4	-1.329701245	1.159896935
24.5	-1.209235603	1.250010569
24.6	-1.079557484	1.344361231
24.7	-0.9401889538	1.443935943
24.8	-0.7905795131	1.549206203
24.9	-0.6301659406	1.659896492
25	-0.4584637149	1.774627901
25.1	-0.2752013591	1.890451765
25.2	-0.08050336231	2.00229299
25.3	0.1248702835	2.102433376
25.4	0.3392438357	2.180297233
25.5	0.559756036	2.222915439
25.6	0.7821901889	2.216500895
25.7	1.001023033	2.149282002
25.8	1.209803937	2.015081192
25.9	1.40187605	1.816309574
26	1.571297923	1.564743273
26.1	1.71369129	1.279258632
26.2	1.826737402	0.9813275542
26.3	1.910191938	0.6902648067
26.4	1.965492943	0.4200647611
26.5	1.995164963	0.1784830795
26.6	2.002225879	-0.0321350533
26.7	1.989724319	-0.2132315487
26.8	1.960444803	-0.3683988231
26.9	1.916759454	-0.502120953
27	1.86058256	-0.6189727472
27.1	1.793385289	-0.7231960703
27.2	1.716239088	-0.8185299713
27.3	1.629867948	-0.9081875978
27.4	1.53469912	-0.9949034458
27.5	1.430907518	-1.081000944
27.6	1.318453209	-1.168454701
27.7	1.197115709	-1.258923513
27.8	1.066523158	-1.353742432
27.9	0.9261900694	-1.453856136
28	0.7755608798	-1.559677849
28.1	0.6140751414	-1.670838925
28.2	0.44126348	-1.785834086
28.3	0.2568826584	-1.90153395
28.4	0.06110690058	-2.012626709
28.5	-0.1452261794	-2.111121643
28.6	-0.3603383446	-2.186175279
28.7	-0.5812425869	-2.224649745
28.8	-0.8035887577	-2.212812725
28.9	-1.021741736	-2.139272799
29	-1.229194676	-1.998574741
29.1	-1.419318388	-1.794047876
29.2	-1.586289211	-1.538300803
29.3	-1.725913719	-1.250677535
29.4	-1.836080582	-0.9526352668
29.5	-1.916730053	-0.6630770177
29.6	-1.969432564	-0.3954000559
29.7	-1.996784598	-0.1567815219
29.8	-2.00182485	0.05087530675
29.9	-1.987586537	0.2292875076
30	-1.956818798	0.3821809274
30.1	-1.911850283	0.5140764491
30.2	-1.85455115	0.6295302981
30.3	-1.786351786	0.7327400309
30.4	-1.708287746	0.8273933606
30.5	-1.621052319	0.9166546425
30.6	-1.525046443	1.003215073
30.7	-1.420422568	1.089362788
30.8	-1.307122529	1.177040166
30.9	-1.184908516	1.267876282
31	-1.053398154	1.363173204
31.1	-0.9120946909	1.463830493
31.2	-0.760440818	1.570198997
31.3	-0.5978788537	1.68181872
31.4	-0.4239546928	1.797048683
31.5	-0.2384569062	1.912574608
31.6	-0.04161202945	2.022844696
31.7	0.1656646979	2.119591526
31.8	0.3814880173	2.191711406
31.9	0.6027434173	2.225913197
32	0.8249485833	2.208544281
32.1	1.042360256	2.128629726
32.2	1.248422509	1.981465334
32.3	1.436542821	1.771303083
32.4	1.601023261	1.511559662
32.5	1.737859304	1.222002222
32.6	1.845146673	0.9240272531
32.7	1.923006217	0.6360988721
32.8	1.973134867	0.3710113185
32.9	1.998195876	0.1353722223
33	2.001244003	-0.06934087631
33.1	1.985294702	-0.2451044645
33.2	1.95306054	-0.3957667834
33.3	1.90682631	-0.5258785895
33.4	1.848418265	-0.6399737989
33.5	1.779226463	-0.7422044688
33.6	1.700251073	-0.8362067043
33.7	1.612154965	-0.925096501
33.8	1.515313441	-1.011523217
33.9	1.409856952	-1.097738966
34	1.295708487	-1.185655237
34.1	1.172615339	-1.276871807
34.2	1.040181554	-1.372653903
34.3	0.8979033821	-1.473859266
34.4	0.745218469	-1.580770132
34.5	0.5815762193	-1.692832321
34.6	0.40653788	-1.808267805
34.7	0.2199244524	-1.923568263
34.8	0.02201853326	-2.03293887
34.9	-0.1861837814	-2.127834173
35	-0.4026892571	-2.196892558
35.1	-0.6242540349	-2.226691487
35.2	-0.8462642458	-2.203685773
35.3	-1.062872841	-2.117350972
35.4	-1.267482163	-1.963760258
35.5	-1.453545181	-1.748091134
35.6	-1.615497406	-1.484539185
35.7	-1.749527225	-1.193250341
35.8	-1.853936654	-0.8955173069
35.9	-1.929022687	-0.6093387662
36	-1.976602837	-0.3469014355
36.1	-1.999401545	-0.1142541787
36.2	-2.000485877	0.08753468676
36.3	-1.982851035	0.2606865013
36.4	-1.949171789	0.4091608332
36.5	-1.901688877	0.5375314985
36.6	-1.842184865	0.6503069038
36.7	-1.772009903	0.7515923646
36.8	-1.692129323	0.844972751
36.9	-1.603176124	0.9335156557
37	-1.505499996	1.019829493
37.1	-1.399210213	1.106131217
37.2	-1.28421101	1.194302025
37.3	-1.160234855	1.285909379
37.4	-1.026873142	1.38218638
37.5	-0.8836141923	1.483940837
37.6	-0.7298941939	1.591390136
37.7	-0.5651668891	1.703879992
37.8	-0.3890121023	1.819486917
37.9	-0.201286444	1.934508564
38	-0.002328507555	2.042899516
38.1	0.2067816298	2.135835936
38.2	0.423939035	2.201709325
38.3	0.6457698293	2.226976249
38.4	0.8675300814	2.198231994
38.5	1.083273293	2.105437612
38.6	1.286367738	1.945468175
38.7	1.470320949	1.724426045
38.8	1.629709222	1.457258546
38.9	1.760917119	1.164441548
39	1.862451706	0.8671203566
39.1	1.934781584	0.5828054349
39.2	1.979839147	0.3230736406
39.3	2.000404579	0.09342691882
39.4	1.999553305	-0.1054598926
39.5	1.98025795	-0.2760377452
39.6	1.945154571	-0.4223672241
39.7	1.896439601	-0.5490391032
39.8	1.835852189	-0.6605331462
39.9	1.76470307	-0.760906969
40	1.683923136	-0.8536937869
40.1	1.594115959	-0.9419143595
40.2	1.495606457	-1.028136014
40.3	1.388482255	-1.114541276
40.4	1.27262991	-1.20298005
40.5	1.147766542	-1.294991627
40.6	1.013472333	-1.391769723
40.7	0.8692278694	-1.49407716
40.8	0.7144666608	-1.602058558
40.9	0.5486507121	-1.714956956
41	0.3713785404	-1.83070286
41.1	0.1825426715	-1.945389373
41.2	-0.01745754239	-2.052718926
41.3	-0.2274554208	-2.14358868
41.4	-0.4452333762	-2.206145785
41.5	-0.6672859872	-2.22675288
41.6	-0.8887404457	-2.19217398
41.7	-1.103555813	-2.092889365
41.8	-1.305074106	-1.926598825
41.9	-1.486866209	-1.700326772
42	-1.643656369	-1.429737923
42.1	-1.77202851	-1.135593031
42.2	-1.87069311	-0.8388491761
42.3	-1.940285447	-0.5565060284
42.4	-1.98284673	-0.2995302373
42.5	-2.001207813	-0.07288894109
42.6	-1.998448851	0.1231196589
42.7	-1.97751767	0.2911623723
42.8	-1.941010647	0.4353903519
42.9	-1.891079824	0.5604054576
43	-1.829421206	0.670656051
43.1	-1.757306535	0.7701510635
43.2	-1.675632863	0.8623727819
43.3	-1.584974844	0.9502947129
43.4	-1.485632522	1.036444414
43.5	-1.377672989	1.122970417
43.6	-1.260964783	1.21169296
43.7	-1.135210578	1.304117923
43.8	-0.9999787399	1.401405871
43.9	-0.8547428073	1.504266325
44	-0.6989362065	1.612773317
44.1	-0.5320274143	1.726063068
44.2	-0.3536360192	1.841910446
44.3	-0.1636943216	1.956203575
44.4	0.03733724527	2.062386078
44.5	0.2482029422	2.151076202
44.6	0.4665688234	2.210191192
44.7	0.6887974218	2.226012563
44.8	0.9098891766	2.185506826
44.9	1.123713768	2.079708401
45	1.323595076	1.907162822
45.1	1.50317634	1.675809431
45.2	1.657336452	1.401997827
45.3	1.782860985	1.106724286
45.4	1.878661882	0.8107176679
45.5	1.945536173	0.5304486451
45.6	1.98562813	0.2762738833
45.7	2.001814	0.05263935908
45.8	1.997175004	-0.1405172599
45.9	1.974632312	-0.3060642551
46	1.936741759	-0.4482341716
46.1	1.885610889	-0.5716342659
46.2	1.822892897	-0.6806789148
46.3	1.749821055	-0.7793277619
46.4	1.667258965	-0.871011758
46.5	1.575752724	-0.9586587641
46.6	1.475578412	-1.044756672
46.7	1.366782153	-1.131420489
46.8	1.249215279	-1.220439153
46.9	1.122565821	-1.313290757
47	0.9863917033	-1.411093155
47.1	0.840159401	-1.514509763
47.2	0.683301769	-1.623534005
47.3	0.515296793	-1.73719387
47.4	0.3357858076	-1.853105795
47.5	0.1447415963	-1.966944411
47.6	-0.05730982483	-2.071893066
47.7	-0.2690213243	-2.158290541
47.8	-0.4879412881	-2.213831611
47.9	-0.7102991939	-2.224742688
48	-0.930970655	-2.178223942
48.1	-1.143741563	-2.065896751
48.2	-1.341925872	-1.88717102
48.3	-1.519247859	-1.650892302
48.4	-1.670747626	-1.374057468
48.5	-1.793414604	-1.077851732
48.6	-1.886359744	-0.7827378272
48.7	-1.950536564	-0.5046391936
48.8	-1.988186368	-0.2533059665
48.9	-2.002225995	-0.0326763319
49	-1.995734421	0.1576560933
49.1	-1.971604124	0.3207477591
49.2	-1.932349704	0.460903016
49.3	-1.880034193	0.5827294777
49.4	-1.8162683	0.6906051747
49.5	-1.742247265	0.7884397331
49.6	-1.658801848	0.879613585
49.7	-1.56645004	0.9670086266
49.8	-1.465443934	1.053074422
49.9	-1.355809733	1.139892655
50	-1.237381081	1.229222749
50.1	-1.10983288	1.322509682
50.2	-0.9727108818	1.420835206
50.3	-0.8254768779	1.524805029
50.4	-0.6675633724	1.634339667
50.5	-0.4984580948	1.74834711
50.6	-0.3178273459	1.864282966
50.7	-0.125686069	1.977604256
50.8	0.07737356422	2.081227978
50.9	0.2899083576	2.165218337
51	0.5093469478	2.217055952
51.1	0.7317860532	2.222934153
51.2	0.9519786458	2.170320956
51.3	1.163632627	2.051457601
51.4	1.360060574	1.866634614
51.5	1.53507658	1.625592253
51.6	1.683887823	1.345936648
51.7	1.803689192	1.048993421
51.8	1.893787856	0.7549220182
51.9	1.955288518	0.4790843446
52	1.990523905	0.2306282172
52.1	2.002446364	0.01299828658
52.2	1.99412935	-0.1745397235
52.3	1.968434977	-0.3352168633
52.4	1.927835966	-0.4734008626
52.5	1.874350825	-0.5936947627
52.6	1.809548158	-0.7004381022
52.7	1.734585666	-0.7974898947
52.8	1.650261635	-0.8881802763
52.9	1.557066592	-0.9753465185
53	1.455229089	-1.061399328
53.1	1.344755006	-1.148388483
53.2	1.225462175	-1.238043429
53.3	1.097010032	-1.331775898
53.4	0.9589357257	-1.430629187
53.5	0.8106943522	-1.535154394
53.6	0.651719984	-1.645187093
53.7	0.4815120537	-1.759519928
53.8	0.2997609872	-1.875438528
53.9	0.1065270682	-1.988176063
54	-0.09752642265	-2.090382711
54.1	-0.3108605047	-2.171846329
54.2	-0.5307816865	-2.219848404
54.3	-0.753252819	-2.220574539
54.4	-0.9729073509	-2.161792301
54.5	-1.183381364	-2.03639496
54.6	-1.377994493	-1.845568029
54.7	-1.550659174	-1.599930011
54.8	-1.696755567	-1.317655669
54.9	-1.813685114	-1.020165454
55	-1.900948172	-0.7272811346
55.1	-1.959795064	-0.4537894871
55.2	-1.992643819	-0.2082412257
55.3	-2.002477995	0.006397091498
55.4	-1.992362401	0.1911717374
55.5	-1.965127083	0.3494759085
55.6	-1.923202297	0.485732021
55.7	-1.868562131	0.6045339924
55.8	-1.802733446	0.7101809405
55.9	-1.726836897	0.8064811126
56	-1.641638923	0.8967145827
56.1	-1.547602682	0.9836740249
56.2	-1.444933622	1.069733388
56.3	-1.333618431	1.156909486
56.4	-1.213457211	1.246901619
56.5	-1.084097788	1.341090654
56.6	-0.9450655492	1.440477459
56.7	-0.7958117306	1.54555471
56.8	-0.6357720271	1.656076907
56.9	-0.4644574819	1.770709406
57	-0.2815868501	1.886565775
57.1	-0.08726731645	1.998651698
57.2	0.1177669466	2.099344773
57.3	0.33187563	2.178163472
57.4	0.5522413791	2.222200372
57.5	0.7746941294	2.217656817
57.6	0.993750592	2.152635986
57.7	1.202981445	2.020714101
57.8	1.395722229	1.823982861
57.9	1.565992154	1.573922268
58	1.709349456	1.289234222
58.1	1.823402782	0.9913850685
58.2	1.90784227	0.6998264865
58.3	1.9640583	0.4287599971
58.4	1.99454886	0.1861460612
58.5	2.002323653	-0.02551192502
58.6	1.990435984	-0.207556018
58.7	1.96168245	-0.3635290346
58.8	1.918450314	-0.497900484
58.9	1.862669339	-0.6152508215
59	1.795825061	-0.7198370332
59.1	1.71900159	-0.8154160832
59.2	1.632933823	-0.9052184809
59.3	1.538058312	-0.991993702
59.4	1.434557768	-1.078077996
59.5	1.322399042	-1.165456993
59.6	1.201367196	-1.25580022
59.7	1.071094947	-1.350453977
59.8	0.9311000875	-1.450378578
59.9	0.7808282538	-1.556007961
60	0.6197181837	-1.667005286
60.1	0.4472952053	-1.78191155
60.2	0.2633055641	-1.897660446
60.3	0.06790592364	-2.009023388
60.4	-0.1380930887	-2.108105877
60.5	-0.3529498232	-2.184156619
60.6	-0.5737215176	-2.224095753
60.7	-0.7961044905	-2.214169041
60.8	-1.014502385	-2.142847699
60.9	-1.222427235	-2.004420361
61	-1.413239122	-1.801894403
61.1	-1.581072252	-1.54758952
61.2	-1.721668052	-1.260691188
61.3	-1.832842635	-0.9626672699
61.4	-1.914472096	-0.6725679657
61.5	-1.968081202	-0.4040002044
61.6	-1.996241785	-0.1643426497
61.7	-2.001985903	0.04434859875
61.8	-1.988352419	0.2236961625
61.9	-1.958102973	0.3773804804
62	-1.913581489	0.5099103297
62.1	-1.856673544	0.6258488834
62.2	-1.788823746	0.7294093558
62.3	-1.711080143	0.8242974791
62.4	-1.624146765	0.9136946198
62.5	-1.528433637	1.000306902
62.6	-1.424101025	1.086435037
62.7	-1.311097303	1.174032488
62.8	-1.189190186	1.264738047
62.9	-1.058001737	1.359867314
63	-0.9170384167	1.460333565
63.1	-0.7657438018	1.566511561
63.2	-0.6035588958	1.677972293
63.3	-0.4300243676	1.793123398
63.4	-0.2449172718	1.908716032
63.5	-0.04844551838	2.01928264
63.6	0.158502854	2.116653
63.7	0.3740805135	2.189813871
63.8	0.5952177538	2.225525605
63.9	0.8174783691	2.210104774
64	1.03515649	2.132426643
64.1	1.241712538	1.987521032
64.2	1.430540142	1.7793167
64.3	1.595896476	1.520950613
64.4	1.733710473	1.232046883
64.5	1.842005459	0.9340283144
64.6	1.920839542	0.64551563
64.7	1.971866074	0.379514694
64.8	1.997725561	0.142831298
64.9	2.001467608	-0.06290983151
65	1.986114163	-0.2395961893
65.1	1.954390731	-0.3910344032
65.2	1.908597485	-0.5217655671
65.3	1.850576017	-0.6363317983
65.4	1.781730445	-0.7389012044
65.5	1.703073268	-0.8331279597
65.6	1.615277954	-0.9221449497
65.7	1.518728728	-1.008616029
65.8	1.413563669	-1.094805939
65.9	1.299712416	-1.182636823
66	1.176927273	-1.273719011
66.1	1.044817249	-1.369330277
66.2	0.9028808592	-1.470343772
66.3	0.7505571646	-1.577064837
66.4	0.5872936286	-1.688974161
66.5	0.4126453507	-1.804341498
66.6	0.2264219107	-1.919726652
66.7	0.02888654416	-2.029421159
66.8	-0.1789938726	-2.124976012
66.9	-0.3952641057	-2.195119948
67	-0.6167254439	-2.226474564
67.1	-0.8388100575	-2.205453297
67.2	-1.055706763	-2.121370182
67.3	-1.26083161	-1.970023567
67.4	-1.447620628	-1.756266894
67.5	-1.610461812	-1.494026003
67.6	-1.745475566	-1.203319854
67.7	-1.85089186	-0.905482385
67.8	-1.926946587	-0.6186782621
67.9	-1.975415691	-0.3553069351
68	-1.999002821	-0.1216114313
68.1	-2.00077116	0.08119839442
68.2	-1.983723319	0.2552599282
68.3	-1.950547385	0.4044950766
68.4	-1.903499541	0.5334702367
68.5	-1.844377618	0.646703113
68.6	-1.77454568	0.7483155192
68.7	-1.69498121	0.8419102933
68.8	-1.606327578	0.9305717383
68.9	-1.508943359	1.016922766
69	-1.402945354	1.103192356
69.1	-1.288244047	1.191272564
69.2	-1.16457749	1.282741629
69.3	-1.03154093	1.37884474
69.4	-0.8886258045	1.480406279
69.5	-0.735268769	1.587668278
69.6	-0.5709214637	1.700010376
69.7	-0.3951576179	1.815560719
69.8	-0.2078210648	1.930686394
69.9	-0.009230022446	2.039429323
70	0.1995646062	2.133063541
70.1	0.4164973077	2.200066691
70.2	0.6382399853	2.226934011
70.3	0.8600940242	2.200209101
70.4	1.076147171	2.10967908
70.5	1.279778753	1.951935575
70.6	1.464476206	1.732757684
70.7	1.624765709	1.466833653
70.8	1.756962832	1.17452874
70.9	1.859503009	0.8770444198
71	1.932795344	0.5920646654
71.1	1.978732728	0.3313800498
71.2	2.000076416	0.1006825779
71.3	1.999899345	-0.09921722362
71.4	1.981182262	-0.2706914993
71.5	1.946574916	-0.4177666272
71.6	1.89828925	-0.5450282112
71.7	1.838079576	-0.6569663501
71.8	1.767270372	-0.7576554403
71.9	1.686804504	-0.8506467047
72	1.597295825	-0.9389774322
72.1	1.499077915	-1.025228948
72.2	1.392245742	-1.111596059
72.3	1.276692393	-1.199939125
72.4	1.152139619	-1.291808145
72.5	1.018172608	-1.388409763
72.6	0.8742733292	-1.490523849
72.7	0.719877495	-1.598319335
72.8	0.554443006	-1.711077619
72.9	0.3775617034	-1.826778588
73	0.1891141499	-1.941588787
73.1	-0.0105222741	-2.049299221
73.2	-0.2202119061	-2.140904093
73.3	-0.4377764619	-2.204637154
73.4	-0.6597565127	-2.226889653
73.5	-0.8813243854	-2.194363248
73.6	-1.096471583	-2.097352964
73.7	-1.298548399	-1.933267619
73.8	-1.481102555	-1.708809153
73.9	-1.638805768	-1.439395352
74	-1.768171754	-1.145692374
74.1	-1.867840067	-0.8487277817
74.2	-1.938388245	-0.5656827162
74.3	-1.981820118	-0.3077369857
74.4	-2.000949353	-0.08004350205
74.5	-1.998854816	0.1169695192
74.6	-1.978493324	0.2858949212
74.7	-1.94247521	0.4308534205
74.8	-1.892968061	0.5564435659
74.9	-1.83168295	0.6671250203
75	-1.759905228	0.7669238976
75.1	-1.678543713	0.8593401314
75.2	-1.58818308	0.9473638697
75.3	-1.489132172	1.033536557
75.4	-1.38146513	1.120018358
75.5	-1.265056633	1.20863964
75.6	-1.13961479	1.3009192
75.7	-1.004711479	1.398027531
75.8	-0.8598233684	1.500694363
75.9	-0.7043830032	1.609018718
76	-0.5378569753	1.722173111
76.1	-0.3598576874	1.837989318
76.2	-0.1703025169	1.952427019
76.3	0.03036974609	2.059020899
76.4	0.2409339916	2.148487256
76.5	0.4590978295	2.208821443
76.6	0.6812701598	2.226331454
76.7	0.9024953963	2.187909989
76.8	1.116673898	2.0843931
76.9	1.317134969	1.914027949
77	1.497495488	1.684435364
77.1	1.652579495	1.411729114
77.2	1.779101823	1.116828322
77.3	1.875904081	0.8205459376
77.4	1.943727263	0.5395396756
77.5	1.984680296	0.2843798808
77.6	2.001624101	0.05969320112
77.7	1.997639926	-0.1344584124
77.8	1.975658445	-0.3008742979
77.9	1.938249814	-0.443759484
78	1.887537144	-0.5677200361
78.1	1.825188566	-0.6771824947
78.2	1.752450757	-0.7761237395
78.3	1.670198964	-0.8679928668
78.4	1.57898933	-0.9557334739
78.5	1.479106087	-1.041847122
78.6	1.370602759	-1.128460814
78.7	1.253336871	-1.217374871
78.8	1.127001177	-1.310075164
78.9	0.9911573114	-1.407697515
79	0.8452742389	-1.510918835
79.1	0.6887849922	-1.619762969
79.2	0.521164051	-1.73329582
79.3	0.3420448858	-1.849189568
79.4	0.1513860504	-1.963194293
79.5	-0.05030979566	-2.06858482
79.6	-0.2617278128	-2.155797627
79.7	-0.4804578251	-2.212604268
79.8	-0.7027758561	-2.225247802
79.9	-0.9236010003	-2.180842872
80	-1.136747822	-2.070801727
80.1	-1.335532791	-1.894229791
80.2	-1.513650834	-1.659656666
