11.9	1.992000976	-0.2163852143
12	1.962423238	-0.3712080662
12.1	1.918473991	-0.504593153
12.2	1.86206558	-0.6211369029
12.3	1.79466569	-0.7250909699
12.4	1.717341711	-0.8201971883
12.5	1.630813611	-0.9096674554
12.6	1.535504597	-0.9962328948
12.7	1.431586022	-1.082214113
12.8	1.319015231	-1.169581689
12.9	1.197567843	-1.259991354
13	1.06687069	-1.354776229
13.1	0.9264346283	-1.454878673
13.2	0.7757032057	-1.56070786
13.3	0.6141134494	-1.671895366
13.4	0.4411939563	-1.786928616
13.5	0.2567015987	-1.902672232
13.6	0.06081046775	-2.013804544
13.7	-0.14564208	-2.11231908
13.8	-0.3608736853	-2.187354904
13.9	-0.5818924997	-2.225752939
14	-0.8043419673	-2.213763602
14.1	-1.022579006	-2.139991796
14.2	-1.230089363	-1.998996598
14.3	-1.420238877	-1.794140095
14.4	-1.587202818	-1.538075275
14.5	-1.726790962	-1.2501872
14.6	-1.836898683	-0.9519578931
14.7	-1.917474536	-0.6622960041
14.8	-1.970096796	-0.3945879116
14.9	-1.997368451	-0.1559912325
15	-2.002332203	0.05161100126
15.1	-1.988023773	0.2299524472
15.2	-1.957193293	0.3827710129
15.3	-1.912169388	0.51459503
15.4	-1.854821678	0.6299845984
15.5	-1.786579739	0.7331389957
15.6	-1.70847821	0.8277460831
15.7	-1.621209389	0.9169698299
15.8	-1.525173535	1.003501037
15.9	-1.42052235	1.089626365
16	-1.307196546	1.177287984
16.1	-1.18495883	1.268114634
16.2	-1.053424411	1.363405943
16.3	-0.9120982097	1.46406368
16.4	-0.7604202728	1.570435637
16.5	-0.5978345283	1.682061263
16.6	-0.4238858861	1.797300442
16.7	-0.2383621735	1.912834415
16.8	-0.04149088495	2.023109534
16.9	0.1658119156	2.11985472
17	0.3816609045	2.191959479
17.1	0.6029399243	2.226131214
17.2	0.8251647261	2.208713873
17.3	1.042590251	2.128732787
17.4	1.248658977	1.981489188
17.5	1.436777511	1.771245102
17.6	1.601248221	1.511427185
17.7	1.738067973	1.221812672
17.8	1.845334512	0.9238028749
17.9	1.923170828	0.6358607977
18	1.973275834	0.3707763031
18.1	1.998313822	0.1351514733
18.2	2.001340849	-0.06954128735
18.3	1.985372628	-0.2452826657
18.4	1.953121725	-0.3959234782
18.5	1.906872818	-0.526015845
18.6	1.848451908	-0.6400943796
18.7	1.779248748	-0.7423112706
18.8	1.700263243	-0.8363027094
18.9	1.612158052	-0.925184108
19	1.515307997	-1.011604669
19.1	1.409843605	-1.097816479
19.2	1.295687584	-1.185730955
19.3	1.172586987	-1.276946058
19.4	1.040145685	-1.372729398
19.5	0.897859599	-1.473935996
19.6	0.7451673115	-1.580849087
19.7	0.5815168977	-1.692914987
19.8	0.4064698555	-1.80835206
19.9	0.219848327	-1.923653231
20	0.02193414304	-2.033021693
20.1	-0.186276517	-2.127910002
20.2	-0.4027891913	-2.196957186
20.3	-0.6243593149	-2.226736305
20.4	-0.8463725908	-2.203702914
20.5	-1.062981188	-2.11733461
20.6	-1.267587033	-1.963708214
20.7	-1.453643178	-1.748005816
20.8	-1.615585635	-1.484428428
20.9	-1.749603521	-1.193124096
21	-1.853999904	-0.8953854578
21.1	-1.929072784	-0.6092100423
21.2	-1.976640485	-0.3467817496
21.3	-1.999427853	-0.1141466551
21.4	-2.000502081	0.08762932204
21.5	-1.982858395	0.2607687524
21.6	-1.94917149	0.4092321892
21.7	-1.901681909	0.5375937993
21.8	-1.84217204	0.6503619862
21.9	-1.771991875	0.7516419973
22	-1.692106537	0.8450182828
22.1	-1.60314886	0.933558628
22.2	-1.505468605	1.019871088
22.3	-1.399174678	1.106172315
22.4	-1.284171292	1.194343097
22.5	-1.160191019	1.285952282
22.6	-1.026824837	1.382230349
22.7	-0.8835616977	1.483987206
22.8	-0.7298366113	1.591438916
22.9	-0.565104389	1.703929714
23	-0.3889448884	1.819538052
23.1	-0.2012139056	1.934558935
23.2	-0.002250743274	2.042946456
23.3	0.2068634003	2.13587603
23.4	0.4240240787	2.201735987
23.5	0.6458567544	2.226984243
23.6	0.8676167584	2.198216857
23.7	1.083357214	2.10539604
23.8	1.286446208	1.945399869
23.9	1.470391403	1.724335225
24	1.629769672	1.45715184
24.1	1.760966492	1.164327545
24.2	1.862489713	0.8670071833
24.3	1.934808581	0.5826989159
24.4	1.979856151	0.3229772917
24.5	2.000412342	0.09334234457
24.6	1.999553208	-0.1055329174
24.7	1.980251075	-0.2761005782
24.8	1.945141852	-0.4224214261
24.9	1.896421828	-0.5490863831
25	1.835829967	-0.660575148
25.1	1.764676834	-0.7609450936
25.2	1.68389321	-0.8537295143
25.3	1.594082634	-0.9419486044
25.4	1.49556965	-1.02816961
25.5	1.388442094	-1.114575178
25.6	1.272586407	-1.20301556
25.7	1.147719522	-1.295027629
25.8	1.013421512	-1.391808279
25.9	0.8691728051	-1.49411733
26	0.7144078718	-1.602100471
26.1	0.5485875671	-1.715001475
26.2	0.3713105457	-1.830747331
26.3	0.182470592	-1.94543244
26.4	-0.01753350236	-2.052757623
26.5	-0.227535146	-2.143618317
26.6	-0.4453156911	-2.206163794
26.7	-0.6673691261	-2.226752957
26.8	-0.8888224123	-2.19215118
26.9	-1.103634193	-2.092841273
27	-1.305146393	-1.926526392
27.1	-1.486930191	-1.700234019
27.2	-1.643710439	-1.429632294
27.3	-1.772071664	-1.135482386
27.4	-1.870725188	-0.8387405623
27.5	-1.94030698	-0.5564051036
27.6	-1.982858711	-0.299439828
27.7	-2.001211358	-0.07280998542
27.8	-1.998445031	0.123187646
27.9	-1.977507559	0.2912205836
28	-1.940995133	0.4354405364
28.1	-1.891059617	0.5604493041
28.2	-1.829396861	0.6706951324
28.3	-1.757278479	0.7701868427
28.4	-1.675601359	0.8624062697
28.5	-1.584939979	0.950327079
28.6	-1.485594516	1.036476628
28.7	-1.377631755	1.123003113
28.8	-1.260920119	1.211726121
28.9	-1.135162568	1.304153599
29	-0.9999269901	1.401442831
29.1	-0.8546875797	1.504305713
29.2	-0.6988765959	1.612815169
29.3	-0.5319635171	1.726105426
29.4	-0.3535682601	1.841953492
29.5	-0.1636221385	1.956245088
29.6	0.03741380407	2.062423306
29.7	0.2482825716	2.151105872
29.8	0.466650573	2.21020677
29.9	0.6888798739	2.226009105
30	0.9099702059	2.185480547
30.1	1.123790943	2.079656948
30.2	1.323665915	1.907086943
30.3	1.503238596	1.675714334
30.4	1.657388516	1.401890786
30.5	1.78290215	1.106613506
30.6	1.878692105	0.8106101904
30.7	1.945555998	0.5303491079
30.8	1.985638524	0.2761852253
30.9	2.001816101	0.05256227574
31	1.997169976	-0.1405834642
31.1	1.974621136	-0.3061210288
31.2	1.936725316	-0.448283101
31.3	1.885589879	-0.5716770766
31.4	1.822867847	-0.6807171825
31.5	1.749792332	-0.7793627503
31.6	1.667226821	-0.8710448645
31.7	1.575717425	-0.9586908749
31.8	1.475539851	-1.044788459
31.9	1.366740361	-1.131452821
32	1.249170364	-1.220473608
32.1	1.122517532	-1.313325615
32.2	0.9863396558	-1.411131206
32.3	0.8401034149	-1.514548841
32.4	0.6832417858	-1.623575206
32.5	0.5152325478	-1.737236542
32.6	0.3357172027	-1.853148504
32.7	0.1446689291	-1.966985309
32.8	-0.05738639692	-2.071928872
32.9	-0.2691011234	-2.158317375
33	-0.4880231344	-2.213844712
33.1	-0.7103814061	-2.224736795
33.2	-0.9310511244	-2.178194841
33.3	-1.14381786	-2.065842646
33.4	-1.341995548	-1.887093447
33.5	-1.519308818	-1.650796173
33.6	-1.670798369	-1.373950202
33.7	-1.793454394	-1.077741346
33.8	-1.886388614	-0.7826311097
33.9	-1.950555146	-0.5045410091
34	-1.988195674	-0.253218692
34.1	-2.002227159	-0.03260052491
34.2	-1.995728546	0.1577211584
34.3	-1.971592224	0.3208034943
34.4	-1.932332626	0.4609511353
34.5	-1.880012612	0.5827716587
34.6	-1.816242731	0.6906429561
34.7	-1.742218089	0.7884744849
34.8	-1.658769297	0.8796463834
34.9	-1.566414239	0.9670405448
35	-1.465404992	1.053106256
35.1	-1.355767554	1.139925128
35.2	-1.237335629	1.229256153
35.3	-1.109783874	1.32254511
35.4	-0.9726581953	1.420871532
35.5	-0.8254205976	1.524845231
35.6	-0.6675027468	1.634380805
35.7	-0.4983937202	1.748389612
35.8	-0.3177586118	1.864326086
35.9	-0.1256125879	1.97764502
36	0.07745045202	2.081263933
36.1	0.2899882108	2.165244748
36.2	0.5094288727	2.217066622
36.3	0.7318682409	2.222925589
36.4	0.9520589319	2.17028923
36.5	1.163708583	2.05140112
36.6	1.360129711	1.866555329
36.7	1.535136748	1.625495252
36.8	1.683937622	1.345828664
36.9	1.803728025	1.048882823
37	1.893815872	0.7548158059
37.1	1.955306391	0.4789869515
37.2	1.990532502	0.2305418712
37.3	2.002446889	0.01292348688
37.4	1.994122954	-0.1746038208
37.5	1.968422638	-0.3352718546
37.6	1.92781851	-0.4734484017
37.7	1.874328921	-0.5937365008
37.8	1.809522304	-0.7004755358
37.9	1.734556213	-0.797524409
38	1.650228881	-0.888213095
38.1	1.55703061	-0.9753782737
38.2	1.455189808	-1.061431247
38.3	1.344712756	-1.148420912
38.4	1.225416172	-1.238077159
38.5	1.096960992	-1.33181138
38.6	0.9588828694	-1.430667281
38.7	0.8106375916	-1.535193462
38.8	0.6516594361	-1.645229015
38.9	0.4814469159	-1.759562989
39	0.2996915039	-1.875480904
39.1	0.1064540142	-1.988216398
39.2	-0.09760357134	-2.090416769
39.3	-0.310940879	-2.171870725
39.4	-0.5308637258	-2.219858689
39.5	-0.7533348228	-2.220564831
39.6	-0.972987147	-2.16175869
39.7	-1.183456488	-2.036336309
39.8	-1.37806256	-1.845486554
39.9	-1.550718252	-1.599831186
40	-1.696804262	-1.317547532
40.1	-1.813722803	-1.020055543
40.2	-1.900975002	-0.7271758747
40.3	-1.95981174	-0.4536934207
40.4	-1.992651537	-0.2081563399
40.5	-2.002477789	0.006470717186
40.6	-1.992355346	0.1912348992
40.7	-1.965114186	0.349530012
40.8	-1.923184369	0.4857788462
40.9	-1.868539811	0.604575199
41	-1.802707225	0.7102180597
41.1	-1.726807139	0.8065154145
41.2	-1.64160577	0.8967470489
41.3	-1.547566303	0.9837059847
41.4	-1.444894202	1.069765207
41.5	-1.333575496	1.156942167
41.6	-1.213411509	1.246935954
41.7	-1.084048079	1.341126293
41.8	-0.9450123411	1.440514619
41.9	-0.7957546698	1.5455952
42	-0.6357105758	1.656118292
42.1	-0.4643922592	1.770751864
42.2	-0.2815173427	1.886608505
42.3	-0.08719304645	1.998691587
42.4	0.1178445404	2.099379202
42.5	0.3319559105	2.178187453
42.6	0.5523234273	2.222207863
42.7	0.7747760471	2.217644086
42.8	0.9938301526	2.15259955
42.9	1.203056187	2.020652755
43	1.395789689	1.823899185
43.1	1.566050287	1.573822209
43.2	1.709397039	1.289125006
43.3	1.823439397	0.9912749542
43.4	1.907868149	0.6997218363
43.5	1.964074218	0.4286647044
43.6	1.994555707	0.1860620608
43.7	2.002322681	-0.02558442368
43.8	1.990428308	-0.2076181474
43.9	1.961669004	-0.36358238
44	1.918431909	-0.4979466886
44.1	1.862646604	-0.6152915534
44.2	1.795798458	-0.7198737381
44.3	1.718971441	-0.8154501035
44.4	1.632900411	-0.9052510317
44.5	1.538021705	-0.9920253582
44.6	1.434517842	-1.078109956
44.7	1.322356167	-1.165489578
44.8	1.201320458	-1.255834115
44.9	1.07104523	-1.350489882
45	0.9310464956	-1.450417082
45.1	0.7807707238	-1.556047382
45.2	0.6196568628	-1.667047453
45.3	0.4472292589	-1.781954753
45.4	0.2632352161	-1.897702604
45.5	0.06783210749	-2.00906294
45.6	-0.1381708255	-2.108138236
45.7	-0.3530306238	-2.184178208
45.8	-0.5738036875	-2.224102374
45.9	-0.7961862361	-2.214154819
46	-1.014581456	-2.142809126
46.1	-1.22250115	-2.004357178
46.2	-1.413305565	-1.801809487
46.3	-1.581129403	-1.547488613
46.4	-1.721714632	-1.260582294
46.5	-1.832878175	-0.9625577726
46.6	-1.914496904	-0.6724642059
46.7	-1.968096031	-0.403906251
46.8	-1.9962479	-0.1642599215
46.9	-2.001984286	0.04442013533
47	-1.988344165	0.2237574035
47.1	-1.958089052	0.377433043
47.2	-1.913562667	0.509955956
47.3	-1.856650434	0.6258891814
47.4	-1.788796811	0.7294458283
47.5	-1.71104974	0.8243313957
47.6	-1.624113006	0.9137268582
47.7	-1.528396633	1.000338792
47.8	-1.424061009	1.086466945
47.9	-1.311053729	1.174065373
48	-1.18914392	1.264772983
48.1	-1.057951378	1.359903288
48.2	-0.9169846108	1.460371939
48.3	-0.7656858299	1.566551738
48.4	-0.6034968114	1.678014114
48.5	-0.4299580859	1.79316618
48.6	-0.2448466953	1.908758128
48.7	-0.0483707991	2.019321548
48.8	0.1585810837	2.116685251
48.9	0.3741614237	2.189834662
49	0.5952999836	2.225529875
49.1	0.8175600177	2.210087868
49.2	1.035235261	2.132385383
49.3	1.241785948	1.987455084
49.4	1.430605841	1.779229373
49.5	1.595952606	1.520848091
49.6	1.733755918	1.231937067
49.7	1.842039892	0.9339189031
49.8	1.92086332	0.6454125592
49.9	1.971880039	0.3794215637
50	1.997730756	0.1427495926
50.1	2.001465202	-0.06298026141
50.2	1.986105234	-0.2396565143
50.3	1.954376207	-0.3910862286
50.4	1.908578133	-0.5218105939
50.5	1.850552434	-0.6363716547
50.6	1.781703071	-0.7389373264
50.7	1.703042409	-0.8331616264
50.8	1.615243826	-0.9221772284
50.9	1.518691395	-1.008647771
51	1.413523139	-1.094837992
51.1	1.299668682	-1.182669848
51.2	1.176880065	-1.273753259
51.3	1.044766619	-1.369366573
51.4	0.9028261135	-1.470381776
51.5	0.7504991056	-1.577105328
51.6	0.5872311605	-1.68901681
51.7	0.4125784521	-1.804384219
51.8	0.2263512248	-1.919768661
51.9	0.02881168791	-2.029459355
52	-0.1790725454	-2.125007145
52.1	-0.3953453031	-2.195140476
52.2	-0.6168077369	-2.226478103
52.3	-0.8388915788	-2.205434956
52.4	-1.055785141	-2.121326989
52.5	-1.260904365	-1.969955441
52.6	-1.447685512	-1.756177213
52.7	-1.610517049	-1.493922202
52.8	-1.745520089	-1.203209932
52.9	-1.85092536	-0.9053735937
53	-1.926969443	-0.618576128
53.1	-1.975428818	-0.3552148896
53.2	-1.999007335	-0.1215309176
53.3	-2.000768208	0.0812678347
53.4	-1.98371392	0.25531941
53.5	-1.950532478	0.4045461715
53.6	-1.903479871	0.5335147038
53.7	-1.844353764	0.6467425712
53.8	-1.774518084	0.7483514271
53.9	-1.69495013	0.8419436951
54	-1.606293176	0.9306039608
54.1	-1.508905875	1.016954572
54.2	-1.402904587	1.103224516
54.3	-1.288200102	1.191305235
54.4	-1.164530032	1.282776535
54.5	-1.031489981	1.378880878
54.6	-0.8885713327	1.480445367
54.7	-0.7352099281	1.58770899
54.8	-0.5708587122	1.700052097
54.9	-0.3950907898	1.815603891
55	-0.2077495997	1.930728278
55.1	-0.009154521793	2.039467613
55.2	0.1996433057	2.13309481
55.3	0.4165785179	2.200084274
55.4	0.638322257	2.226934058
55.5	0.8601753389	2.20018744
55.6	1.076225193	2.109632969
55.7	1.279850986	1.951865282
55.8	1.464540306	1.732667338
55.9	1.624819927	1.466729161
56	1.757006235	1.174418258
56.1	1.859535463	0.8769357296
56.2	1.932817298	0.5919632255
56.3	1.978745022	0.3312890426
56.4	2.000080155	0.1006029984
56.5	1.99989569	-0.0992856081
56.6	1.98117228	-0.2707500942
56.7	1.946559487	-0.417817076
56.8	1.898269116	-0.5450721749
56.9	1.838055305	-0.6570054102
57	1.767242364	-0.7576909754
57.1	1.686773077	-0.8506801376
57.2	1.59726119	-0.9390095111
57.3	1.499039974	-1.025260687
57.4	1.392204737	-1.111628154
57.5	1.276648018	-1.19997299
57.6	1.152092239	-1.291842687
57.7	1.018121295	-1.388446981
57.8	0.8742183338	-1.490562402
57.9	0.7198183987	-1.598360216
58	0.554379661	-1.71111994
58.1	0.3774941305	-1.826821301
58.2	0.1890424191	-1.941630284
58.3	-0.01059804085	-2.049336498
58.4	-0.2202910954	-2.140933493
58.5	-0.4378579365	-2.204653962
58.6	-0.6598387987	-2.226888507
58.7	-0.8814054549	-2.194339682
58.8	-1.096549045	-2.097304511
58.9	-1.29861978	-1.933194952
59	-1.481165645	-1.708716494
59.1	-1.63885889	-1.439289833
59.2	-1.76821402	-1.145581977
59.3	-1.867871353	-0.8486197377
59.4	-1.938409063	-0.5655822756
59.5	-1.981831408	-0.3076471095
59.6	-2.000952232	-0.07996515733
59.7	-1.998850422	0.1170368841
59.8	-1.978482689	0.2859526098
59.9	-1.942459222	0.4309030928
60	-1.892947435	0.5564869305
60.1	-1.831658237	0.6671636591
60.2	-1.759876831	0.7669592049
60.3	-1.678511895	0.8593732684
60.4	-1.588148006	0.947395918
60.5	-1.489093935	1.033568321
60.6	-1.381423659	1.120050609
60.7	-1.265011944	1.208672862
60.8	-1.139566564	1.300954165
60.9	-1.004659791	1.398064354
61	-0.8597678728	1.500733588
61.1	-0.704323429	1.609059686
61.2	-0.5377933248	1.722215534
61.3	-0.3597897334	1.838032308
61.4	-0.1702302026	1.952468389
61.5	0.03044588389	2.059057887
61.6	0.241013415	2.14851592
61.7	0.4591795143	2.208836326
61.8	0.6813524952	2.226328036
61.9	0.9025763128	2.18788393
62	1.116750996	2.084342207
62.1	1.317205769	1.913953331
62.2	1.497557787	1.684341496
62.3	1.652631701	1.411622833
62.4	1.779143116	1.116717731
62.5	1.875934432	0.8204382826
62.6	1.943747242	0.539440029
62.7	1.984690816	0.2842910117
62.8	2.0016263	0.05961584076
62.9	1.997634944	-0.13452485
63	1.975647311	-0.3009312108
63.1	1.938233393	-0.4438085509
63.2	1.887516138	-0.5677629431
63.3	1.825163512	-0.6772207992
63.4	1.752422041	-0.7761588259
63.5	1.670166861	-0.8680259321
63.6	1.578953979	-0.9557654567
63.7	1.479067531	-1.041878951
63.8	1.370561043	-1.128493144
63.9	1.253291795	-1.217408385
64	1.126952739	-1.31011026
64.1	0.991105245	-1.407734743
64.2	0.8452183339	-1.51095797
64.3	0.6887251151	-1.61980424
64.4	0.5210999233	-1.733338457
64.5	0.3419764529	-1.849232364
64.6	0.151313499	-1.963235382
64.7	-0.05038630437	-2.068620997
64.8	-0.261807587	-2.155825074
64.9	-0.4805396706	-2.21261806
65	-0.7028581592	-2.225242719
65.1	-0.9236816526	-2.180814678
65.2	-1.136824392	-2.070748502
65.3	-1.335602823	-1.894152927
65.4	-1.513712208	-1.659560999
65.5	-1.666136112	-1.383749873
65.6	-1.789793184	-1.087844766
65.7	-1.883725792	-0.7924045899
65.8	-1.948833905	-0.5135442228
65.9	-1.987325919	-0.2612231621
66	-2.002105155	-0.03955384278
66.1	-1.996251725	0.1517528608
66.2	-1.972668268	0.3156897784
66.3	-1.933883728	0.4565374665
66.4	-1.881976539	0.5789039513
66.5	-1.818572082	0.6871801021
66.6	-1.744878713	0.7852929436
66.7	-1.66173848	0.8766402591
66.8	-1.569679057	0.9641199536
66.9	-1.468960865	1.050194654
67	-1.359616842	1.136957578
67.1	-1.241486853	1.226178062
67.2	-1.114250091	1.319313482
67.3	-0.9774568059	1.417456441
67.4	-0.8305702215	1.521236042
67.5	-0.6730225835	1.630594311
67.6	-0.5042988567	1.74448417
67.7	-0.3240556313	1.860416765
67.8	-0.1322931309	1.973924256
67.9	0.07041864908	2.078017284
68	0.2826710325	2.162853772
68.1	0.5019342767	2.215987327
68.2	0.724350822	2.223621434
68.3	0.9447158629	2.173126707
68.4	1.156763625	2.056526191
68.5	1.353806173	1.873803997
68.6	1.529625515	1.634391869
68.7	1.679370386	1.355689258
68.8	1.800164427	1.05897935
68.9	1.891247235	0.7645305616
69	1.953671762	0.4879004189
69.1	1.989739641	0.2384446904
69.2	2.002391611	0.01977730703
69.3	1.994703393	-0.1687244284
69.4	1.969547755	-0.3302326848
69.5	1.929411988	-0.4690940904
69.6	1.876330017	-0.5899138245
69.7	1.81188497	-0.697044975
69.8	1.737247482	-0.794364182
69.9	1.65322708	-0.8852189648
70	1.560323651	-0.9724616824
70.1	1.458773824	-1.058516938
70.2	1.348590809	-1.145444994
70.3	1.229597136	-1.234985947
70.4	1.101458674	-1.328563201
70.5	0.9637144322	-1.427233499
70.6	0.8158223586	-1.531565755
70.7	0.6572159099	-1.641428034
70.8	0.4873897057	-1.755650851
70.9	0.3060264043	-1.871579903
71	0.1131704475	-1.984527337
71.1	-0.09054084125	-2.087234727
71.2	-0.3036011911	-2.169586575
71.3	-0.5233594368	-2.218931701
71.4	-0.7458250838	-2.221454451
71.5	-0.9656725759	-2.164815476
71.6	-1.176562122	-2.041678967
71.7	-1.371809973	-1.852919133
71.8	-1.545293603	-1.608852414
71.9	-1.692332578	-1.327461724
72	-1.810256726	-1.030139395
72.1	-1.898499945	-0.7368280696
72.2	-1.958262782	-0.4625151725
72.3	-1.991934522	-0.2159572017
72.4	-2.002488258	-0.0002843954079
72.5	-1.992992174	0.1854431401
72.6	-1.966287638	0.3445639023
72.7	-1.924819641	0.4814824257
72.8	-1.870577635	0.6007962299
72.9	-1.805102892	0.7068186497
73	-1.729528841	0.8033754896
73.1	-1.644632826	0.8937640585
73.2	-1.550887521	0.9807927247
73.3	-1.448506387	1.066847544
73.4	-1.33748234	1.153957195
73.5	-1.217622435	1.243831387
73.6	-1.088577198	1.337860976
73.7	-0.949877238	1.437062195
73.8	-0.8009744719	1.541949375
73.9	-0.6413038472	1.652302797
74	-0.4703729781	1.766834491
74.1	-0.287889789	1.88271791
74.2	-0.09394487322	1.995037138
74.3	0.1107512941	2.096265448
74.4	0.3245946141	2.176013204
74.5	0.5448109207	2.221436624
74.6	0.767275827	2.218730258
74.7	0.9865461564	2.155876424
74.8	1.196214479	2.026211243
74.9	1.389609781	1.831511821
75	1.560713373	1.582962203
75.1	1.705021366	1.299086262
75.2	1.820070649	1.001340402
75.3	1.905486033	0.7093076676
75.4	1.962610071	0.4373930989
75.5	1.993913588	0.1937608115
75.6	2.00239794	-0.01892724298
75.7	1.991120673	-0.2019126816
75.8	1.962890089	-0.3586878436
75.9	1.920108413	-0.4937067416
76	1.864720727	-0.6115550025
76.1	1.798226818	-0.7165043476
76.2	1.721723385	-0.8123295779
76.3	1.63595625	-0.9022783541
76.4	1.541371043	-0.989114701
76.5	1.438158236	-1.075188374
76.6	1.326291896	-1.16249525
76.7	1.205561428	-1.252715463
76.8	1.075605998	-1.347207494
76.9	0.9359447894	-1.446945767
77	0.7860259124	-1.5523835
77.1	0.6252870554	-1.663218515
77.2	0.453247769	-1.778033118
77.3	0.2696452609	-1.893824191
77.4	0.07461912356	-2.005445778
77.5	-0.1310478947	-2.105096451
77.6	-0.3456489291	-2.182119147
77.7	-0.566284519	-2.223492142
77.8	-0.7886974954	-2.215441368
77.9	-1.007330202	-2.146307375
78	-1.21571418	-2.010129258
78.1	-1.407200057	-1.80959634
78.2	-1.575881346	-1.556740005
78.3	-1.717435416	-1.270583654
78.4	-1.829606584	-0.9725994408
78.5	-1.912207066	-0.6819802302
78.6	-1.966715738	-0.4125396813
78.7	-1.995679662	-0.1718565198
78.8	-2.002123405	0.03785997352
78.9	-1.989091246	0.218136919
79	-1.959357091	0.3726086049
79.1	-1.915279876	0.5057710433
79.2	-1.858760466	0.6221937707
79.3	-1.791257593	0.7261053651
79.4	-1.713831747	0.8212292794
79.5	-1.627197505	0.9107636987
79.6	-1.531774097	0.9974300979
79.7	-1.427729652	1.083540862
79.8	-1.315018431	1.171061025
79.9	-1.193415111	1.261640194
80	-1.062543919	1.356603344
80.1	-0.9219165889	1.456881828
80.2	-0.7709764398	1.562870163
