6.9	-0.1646890559	1.98232783
7	0.03902076699	2.089801442
7.1	0.2526800869	2.179441972
7.2	0.4738994161	2.23872338
7.3	0.6989386773	2.253444726
7.4	0.9226507939	2.210185936
7.5	1.138731588	2.099870956
7.6	1.340340131	1.921350715
7.7	1.5210066	1.683275846
7.8	1.675580558	1.402912929
7.9	1.800907756	1.102081468
8	1.896027467	0.8020042952
8.1	1.961893602	0.5192536227
8.2	2.000801197	0.2639868546
8.3	2.015748783	0.04030349428
8.4	2.009903513	-0.1522211899
8.5	1.986238791	-0.3167589429
8.6	1.947336499	-0.457761891
8.7	1.895312291	-0.5799789951
8.8	1.831816464	-0.6879061103
8.9	1.758073456	-0.785543143
9	1.674935435	-0.8763358157
9.1	1.582936327	-0.9632121245
9.2	1.482340347	-1.04865382
9.3	1.373182847	-1.134767163
9.4	1.25530456	-1.223334041
9.5	1.128384766	-1.315826313
9.6	0.9919708065	-1.413363311
9.7	0.8455210793	-1.516608974
9.8	0.6884574456	-1.625571536
9.9	0.5202465377	-1.739289508
10	0.3405175751	-1.855401655
10.1	0.1492273639	-1.969602819
10.2	-0.05311594189	-2.07508921
10.3	-0.2651812213	-2.162197622
10.4	-0.484533008	-2.218584041
10.5	-0.7074110097	-2.230393039
10.6	-0.9286898451	-2.184697242
10.7	-1.142140251	-2.07296395
10.8	-1.341046239	-1.894468156
10.9	-1.519091734	-1.65799132
11	-1.671274717	-1.380563431
11.1	-1.794550463	-1.083486779
11.2	-1.888009752	-0.7873793985
11.3	-1.952601341	-0.5083076003
11.4	-1.990574051	-0.2561197998
11.5	-2.004859172	-0.03480111558
11.6	-1.998552874	0.1560475535
11.7	-1.974564244	0.319498751
11.8	-1.935422304	0.4598832126
11.9	-1.883201709	0.5818359759
12	-1.819522231	0.6897590409
12.1	-1.745586006	0.7875810251
12.2	-1.662228966	0.8786968068
12.3	-1.569973278	0.9659989075
12.4	-1.469074056	1.05194378
12.5	-1.359559649	1.138619744
12.6	-1.241266555	1.227791715
12.7	-1.113869393	1.32090971
12.8	-0.976916137	1.419065722
12.9	-0.8298668952	1.522879348
13	-0.6721525531	1.632287941
13.1	-0.5032566519	1.746233048
13.2	-0.3228360905	1.862209577
13.3	-0.1308934595	1.975727886
13.4	0.07199673041	2.079769256
13.5	0.284417885	2.164457231
13.6	0.5038288295	2.217313315
13.7	0.7263578509	2.224519811
13.8	0.9467852655	2.17345448
13.9	1.158832891	2.056184979
14	1.355806699	1.872775329
14.1	1.531491608	1.63275232
14.2	1.681048266	1.353595445
14.3	1.801618337	1.056627438
14.4	1.89246109	0.7621105517
14.5	1.954646682	0.485562386
14.6	1.990489105	0.2362851785
14.7	2.002936172	0.01784293674
14.8	1.99506626	-0.1704248226
14.9	1.969751717	-0.3317142973
15	1.929477599	-0.4703846911
15.1	1.876274771	-0.5910458661
15.2	1.811723087	-0.6980509189
15.3	1.736990045	-0.7952741489
15.4	1.652882316	-0.886059774
15.5	1.559897257	-0.9732568653
15.6	1.458269345	-1.059286926
15.7	1.348009841	-1.146207508
15.8	1.228939641	-1.235755921
15.9	1.100723268	-1.32935368
16	0.9628985313	-1.428053791
16.1	0.81492273	-1.532421774
16.2	0.6562288171	-1.642319652
16.3	0.4863119546	-1.756569601
16.4	0.3048562795	-1.8725057
16.5	0.1119087843	-1.985423812
16.6	-0.09188853154	-2.088046112
16.7	-0.3050226002	-2.1702363
16.8	-0.5248338373	-2.219326155
16.9	-0.7473220871	-2.221496553
17	-0.9671527223	-2.16442591
17.1	-1.177979977	-2.040821524
17.2	-1.373119509	-1.851619819
17.3	-1.546454641	-1.607201134
17.4	-1.693316366	-1.325592162
17.5	-1.811048733	-1.028196489
17.6	-1.89909935	-0.7349370721
17.7	-1.958679494	-0.4607634731
17.8	-1.992185119	-0.2143911903
17.9	-2.002592172	0.001083614193
18	-1.992968806	0.1866239007
18.1	-1.966154612	0.3455808051
18.2	-1.92459194	0.4823638956
18.3	-1.870267355	0.6015710059
18.4	-1.80471935	0.7075133208
18.5	-1.729078842	0.8040135292
18.6	-1.644120993	0.8943657793
18.7	-1.550316609	0.981375472
18.8	-1.447877513	1.067426166
18.9	-1.336795282	1.154544339
19	-1.216875776	1.244437764
19.1	-1.087768576	1.338494937
19.2	-0.9490036027	1.437729668
19.3	-0.8000322738	1.542652183
19.4	-0.6402897607	1.653037392
19.5	-0.4692842779	1.767589424
19.6	-0.2867254462	1.883470056
19.7	-0.09270698412	1.995748587
19.8	0.1120560182	2.096880424
19.9	0.3259530117	2.176457724
20	0.5462017128	2.221624717
20.1	0.7686689854	2.218576193
20.2	0.9879039715	2.155315955
20.3	1.197494864	2.025224473
20.4	1.390771541	1.830137832
20.5	1.561722139	1.581296126
20.6	1.705854269	1.297258118
20.7	1.820718262	0.9994837461
20.8	1.905951288	0.7075324541
20.9	1.962905058	0.4357715332
21	1.994055654	0.1923268566
21.1	2.002406247	-0.02016967447
21.2	1.991013725	-0.2029790094
21.3	1.96268428	-0.3596033879
21.4	1.919817401	-0.4945000193
21.5	1.864355333	-0.6122537969
21.6	1.797795207	-0.7171338218
21.7	1.721231367	-0.8129116646
21.8	1.635407606	-0.9028317875
21.9	1.540767804	-0.9896554543
22	1.437500985	-1.075730046
22.1	1.325579947	-1.163049428
22.2	1.204793012	-1.253291442
22.3	1.074778576	-1.347813219
22.4	0.935054835	-1.447584917
22.5	0.7850706919	-1.55305916
22.6	0.6242623544	-1.663924093
22.7	0.452151744	-1.778755622
22.8	0.2684772816	-1.8945402
22.9	0.07338105553	-2.006114875
23	-0.1323482784	-2.105662271
23.1	-0.3469973802	-2.182507794
23.2	-0.5676593485	-2.223616586
23.3	-0.7900681265	-2.215219942
23.4	-1.00865882	-2.145681706
23.5	-1.216959272	-2.009086384
23.6	-1.408321717	-1.808182199
23.7	-1.576847039	-1.55505516
23.8	-1.718224495	-1.268758372
23.9	-1.830211661	-0.9707639359
24	-1.912632558	-0.6802385266
24.1	-1.966974661	-0.4109577638
24.2	-1.9957897	-0.1704635421
24.3	-2.002103731	0.03906345739
24.4	-1.988960021	0.2191683915
24.5	-1.95913025	0.3734940588
24.6	-1.914970608	0.5065390022
24.7	-1.858379126	0.6228716937
24.8	-1.79081192	0.7267178617
24.9	-1.713327172	0.8217976484
25	-1.626637522	0.9113063726
25.1	-1.53116056	0.9979622867
25.2	-1.427062713	1.084075941
25.3	-1.314297582	1.171609777
25.4	-1.192637925	1.262212567
25.5	-1.061708329	1.357205626
25.6	-0.9210190615	1.457519722
25.7	-0.7700130994	1.563542043
25.8	-0.6081323641	1.674873295
25.9	-0.4349117099	1.789959031
26	-0.2501193732	1.905600504
26.1	-0.05394976787	2.01639981
26.2	0.1527323574	2.114263773
26.3	0.3681095894	2.188251946
26.4	0.5891479785	2.225170919
26.5	0.8114486564	2.211312294
26.6	1.029336364	2.135434056
26.7	1.236285327	1.992354308
26.8	1.425678763	1.785741062
26.9	1.591738361	1.528502058
27	1.730339664	1.240143062
27.1	1.839447579	0.9421044525
27.2	1.919069301	0.6531310998
27.3	1.970822356	0.3863989277
27.4	1.997328561	0.1488741732
27.5	2.001632829	-0.05769802299
27.6	1.986762309	-0.2351319468
27.7	1.955452762	-0.38719993
27.8	1.910016745	-0.5184345172
27.9	1.852308258	-0.633384129
28	1.783742803	-0.7362297876
28.1	1.705342905	-0.8306403398
28.2	1.617790538	-0.9197618771
28.3	1.521477097	-1.006270764
28.4	1.416547269	-1.092441271
28.5	1.302935264	-1.180205104
28.6	1.180398842	-1.271179356
28.7	1.048549062	-1.366653848
28.8	0.906887856	-1.467511933
28.9	0.7548554646	-1.574080638
29	0.5918966016	-1.685864962
29.1	0.4175629374	-1.801173796
29.2	0.2316548267	-1.916623067
29.3	0.03441865291	-2.026571422
29.4	-0.1732005695	-2.122649597
29.5	-0.3892781413	-2.193659026
29.6	-0.6106522449	-2.226256763
29.7	-0.8327920703	-2.206827059
29.8	-1.049915664	-2.124556558
29.9	-1.255450887	-1.975023845
30	-1.442820926	-1.762821138
30.1	-1.606376022	-1.501655339
30.2	-1.742182155	-1.211437782
30.3	-1.848411003	-0.9135316999
30.4	-1.925248713	-0.6262330812
30.5	-1.97443728	-0.362113218
30.6	-1.99866306	-0.1275730256
30.7	-2.000985797	0.07606242147
30.8	-1.984413758	0.2508612982
30.9	-1.951645761	0.4007140338
31	-1.904950416	0.5301806619
31.1	-1.846137884	0.6437860753
31.2	-1.776583501	0.7456652713
31.3	-1.69727455	0.8394354321
31.4	-1.608862872	0.9281948856
31.5	-1.511714371	1.014577645
31.6	-1.405951504	1.100822973
31.7	-1.291490564	1.188830859
31.8	-1.168073003	1.28019009
31.9	-1.035298703	1.376153024
32	-0.8926605823	1.477560292
32.1	-0.7395954879	1.584669543
32.2	-0.5755548578	1.696890806
32.3	-0.4001062459	1.812393453
32.4	-0.2130833097	1.92759768
32.5	-0.01478953325	2.036617634
32.6	0.1937487048	2.130805195
32.7	0.4104975155	2.19870674
32.8	0.6321652304	2.226854169
32.9	0.8540899823	2.201749975
33	1.070387652	2.113044138
33.1	1.274447128	1.95710196
33.2	1.459740386	1.739441207
33.3	1.620753873	1.474537167
33.4	1.753747768	1.182662761
33.5	1.857099651	0.8850616238
33.6	1.931170157	0.5995554319
33.7	1.977819682	0.3381068087
33.8	1.999793812	0.1065620457
33.9	2.000163139	-0.09415700413
34	1.981914822	-0.2663579158
34.1	1.947709494	-0.4140385433
34.2	1.899771633	-0.541779638
34.3	1.839867803	-0.6540794276
34.4	1.769333602	-0.7550257844
34.5	1.689121663	-0.8481846708
34.6	1.599854104	-0.9366061874
34.7	1.501871387	-1.022883749
34.8	1.395274944	-1.109221494
34.9	1.279962289	-1.197489406
35	1.15566045	-1.289243706
35.1	1.021956339	-1.385704368
35.2	0.8783355425	-1.487661569
35.3	0.7242334508	-1.595307454
35.4	0.5591061987	-1.707949875
35.5	0.3825406179	-1.82361165
35.6	0.1944065327	-1.938516802
35.7	-0.004935858238	-2.046527051
35.8	-0.2143748441	-2.138716083
35.9	-0.4317641237	-2.203385642
36	-0.6536816809	-2.226953896
36.1	-0.8753360265	-2.19607508
36.2	-1.090745332	-2.100897312
36.3	-1.293267306	-1.93859637
36.4	-1.476431765	-1.715614123
36.5	-1.634868571	-1.447165914
36.6	-1.765035246	-1.153837457
36.7	-1.865513865	-0.8567095439
36.8	-1.936834906	-0.5731074028
36.9	-1.980971498	-0.3143833893
37	-2.000723016	-0.08584140615
37.1	-1.999167035	0.111984199
37.2	-1.979267327	0.2816252934
37.3	-1.94364546	0.4271769926
37.4	-1.89448155	0.5532347988
37.5	-1.83349885	0.6642672383
37.6	-1.761993712	0.7643141371
37.7	-1.680884502	0.8568898509
37.8	-1.590764103	0.9449979029
37.9	-1.491948336	1.031190748
38	-1.384517055	1.117638454
38.1	-1.268350375	1.206179545
38.2	-1.143159716	1.298342269
38.3	-1.008521466	1.39530624
38.4	-0.8639128953	1.497817768
38.5	-0.7087681434	1.605992688
38.6	-0.5425508806	1.71903801
38.7	-0.3648670327	1.834825306
38.8	-0.1756241268	1.949373912
38.9	0.02475635363	2.056291841
39	0.2350758538	2.146372361
39.1	0.453073993	2.207679458
39.2	0.6751966444	2.226541587
39.3	0.8965243819	2.189793743
39.4	1.110982761	2.088116267
39.5	1.311906159	1.919517725
39.6	1.49289104	1.69135956
39.7	1.648717801	1.419562585
39.8	1.776044142	1.124979578
39.9	1.873654912	0.8284882602
40	1.942245494	0.5468962337
40.1	1.983895668	0.2909453746
40.2	2.00145355	0.06540962946
40.3	1.998000067	-0.129547163
40.4	1.976473523	-0.2966675271
40.5	1.939455455	-0.4401337135
40.6	1.889081549	-0.5645501372
40.7	1.827032033	-0.6743529581
40.8	1.754564458	-0.7735330999
40.9	1.672563522	-0.865553883
41	1.581593267	-0.9533719522
41.1	1.481944962	-1.039500403
41.2	1.373677978	-1.12607512
41.3	1.256654206	-1.214904811
41.4	1.13057157	-1.307485654
41.5	0.994993556	-1.404962015
41.6	0.8493921523	-1.508026305
41.7	0.6931994972	-1.616725353
41.8	0.5258877828	-1.730152838
41.9	0.347085181	-1.846028434
42	0.1567376717	-1.960161854
42.1	-0.04467078715	-2.065901011
42.2	-0.2558499433	-2.153762313
42.3	-0.4744234156	-2.211578338
42.4	-0.6967051174	-2.225608107
42.5	-0.9176490923	-2.182901018
42.6	-1.131093562	-2.074702995
42.7	-1.330357829	-1.899875162
42.8	-1.509113891	-1.666692154
42.9	-1.662299155	-1.39174585
43	-1.78677403	-1.096107158
43.1	-1.881523838	-0.8004111535
43.2	-1.947403786	-0.5209291302
43.3	-1.986594586	-0.2677948639
43.4	-2.001987907	-0.04526569004
43.5	-1.996664557	0.1468491662
43.6	-1.973535324	0.311488635
43.7	-1.935141014	0.452912662
43.8	-1.883572784	0.5757293361
43.9	-1.820468163	0.6843399069
44	-1.747046373	0.7826855652
44.1	-1.664158864	0.8741788947
44.2	-1.572341498	0.961730684
44.3	-1.471861282	1.047814317
44.4	-1.36275697	1.134533016
44.5	-1.244873867	1.223665351
44.6	-1.117894271	1.316674847
44.7	-0.9813722126	1.414669541
44.8	-0.8347720749	1.518289324
44.9	-0.6775267368	1.627501917
45	-0.5091177126	1.741292486
45.1	-0.3291948846	1.857218038
45.2	-0.1377466015	1.970873819
45.3	0.06467681433	2.075345996
45.4	0.2766937152	2.160871497
45.5	0.4958085987	2.21506591
45.6	0.7182019916	2.224140591
45.7	0.9387042086	2.175390102
45.8	1.151071768	2.060660041
45.9	1.348617099	1.879682392
46	1.525096501	1.641632967
46.1	1.675610854	1.36373725
46.2	1.797224966	1.06723781
46.3	1.889122296	0.7724901283
46.4	1.952312569	0.4952126971
46.5	1.989071328	0.2449334756
46.6	2.002329087	0.02540762309
46.7	1.995163154	-0.1638937173
46.8	1.970455029	-0.3260927846
46.9	1.93070398	-0.4655181673
47	1.877956669	-0.5867763449
47.1	1.813808274	-0.6942314339
47.2	1.739440183	-0.7917745546
47.3	1.655671177	-0.8827675428
47.4	1.56300903	-0.9700757485
47.5	1.461697179	-1.056134617
47.6	1.351754427	-1.143013805
47.7	1.233008195	-1.232461519
47.8	1.105128283	-1.325911441
47.9	0.9676566317	-1.424430396
48	0.820052911	-1.52860427
48.1	0.6617498848	-1.63832364
48.2	0.4922393745	-1.752453287
48.3	0.3111967685	-1.868387698
48.4	0.1186532297	-1.981502174
48.5	-0.08477366741	-2.084615652
48.6	-0.2976052159	-2.167691191
48.7	-0.5172254969	-2.218133787
48.8	-0.7396821567	-2.222131182
48.9	-0.9596838195	-2.167257906
49	-1.170911245	-2.045991179
49.1	-1.366678623	-1.858949071
49.2	-1.540835213	-1.616197067
49.3	-1.688651144	-1.335555098
49.4	-1.807397149	-1.038388795
49.5	-1.896451791	-0.7447373657
49.6	-1.956973986	-0.4697527407
49.7	-1.991328562	-0.2223625205
49.8	-2.002479797	-0.005833725308
49.9	-1.993498322	0.1806844913
50	-1.967234667	0.3404842081
50.1	-1.926145994	0.4779542735
50.2	-1.872234465	0.5976948803
50.3	-1.807053292	0.7040309194
50.4	-1.731746499	0.8008027303
50.5	-1.647100572	0.891322033
50.6	-1.553595997	0.9784097196
50.7	-1.451452761	1.064462657
50.8	-1.340669523	1.15151869
50.9	-1.221057943	1.241296305
51	-1.092272505	1.335195256
51.1	-0.9538466586	1.434244152
51.2	-0.8052335439	1.538972843
51.3	-0.6458679665	1.649186417
51.4	-0.4752536323	1.763632621
51.5	-0.2930907396	1.879533708
51.6	-0.09945674018	1.992039644
51.7	0.1049589097	2.093701179
51.8	0.3185807185	2.174205877
51.9	0.5386698833	2.220764993
52	0.7611401803	2.219566977
52.1	0.980581815	2.158498554
52.2	1.190606057	2.030700573
52.3	1.384537344	1.837690625
52.4	1.556326405	1.590405956
52.5	1.701418323	1.307220149
52.6	1.817290685	1.009576292
52.7	1.903514033	0.7171636553
52.8	1.961390848	0.4445548577
52.9	1.993369138	0.2000827224
53	2.00244271	-0.01345822697
53.1	1.991672452	-0.1972249407
53.2	1.963876253	-0.3546670565
53.3	1.921468625	-0.4902251449
53.4	1.866407345	-0.6084886764
53.5	1.800204024	-0.7137414584
53.6	1.723965825	-0.8097729627
53.7	1.638447565	-0.8998449427
53.8	1.544102497	-0.9867340107
53.9	1.441127688	-1.072800451
54	1.32950265	-1.16004936
54.1	1.20902147	-1.250168679
54.2	1.079327109	-1.344527989
54.3	0.9399412601	-1.444111182
54.4	0.7903141286	-1.549392894
54.5	0.6298810984	-1.660090939
54.6	0.4581594973	-1.774826933
54.7	0.2748773743	-1.890649719
54.8	0.08015956115	-2.002478033
54.9	-0.1252311844	-2.102590618
55	-0.3396178914	-2.180406283
55.1	-0.5601375746	-2.222950993
55.2	-0.7825707443	-2.216441047
55.3	-1.001392155	-2.149110437
55.4	-1.210150126	-2.014793642
55.5	-1.402188165	-1.815918271
55.6	-1.571566806	-1.564276276
55.7	-1.713911173	-1.278751715
55.8	-1.8269062	-0.9808172007
55.9	-1.910310795	-0.6897800526
56	-1.965565441	-0.4196240345
56.1	-1.995195912	-0.1780948264
56.2	-2.002220688	0.03247044654
56.3	-1.989688049	0.2135190063
56.4	-1.960381883	0.3686455271
56.5	-1.916673579	0.5023347944
56.6	-1.860476625	0.6191614053
56.7	-1.793261453	0.7233663819
56.8	-1.716098861	0.8186878772
56.9	-1.629712353	0.9083383808
57	-1.534528691	0.995051078
57.1	-1.430722157	1.081149403
57.2	-1.318253095	1.168606688
57.3	-1.196899624	1.259082194
57.4	-1.066291206	1.353909261
57.5	-0.9259408883	1.4540335
57.6	-0.7752932824	1.559863809
57.7	-0.6137888967	1.671033512
57.8	-0.4409572798	1.786033634
57.9	-0.2565562434	1.901730357
58	-0.0607620418	2.012809433
58.1	0.1455880579	2.111273619
58.2	0.3607132911	2.186275564
58.3	0.5816241206	2.224676151
58.4	0.8039682208	2.212742006
58.5	1.022108578	2.139089417
58.6	1.229537388	1.998276731
58.7	1.419626028	1.79364928
58.8	1.586553054	1.537829342
58.9	1.726128239	1.250169731
59	1.836243965	0.9521267103
59.1	1.916843804	0.6625962852
59.2	1.969500374	0.3949648631
59.3	1.996811587	0.1563989527
59.4	2.001816179	-0.05120554148
59.5	1.987547268	-0.2295703407
59.6	1.956753314	-0.3824238051
59.7	1.911762169	-0.5142873141
59.8	1.85444323	-0.6297166825
59.9	1.786226166	-0.7329087464
60	1.708145933	-0.8275503376
60.1	1.620895169	-0.9168045917
60.2	1.524874363	-1.003362658
60.3	1.420235902	-1.089511266
60.4	1.306920519	-1.177193068
60.5	1.184691538	-1.268035794
60.6	1.053164286	-1.363341051
60.7	0.9118438608	-1.464007976
60.8	0.7601714855	-1.570386309
60.9	0.5975903242	-1.682013755
61	0.4236465168	-1.797247628
61.1	0.2381289053	-1.912770124
61.2	0.04126495075	-2.023024909
61.3	-0.1660282205	-2.119739913
61.4	-0.3818638492	-2.191806535
61.5	-0.6031251276	-2.225931101
61.6	-0.8253273058	-2.208463063
61.7	-1.042725265	-2.128434962
61.8	-1.248762272	-1.981156068
61.9	-1.436846522	-1.770894949
62	-1.60128238	-1.511082322
62.1	-1.738068756	-1.221492403
62.2	-1.845305035	-0.9235202941
62.3	-1.923115199	-0.6356219838
62.4	-1.973198405	-0.3705809492
62.5	-1.998218992	-0.1349948607
62.6	-2.001232023	0.06966612125
62.7	-1.985252588	0.2453830412
62.8	-1.952992594	0.3960061511
62.9	-1.906736058	0.5260866812
63	-1.848308452	0.6401581349
63.1	-1.779099118	0.742371726
63.2	-1.700107604	0.836362679
63.3	-1.611996271	0.9252461409
63.4	-1.515139926	1.011670616
63.5	-1.409668618	1.097887785
63.6	-1.29550515	1.185808396
63.7	-1.172396196	1.277031761
63.8	-1.039946153	1.372822715
63.9	-0.8976505534	1.474037779
64	-0.744947335	1.580958016
64.1	-0.5812859251	1.693028258
64.2	-0.4062276887	1.808466989
64.3	-0.2195944537	1.923762886
64.4	-0.02166994873	2.033116917
64.5	0.1865487027	2.127978009
64.6	0.4030660928	2.196981224
64.7	0.6246359402	2.226700882
64.8	0.8466421753	2.203594169
64.9	1.063235957	2.117145023
65	1.267818922	1.96344069
65.1	1.453844939	1.747675016
65.2	1.61575198	1.484057291
65.3	1.749731835	1.192739544
65.4	1.854090186	0.8950122131
65.5	1.929127141	0.608865791
65.6	1.976662291	0.3464760328
65.7	1.999421114	0.1138819418
65.8	2.000470833	-0.08785522592
65.9	1.982806298	-0.2609609999
66	1.949101592	-0.4093968861
66.1	1.901596665	-0.5377370301
66.2	1.842073311	-0.650489354
66.3	1.771880981	-0.7517583493
66.4	1.691984394	-0.8451279513
66.5	1.603015997	-0.9336648974
66.6	1.505325064	-1.019976965
66.7	1.399020504	-1.106280343
66.8	1.284006113	-1.19445578
66.9	1.16001432	-1.286070258
67	1.026636027	-1.382356068
67.1	0.8833596934	-1.484120159
67.2	0.7296212464	-1.591579285
67.3	0.5648745662	-1.704076351
67.4	0.3887000524	-1.819685968
67.5	0.2009546857	-1.934702283
67.6	0.001978019063	-2.043075109
67.7	-0.2071480036	-2.13597589
67.8	-0.4243166531	-2.201791644
67.9	-0.6461517931	-2.22697683
68	-0.8679071141	-2.198129802
68.1	-1.083634402	-2.105220412
68.2	-1.286701404	-1.945138112
68.3	-1.470616696	-1.724001823
68.4	-1.629959121	-1.456771941
68.5	-1.761116795	-1.163929689
68.6	-1.862600384	-0.8666173567
68.7	-1.9348815	-0.5823364894
68.8	-1.979894519	-0.3226531906
68.9	-2.000420562	-0.09305981826
69	-1.999535187	0.1057756842
69.1	-1.980210577	0.2763082045
69.2	-1.945082105	0.4225999857
69.3	-1.896345413	0.5492420885
69.4	-1.835738882	0.6607137371
69.5	-1.764572547	0.7610716676
69.6	-1.68377669	0.8538482062
69.7	-1.593954394	0.9420633109
69.8	-1.495430113	1.028283447
69.9	-1.388291037	1.11469075
70	-1.272423627	1.20313434
70.1	-1.147544231	1.295153102
70.2	-1.013233667	1.391940037
70.3	-0.868971272	1.494257529
70.4	-0.7141920857	1.602247901
70.5	-0.5483567634	1.715154473
70.6	-0.3710643166	1.830901972
70.7	-0.1822090603	1.945581918
70.8	0.01780929443	2.052891712
70.9	0.2278229836	2.14372277
71	0.4456117896	2.206221176
71.1	0.6676678367	2.226744684
71.2	0.8891163261	2.192061237
71.3	1.103914634	2.092661117
71.4	1.305404383	1.926259093
71.5	1.487157701	1.699895403
71.6	1.643901551	1.429247827
71.7	1.772223253	1.135081167
71.8	1.870836934	0.8383487419
71.9	1.940380841	0.556041596
72	1.982898104	0.2991150587
72.1	2.001220363	0.07252704062
72.2	1.998427764	-0.1234307644
72.3	1.977467775	-0.2914287725
72.4	1.940936024	-0.4356198668
72.5	1.89098376	-0.560605951
72.6	1.829306232	-0.6708348113
72.7	1.757174518	-0.7703145834
72.8	1.675485039	-0.8625264055
72.9	1.584811874	-0.9504432616
73	1.48545485	-1.036591995
73.1	1.377480491	-1.12312031
73.2	1.260756935	-1.211847419
73.3	1.134987011	-1.304280707
73.4	0.9997383408	-1.401577123
73.5	0.8544851175	-1.504447632
73.6	0.6986595914	-1.612964419
73.7	0.5317312676	-1.726259992
73.8	0.3533204537	-1.842109137
73.9	0.1633590248	-1.956394834
74	-0.0376911906	-2.062556444
74.1	-0.2485718664	-2.151207818
74.2	-0.466947775	-2.210260005
74.3	-0.689179164	-2.225994835
74.4	-0.9102640083	-2.185383144
74.5	-1.124070477	-2.079468767
74.6	-1.323922211	-1.906812237
74.7	-1.503463761	-1.675370029
74.8	-1.657576848	-1.40150315
74.9	-1.783050768	-1.106211637
75	-1.878800913	-0.8102197342
75.1	-1.94562712	-0.529988248
75.2	-1.985675485	-0.2758636625
75.3	-2.001823001	-0.05228256559
75.4	-1.997150913	0.1408236792
75.5	-1.974579822	0.3063267957
75.6	-1.936664895	0.448460537
75.7	-1.885512873	0.571832339
75.8	-1.822776185	0.6808559358
75.9	-1.74968741	0.7794899624
76	-1.667109572	0.871164792
76.1	-1.575588393	0.9588071592
76.2	-1.47539925	1.044904162
76.3	-1.366588095	1.131570576
76.4	-1.249006147	1.220595592
76.5	-1.122340812	1.313453618
76.6	-0.9861497865	1.411266382
76.7	-0.8398996478	1.514691809
76.8	-0.6830233376	1.623725296
76.9	-0.514998825	1.737391626
77	-0.3354679051	1.853304219
77.1	-0.1444042965	1.967134236
77.2	0.05766512968	2.07206002
77.3	0.2693914593	2.158415749
77.4	0.4883209341	2.213892386
77.5	0.7106806656	2.224715225
77.6	0.9313441149	2.178088978
77.7	1.14409573	2.065645827
77.8	1.342249364	1.886811167
77.9	1.519530834	1.650446476
78	1.670983135	1.373559854
78.1	1.793599312	1.077339404
78.2	1.886493838	0.7822426939
78.3	1.950622966	0.5041834678
78.4	1.988229688	0.252900987
78.5	2.002231497	0.03232463198
78.6	1.995707287	-0.1579579359
78.7	1.971549031	-0.3210063808
78.8	1.932270584	-0.4611262811
78.9	1.879934186	-0.5829251896
79	1.816149797	-0.6907804746
79.1	1.742111994	-0.7886008884
79.2	1.658650941	-0.8797658912
79.3	1.566284132	-0.9671566992
79.4	1.465263297	-1.053222105
79.5	1.355614191	-1.140043246
79.6	1.237170236	-1.229378768
79.7	1.109605975	-1.322673777
79.8	0.9724671753	-1.421008469
79.9	0.8252153818	-1.52498843
80	0.6672829718	-1.63453188
80.1	0.4981582208	-1.748545116
80.2	0.3175076549	-1.864481231
