7.6	1.69865793	-0.8497638332
7.7	1.609260587	-0.9376249099
7.8	1.511203424	-1.023357356
7.9	1.404585964	-1.109171063
8	1.289303645	-1.196939974
8.1	1.16508031	-1.288226517
8.2	1.031499683	-1.384261638
8.3	0.8880419293	-1.485855188
8.4	0.7341349603	-1.593229974
8.5	0.5692234585	-1.705743334
8.6	0.3928764982	-1.821485393
8.7	0.2049389574	-1.936768892
8.8	0.005736251654	-2.045560372
8.9	-0.203665767	-2.139034865
9	-0.4211749715	-2.205559618
9.1	-0.6434260102	-2.231532945
9.2	-0.8656760052	-2.203453328
9.3	-1.081968317	-2.111160481
9.4	-1.285648948	-1.951415269
9.5	-1.470193837	-1.730254302
9.6	-1.630144906	-1.462636185
9.7	-1.761857269	-1.169122285
9.8	-1.863819504	-0.8709831945
9.9	-1.936494388	-0.585851428
10	-1.981819176	-0.3253921915
10.1	-2.00258564	-0.09515325202
10.2	-2.001883481	0.1041799883
10.3	-1.982699463	0.2750703111
10.4	-1.947681976	0.4216000617
10.5	-1.899037498	0.5483835084
10.6	-1.838512964	0.6599214049
10.7	-1.767425003	0.7602882278
10.8	-1.686708933	0.8530298907
10.9	-1.596971653	0.9411761891
11	-1.498540605	1.027301199
11.1	-1.391505543	1.11359217
11.2	-1.275754283	1.201903622
11.3	-1.151005577	1.293778856
11.4	-1.016839328	1.390418687
11.5	-0.8727366856	1.492594464
11.6	-0.7181295676	1.600466589
11.7	-0.55247646	1.713297973
11.8	-0.3753707184	1.829049731
11.9	-0.1866955233	1.943856019
12	0.01316413875	2.051467319
12.1	0.2230596447	2.142831784
12.2	0.4407969707	2.206135515
12.3	0.66289652	2.227743368
12.4	0.8845088809	2.19436777
12.5	1.099607795	2.096366996
12.6	1.301534916	1.931266228
12.7	1.483842542	1.70591031
12.8	1.641220581	1.435839006
12.9	1.77021068	1.14178187
13	1.869482766	0.8447582202
13.1	1.939641049	0.5618864115
13.2	1.982708446	0.3042615036
13.3	2.001509244	0.07695586427
13.4	1.999125818	-0.1196630126
13.5	1.978513453	-0.2882261253
13.6	1.942278258	-0.4328731142
13.7	1.892582344	-0.5582088754
13.8	1.83113108	-0.6686917989
13.9	1.759204446	-0.7683430019
14	1.677706479	-0.8606565481
14.1	1.587217791	-0.9486163307
14.2	1.488043377	-1.03475821
14.3	1.380254412	-1.12123812
14.4	1.263723225	-1.209882452
14.5	1.138154948	-1.30220391
14.6	1.003120496	-1.399370868
14.7	0.8580944204	-1.502104599
14.8	0.7025099601	-1.610494589
14.9	0.5358336598	-1.723702339
15	0.3576796992	-1.839536819
15.1	0.1679713131	-1.953932266
15.2	-0.03284508487	-2.060390059
15.3	-0.2435343419	-2.149588644
15.4	-0.4617886136	-2.209494555
15.5	-0.6839995218	-2.226402214
15.6	-0.9051951712	-2.18722702
15.7	-1.119263868	-2.082874453
15.8	-1.319531801	-1.911699002
15.9	-1.499624328	-1.681438154
16	-1.654384638	-1.408295581
16.1	-1.780552822	-1.113223841
16.2	-1.876996279	-0.8170100578
16.3	-1.944476933	-0.53624698
16.4	-1.985117219	-0.2814277335
16.5	-2.001784361	-0.05711273089
16.6	-1.997560197	0.136682507
16.7	-1.975372458	0.3027839263
16.8	-1.937786379	0.4454079342
16.9	-1.88691963	0.5691619508
17	-1.82443504	0.6784687992
17.1	-1.751574486	0.7772996133
17.2	-1.669209028	0.869097044
17.3	-1.577891067	0.9567991364
17.4	-1.477902007	1.04290285
17.5	-1.369292703	1.129530471
17.6	-1.251918006	1.218478161
17.7	-1.125469773	1.31123004
17.8	-0.9895072468	1.408914297
17.9	-0.8434994397	1.51220318
18	-0.6868782332	1.621111781
18.1	-0.5191197378	1.734689276
18.2	-0.3398608358	1.850591394
18.3	-0.1490639649	1.964540757
18.4	0.05276045059	2.069779483
18.5	0.2642849255	2.156711096
18.6	0.4830853302	2.213076569
18.7	0.7054215898	2.225113661
18.8	0.9261970957	2.179966539
18.9	1.139216087	2.069119476
19	1.337793874	1.891784453
19.1	1.515635377	1.656603703
19.2	1.667743408	1.380431043
19.3	1.791061027	1.084413717
19.4	1.884654206	0.7890784007
19.5	1.949441527	0.5104745979
19.6	1.987643044	0.2584903045
19.7	2.002166855	0.03717739929
19.8	1.996092848	-0.153794265
19.9	1.972320229	-0.3174396948
20	1.933373118	-0.4580479809
20.1	1.881324661	-0.5802273568
20.2	1.817795198	-0.6883643949
20.3	1.743988566	-0.7863800895
20.4	1.660742897	-0.8776665328
20.5	1.568582686	-0.9651160462
20.6	1.467765262	-1.051186408
20.7	1.358321233	-1.137967374
20.8	1.240088842	-1.22722544
20.9	1.112744825	-1.320411173
21	0.9758387774	-1.418617253
21.1	0.8288326246	-1.522461278
21.2	0.6711595225	-1.631879675
21.3	0.5023048882	-1.745810739
21.4	0.3219283263	-1.861745204
21.5	0.1300356725	-1.975190167
21.6	-0.07279569675	-2.079124231
21.7	-0.2851456711	-2.163672578
21.8	-0.504470146	-2.216365121
21.9	-0.7268957207	-2.223400334
22	-0.9472032353	-2.17218168
22.1	-1.159117781	-2.054806486
22.2	-1.355951395	-1.871363566
22.3	-1.531496933	-1.631390157
22.4	-1.680923052	-1.35235735
22.5	-1.801377719	-1.055563582
22.6	-1.89212374	-0.7612408674
22.7	-1.95423187	-0.4848800513
22.8	-1.990014446	-0.2357653315
22.9	-2.002416304	-0.0174527362
23	-1.994512441	0.1707188874
23.1	-1.969172031	0.33194219
23.2	-1.928877379	0.4705711389
23.3	-1.875657149	0.5912102507
23.4	-1.811089494	0.698208036
23.5	-1.736340636	0.7954352031
23.6	-1.652216242	0.8862331521
23.7	-1.559212917	0.973449195
23.8	-1.457564654	1.059503286
23.9	-1.347282113	1.146451929
24	-1.228185972	1.2360309
24.1	-1.099940323	1.329661777
24.2	-0.9620831241	1.428393357
24.3	-0.8140719859	1.532793039
24.4	-0.6553394528	1.642713139
24.5	-0.4853830182	1.756973713
24.6	-0.3038871713	1.872900358
24.7	-0.1109014068	1.985776852
24.8	0.09292699125	2.088314845
24.9	0.3060811981	2.170365247
25	0.5258958535	2.219252079
25.1	0.7483642387	2.221162409
25.2	0.9681467699	2.163792001
25.3	1.178895326	2.039882514
25.4	1.373927145	1.850414528
25.5	1.547131498	1.605808389
25.6	1.693848687	1.324112433
25.7	1.811433023	1.026730007
25.8	1.899341122	0.7335626291
25.9	1.958790616	0.4595291026
26	1.99218061	0.2133157829
26.1	2.002487999	-0.00200326188
26.2	1.992779805	-0.187404683
26.3	1.965893517	-0.3462458107
26.4	1.924269122	-0.4829373193
26.5	1.869890818	-0.6020756085
26.6	1.804294941	-0.7079691591
26.7	1.728610542	-0.8044378121
26.8	1.643611279	-0.8947730863
26.9	1.549766523	-0.9817776056
27	1.44728688	-1.067833787
27.1	1.336163525	-1.154965715
27.2	1.216200396	-1.24488025
27.3	1.087048101	-1.338963956
27.4	0.9482345923	-1.43822914
27.5	0.7992117792	-1.543180419
27.6	0.639415368	-1.653592147
27.7	0.4683532149	-1.768158886
27.8	0.2857374091	-1.884033273
27.9	0.09166483599	-1.996273975
28	-0.113147194	-2.097320182
28.1	-0.3270817317	-2.1767518
28.2	-0.5473496153	-2.22170398
28.3	-0.7698110368	-2.218371459
28.4	-0.9890091058	-2.154777944
28.5	-1.1985288	-2.024341561
28.6	-1.391701236	-1.828946675
28.7	-1.562520619	-1.579878154
28.8	-1.706504107	-1.295721935
28.9	-1.821213103	-0.997938045
29	-1.906294838	-0.7060653872
29.1	-1.963108271	-0.4344396785
29.2	-1.994133699	-0.191154979
29.3	-2.002375187	0.02118104316
29.4	-1.990888973	0.2038443553
29.5	-1.962479399	0.3603448331
29.6	-1.919543551	0.495141931
29.7	-1.864021283	0.6128195055
29.8	-1.797407514	0.7176443031
29.9	-1.720794653	0.8133850396
30	-1.634924707	0.9032833071
30.1	-1.540240236	0.9900986209
30.2	-1.436929231	1.076175554
30.3	-1.324962803	1.16350704
30.4	-1.204129769	1.253769037
30.5	-1.074065822	1.348316189
30.6	-0.9342907199	1.448117488
30.7	-0.7842514732	1.553621665
30.8	-0.6233855288	1.664511854
30.9	-0.4512154168	1.779357842
31	-0.2674807635	1.895135639
31.1	-0.07232646778	2.006669632
31.2	0.133454083	2.106127903
31.3	0.3481426616	2.182820663
31.4	0.5688253658	2.223704753
31.5	0.7912288369	2.215014448
31.6	1.009782167	2.145133885
31.7	1.218010145	2.008186642
31.8	1.409266482	1.806970831
31.9	1.577658452	1.553617338
32	1.718885366	1.267204753
32.1	1.830716058	0.9692047234
32.2	1.912984568	0.678761478
32.3	1.967185557	0.4096181187
32.4	1.995874554	0.1692851866
32.5	2.00207888	-0.04008069533
32.6	1.988840917	-0.2200396586
32.7	1.958930395	-0.3742417441
32.8	1.91470115	-0.5071874392
32.9	1.858048807	-0.6234442126
33	1.790427258	-0.727235354
33.1	1.712892735	-0.8222782643
33.2	1.626156247	-0.9117655615
33.3	1.530633871	-0.9984130445
33.4	1.426490858	-1.084529579
33.5	1.313679912	-1.172075664
33.6	1.191972523	-1.262698275
33.7	1.060993292	-1.357717731
33.8	0.9202512388	-1.458061286
33.9	0.7691897371	-1.564113095
34	0.6072505699	-1.675469965
34.1	0.4339692913	-1.79056836
34.2	0.2491163653	-1.906200395
34.3	0.05288880879	-2.016955393
34.4	-0.1538447595	-2.114724194
34.5	-0.3692608511	-2.188553795
34.6	-0.5903183371	-2.225241031
34.7	-0.8126114548	-2.211081794
34.8	-1.030458972	-2.13485679
34.9	-1.237332405	-1.991424965
35	-1.426616966	-1.784504429
35.1	-1.592541178	-1.527047115
35.2	-1.730990738	-1.238582172
35.3	-1.83994184	-0.9405464163
35.4	-1.919411559	-0.6516612871
35.5	-1.971024363	-0.3850698898
35.6	-1.997405722	-0.1477073214
35.7	-2.001601425	0.05870450917
35.8	-1.986637642	0.2359940263
35.9	-1.955248176	0.3879403137
36	-1.909743187	0.519077588
36.1	-1.851974283	0.6339530547
36.2	-1.783354773	0.7367452729
36.3	-1.704905243	0.8311202351
36.4	-1.617306004	0.9202214593
36.5	-1.520947087	1.006723015
36.6	-1.415971945	1.092897141
36.7	-1.302313736	1.180673894
36.8	-1.179729511	1.271668925
36.9	-1.047829431	1.367169738
37	-0.9061152593	1.468057545
37.1	-0.7540267466	1.574656042
37.2	-0.5910090192	1.68646438
37.3	-0.4166147995	1.80178459
37.4	-0.2306459192	1.917221964
37.5	-0.03335177127	2.027121754
37.6	0.17431784	2.123099812
37.7	0.3904326747	2.193943168
37.8	0.611823868	2.226301608
37.9	0.8339533655	2.206565476
38	1.051033551	2.123945531
38.1	1.256489969	1.974062455
38.2	1.44374822	1.761559092
38.3	1.607165771	1.500184812
38.4	1.742819128	1.209871861
38.5	1.8488912	0.9119780871
38.6	1.925577732	0.6247741862
38.7	1.974627358	0.3607983574
38.8	1.998729724	0.1264211062
38.9	2.000945342	-0.07705489615
39	1.984281355	-0.2517113083
39.1	1.95143453	-0.4014446211
39.2	1.904671082	-0.5308161686
39.3	1.845798788	-0.644349485
39.4	1.776190801	-0.7461769956
39.5	1.696832503	-0.8399131351
39.6	1.608374148	-0.9286536046
39.7	1.511180181	-1.015030032
39.8	1.405371889	-1.10128001
39.9	1.290864715	-1.189301669
40	1.167398856	-1.280681892
40.1	1.034574264	-1.376671975
40.2	0.891882336	-1.478108864
40.3	0.7387615198	-1.585247587
40.4	0.5746616137	-1.697492999
40.5	0.399151911	-1.813004497
40.6	0.2120688275	-1.9281939
40.7	0.0137177145	-2.037160678
40.8	-0.1948703776	-2.131241827
40.9	-0.4116548979	-2.198971919
41	-0.6333372542	-2.226873272
41.1	-0.8552486858	-2.201456807
41.2	-1.07149953	-2.112399051
41.3	-1.275476802	-1.956108839
41.4	-1.460655453	-1.738154189
41.5	-1.621529558	-1.473052403
41.6	-1.754369841	-1.181093973
41.7	-1.857565069	-0.8835142556
41.8	-1.931485286	-0.5981088909
41.9	-1.977997272	-0.336807285
42	-1.999849623	-0.1054259574
42.1	-2.000113361	0.09513498498
42.2	-1.98177444	0.2671954351
42.3	-1.947491426	0.4147589591
42.4	-1.899486357	0.5424072874
42.5	-1.839523441	0.6546370706
42.6	-1.768936142	0.7555336341
42.7	-1.688675163	0.8486598818
42.8	-1.599361015	0.9370638064
42.9	-1.501332997	1.023336279
43	-1.394691044	1.109679569
43.1	-1.279331938	1.19796149
43.2	-1.154981747	1.289738542
43.3	-1.021226851	1.386225788
43.4	-0.8775526895	1.488213734
43.5	-0.7233935184	1.595888576
43.6	-0.558207112	1.708552571
43.7	-0.3815809725	1.824222777
43.8	-0.1933860693	1.939109943
43.9	0.006013355474	2.047063073
44	0.2155005152	2.139140869
44.1	0.4329237704	2.203629352
44.2	0.6548537509	2.226944169
44.3	0.8764918061	2.195748296
44.4	1.091850983	2.100217277
44.5	1.294287487	1.937571538
44.6	1.477334468	1.714303797
44.7	1.635629859	1.445667808
44.8	1.765642129	1.15226582
44.9	1.865964412	0.855168623
45	1.937136237	0.5716732925
45.1	1.981136658	0.3130992152
45.2	2.000767903	0.08472091608
45.3	1.999107858	-0.112947658
45.4	1.979118903	-0.2824504924
45.5	1.94342045	-0.4278874705
45.6	1.89419022	-0.553854773
45.7	1.8331491	-0.6648192493
45.8	1.761591299	-0.7648180201
45.9	1.680433375	-0.8573629363
46	1.590266687	-0.9454545171
46.1	1.491405446	-1.031643254
46.2	1.383928736	-1.118097426
46.3	1.267715459	-1.206654653
46.4	1.142476502	-1.298838818
46.5	1.007787009	-1.395831713
46.6	0.8631244345	-1.498372177
46.7	0.7079227458	-1.606576148
46.8	0.5416458729	-1.719642765
46.9	0.3639010631	-1.835435692
47	0.1745980518	-1.949963338
47.1	-0.02583876742	-2.05681902
47.2	-0.2362057181	-2.146781738
47.3	-0.4542359957	-2.207902216
47.4	-0.6763684795	-2.226504329
47.5	-0.8976767684	-2.18943406
47.6	-1.112081505	-2.08740179
47.7	-1.312916056	-1.918462026
47.8	-1.493780796	-1.690026087
47.9	-1.649464466	-1.418052546
48	-1.776635747	-1.123407032
48.1	-1.874090471	-0.8269550207
48.2	-1.942532858	-0.5454754322
48.3	-1.984048374	-0.2896769
48.4	-2.00148761	-0.06430497614
48.5	-1.997931564	0.1304963277
48.6	-1.976317101	0.297480501
48.7	-1.939223559	0.440834329
48.8	-1.888784196	0.5651625466
48.9	-1.82667691	0.6748994718
49	-1.754157155	0.7740333554
49.1	-1.672107785	0.8660246403
49.2	-1.5810913	0.9538276591
49.3	-1.48139771	1.039953154
49.4	-1.373085107	1.126535287
49.5	-1.256014647	1.215380831
49.6	-1.129883109	1.30798511
49.7	-0.9942539495	1.405489313
49.8	-0.8485983125	1.508584332
49.9	-0.692348269	1.617311273
50	-0.5249770235	1.73075885
50.1	-0.3461134562	1.84663854
50.2	-0.1557056867	1.960747456
50.3	0.04575832773	2.06641999
50.4	0.2569836168	2.154157428
50.5	0.4755875104	2.21177867
50.6	0.6978765444	2.225541644
50.7	0.9187979718	2.182507612
50.8	1.132185427	2.073954062
50.9	1.331357593	1.898789165
51	1.509990818	1.665337066
51.1	1.663031297	1.390224687
51.2	1.787350551	1.094534068
51.3	1.881944762	0.7988859096
51.4	1.947677647	0.519521617
51.5	1.986735211	0.2665419446
51.6	2.002011441	0.04417652066
51.7	1.996587015	-0.1477842868
51.8	1.973371161	-0.3122897706
51.9	1.934902439	-0.4536038078
52	1.883269588	-0.5763345168
52.1	1.820107815	-0.6848811866
52.2	1.746634271	-0.7831823084
52.3	1.663698624	-0.874647719
52.4	1.571835182	-0.9621855996
52.5	1.47130962	-1.048267404
52.6	1.362159727	-1.134994366
52.7	1.244229608	-1.224143631
52.8	1.117201138	-1.317176709
52.9	0.9806274784	-1.415200132
53	0.8339727353	-1.518849787
53.1	0.6766700091	-1.628090309
53.2	0.5082010283	-1.741900033
53.3	0.3282171084	-1.857827038
53.4	0.1367091693	-1.971455064
53.5	-0.06576928086	-2.075855418
53.6	-0.2778312047	-2.161250516
53.7	-0.4969745516	-2.215244015
53.8	-0.7193726253	-2.224045244
53.9	-0.9398490817	-2.174963156
54	-1.152156147	-2.059877029
54.1	-1.349606127	-1.87856674
54.2	-1.525960186	-1.640256828
54.3	-1.676328247	-1.362206284
54.4	-1.797786285	-1.065665594
54.5	-1.889528479	-0.7709738309
54.6	-1.952572832	-0.4938191303
54.7	-1.989199911	-0.2436964163
54.8	-2.002342176	-0.0243340025
54.9	-1.995076639	0.1648149307
55	-1.970283179	0.3268822133
55.1	-1.930458772	0.4661999686
55.2	-1.877647658	0.587374424
55.3	-1.81344272	0.6947676172
55.4	-1.739023309	0.7922679468
55.5	-1.655206405	0.8832343783
55.6	-1.562498285	0.9705300309
55.7	-1.461141186	1.056588081
55.8	-1.351152655	1.143476494
55.9	-1.232359401	1.232941434
56	-1.104430073	1.326416059
56.1	-0.9669066977	1.424962659
56.2	-0.8192482052	1.529168424
56.3	-0.6608872698	1.638913948
56.4	-0.4913171354	1.753061796
56.5	-0.3102133306	1.86899595
56.6	-0.1176097353	1.982078811
56.7	0.08587088557	2.085116022
56.8	0.2987460275	2.168054037
56.9	0.5183929717	2.218287579
57	0.7408517011	2.222005308
57.1	0.9608244322	2.166796638
57.2	1.171987997	2.045174225
57.3	1.367656853	1.857804943
57.4	1.541685563	1.614801733
57.5	1.689353724	1.334015359
57.6	1.80794332	1.036817961
57.7	1.896843483	0.7432304759
57.8	1.957221043	0.4683732223
57.9	1.991445359	0.2211412197
58	2.00248264	0.004775508687
58.1	1.993403047	-0.181591923
58.2	1.967055315	-0.3412621841
58.3	1.925894307	-0.4786269882
58.4	1.871919775	-0.5982860756
58.5	1.806682646	-0.7045621435
58.6	1.731324918	-0.8012928625
58.7	1.646631417	-0.8917872069
58.8	1.553080988	-0.978863283
58.9	1.450892351	-1.064916654
59	1.340063537	-1.151982666
59.1	1.22040422	-1.241778425
59.2	1.091569838	-1.33570249
59.3	0.9530916293	-1.434780725
59.4	0.8044234597	-1.539538456
59.5	0.6450000724	-1.64977988
59.6	0.4743250736	-1.764242283
59.7	0.2921012481	-1.880139755
59.8	0.09840860447	-1.992610908
59.9	-0.1060609189	-2.094189947
60	-0.319725277	-2.174551716
60.1	-0.539838742	-2.22089632
60.2	-0.7623082827	-2.219411776
60.3	-0.9817176496	-2.158003671
60.4	-1.19167449	-2.029850055
60.5	-1.385504111	-1.836517688
60.6	-1.557163054	-1.588991036
60.7	-1.702105942	-1.305672951
60.8	-1.817821629	-1.008008463
60.9	-1.903891054	-0.715667123
61	-1.961624366	-0.4431900311
61.1	-1.993474153	-0.1988776016
61.2	-2.002435391	0.01450105805
61.3	-1.991568432	0.1981188688
61.4	-1.963689411	0.3554337006
61.5	-1.921210468	0.4908888917
61.6	-1.866086962	0.6090731282
61.7	-1.799828265	0.7142679635
61.8	-1.723539554	0.8102600017
61.9	-1.63797383	0.9003082364
62	-1.54358303	0.987187369
62.1	-1.440563052	1.073254867
62.2	-1.328891799	1.1605148
62.3	-1.20836376	1.250653746
62.4	-1.078619209	1.345037638
62.5	-0.9391812853	1.44465054
62.6	-0.7894983943	1.549961939
62.7	-0.6290071514	1.660685778
62.8	-0.4572252341	1.775437071
62.9	-0.2738820904	1.891254204
63	-0.07910532062	2.003043577
63.1	0.1263379103	2.103069096
63.2	0.3407655257	2.180734239
63.3	0.561307558	2.223056464
63.4	0.7837372127	2.216254024
63.5	1.002523091	2.148580628
63.6	1.211210275	2.013909446
63.7	1.403143546	1.814718001
63.8	1.572389665	1.562843688
63.9	1.714583713	1.277197441
64	1.827421927	0.9792523498
64.1	1.910673383	0.6882939914
64.2	1.965785907	0.4182737133
64.3	1.995289261	0.1769054741
64.4	2.002203254	-0.03349810246
64.5	1.989575371	-0.2143995589
64.6	1.960187593	-0.3694011747
64.7	1.916408955	-0.5029898822
64.8	1.860150536	-0.6197393607
64.9	1.792880535	-0.7238882556
65	1.71566778	-0.8191719639
65.1	1.629234119	-0.9088002543
65.2	1.534004805	-0.9955039192
65.3	1.430152945	-1.081604575
65.4	1.317637897	-1.169073737
65.5	1.196236675	-1.259568657
65.6	1.065578477	-1.354421956
65.7	0.9251753534	-1.454575491
65.8	0.7744721722	-1.560435518
65.9	0.6129092304	-1.671630999
66	0.4400169222	-1.786644374
66.1	0.2555551565	-1.902332747
66.2	0.05970257513	-2.013368921
66.3	-0.146699432	-2.111740271
66.4	-0.3618642013	-2.186585858
66.5	-0.5827950929	-2.224757066
66.6	-0.8051328232	-2.212524139
66.7	-1.023234296	-2.138525431
66.8	-1.230588861	-1.997359558
66.9	-1.420569726	-1.79242192
67	-1.587362086	-1.53637973
67.1	-1.726785853	-1.248609825
67.2	-1.8367447	-0.9505661469
67.3	-1.917192142	-0.6611214027
67.4	-1.969707878	-0.3936294325
67.5	-1.996893582	-0.1552254615
67.6	-2.001788963	0.05221825511
67.7	-1.987426204	0.2304378777
67.8	-1.95655183	0.3831687223
67.9	-1.911491307	0.5149340031
68	-1.854111631	0.6302883918
68.1	-1.785840271	0.733426285
68.2	-1.707710229	0.8280316469
68.3	-1.620412474	0.9172650698
68.4	-1.524346139	1.003815355
68.5	-1.419662326	1.089967213
68.6	-1.306300766	1.177661593
68.7	-1.184024004	1.268524902
68.8	-1.052446516	1.363856246
68.9	-0.9110732059	1.464552912
69	-0.7593447519	1.570961001
69.1	-0.5967048121	1.682612778
69.2	-0.422700451	1.797858711
69.3	-0.2371219749	1.913370262
69.4	-0.04019988343	2.023577989
69.5	0.1671440485	2.120194888
69.6	0.3830175496	2.192097701
69.7	0.6042967539	2.225985447
69.8	0.8264896663	2.208212962
69.9	1.043845426	2.127836235
70	1.249804832	1.980206162
70.1	1.437778323	1.76964189
70.2	1.602077351	1.509617039
70.3	1.73871127	1.219927733
70.4	1.845790722	0.9219645566
70.5	1.923449384	0.6341586731
70.6	1.973393151	0.3692605218
70.7	1.998289735	0.1338371714
70.8	2.001195085	-0.0706639621
70.9	1.985123202	-0.2462376882
71	1.952783957	-0.3967405431
71.1	1.906458979	-0.5267251607
71.2	1.847971351	-0.6407237576
71.3	1.778708226	-0.7428849974
71.4	1.69966724	-0.8368413757
71.5	1.611509161	-0.9257053647
71.6	1.514607311	-1.012123104
71.7	1.409090597	-1.098344579
71.8	1.294880923	-1.186278759
71.9	1.171723749	-1.27752266
72	1.039223489	-1.37334098
72.1	0.8968742012	-1.474585134
72.2	0.7441153572	-1.581535483
72.3	0.5803946199	-1.693629827
72.4	0.4052754759	-1.809077973
72.5	0.2185820774	-1.924360275
72.6	0.02059985278	-2.03366261
72.7	-0.18766897	-2.128419658
72.8	-0.4042225556	-2.19725379
72.9	-0.6258079205	-2.226729662
73	-0.8478019158	-2.203312552
73.1	-1.064350067	-2.11651214
73.2	-1.268852014	-1.962458653
73.3	-1.454764426	-1.74639629
73.4	-1.616532723	-1.482577177
73.5	-1.750359261	-1.191171602
73.6	-1.854560895	-0.8934626058
73.7	-1.929447222	-0.6074148206
73.8	-1.97684432	-0.3451710275
73.9	-1.999480793	-0.1127402892
74	-2.000424402	0.08883833008
74.1	-1.98266878	0.2618029472
74.2	-1.948885988	0.4101208809
74.3	-1.901313539	0.5383674462
74.4	-1.841730861	0.6510490388
74.5	-1.771485258	0.7522675942
74.6	-1.691539512	0.8456040111
74.7	-1.602524471	0.9341229429
74.8	-1.504788232	1.020429461
74.9	-1.398438125	1.106738081
75	-1.283377435	1.194927205
75.1	-1.159337188	1.286564223
75.2	-1.025908372	1.382876464
75.3	-0.8825787016	1.484671549
75.4	-0.7287832386	1.592159274
75.5	-0.5639776338	1.704678474
75.6	-0.3877424643	1.820297368
75.7	-0.1999360964	1.935296611
75.8	-0.0009024541947	2.04361395
75.9	0.2082721617	2.136405377
76	0.425475457	2.202042072
76.1	0.6473238701	2.226976611
76.2	0.8690639598	2.197814374
76.3	1.084742311	2.104552425
76.4	1.287725012	1.94412457
76.5	1.471523807	1.722700233
76.6	1.630725475	1.455278623
76.7	1.761728987	1.162358758
76.8	1.863056152	0.8650739265
76.9	1.935187716	0.5808978863
77	1.98006406	0.3213635896
77.1	2.00046927	0.09193379667
77.2	1.999479284	-0.1067441996
77.3	1.980064964	-0.2771376981
77.4	1.944859514	-0.4233139509
77.5	1.896056191	-0.5498647515
77.6	1.835391008	-0.6612677065
77.7	1.764171847	-0.7615768925
77.8	1.683327186	-0.8543221062
77.9	1.593458527	-0.9425202218
78	1.494888744	-1.028735939
78.1	1.38770432	-1.115149333
78.2	1.271790249	-1.203608782
78.3	1.146862804	-1.295648878
78.4	1.01250094	-1.39246426
78.5	0.868184754	-1.494810922
78.6	0.7133486438	-1.602830542
78.7	0.547453764	-1.715758706
78.8	0.3701004562	-1.831512506
78.9	0.1811849824	-1.946172646
79	-0.01888993026	-2.053421923
79.1	-0.2289514661	-2.144137241
79.2	-0.4467730138	-2.206451532
79.3	-0.6688397836	-2.226717368
79.4	-0.890269918	-2.191713225
79.5	-1.105015787	-2.091958708
79.6	-1.306417848	-1.925214111
79.7	-1.488051969	-1.698569763
79.8	-1.644653315	-1.427741851
79.9	-1.772820172	-1.133508897
80	-1.871277684	-0.8368127823
80.1	-1.940673022	-0.5546161294
80.2	-1.98305511	-0.2978410842
