24.2	1.194033508	-1.261188395
24.3	1.063209024	-1.356127021
24.4	0.9226306584	-1.45637895
24.5	0.7717419576	-1.562338468
24.6	0.609984369	-1.673617114
24.7	0.436890957	-1.788675241
24.8	0.2522265547	-1.904335465
24.9	0.0561796328	-2.015227345
25	-0.1503941595	-2.113289004
25.1	-0.3656893924	-2.187610541
25.2	-0.586686651	-2.225015954
25.3	-0.8090022952	-2.21178832
25.4	-1.026973524	-2.136638798
25.5	-1.234080342	-1.994300154
25.6	-1.423701965	-1.788334782
25.7	-1.590045874	-1.531557376
25.8	-1.728966027	-1.243424337
25.9	-1.838403617	-0.9453817744
26	-1.91834509	-0.6562244499
26.1	-1.970393361	-0.3891971997
26.2	-1.997162502	-0.1513316246
26.3	-2.001695464	0.05557802732
26.4	-1.987021382	0.2333159706
26.5	-1.955880192	0.3856403137
26.6	-1.910589456	0.5170800446
26.7	-1.853008209	0.6321860515
26.8	-1.784556583	0.7351445496
26.9	-1.706261161	0.8296302687
27	-1.618807399	0.9187948702
27.1	-1.522589662	1.005319548
27.2	-1.417755152	1.091482635
27.3	-1.304240203	1.179219419
27.4	-1.181804403	1.270150478
27.5	-1.050060186	1.365569487
27.6	-0.9085105322	1.466364979
27.7	-0.7565959792	1.572871482
27.8	-0.5937607249	1.684604675
27.9	-0.4195546261	1.799889403
28	-0.2337742288	1.915363341
28.1	-0.03665969007	2.025412993
28.2	0.1708531074	2.121700926
28.3	0.386851929	2.193057911
28.4	0.6081897029	2.226156876
28.5	0.8303506673	2.207370322
28.6	1.047564862	2.125833997
28.7	1.253265087	1.977038023
28.8	1.440869502	1.765468728
28.9	1.604713239	1.50474304
29	1.740840286	1.214728053
29.1	1.847398683	0.9167980183
29.2	1.924554297	0.629301607
29.3	1.974035194	0.3648795782
29.4	1.998520597	0.1299970674
29.5	2.001068775	-0.07397360272
29.6	1.984690257	-0.2490723111
29.7	1.95208816	-0.3991764847
29.8	1.905536137	-0.5288433697
29.9	1.846849356	-0.6426007195
30	1.777407727	-0.7445888506
30.1	1.698202538	-0.838430849
30.2	1.60988907	-0.9272305388
30.3	1.512836129	-1.013626658
30.4	1.407168651	-1.099862534
30.5	1.292805062	-1.187841663
30.6	1.1694885	-1.279156284
30.7	1.036820353	-1.375062854
30.8	0.8942943525	-1.476407206
30.9	0.7413477139	-1.583454676
31	0.5774312038	-1.695626773
31.1	0.4021103193	-1.811108946
31.2	0.2152148311	-1.926343891
31.3	0.01704174542	-2.035474227
31.4	-0.191392197	-2.129883554
31.5	-0.4080657153	-2.198147237
31.6	-0.6297019999	-2.226810746
31.7	-0.8516541532	-2.202361372
31.8	-1.068049538	-2.114394306
31.9	-1.272281107	-1.95918355
32	-1.45781479	-1.742140921
32.1	-1.619121078	-1.477655113
32.2	-1.752437732	-1.185960072
32.3	-1.856118829	-0.888315361
32.4	-1.930505268	-0.6025982008
32.5	-1.977444171	-0.3408409552
32.6	-1.99967462	-0.1089528005
32.7	-2.000266155	0.09209902046
32.8	-1.982208482	0.26459544
32.9	-1.948166649	0.4125225648
33	-1.900370197	0.5404590658
33.1	-1.84059067	0.6529063831
33.2	-1.77016819	0.75395784
33.3	-1.690059339	0.847185277
33.4	-1.600889606	0.935644226
33.5	-1.503002332	1.021932802
33.6	-1.396501392	1.108259066
33.7	-1.281286343	1.196496528
33.8	-1.157085991	1.288204932
33.9	-1.023488531	1.38460829
34	-0.8799804998	1.486502275
34.1	-0.7259974426	1.594087166
34.2	-0.5609947408	1.706682263
34.3	-0.3845571214	1.822327432
34.4	-0.1965501658	1.937269722
34.5	0.00267272319	2.045399704
34.6	0.212009589	2.137823063
34.7	0.429327114	2.202869335
34.8	0.651218312	2.226968276
34.9	0.8729064484	2.196755439
35	1.088420625	2.102320157
35.1	1.29112173	1.940744231
35.2	1.474532508	1.71836394
35.3	1.633266037	1.450311669
35.4	1.763757095	1.157139573
35.5	1.864564417	0.8599491151
35.6	1.936199291	0.5761234878
35.7	1.980622246	0.3170849828
35.8	2.000626756	0.0881989881
35.9	1.999289787	-0.1099566727
36	1.979577888	-0.2798888696
36.1	1.944117158	-0.425682099
36.2	1.895092794	-0.5519304902
36.3	1.834232993	-0.6631061059
36.4	1.762838578	-0.7632543146
36.5	1.681831806	-0.8558953488
36.6	1.59180889	-0.9440381039
36.7	1.493088472	-1.0302396
36.8	1.385752797	-1.116673859
36.9	1.269684065	-1.205182852
37	1.144595273	-1.29729833
37.1	1.01006431	-1.39420432
37.2	0.8655690448	-1.496652317
37.3	0.7105439708	-1.60476696
37.4	0.5444517072	-1.717767158
37.5	0.3668959092	-1.833541919
37.6	0.1777797856	-1.948134289
37.7	-0.02248237485	-2.055181552
37.8	-0.2327021125	-2.145509131
37.9	-0.4506322137	-2.207207708
38	-0.6727336922	-2.226615053
38.1	-0.8941017009	-2.190543789
38.2	-1.108672133	-2.089611632
38.3	-1.309781628	-1.92173076
38.4	-1.491018569	-1.69415762
38.5	-1.647145783	-1.422733997
38.6	-1.774797909	-1.128284527
38.7	-1.872736687	-0.8317121778
38.8	-1.941638879	-0.5498848428
38.9	-1.983572357	-0.2936141953
39	-2.001379912	-0.0677341907
39.1	-1.998142263	0.1275497257
39.2	-1.976800739	0.294956671
39.3	-1.939941499	0.4386594244
39.4	-1.88970532	0.5632616495
39.5	-1.827777341	0.6732033441
39.6	-1.75541953	0.7724810742
39.7	-1.673520416	0.8645639789
39.8	-1.582647314	0.9524140521
39.9	-1.483094296	1.03854887
40	-1.374923061	1.125108178
40.1	-1.257997542	1.213904105
40.2	-1.132017262	1.306436548
40.3	-0.9965470591	1.403853938
40.4	-0.8510596399	1.506854845
40.5	-0.6949871459	1.615494367
40.6	-0.5278009116	1.728878956
40.7	-0.3491264998	1.844746434
40.8	-0.158905237	1.958930491
40.9	0.04238619392	2.064809051
41	0.2534679895	2.152930391
41.1	0.4719772904	2.211152548
41.2	0.6942431695	2.225741783
41.3	0.915234011	2.183721352
41.4	1.128797759	2.076270594
41.5	1.328255023	1.902152045
41.6	1.5072687	1.669536421
41.7	1.660757898	1.394940546
41.8	1.785559737	1.099412797
41.9	1.880636693	0.8036179203
42	1.946825924	0.5238894326
42.1	1.986296907	0.2704306466
42.2	2.001936569	0.04755738201
42.3	1.996825909	-0.1448814224
42.4	1.97387895	-0.3098028873
42.5	1.935641204	-0.4514585094
42.6	1.884208929	-0.5744562349
42.7	1.821224523	-0.6832014283
42.8	1.747911571	-0.7816409954
42.9	1.665125302	-0.8731933367
43	1.573404799	-0.9607744458
43.1	1.473019801	-1.046862188
43.2	1.364011416	-1.133563556
43.3	1.246226873	-1.222660599
43.4	1.119350144	-1.315620397
43.5	0.9829364507	-1.413555501
43.6	0.836450883	-1.51711169
43.7	0.6793263423	-1.626265808
43.8	0.5110431547	-1.740016042
43.9	0.3312485393	-1.855937892
44	0.1399260409	-1.969651535
44.1	-0.06238173677	-2.074273328
44.2	-0.2743038883	-2.160071984
44.3	-0.4933585945	-2.214687652
44.4	-0.7157416247	-2.224335882
44.5	-0.9362973788	-2.176281408
44.6	-1.148791432	-2.062299575
44.7	-1.346536565	-1.882021849
44.8	-1.523278988	-1.644521381
44.9	-1.674100564	-1.366953068
45	-1.796042602	-1.070542284
45.1	-1.888266031	-0.7756784117
45.2	-1.951763157	-0.4981440158
45.3	-1.988798952	-0.2475361138
45.4	-2.002299734	-0.02766666924
45.5	-1.995343373	0.1619552721
45.6	-1.970814821	0.324431658
45.7	-1.931218124	0.4640836655
45.8	-1.878605041	0.5855181894
45.9	-1.814575581	0.6931037103
46	-1.74031544	0.7907371236
46.1	-1.656647116	0.8817860243
46.2	-1.564081556	0.9691209468
46.3	-1.462864909	1.055181694
46.4	-1.353018244	1.142041674
46.5	-1.234370942	1.231452494
46.6	-1.106594353	1.324851608
46.7	-0.9692316609	1.4233102
46.8	-0.8217431471	1.527420651
46.9	-0.6635614287	1.637082605
47	-0.494177162	1.751174481
47.1	-0.3132628142	1.867110025
47.2	-0.1208444162	1.980289826
47.3	0.08246834883	2.083563563
47.4	0.295207825	2.166925783
47.5	0.5147720711	2.217804477
47.6	0.7372239887	2.222389168
47.7	0.9572859642	2.168220663
47.8	1.16864712	2.047702164
47.9	1.364621015	1.861349575
48	1.539045827	1.619127449
48.1	1.687172021	1.338789638
48.2	1.806246705	1.041690063
48.3	1.895626246	0.7479058186
48.4	1.956452763	0.4726543705
48.5	1.991081173	0.2249318352
48.6	2.002472113	0.008060347301
48.7	1.993697134	-0.1787749294
48.8	1.967610392	-0.3388472364
48.9	1.926673906	-0.4765389568
49	1.872894924	-0.5964512455
49.1	1.807831445	-0.702913577
49.2	1.732631744	-0.79977211
49.3	1.648085975	-0.8903443073
49.4	1.55467775	-0.9774561177
49.5	1.452629694	-1.063508741
49.6	1.341942754	-1.1505437
49.7	1.222430448	-1.240282955
49.8	1.093748857	-1.334129894
49.9	0.9554325447	-1.433117914
50	0.8069352191	-1.537783184
50.1	0.6476915525	-1.647940589
50.2	0.4772037863	-1.762351939
50.3	0.2951690754	-1.878259082
50.4	0.1016596006	-1.990838127
50.5	-0.1026435035	-2.092670755
50.6	-0.3161761017	-2.173475652
50.7	-0.5362135194	-2.220486053
50.8	-0.758684805	-2.219888819
50.9	-0.9781935992	-2.159533194
51	-1.188358791	-2.032482506
51.1	-1.382503203	-1.840150801
51.2	-1.554565519	-1.593376273
51.3	-1.699970531	-1.310471295
51.4	-1.816172107	-1.012872537
51.5	-1.902718993	-0.7203110386
51.6	-1.96089751	-0.4474262484
51.7	-1.993146413	-0.2026186756
51.8	-2.002456384	0.01126377827
51.9	-1.991889573	0.1953438334
52	-1.964267679	0.3530537458
52.1	-1.92201012	0.4888285408
52.2	-1.86707975	0.6072591347
52.3	-1.800992923	0.7126341271
52.4	-1.724860998	0.8087488491
52.5	-1.639442399	0.8988707171
52.6	-1.54519345	0.9857813836
52.7	-1.442313852	1.071845351
52.8	-1.330785308	1.159071388
52.9	-1.2104038	1.249150761
53	-1.080813752	1.343457083
53.1	-0.9415380776	1.442978699
53.2	-0.7920273399	1.548197329
53.3	-0.6317167263	1.658840518
53.4	-0.4601220512	1.773544652
53.5	-0.2769680323	1.889378775
53.6	-0.08237392589	2.001288263
53.7	0.1229059294	2.101583179
53.8	0.3372063868	2.179712921
53.9	0.5576787583	2.22272378
54	0.7801187905	2.21682776
54.1	0.9990142852	2.150217277
54.2	1.207920423	2.016645833
54.3	1.400178081	1.818436423
54.4	1.569834803	1.567284277
54.5	1.712494862	1.282017106
54.6	1.82581944	0.9841065478
54.7	1.909546067	0.6929051706
54.8	1.965099714	0.4224645954
54.9	1.994997528	0.180597354
55	2.00225541	-0.03030789057
55.1	1.989923212	-0.2116659214
55.2	1.960788785	-0.3670554028
55.3	1.91722848	-0.5009564393
55.4	1.861160845	-0.6179455382
55.5	1.794061004	-0.7222686932
55.6	1.717003896	-0.8176699473
55.7	1.630716589	-0.9073674151
55.8	1.535628851	-0.99409919
55.9	1.431917549	-1.080192932
56	1.319545231	-1.167625551
56.1	1.198291783	-1.258059693
56.2	1.067788263	-1.352832709
56.3	0.9275486384	-1.452894914
56.4	0.7770180907	-1.558662327
56.5	0.6156366468	-1.669778846
56.6	0.4429321798	-1.784750187
56.7	0.2586591635	-1.90046369
56.8	0.0629879118	-2.011632324
56.9	-0.1432531903	-2.110290188
57	-0.3582953042	-2.185620497
57.1	-0.5791633689	-2.22450231
57.2	-0.8015203184	-2.21319478
57.3	-1.019741739	-2.14026879
57.4	-1.227325891	-2.000198454
57.5	-1.417640523	-1.796223684
57.6	-1.584850282	-1.540872763
57.7	-1.724743542	-1.253447245
57.8	-1.835188946	-0.9554074562
57.9	-1.916109145	-0.6656980489
58	-1.969061921	-0.3977741599
58.1	-1.996637219	-0.1588680709
58.2	-2.001871645	0.04907458254
58.3	-1.987800202	0.2277448391
58.4	-1.95717547	0.3808563754
58.5	-1.912330303	0.5129267403
58.6	-1.855139134	0.6285140742
58.7	-1.78703628	0.7318203525
58.8	-1.709060778	0.8265382871
58.9	-1.621908765	0.9158366079
59	-1.52598372	1.002411315
59.1	-1.421440549	1.088553228
59.2	-1.308222136	1.176208587
59.3	-1.186093626	1.267008609
59.4	-1.054671754	1.362258717
59.5	-0.9134626662	1.4628632
59.6	-0.7619079174	1.569179133
59.7	-0.5994501965	1.680754862
59.8	-0.4256338644	1.795963409
59.9	-0.2402440421	1.911508489
60	-0.043502069	2.021861473
60.1	0.1636839772	2.118782046
60.2	0.3794396948	2.191191166
60.3	0.6006629567	2.225811768
60.4	0.8228841063	2.208982684
60.5	1.040370188	2.129686955
60.6	1.246569703	1.983146445
60.7	1.43488618	1.773523902
60.8	1.599609179	1.514158946
60.9	1.736715771	1.224779731
61	1.844281667	0.9267906322
61.1	1.922410401	0.6386992934
61.2	1.972786955	0.3733584962
61.3	1.998068318	0.1374305696
61.4	2.001307923	-0.06756643702
61.5	1.985523026	-0.2435846673
61.6	1.953429785	-0.3944609436
61.7	1.907317251	-0.5247434353
61.8	1.849015911	-0.6389683787
61.9	1.779919702	-0.7412922613
62	1.701032196	-0.8353562139
62.1	1.61301921	-0.9242808972
62.2	1.51625847	-1.010719571
62.3	1.410882522	-1.096928001
62.4	1.296816307	-1.184820461
62.5	1.173808206	-1.275999672
62.6	1.041464122	-1.371734604
62.7	0.8992804278	-1.47288685
62.8	0.7466954646	-1.57974511
62.9	0.5831579989	-1.691765541
63	0.408227412	-1.807182485
63.1	0.2217217438	-1.922506927
63.2	0.02391828878	-2.031968129
63.3	-0.184195327	-2.127046699
63.4	-0.4006362132	-2.19640698
63.5	-0.6221728877	-2.22663758
63.6	-0.8442043168	-2.204181649
63.7	-1.060893313	-2.118469749
63.8	-1.265645889	-1.965498824
63.9	-1.451910235	-1.75035672
64	-1.614108658	-1.487164899
64.1	-1.748410654	-1.196034667
64.2	-1.853098356	-0.8982705509
64.3	-1.928451946	-0.6119176882
64.4	-1.976277514	-0.3492215003
64.5	-1.999293818	-0.1162843419
64.6	-2.000566873	0.08578649384
64.7	-1.983093985	0.2591892977
64.8	-1.94955361	0.4078734122
64.9	-1.902190756	0.536410658
65	-1.842792207	0.6493120462
65.1	-1.772711956	0.750687481
65.2	-1.692918691	0.8441267728
65.3	-1.604048248	0.9327021294
65.4	-1.506452798	1.019026035
65.5	-1.4002437	1.105318634
65.6	-1.285326815	1.193464197
65.7	-1.161436354	1.285033261
65.8	-1.028164515	1.381262054
65.9	-0.8850007428	1.482963022
66	-0.7313811159	1.590360917
66.1	-0.5667588262	1.702809932
66.2	-0.3907122234	1.818401581
66.3	-0.2030940986	1.933452775
66.4	-0.004237325571	2.041942025
66.5	0.2047857793	2.135072769
66.6	0.42188141	2.20126008
66.7	0.6436884072	2.226970829
66.8	0.865475275	2.19878594
66.9	1.081304928	2.106617837
67	1.284548606	1.947262892
67.1	1.468708171	1.726734304
67.2	1.628345964	1.459908189
67.3	1.75982748	1.167230336
67.4	1.861639975	0.8698620596
67.5	1.934235672	0.5853620068
67.6	1.979536113	0.3253662068
67.7	2.000316311	0.0954289938
67.8	1.999651066	-0.1037375352
67.9	1.980515252	-0.2745627187
68	1.945548737	-0.4210977668
68.1	1.896952238	-0.5479321369
68.2	1.836469093	-0.6595484798
68.3	1.765413825	-0.7600090351
68.4	1.684720628	-0.8528520234
68.5	1.594995938	-0.9411027879
68.6	1.496567034	-1.027332385
68.7	1.389523521	-1.113726934
68.8	1.273753952	-1.202139018
68.9	1.148976261	-1.294110926
69	1.014772787	-1.390840256
69.1	0.870623495	-1.493094186
69.2	0.715963777	-1.601024084
69.3	0.5502532779	-1.713884734
69.4	0.3730888647	-1.829618219
69.5	0.1843605366	-1.944339602
69.6	-0.01553908294	-2.051775299
69.7	-0.2254521897	-2.142848954
69.8	-0.4431716265	-2.205733703
69.9	-0.66520467	-2.226797362
70	-0.8866911509	-2.19278684
70.1	-1.101598994	-2.09413114
70.2	-1.303272409	-1.928449459
70.3	-1.485275801	-1.702676782
70.4	-1.642318824	-1.432410517
70.5	-1.770965844	-1.138385353
70.6	-1.8699078	-0.8415783181
70.7	-1.939764105	-0.5590399189
70.8	-1.98256575	-0.3017953775
70.9	-2.001138845	-0.07486314788
71	-1.99856319	0.1214228363
71.1	-1.977789192	0.2897090191
71.2	-1.941417073	0.4341384177
71.3	-1.891603167	0.559311974
71.4	-1.830047648	0.6696812087
71.5	-1.75802603	0.7692598674
71.6	-1.676438583	0.8615349174
71.7	-1.585862683	0.9494847245
71.8	-1.48660097	1.035640618
71.9	-1.378722299	1.122154206
72	-1.262096898	1.210848107
72.1	-1.136429137	1.303233442
72.2	-1.001288112	1.400471147
72.3	-0.8561486462	1.50327835
72.4	-0.7004430778	1.611735235
72.5	-0.5336401075	1.724987108
72.6	-0.3553574355	1.840826632
72.7	-0.165522387	1.955160506
72.8	0.03541028306	2.06145799
72.9	0.2461927332	2.150364818
73	0.4645031132	2.209817833
73.1	0.6867167942	2.226107192
73.2	0.9078461886	2.186178745
73.3	1.121769411	2.081011106
73.4	1.32181174	1.909066978
73.5	1.501608978	1.678198453
73.6	1.656024802	1.404689976
73.7	1.781825295	1.109517234
73.8	1.877902916	0.813432643
73.9	1.945039245	0.5329585194
74	1.985368875	0.2785110355
74.1	2.001763897	0.05458572994
74.2	1.997305595	-0.1388455851
74.3	1.974917735	-0.304632316
74.4	1.937160158	-0.4469993955
74.5	1.886144705	-0.5705539051
74.6	1.823528689	-0.6797136024
74.7	1.750549072	-0.7784428181
74.8	1.668072678	-0.8701777548
74.9	1.576648463	-0.9578503573
75	1.476554548	-1.043952266
75.1	1.367839273	-1.130602009
75.2	1.250355748	-1.219592293
75.3	1.123793131	-1.312401029
75.4	0.9877102633	-1.41015449
75.5	0.8415744773	-1.513516274
75.6	0.6848187775	-1.622490971
75.7	0.5169199547	-1.736116056
75.8	0.3375172265	-1.852023334
75.9	0.1465796158	-1.965908681
76	-0.05537368786	-2.07098041
76.1	-0.267004364	-2.157604714
76.2	-0.4858722359	-2.213497373
76.3	-0.7082196716	-2.224888874
76.4	-0.9289343077	-2.178955414
76.5	-1.141809882	-2.067260247
76.6	-1.340160944	-1.8891289
76.7	-1.517703574	-1.653319673
76.8	-1.66946198	-1.376768551
76.9	-1.792405773	-1.080644547
77	-1.885626778	-0.7854376152
77.1	-1.95006362	-0.5071250259
77.2	-1.987948488	-0.2555152567
77.3	-2.002194486	-0.03459508608
77.4	-1.995880935	0.1560092851
77.5	-1.971903191	0.3193366862
77.6	-1.932779866	0.4596849515
77.7	-1.880578295	0.5816618497
77.8	-1.816913284	0.6896490287
77.9	-1.742983741	0.7875610005
78	-1.659623558	0.8787829746
78.1	-1.567353425	0.966201425
78.2	-1.466427812	1.052269479
78.3	-1.356874715	1.139072067
78.4	-1.238529586	1.228371174
78.5	-1.111068422	1.321615866
78.6	-0.9740382977	1.41988948
78.7	-0.8269016596	1.523807419
78.8	-0.669090236	1.633292179
78.9	-0.5000919752	1.747267061
79	-0.3195694945	1.863202958
79.1	-0.1275336025	1.976576902
79.2	0.07542866725	2.080333223
79.3	0.2878847116	2.164561446
79.4	0.5072748413	2.216761819
79.5	0.7297082679	2.223132415
79.6	0.9499497995	2.171112425
79.7	1.161714645	2.052881683
79.8	1.358315079	1.868644984
79.9	1.533556111	1.628056381
80	1.682628585	1.348664244
80.1	1.802707476	1.05178381
80.2	1.893081105	0.7576052723
80.3	1.954839744	0.4815450793
