13.4	-0.3648476489	-2.188420347
13.5	-0.5859356516	-2.226023808
13.6	-0.8083624259	-2.213001602
13.7	-1.026464435	-2.138034195
13.8	-1.233717639	-1.995820212
13.9	-1.42349407	-1.789895359
14	-1.58999214	-1.53306532
14.1	-1.729056985	-1.244798682
14.2	-1.838623017	-0.946569924
14.3	-1.918673046	-0.6572066066
14.4	-1.970809588	-0.3899818133
14.5	-1.997648198	-0.1519446944
14.6	-2.002235338	0.05510221871
14.7	-1.987603432	0.2329427617
14.8	-1.956495745	0.3853386822
14.9	-1.911232691	0.5168241992
15	-1.853675615	0.6319554885
15.1	-1.78524646	0.7349233194
15.2	-1.706973217	0.829406069
15.3	-1.619542439	0.918558112
15.4	-1.523349328	1.005062628
15.5	-1.418541759	1.091199565
15.6	-1.305056671	1.178905402
15.7	-1.182653922	1.26980198
15.8	-1.050946411	1.36518475
15.9	-0.9094369746	1.465944565
16	-0.7575661363	1.572419096
16.1	-0.5947773841	1.68413004
16.2	-0.4206191282	1.799409287
16.3	-0.2348859451	1.914904955
16.4	-0.03781466067	2.025016712
16.5	0.1696639193	2.121421132
16.6	0.3856433802	2.192961382
16.7	0.6069836415	2.226315151
16.8	0.8291758301	2.207845335
16.9	1.046454944	2.12665991
17	1.252255075	1.978204427
17.1	1.439990798	1.766914477
17.2	1.603988979	1.50636682
17.3	1.740282392	1.216412155
17.4	1.847007626	0.9184349903
17.5	1.924321178	0.6308131444
17.6	1.973945016	0.3662226297
17.7	1.9985557	0.1311595854
17.8	2.001211439	-0.07298191173
17.9	1.984924437	-0.2482294366
18	1.952400299	-0.398455599
18.1	1.905915397	-0.5282174523
18.2	1.847287503	-0.6420449944
18.3	1.777898852	-0.7440817315
18.4	1.698742729	-0.8379539637
18.5	1.610476082	-0.9267683983
18.6	1.513469166	-1.013166292
18.7	1.407848134	-1.099392861
18.8	1.293532313	-1.187353521
18.9	1.170265934	-1.278642171
19	1.037650613	-1.374517225
19.1	0.8951809153	-1.475827508
19.2	0.7422939016	-1.582842407
19.3	0.5784399467	-1.694988837
19.4	0.4031835671	-1.81046147
19.5	0.2163522581	-1.925714423
19.6	0.01823939756	-2.034905012
19.7	-0.1901429866	-2.12943383
19.8	-0.4067804437	-2.197890161
19.9	-0.6284040285	-2.226826805
20	-0.8503745359	-2.202722328
20.1	-1.066825198	-2.115142569
20.2	-1.271150952	-1.960313256
20.3	-1.456814348	-1.743590745
20.4	-1.618277319	-1.479318618
20.5	-1.751765783	-1.187711393
20.6	-1.855621447	-0.890037677
20.7	-1.930174875	-0.6042042887
20.8	-1.977266335	-0.3422806867
20.9	-1.999631611	-0.1102091729
21	-2.000339826	0.0910193473
21.1	-1.982382102	0.2636720321
21.2	-1.948425888	0.4117289928
21.3	-1.900703444	0.5397680311
21.4	-1.840988967	0.65229243
21.5	-1.770624978	0.7533984764
21.6	-1.690570144	0.8466611902
21.7	-1.60145176	0.9351390274
21.8	-1.503614656	1.021432504
21.9	-1.397163976	1.107751907
22	-1.282000463	1.195972517
22.1	-1.157853644	1.287655916
22.2	-1.024312638	1.384028376
22.3	-0.8808642365	1.485888556
22.4	-0.7269442381	1.593440498
22.5	-0.56200761	1.70601052
22.6	-0.3856377151	1.82164698
22.7	-0.1976980911	1.93660912
22.8	0.001461404023	2.044803179
22.9	0.2107443273	2.137351674
23	0.4280241411	2.202599028
23.1	0.6499018041	2.226981378
23.2	0.8716085221	2.197124031
23.3	1.087179224	2.103085068
23.4	1.289976485	1.941896196
23.5	1.473519276	1.719837176
23.6	1.632411726	1.451995997
23.7	1.763076425	1.158906948
23.8	1.864059655	0.8616825368
23.9	1.935862435	0.5777369747
24	1.980438564	0.3185298925
24.1	2.000578368	0.0894595621
24.2	1.999358481	-0.1088728556
24.3	1.979746967	-0.2789608886
24.4	1.944372341	-0.4248833888
24.5	1.895422527	-0.5512337315
24.6	1.834628374	-0.6624858922
24.7	1.7632931	-0.7626882368
24.8	1.68234105	-0.8553641382
24.9	1.592370201	-0.9435253385
25	1.493700714	-1.029731433
25.1	1.386416175	-1.116158375
25.2	1.270399698	-1.204650203
25.3	1.145365577	-1.296740356
25.4	1.010891762	-1.393615514
25.5	0.8664574404	-1.496029055
25.6	0.7114958622	-1.604111855
25.7	0.5454704426	-1.717086694
25.8	0.3679835785	-1.8328551
25.9	0.178935061	-1.947470819
26	-0.02126405365	-2.054587143
26.1	-0.231430146	-2.145047733
26.2	-0.4493236155	-2.206954272
26.3	-0.6714137457	-2.226652915
26.4	-0.8928032224	-2.190943883
26.5	-1.107433546	-2.090410999
26.6	-1.308642609	-1.922914742
26.7	-1.49001447	-1.695655777
26.8	-1.646302536	-1.424432843
26.9	-1.77412926	-1.130055755
27	-1.87224393	-0.8334408558
27.1	-1.941313249	-0.5514876686
27.2	-1.983398653	-0.2950458121
27.3	-2.001340122	-0.06898132053
27.4	-1.998218298	0.1264780473
27.5	-1.976976031	0.2940388611
27.6	-1.940201992	0.4378685923
27.7	-1.890039691	0.562570585
27.8	-1.828176895	0.6725868776
27.9	-1.755877924	0.7719169855
28	-1.674033381	0.864033395
28.1	-1.583212421	0.9519007126
28.2	-1.483710406	1.038038881
28.3	-1.375590452	1.124589966
28.4	-1.258717729	1.213368402
28.5	-1.132792125	1.305874101
28.6	-0.9973798592	1.403260485
28.7	-0.8519531627	1.506227286
28.8	-0.6959453379	1.614834235
28.9	-0.5288264901	1.72819661
29	-0.35022034	1.844059329
29.1	-0.1600668581	1.958270117
29.2	0.04116131804	2.064222739
29.3	0.25219102	2.152482013
29.4	0.4706658721	2.210921607
29.5	0.6929229638	2.225810643
29.6	0.9139386158	2.184157963
29.7	1.127565993	2.077108036
29.8	1.327126428	1.903370819
29.9	1.506278035	1.671060285
30	1.659930124	1.396653141
30.1	1.784907225	1.10118558
30.2	1.880159653	0.8053382709
30.3	1.946514874	0.5254782716
30.4	1.98613624	0.2718455744
30.5	2.001908152	0.04878770123
30.6	1.996911658	-0.1438249561
30.7	1.974062573	-0.3088978017
30.8	1.935908877	-0.4506778842
30.9	1.884549574	-0.5737729101
31	1.821629684	-0.6825904627
31.1	1.74837515	-0.7810806422
31.2	1.665643222	-0.8726646454
31.3	1.573974579	-0.9602615486
31.4	1.473640698	-1.046351761
31.5	1.36468379	-1.133043916
31.6	1.24695187	-1.222121123
31.7	1.120130236	-1.31505556
31.8	0.9837747786	-1.412957667
31.9	0.8373507008	-1.51648069
32	0.6802909157	-1.625603301
32.1	0.5120752197	-1.73933171
32.2	0.3323493963	-1.855251449
32.3	0.141094282	-1.968995765
32.4	-0.06115141878	-2.073697413
32.5	-0.2730226314	-2.159642009
32.6	-0.4920448869	-2.214482725
32.7	-0.7144221384	-2.22443786
32.8	-0.9350063151	-2.176756227
32.9	-1.147567886	-2.063175608
33	-1.34541987	-1.883273656
33.1	-1.522303097	-1.646068439
33.2	-1.673289275	-1.368676727
33.3	-1.795407138	-1.072314483
33.4	-1.887805507	-0.7773891011
33.5	-1.95146731	-0.4997173306
33.6	-1.988651811	-0.248933359
33.7	-2.002283066	-0.02887963179
33.8	-1.99543924	0.1609144029
33.9	-1.971007109	0.3235397349
34	-1.931493285	0.4633135019
34.1	-1.878952262	0.5848428119
34.2	-1.814986641	0.6924984717
34.3	-1.740784425	0.7901804583
34.4	-1.65717012	0.8812595109
34.5	-1.564656381	0.9686088617
34.6	-1.463490767	1.054670713
34.7	-1.353695634	1.141520458
34.8	-1.23510136	1.230911728
34.9	-1.107380195	1.324283467
35	-0.970075872	1.422709828
35.1	-0.8226490789	1.526786058
35.2	-0.6645324769	1.636417253
35.3	-0.4952158448	1.750488881
35.4	-0.3143702267	1.866424664
35.5	-0.1220190254	1.979639205
35.6	0.08123241062	2.082998305
35.7	0.293922432	2.166513355
35.8	0.5134564232	2.21762552
35.9	0.7359055183	2.222524604
36	0.9559995113	2.168733649
36.1	1.167432039	2.048616506
36.2	1.363516375	1.862634333
36.3	1.53808482	1.620697248
36.4	1.686377288	1.340523654
36.5	1.805628208	1.043460817
36.6	1.89518206	0.7496060649
36.7	1.956171913	0.4742119885
36.8	1.990947343	0.2263113986
36.9	2.002466993	0.009256025614
37	1.9938029	-0.177749463
37.1	1.967811165	-0.3379681799
37.2	1.926956398	-0.4757790163
37.3	1.87324858	-0.5957835979
37.4	1.80824828	-0.7023138565
37.5	1.733106054	-0.7992190724
37.6	1.648614026	-0.8898197568
37.7	1.555257473	-0.9769446459
37.8	1.453260486	-1.0629972
37.9	1.342625149	-1.15002098
38	1.223166101	-1.239739684
38.1	1.09454016	-1.333558855
38.2	0.95628255	-1.432514042
38.3	0.8078473613	-1.537145465
38.4	0.6486689732	-1.64727272
38.5	0.4782490917	-1.761665076
38.6	0.2962832026	-1.877575312
38.7	0.1028404478	-1.990193193
38.8	-0.101402206	-2.092117104
38.9	-0.3148868056	-2.173082576
39	-0.5348962552	-2.220334064
39.1	-0.757367807	-2.220058407
39.2	-0.9769122919	-2.160084696
39.3	-1.187152742	-2.033434823
39.4	-1.381411148	-1.841467346
39.5	-1.553619779	-1.594967407
39.6	-1.699192579	-1.312214149
39.7	-1.815570702	-1.01464064
39.8	-1.902291173	-0.7220000551
39.9	-1.96063162	-0.4489676303
40	-1.993025808	-0.2039803177
40.1	-2.002462721	0.01008534564
40.2	-1.992005166	0.1943336372
40.3	-1.964476875	0.3521873964
40.4	-1.922299899	0.4880786468
40.5	-1.867439816	0.6065990563
40.6	-1.801415523	0.7120397844
40.7	-1.725340628	0.8081992837
40.8	-1.6399755	0.8983480804
40.9	-1.545778128	0.9852704366
41	-1.442949568	1.071333174
41.1	-1.331472777	1.15854697
41.2	-1.211144702	1.24860532
41.3	-1.081610643	1.342882939
41.4	-0.9423938744	1.442371819
41.5	-0.792945618	1.547556344
41.6	-0.6327006589	1.658170245
41.7	-0.4611739494	1.772856998
41.8	-0.2780887005	1.888696902
41.9	-0.08356111505	2.000649552
42	0.1216593533	2.101041612
42.1	0.335913415	2.179339408
42.2	0.5563601714	2.22259968
42.3	0.7788036006	2.217032228
42.4	0.9977384899	2.150807551
42.5	1.206723741	2.017635903
42.6	1.399098882	1.819784166
42.7	1.568904533	1.568895675
42.8	1.71173379	1.283767783
42.9	1.825235096	0.9858710825
43	1.90913449	0.6945823165
43.1	1.9648486	0.423989528
43.2	1.994889987	0.1819410832
43.3	2.002273046	-0.02914658163
43.4	1.990048484	-0.2106707788
43.5	1.961006285	-0.366201506
43.6	1.917525451	-0.5002163519
43.7	1.861527245	-0.6172928133
43.8	1.794489315	-0.7216795522
43.9	1.71748882	-0.8171237309
44	1.631254716	-0.906846505
44.1	1.536218444	-0.9935886838
44.2	1.432558232	-1.079680015
44.3	1.320237734	-1.167099487
44.4	1.199038035	-1.257511635
44.5	1.068590618	-1.352255499
44.6	0.9284104158	-1.45228454
44.7	0.7779425427	-1.558018418
44.8	0.6166269975	-1.669105944
44.9	0.4439908425	-1.784061858
45	0.2597864178	-1.899784229
45.1	0.06418103199	-2.0110004
45.2	-0.1420014358	-2.109761902
45.3	-0.356998737	-2.185267322
45.4	-0.5778437122	-2.224406367
45.5	-0.800207284	-2.213434351
45.6	-1.018471867	-2.140897825
45.7	-1.226139016	-2.001225799
45.8	-1.416574549	-1.797601743
45.9	-1.583935682	-1.54250335
46	-1.723999406	-1.255204365
46.1	-1.834621628	-0.9571673325
46.2	-1.915713737	-0.667362652
46.3	-1.968825509	-0.3992822657
46.4	-1.996542581	-0.1601938491
46.5	-2.001900414	0.04793023303
46.6	-1.987935016	0.2267645026
46.7	-1.957401159	0.3800146831
46.8	-1.912634375	0.5121962176
46.9	-1.855511803	0.6278684821
47	-1.787470253	0.7312361959
47.1	-1.709550955	0.8259952442
47.2	-1.62245193	0.9153173308
47.3	-1.526578242	1.001901062
47.4	-1.422086173	1.088039495
47.5	-1.30891977	1.175680769
47.6	-1.186845103	1.2664579
47.7	-1.055479751	1.361678525
47.8	-0.9143303065	1.462249565
47.9	-0.7628386352	1.56853194
48	-0.6004471123	1.680079936
48.1	-0.4266990921	1.795274707
48.2	-0.241377833	1.91083159
48.3	-0.04470139489	2.021236821
48.4	0.1624271666	2.118267008
48.5	0.3781398855	2.190859205
48.6	0.5993425194	2.225745228
48.7	0.8215735481	2.20925823
48.8	1.039106551	2.130355005
48.9	1.245392879	1.984210727
49	1.433833614	1.774931312
49.1	1.598710419	1.515807483
49.2	1.735988652	1.226542389
49.3	1.843731329	0.9285451014
49.4	1.922031003	0.6403508771
49.5	1.97256501	0.3748496557
49.6	1.997986403	0.1387384595
49.7	2.001347675	-0.06643888512
49.8	1.985667248	-0.2426189071
49.9	1.953663555	-0.3936311888
50	1.907628342	-0.5240222278
50.1	1.849394791	-0.6383296989
50.2	1.780359303	-0.7407129232
50.3	1.701527615	-0.8348161779
50.4	1.613567383	-0.9237630889
50.5	1.516857927	-1.01020952
50.6	1.41153313	-1.096413336
50.7	1.297519029	-1.184290777
50.8	1.174565073	-1.275446451
50.9	1.042277711	-1.371151243
51	0.9001540501	-1.472269865
51.1	0.7476324404	-1.579094975
51.2	0.5841614142	-1.691088402
51.3	0.4092993477	-1.806493562
51.4	0.2228620817	-1.921833088
51.5	0.02512352778	-2.031351291
51.6	-0.1829336172	-2.126546148
51.7	-0.3993332586	-2.196097039
51.8	-0.6208519435	-2.226600904
51.9	-0.8428965994	-2.204493469
52	-1.059636332	-2.119176774
52.1	-1.264479549	-1.966599432
52.2	-1.450871427	-1.751792483
52.3	-1.613225899	-1.488830131
52.4	-1.747700576	-1.197801473
52.5	-1.852564938	-0.9000186216
52.6	-1.928088443	-0.613555661
52.7	-1.976069901	-0.3506954312
52.8	-1.999224443	-0.1175743478
52.9	-2.000617432	0.08467554036
53	-1.983247462	0.2582378599
53.1	-1.949795334	0.4070553352
53.2	-1.902508766	0.535698516
53.3	-1.84317722	0.6486800584
53.4	-1.773157126	0.7501127516
53.5	-1.693419303	0.8435895827
53.6	-1.604601418	0.9321856728
53.7	-1.507057181	1.018516016
53.8	-1.400899267	1.104802943
53.9	-1.286034697	1.192932592
54	-1.162198519	1.284477282
54.1	-1.028983795	1.380675594
54.2	-0.8858803024	1.482342798
54.3	-0.7323243982	1.589707629
54.4	-0.567768846	1.702130936
54.5	-0.3917907609	1.817712779
54.6	-0.2042408983	1.932782309
54.7	-0.00544857157	2.041333549
54.8	0.203519281	2.134586953
54.9	0.4205756057	2.200972832
55	0.642367256	2.226964849
55.1	0.8641707348	2.199134555
55.2	1.080054946	2.107363862
55.3	1.283393042	1.948399391
55.4	1.46768334	1.728197508
55.5	1.627479373	1.46158897
55.6	1.759134493	1.169000341
55.7	1.861123411	0.8716029243
55.8	1.933887923	0.5869859191
55.9	1.979342657	0.3268227888
56	2.000259323	0.09670118728
56.1	1.999712283	-0.102643013
56.2	1.980677859	-0.2736253538
56.3	1.945798314	-0.4202911129
56.4	1.89727709	-0.5472288275
56.5	1.836860184	-0.6589229725
56.6	1.765864532	-0.7594387561
56.7	1.68522643	-0.8523175286
56.8	1.595554091	-0.9405875234
56.9	1.497176345	-1.026822348
57	1.390184104	-1.113210118
57.1	1.274466935	-1.201605387
57.2	1.149743917	-1.293552406
57.3	1.01559768	-1.390250294
57.4	0.8715091314	-1.492470757
57.5	0.7169133379	-1.600367881
57.6	0.5512698597	-1.713203863
57.7	0.3741741074	-1.828929765
57.8	0.1855137502	-1.943672942
57.9	-0.01432205323	-2.051175906
58	-0.2241810461	-2.142378886
58.1	-0.4418631583	-2.20546996
58.2	-0.6638836224	-2.226822653
58.3	-0.885390175	-2.193172591
58.4	-1.100356435	-2.09491606
58.5	-1.30212803	-1.929621134
58.6	-1.484265259	-1.704166344
58.7	-1.641468548	-1.434105547
58.8	-1.770289973	-1.140157293
58.9	-1.869408021	-0.8433110812
59	-1.939431989	-0.5606492272
59.1	-1.982386289	-0.3032344085
59.2	-2.00109406	-0.07611756305
59.3	-1.9986349	0.120344544
59.4	-1.977960784	0.2887854964
59.5	-1.941674384	0.4333429387
59.6	-1.891934767	0.5586172612
59.7	-1.830444745	0.6690619781
59.8	-1.758482215	0.7686938338
59.9	-1.676949527	0.8610029885
60	-1.586425816	0.9489705492
60.1	-1.487215191	1.03513041
60.2	-1.379387873	1.121636188
60.3	-1.262815043	1.210312523
60.4	-1.137202177	1.302671981
60.5	-1.002118735	1.3998784
60.6	-0.8570402387	1.502651273
60.7	-0.7013990997	1.611076271
60.8	-0.5346632068	1.72430473
60.9	-0.3564492456	1.840138613
61	-0.1666821499	1.954498079
61.1	0.03418749711	2.060867898
61.2	0.2449172038	2.149910902
61.3	0.4631922243	2.209578803
61.4	0.6853961427	2.226164879
61.5	0.9065491058	2.186602268
61.6	1.120534583	2.081834938
61.7	1.320678797	1.910273192
61.8	1.50061292	1.679713061
61.9	1.655190957	1.40639807
62	1.781166542	1.111290149
62.1	1.877419813	0.815156638
62.2	1.944722561	0.5345529001
62.3	1.985203219	0.2799324329
62.4	2.001731142	0.05582251397
62.5	1.997387644	-0.1377833117
62.6	1.975098181	-0.3037223597
62.7	1.937425102	-0.4462148098
62.8	1.886482977	-0.5698675346
62.9	1.823931742	-0.6791004323
63	1.751010712	-0.7778808714
63.1	1.668588744	-0.8696481726
63.2	1.577216545	-0.9573371527
63.3	1.477173726	-1.043441777
63.4	1.368509825	-1.130082701
63.5	1.25107913	-1.219054394
63.6	1.124571526	-1.311836814
63.7	0.9885466477	-1.40955832
63.8	0.8424721927	-1.512886188
63.9	0.6857810913	-1.621829212
64	0.5179496935	-1.735432053
64.1	0.3386157542	-1.851336322
64.2	0.1477456553	-1.965250952
64.3	-0.05414526806	-2.070400604
64.4	-0.2657244891	-2.157168211
64.5	-0.484559147	-2.213283213
64.6	-0.7068997444	-2.224979023
64.7	-0.9276415263	-2.179416709
64.8	-1.140583252	-2.068122673
64.9	-1.339039881	-1.890368973
65	-1.516722303	-1.65485855
65.1	-1.668644711	-1.378488428
65.2	-1.791764161	-1.082417151
65.3	-1.885160319	-0.7871519481
65.4	-1.949762313	-0.5087039462
65.5	-1.987796495	-0.2569188679
65.6	-2.002173602	-0.03581428906
65.7	-1.995973179	0.1549628186
65.8	-1.972092373	0.3184400597
65.9	-1.933052345	0.4589110297
66	-1.880923165	0.5809836062
66.1	-1.817322238	0.6890417178
66.2	-1.743450791	0.7870029473
66.3	-1.660144739	0.8782556653
66.4	-1.567926481	0.9656890289
66.5	-1.467051906	1.051758618
66.6	-1.357550323	1.138551341
66.7	-1.239258138	1.227831201
66.8	-1.111852372	1.321048693
66.9	-0.9748805825	1.419291124
67	-0.8278054059	1.523173441
67.1	-0.6700591024	1.632628101
67.2	-0.5011280376	1.74658183
67.3	-0.320674486	1.862516746
67.4	-0.128706357	1.975924153
67.5	0.07419483761	2.079763544
67.6	0.2866009404	2.164142787
67.7	0.5059598817	2.216574514
67.8	0.7283894052	2.223256517
67.9	0.9486616556	2.171612229
68	1.16049647	2.053782501
68.1	1.357206077	1.86991759
68.2	1.532589777	1.62961754
68.3	1.68182796	1.350394576
68.4	1.802082957	1.053555315
68.5	1.892631064	0.759309353
68.6	1.954553448	0.4831083056
68.7	1.990168793	0.2341950223
68.8	2.00242413	0.01609124678
68.9	1.994393996	-0.1718866391
69	1.968945408	-0.3329428619
69.1	1.928557764	-0.4714356912
69.2	1.875256604	-0.5919692317
69.3	1.810617163	-0.6988892308
69.4	1.73580305	-0.7960627161
69.5	1.65161764	-0.8868277975
69.6	1.558555817	-0.9740287297
69.7	1.45684977	-1.060082282
69.8	1.346508612	-1.147043302
69.9	1.227352687	-1.2366461
70	1.099043725	-1.330307287
70.1	0.9611204074	-1.429076941
70.2	0.8130386	-1.533514357
70.3	0.6542323761	-1.643468775
70.4	0.4841990714	-1.757752018
70.5	0.3026250414	-1.873676199
70.6	0.1095635534	-1.986510489
70.7	-0.09433361162	-2.088947528
70.8	-0.3075429342	-2.170818278
70.9	-0.5273903158	-2.219435758
71	-0.749859696	-2.220984543
71.1	-0.9696032944	-2.163182662
71.2	-1.18026811	-2.038818218
71.3	-1.375172082	-1.848934406
71.4	-1.54821153	-1.604011708
71.5	-1.694738902	-1.32213786
71.6	-1.812122921	-1.024721453
71.7	-1.899833625	-0.7316400245
71.8	-1.959098672	-0.4577720194
71.9	-1.992322959	-0.2117620116
72	-2.002485438	0.00334872182
72.1	-1.992652491	0.1885581961
72.2	-1.965659332	0.3472348514
72.3	-1.92394296	0.4837929558
72.4	-1.869484488	0.6028281616
72.5	-1.803817349	0.7086461012
72.6	-1.728068031	0.8050631093
72.7	-1.643007979	0.8953670684
72.8	-1.549104608	0.9823577106
72.9	-1.446567063	1.06841482
73	-1.33538503	1.155560336
73.1	-1.215361277	1.245497905
73.2	-1.086145644	1.3396145
73.3	-0.9472650866	1.43891562
73.4	-0.7981720775	1.54390716
73.5	-0.6383008216	1.654352097
73.6	-0.4671618159	1.768938692
73.7	-0.2844682403	1.884808494
73.8	-0.09031947751	1.997001934
73.9	0.1145604645	2.097941204
74	0.3285481731	2.177186538
74.1	0.5488462909	2.221858226
74.2	0.7713053913	2.21815571
74.3	0.9904604984	2.154125937
74.4	1.199892191	2.023234681
74.5	1.392932852	1.827429914
74.6	1.563584245	1.578057154
74.7	1.707376217	1.293737035
74.8	1.821884634	0.9959324277
74.9	1.906769791	0.7041552674
75	1.963400319	0.4327001437
75.1	1.994261832	0.18962062
75.2	2.002360381	-0.02250770514
75.3	1.990751203	-0.2049813896
75.4	1.96223625	-0.3613202713
75.5	1.919209649	-0.4959868624
75.6	1.863608151	-0.6135640952
75.7	1.796923789	-0.7183156717
75.8	1.720246426	-0.8140067366
75.9	1.634315961	-0.9038756945
76	1.539573074	-0.9906784194
76.1	1.436203921	-1.076757637
76.2	1.324178931	-1.164103294
76.3	1.203284623	-1.254390342
76.4	1.07315738	-1.348969851
76.5	0.9333150063	-1.448809735
76.6	0.7832043832	-1.554351049
76.7	0.6222641865	-1.665274592
76.8	0.4500164515	-1.780139644
76.9	0.2662034598	-1.895908303
77	0.07097467263	-2.007390642
77.1	-0.1348729509	-2.106733781
77.2	-0.3496133447	-2.183230178
77.3	-0.5703234574	-2.223826751
77.4	-0.7927208881	-2.214758835
77.5	-1.011226967	-2.14443771
77.6	-1.219362519	-2.007037818
77.7	-1.410483165	-1.805420992
77.8	-1.578704434	-1.551775103
77.9	-1.71973836	-1.265212656
78	-1.831368262	-0.9672039483
78.1	-1.913441158	-0.6768651928
78.2	-1.967460871	-0.4078977334
78.3	-1.995988124	-0.1677712562
78.4	-2.002051433	0.04138821175
78.5	-1.988692292	0.2211598301
78.6	-1.95867795	0.3752032547
78.7	-1.914359177	0.5080214947
78.8	-1.857628541	0.6241806629
78.9	-1.789937098	0.7279010457
79	-1.712338598	0.8228964963
79.1	-1.625541815	0.9123558669
79.2	-1.529960986	0.9989926597
79.3	-1.425760138	1.085112497
79.4	-1.312889921	1.172674515
79.5	-1.191121994	1.263322363
79.6	-1.060078286	1.358375302
79.7	-0.9192686249	1.458755845
79.8	-0.7681359667	1.56484707
79.9	-0.6061213201	1.676235492
80	-0.4327627249	1.791349753
80.1	-0.2478322704	1.906970427
80.2	-0.05152954869	2.017667957
