13.2	0.6963813569	-1.61563765
13.3	0.5291809076	-1.729023651
13.4	0.3504904614	-1.844926773
13.5	0.1602476859	-1.959190771
13.6	-0.04107583229	-2.065202079
13.7	-0.2522061633	-2.153515162
13.8	-0.4707860485	-2.21198797
13.9	-0.6931498846	-2.226871526
14	-0.9142691205	-2.185159021
14.1	-1.127990954	-2.07798608
14.2	-1.327630569	-1.904067535
14.3	-1.506841144	-1.671537903
14.4	-1.660529591	-1.396903736
14.5	-1.785521213	-1.101230605
14.6	-1.88076956	-0.8052200312
14.7	-1.947106869	-0.5252472388
14.8	-1.986701559	-0.2715498209
14.9	-2.002442319	-0.04846614472
15	-1.997413587	0.1441447933
15.1	-1.974533362	0.3091983848
15.2	-1.936351007	0.4509495187
15.3	-1.88496618	0.5740114869
15.4	-1.822024128	0.6827953028
15.5	-1.748750735	0.7812529078
15.6	-1.666003077	0.8728067354
15.7	-1.57432169	0.9603761547
15.8	-1.473977619	1.046441327
15.9	-1.365012752	1.133111355
16	-1.247275377	1.222169826
16.1	-1.120449836	1.315086333
16.2	-0.9840918043	1.412974991
16.3	-0.8376666879	1.516487076
16.4	-0.680606368	1.625603842
16.5	-0.5123907229	1.739331796
16.6	-0.3326646941	1.855259458
16.7	-0.1414078402	1.969021755
16.8	0.06084192125	2.073754153
16.9	0.2727208823	2.15974433
17	0.4917561666	2.214644342
17.1	0.7141531055	2.224670931
17.2	0.9347644096	2.177065567
17.3	1.147360532	2.06355553
17.4	1.345253366	1.883706887
17.5	1.522181523	1.646528758
17.6	1.673213843	1.369134581
17.7	1.795376284	1.072744123
17.8	1.887815439	0.777772787
17.9	1.951512935	0.5000468097
18	1.988727644	0.249208767
18.1	2.002383944	0.02910644001
18.2	1.995560709	-0.1607280637
18.3	1.971145554	-0.3233850359
18.4	1.931645969	-0.4631821406
18.5	1.879117222	-0.5847275948
18.6	1.815162572	-0.692393406
18.7	1.740970556	-0.7900806329
18.8	1.657366134	-0.8811610251
18.9	1.56486234	-0.9685084323
19	1.463706951	-1.054565673
19.1	1.353922651	-1.14140857
19.2	1.23533999	-1.230791631
19.3	1.107631309	-1.324153216
19.4	0.9703405589	-1.422569378
19.5	0.8229282257	-1.526635295
19.6	0.6648272456	-1.63625801
19.7	0.4955268401	-1.750325073
19.8	0.314697446	-1.866262493
19.9	0.1223620415	-1.979489147
20	-0.080875432	-2.082874812
20.1	-0.2935553091	-2.166435219
20.2	-0.5130847604	-2.217615397
20.3	-0.7355371531	-2.222604103
20.4	-0.9556442758	-2.168918582
20.5	-1.167100817	-2.048911368
20.6	-1.363219726	-1.863028287
20.7	-1.537831476	-1.621164302
20.8	-1.686172861	-1.341028992
20.9	-1.805474711	-1.043968919
21	-1.895078277	-0.7500880018
21.1	-1.956114201	-0.474649138
21.2	-1.990930717	-0.2266952991
21.3	-2.002486045	-0.009586375347
21.4	-1.9938525	0.1774677016
21.5	-1.967886818	0.3377275726
21.6	-1.927054392	0.4755714195
21.7	-1.873366011	0.5956011818
21.8	-1.80838299	0.7021496229
21.9	-1.733256537	0.7990670029
22	-1.648779329	0.8896746886
22.1	-1.555437098	0.9768022892
22.2	-1.453454381	1.06285389
22.3	-1.342833537	1.14987365
22.4	-1.223389549	1.239585677
22.5	-1.094779427	1.333396322
22.6	-0.9565385343	1.432341454
22.7	-0.8081211769	1.53696287
22.8	-0.6489614376	1.647081349
22.9	-0.4785610166	1.761468153
23	-0.2966148927	1.877379668
23.1	-0.1031911675	1.990009431
23.2	0.1010343673	2.091960745
23.3	0.3145055159	2.172974344
23.4	0.534507467	2.220297057
23.5	0.7569798849	2.22011634
23.6	0.9765356849	2.160255071
23.7	1.186799075	2.033722704
23.8	1.381091757	1.841861494
23.9	1.553344075	1.595441316
24	1.698966763	1.312731429
24.1	1.815397221	1.015164072
24.2	1.902169022	0.722499024
24.3	1.960557256	0.449422162
24.4	1.992994258	0.2043812669
24.5	2.00246853	-0.009738767374
24.6	1.992043091	-0.1940368396
24.7	1.96454229	-0.3519330344
24.8	1.922388971	-0.4878585535
24.9	1.867549515	-0.6064053245
25	1.801543579	-0.7118652811
25.1	1.725485433	-0.8080378005
25.2	1.640136017	-0.8981943737
25.3	1.545953833	-0.9851199992
25.4	1.443140301	-1.071182186
25.5	1.331678773	-1.158392136
25.6	1.211366498	-1.248444356
25.7	1.081848939	-1.342713149
25.8	0.9426498903	-1.442193103
25.9	0.7932196214	-1.54736602
26	0.6329944898	-1.657971773
26.1	0.4614876198	-1.772653861
26.2	0.2784225059	-1.888494869
26.3	0.08391506156	-2.000460693
26.4	-0.1212878464	-2.10088125
26.5	-0.3355284814	-2.179228216
26.6	-0.555967656	-2.222563736
26.7	-0.7784121584	-2.217094166
26.8	-0.9973588461	-2.150984204
26.9	-1.20636771	-2.017931776
27	-1.398777909	-1.820186867
27.1	-1.568628047	-1.569376451
27.2	-1.711507751	-1.284289787
27.3	-1.825061678	-0.9863968024
27.4	-1.909012533	-0.6950817993
27.5	-1.964774429	-0.4244437004
27.6	-1.994858615	-0.1823411926
27.7	-2.002278914	0.02880097648
27.8	-1.990086376	0.2103746302
27.9	-1.961071629	0.3659474168
28	-1.917614433	0.4999961768
28.1	-1.861636878	0.6170986289
28.2	-1.79461737	0.7215042943
28.3	-1.717633736	0.8169612862
28.4	-1.631415453	0.9066914282
28.5	-1.536394432	0.9934368286
28.6	-1.432749561	1.079527349
28.7	-1.320444273	1.166943181
28.8	-1.199260913	1.257348377
28.9	-1.068829908	1.352083959
29	-0.9286673733	1.452102111
29.1	-0.7782184874	1.557826962
29.2	-0.6169221489	1.668905785
29.3	-0.4443064589	1.78385642
29.4	-0.2601228765	1.899581819
29.5	-0.06453658821	2.010811953
29.6	0.1416283607	2.109604668
29.7	0.3566121849	2.185163199
29.8	0.5774502453	2.224378122
29.9	0.7998158174	2.213505916
30	1.018093256	2.141085376
30.1	1.225785123	2.001531655
30.2	1.416256689	1.79801166
30.3	1.58366292	1.542988929
30.4	1.723777478	1.255728044
30.5	1.83445245	0.9576922359
30.6	1.915595799	0.6678591889
30.7	1.968755024	0.39973201
30.8	1.996514298	0.1605893181
30.9	2.001909	-0.04758881771
31	1.987975238	-0.2264720942
31.1	1.957468482	-0.3797636211
31.2	1.912725086	-0.5119783046
31.3	1.85562298	-0.6276759349
31.4	1.787599712	-0.7310619759
31.5	1.709697134	-0.8258332132
31.6	1.622613931	-0.9151626126
31.7	1.526755645	-1.001748855
31.8	1.422278625	-1.0878864
31.9	1.30912802	-1.175523139
32	1.187068831	-1.266293604
32.1	1.055720832	-1.361505478
32.2	0.9145888844	-1.462066716
32.3	0.7631162736	-1.56833882
32.4	0.600744558	-1.679878844
32.5	0.4270167823	-1.795069506
32.6	0.2417159753	-1.910629735
32.7	0.04505926495	-2.021050522
32.8	-0.1620522908	-2.11811323
32.9	-0.3777522272	-2.19075996
33	-0.5989486657	-2.225725265
33.1	-0.8211826113	-2.209340215
33.2	-1.038729574	-2.130554007
33.3	-1.24504176	-1.984528005
33.4	-1.433519539	-1.775351055
33.5	-1.598442231	-1.516299196
33.6	-1.735771661	-1.227068256
33.7	-1.843567065	-0.9290685594
33.8	-1.921917747	-0.6408436796
33.9	-1.972498731	-0.3752946434
34	-1.997961925	-0.1391287888
34.1	-2.001359503	0.06610240363
34.2	-1.985710251	0.2423307002
34.3	-1.953733282	0.3933835794
34.4	-1.90772114	0.523807029
34.5	-1.849507814	0.6381391368
34.6	-1.780490447	0.7405400923
34.7	-1.701675416	0.8346550822
34.8	-1.613730907	0.9236086038
34.9	-1.517036746	1.010057418
35	-1.411727244	1.096259822
35.1	-1.297728609	1.184132849
35.2	-1.174790964	1.275281512
35.3	-1.04252035	1.370977235
35.4	-0.9004146502	1.472085815
35.5	-0.7479119356	1.578901261
35.6	-0.5844606474	1.690886338
35.7	-0.4096191025	1.806288014
35.8	-0.2232023162	1.921632079
35.9	-0.02548294613	2.031167123
36	0.1825572817	2.12639693
36.1	0.3989445378	2.196004438
36.2	0.6204578415	2.226589647
36.3	0.8425064237	2.204586105
36.4	1.059261243	2.11938728
36.5	1.264131461	1.966927302
36.6	1.450561354	1.752220402
36.7	1.612962345	1.489326552
36.8	1.747488535	1.198328428
36.9	1.852405618	0.9005402414
37	1.927979823	0.6140445011
37.1	1.976007806	0.3511353487
37.2	1.999203605	0.1179594241
37.3	2.000632401	-0.08434388759
37.4	1.983293155	-0.2579538389
37.5	1.949867368	-0.4068111297
37.6	1.902603574	-0.5354859447
37.7	1.843292028	-0.64849143
37.8	1.773289887	-0.7499412248
37.9	1.693568603	-0.8434292752
38	1.60476641	-0.9320315913
38.1	1.507237455	-1.018363833
38.2	1.401094792	-1.104649107
38.3	1.286245876	-1.192774017
38.4	1.162425836	-1.284311416
38.5	1.029228194	-1.380500646
38.6	0.8861426402	-1.482157893
38.7	0.7326057514	-1.589512617
38.8	0.5680701683	-1.701928387
38.9	0.3921124557	-1.817507336
39	0.2045829425	-1.932582205
39.1	0.005809957286	-2.041151889
39.2	-0.2031414315	-2.134441737
39.3	-0.4201860487	-2.200886684
39.4	-0.6419730736	-2.226962631
39.5	-0.8637814625	-2.199238083
39.6	-1.079681905	-2.107585969
39.7	-1.283048126	-1.94873814
39.8	-1.46737739	-1.728633881
39.9	-1.627220627	-1.462090357
40	-1.758927532	-1.169528446
40.1	-1.860969094	-0.8721224244
40.2	-1.933783988	-0.5874706202
40.3	-1.979284777	-0.3272576063
40.4	-2.000242185	-0.09708096874
40.5	-1.999730428	0.10231626
40.6	-1.980726275	0.2733455103
40.7	-1.945872693	0.4200503103
40.8	-1.897373938	0.5470188899
40.9	-1.836976802	0.6587362698
41	-1.765998945	0.7592685583
41.1	-1.68537729	0.8521580303
41.2	-1.595720567	0.9404337527
41.3	-1.497358076	1.026670197
41.4	-1.390381174	1.113055925
41.5	-1.274679562	1.201446269
41.6	-1.149973021	1.293385847
41.7	-1.015843709	1.390074848
41.8	-0.8717735898	1.49228471
41.9	-0.7171964029	1.60017266
42	-0.5515728659	1.713000143
42.1	-0.3744980162	1.828724223
42.2	-0.1858577428	1.94347404
42.3	0.01395933978	2.050997021
42.4	0.2238019706	2.142239599
42.5	0.4414727585	2.205390981
42.6	0.6634895259	2.226829495
42.7	0.8850020547	2.193287014
42.8	1.099985714	2.095149596
42.9	1.30178657	1.9299699
43	1.483963667	1.704610116
43.1	1.641214651	1.434610614
43.2	1.770088093	1.140685495
43.3	1.86925871	0.8438280094
43.4	1.939332715	0.5611293371
43.5	1.982332535	0.3036638165
43.6	2.001080472	0.07649199284
43.7	1.998656116	-0.1200226267
43.8	1.978011811	-0.2885098406
43.9	1.941750995	-0.4331054899
44	1.892033557	-0.558409899
44.1	1.83056309	-0.6688771675
44.2	1.758618179	-0.7685248642
44.3	1.677101816	-0.8608442982
44.4	1.586593741	-0.9488171957
44.5	1.487398307	-1.03497811
44.6	1.379586267	-1.12148157
44.7	1.263029294	-1.210153131
44.8	1.137432586	-1.302504164
44.9	1.002366544	-1.399701771
45	0.8573058919	-1.502464453
45.1	0.7016842038	-1.610879195
45.2	0.5349685127	-1.724101506
45.3	0.3567746073	-1.839933572
45.4	0.1670278206	-1.954300461
45.5	-0.033822527	-2.060691608
45.6	-0.2445366767	-2.149774372
45.7	-0.4628012535	-2.209506412
45.8	-0.6850021484	-2.226181388
45.9	-0.9061620636	-2.186727888
46	-1.12016605	-2.082080182
46.1	-1.320340594	-1.91063317
46.2	-1.500315535	-1.680165251
46.3	-1.654941999	-1.4069079
46.4	-1.780969789	-1.111819163
46.5	-1.877275468	-0.815670991
46.6	-1.944627908	-0.5350288162
46.7	-1.985153632	-0.2803567123
46.8	-2.001721229	-0.05619166048
46.9	-1.997411973	0.1374662442
47	-1.975151894	0.3034507067
47.1	-1.937504034	0.4459806295
47.2	-1.886583788	0.5696626868
47.3	-1.824051885	0.67891743
47.4	-1.751148354	0.7777132623
47.5	-1.668742657	0.8694901237
47.6	-1.577385885	0.9571839553
47.7	-1.477358364	1.043289583
47.8	-1.368709848	1.129927864
47.9	-1.251294681	1.21889315
48	-1.124803514	1.311668879
48.1	-0.9887959855	1.409379688
48.2	-0.8427399719	1.512698476
48.3	-0.6860680908	1.621631952
48.4	-0.5182568528	1.735227994
48.5	-0.3389435058	1.851131476
48.6	-0.1480934195	1.965054783
48.7	0.05377888779	2.070227766
48.8	0.2653427238	2.157038143
48.9	0.4841674481	2.213219145
49	0.7065060088	2.225005618
49.1	0.9272558705	2.179553985
49.2	1.140217302	2.068379599
49.3	1.338705397	1.890738583
49.4	1.516429486	1.655317403
49.5	1.668400782	1.379001373
49.6	1.791572633	1.082945906
49.7	1.885021058	0.7876634561
49.8	1.94967234	0.5091750747
49.9	1.987751071	0.2573377459
50	2.002167299	0.03617817147
50.1	1.996000646	-0.1546504841
50.2	1.97214877	-0.3181724638
50.3	1.9331336	-0.4586800617
50.4	1.881026025	-0.5807812064
50.5	1.817444222	-0.6888605021
50.6	1.743590104	-0.7868364288
50.7	1.660300205	-0.8780983701
50.8	1.568097438	-0.9655361767
50.9	1.467238061	-1.051606225
51	1.357751856	-1.138395986
51.1	1.239475459	-1.227670321
51.2	1.112086228	-1.320879499
51.3	0.9751317913	-1.419112496
51.4	0.8280749372	-1.522984352
51.5	0.6703481382	-1.632429864
51.6	0.5014371719	-1.746377566
51.7	0.3210040481	-1.862312075
51.8	0.129056079	-1.975729454
51.9	-0.07382665357	-2.079593542
52	-0.2862179029	-2.164017198
52.1	-0.5055675517	-2.216517989
52.2	-0.7279958619	-2.22329303
52.3	-0.9482772283	-2.17176082
52.4	-1.160132872	-2.054050915
52.5	-1.356875008	-1.870297336
52.6	-1.532301268	-1.630083479
52.7	-1.681588891	-1.350910956
52.8	-1.801896417	-1.05408393
52.9	-1.892496613	-0.7598179051
53	-1.954467896	-0.4835749385
53.1	-1.990127313	-0.2346087682
53.2	-2.002421259	-0.01645001126
53.3	-1.994424396	0.1715788846
53.4	-1.969004322	0.3326790772
53.5	-1.928641194	0.4712077618
53.6	-1.87536137	0.5917691296
53.7	-1.810740857	0.6987096553
53.8	-1.735943945	0.7958972962
53.9	-1.651774603	0.8866710442
54	-1.5587282	0.97387606
54.1	-1.457037413	1.059929725
54.2	-1.346711607	1.146887558
54.3	-1.22757158	1.236484274
54.4	-1.099279174	1.330137321
54.5	-0.9613733189	1.428897003
54.6	-0.8133100794	1.53332449
54.7	-0.654523219	1.643269864
54.8	-0.4845101695	1.757547098
54.9	-0.3029567487	1.873471978
55	-0.1099151229	1.986317361
55.1	0.09396390496	2.088781006
55.2	0.3071587078	2.170699064
55.3	0.5269974631	2.219387268
55.4	0.7494665763	2.221031157
55.5	0.9692203932	2.163342725
55.6	1.179907214	2.039097913
55.7	1.374844787	1.849323422
55.8	1.547927575	1.604483943
55.9	1.694504836	1.322656791
56	1.811941504	1.025249317
56.1	1.899704088	0.732145298
56.2	1.959017611	0.4582337698
56.3	1.992285442	0.2121703495
56.4	2.002486004	-0.002995115974
56.5	1.992685846	-0.1882550255
56.6	1.965720774	-0.3469748964
56.7	1.924028577	-0.4835680534
56.8	1.869591179	-0.6026303448
56.9	1.803942774	-0.7084681526
57	1.728210517	-0.8048987201
57.1	1.643166447	-0.8952109341
57.2	1.549278497	-0.9822052087
57.3	1.446756153	-1.068262076
57.4	1.33558956	-1.15540399
57.5	1.215581727	-1.245335706
57.6	1.086382801	-1.339443494
57.7	0.9475199328	-1.438735881
57.8	0.7984451532	-1.543715599
57.9	0.6385938348	-1.65415249
58	0.4674746865	-1.768733972
58.1	0.2848015542	-1.884604495
58.2	0.09067323899	-1.996810561
58.3	-0.1141890896	-2.097777637
58.4	-0.3281630018	-2.177071823
58.5	-0.5484530717	-2.22181813
58.6	-0.7709127603	-2.218212807
58.7	-0.9900791314	-2.154297508
58.8	-1.199533916	-2.023525806
58.9	-1.392609221	-1.827828747
59	-1.563304828	-1.578535695
59.1	-1.707147148	-1.294258781
59.2	-1.821708234	-0.996459459
59.3	-1.906645011	-0.704657069
59.4	-1.963323555	-0.4331571542
59.5	-1.994228194	-0.1900237063
59.6	-2.002364287	0.02215927717
59.7	-1.990787392	0.2046827573
59.8	-1.962300125	0.3610640444
59.9	-1.91929736	0.495764923
60	-1.86371667	0.6133685022
60.1	-1.797050859	0.7181393295
60.2	-1.720390451	0.8138434331
60.3	-1.634475853	0.9037199871
60.4	-1.539748299	0.9905261715
60.5	-1.436394526	1.07660468
60.6	-1.32438473	1.163946775
60.7	-1.203506863	1.25422716
60.8	-1.073395922	1.348798194
60.9	-0.9335713203	1.448627397
61	-0.7834795467	1.554159807
61.1	-0.6225585967	1.665074092
61.2	-0.4503314797	1.779933968
61.3	-0.2665392474	1.895705413
61.4	-0.07132954384	2.00720116
61.5	0.1345003013	2.106575175
61.6	0.3492269438	2.183123342
61.7	0.5699299149	2.223794833
61.8	0.7923289949	2.214826153
61.9	1.010847533	2.144620854
62	1.219007409	2.007339658
62.1	1.410163718	1.805827898
62.2	1.578429785	1.552258848
62.3	1.7195144	1.265735664
62.4	1.83119707	0.9677294084
62.5	1.913321346	0.6773631954
62.6	1.967388704	0.4083493979
62.7	1.995958334	0.1681687669
62.8	2.002058698	-0.04104483475
62.9	1.988731386	-0.2208656915
63	1.958744299	-0.3749507782
63.1	1.91444904	-0.5078024605
63.2	1.857738969	-0.6239872568
63.3	1.790065882	-0.7277261935
63.4	1.712484155	-0.8227340629
63.5	1.625703245	-0.9122009022
63.6	1.530137815	-0.9988403265
63.7	1.425952026	-1.084959424
63.8	1.313097618	-1.172517126
63.9	1.191345113	-1.263158044
64	1.060318788	-1.358202628
64.1	0.9195265668	-1.458573113
64.2	0.7684129517	-1.564654353
64.3	0.6064180467	-1.676034591
64.4	0.4330797264	-1.791144477
64.5	0.2481697614	-1.906768246
64.6	0.05188676883	-2.017480828
64.7	-0.1548954482	-2.115160581
64.8	-0.3703479583	-2.188840684
64.9	-0.5914236426	-2.225308015
65	-0.8137097075	-2.210864453
65.1	-1.031519292	-2.134311682
65.2	-1.238321407	-1.990546792
65.3	-1.427503135	-1.783335465
65.4	-1.593299376	-1.525672584
65.5	-1.731605641	-1.237107986
65.6	-1.840408725	-0.9390755371
65.7	-1.919734937	-0.6502738401
65.8	-1.971215351	-0.3838152798
65.9	-1.997478832	-0.1466059444
66	-2.001572089	0.05965448284
66.1	-1.986520273	0.2368078088
66.2	-1.955055364	0.3886392381
66.3	-1.909485268	0.5196846878
66.4	-1.851659328	0.6344902286
66.5	-1.782988776	0.7372320374
66.6	-1.704492349	0.8315733442
66.7	-1.616848841	0.9206555799
66.8	-1.520447063	1.00715009
66.9	-1.415428962	1.093327736
67	-1.301727364	1.181116294
67.1	-1.179097574	1.272131418
67.2	-1.047150352	1.367656647
67.3	-0.9053861648	1.468573626
67.4	-0.7532442888	1.575199099
67.5	-0.590171453	1.687030092
67.6	-0.415719934	1.802361763
67.7	-0.2296932317	1.91778731
67.8	-0.03234490039	2.027641325
67.9	0.1753722612	2.123524397
68	0.3915223693	2.19420934
68.1	0.6129296311	2.226342247
68.2	0.8350492507	2.206316862
68.3	1.05208835	2.123367234
68.4	1.257470271	1.973154232
68.5	1.444622896	1.760368023
68.6	1.607910568	1.498797024
68.7	1.743419685	1.208393991
68.8	1.849343814	0.9105120262
68.9	1.925887783	0.6233978399
69	1.974806305	0.3595582037
69.1	1.998792303	0.1253346452
69.2	2.000906853	-0.07799093181
69.3	1.984156163	-0.2525129354
69.4	1.951234988	-0.4021337087
69.5	1.904407296	-0.5314156364
69.6	1.845478623	-0.644880974
69.7	1.775820064	-0.7466597815
69.8	1.696415253	-0.8403640012
69.9	1.607912841	-0.9290863705
70	1.510675859	-1.015457055
70.1	1.404824907	-1.101711303
70.2	1.290273775	-1.189746546
70.3	1.166763049	-1.2811463
70.4	1.033890317	-1.377162173
70.5	0.8911481977	-1.478626743
70.6	0.7379739771	-1.585793603
70.7	0.5738181947	-1.698060724
70.8	0.3982512455	-1.813581035
70.9	0.2111110132	-1.928756429
71	0.01270562375	-2.037673046
71.1	-0.1959291264	-2.131653911
71.2	-0.4127471478	-2.199220714
71.3	-0.6344433178	-2.226889248
71.4	-0.8563420487	-2.201178009
71.5	-1.072548564	-2.111788227
71.6	-1.276448118	-1.955169806
71.7	-1.461518441	-1.736938479
71.8	-1.622260794	-1.471650406
71.9	-1.754956041	-1.179612978
72	-1.858003463	-0.8820540801
72.1	-1.931781945	-0.5967442272
72.2	-1.978164178	-0.3355815753
72.3	-1.999901638	-0.1043545386
72.4	-2.000065809	0.09605714236
72.5	-1.981641461	0.2679851828
72.6	-1.947285185	0.4154383178
72.7	-1.899216741	0.5429992057
72.8	-1.839198102	0.6551630273
72.9	-1.768560701	0.756012637
73	-1.688253472	0.8491082982
73.1	-1.598895421	0.937495628
73.2	-1.500824573	1.023763248
73.3	-1.394139672	1.110111856
73.4	-1.278736817	1.198407412
73.5	-1.154340812	1.290205277
73.6	-1.020538216	1.386718295
73.7	-0.8768133411	1.488734837
73.8	-0.7226006206	1.596436698
73.9	-0.5573583924	1.70912197
74	-0.3806747147	1.824799525
74.1	-0.1924225822	1.939669495
74.2	0.007030206119	2.047568399
74.3	0.2165631	2.139540014
74.4	0.4340184083	2.20385797
74.5	0.6559599192	2.226933958
74.6	0.877582397	2.195438365
74.7	1.09289403	2.099573823
74.8	1.295249664	1.936603313
74.9	1.478185683	1.713066426
75	1.6363476	1.44425384
75.1	1.766214103	1.150782797
75.2	1.866388822	0.8537147655
75.3	1.937419886	0.5703205669
75.4	1.9812919	0.3118880728
75.5	2.00080973	0.08366427735
75.6	1.999051526	-0.1138562543
75.7	1.978978411	-0.2832286371
75.8	1.943207743	-0.4285574679
75.9	1.893914961	-0.5544394861
76	1.83281874	-0.6653399338
76.1	1.761211275	-0.7652934465
76.2	1.680007406	-0.857809247
76.3	1.589796951	-0.9458853507
76.4	1.490892881	-1.032070408
76.5	1.383373282	-1.118530691
76.6	1.267115904	-1.207102456
76.7	1.141831266	-1.299307893
76.8	1.007093531	-1.396326976
76.9	0.862380041	-1.498895682
77	0.7071246293	-1.607127093
77.1	0.5407914645	-1.720213672
77.2	0.3629892171	-1.836011799
77.3	0.1736294233	-1.950519538
77.4	-0.02686057191	-2.057316427
77.5	-0.2372722378	-2.147167547
77.6	-0.4553327579	-2.208111546
77.7	-0.6774744274	-2.226467862
77.8	-0.8987642262	-2.189093063
77.9	-1.113118186	-2.086725878
78	-1.313868736	-1.917464197
78.1	-1.49461996	-1.688766517
78.2	-1.650168487	-1.416626846
78.3	-1.777193397	-1.121922845
78.4	-1.874500874	-0.8255083684
78.5	-1.942803457	-0.5441351333
78.6	-1.984191954	-0.2884804787
78.7	-2.001519284	-0.06326318398
78.8	-1.997866517	0.1313914396
78.9	-1.976169138	0.2982471969
79	-1.939004418	0.4414950921
79.1	-1.888503321	0.5657401733
79.2	-1.826341543	0.675415011
79.3	-1.753772561	0.7745053111
79.4	-1.671677492	0.8664688498
79.5	-1.580617392	0.954257731
79.6	-1.480881056	1.040380442
79.7	-1.372525361	1.126969654
79.8	-1.255410901	1.215830191
79.9	-1.129233026	1.308456486
80	-0.9935557494	1.405986696
80.1	-0.8478485932	1.509111073
