20.8	-1.932126399	-0.59516858
20.9	-1.978358808	-0.3341661988
21	-1.999963596	-0.1031170403
21.1	-2.000012736	0.09712241302
21.2	-1.981489703	0.2688976102
21.3	-1.947048775	0.4162233524
21.4	-1.89890709	0.5436832786
21.5	-1.838824048	0.6557708962
21.6	-1.768128743	0.7565662558
21.7	-1.687768071	0.8496265764
21.8	-1.598359278	0.9379945993
21.9	-1.500238893	1.024256699
22	-1.393504503	1.110611312
22.1	-1.278050872	1.198922867
22.2	-1.153602438	1.290744469
22.3	-1.019744237	1.387287224
22.4	-0.8759608971	1.489336248
22.5	-0.721686473	1.597070065
22.6	-0.5563794654	1.709779444
22.7	-0.3796295384	1.825465052
22.8	-0.1913117184	1.940315341
22.9	0.008203194206	2.048151215
23	0.2177887999	2.140000504
23.1	0.4352809181	2.204122486
23.2	0.6572356512	2.226921803
23.3	0.8788400881	2.195080205
23.4	1.094096793	2.098830653
23.5	1.296359043	1.935484825
23.6	1.479166983	1.711637532
23.7	1.637174898	1.442622197
23.8	1.766873311	1.149072592
23.9	1.866877878	0.8520387536
24	1.937746603	0.5687613396
24.1	1.981470618	0.3104921641
24.2	2.000857766	0.08244652382
24.3	1.998986456	-0.1149033952
24.4	1.978816339	-0.2841254848
24.5	1.94296244	-0.429329708
24.6	1.893597563	-0.5551134871
24.7	1.83243782	-0.6659402035
24.8	1.760773105	-0.7658415961
24.9	1.679516221	-0.8583238457
25	1.589255327	-0.9463823036
25.1	1.490301903	-1.032563008
25.2	1.382732711	-1.119030489
25.3	1.266424708	-1.207618994
25.4	1.141087123	-1.299848997
25.5	1.006293866	-1.396898207
25.6	0.8615215912	-1.499499978
25.7	0.7062041406	-1.607762117
25.8	0.53980633	-1.720872014
25.9	0.3619376686	-1.83667637
26	0.1725121794	-1.951160629
26.1	-0.02803884837	-2.057889645
26.2	-0.2385018856	-2.147611497
26.3	-0.4565973434	-2.208351146
26.4	-0.6787494566	-2.226423857
26.5	-0.9000177714	-2.188697822
26.6	-1.11431303	-2.085944614
26.7	-1.314966564	-1.916312296
26.8	-1.495586727	-1.687313539
26.9	-1.650979367	-1.414982709
27	-1.777835494	-1.120211745
27.1	-1.874973241	-0.8238409544
27.2	-1.943114742	-0.5425906833
27.3	-1.984356871	-0.2871020883
27.4	-2.00155527	-0.06206297015
27.5	-1.99779107	0.1324225883
27.6	-1.97599818	0.2991304374
27.7	-1.938751455	0.4422563631
27.8	-1.888179229	0.5664057212
27.9	-1.82595466	0.6760090741
28	-1.75332894	0.77504921
28.1	-1.671181225	0.8669809307
28.2	-1.58007086	0.9547534455
28.3	-1.480285168	1.040873149
28.4	-1.371879971	1.127470485
28.5	-1.254714474	1.21634888
28.6	-1.128483895	1.309000203
28.7	-0.9927504245	1.406561493
28.8	-0.8469845079	1.509717875
28.9	-0.6906181707	1.61850218
29	-0.5231255725	1.731990783
29.1	-0.3441380839	1.847877666
29.2	-0.1536083292	1.96193647
29.3	0.04796862703	2.067472623
29.4	0.2592876122	2.15495665
29.5	0.4779529129	2.212182765
29.6	0.7002563776	2.22540257
29.7	0.9211314333	2.18170318
29.8	1.134402421	2.072426992
29.9	1.333386911	1.896577814
30	1.511770202	1.662580141
30.1	1.664516311	1.387132688
30.2	1.788519312	1.091338449
30.3	1.882797419	0.7957887197
30.4	1.94823169	0.5166644347
30.5	1.987018898	0.2639991724
30.6	2.002057518	0.04196634863
30.7	1.996427984	-0.149681815
30.8	1.973036358	-0.3139154353
30.9	1.93441664	-0.4550063846
31	1.882652638	-0.5775628272
31.1	1.819374859	-0.6859800323
31.2	1.745796244	-0.7841909566
31.3	1.662762816	-0.8755998221
31.4	1.57080578	-0.9631097794
31.5	1.470188169	-1.049187972
31.6	1.36094552	-1.135931989
31.7	1.242920058	-1.225115633
31.8	1.115792069	-1.318196933
31.9	0.9791135587	-1.416278117
32	0.8323479474	-1.519989214
32.1	0.6749283653	-1.62928609
32.2	0.506337667	-1.743134427
32.3	0.3262297833	-1.859064237
32.4	0.1346003504	-1.972635139
32.5	-0.06798965538	-2.076889152
32.6	-0.2801427499	-2.162018004
32.7	-0.4993436184	-2.215601879
32.8	-0.7217508098	-2.223846405
32.9	-0.9421744227	-2.174090004
33	-1.154358037	-2.058280483
33.1	-1.351613772	-1.876295172
33.2	-1.52771271	-1.637457607
33.3	-1.677783265	-1.359094304
33.4	-1.798924153	-1.062471466
33.5	-1.890351282	-0.7678947521
33.6	-1.953099394	-0.4909901056
33.7	-1.98945917	-0.2411857531
33.8	-2.002367035	-0.02215537561
33.9	-1.994899398	0.1666841831
34	-1.969932773	0.3284841351
34.1	-1.929959503	0.4675836097
34.2	-1.877018901	0.5885883424
34.3	-1.812699189	0.6958561153
34.4	-1.738175561	0.7932697386
34.5	-1.654261413	0.8841826065
34.6	-1.561459957	0.9714528517
34.7	-1.460010829	1.057509444
34.8	-1.349929378	1.144416729
34.9	-1.231040425	1.233917548
35	-1.103011131	1.327441518
35.1	-0.9653823258	1.426046541
35.2	-0.8176123864	1.530313663
35.3	-0.6591340508	1.640114494
35.4	-0.4894418323	1.754298342
35.5	-0.3082140659	1.870230663
35.6	-0.1154895725	1.983249128
35.7	0.08810115375	2.0861297
35.8	0.3010648341	2.168788503
35.9	0.520765267	2.218597912
36	0.743227667	2.221745661
36.1	0.9631409972	2.165854346
36.2	1.174174119	2.04350866
36.3	1.369642256	1.855474508
36.4	1.543410836	1.611962212
36.5	1.690778583	1.330885567
36.6	1.809050339	1.033627213
36.7	1.897636623	0.7401707734
36.8	1.957720402	0.4655729802
36.9	1.99168051	0.2186627703
37	2.002486599	0.002628193606
37.1	1.993207877	-0.1834333215
37.2	1.966689542	-0.3428408353
37.3	1.925381757	-0.4799921568
37.4	1.871279356	-0.5994860244
37.5	1.805928646	-0.7056406646
37.6	1.730467523	-0.8022881152
37.7	1.645677277	-0.8927318195
37.8	1.552033747	-0.9797849795
37.9	1.449753088	-1.065839004
38	1.338831159	-1.152925668
38.1	1.219075798	-1.242758786
38.2	1.090140952	-1.336733268
38.3	0.951556766	-1.43587053
38.4	0.8027765324	-1.540689484
38.5	0.6432352347	-1.650984971
38.6	0.4724378241	-1.765480671
38.7	0.2900900536	-1.88137143
38.8	0.09627718024	-1.993770625
38.9	-0.1083008661	-2.095182443
39	-0.3220510067	-2.175251676
39.1	-0.5422137988	-2.221157668
39.2	-0.7646814395	-2.219090201
39.3	-0.9840247711	-2.156991801
39.4	-1.193844185	-2.028116039
39.5	-1.387466716	-1.834129975
39.6	-1.558860705	-1.586113385
39.7	-1.703500482	-1.302527572
39.8	-1.81889784	-1.004822891
39.9	-1.904654728	-0.7126279836
40	-1.962096812	-0.4404191434
40.1	-1.993685517	-0.1964314289
40.2	-2.002418753	0.01661731977
40.3	-1.991355603	0.1999328225
40.4	-1.963308496	0.356989551
40.5	-1.920684815	0.4922360465
40.6	-1.865435015	0.6102595205
40.7	-1.79906389	0.715336865
40.8	-1.722672573	0.811249026
40.9	-1.637010582	0.9012494954
41	-1.542526887	0.9881081585
41.1	-1.439414873	1.074178395
41.2	-1.327650295	1.161460747
41.3	-1.207025845	1.251638452
41.4	-1.07718034	1.346073844
41.5	-0.9376358564	1.445746275
41.6	-0.787840329	1.551118676
41.7	-0.6272306479	1.661895281
41.8	-0.4553260004	1.776676899
41.9	-0.2718590218	1.892482215
42	-0.07696275565	2.004191783
42.1	0.1285873521	2.104039232
42.2	0.3430978535	2.181398443
42.3	0.5636849001	2.223267568
42.4	0.7861069622	2.215869564
42.5	1.004820101	2.147498915
42.6	1.213362888	2.012107601
42.7	1.40508281	1.812274444
42.8	1.574059335	1.559929923
42.9	1.715947797	1.274038601
43	1.828467393	0.9760737283
43.1	1.911407796	0.6852765622
43.2	1.966231719	0.4155326877
43.3	1.995477143	0.1744916189
43.4	2.002166318	-0.0355835727
43.5	1.989345147	-0.216186495
43.6	1.959791754	-0.3709346893
43.7	1.915870371	-0.5043194686
43.8	1.85948719	-0.6209125996
43.9	1.792105878	-0.7249478897
44	1.714791273	-0.82015505
44.1	1.628261789	-0.9097384148
44.2	1.53293977	-0.9964240232
44.3	1.428995836	-1.082529462
44.4	1.316387238	-1.170022754
44.5	1.194889226	-1.260557867
44.6	1.064129567	-1.355463633
44.7	0.9236193165	-1.455677194
44.8	0.7728028928	-1.561597909
44.9	0.6111210212	-1.672844649
45	0.4381057171	-1.787885277
45.1	0.2535202351	-1.903556483
45.2	0.05754896508	-2.014504726
45.3	-0.1489581279	-2.112686858
45.4	-0.3642027597	-2.187212804
45.5	-0.5851742238	-2.224916429
45.6	-0.807498548	-2.212075712
45.7	-1.025520516	-2.137373589
45.8	-1.232723744	-1.995490645
45.9	-1.422485121	-1.78992427
46	-1.589003441	-1.533432084
46.1	-1.728119359	-1.245439672
46.2	-1.837759493	-0.9473961523
46.3	-1.917897513	-0.6581267433
46.4	-1.970127358	-0.3909187283
46.5	-1.9970583	-0.1528439079
46.6	-2.001732024	0.05427323134
46.7	-1.987178844	0.2321982211
46.8	-1.956141279	0.3846803721
46.9	-1.910939959	0.5162464729
47	-1.853437011	0.6314488786
47.1	-1.785055419	0.7344769956
47.2	-1.70682425	0.8290090982
47.3	-1.619431097	0.9182003832
47.4	-1.523272215	1.00473498
47.5	-1.418496273	1.09089364
47.6	-1.305040923	1.178613863
47.7	-1.182666974	1.269518691
47.8	-1.050987518	1.364903499
47.9	-0.9095064877	1.465660575
48	-0.7576642231	1.572128942
48.1	-0.5949048588	1.683830417
48.2	-0.4207772385	1.799100265
48.3	-0.2350752592	1.914589047
48.4	-0.03803537799	2.024700416
48.5	0.1694117763	2.121116678
48.6	0.3853619876	2.192686071
48.7	0.6066771709	2.226091858
48.8	0.8288507462	2.207699737
48.9	1.046120174	2.126614163
49	1.25192133	1.978270999
49.1	1.439669326	1.767091763
49.2	1.603690068	1.506637628
49.3	1.740014102	1.216748393
49.4	1.846774935	0.9188048735
49.5	1.92412593	0.6311878075
49.6	1.973786581	0.3665805585
49.7	1.998431598	0.1314878984
49.8	2.001118437	-0.07268875355
49.9	1.98485896	-0.2479718792
50	1.952358905	-0.3982307884
50.1	1.905895032	-0.5280209517
50.2	1.847285579	-0.6418718854
50.3	1.777913265	-0.7439271288
50.4	1.698771844	-0.837813474
50.5	1.610518757	-0.926638075
50.6	1.513524505	-1.013042466
50.7	1.407915585	-1.099272726
50.8	1.293611862	-1.187234388
50.9	1.170357094	-1.278521186
51	1.037754342	-1.374393836
51.1	0.8952967562	-1.475698791
51.2	0.7424235113	-1.582708871
51.3	0.578582891	-1.694851176
51.4	0.4033402689	-1.810319765
51.5	0.2165236055	-1.925573435
51.6	0.01842457119	-2.034770703
51.7	-0.1899454718	-2.129315421
51.8	-0.4065724842	-2.197802103
51.9	-0.6281891022	-2.226781699
52	-0.8501577179	-2.202733591
52.1	-1.066612668	-2.11521975
52.2	-1.270949498	-1.960458184
52.3	-1.456630544	-1.743795527
52.4	-1.61811651	-1.479568222
52.5	-1.751631337	-1.18798514
52.6	-1.855514635	-0.8903147998
52.7	-1.930095185	-0.6044686909
52.8	-1.977212012	-0.342522153
52.9	-1.999600113	-0.1104232082
53	-2.000328335	0.09083326381
53.1	-1.982387908	0.2635114258
53.2	-1.948446639	0.4115901942
53.3	-1.900737151	0.5396470008
53.4	-1.841034053	0.6521851977
53.5	-1.770680268	0.7533014784
53.6	-1.690634748	0.8465710472
53.7	-1.601525069	0.9350532926
53.8	-1.503696542	1.021348763
53.9	-1.397254139	1.107668121
54	-1.28209912	1.195886377
54.1	-1.157960871	1.287567555
54.2	-1.024429023	1.383935029
54.3	-0.8809904684	1.485791134
54.4	-0.7270800347	1.593338053
54.5	-0.5621540733	1.705903293
54.6	-0.3857952639	1.82153891
54.7	-0.1978659497	1.936503435
54.8	0.001283475066	2.044706702
54.9	0.2105571976	2.137273875
55	0.4278304852	2.202549034
55.1	0.649705288	2.226973052
55.2	0.8714138508	2.197168931
55.3	1.08699209	2.103189778
55.4	1.289802862	1.942059764
55.5	1.473364562	1.720050552
55.6	1.632280055	1.452242247
55.7	1.762970252	1.159167212
55.8	1.863979544	0.8619395427
55.9	1.935807337	0.5779773742
56	1.980406308	0.3187461102
56.1	2.000566355	0.08964881155
56.2	1.999364086	-0.108709618
56.3	1.979767706	-0.2788209182
56.4	1.944406068	-0.4247627935
56.5	1.895467517	-0.5511285011
56.6	1.83468328	-0.6623922804
56.7	1.763356906	-0.7626028592
56.8	1.682413101	-0.8552843578
56.9	1.592450147	-0.9434484574
57	1.493788174	-1.02965538
57.1	1.386511333	-1.116081437
57.2	1.270502658	-1.204571624
57.3	1.145476759	-1.296657131
57.4	1.011011339	-1.393528567
57.5	0.8665856741	-1.495936478
57.6	0.7116340191	-1.604014531
57.7	0.5456183675	-1.716986725
57.8	0.3681412626	-1.832753364
57.9	0.1791031902	-1.947372398
58	-0.02108633372	-2.054498312
58.1	-0.2312447442	-2.144977111
58.2	-0.449132732	-2.206915584
58.3	-0.6712208925	-2.226656909
58.4	-0.8926132465	-2.191000522
58.5	-1.10725206	-2.090525915
58.6	-1.308475441	-1.923086157
58.7	-1.489866895	-1.695873192
58.8	-1.646178435	-1.424680349
58.9	-1.774030582	-1.130314296
59	-1.872170862	-0.8336932777
59.1	-1.941264555	-0.5517220662
59.2	-1.983372224	-0.2952552666
59.3	-2.001333328	-0.06916386609
59.4	-1.998228431	0.1263211719
59.5	-1.977000705	0.2939043867
59.6	-1.940239153	0.4377527166
59.7	-1.890087671	0.562469339
59.8	-1.828234419	0.672496585
59.9	-1.755944088	0.7718344842
60	-1.674107532	0.8639556648
60.1	-1.583294112	0.9518256245
60.2	-1.483799669	1.03796444
60.3	-1.375687155	1.124514418
60.4	-1.258822081	1.21328943
60.5	-1.13290437	1.305792539
60.6	-0.9975005567	1.403172774
60.7	-0.8520830097	1.506136289
60.8	-0.6960843573	1.614738008
60.9	-0.5289755366	1.72809695
61	-0.3503795053	1.843959369
61.1	-0.160235497	1.958173807
61.2	0.04098335577	2.064137705
61.3	0.2520052698	2.15241688
61.4	0.4704751401	2.210887412
61.5	0.6927309747	2.225819937
61.6	0.9137502281	2.184220869
61.7	1.127386861	2.077229334
61.8	1.326962286	1.903547639
61.9	1.506133864	1.67128171
62	1.659809565	1.396901985
62.1	1.78481214	1.101443132
62.2	1.88009011	0.8055883989
62.3	1.946469507	0.5257092553
62.4	1.986112719	0.2720514044
62.5	2.001903845	0.04896671584
62.6	1.996923977	-0.1436711741
62.7	1.974089134	-0.3087661014
62.8	1.935947667	-0.4505642864
62.9	1.884598987	-0.5736734727
63	1.821688486	-0.6825015592
63.1	1.74844243	-0.7809990511
63.2	1.665718431	-0.8725878366
63.3	1.574057385	-0.9601869256
63.4	1.473730826	-1.046277531
63.5	1.364781523	-1.132968293
63.6	1.247057116	-1.222043487
63.7	1.120243943	-1.314973289
63.8	0.9838965228	-1.412871793
63.9	0.8374814994	-1.516388125
64	0.6804311598	-1.625507512
64.1	0.5122248264	-1.739232146
64.2	0.3325092627	-1.855151124
64.3	0.1412643755	-1.968900256
64.4	-0.06097280502	-2.07361307
64.5	-0.2728366839	-2.159579588
64.6	-0.4918539968	-2.2144536
64.7	-0.7142303602	-2.224453019
64.8	-0.9348186003	-2.176825266
64.9	-1.147389887	-2.063302644
65	-1.345257349	-1.883454834
65.1	-1.522161079	-1.646292416
65.2	-1.673171187	-1.368926898
65.3	-1.795314602	-1.072572165
65.4	-1.887738353	-0.7776378758
65.5	-1.951424033	-0.4999460962
65.6	-1.988630218	-0.2491366406
65.7	-2.002280476	-0.02905609056
65.8	-1.995453017	0.1607630596
65.9	-1.971034901	0.3234100106
66	-1.931533141	0.4632014591
66.1	-1.879002601	0.5847445748
66.2	-1.815046268	0.6924104845
66.3	-1.740852475	0.7900994942
66.4	-1.657245961	0.8811828928
66.5	-1.564739796	0.9685345723
66.6	-1.46358168	1.054596365
66.7	-1.353793798	1.141444698
66.8	-1.235207703	1.230833531
66.9	-1.107494106	1.324200754
67	-0.9701985183	1.422622228
67.1	-0.8227805362	1.526694512
67.2	-0.6646732688	1.636320015
67.3	-0.4953669283	1.750389195
67.4	-0.3145310669	1.866325434
67.5	-0.122189154	1.9795447
67.6	0.08105281191	2.082916585
67.7	0.2937355299	2.166452983
67.8	0.5132652905	2.21759832
67.9	0.735713979	2.222543332
68	0.9558126324	2.168807495
68.1	1.167255549	2.048749007
68.2	1.36335591	1.862821256
68.3	1.537945141	1.620925745
68.4	1.686261716	1.340775517
68.5	1.805538234	1.043717818
68.6	1.895117464	0.7498529789
68.7	1.95613112	0.4744382898
68.8	1.990927827	0.2265117888
68.9	2.002466152	0.00942977876
69	1.99381819	-0.1776003647
69.1	1.967840264	-0.3378404237
69.2	1.926997367	-0.4756685878
69.3	1.873299892	-0.595686576
69.4	1.80830877	-0.7022266725
69.5	1.733174889	-0.7991387228
69.6	1.648690736	-0.889743635
69.7	1.555341665	-0.976870197
69.8	1.45335199	-1.062922966
69.9	1.342724411	-1.149945053
70	1.223272585	-1.239660404
70.1	1.09465524	-1.33347608
70.2	0.9564059144	-1.432426786
70.3	0.8079798585	-1.537052177
70.4	0.6488111435	-1.647176237
70.5	0.4784006439	-1.761565494
70.6	0.2964448917	-1.877475657
70.7	0.1030124022	-1.990099428
70.8	-0.1012219669	-2.092036034
70.9	-0.3146997622	-2.173025451
71	-0.53470497	-2.220312742
71.1	-0.7571765038	-2.220083509
71.2	-0.9767261172	-2.160164965
71.3	-1.186977423	-2.033573058
71.4	-1.381252371	-1.841658124
71.5	-1.553482321	-1.595198057
71.6	-1.699079525	-1.312467432
71.7	-1.81548327	-1.014897717
71.8	-1.902228909	-0.7222455442
71.9	-1.960592813	-0.4491916946
72	-1.993008227	-0.204178303
72.1	-2.002463607	0.009914092641
72.2	-1.992021908	0.1941868766
72.3	-1.964507226	0.352061479
72.4	-1.922341964	0.4879696621
72.5	-1.867492091	0.6065031411
72.6	-1.801476888	0.7119534705
72.7	-1.725410293	0.8081194538
72.8	-1.640052865	0.8982720608
72.9	-1.545862993	0.9851963664
73	-1.443041973	1.071258723
73.1	-1.331572412	1.158470816
73.2	-1.211252658	1.248526575
73.3	-1.081726169	1.342799428
73.4	-0.9425184373	1.442283947
73.5	-0.7930787698	1.5474633
73.6	-0.6328434467	1.658072447
73.7	-0.4613267608	1.772757193
73.8	-0.2782513241	1.888597856
73.9	-0.08373321634	2.000556748
74	0.1214782757	2.100963116
74.1	0.3357255937	2.179284282
74.2	0.5561686649	2.2225807
74.3	0.7786125605	2.217061168
74.4	0.997553151	2.150892703
74.5	1.206549881	2.017779417
74.6	1.398942049	1.819980141
74.7	1.56876929	1.569129858
74.8	1.711623093	1.284021934
74.9	1.825150061	0.9861272208
75	1.909074586	0.6948258672
75.1	1.964812064	0.4242110325
75.2	1.994874237	0.1821363133
75.3	2.00227547	-0.02897783699
75.4	1.990066558	-0.2105261425
75.5	1.961037759	-0.3660774238
75.6	1.91756847	-0.5001088205
75.7	1.861580352	-0.6171979716
75.8	1.794551418	-0.7215939331
75.9	1.71755914	-0.8170443992
76	1.631332813	-0.9067708689
76.1	1.53630398	-0.993514474
76.2	1.43265117	-1.079605573
76.3	1.320338288	-1.167023301
76.4	1.199146141	-1.257431539
76.5	1.068707143	-1.352172087
76.6	0.9285351218	-1.45219515
76.7	0.7780770483	-1.557925184
76.8	0.6167706486	-1.669008821
76.9	0.4441443731	-1.783961548
77	0.2599504153	-1.899685565
77.1	0.06435430528	-2.010908419
77.2	-0.1418198815	-2.109685083
77.3	-0.3568105662	-2.185217395
77.4	-0.5776521111	-2.224393275
77.5	-0.8000166651	-2.213469637
77.6	-1.018287488	-2.140989389
77.7	-1.225966647	-2.00137465
77.8	-1.416419738	-1.797800732
77.9	-1.583802847	-1.54273944
78	-1.723891341	-1.255459347
78.1	-1.834539251	-0.9574230679
78.2	-1.91565627	-0.6676045244
78.3	-1.968791118	-0.3995013016
78.4	-1.996528776	-0.1603864684
78.5	-2.001904595	0.04776394964
78.6	-1.987954596	0.2266221211
78.7	-1.95743394	0.3798924007
78.8	-1.91267855	0.5120900735
78.9	-1.855565948	0.6277747053
79	-1.787533306	0.7311513703
79.1	-1.709622141	0.8259162777
79.2	-1.622530787	0.9152420012
79.3	-1.52666467	1.001826965
79.4	-1.422179869	1.087964938
79.5	-1.309021201	1.175603741
79.6	-1.186954048	1.266378226
79.7	-1.055597121	1.361593917
79.8	-0.9144565144	1.462161131
79.9	-0.7629735521	1.568437774
80	-0.6005920455	1.679981441
80.1	-0.4268539884	1.795175126
