5.9	1.690650277	-0.9149370339
6	1.594990401	-0.9979955262
6.1	1.491067124	-1.080564472
6.2	1.378826974	-1.164635049
6.3	1.258033672	-1.251888996
6.4	1.12829659	-1.343709832
6.5	0.9891042525	-1.441137845
6.6	0.8398621043	-1.544751607
6.7	0.6799499505	-1.654447568
6.8	0.5088053879	-1.769113204
6.9	0.3260459518	-1.886156673
7	0.1316460764	-2.000940301
7.1	-0.07382838666	-2.106209581
7.2	-0.2889407843	-2.191745736
7.3	-0.511090816	-2.244632403
7.4	-0.7363019097	-2.250594338
7.5	-0.9592078898	-2.196665665
7.6	-1.173362974	-2.07486059
7.7	-1.371920107	-1.885597685
7.8	-1.548566278	-1.639129151
7.9	-1.698446828	-1.353814641
8	-1.818771886	-1.051726667
8.1	-1.908928362	-0.7535419018
8.2	-1.970136749	-0.4748245656
8.3	-2.004851583	-0.2246581663
8.4	-2.016132225	-0.006268660941
8.5	-2.007133921	0.181343481
8.6	-1.980774815	0.3416512727
8.7	-1.93956208	0.4792110863
8.8	-1.885532657	0.598758096
8.9	-1.82026284	0.7047162869
9	-1.744911448	0.8009941182
9.1	-1.660274248	0.8909476374
9.2	-1.566837339	0.977425209
9.3	-1.464824118	1.062841737
9.4	-1.354235601	1.149247148
9.5	-1.234883553	1.238372675
9.6	-1.106422798	1.331634201
9.7	-0.9683832822	1.430087656
9.8	-0.8202123021	1.53430268
9.9	-0.661333779	1.644151678
10	-0.4912313592	1.758476266
10.1	-0.3095750782	1.87462981
10.2	-0.1163974492	1.987930082
10.3	0.08767669697	2.09111421
10.4	0.3011529955	2.174040178
10.5	0.5213875949	2.224001715
10.6	0.744389586	2.227093132
10.7	0.9648231226	2.170859195
10.8	1.176326236	2.0478516
10.9	1.372183487	1.858875009
11	1.546237358	1.614251149
11.1	1.693777138	1.332047602
11.2	1.812113545	1.033790166
11.3	1.900675179	0.7395567182
11.4	1.960669246	0.4644346927
11.5	1.994499152	0.2172317257
11.6	2.005155395	0.001088098199
11.7	1.995722788	-0.1849535454
11.8	1.969056956	-0.3442607269
11.9	1.927614134	-0.481268137
12	1.873392171	-0.6005996846
12.1	1.807938363	-0.7065893535
12.2	1.73239041	-0.8030781492
12.3	1.647528657	-0.8933736077
12.4	1.553827766	-0.9802911635
12.5	1.451502867	-1.066222125
12.6	1.340548131	-1.153198393
12.7	1.220770805	-1.242933132
12.8	1.09182264	-1.336822828
12.9	0.9532329704	-1.435889357
13	0.8044539136	-1.540657923
13.1	0.6449170417	-1.650925843
13.2	0.474125805	-1.765426718
13.3	0.2917815641	-1.881367968
13.4	0.09796382742	-1.993874509
13.5	-0.1066330045	-2.095465662
13.6	-0.3204234891	-2.175795569
13.7	-0.5406569238	-2.222039463
13.8	-0.7632323776	-2.220371005
13.9	-0.9827247985	-2.158690721
14	-1.192733624	-2.03019238
14.1	-1.38657865	-1.836480834
14.2	-1.558215426	-1.588592082
14.3	-1.703102811	-1.304975417
14.4	-1.818737698	-1.00710558
14.5	-1.904710713	-0.7146574262
14.6	-1.962341334	-0.4421582742
14.7	-1.994089475	-0.1978853181
14.8	-2.002955113	0.01541690051
14.9	-1.992001154	0.1989418687
15	-1.964044612	0.3561614297
15.1	-1.921497434	0.4915274555
15.2	-1.866314104	0.6096330971
15.3	-1.800002832	0.7147614825
15.4	-1.723667564	0.810699228
15.5	-1.638060151	0.9007047708
15.6	-1.54363147	0.9875512911
15.7	-1.44057621	1.073595563
15.8	-1.328871893	1.160840122
15.9	-1.208311481	1.250971473
16	-1.078535515	1.34535331
16.1	-0.9390658907	1.444970888
16.2	-0.7893503589	1.550289251
16.3	-0.6288262368	1.66102352
16.4	-0.4570098721	1.775786134
16.5	-0.2736310751	1.891610333
16.6	-0.07881909895	2.003399306
16.7	0.1266591486	2.103409938
16.8	0.3411193946	2.181038603
16.9	0.5616891241	2.223299062
17	0.7841386572	2.216404265
17.1	1.0029338	2.148611697
17.2	1.211617422	2.013805803
17.3	1.403533526	1.814481037
17.4	1.57274997	1.562492524
17.5	1.714904531	1.276766074
17.6	1.8276972	0.9787800037
17.7	1.910900939	0.6878169317
17.8	1.965966729	0.4178192085
17.9	1.995426438	0.1764893851
18	2.002301058	-0.03386864187
18.1	1.989638436	-0.2147241839
18.2	1.960220342	-0.369683822
18.3	1.91641529	-0.5032364122
18.4	1.860133753	-0.6199562234
18.5	1.79284328	-0.7240817937
18.6	1.715612127	-0.8193480668
18.7	1.629161516	-0.9089637739
18.8	1.533916185	-0.9956596598
18.9	1.430049134	-1.08175624
19	1.317518781	-1.16922506
19.1	1.196102784	-1.259721883
19.2	1.065428698	-1.3545799
19.3	0.9250093598	-1.454739171
19.4	0.7742897198	-1.560607178
19.5	0.6127089801	-1.671809277
19.6	0.4397986959	-1.786826709
19.7	0.2553189399	-1.902515332
19.8	0.0594481554	-2.013542881
19.9	-0.146970542	-2.111894158
20	-0.3621487781	-2.186703949
20.1	-0.583088778	-2.224818953
20.2	-0.8054291041	-2.212511402
20.3	-1.023524941	-2.138424209
20.4	-1.230864727	-1.99716542
20.5	-1.420821884	-1.792143348
20.6	-1.587583046	-1.536038178
20.7	-1.726970686	-1.248233011
20.8	-1.836891293	-0.9501821934
20.9	-1.917300934	-0.6607530968
21	-1.969781272	-0.3932917979
21.1	-1.996935074	-0.154925887
21.2	-2.001802489	0.0524788315
21.3	-1.987415501	0.2306625052
21.4	-1.956520263	0.383362323
21.5	-1.911441697	0.5151023147
21.6	-1.854046221	0.6304370514
21.7	-1.785760765	0.7335603979
21.8	-1.707617831	0.8281555934
21.9	-1.620307999	0.9173829197
22	-1.524230137	1.0039302
22.1	-1.419534751	1.090081977
22.2	-1.306161772	1.177778328
22.3	-1.183872873	1.268646375
22.4	-1.05228315	1.363983085
22.5	-0.9108968754	1.464687525
22.6	-0.7591543301	1.571101797
22.7	-0.5965003487	1.682759174
22.8	-0.4224811105	1.798008942
22.9	-0.2368873344	1.913517938
23	-0.03995122446	2.023715177
23.1	0.1674053086	2.120309479
23.2	0.3832885646	2.192172864
23.3	0.604572814	2.226005664
23.4	0.8267643458	2.208161678
23.5	1.044110958	2.127702651
23.6	1.25005283	1.979989554
23.7	1.438000855	1.769353219
23.8	1.602268147	1.509276516
23.9	1.738866483	1.219561879
24	1.845909203	0.9215993381
24.1	1.923532307	0.6338141856
24.2	1.973443312	0.3689491213
24.3	1.998310496	0.1335634665
24.4	2.001190343	-0.07090028734
24.5	1.985096565	-0.2464403049
24.6	1.952738517	-0.396914835
24.7	1.906397286	-0.5268767487
24.8	1.847895409	-0.6408579949
24.9	1.778619518	-0.7430067135
25	1.699566846	-0.836954864
25.1	1.611397697	-0.9258138676
25.2	1.514484998	-1.012229975
25.3	1.408957749	-1.09845217
25.4	1.294736947	-1.186389809
25.5	1.171569027	-1.277638229
25.6	1.039056435	-1.373462634
25.7	0.8966948288	-1.4747137
25.8	0.7439225763	-1.581670784
25.9	0.5801880215	-1.693770629
26	0.405054633	-1.809221189
26.1	0.2183470119	-1.924500314
26.2	0.02035129803	-2.033790764
26.3	-0.1879292534	-2.128523671
26.4	-0.4044914026	-2.197318199
26.5	-0.6260805169	-2.226737409
26.6	-0.8480717904	-2.20324814
26.7	-1.064609458	-2.116366015
26.8	-1.269092677	-1.96223129
26.9	-1.454978753	-1.746099897
27	-1.616714844	-1.482233662
27.1	-1.750505771	-1.190807358
27.2	-1.854670997	-0.8931024284
27.3	-1.929522323	-0.6070774595
27.4	-1.976887317	-0.344867519
27.5	-1.999495325	-0.1124746698
27.6	-2.000414238	0.0890671007
27.7	-1.982637421	0.2619989122
27.8	-1.94883645	0.4102894297
27.9	-1.901248281	0.5385142218
28	-1.841651791	0.6511793435
28.1	-1.771393783	0.7523861354
28.2	-1.691436599	0.8457148461
28.3	-1.602410714	0.9342295268
28.4	-1.504663903	1.020534734
28.5	-1.398303231	1.106844538
28.6	-1.283231743	1.195036959
28.7	-1.159180289	1.286678994
28.8	-1.025739684	1.382997526
28.9	-0.8823975634	1.484799569
29	-0.7285889551	1.592294063
29.1	-0.5637695853	1.704818532
29.2	-0.387520278	1.820439365
29.3	-0.199699849	1.935434696
29.4	-0.0006529494238	2.043739075
29.5	0.2085330214	2.136504985
29.6	0.4257443555	2.202100497
29.7	0.6475958385	2.226976813
29.8	0.8693323923	2.197741334
29.9	1.084999378	2.104397481
30	1.28796251	1.943889363
30.1	1.471734282	1.722398093
30.2	1.630903306	1.45493215
30.3	1.761871058	1.16199439
30.4	1.863161924	0.8647159378
30.5	1.935258787	0.5805642164
30.6	1.980103437	0.3210644685
30.7	2.000480628	0.09167262848
30.8	1.999466378	-0.1069688654
30.9	1.980031246	-0.277330114
31	1.944807942	-0.4234795708
31.1	1.895989161	-0.5500092023
31.2	1.83531037	-0.6613962334
31.3	1.764078957	-0.7616941308
31.4	1.683222967	-0.8544320432
31.5	1.593343537	-0.9426262536
31.6	1.494763224	-1.028840945
31.7	1.387568245	-1.11525577
31.8	1.271643374	-1.203718713
31.9	1.146704686	-1.295763982
32	1.012331002	-1.392585756
32.1	0.8680023179	-1.494939412
32.2	0.7131530172	-1.602965698
32.3	0.5472443525	-1.715898904
32.4	0.3698769083	-1.831654197
32.5	0.1809474316	-1.946309681
32.6	-0.01914057267	-2.053544934
32.7	-0.2292131835	-2.144233325
32.8	-0.4470423424	-2.206504797
32.9	-0.6691115878	-2.226710843
33	-0.8905374506	-2.191632306
33.1	-1.105271144	-2.091795603
33.2	-1.306652852	-1.924971609
33.3	-1.488259308	-1.698262255
33.4	-1.644827596	-1.427392551
33.5	-1.772958539	-1.133144268
33.6	-1.871379837	-0.8364566164
33.7	-1.940740731	-0.5542856274
33.8	-1.983091478	-0.2975457356
33.9	-2.001266893	-0.07115953298
34	-1.998347309	0.1246060991
34.1	-1.977278448	0.292435428
34.2	-1.940653257	0.4364870973
34.3	-1.890619993	0.5613635548
34.4	-1.828871024	0.6715103743
34.5	-1.756674834	0.7709324001
34.6	-1.674925567	0.8631072698
34.7	-1.584195398	0.9510050326
34.8	-1.484782556	1.037149644
34.9	-1.376752022	1.12368672
35	-1.259971036	1.212433106
35.1	-1.134140925	1.304894892
35.2	-0.9988293411	1.40222479
35.3	-0.8535092951	1.505133943
35.4	-0.697613505	1.61368459
35.5	-0.5306120484	1.72700651
35.6	-0.3521257628	1.842861233
35.7	-0.1620899775	1.957117989
35.8	0.03902844164	2.063199715
35.9	0.2499666269	2.151699514
36	0.4683809487	2.210515755
36.1	0.6906224097	2.225925281
36.2	0.9116807916	2.184912749
36.3	1.125418475	2.078560917
36.4	1.325158141	1.905487988
36.5	1.504549514	1.673710663
36.6	1.658484994	1.399634541
36.7	1.78376741	1.104274087
36.8	1.87932568	0.8083373154
36.9	1.945970305	0.5282487441
37	1.98585394	0.2743136718
37.1	2.001856534	0.05093424517
37.2	1.997059282	-0.141981567
37.3	1.974380948	-0.3073186859
37.4	1.9363739	-0.449315957
37.5	1.885141914	-0.5725809096
37.6	1.82233456	-0.6815249255
37.7	1.74918185	-0.780103392
37.8	1.666544636	-0.8717431773
37.9	1.574966584	-0.9593677843
38	1.474721581	-1.045462247
38.1	1.365854393	-1.132138462
38.2	1.248214354	-1.221183657
38.3	1.121489191	-1.314071101
38.4	0.9852344847	-1.411918621
38.5	0.8389175002	-1.515380552
38.6	0.6819705014	-1.624449697
38.7	0.5138718823	-1.73813937
38.8	0.334266133	-1.854054508
38.9	0.1431290192	-1.967852081
39	-0.05900891438	-2.07269149
39.1	-0.2707912409	-2.158889935
39.2	-0.4897564023	-2.214122403
39.3	-0.7121230626	-2.224610879
39.4	-0.9327561398	-2.177577811
39.5	-1.145434664	-2.064695869
39.6	-1.34347221	-1.885448929
39.7	-1.520600379	-1.64875945
39.8	-1.671873101	-1.371677812
39.9	-1.794297216	-1.075402357
40	-1.887000404	-0.7803711563
40.1	-1.950949245	-0.5024608493
40.2	-1.988393154	-0.2513705186
40.3	-2.002252033	-0.03099563113
40.4	-1.995604521	0.1590985958
40.5	-1.971340593	0.3219837547
40.6	-1.931971349	0.4619700298
40.7	-1.879556019	0.5836648746
40.8	-1.815701731	0.6914431147
40.9	-1.741600516	0.7892099898
41	-1.658080308	0.8803417453
41.1	-1.565656903	0.9677166907
41.2	-1.464580313	1.053780426
41.3	-1.354874697	1.140612591
41.4	-1.236373263	1.229970095
41.5	-1.108748093	1.323293937
41.6	-0.9715457173	1.421663865
41.7	-0.8242262893	1.525681751
41.8	-0.6662228564	1.63525793
41.9	-0.4970245556	1.749294411
42	-0.3162985115	1.865230836
42.1	-0.1240638884	1.978504906
42.2	0.07908008888	2.082012386
42.3	0.2916835596	2.165792151
42.4	0.5111646966	2.217308801
42.5	0.7336084611	2.22275472
42.6	0.9537577331	2.169621152
42.7	1.165314078	2.050203511
42.8	1.361590289	1.864867919
42.9	1.536408452	1.623429103
43	1.684990288	1.343542894
43.1	1.80454818	1.046545601
43.2	1.89440584	0.7525694814
43.3	1.955680503	0.4769277465
43.4	1.990712209	0.2287171743
43.5	2.002456314	0.01134151574
43.6	1.993985655	-0.1759606976
43.7	1.968159636	-0.3364349161
43.8	1.927447393	-0.4744536564
43.9	1.873863681	-0.5946193733
44	1.808973535	-0.7012682483
44.1	1.733931496	-0.7982551045
44.2	1.649533194	-0.888905762
44.3	1.556266666	-0.9760533786
44.4	1.454358512	-1.062106208
44.5	1.343813359	-1.14911054
44.6	1.224446508	-1.238793242
44.7	1.095918011	-1.332564573
44.8	0.9577623953	-1.431463168
44.9	0.8094354303	-1.536034284
45	0.6503710068	-1.646110056
45.1	0.4800688541	-1.760468966
45.2	0.2982229143	-1.876383576
45.3	0.104897137	-1.989068761
45.4	-0.0992406073	-2.091150255
45.5	-0.3126415535	-2.172394765
45.6	-0.532601784	-2.220066177
45.7	-0.7550732934	-2.220349421
45.8	-0.9746793796	-2.161040132
45.9	-1.185050304	-2.03508838
46	-1.379506775	-1.843756013
46.1	-1.551969987	-1.597735853
46.2	-1.697834906	-1.315249271
46.3	-1.814520521	-1.017721454
46.4	-1.901543448	-0.724944187
46.5	-1.960166126	-0.4516553121
46.6	-1.992813777	-0.2063551092
46.7	-2.002472106	0.00802994239
46.8	-1.992205097	0.1925716456
46.9	-1.964840078	0.3506763123
47	-1.922803651	0.4867708263
47.1	-1.868066132	0.6054480717
47.2	-1.802150872	0.7110036749
47.3	-1.726175408	0.8072414453
47.4	-1.640903402	0.8974372381
47.5	-1.546795885	0.9843804166
47.6	-1.444056389	1.070440978
47.7	-1.332669437	1.157633744
47.8	-1.212434975	1.247655594
47.9	-1.082997768	1.341883145
48	-0.9438842576	1.441315089
48.1	-0.7945441922	1.546440318
48.2	-0.6344136354	1.657002309
48.3	-0.4630055776	1.771659281
48.4	-0.2800398717	1.887508832
48.5	-0.08562786042	1.999536001
48.6	0.1194884387	2.100096774
48.7	0.3336614386	2.178684838
48.8	0.5540633078	2.22237825
48.9	0.7765121839	2.2173825
49	0.9955151635	2.15182966
49.1	1.20463769	2.019355035
49.2	1.397216963	1.822127984
49.3	1.567281635	1.571700299
49.4	1.710405415	1.286816367
49.5	1.824214567	0.9889453386
49.6	1.908415108	0.6975056204
49.7	1.964409056	0.4266483542
49.8	1.994700684	0.1842845014
49.9	2.002302041	-0.0271210487
50	1.990265236	-0.2089349752
50.1	1.961383898	-0.3647121838
50.2	1.918041662	-0.4989256838
50.3	1.86216453	-0.6161546766
50.4	1.795234539	-0.7206524542
50.5	1.718332713	-0.8161717413
50.6	1.632191404	-0.9059388661
50.7	1.537244751	-0.9926991989
50.8	1.433673494	-1.07878668
50.9	1.321443413	-1.166183553
51	1.200336895	-1.256556612
51.1	1.06998762	-1.35125097
51.2	0.9299103279	-1.451220992
51.3	0.7795523847	-1.55689719
51.4	0.6183511883	-1.667934922
51.5	0.4458338048	-1.782862556
51.6	0.2617494762	-1.898600142
51.7	0.06625875235	-2.009898391
51.8	-0.1398217773	-2.108839253
51.9	-0.354740776	-2.184650536
52	-0.5755450169	-2.224236196
52.1	-0.7979196664	-2.213847299
52.2	-1.016258857	-2.141988393
52.3	-1.224069973	-2.003009913
52.4	-1.414715643	-1.799997011
52.5	-1.582340177	-1.545340553
52.6	-1.722700715	-1.25826443
52.7	-1.833630953	-0.9602340391
52.8	-1.91502259	-0.6702644211
52.9	-1.968411532	-0.4019118882
53	-1.996375838	-0.1625060269
53.1	-2.001948975	0.04593426396
53.2	-1.988168534	0.2250546424
53.3	-1.957793175	0.3785466758
53.4	-1.9131631	0.510922237
53.5	-1.856160151	0.6267428288
53.6	-1.788225483	0.7302178989
53.7	-1.71040412	0.8250487031
53.8	-1.623397404	0.9144125997
53.9	-1.527613315	1.001012174
54	-1.423210109	1.087144734
54.1	-1.310134455	1.174761167
54.2	-1.188153269	1.265499265
54.3	-1.056886522	1.360667897
54.4	-0.9158411549	1.461181707
54.5	-0.7644588441	1.567404806
54.6	-0.6021829858	1.678903979
54.7	-0.4285540351	1.794075435
54.8	-0.2433517011	1.909652093
54.9	-0.04678972231	2.020147887
55	0.1602382962	2.117368152
55.1	0.3758759384	2.190276539
55.2	0.5970423503	2.225624058
55.3	0.8192901024	2.209732349
55.4	1.036904328	2.131512765
55.5	1.243341369	1.986059613
55.6	1.431998064	1.777379881
55.7	1.597142429	1.518677324
55.8	1.734719478	1.229612281
55.9	1.842770137	0.9316021152
56	1.921367803	0.6432298322
56.1	1.972176338	0.3774497864
56.2	1.997841905	0.1410193757
56.3	2.001415326	-0.06447223739
56.4	1.985917132	-0.2409343823
56.5	1.95406962	-0.3921840398
56.6	1.90816925	-0.5227645564
56.7	1.850053899	-0.6372161164
56.8	1.781124266	-0.739702981
56.9	1.702389896	-0.8338751027
57	1.614521633	-0.9228607818
57.1	1.517901405	-1.00932096
57.2	1.412665853	-1.095516872
57.3	1.298742365	-1.183368809
57.4	1.175882964	-1.274482736
57.5	1.043694187	-1.370135886
57.6	0.9016748158	-1.471194947
57.7	0.7492640253	-1.57796291
57.8	0.5859083323	-1.689909708
57.9	0.4111654471	-1.805293092
58	0.224847931	-1.920658657
58.1	0.02722233915	-2.030275185
58.2	-0.1807365303	-2.12567138
58.3	-0.3970640028	-2.195554915
58.4	-0.6185508518	-2.226533502
58.5	-0.8406180391	-2.205031929
58.6	-1.057445544	-2.120403006
58.7	-1.262446052	-1.968511239
58.8	-1.449059649	-1.75428869
58.9	-1.611685711	-1.49172823
59	-1.746461095	-1.200878997
59.1	-1.851633203	-0.9030650844
59.2	-1.927452803	-0.6164112571
59.3	-1.975706078	-0.3532656842
59.4	-1.999101733	-0.1198243479
59.5	-2.000703939	0.0827377659
59.6	-1.983513473	0.2565783184
59.7	-1.950215274	0.4056284524
59.8	-1.903061758	0.5344565713
59.9	-1.843847051	0.6475781179
60	-1.773931851	0.7491109174
60.1	-1.69429064	0.8426532416
60.2	-1.605564294	0.9312858416
60.3	-1.508109408	1.017627569
60.4	-1.402040517	1.10390481
60.5	-1.287267171	1.192006224
60.6	-1.163525253	1.283509525
60.7	-1.030410175	1.379654057
60.8	-0.8874119388	1.481263312
60.9	-0.7339664956	1.588570101
61	-0.5695274464	1.700947781
61.1	-0.3936689634	1.816513096
61.2	-0.2062374987	1.931613895
61.3	-0.007557569924	2.040272732
61.4	0.2013135413	2.133739253
61.5	0.4183011649	2.200468249
61.6	0.6400657858	2.226949126
61.7	0.8618977341	2.199735956
61.8	1.077876479	2.108657546
61.9	1.281378545	1.950374133
62	1.465896088	1.730743142
62.1	1.625967396	1.464514908
62.2	1.75792479	1.172083085
62.3	1.860221121	0.8746364655
62.4	1.933279929	0.5898167671
62.5	1.979003651	0.3293626919
62.6	2.000158266	0.09891987675
62.7	1.999817386	-0.1007339199
62.8	1.980959816	-0.2719904224
62.9	1.946231949	-0.4188842932
63	1.897842	-0.5460023997
63.1	1.837540593	-0.6578324033
63.2	1.766648851	-0.7584446202
63.3	1.686106791	-0.8513861546
63.4	1.596525746	-0.9396897329
63.5	1.498236996	-1.025933816
63.6	1.391334175	-1.112309905
63.7	1.2757082	-1.200676753
63.8	1.151080567	-1.292579315
63.9	1.017033919	-1.389224404
64	0.8730510301	-1.491384425
64.1	0.7185666901	-1.599225611
64.2	0.5530395613	-1.712018057
64.3	0.3760635229	-1.827729953
64.4	0.1875219924	-1.942511024
64.5	-0.01220286814	-2.050129867
64.6	-0.2219675851	-2.141557675
64.7	-0.4395841454	-2.205007693
64.8	-0.6615822796	-2.226862548
64.9	-0.8831232703	-2.193839368
65	-1.098190677	-2.096277757
65.1	-1.300132726	-1.931656806
65.2	-1.482502686	-1.706756732
65.3	-1.639984869	-1.43705604
65.4	-1.769110009	-1.143243822
65.5	-1.868534859	-0.8463309565
65.6	-1.938851028	-0.5634549155
65.7	-1.982071519	-0.3057438126
65.8	-2.001014179	-0.07830549145
65.9	-1.998758228	0.1184637349
66	-1.978258324	0.287174644
66.1	-1.94212144	0.43195551
66.2	-1.892511383	0.557405759
66.3	-1.831135575	0.6679823324
66.4	-1.759276065	0.7677071911
66.5	-1.677838787	0.8600758737
66.6	-1.587405992	0.948074749
66.7	-1.488284477	1.034241588
66.8	-1.380546425	1.120733971
66.9	-1.264065422	1.209379219
67	-1.138547526	1.30169438
67.1	-1.003564942	1.398845416
67.2	-0.8585923343	1.501560316
67.3	-0.7030634429	1.609928101
67.4	-0.5364448722	1.723116422
67.5	-0.3583501763	1.838940572
67.6	-0.1687011117	1.953343619
67.7	0.03205793453	2.059838911
67.8	0.2426955993	2.149117288
67.9	0.4609089925	2.209157475
68	0.6830954535	2.226259848
68.1	0.904288962	2.187334043
68.2	1.118382373	2.083264322
68.3	1.318703548	1.912370156
68.4	1.498875657	1.682349015
68.5	1.653736032	1.40937226
68.6	1.780016519	1.114378539
68.7	1.876575885	0.8181610714
68.8	1.944168796	0.5373325601
68.9	1.98491273	0.2824111331
69	2.001672415	0.05797952009
69.1	1.997529128	-0.1359304957
69.2	1.975411303	-0.3021352223
69.3	1.937885588	-0.4448465091
69.4	1.887071333	-0.568670693
69.5	1.824633046	-0.6780314035
69.6	1.751814151	-0.7769014201
69.7	1.669487098	-0.8687253461
69.8	1.578205463	-0.956442875
69.9	1.478251623	-1.042552657
70	1.369677404	-1.129178282
70.1	1.252338281	-1.218117321
70.2	1.125926922	-1.31085457
70.3	0.9900027471	-1.408520484
70.4	0.8440353298	-1.511788452
70.5	0.6874567036	-1.620677508
70.6	0.5197423252	-1.734240524
70.7	0.3405285743	-1.850138978
70.8	0.1497764463	-1.964104428
70.9	-0.05200633637	-2.069388707
71	-0.2634957286	-2.156406148
71.1	-0.4822719898	-2.212907586
71.2	-0.7046002685	-2.22513199
71.3	-0.9253888095	-2.180215235
71.4	-1.138445162	-2.069619519
71.5	-1.337085153	-1.892523719
71.6	-1.515010727	-1.657535049
71.7	-1.667218572	-1.381482482
71.8	-1.790643975	-1.08550528
71.9	-1.884345296	-0.790139971
72	-1.949235118	-0.5114567514
72.1	-1.987529704	-0.2593666481
72.2	-2.002135497	-0.03794081469
72.3	-1.996132404	0.1531375655
72.4	-1.972420666	0.31687618
72.5	-1.933525927	0.4575612584
72.6	-1.881522995	0.5798008911
72.7	-1.81803381	0.6879829364
72.8	-1.744263641	0.7860302121
72.9	-1.661051864	0.8773366814
73	-1.568924045	0.9647964458
73.1	-1.468138451	1.050868639
73.2	-1.358726366	1.137644367
73.3	-1.240526853	1.226891131
73.4	-1.113216987	1.320060896
73.5	-0.9763469232	1.418247393
73.6	-0.8293788212	1.522070984
73.7	-0.6717456608	1.631470343
73.8	-0.5029327187	1.745388343
73.9	-0.3225986184	1.861322097
74	-0.130747405	1.974786621
74.1	0.07204578325	2.078770762
74.2	0.2843645367	2.163409867
74.3	0.5036692708	2.216241706
74.4	0.7260915912	2.22346614
74.5	0.9464168877	2.172476367
74.6	1.158373152	2.055346235
74.7	1.355272442	1.872131467
74.8	1.530904191	1.632335922
74.9	1.680430781	1.353408033
75	1.800992498	1.056641326
75.1	1.891844811	0.7622793167
75.2	1.95405284	0.4858338511
75.3	1.989925526	0.2366117444
75.4	2.002406405	0.01818730228
75.5	1.994570696	-0.1700884652
75.6	1.969288696	-0.3314017232
75.7	1.92904428	-0.4701040929
75.8	1.87586777	-0.5908002903
75.9	1.811338886	-0.6978402573
76	1.736625241	-0.7950965607
76.1	1.652533728	-0.8859125566
76.2	1.559561983	-0.9731370911
76.3	1.457944814	-1.059191638
76.4	1.347693727	-1.146133876
76.5	1.22862993	-1.235700988
76.6	1.100418208	-1.329314893
76.7	0.9625966825	-1.428027852
76.8	0.814623006	-1.532405236
76.9	0.6559304151	-1.642307761
77	0.4860147717	-1.756556328
77.1	0.3045608504	-1.872483426
77.2	0.1116164019	-1.985382421
77.3	-0.09217537627	-2.08797363
77.4	-0.3053000375	-2.170119409
77.5	-0.5250967775	-2.219151466
77.6	-0.7475642611	-2.221254693
77.7	-0.9673672238	-2.164114632
77.8	-1.178160162	-2.040448554
77.9	-1.373260046	-1.851203376
78	-1.546552417	-1.60676699
78.1	-1.693370987	-1.325167473
78.2	-1.811062347	-1.027803969
78.3	-1.899075953	-0.7345911103
78.4	-1.95862409	-0.4604695392
78.5	-1.992102876	-0.2141476826
78.6	-2.002487861	0.001282801116
78.7	-1.992846458	0.1867869323
78.8	-1.966017416	0.3457160644
78.9	-1.924442284	0.4824790394
79	-1.870106913	0.6016725912
79.1	-1.804549198	0.7076067391
79.2	-1.728899568	0.8041031315
79.3	-1.643932796	0.8944551214
79.4	-1.550119384	0.9814673875
79.5	-1.447670852	1.067523014
79.6	-1.336578626	1.15464802
79.7	-1.216648326	1.24454987
79.8	-1.087529454	1.338616431
79.9	-0.9487518509	1.437861199
80	-0.799766842	1.542793003
80.1	-0.6400099059	1.6531857
