24	-0.1569854843	-2.116026475
24.1	-0.3725108232	-2.189404915
24.2	-0.5936223844	-2.225435396
24.3	-0.8158938963	-2.21042615
24.4	-1.033627566	-2.133221613
24.5	-1.240287357	-1.988796054
24.6	-1.429264074	-1.78100951
24.7	-1.594805561	-1.522937912
24.8	-1.732826606	-1.23417553
24.9	-1.841335226	-0.9361500895
25	-1.920376231	-0.6475154394
25.1	-1.97159351	-0.3813219423
25.2	-1.99762277	-0.1444172376
25.3	-2.001512328	0.0615421724
25.4	-1.986285617	0.2384246754
25.5	-1.954670797	0.3900281137
25.6	-1.908971301	0.5208912684
25.7	-1.851031988	0.6355579412
25.8	-1.782259962	0.7381996798
25.9	-1.703670383	0.8324746062
26	-1.615938903	0.9215187355
26.1	-1.519451554	1.007999686
26.2	-1.414348456	1.094184291
26.3	-1.300559918	1.181997812
26.4	-1.177840513	1.27305108
26.5	-1.045798635	1.368626677
26.6	-0.9039345378	1.469598586
26.7	-0.7516877348	1.576280419
26.8	-0.5885039881	1.688157002
26.9	-0.4139384463	1.803508615
27	-0.2277982338	1.918911351
27.1	-0.03034111641	2.028672913
27.2	0.177470869	2.124366329
27.3	0.3936905564	2.194739641
27.4	0.6151292783	2.226421652
27.5	0.8372288307	2.205819267
27.6	1.054185618	2.12221265
27.7	1.259418775	1.971341988
27.8	1.446360912	1.757992211
27.9	1.609389997	1.496032739
28	1.744612143	1.20545379
28.1	1.850241962	0.9075971418
28.2	1.926502293	0.6206620994
28.3	1.975160288	0.3570935387
28.4	1.998915047	0.1231760405
28.5	2.000828902	-0.07985064833
28.6	1.983905905	-0.2541057075
28.7	1.950837026	-0.4035027896
28.8	1.9038817	-0.5326067892
28.9	1.844840995	-0.6459372979
29	1.775081939	-0.747619585
29.1	1.695584551	-0.8412601299
29.2	1.606994465	-0.9299472914
29.3	1.509672278	-1.016306422
29.4	1.403735945	-1.10256957
29.5	1.289098001	-1.190630212
29.6	1.165496564	-1.282070864
29.7	1.032529268	-1.378136714
29.8	0.8896870691	-1.479658403
29.9	0.7364064937	-1.586879594
30	0.5721401203	-1.699189979
30.1	0.3964591502	-1.814728643
30.2	0.2092045965	-1.929875107
30.3	0.01069186258	-2.038691764
30.4	-0.1980354054	-2.132472185
30.5	-0.4149201391	-2.199711379
30.6	-0.6366434852	-2.226916302
30.7	-0.85851654	-2.200618298
30.8	-1.074634468	-2.11056818
30.9	-1.278379003	-1.953298047
31	-1.463233414	-1.734518204
31.1	-1.623713436	-1.468860426
31.2	-1.756120049	-1.176666718
31.3	-1.858873535	-0.8791503197
31.4	-1.932370278	-0.5940314336
31.5	-1.978494601	-0.3331456849
31.6	-2.00000373	-0.1022254123
31.7	-1.999970018	0.09788944243
31.8	-1.981375946	0.2695543836
31.9	-1.946874084	0.4167883397
32	-1.898679692	0.5441756076
32.1	-1.838550297	0.656208474
32.2	-1.767813286	0.7569648871
32.3	-1.687414134	0.8500000985
32.4	-1.597968821	0.93835435
32.5	-1.499812619	1.024612629
32.6	-1.393042545	1.110971802
32.7	-1.277552286	1.199295533
32.8	-1.153065895	1.291133752
32.9	-1.019167651	1.387698791
33	-0.8753417537	1.48977082
33.1	-0.7210230584	1.597527752
33.2	-0.5556691473	1.710255353
33.3	-0.3788710054	1.825946075
33.4	-0.190505926	1.940781925
33.5	0.009053531598	2.048571702
33.6	0.218677451	2.140331152
33.7	0.43619606	2.204311622
33.8	0.6581600501	2.226910681
33.9	0.8797510814	2.194817904
34	1.094967626	2.098289302
34.1	1.297161892	1.934672178
34.2	1.479876838	1.710600384
34.3	1.637773065	1.441439013
34.4	1.767349575	1.147833084
34.5	1.867230785	0.8508244025
34.6	1.937981914	0.5676320821
34.7	1.981598788	0.3094814323
34.8	2.000891333	0.08156501916
34.9	1.998938131	-0.1156613806
35	1.978697804	-0.2847745724
35.1	1.942783674	-0.4298886088
35.2	1.893366609	-0.5556013382
35.3	1.832160885	-0.66637476
35.4	1.760454735	-0.7662385655
35.5	1.679159468	-0.8586964687
35.6	1.588861955	-0.9467422698
35.7	1.489872872	-1.032919995
35.8	1.382267688	-1.119392774
35.9	1.265922955	-1.207992634
36	1.140546698	-1.300241441
36.1	1.005713555	-1.397311921
36.2	0.8608985867	-1.499938111
36.3	0.7055363117	-1.608222713
36.4	0.5390915581	-1.721349392
36.5	0.3611748007	-1.837158088
36.6	0.1717017438	-1.951625269
36.7	-0.02889357286	-2.058304845
36.8	-0.2393938294	-2.147932743
36.9	-0.4575144948	-2.208524015
37	-0.6796740689	-2.226390726
37.1	-0.9009266616	-2.188409751
37.2	-1.115179191	-2.085376529
37.3	-1.315762221	-1.915475528
37.4	-1.496287227	-1.686258747
37.5	-1.651566738	-1.41378982
37.6	-1.778300437	-1.1189708
37.7	-1.87531511	-0.8226320853
37.8	-1.943339831	-0.5414712105
37.9	-1.98447588	-0.2861031346
38	-2.001580848	-0.06119325959
38.1	-1.997735905	0.1331697622
38.2	-1.975873805	0.2997704365
38.3	-1.938567658	0.4428080026
38.4	-1.88794389	0.5668880401
38.5	-1.825673813	0.6764396452
38.6	-1.753006969	0.7754434808
38.7	-1.670821084	0.867352174
38.8	-1.579674272	0.9551129112
38.9	-1.479852807	1.04123044
39	-1.371411659	1.127833735
39.1	-1.254209229	1.216724981
39.2	-1.127940214	1.309394555
39.3	-0.9921661775	1.406978072
39.4	-0.8463574185	1.510158195
39.5	-0.689945928	1.618964831
39.6	-0.5224061569	1.732469315
39.7	-0.3433705444	1.848358796
39.8	-0.1527934735	1.962397955
39.9	0.04882733472	2.067880828
40	0.2601826427	2.155266007
40.1	0.4788716655	2.212338416
40.2	0.7011805731	2.225346851
40.3	0.9220374226	2.181388748
40.4	1.135262963	2.071831854
40.5	1.334174365	1.895717149
40.6	1.512460439	1.661508095
40.7	1.665092131	1.38593124
40.8	1.78897228	1.090097432
40.9	1.883127646	0.7945864238
41	1.948446009	0.5155556597
41.1	1.987128325	0.2630126172
41.2	2.002074763	0.04110895484
41.3	1.996365662	-0.1504178921
41.4	1.972905853	-0.3145460628
41.5	1.934227559	-0.4555505142
41.6	1.882412673	-0.5780394161
41.7	1.81908988	-0.6864064673
41.8	1.745470486	-0.7845824671
41.9	1.662399096	-0.8759694544
42	1.57040572	-0.9634686596
42.1	1.469752371	-1.049545505
42.2	1.360473677	-1.136296215
42.3	1.242411204	-1.225493238
42.4	1.115244527	-1.318593326
42.5	0.9785252858	-1.41669689
42.6	0.8317166111	-1.520431937
42.7	0.6742516063	-1.629750624
42.8	0.5056136405	-1.743613884
42.9	0.3254576306	-1.859544668
43	0.1337809883	-1.973093151
43.1	-0.06885227824	-2.077290075
43.2	-0.2810406923	-2.162315101
43.3	-0.5002637858	-2.215739439
43.4	-0.7226743621	-2.223767359
43.5	-0.9430772603	-2.17374883
43.6	-1.155212724	-2.057658362
43.7	-1.352392828	-1.875411186
43.8	-1.528392527	-1.636369251
43.9	-1.678347446	-1.357885148
44	-1.79936514	-1.061231031
44.1	-1.890669944	-0.7666994956
44.2	-1.95330308	-0.4898922411
44.3	-1.989559134	-0.24021165
44.4	-2.002376059	-0.02131020735
44.5	-1.994830023	0.1674092995
44.6	-1.969796223	0.3291055691
44.7	-1.929765203	0.4681204122
44.8	-1.876774361	0.5890593651
44.9	-1.812410112	0.6962785485
45	-1.737846032	0.793658595
45.1	-1.653894135	0.8845507664
45.2	-1.561056443	0.9718112045
45.3	-1.459571562	1.057867301
45.4	-1.349454035	1.144781966
45.5	-1.230527882	1.234296857
45.6	-1.102459823	1.327839912
45.7	-0.9647899501	1.426467661
45.8	-0.8169767982	1.530758581
45.9	-0.6584527966	1.640580951
46	-0.4887131472	1.754778576
46.1	-0.3074372841	1.870710081
46.2	-0.1146658508	1.983703327
46.3	0.08896763714	2.086522745
46.4	0.3019656087	2.169072914
46.5	0.5216866834	2.218717053
46.6	0.7441503435	2.221643003
46.7	0.96404041	2.165486341
46.8	1.175022663	2.042859732
46.9	1.370412655	1.854567603
47	1.54408006	1.610858172
47.1	1.691331051	1.329669506
47.2	1.809479353	1.032388153
47.3	1.897943772	0.7389830809
47.4	1.957913523	0.4644863088
47.5	1.991771115	0.2177011785
47.6	2.002487515	0.001795177454
47.7	1.993131547	-0.1841476425
47.8	1.966547029	-0.3434532479
47.9	1.925182304	-0.4805218001
48	1.87103029	-0.5999516366
48.1	1.805635503	-0.7060592376
48.2	1.730134248	-0.8026744451
48.3	1.64530644	-0.8930985741
48.4	1.551626764	-0.9801429129
48.5	1.449310364	-1.066197241
48.6	1.338352259	-1.15329195
48.7	1.218559614	-1.243139731
48.8	1.089585706	-1.337133674
48.9	0.9509603738	-1.436293973
49	0.8021365521	-1.541136715
49.1	0.6425494709	-1.65145304
49.2	0.4717045511	-1.765961693
49.3	0.2893085817	-1.881849708
49.4	0.09544903655	-1.994220724
49.5	-0.1091710574	-2.095567242
49.6	-0.3229544268	-2.175522355
49.7	-0.5431362719	-2.221257535
49.8	-0.7656030016	-2.218963346
49.9	-0.9849204905	-2.156596679
50	-1.194686331	-2.027440561
50.1	-1.388228244	-1.833201065
50.2	-1.559519188	-1.584994769
50.3	-1.704041166	-1.301305583
50.4	-1.819314884	-1.003585871
50.5	-1.904950439	-0.7114482924
50.6	-1.962279501	-0.4393439057
50.7	-1.993766903	-0.1954823778
50.8	-2.002411678	0.01743828994
50.9	-1.991272422	0.2006364912
51	-1.963160109	0.3575931222
51.1	-1.920480277	0.4927587104
51.2	-1.865181473	0.6107198806
51.3	-1.798766719	0.71575171
51.4	-1.722335578	0.8116329566
51.5	-1.636636216	0.9016149543
51.6	-1.542116443	0.988465737
51.7	-1.438968687	1.074537101
51.8	-1.327167857	1.161828222
51.9	-1.206505953	1.252020992
52	-1.076621232	1.34647645
52.1	-0.9370353307	1.446171991
52.2	-0.7871960626	1.55156808
52.3	-0.6265403564	1.662365172
52.4	-0.4545880262	1.777158433
52.5	-0.2710729684	1.892959018
52.6	-0.07613033302	2.004637346
52.7	0.1294612555	2.104415286
52.8	0.3440038575	2.181655372
52.9	0.5646082512	2.223348098
53	0.7870271927	2.2157184
53.1	1.005711879	2.147076744
53.2	1.214198377	2.0114058
53.3	1.405835257	1.811323744
53.4	1.574706946	1.558797234
53.5	1.716476657	1.272811437
53.6	1.828872506	0.9748394912
53.7	1.911692149	0.6841053544
53.8	1.966404063	0.4144690584
53.9	1.995549416	0.1735551156
54	2.002151373	-0.03639259124
54.1	1.989255221	-0.216879689
54.2	1.959637581	-0.3715295998
54.3	1.91566082	-0.5048353212
54.4	1.85922923	-0.6213678637
54.5	1.79180472	-0.7253591505
54.6	1.714450583	-0.8205366766
54.7	1.627883894	-0.9101026774
54.8	1.532525879	-0.9967813519
54.9	1.428546185	-1.0828887
55	1.315901241	-1.170391394
55.1	1.194365648	-1.260942236
55.2	1.063566548	-1.355868306
55.3	0.9230146923	-1.456105248
55.4	0.7721542427	-1.562049539
55.5	0.6104261806	-1.673316056
55.6	0.43736313	-1.788367234
55.7	0.2527295674	-1.904031624
55.8	0.05671222238	-2.014945473
55.9	-0.1498356087	-2.113053771
56	-0.3651111449	-2.187455097
56.1	-0.5860982473	-2.224976668
56.2	-0.8084171895	-2.211899574
56.3	-1.026408082	-2.136924123
56.4	-1.233552335	-1.994762825
56.5	-1.423228285	-1.78895272
56.6	-1.58964004	-1.532286361
56.7	-1.728636333	-1.244208177
56.8	-1.838152689	-0.9461652848
56.9	-1.918170596	-0.6569643954
57	-1.970289493	-0.3898668816
57.1	-1.997121585	-0.1519199406
57.2	-2.001709314	0.0550704129
57.3	-1.987082267	0.2328810934
57.4	-1.955981396	0.3852668062
57.5	-1.910725452	0.5167556925
57.6	-1.853174672	0.6318992012
57.7	-1.784750299	0.7348847934
57.8	-1.70647988	0.8293885535
57.9	-1.619049695	0.9185635484
58	-1.522854865	1.005092113
58.1	-1.418043145	1.091253478
58.2	-1.304551366	1.178983812
58.3	-1.182139652	1.269904742
58.4	-1.050420597	1.365310404
58.5	-0.9088976829	1.466090932
58.6	-0.7570112285	1.572582689
58.7	-0.5942054671	1.684303472
58.8	-0.4200299423	1.799582454
58.9	-0.2342800252	1.915062222
59	-0.03719445142	2.025135904
59.1	0.1702927625	2.121473851
59.2	0.3862726712	2.192913417
59.3	0.6076016816	2.226131639
59.4	0.8297675658	2.207498504
59.5	1.047003256	2.126137466
59.6	1.252742743	1.977517495
59.7	1.440402989	1.766099819
59.8	1.604315537	1.50547961
59.9	1.740519164	1.215513419
60	1.847156259	0.9175780972
60.1	1.924387818	0.6300347485
60.2	1.973938591	0.3655406843
60.3	1.998486016	0.1305764859
60.4	2.001088087	-0.07347422583
60.5	1.984755836	-0.2486446107
60.6	1.9521934	-0.3988089179
60.7	1.90567564	-0.5285237039
60.8	1.847018917	-0.6423174184
60.9	1.777604228	-0.7443316157
61	1.698423824	-0.8381908487
61.1	1.610133842	-0.9270002299
61.2	1.513103713	-1.013399522
61.3	1.407458984	-1.099633238
61.4	1.293118712	-1.187605578
61.5	1.169826076	-1.27890926
61.6	1.037183454	-1.374802717
61.7	0.8946837982	-1.476131622
61.8	0.7417660912	-1.583164617
61.9	0.5778789597	-1.695325607
62	0.4025883218	-1.810802095
62.1	0.2157237694	-1.926044379
62.2	0.01757947692	-2.035200592
62.3	-0.1908298309	-2.129662457
62.4	-0.4074852932	-2.1980137
62.5	-0.6291138946	-2.226800201
62.6	-0.8510724669	-2.202506717
62.7	-1.067491013	-2.114715701
62.8	-1.271763512	-1.959679369
62.9	-1.457354527	-1.7427841
63	-1.618730735	-1.478398848
63.1	-1.75212445	-1.186747455
63.2	-1.85588413	-0.889092662
63.3	-1.930345983	-0.6033252636
63.4	-1.977354048	-0.3414943594
63.5	-1.999645788	-0.1095242787
63.6	-2.000290448	0.09160715435
63.7	-1.982278331	0.2641741847
63.8	-1.948275584	0.4121602178
63.9	-1.900512927	0.5401434677
64	-1.840763103	0.6526260972
64.1	-1.770367332	0.7537027679
64.2	-1.690283084	0.8469464729
64.3	-1.601136661	0.9354145337
64.4	-1.503272287	1.021705806
64.5	-1.396794062	1.108029377
64.6	-1.281602357	1.196259056
64.7	-1.157426123	1.287957364
64.8	-1.023854154	1.38434634
64.9	-0.8803733132	1.486226021
65	-0.7264182416	1.593796083
65.1	-0.5614454606	1.706379092
65.2	-0.3850386612	1.822021002
65.3	-0.1970616814	1.936971919
65.4	0.002132775984	2.045130563
65.5	0.2114449165	2.137610341
65.6	0.4287452584	2.202744912
65.7	0.6506301573	2.226970065
65.8	0.8723262937	2.196916335
65.9	1.087865446	2.102658489
66	1.290609242	1.941255809
66.1	1.47407869	1.719019848
66.2	1.632882927	1.451062112
66.3	1.7634514	1.157927589
66.4	1.864337256	0.8607226917
66.5	1.936047121	0.5768439276
66.6	1.980538458	0.3177305067
66.7	2.000603395	0.088762353
66.8	1.999318777	-0.1094720497
66.9	1.979651771	-0.2794738841
67	1.944229542	-0.425324875
67.1	1.895238526	-0.5516188361
67.2	1.834408092	-0.6628286904
67.3	1.763040109	-0.763001081
67.4	1.682057812	-0.8556579206
67.5	1.592058251	-0.9438089104
67.6	1.493360484	-1.030012463
67.7	1.386047728	-1.116443513
67.8	1.270002339	-1.204945674
67.9	1.144938153	-1.297048864
68	1.010432514	-1.39394208
68.1	0.8659643109	-1.49637385
68.2	0.7109677514	-1.604474453
68.3	0.5449052223	-1.717463729
68.4	0.3673800125	-1.833235286
68.5	0.1782943052	-1.947838112
68.6	-0.02193966232	-2.054915867
68.7	-0.2321356025	-2.145302399
68.8	-0.4500493131	-2.207094407
68.9	-0.6721456278	-2.226631639
69	-0.8935231211	-2.190721665
69.1	-1.108120154	-2.089967352
69.2	-1.309273943	-1.922257884
69.3	-1.490570981	-1.694824619
69.4	-1.646769866	-1.423490661
69.5	-1.774499749	-1.129073547
69.6	-1.872516849	-0.8324822089
69.7	-1.941493462	-0.5505988947
69.8	-1.983494641	-0.2942519643
69.9	-2.001361874	-0.06828979673
70	-1.998175814	0.1270722967
70.1	-1.976878514	0.2945477336
70.2	-1.940057238	0.438307051
70.3	-1.889853975	0.5629537238
70.4	-1.827955039	0.6729286564
70.5	-1.755623458	0.7722297667
70.6	-1.673748654	0.8643275103
70.7	-1.582898745	0.952185326
70.8	-1.483368514	1.038321681
70.9	-1.375220086	1.124877355
71	-1.258318091	1.213665049
71.1	-1.132362074	1.306186216
71.2	-0.9969177668	1.403589367
71.3	-0.8514575505	1.50657558
71.4	-0.6954136044	1.615200527
71.5	-0.5282574753	1.728574718
71.6	-0.3496136634	1.844440493
71.7	-0.1594223637	1.95863642
71.8	0.04184098498	2.064548169
71.9	0.2528994408	2.152731601
72	0.4713933963	2.211049692
72.1	0.6936554173	2.225772293
72.2	0.9146573462	2.183915773
72.3	1.128249469	2.076643501
72.4	1.327752696	1.902694582
72.5	1.506827757	1.670214853
72.6	1.660389438	1.395702778
72.7	1.785269311	1.100201811
72.8	1.880424407	0.8043836867
72.9	1.946687534	0.5245965554
73	1.986225414	0.2710604091
73.1	2.001923933	0.04810499886
73.2	1.996864102	-0.1444111632
73.3	1.973960703	-0.309400035
73.4	1.935760369	-0.4511110398
73.5	1.884360579	-0.5741520625
73.6	1.821404891	-0.6829294534
73.7	1.748117935	-0.7813915031
73.8	1.665355858	-0.8729580159
73.9	1.573658484	-0.9605461101
74	1.473296183	-1.046634909
74.1	1.364310759	-1.13333212
74.2	1.246549641	-1.222420827
74.3	1.119697551	-1.315368689
74.4	0.983309698	-1.413289856
74.5	0.836851425	-1.516830529
74.6	0.6797558036	-1.625970838
74.7	0.5115025902	-1.739711402
74.8	0.3317385218	-1.8556322
74.9	0.1404462125	-1.969359608
75	-0.06183400781	-2.074016751
75.1	-0.2737335401	-2.159880547
75.2	-0.4927737931	-2.214596616
75.3	-0.7151542356	-2.224381539
75.4	-0.9357226434	-2.176493019
75.5	-1.148246757	-2.062689773
75.6	-1.346039466	-1.882579297
75.7	-1.522844612	-1.64521016
75.8	-1.673739492	-1.36772042
75.9	-1.795759799	-1.071331238
76	-1.888061085	-0.7764398745
76.1	-1.951631495	-0.4988443453
76.2	-1.988733491	-0.2481580074
76.3	-2.002292356	-0.02820651132
76.4	-1.995386073	0.1614920337
76.5	-1.970900436	0.3240346848
76.6	-1.931340624	0.4637408837
76.7	-1.878759612	0.5852175865
76.8	-1.814758565	0.6928343166
76.9	-1.740524219	0.7904893705
77	-1.656879928	0.8815516026
77.1	-1.564337412	0.9688930022
77.2	-1.463143539	1.054954216
77.3	-1.353319754	1.141809649
77.4	-1.234696139	1.231211349
77.5	-1.106943968	1.324598771
77.6	-0.9696074425	1.423041929
77.7	-0.8221464348	1.527138843
77.8	-0.6639935814	1.63678596
77.9	-0.4946398752	1.750869255
78	-0.3137559218	1.866805364
78.1	-0.1213669223	1.980000419
78.2	0.08191800631	2.083312608
78.3	0.29463539	2.166742226
78.4	0.5141863577	2.217724097
78.5	0.736637079	2.222449131
78.6	0.9567133702	2.168448997
78.7	1.168106381	2.048109504
78.8	1.364129478	1.861922302
78.9	1.538618204	1.619827111
79	1.686818405	1.339561694
79.1	1.805971548	1.042478116
79.2	1.895428739	0.748662497
79.3	1.956328022	0.473347564
79.4	1.991021776	0.2255457124
79.5	2.002469965	0.008592426924
79.6	1.993744347	-0.1783185305
79.7	1.967699885	-0.3384560484
79.8	1.926799758	-0.476200784
79.9	1.873052447	-0.5961541221
80	1.808017084	-0.7026466318
80.1	1.732842955	-0.7995259643
80.2	1.64832117	-0.8901109121
