31.8	0.8703489999	2.197462758
31.9	1.085972675	2.103808517
32	1.288861429	1.942996672
32.1	1.472530686	1.721252087
32.2	1.631576026	1.453618973
32.3	1.762408243	1.160614018
32.4	1.863561547	0.8633599331
32.5	1.935526947	0.5793006864
32.6	1.980251614	0.3199319536
32.7	2.000522762	0.09068390194
32.8	1.999416631	-0.107819399
32.9	1.979902716	-0.2780584626
33	1.944611833	-0.4241064964
33.1	1.895734534	-0.5505560278
33.2	1.835004224	-0.6618828198
33.3	1.76372644	-0.7621380937
33.4	1.682827558	-0.854848302
33.5	1.592907262	-0.943027801
33.6	1.494287142	-1.029238806
33.7	1.387052192	-1.115659079
33.8	1.271086265	-1.204134813
33.9	1.146105122	-1.296200522
34	1.011686478	-1.393045928
34.1	0.8673107878	-1.495426295
34.2	0.7124111751	-1.603478404
34.3	0.5464501785	-1.716429719
34.4	0.3690296155	-1.832190938
34.5	0.1800469416	-1.946828816
34.6	-0.02009110308	-2.054010975
34.7	-0.2302053689	-2.144597981
34.8	-0.4480631995	-2.206706371
34.9	-0.6701418271	-2.226685086
35	-0.8915514384	-2.191324518
35.1	-1.106238905	-2.091176201
35.2	-1.307543384	-1.924050901
35.3	-1.489044855	-1.697095406
35.4	-1.645487699	-1.426067662
35.5	-1.773482501	-1.131761828
35.6	-1.871766554	-0.8351067575
35.7	-1.940996905	-0.5530331224
35.8	-1.983228872	-0.2964266251
35.9	-2.001299566	-0.07018443813
36	-1.998289464	0.125444058
36.1	-1.977142973	0.2931532011
36.2	-1.940451153	0.4371054781
36.3	-1.890360137	0.5619038077
36.4	-1.828560221	0.6719921856
36.5	-1.756318024	0.7713730021
36.6	-1.6745261	0.8635217478
36.7	-1.583755355	0.9514059111
36.8	-1.48430258	1.037547508
36.9	-1.376231987	1.124090887
37	-1.2594101	1.212852017
37.1	-1.133537191	1.305332878
37.2	-0.9981805802	1.402688768
37.3	-0.8528126915	1.505623136
37.4	-0.6968668087	1.614198946
37.5	-0.5298128187	1.727539146
37.6	-0.3512728056	1.843397446
37.7	-0.1611844007	1.957633669
37.8	0.039983124	2.063657639
37.9	0.2509622942	2.15204986
38	0.4694037682	2.210697751
38.1	0.6916522532	2.225874486
38.2	0.91269156	2.184575509
38.3	1.12637993	2.077911217
38.4	1.326039425	1.904540873
38.5	1.505323517	1.672524678
38.6	1.659132185	1.398300114
38.7	1.784277933	1.102891513
38.8	1.879699272	0.8069945644
38.9	1.946214313	0.527008225
39	1.985980511	0.2732084634
39.1	2.001879809	0.04997297144
39.2	1.996993326	-0.1428070909
39.3	1.974238527	-0.3080258446
39.4	1.936165808	-0.4499258372
39.5	1.884876809	-0.5731146677
39.6	1.822019064	-0.682002022
39.7	1.748820766	-0.7805409351
39.8	1.66614115	-0.8721557051
39.9	1.574522532	-0.9597678767
40	1.474237752	-1.045860441
40.1	1.365330423	-1.132543777
40.2	1.247649213	-1.22160324
40.3	1.120880983	-1.314511781
40.4	0.9845810719	-1.412383906
40.5	0.8382162999	-1.515872911
40.6	0.6812186169	-1.624966369
40.7	0.5130675212	-1.738672813
40.8	0.33340826	-1.854590247
40.9	0.1422183368	-1.968364102
41	-0.05996817455	-2.073141962
41.1	-0.2717902264	-2.159227849
41.2	-0.4907809213	-2.214284661
41.3	-0.7131524139	-2.224534254
41.4	-0.9337636868	-2.177210914
41.5	-1.146389936	-2.064015988
41.6	-1.344344487	-1.884475254
41.7	-1.521363037	-1.64755468
41.8	-1.672507482	-1.370334071
41.9	-1.794794513	-1.07401978
42	-1.887361205	-0.7790358507
42.1	-1.951181468	-0.501232148
42.2	-1.988509208	-0.2502789206
42.3	-2.002266149	-0.0300479109
42.4	-1.995530716	0.159911901
42.5	-1.971191444	0.3226806763
42.6	-1.931757449	0.462571732
42.7	-1.879285827	0.5841924129
42.8	-1.815381681	0.6919157338
42.9	-1.741235237	0.7896445363
43	-1.657672869	0.8807526727
43.1	-1.565209052	0.9681161811
43.2	-1.464092601	1.05417896
43.3	-1.354346865	1.141018947
43.4	-1.235804009	1.230391811
43.5	-1.108135706	1.323736709
43.6	-0.9708878169	1.422132167
43.7	-0.8235201628	1.526176289
43.8	-0.6654661441	1.63577659
43.9	-0.4962150248	1.749829286
44	-0.3154352343	1.865765517
44.1	-0.1231483558	1.979012925
44.2	0.08004352282	2.082454146
44.3	0.2926857658	2.166114926
44.4	0.5121907125	2.217450715
44.5	0.7346369124	2.222652134
44.6	0.9547615227	2.169224464
44.7	1.166262547	2.049493813
44.8	1.362452931	1.863868895
44.9	1.537159331	1.622206776
45	1.685611641	1.342191466
45.1	1.805032096	1.045164375
45.2	1.894753737	0.7512423985
45.3	1.955900882	0.4757115254
45.4	1.99081778	0.2276396255
45.5	2.002461343	0.01040738094
45.6	1.993904042	-0.1767618938
45.7	1.9680038	-0.3371216824
45.8	1.927227716	-0.4750472912
45.9	1.873588418	-0.5951408004
46	1.808648934	-0.7017364974
46.1	1.733562036	-0.7986868066
46.2	1.649121792	-0.8893150265
46.3	1.555814916	-0.9764523645
46.4	1.453866988	-1.062505148
46.5	1.34328155	-1.149518183
46.6	1.223873217	-1.23921638
46.7	1.095301213	-1.333009828
46.8	0.9570998093	-1.431932732
46.9	0.8087247183	-1.536532139
47	0.6496090173	-1.646630551
47.1	0.4792544102	-1.76100426
47.2	0.2973548276	-1.8769174
47.3	0.1039763095	-1.989572423
47.4	-0.1002082872	-2.091583766
47.5	-0.3136466021	-2.172703903
47.6	-0.5336289968	-2.220186587
47.7	-0.756100634	-2.220219793
47.8	-0.9756792674	-2.160613293
47.9	-1.185991911	-2.034348908
48	-1.380359796	-1.842731919
48.1	-1.552709047	-1.596496889
48.2	-1.6984432	-1.313890438
48.3	-1.814991174	-1.016341969
48.4	-1.90187869	-0.7236257685
48.5	-1.960374994	-0.4504515295
48.6	-1.99290907	-0.2052913905
48.7	-2.002468226	0.008950576946
48.8	-1.992115879	0.1933608723
48.9	-1.964677721	0.3513531677
49	-1.922578342	0.487356605
49.1	-1.86778593	0.605963573
49.2	-1.801821835	0.711467673
49.3	-1.725801834	0.807670345
49.4	-1.640488149	0.8978451431
49.5	-1.546340418	0.9847788419
49.6	-1.443560965	1.070840422
49.7	-1.332133936	1.1580424
49.8	-1.211857339	1.248080851
49.9	-1.08237699	1.342330543
50	-0.9432173173	1.441788848
50.1	-0.7938285125	1.546939295
50.2	-0.6336471342	1.657525187
50.3	-0.4621856652	1.772195894
50.4	-0.2791662009	1.888040595
50.5	-0.08470302175	2.000034801
50.6	0.1204600605	2.1005195
50.7	0.3346696259	2.178977301
50.8	0.5550915779	2.222477969
50.9	0.7775380243	2.21722651
51	0.996510569	2.151372902
51.1	1.205571694	2.018586465
51.2	1.398059654	1.821079999
51.3	1.568008509	1.570445547
51.4	1.711000491	1.285452108
51.5	1.824671797	0.9875690488
51.6	1.90873749	0.6961966282
51.7	1.9646061	0.4254577968
51.8	1.994785755	0.1832350571
51.9	2.002289317	-0.02802829642
52	1.990168403	-0.2097124226
52.1	1.961215027	-0.3653792058
52.2	1.917810712	-0.4995037346
52.3	1.861879351	-0.616664377
52.4	1.794901025	-0.721112413
52.5	1.717955046	-0.8165980819
52.6	1.631772156	-0.9063451411
52.7	1.536785318	-0.9930975108
52.8	1.433174398	-1.079186554
52.9	1.320903566	-1.166593768
53	1.199755829	-1.256984243
53.1	1.069362185	-1.351700744
53.2	0.9292390079	-1.451696781
53.3	0.7788318502	-1.557399248
53.4	0.6175792491	-1.668459122
53.5	0.4450088192	-1.783399201
53.6	0.2608708809	-1.899130295
53.7	0.06532847977	-2.010391796
53.8	-0.1407975815	-2.109252755
53.9	-0.3557515907	-2.18492761
54	-0.5765741275	-2.224313049
54.1	-0.7989439046	-2.213663202
54.2	-1.01724978	-2.141501002
54.3	-1.224996526	-2.002211777
54.4	-1.415548186	-1.798924873
54.5	-1.583054817	-1.544070462
54.6	-1.723282494	-1.256894365
54.7	-1.834074845	-0.9588609269
54.8	-1.915332354	-0.6689649974
54.9	-1.968597194	-0.4007341394
55	-1.996450713	-0.161470431
55.1	-2.001927442	0.04682821281
55.2	-1.988064163	0.2258204841
55.3	-1.957617811	0.3792041732
55.4	-1.912926512	0.5114927946
55.5	-1.855869993	0.6272469354
55.6	-1.787887459	0.7306738839
55.7	-1.710022222	0.825472489
55.8	-1.622974192	0.9148177452
55.9	-1.527150025	1.001410084
56	-1.422706938	1.087545339
56.1	-1.309590823	1.175172688
56.2	-1.187567466	1.265928347
56.3	-1.056256875	1.361120295
56.4	-0.9151648792	1.461660051
56.5	-0.7637335189	1.567909014
56.6	-0.6014060866	1.679430484
56.7	-0.4277236638	1.794612612
56.8	-0.2424679438	1.910180154
56.9	-0.04585501659	2.020635731
57	0.1612180804	2.117770536
57.1	0.3768895471	2.190537354
57.2	0.598072177	2.225678794
57.3	0.8203124863	2.209520778
57.4	1.037890423	2.130995224
57.5	1.24426006	1.985232832
57.6	1.43282014	1.776284733
57.7	1.597844822	1.517393111
57.8	1.735288115	1.228238153
57.9	1.843200865	0.9302332882
58	1.9216651	0.6419405576
58.1	1.972350688	0.3762853134
58.2	1.99790691	0.1399977378
58.3	2.001385291	-0.06535316604
58.4	1.985805472	-0.2416889133
58.5	1.953888003	-0.3928322504
58.6	1.907927232	-0.5233278784
58.7	1.849758938	-0.6377148589
58.8	1.780781898	-0.7401552722
58.9	1.702003962	-0.8342965584
59	1.614094517	-0.9232647633
59.1	1.517434294	-1.009718831
59.2	1.412158867	-1.095918204
59.3	1.298194681	-1.183781736
59.4	1.175293176	-1.274914133
59.5	1.043060061	-1.370590555
59.6	0.9009940207	-1.471675768
59.7	0.7485337735	-1.578469913
59.8	0.585126219	-1.690437512
59.9	0.410330055	-1.805830338
60	0.2239591307	-1.92118456
60.1	0.02628267646	-2.030757037
60.2	-0.1817202029	-2.126063399
60.3	-0.3980799398	-2.195798769
60.4	-0.6195811013	-2.226564702
60.5	-0.8416382875	-2.204791908
60.6	-1.058426573	-2.119854987
60.7	-1.263356739	-1.967655891
60.8	-1.449871145	-1.753171232
60.9	-1.61237565	-1.490430755
61	-1.747016433	-1.199501151
61.1	-1.85205075	-0.9017010177
61.2	-1.927737724	-0.6151324574
61.3	-1.97586928	-0.3521145082
61.4	-1.999156934	-0.1188165867
61.5	-2.000665449	0.0836057148
61.6	-1.983394573	0.2573216694
61.7	-1.95002743	0.406267547
61.8	-1.902814325	0.5350128037
61.9	-1.843547292	0.6480716294
62	-1.773585117	0.7495595642
62.1	-1.693900619	0.8430724702
62.2	-1.605133292	0.9316888056
62.3	-1.507638449	1.018025311
62.4	-1.401529596	1.104306948
62.5	-1.286715575	1.192420712
62.6	-1.162931086	1.283942646
62.7	-1.02977175	1.3801112
62.8	-0.8867260604	1.481746542
62.9	-0.7332316091	1.58907909
63	-0.568740373	1.70147785
63.1	-0.3928280897	1.817050297
63.2	-0.2053438338	1.932137094
63.3	-0.006613695112	2.04074773
63.4	0.2023009445	2.134118674
63.5	0.4193194456	2.200694921
63.6	0.641096165	2.226957261
63.7	0.8629154332	2.199467837
63.8	1.07885193	2.108079444
63.9	1.282280661	1.949491011
64	1.466696555	1.729604067
64.1	1.626644742	1.46320542
64.2	1.758466841	1.170703219
64.3	1.860625523	0.873278282
64.4	1.933552523	0.5885491563
64.5	1.979155797	0.3282252235
64.6	2.000203868	0.09792617537
64.7	1.999770642	-0.1015890428
64.8	1.980833856	-0.272722716
64.9	1.946038055	-0.4195144016
65	1.897589307	-0.5465516916
65.1	1.837236169	-0.6583208139
65.2	1.766297904	-0.7588898435
65.3	1.685712833	-0.8518031589
65.4	1.596090874	-0.940091692
65.5	1.497762325	-1.026331674
65.6	1.390819479	-1.112712944
65.7	1.275152604	-1.201092262
65.8	1.150482407	-1.293015159
65.9	1.016391018	-1.389683656
66	0.8723611701	-1.491870776
66.1	0.7178265155	-1.59973738
66.2	0.5522473024	-1.712548337
66.3	0.3752180696	-1.828267071
66.4	0.186623107	-1.943031344
66.5	-0.01315177993	-2.050598557
66.6	-0.2229584599	-2.141926815
66.7	-0.440604315	-2.205215325
66.8	-0.662612598	-2.226845101
66.9	-0.8841382942	-2.193541569
67	-1.099160548	-2.095668918
67.1	-1.3010264	-1.930745839
67.2	-1.483292202	-1.705597312
67.3	-1.640649483	-1.435734992
67.4	-1.769638671	-1.14186168
67.5	-1.868926188	-0.8449786859
67.6	-1.939111513	-0.5621983303
67.7	-1.982212754	-0.3046198787
67.8	-2.00105019	-0.07732551032
67.9	-1.998703247	0.1193061089
68	-1.97812531	0.2878961707
68.1	-1.941921453	0.4325769332
68.2	-1.892253375	0.5579483486
68.3	-1.830826418	0.6684658354
68.4	-1.758920759	0.7681489414
68.5	-1.677440745	0.8604910532
68.6	-1.586967323	0.9484758707
68.7	-1.487805836	1.034639424
68.8	-1.38002782	1.121137785
68.9	-1.263505836	1.209797607
69	-1.13794542	1.302131639
69.1	-1.002917675	1.399308357
69.2	-0.8578974896	1.502048607
69.3	-0.7023184579	1.610441791
69.4	-0.5356474257	1.723648507
69.5	-0.3574991043	1.839476964
69.6	-0.16779728	1.953860535
69.7	0.03301109356	2.060299582
69.8	0.243690101	2.149472446
69.9	0.4619311723	2.209346309
70	0.6841254623	2.226217935
70.1	0.90530087	2.187007142
70.2	1.119346025	2.082625207
70.3	1.31958804	1.911432336
70.4	1.499653685	1.681169688
70.5	1.654387734	1.40804118
70.6	1.780531722	1.112995969
70.7	1.876954033	0.8168157747
70.8	1.944417018	0.5360878423
70.9	1.98504305	0.2813010597
71	2.001698944	0.05701344166
71.1	1.997465973	-0.1367603595
71.2	1.97527128	-0.3028460548
71.3	1.937679563	-0.4454593283
71.4	1.886808037	-0.5692066956
71.5	1.824319168	-0.6785101261
71.6	1.751454546	-0.7773400419
71.7	1.669085004	-0.8691385107
71.8	1.577762774	-0.9568432168
71.9	1.477769135	-1.042950748
72	1.36915479	-1.129583185
72.1	1.251774573	-1.218536378
72.2	1.125320147	-1.311294448
72.3	0.9893509307	-1.408984933
72.4	0.8433357492	-1.512279952
72.5	0.686706573	-1.621193378
72.6	0.5189398058	-1.734773661
72.7	0.3396724614	-1.85067505
72.8	0.1488674319	-1.964617871
72.9	-0.05296399656	-2.069842038
73	-0.2644935465	-2.156748656
73.1	-0.4832959485	-2.213076543
73.2	-0.7056298471	-2.225064243
73.3	-0.9263975561	-2.179858625
73.4	-1.13940269	-2.068950164
73.5	-1.337960677	-1.891559413
73.6	-1.515777431	-1.656336964
73.7	-1.667857488	-1.380141912
73.8	-1.791145933	-1.08412249
73.9	-1.884710622	-0.7888019057
74	-1.949471524	-0.5102238054
74.1	-1.987649462	-0.2582702378
74.2	-2.002152827	-0.03698830897
74.3	-1.996061355	0.1539551502
74.4	-1.972273881	0.3175766924
74.5	-1.933314066	0.4581658337
74.6	-1.88125459	0.5803306124
74.7	-1.817715359	0.6884571213
74.8	-1.74389983	0.7864657981
74.9	-1.660645821	0.8777482017
75	-1.568477543	0.9651961302
75.1	-1.467652081	1.051267059
75.2	-1.358199914	1.138050327
75.3	-1.239959	1.227312229
75.4	-1.112606108	1.320502879
75.5	-0.9756905955	1.418714812
75.6	-0.8286743776	1.522564591
75.7	-0.6709907082	1.631988337
75.8	-0.5021249896	1.745922837
75.9	-0.3217371567	1.861857115
76	-0.1298336253	1.975296114
76.1	0.07300772717	2.079215493
76.2	0.2853656558	2.16373787
76.3	0.504694794	2.216390861
76.4	0.7271203747	2.223372804
76.5	0.9474219966	2.172090172
76.6	1.159323984	2.054646996
76.7	1.356138425	1.871141358
76.8	1.531659186	1.631119706
76.9	1.681056701	1.352059272
77	1.80148109	1.055259619
77.1	1.8921972	0.7609493181
77.2	1.954277334	0.4846132816
77.3	1.990034747	0.2355293214
77.4	2.002414603	0.01724842819
77.5	1.994491801	-0.1708938866
77.6	1.969135189	-0.3320920127
77.7	1.928826617	-0.4707005257
77.8	1.875594275	-0.5913238344
77.9	1.811015874	-0.6983100201
78	1.736257246	-0.7955292567
78.1	1.652123708	-0.8863223582
78.2	1.559111581	-0.973536257
78.3	1.457454646	-1.05959042
78.4	1.34716328	-1.146541059
78.5	1.228058096	-1.236123444
78.6	1.099802819	-1.329759357
78.7	0.9619357683	-1.428496565
78.8	0.8139138648	-1.5329022
78.9	0.6551702397	-1.6428274
79	0.4852021924	-1.757091532
79.1	0.303694477	-1.873017738
79.2	0.1106972412	-1.985887747
79.3	-0.0931414791	-2.088410338
79.4	-0.3063040003	-2.170433149
79.5	-0.5261235519	-2.21927898
79.6	-0.7485919935	-2.221134297
79.7	-0.9683684944	-2.163698203
79.8	-1.179104205	-2.039719548
79.9	-1.374116469	-1.85018842
80	-1.547295635	-1.605534201
80.1	-1.693983857	-1.323811235
80.2	-1.811537639	-1.026423735
