35.7	1.917387022	-0.5005614188
35.8	1.861356441	-0.6175971287
35.9	1.794289653	-0.7219542327
36	1.717262786	-0.8173784298
36.1	1.631003857	-0.9070892413
36.2	1.53594354	-0.9938267433
36.3	1.43225966	-1.079919085
36.4	1.319914758	-1.167344972
36.5	1.198690425	-1.257767073
36.6	1.068216479	-1.352524793
36.7	0.9280086125	-1.452568363
36.8	0.7775117914	-1.558318986
36.9	0.6161651064	-1.669419716
37	0.4434973144	-1.784382288
37.1	0.2592612757	-1.90010103
37.2	0.06362458328	-2.01129484
37.3	-0.1425851155	-2.110008649
37.4	-0.3576031429	-2.185433227
37.5	-0.5784589112	-2.224451586
37.6	-0.8008194632	-2.213323087
37.7	-1.019063963	-2.140604982
37.8	-1.226692452	-2.000746817
37.9	-1.417071644	-1.796958687
38	-1.58436217	-1.541742762
38.1	-1.724346433	-1.2543849
38.2	-1.834886251	-0.9563468623
38.3	-1.915898188	-0.6665865539
38.4	-1.96893586	-0.3985789449
38.5	-1.996586726	-0.1595756346
38.6	-2.001887065	0.04846378196
38.7	-1.987872222	0.2272216482
38.8	-1.957295985	0.380407156
38.9	-1.912492661	0.5125368197
39	-1.85533811	0.6281694918
39.1	-1.787267976	0.7315085367
39.2	-1.709322434	0.8262483285
39.3	-1.622198732	0.9155595377
39.4	-1.526301185	1.002138853
39.5	-1.421785106	1.088279054
39.6	-1.308594761	1.175926569
39.7	-1.186494397	1.266714433
39.8	-1.05510323	1.36194895
39.9	-0.9139256778	1.462535682
40	-0.7624048678	1.568833486
40.1	-0.5999825519	1.680394732
40.2	-0.4262025554	1.795595933
40.3	-0.2408493479	1.911147205
40.4	-0.0441425467	2.021528134
40.5	0.1630129867	2.118507137
40.6	0.3787458233	2.191014102
40.7	0.5999580718	2.225776684
40.8	0.8221845224	2.209130238
40.9	1.039695681	2.130044024
41	1.245941569	1.98371508
41.1	1.43432442	1.774275642
41.2	1.59912958	1.515039264
41.3	1.736327817	1.225720863
41.4	1.843988075	0.9277272242
41.5	1.922208059	0.6395808569
41.6	1.972668642	0.374154396
41.7	1.998024763	0.1381286267
41.8	2.001329298	-0.06696468529
41.9	1.985600155	-0.2430692547
42	1.953554705	-0.3940181106
42.1	1.907483435	-0.524358531
42.2	1.849218273	-0.6386275047
42.3	1.780154477	-0.7409830597
42.4	1.70129677	-0.8350679686
42.5	1.613311925	-0.9240044673
42.6	1.516578561	-1.010447336
42.7	1.411229958	-1.096653239
42.8	1.297191481	-1.184537718
42.9	1.174212468	-1.275704415
43	1.041898477	-1.371423088
43.1	0.8997469107	-1.472557417
43.2	0.7471957424	-1.579398238
43.3	0.5836936775	-1.691403892
43.4	0.4087997831	-1.806814663
43.5	0.2223306722	-1.922147282
43.6	0.02456166633	-2.031638832
43.7	-0.1835217372	-2.12677996
43.8	-0.3999405357	-2.196241766
43.9	-0.6214676629	-2.22661823
44	-0.8435062032	-2.204348408
44.1	-1.060222313	-2.118847518
44.2	-1.265023316	-1.966086622
44.3	-1.451355775	-1.751123359
44.4	-1.613637499	-1.488053861
44.5	-1.748031695	-1.196977774
44.6	-1.852813726	-0.899203733
44.7	-1.928258019	-0.6127920261
44.8	-1.976166794	-0.3500082171
44.9	-1.999256873	-0.1169728969
45	-2.000593951	0.08519349958
45.1	-1.983175997	0.2586814649
45.2	-1.949682723	0.4074367525
45.3	-1.90236059	0.5360305311
45.4	-1.842997807	0.6489746953
45.5	-1.772949666	0.7503806736
45.6	-1.69318599	0.8438399973
45.7	-1.604343617	0.9324264339
45.8	-1.506775509	1.018753719
45.9	-1.400593713	1.105043314
46	-1.285704824	1.19318039
46.1	-1.16184327	1.284736363
46.2	-1.028601995	1.380948918
46.3	-0.8854703339	1.482632011
46.4	-0.7318847511	1.590011923
46.5	-0.5672981765	1.702447447
46.6	-0.3912880475	1.818033938
46.7	-0.2037063495	1.933094823
46.8	-0.004884129702	2.041617211
46.9	0.204109546	2.134813376
47	0.4211842587	2.201106675
47.1	0.6429830621	2.226967794
47.2	0.8647788158	2.198972283
47.3	1.080637623	2.107016405
47.4	1.283931734	1.947870035
47.5	1.468161119	1.727515856
47.6	1.627883432	1.460805757
47.7	1.759457636	1.168175381
47.8	1.861364321	0.8707914235
47.9	1.934050138	0.5862289037
48	1.979432942	0.3261437464
48.1	2.000285991	0.09610805951
48.2	1.999683833	-0.1031533185
48.3	1.980602141	-0.2740623733
48.4	1.945682047	-0.4206672005
48.5	1.897125726	-0.5475567257
48.6	1.836677937	-0.6592145796
48.7	1.765654496	-0.7597046136
48.8	1.684990719	-0.8525666924
48.9	1.595293964	-0.9408276723
49	1.496892364	-1.027060119
49.1	1.38987628	-1.113450992
49.2	1.274134582	-1.201854171
49.3	1.149386328	-1.293812871
49.4	1.015213173	-1.39052555
49.5	0.8710966899	-1.492761368
49.6	0.7164705648	-1.600674188
49.7	0.550795859	-1.713520598
49.8	0.3736685201	-1.829250596
49.9	0.1849762005	-1.943983746
50	-0.01488962313	-2.051455533
50.1	-0.2247736148	-2.142599267
50.2	-0.4424730115	-2.205592942
50.3	-0.6644994526	-2.226810684
50.4	-0.8859967059	-2.192992779
50.5	-1.100935788	-2.094550266
50.6	-1.302661663	-1.929074883
50.7	-1.484736498	-1.703471974
50.8	-1.641864994	-1.433315091
50.9	-1.77060512	-1.139330895
51	-1.86964111	-0.8425031463
51.1	-1.939586926	-0.559898737
51.2	-1.982470007	-0.3025633529
51.3	-2.001114947	-0.07553265186
51.4	-1.998601496	0.1208472804
51.5	-1.977880804	0.2892161305
51.6	-1.941554432	0.4337138425
51.7	-1.891780182	0.5589411658
51.8	-1.830259628	0.6693506814
51.9	-1.758269533	0.768957663
52	-1.676711308	0.8612510194
52.1	-1.586163337	0.9492102858
52.2	-1.486928826	1.035368158
52.3	-1.379077556	1.121877562
52.4	-1.262480359	1.210562642
52.5	-1.13684177	1.302933308
52.6	-1.001731637	1.400154927
52.7	-0.8566243744	1.50294361
52.8	-0.700953513	1.611382924
52.9	-0.5341864624	1.724623233
53	-0.3559400263	1.840459483
53.1	-0.1661413808	1.954806939
53.2	0.03475721101	2.061142847
53.3	0.2455117412	2.15012151
53.4	0.4638033675	2.209689805
53.5	0.6860117741	2.226138087
53.6	0.9071537327	2.18640494
53.7	1.121110189	2.081451173
53.8	1.321206911	1.909711699
53.9	1.501077275	1.679007758
54	1.655579776	1.405602362
54.1	1.781473722	1.110463867
54.2	1.877645098	0.8143528779
54.3	1.944870282	0.5338096717
54.4	1.985280535	0.2792697434
54.5	2.001746498	0.05524582528
54.6	1.997349444	-0.1382786463
54.7	1.975014113	-0.3041466138
54.8	1.937301633	-0.4465806375
54.9	1.886325311	-0.5701875627
55	1.823743871	-0.6793863053
55.1	1.750795543	-0.7781429403
55.2	1.668348226	-0.8698950139
55.3	1.576951686	-0.9575763203
55.4	1.476885116	-1.043679833
55.5	1.3681973	-1.130324857
55.6	1.250741789	-1.219304294
55.7	1.124208519	-1.312100179
55.8	0.9881567015	-1.409835344
55.9	0.8420537988	-1.513180142
56	0.6853325287	-1.622137786
56.1	0.5174697621	-1.735750884
56.2	0.3381038367	-1.851656726
56.3	0.1472021022	-1.965557695
56.4	-0.05471788843	-2.070671272
56.5	-0.2663210756	-2.157372149
56.6	-0.4851712424	-2.213383334
56.7	-0.7075150936	-2.224937313
56.8	-0.9282442768	-2.17920206
56.9	-1.141155218	-2.067721035
57	-1.339562682	-1.889791218
57.1	-1.517179949	-1.654141431
57.2	-1.669025899	-1.377686781
57.3	-1.792063472	-1.081590749
57.4	-1.885377987	-0.7863526747
57.5	-1.949902991	-0.5079676964
57.6	-1.987867537	-0.2562643549
57.7	-2.002183496	-0.03524576537
57.8	-1.995930327	0.1554507963
57.9	-1.972004315	0.3188581817
58	-1.932925443	0.4592719202
58.1	-1.880762508	0.5812998704
58.2	-1.817131701	0.6893248946
58.3	-1.743233157	0.7872631202
58.4	-1.659901873	0.878501545
58.5	-1.567659451	0.9659279067
58.6	-1.466761043	1.051996766
58.7	-1.357235473	1.138794053
58.8	-1.238918583	1.228083168
58.9	-1.111487077	1.321313012
59	-0.9744880807	1.419570595
59.1	-0.8273841225	1.523468521
59.2	-0.6696076672	1.63293777
59.3	-0.5006450212	1.746901426
59.4	-0.320159332	1.862836426
59.5	-0.128159921	1.976228441
59.6	0.07476991485	2.080028876
59.7	0.2871994173	2.164337641
59.8	0.5065728355	2.216662408
59.9	0.7290041677	2.223199236
60	0.9492620995	2.171379697
60.1	1.161064291	2.053362952
60.2	1.357723026	1.869324606
60.3	1.533040289	1.628889848
60.4	1.682201269	1.349588205
60.5	1.802374169	1.052729691
60.6	1.892840918	0.7585149997
60.7	1.954686941	0.4823795839
60.8	1.990233475	0.2335489974
60.9	2.002428512	0.01553094244
61	1.994346402	-0.1723672762
61.1	1.968853291	-0.3333548049
61.2	1.928427357	-0.4717916664
61.3	1.875092871	-0.5922817602
61.4	1.81042387	-0.6991697218
61.5	1.735582888	-0.7963211304
61.6	1.651372383	-0.8870726214
61.7	1.558286433	-0.9742672545
61.8	1.456556617	-1.060320633
61.9	1.346191373	-1.14728675
62	1.227010708	-1.236898916
62.1	1.098675823	-1.330573059
62.2	0.9607251727	-1.429357627
62.3	0.8126145628	-1.533811111
62.4	0.6537778376	-1.643779748
62.5	0.4837129563	-1.758071849
62.6	0.3021069574	-1.873995191
62.7	0.1090141612	-1.986812092
62.8	-0.09491131883	-2.089207662
62.9	-0.3081432476	-2.171005194
63	-0.5280040438	-2.219511278
63.1	-0.7504738469	-2.220911388
63.2	-0.9702014345	-2.162932199
63.3	-1.180831837	-2.038380771
63.4	-1.375683279	-1.848326013
63.5	-1.548654977	-1.603273585
63.6	-1.695104395	-1.321326855
63.7	-1.812406175	-1.023896798
63.8	-1.900035842	-0.7308507985
63.9	-1.959225164	-0.4570507222
64	-1.99238143	-0.2111242598
64.1	-2.00248444	0.003900943774
64.2	-1.992600291	0.1890316673
64.3	-1.96556326	0.3476408287
64.4	-1.923809135	0.4841441955
64.5	-1.869317754	0.6031371155
64.6	-1.80362136	0.7089240437
64.7	-1.727845378	0.8053198307
64.8	-1.642760354	0.895611019
64.9	-1.548832951	0.9825959602
65	-1.446271578	1.068653434
65.1	-1.335065462	1.155804392
65.2	-1.215016836	1.245752146
65.3	-1.085775229	1.339881515
65.4	-0.9468673212	1.439199004
65.5	-0.7977449302	1.544204669
65.6	-0.6378435148	1.65466429
65.7	-0.4666723957	1.769259427
65.8	-0.2839467219	1.885126322
65.9	-0.08976752126	1.997300645
66	0.1151405887	2.098195128
66.1	0.329150432	2.177363188
66.2	0.5494607515	2.221921188
66.3	0.7719187501	2.218066631
66.4	0.9910560678	2.153857436
66.5	1.200451475	2.022779718
66.6	1.393437964	1.826807228
66.7	1.564020462	1.577309457
66.8	1.707733829	1.292922553
66.9	1.822159852	0.9951094123
67	1.906964303	0.7033714717
67.1	1.963519739	0.4319866299
67.2	1.994314141	0.1889913106
67.3	2.002354036	-0.02305197569
67.4	1.990694391	-0.2054478285
67.5	1.962136225	-0.3617203812
67.6	1.919072389	-0.4963334961
67.7	1.863438378	-0.613869588
67.8	1.796725061	-0.7185911981
67.9	1.720021256	-0.8142619446
68	1.634065901	-0.9041186929
68.1	1.539298982	-0.9909165751
68.2	1.435906168	-1.076996566
68.3	1.323856759	-1.164348432
68.4	1.202937943	-1.254645496
68.5	1.072784105	-1.349238508
68.6	0.9329142275	-1.449093067
68.7	0.7827745742	-1.554651288
68.8	0.6218033263	-1.665587705
68.9	0.4495241157	-1.780459999
69	0.2656793693	-1.896225595
69.1	0.07041911433	-2.007686236
69.2	-0.1354557803	-2.106983006
69.3	-0.3502171112	-2.183399237
69.4	-0.5709384853	-2.223876302
69.5	-0.7933334401	-2.214653108
69.6	-1.011820071	-2.144151096
69.7	-1.219917617	-2.006564925
69.8	-1.410982474	-1.804783015
69.9	-1.579133496	-1.551017673
70	-1.720088142	-1.264394076
70.1	-1.831635656	-0.9663825741
70.2	-1.91362826	-0.6760869729
70.3	-1.967573642	-0.4071916177
70.4	-1.996034372	-0.1671500778
70.5	-2.002039883	0.04192452113
70.6	-1.988631047	0.2216193687
70.7	-1.958574101	0.3755977154
70.8	-1.91421861	0.5083636547
70.9	-1.857455861	0.6244828272
71	-1.789735736	0.7281741846
71.1	-1.712110928	0.8231501089
71.2	-1.625289448	0.9125983316
71.3	-1.529684724	0.9992304701
71.4	-1.425459879	1.085351917
71.5	-1.312565758	1.172920141
71.6	-1.190772134	1.263578238
71.7	-1.059702705	1.358645298
71.8	-0.9188649698	1.459041252
71.9	-0.767703229	1.565148248
72	-0.6056577937	1.676549943
72.1	-0.4322672848	1.791670877
72.2	-0.2473048777	1.907286519
72.3	-0.05097165093	2.017960499
72.4	0.1558548198	2.115558249
72.5	0.3713407097	2.189100623
72.6	0.592432893	2.225367362
72.7	0.81471235	2.210664155
72.8	1.03248715	2.133812168
72.9	1.239223997	1.989743723
73	1.428311688	1.782267842
73.1	1.593991027	1.52441735
73.2	1.732166398	1.235761922
73.3	1.840834319	0.937732629
73.4	1.92002957	0.649007441
73.5	1.971389167	0.3826704239
73.6	1.997545094	0.145600951
73.7	2.001544838	-0.06052127988
73.8	1.986412707	-0.2375502755
73.9	1.954878962	-0.3892769734
74	1.909249453	-0.5202386891
74.1	1.85137146	-0.6349804516
74.2	1.782654321	-0.7376762955
74.3	1.704115113	-0.8319870405
74.4	1.616431212	-0.9210518444
74.5	1.519990208	-1.007540058
74.6	1.414933015	-1.093720911
74.7	1.301191613	-1.181520678
74.8	1.178520511	-1.272553619
74.9	1.046529993	-1.368101691
75	0.9047200176	-1.469044344
75.1	0.752529785	-1.575695264
75.2	0.5894062366	-1.687547127
75.3	0.4149023892	-1.802888389
75.4	0.2288233362	-1.918303357
75.5	0.03142522534	-2.028115179
75.6	-0.1763354165	-2.123911275
75.7	-0.3925175651	-2.19445267
75.8	-0.6139393459	-2.226378923
75.9	-0.8360498196	-2.206088938
76	-1.05305123	-2.12283792
76.1	-1.258364958	-1.972323227
76.2	-1.445421019	-1.759278462
76.3	-1.608590027	-1.497528698
76.4	-1.743967421	-1.207044396
76.5	-1.849756452	-0.909173747
76.6	-1.926170226	-0.6221416882
76.7	-1.974969118	-0.358426454
76.8	-1.998848923	-0.124343335
76.9	-2.00087129	0.07884498002
77	-1.984041477	0.2532443794
77.1	-1.951052469	0.4027624402
77.2	-1.904166163	0.5319626344
77.3	-1.845186044	0.6453660169
77.4	-1.775481336	0.7471004562
77.5	-1.696034035	0.8407754758
77.6	-1.607491386	0.9294815627
77.7	-1.510215234	1.015846954
77.8	-1.404325167	1.10210523
77.9	-1.289734096	1.190152394
78	-1.166181925	1.281570539
78.1	-1.033265632	1.377609603
78.2	-0.8904775	1.479099964
78.3	-0.7372546674	1.586292135
78.4	-0.573047953	1.698579267
78.5	-0.3974286249	1.814107666
78.6	-0.2102361621	1.929269998
78.7	-0.01178136079	2.038140657
78.8	0.196895979	2.132029632
78.9	0.4137445998	2.199446889
79	0.6354532743	2.226902682
79.1	0.8573402849	2.200922091
79.2	1.073506191	2.111229095
79.3	1.277334649	1.954311227
79.4	1.462305941	1.735827677
79.5	1.622927935	1.470369843
79.6	1.75549072	1.178260648
79.7	1.858403195	0.8807210785
79.8	1.932052301	0.5954986999
79.9	1.978316119	0.3344630512
80	1.999948742	0.103376867
80.1	2.000022053	-0.09689857756
80.2	1.981519757	-0.2687057934
80.3	1.947096631	-0.416058242
