53.2	1.714044633	-0.8209910462
53.3	1.627433654	-0.9105364291
53.4	1.532032767	-0.9972068805
53.5	1.428010483	-1.083316568
53.6	1.315322265	-1.170830544
53.7	1.193741858	-1.261399963
53.8	1.062895827	-1.356350476
53.9	0.9222943695	-1.45661514
54	0.7713815428	-1.562587462
54.1	0.6095984291	-1.673877695
54.2	0.4364784415	-1.788941222
54.3	0.2517877123	-1.904597341
54.4	0.05571552559	-2.01547004
54.5	-0.1508808283	-2.11349019
54.6	-0.3661931469	-2.18774297
54.7	-0.5871987368	-2.225047478
54.8	-0.809511142	-2.211688545
54.9	-1.027464867	-2.136387386
55	-1.234538718	-1.993894596
55.1	-1.424112807	-1.787794391
55.2	-1.590397571	-1.530921099
55.3	-1.729251359	-1.242741333
55.4	-1.838620304	-0.9446996705
55.5	-1.918495186	-0.6555806514
55.6	-1.970482008	-0.3886148786
55.7	-1.997196453	-0.1508202821
55.8	-2.001681846	0.05601914862
55.9	-1.986966886	0.2336937854
56	-1.955790675	0.3859647373
56.1	-1.910469719	0.5173617704
56.2	-1.852862007	0.6324352338
56.3	-1.784386711	0.7353702754
56.4	-1.706069557	0.8298403233
56.5	-1.618595265	0.9189959965
56.6	-1.52235765	1.00551745
56.7	-1.41750331	1.091682073
56.8	-1.303968132	1.179424425
56.9	-1.181511453	1.270364711
57	-1.049745187	1.365795081
57.1	-0.9081724528	1.466603597
57.2	-0.7562332905	1.573123214
57.3	-0.5933722693	1.68486682
57.4	-0.4191397537	1.800156731
57.5	-0.2333327018	1.915625637
57.6	-0.03619267178	2.025654271
57.7	0.1713421387	2.121898814
57.8	0.3873573405	2.19318327
57.9	0.6087027327	2.226177705
58	0.8308593324	2.207257337
58.1	1.048054705	2.125568182
58.2	1.253720607	1.976618655
58.3	1.441276214	1.764917404
58.4	1.605059805	1.504099813
58.5	1.741119991	1.214042417
58.6	1.847609733	0.9161172996
58.7	1.924699097	0.6286620431
58.8	1.974119094	0.3643028955
58.9	1.998550331	0.1294917311
59	2.001051515	-0.07440901437
59.1	1.98463266	-0.2494452282
59.2	1.951995979	-0.3994969825
59.3	1.905414085	-0.5291220965
59.4	1.846701096	-0.6428477587
59.5	1.777235962	-0.7448131358
59.6	1.698009141	-0.8386401718
59.7	1.609675247	-0.9274314957
59.8	1.512602381	-1.013824728
59.9	1.406914996	-1.100062636
60	1.292531226	-1.188047838
60.1	1.169193374	-1.27937121
60.2	1.036503375	-1.375290223
60.3	0.8939535889	-1.476646887
60.4	0.7409829499	-1.58370779
60.5	0.5770402719	-1.695890723
60.6	0.4016925769	-1.811376384
60.7	0.2147710555	-1.926605183
60.8	0.01657270164	-2.035712276
60.9	-0.1918832848	-2.130075302
61	-0.4085724749	-2.198265131
61.1	-0.6302152701	-2.226821193
61.2	-0.8521617597	-2.202235201
61.3	-1.068536804	-2.114113944
61.4	-1.272732544	-1.958750348
61.5	-1.458216217	-1.741578214
61.6	-1.619461605	-1.477005444
61.7	-1.752711051	-1.18527328
61.8	-1.856323515	-0.8876374696
61.9	-1.930644052	-0.6019640526
62	-1.977522649	-0.3402709714
62.1	-1.999699692	-0.1084544262
62.2	-2.000244914	0.09252814839
62.3	-1.982147478	0.2649629363
62.4	-1.948071564	0.412838617
62.5	-1.900245631	0.5407343674
62.6	-1.84044019	0.6531509205
62.7	-1.769994438	0.7541804982
62.8	-1.689864078	0.8473934612
62.9	-1.600673902	0.9358447272
63	-1.50276686	1.022130991
63.1	-1.396245909	1.108459657
63.2	-1.28101061	1.196702834
63.3	-1.156788917	1.288421704
63.4	-1.023169371	1.384836249
63.5	-0.879638113	1.48674431
63.6	-0.7256297979	1.594341512
63.7	-0.5606013979	1.706945773
63.8	-0.3841373638	1.822595295
63.9	-0.196103453	1.937529724
64	0.003144374942	2.04563514
64.1	0.2125022397	2.138010423
64.2	0.4298347832	2.202976686
64.3	0.6517316116	2.226965118
64.4	0.8734128067	2.196613893
64.5	1.088905256	2.102024193
64.6	1.291569144	1.940297314
64.7	1.474928612	1.717791834
64.8	1.633600277	1.449656366
64.9	1.764023745	1.156451213
65	1.864762613	0.8592737596
65.1	1.936332112	0.5754946075
65.2	1.980695323	0.316521669
65.3	2.000647044	0.08770732693
65.4	1.999264412	-0.1103794213
65.5	1.979513357	-0.2802509755
65.6	1.944019017	-0.4259938399
65.7	1.894965557	-0.5522024584
65.8	1.834080134	-0.6633481794
65.9	1.762662616	-0.7634751717
66	1.681634504	-0.8561027278
66.1	1.591591343	-0.9442381083
66.2	1.492850933	-1.030437749
66.3	1.385495448	-1.116874743
66.4	1.269406243	-1.205391225
66.5	1.144296539	-1.297515478
66.6	1.009742954	-1.39443468
66.7	0.8652240843	-1.496894705
66.8	0.7101740661	-1.605022442
66.9	0.5440556043	-1.718031903
67	0.3664731575	-1.833809105
67.1	0.1773308095	-1.948392607
67.2	-0.02295614055	-2.055412725
67.3	-0.2331967851	-2.145689199
67.4	-0.4511409841	-2.207306662
67.5	-0.6732469042	-2.226600462
67.6	-0.8946065617	-2.190388206
67.7	-1.109153675	-2.089300665
67.8	-1.310224434	-1.921270044
67.9	-1.491408928	-1.69357469
68	-1.647473568	-1.42207325
68.1	-1.775057819	-1.127595865
68.2	-1.872928233	-0.8310402864
68.3	-1.941765449	-0.5492618755
68.4	-1.983639878	-0.2930577854
68.5	-2.001395389	-0.06724955887
68.6	-1.998112742	0.1279662003
68.7	-1.97673264	0.2953133733
68.8	-1.939840288	0.4389667805
68.9	-1.889575397	0.5635302521
69	-1.827622083	0.6734429815
69.1	-1.755241401	0.7727003666
69.2	-1.673321047	0.8647702237
69.3	-1.582427686	0.9526136919
69.4	-1.482854867	1.038747116
69.5	-1.374663595	1.125309642
69.6	-1.257717733	1.214112262
69.7	-1.131715826	1.306655171
69.8	-0.9962233999	1.404083835
69.9	-0.8507121316	1.507099555
70	-0.6946146478	1.615750251
70.1	-0.5274026636	1.729144592
70.2	-0.3487012016	1.845014041
70.3	-0.1584532911	1.959187275
70.4	0.04286192386	2.065037192
70.5	0.2539640689	2.153103396
70.6	0.4724869889	2.211240725
70.7	0.6947562023	2.225713962
70.8	0.9157373486	2.183550737
70.9	1.129276351	2.075944625
71	1.328693477	1.90167889
71.1	1.507653502	1.668945064
71.2	1.661079412	1.394275536
71.3	1.785813107	1.098723945
71.4	1.880821915	0.8029494016
71.5	1.946946743	0.5232722825
71.6	1.986359271	0.2698810625
71.7	2.001947541	0.04707945029
71.8	1.996792514	-0.1452917456
71.9	1.973807556	-0.3101544069
72	1.935537154	-0.4517617589
72.1	1.884076525	-0.5747217022
72.2	1.821067051	-0.6834387697
72.3	1.747731408	-0.7818587739
72.4	1.664924094	-0.8733988157
72.5	1.573183353	-0.9609736043
72.6	1.472778461	-1.047060685
72.7	1.363750272	-1.133765573
72.8	1.2459448	-1.222869686
72.9	1.119047055	-1.315840293
73	0.982610533	-1.413787806
73.1	0.8361013002	-1.517356404
73.2	0.6789516471	-1.626523969
73.3	0.5106418196	-1.740281969
73.4	0.3308207836	-1.856204282
73.5	0.1394724153	-1.969906302
73.6	-0.06285999027	-2.074496708
73.7	-0.2748019876	-2.160239432
73.8	-0.4938690719	-2.214767943
73.9	-0.7162543208	-2.224296499
74	-0.9367989646	-2.176096815
74.1	-1.149266677	-2.06195875
74.2	-1.346970234	-1.881534546
74.3	-1.523657965	-1.643919335
74.4	-1.674415573	-1.366282981
74.5	-1.7962893	-1.069853859
74.6	-1.888444733	-0.7750140072
74.7	-1.951877838	-0.4975329328
74.8	-1.988855933	-0.2469935768
74.9	-2.002306068	-0.02719569679
75	-1.995306013	0.162359507
75.1	-1.970740008	0.3247780262
75.2	-1.931111137	0.4643827327
75.3	-1.878470071	0.58578048
75.4	-1.814415822	0.693338824
75.5	-1.740133175	0.7909533265
75.6	-1.656443805	0.8819905206
75.7	-1.563858168	0.9693200577
75.8	-1.462621747	1.05538016
75.9	-1.352754832	1.14224417
76	-1.23408739	1.231663217
76.1	-1.106288819	1.325072197
76.2	-0.9689036534	1.423543244
76.3	-0.8213909564	1.527667764
76.4	-0.6631839137	1.637340552
76.5	-0.4937737689	1.751440934
76.6	-0.3128324228	1.867376605
76.7	-0.1203875085	1.980542633
76.8	0.08294845546	2.083783427
76.9	0.2957070755	2.167084983
77	0.5152832091	2.217872495
77.1	0.7377361792	2.222335298
77.2	0.9577856747	2.1680203
77.3	1.16911907	2.047346293
77.4	1.365049996	1.86085061
77.5	1.539418927	1.61851796
77.6	1.687480478	1.338115983
77.7	1.806486679	1.041001984
77.8	1.895798571	0.7472453295
77.9	1.956561726	0.4720494827
78	1.991132967	0.2243961086
78.1	2.002473897	0.007596073668
78.2	1.993655876	-0.1791730262
78.3	1.967532249	-0.3391885463
78.4	1.926564026	-0.4768340507
78.5	1.872757411	-0.5967105099
78.6	1.807669394	-0.703146448
78.7	1.732447366	-0.7999869268
78.8	1.647880791	-0.8905481371
78.9	1.554452453	-0.9776546788
79	1.452384478	-1.063707562
79.1	1.34167771	-1.150746852
79.2	1.222144235	-1.240493671
79.3	1.093441511	-1.334352038
79.4	0.9551021277	-1.43335284
79.5	0.8065808475	-1.538030358
79.6	0.6473119119	-1.648200698
79.7	0.4767973161	-1.762618871
79.8	0.2947360952	-1.878524363
79.9	0.1012011589	-1.991088519
80	-0.1031258943	-2.092885092
80.1	-0.3166772742	-2.173628415
80.2	-0.5367253401	-2.220545556
