26.9	1.474115846	1.71896845
27	1.632914482	1.451002639
27.1	1.763476779	1.157864613
27.2	1.864356351	0.8606605787
27.3	1.936060211	0.5767859049
27.4	1.98054603	0.3176783912
27.5	2.000606072	0.08871676163
27.6	1.99931721	-0.1095113277
27.7	1.979646565	-0.2795075607
27.8	1.944221209	-0.4253538909
27.9	1.895227484	-0.5516441543
28	1.834394665	-0.6628512136
28.1	1.763024534	-0.7630216154
28.2	1.682040263	-0.8556771666
28.3	1.59203881	-0.9438274118
28.4	1.493339195	-1.030030795
28.5	1.38602463	-1.116462036
28.6	1.269977303	-1.204964795
28.7	1.144911223	-1.297068849
28.8	1.010403505	-1.393963171
28.9	0.8659331426	-1.496396023
29	0.7109343156	-1.604497977
29.1	0.5448693319	-1.717488034
29.2	0.3673417149	-1.833259762
29.3	0.1782536362	-1.947861869
29.4	-0.02198265652	-2.054937166
29.5	-0.2321805537	-2.145319116
29.6	-0.4500955463	-2.207103872
29.7	-0.6721923048	-2.226630761
29.8	-0.8935690764	-2.190707945
29.9	-1.108164021	-2.089939453
30	-1.30931432	-1.922216265
30.1	-1.490606625	-1.694771781
30.2	-1.646799837	-1.423430716
30.3	-1.774523563	-1.129011019
30.4	-1.872534451	-0.8324211551
30.5	-1.941505151	-0.5505422292
30.6	-1.98350096	-0.2942013094
30.7	-2.001363454	-0.06824567038
30.8	-1.998173298	0.12711024
30.9	-1.976872482	0.2945802382
31	-1.940048189	0.4383350571
31.1	-1.88984231	0.5629781985
31.2	-1.827941066	0.6729504916
31.3	-1.755607403	0.7722497453
31.4	-1.673730659	0.8643462747
31.5	-1.582878905	0.9522035093
31.6	-1.483346887	1.0383397
31.7	-1.3751966	1.124895675
31.8	-1.258292817	1.213683866
31.9	-1.132334689	1.306206065
32	-0.9968884666	1.403609576
32.1	-0.8514259292	1.506598047
32.2	-0.6953799509	1.61522324
32.3	-0.5282216598	1.72859925
32.4	-0.3495750517	1.844465036
32.5	-0.159381261	1.95865979
32.6	0.04188380149	2.064569115
32.7	0.2529442198	2.152746253
32.8	0.4714395704	2.211057303
32.9	0.6937018694	2.225769797
33	0.9147029216	2.183900361
33.1	1.128292825	2.07661421
33.2	1.327792433	1.90265244
33.3	1.506862652	1.67016202
33.4	1.660418648	1.395643136
33.5	1.785292336	1.100139611
33.6	1.880441261	0.8043231228
33.7	1.946698595	0.524540725
33.8	1.986231191	0.2710106388
33.9	2.00192504	0.04806164721
34	1.996861168	-0.1444483634
34.1	1.973954334	-0.3094318952
34.2	1.935751034	-0.4511385491
34.3	1.884348668	-0.5741761427
34.4	1.821390707	-0.6829509648
34.5	1.748101696	-0.7814112778
34.6	1.665337749	-0.8729766537
34.7	1.57363849	-0.9605640712
34.8	1.473274385	-1.046652969
34.9	1.364287263	-1.133350496
35	1.246523996	-1.222439473
35.1	1.119670288	-1.315388897
35.2	0.9832801518	-1.413310834
35.3	0.8368199949	-1.516852268
35.4	0.6797220231	-1.625994752
35.5	0.5114660812	-1.739735356
35.6	0.3316999863	-1.855656017
35.7	0.1404054661	-1.969382618
35.8	-0.06187740755	-2.074036887
35.9	-0.2737787385	-2.159896342
36	-0.4928199485	-2.214604818
36.1	-0.7152006329	-2.224378614
36.2	-0.9357680436	-2.176476776
36.3	-1.148289753	-2.062659104
36.4	-1.34607871	-1.882534828
36.5	-1.522878941	-1.645155172
36.6	-1.673768031	-1.36765961
36.7	-1.795782175	-1.07126903
36.8	-1.888077285	-0.7763798595
36.9	-1.951641861	-0.4987889708
37	-1.988738672	-0.2481089559
37.1	-2.002292962	-0.02816393489
37.2	-1.995382734	0.1615286504
37.3	-1.970893697	0.3240660516
37.4	-1.931330981	0.4637679304
37.5	-1.87874744	0.5852413134
37.6	-1.814744155	0.6928556172
37.7	-1.740507759	0.7905088733
37.8	-1.656861519	0.8815700958
37.9	-1.564317257	0.9689111323
38	-1.463121599	1.054972093
38.1	-1.353295836	1.141827918
38.2	-1.234670745	1.231231226
38.3	-1.106916419	1.324618444
38.4	-0.969577898	1.423063708
38.5	-0.8221145065	1.527161007
38.6	-0.6639594266	1.636809183
38.7	-0.4946033247	1.750893373
38.8	-0.3137168846	1.866829373
38.9	-0.1213256001	1.980023192
39	0.08196143874	2.08333233
39.1	0.2946805729	2.166756233
39.2	0.514232607	2.217730231
39.3	0.7366834004	2.222444217
39.4	0.9567585545	2.168430825
39.5	1.168149039	2.048077271
39.6	1.364168242	1.861877172
39.7	1.538651916	1.619771907
39.8	1.686846267	1.33950078
39.9	1.805993206	1.042415871
40	1.895444268	0.7486027316
40.1	1.956337814	0.473292864
40.2	1.991026407	0.2254972568
40.3	2.002470073	0.008550426913
40.4	1.993740559	-0.1783545422
40.5	1.967692762	-0.338486916
40.6	1.926789766	-0.4762274695
40.7	1.873039955	-0.5961775667
40.8	1.808002371	-0.7026676919
40.9	1.732826227	-0.7995454002
41	1.648302558	-0.8901293297
41.1	1.554915484	-0.9772462708
41.2	1.452888276	-1.063299075
41.3	1.342222737	-1.1503294
41.4	1.222731773	-1.240059785
41.5	1.094073506	-1.333895946
41.6	0.9557810117	-1.432870645
41.7	0.8073093224	-1.537521048
41.8	0.6480925573	-1.647667301
41.9	0.4776321596	-1.762070428
42	0.2956258615	-1.877978416
42.1	0.1021442457	-1.990573673
42.2	-0.1021345824	-2.092443274
42.3	-0.3156476727	-2.173314904
42.4	-0.5356734667	-2.220424871
42.5	-0.7581448517	-2.219959273
42.6	-0.9776682693	-2.159759973
42.7	-1.187864294	-2.032873321
42.8	-1.382055474	-1.840690436
42.9	-1.554177875	-1.594028383
43	-1.699651729	-1.311186063
43.1	-1.815925675	-1.013597678
43.2	-1.902543675	-0.7210035537
43.3	-1.960788499	-0.4480581661
43.4	-1.993097069	-0.2031769246
43.5	-2.002459095	0.01078074839
43.6	-1.991937046	0.1949298161
43.7	-1.964353524	0.3526986209
43.8	-1.922128999	0.4885211458
43.9	-1.867227438	0.6069885575
44	-1.801166249	0.7123905285
44.1	-1.725057714	0.8085235517
44.2	-1.639660966	0.8986563631
44.3	-1.545433184	0.9855720484
44.4	-1.442574622	1.071635291
44.5	-1.33106702	1.158856326
44.6	-1.210707981	1.248927755
44.7	-1.081140365	1.343221479
44.8	-0.9418892396	1.442730256
44.9	-0.7924036773	1.547934502
45	-0.6321201135	1.658565304
45.1	-0.4605534009	1.773262787
45.2	-0.2774274266	1.889099195
45.3	-0.0828605002	2.001026416
45.4	0.1223947717	2.101361373
45.5	0.3366762273	2.179559196
45.6	0.5571381453	2.222672421
45.7	0.7795795806	2.216911356
45.8	0.9984912472	2.150459229
45.9	1.207429851	2.017051952
46	1.399735684	1.818989577
46.1	1.569453466	1.567945269
46.2	1.712182886	1.282734855
46.3	1.825579914	0.9848298209
46.4	1.909377391	0.6935926057
46.5	1.964996857	0.4230896386
46.6	1.994953468	0.1811481176
46.7	2.002262643	-0.02983190391
46.8	1.98997457	-0.2112580119
46.9	1.960877944	-0.3667054027
47	1.91735021	-0.5006530896
47.1	1.861311034	-0.6176779779
47.2	1.794236574	-0.7220271706
47.3	1.717202668	-0.8174460481
47.4	1.630937209	-0.9071538765
47.5	1.53587054	-0.9938898496
47.6	1.432180179	-1.079982677
47.7	1.319829164	-1.167410079
47.8	1.198597572	-1.257834478
47.9	1.068117252	-1.352596384
48	0.9279016079	-1.452643825
48.1	0.7773974014	-1.558398731
48.2	0.6160425329	-1.669503403
48.3	0.4433661334	-1.7844676
48.4	0.2591216937	-1.900185237
48.5	0.06347704678	-2.011373132
48.6	-0.1427401803	-2.110073886
48.7	-0.3577637778	-2.185477326
48.8	-0.5786223753	-2.224464062
48.9	-0.8009821122	-2.213293853
49	-1.019221259	-2.140527341
49.1	-1.226839458	-2.000619726
49.2	-1.417203697	-1.796787865
49.3	-1.584475508	-1.541540771
49.4	-1.724438674	-1.254167407
49.5	-1.834956585	-0.9561290045
49.6	-1.915947205	-0.6663804382
49.7	-1.968965139	-0.3983922233
49.8	-1.996598522	-0.1594114509
49.9	-2.001883578	0.04860554081
50	-1.987855591	0.2273430948
50.1	-1.957268102	0.3805114073
50.2	-1.912455067	0.5126273085
50.3	-1.855292019	0.6282494646
50.4	-1.787214295	0.7315809277
50.5	-1.7092618	0.82631559
50.6	-1.62213149	0.9156238238
50.7	-1.526227607	1.002202117
50.8	-1.421705228	1.088342651
50.9	-1.308508343	1.175991796
51	-1.186401565	1.266783068
51.1	-1.05500313	1.362020476
51.2	-0.91381864	1.462612289
51.3	-0.7622893203	1.568913528
51.4	-0.5998591655	1.680477701
51.5	-0.4260708425	1.795681504
51.6	-0.240708625	1.911231053
51.7	-0.0439938815	2.021605744
51.8	0.1631684747	2.1185712
51.9	0.3789067001	2.191053974
52	0.6001215833	2.225783904
52.1	0.8223467969	2.209095397
52.2	1.039852174	2.129960882
52.3	1.246087342	1.983583373
52.4	1.434454777	1.774102181
52.5	1.599240842	1.514835561
52.6	1.736417789	1.225502491
52.7	1.844056166	0.9275097246
52.8	1.922255038	0.6393762163
52.9	1.972696126	0.3739697249
53	1.998034889	0.1379665695
53.1	2.001324309	-0.06710432964
53.2	1.985582244	-0.2431888176
53.3	1.9535257	-0.3941208919
53.4	1.907444849	-0.5244478697
53.5	1.849171289	-0.6387066007
53.6	1.780099963	-0.7410547669
53.7	1.70123537	-0.8351349509
53.8	1.613244034	-0.9240685363
53.9	1.516504201	-1.010510475
54	1.411149391	-1.096716934
54.1	1.297104337	-1.184603766
54.2	1.174118843	-1.275772596
54.3	1.041797684	-1.37149571
54.4	0.8996384428	-1.472633247
54.5	0.7470798876	-1.579478761
54.6	0.5835692771	-1.691488332
54.7	0.4086667355	-1.806899635
54.8	0.2221896374	-1.922230636
54.9	0.02441248904	-2.031714891
55	-0.1836781766	-2.126841289
55.1	-0.4001020235	-2.196281152
55.2	-0.6216312915	-2.226623594
55.3	-0.8436681697	-2.204310312
55.4	-1.060377953	-2.118760169
55.5	-1.265167687	-1.965950089
55.6	-1.451484369	-1.750944695
55.7	-1.613746812	-1.487847315
55.8	-1.748119644	-1.196759135
55.9	-1.852879758	-0.8989874164
56	-1.928302954	-0.612589257
56.1	-1.976192435	-0.3498257032
56.2	-1.999265425	-0.1168132354
56.3	-2.000587678	0.08533109135
56.4	-1.983156963	0.2587993018
56.5	-1.949652771	0.4075380243
56.6	-1.902321194	0.536118694
56.7	-1.842950115	0.6490529553
56.8	-1.772894539	0.7504518967
56.9	-1.693123974	0.8439064198
57	-1.604275039	0.9324904422
57.1	-1.506700711	1.018816922
57.2	-1.400512447	1.105107251
57.3	-1.285617187	1.193245671
57.4	-1.161748633	1.284805576
57.5	-1.028500499	1.381021217
57.6	-0.885361632	1.482709327
57.7	-0.7317676782	1.590092935
57.8	-0.5671731138	1.702531004
57.9	-0.391154732	1.818119529
58	-0.2035640544	1.933177974
58.1	-0.004733899781	2.041693022
58.2	0.2042663265	2.134874395
58.3	0.4213459517	2.201141498
58.4	0.6431467559	2.226967805
58.5	0.8649404844	2.19892863
58.6	1.080792582	2.106923778
58.7	1.284075035	1.947729359
58.8	1.468288193	1.72733516
58.9	1.627990825	1.460597646
59	1.759543498	1.167955804
59.1	1.861428362	0.8705755261
59.2	1.934093314	0.5860275522
59.3	1.979456968	0.32596321
59.4	2.000293065	0.09595033097
59.5	1.999676255	-0.1032889161
59.6	1.980582008	-0.2741785407
59.7	1.945651127	-0.4207671908
59.8	1.897085478	-0.5476438969
59.9	1.836629482	-0.6592920946
60	1.765598633	-0.7597752211
60.1	1.684928048	-0.8526330304
60.2	1.595224868	-0.9408914933
60.3	1.496816808	-1.027123271
60.4	1.389794476	-1.113514943
60.5	1.274046218	-1.2019209
60.6	1.149291401	-1.293881697
60.7	1.015110996	-1.390598973
60.8	0.8709867149	-1.49283814
60.9	0.7163531252	-1.600755274
61	0.5506699114	-1.713605535
61.1	0.3735337712	-1.829335679
61.2	0.1848334774	-1.944066266
61.3	-0.01504016038	-2.051529405
61.4	-0.2249311606	-2.142656335
61.5	-0.4426351707	-2.205626085
61.6	-0.6646630759	-2.226808148
61.7	-0.8861577985	-2.192945337
61.8	-1.101089587	-2.094453175
61.9	-1.302803261	-1.928929815
62	-1.484861563	-1.703287228
62.1	-1.641970285	-1.433105322
62.2	-1.770688812	-1.139111757
62.3	-1.86970295	-0.8422886737
62.4	-1.939627962	-0.5596995883
62.5	-1.982492187	-0.3023851921
62.6	-2.001120487	-0.07537734909
62.7	-1.998592592	0.1209808623
62.8	-1.97785953	0.2893304744
62.9	-1.94152255	0.4338123324
63	-1.891739098	0.5590271883
63.1	-1.83021043	0.6694273689
63.2	-1.758213039	0.7690278381
63.3	-1.676648025	0.8613168047
63.4	-1.586093514	0.9492739728
63.5	-1.486852795	1.035431402
63.6	-1.378995067	1.121941833
63.7	-1.262391398	1.210628209
63.8	-1.136745729	1.303003212
63.9	-1.001628711	1.400227495
64	-0.8565139304	1.503021695
64.1	-0.7008350721	1.611464433
64.2	-0.5340598648	1.7247078
64.3	-0.3558049137	1.840544947
64.4	-0.1659976209	1.954889044
64.5	0.03490864472	2.061216336
64.6	0.245669609	2.150177808
64.7	0.4639657188	2.209719227
64.8	0.6861753643	2.226130801
64.9	0.9073144307	2.186352449
65	1.121263218	2.081349192
65.1	1.321347346	1.909562456
65.2	1.501200724	1.678820437
65.3	1.655683125	1.405390908
65.4	1.781555386	1.110244252
65.5	1.877705018	0.8141393055
65.6	1.944909615	0.5336121296
65.7	1.985301146	0.279093668
65.8	2.001750631	0.05509258843
65.9	1.997339355	-0.138410229
66	1.974991834	-0.304259357
66.1	1.937268883	-0.4466778522
66.2	1.886283477	-0.5702726049
66.3	1.82369401	-0.6794622694
66.4	1.750738413	-0.7782125277
66.5	1.668284375	-0.8699606846
66.6	1.57688141	-0.957639862
66.7	1.476808445	-1.043743088
66.8	1.368114365	-1.130389178
66.9	1.250652165	-1.219371345
67	1.124112461	-1.31217
67.1	0.9880531208	-1.409910051
67.2	0.8419427832	-1.513257497
67.3	0.6852134472	-1.622220324
67.4	0.5173419277	-1.73583539
67.5	0.3379678327	-1.85174135
67.6	0.1470580757	-1.965639006
67.7	-0.0548702438	-2.070742647
67.8	-0.2664797904	-2.157426851
67.9	-0.4853338636	-2.213410845
68	-0.7076785671	-2.224926726
68.1	-0.9284043697	-2.179145272
68.2	-1.141307069	-2.067614199
68.3	-1.339701443	-1.889636923
68.4	-1.517301429	-1.653949971
68.5	-1.669127063	-1.377473356
68.6	-1.792142899	-1.081371282
68.7	-1.885435679	-0.7861404818
68.8	-1.949940164	-0.5077721472
68.9	-1.987886269	-0.2560905741
69	-2.00218602	-0.03509485317
69.1	-1.995918851	0.1555804051
69.2	-1.971980825	0.3189692125
69.3	-1.932891649	0.4593677195
69.4	-1.880719755	0.5813838345
69.5	-1.817081016	0.6894001134
69.6	-1.74317528	0.7873321903
69.7	-1.659837231	0.8785667799
69.8	-1.567588437	0.965991494
69.9	-1.466683766	1.05205994
70	-1.357151612	1.138858507
70.1	-1.238828597	1.228150394
70.2	-1.111389788	1.32138303
70.3	-0.9743838323	1.419644556
70.4	-0.8272720399	1.523547598
70.5	-0.6694874718	1.633019445
70.6	-0.5005168943	1.746986312
70.7	-0.3200224045	1.862921749
70.8	-0.1280142586	1.976309319
70.9	0.07492265343	2.080099776
71	0.2873582617	2.164388935
71.1	0.5067357152	2.216684665
71.2	0.7291675308	2.223183172
71.3	0.9494216789	2.171317351
71.4	1.161215248	2.053251241
71.5	1.357860461	1.869167356
71.6	1.533159989	1.628696956
71.7	1.68230041	1.349373973
71.8	1.802451489	1.052510068
71.9	1.892896664	0.7583037986
72	1.954722462	0.4821859396
72.1	1.990250636	0.2333772465
72.2	2.002429624	0.01538204336
72.3	1.994333715	-0.1724949164
72.4	1.968828778	-0.3334642539
72.5	1.928392664	-0.4718862646
72.6	1.875049323	-0.5923648043
72.7	1.810372463	-0.6992442147
72.8	1.735524341	-0.7963898134
72.9	1.651307233	-0.8871377577
73	1.558214837	-0.9743304907
73.1	1.456478612	-1.060384054
73.2	1.346107225	-1.147351474
73.3	1.226919475	-1.236965613
73.4	1.098578201	-1.330643851
73.5	0.960620056	-1.42943265
73.6	0.8125019207	-1.533889381
73.7	0.6536572303	-1.643862933
73.8	0.4835834945	-1.758156968
73.9	0.3019691927	-1.874079645
74	0.1088686096	-1.986892138
74.1	-0.09506495708	-2.089276236
74.2	-0.3083030155	-2.171055128
74.3	-0.5281672067	-2.219532312
74.4	-0.7506370872	-2.220892573
74.5	-0.9703603845	-2.162865964
74.6	-1.180981585	-2.038264494
74.7	-1.375819061	-1.84816377
74.8	-1.548772808	-1.603076815
74.9	-1.695201534	-1.32111134
75	-1.812481447	-1.02367785
75.1	-1.900089518	-0.7306411659
75.2	-1.959258647	-0.4568591098
75.3	-1.992396939	-0.2109548884
75.4	-2.002484174	0.00404766503
75.5	-1.992586401	0.1891575238
75.6	-1.965537717	0.3477486929
75.7	-1.923773566	0.4842375125
75.8	-1.869273438	0.6032192125
75.9	-1.803569272	0.7089979454
76	-1.727786215	0.8053880577
76.1	-1.642694486	0.8956757629
76.2	-1.548760714	0.9826594267
76.3	-1.446193123	1.068716793
76.4	-1.334980343	1.155869271
76.5	-1.21492563	1.245820052
76.6	-1.085676574	1.339952311
76.7	-0.9467616157	1.439273681
76.8	-0.7976313758	1.544284595
76.9	-0.6377216689	1.654746707
77	-0.4665425989	1.769344403
77.1	-0.2838082701	1.88521118
77.2	-0.08962027653	1.997380095
77.3	0.1152947961	2.098263381
77.4	0.3293102549	2.177410266
77.5	0.5496240127	2.221936941
77.6	0.7720817682	2.218042212
77.7	0.9912144043	2.153785664
77.8	1.200600233	2.02265856
77.9	1.393572308	1.826641793
78	1.564136381	1.577110889
78.1	1.707828806	1.292705729
78.2	1.822232968	0.9948904069
78.3	1.907016024	0.7031630834
78.4	1.963551589	0.4317968926
78.5	1.994328005	0.188823964
78.6	2.002352303	-0.02319655904
78.7	1.990679276	-0.2055717132
78.8	1.962109618	-0.3618267141
78.9	1.919035888	-0.4964256067
79	1.863393243	-0.6139507616
79.1	1.796672226	-0.7186643602
79.2	1.719961373	-0.8143297434
79.3	1.633999486	-0.9041833904
79.4	1.539226177	-0.9909796904
79.5	1.435826913	-1.077060131
79.6	1.323771375	-1.164413575
79.7	1.202845327	-1.254712564
79.8	1.072685089	-1.34931006
79.9	0.932807506	-1.449168143
80	0.7826605037	-1.554730965
80.1	0.6216809919	-1.665671295
80.2	0.4493932479	-1.780545205
