8.6	0.519744398	-1.737500329
8.7	0.3401979263	-1.853529133
8.8	0.1491000346	-1.967628775
8.9	-0.05304022951	-2.073012474
9	-0.2648937787	-2.16004218
9.1	-0.4840285975	-2.21640887
9.2	-0.7066918885	-2.228292776
9.3	-0.9277695113	-2.182795309
9.4	-1.141045224	-2.07139302
9.5	-1.339815416	-1.89333879
9.6	-1.517772663	-1.65736069
9.7	-1.669917352	-1.3804211
9.8	-1.79320047	-1.083761526
9.9	-1.886703674	-0.787963106
10	-1.951364235	-0.5090840079
10.1	-1.989419802	-0.2569857323
10.2	-2.003792641	-0.03567875165
10.3	-1.997572427	0.1552097428
10.4	-1.973664294	0.3187301771
10.5	-1.934595142	0.4591970663
10.6	-1.882438902	0.5812347007
10.7	-1.818815443	0.6892388865
10.8	-1.744927472	0.7871352093
10.9	-1.661611683	0.8783169569
11	-1.569390939	0.96567669
11.1	-1.468521411	1.05167144
11.2	-1.359032159	1.138389608
11.3	-1.24076001	1.227595689
11.4	-1.113380791	1.320743337
11.5	-0.9764433449	1.418920219
11.6	-0.8294077998	1.522748419
11.7	-0.6717063488	1.632162551
11.8	-0.5028230959	1.746103333
11.9	-0.3224161774	1.862063256
12	-0.1304896621	1.975550749
12.1	0.0723806062	2.079545105
12.2	0.2847763335	2.164169515
12.3	0.5041547629	2.216948384
12.4	0.7266430541	2.224070038
12.5	0.9470213357	2.172923428
12.6	1.159012464	2.055590086
12.7	1.355924806	1.872146824
12.8	1.531546734	1.63212757
12.9	1.681042642	1.353010529
13	1.801557375	1.056109194
13.1	1.892352265	0.7616728308
13.2	1.954498209	0.4852065496
13.3	1.990308846	0.2360033873
13.4	2.002730924	0.01762256194
13.5	1.994841458	-0.1705977575
13.6	1.969511439	-0.331852948
13.7	1.929224691	-0.4705003433
13.8	1.876011058	-0.5911476666
13.9	1.811449577	-0.6981460675
14	1.736707119	-0.7953682562
14.1	1.652589847	-0.8861571566
14.2	1.559594723	-0.9733610012
14.3	1.457955963	-1.059400556
14.4	1.347684518	-1.146332858
14.5	1.228601135	-1.235894426
14.6	1.100370159	-1.329506825
14.7	0.9625293927	-1.428221517
14.8	0.8145361548	-1.532603406
14.9	0.6558234228	-1.64251208
15	0.4858870327	-1.75676718
15.1	0.3044117671	-1.872699338
15.2	0.1114456251	-1.985599005
15.3	-0.09236755077	-2.088183025
15.4	-0.3055122879	-2.170309636
15.5	-0.525326427	-2.219306389
15.6	-0.747806893	-2.221356283
15.7	-0.9676166333	-2.164146049
15.8	-1.178408712	-2.040398748
15.9	-1.373499465	-1.851071246
16	-1.546774894	-1.606562943
16.1	-1.693570252	-1.32491106
16.2	-1.811234348	-1.027518994
16.3	-1.899218981	-0.734300074
16.4	-1.958738463	-0.4601898456
16.5	-1.992190329	-0.2138903076
16.6	-2.002550927	0.001512770895
16.7	-1.99288794	0.1869888221
16.8	-1.966040035	0.3458919137
16.9	-1.924448481	0.4826322789
17	-1.870098753	0.601807152
17.1	-1.804528353	0.7077265087
17.2	-1.728867334	0.804211694
17.3	-1.64389013	0.8945556828
17.4	-1.550066951	0.9815627179
17.5	-1.447609034	1.067615548
17.6	-1.336507621	1.154739834
17.7	-1.21656808	1.244642805
17.8	-1.087439806	1.338711916
17.9	-0.9486524809	1.437960487
18	-0.7996573055	1.542896541
18.1	-0.6398898335	1.653293459
18.2	-0.4688583221	1.767852493
18.3	-0.2862731269	1.883730554
18.4	-0.09222943978	1.995991761
18.5	0.1125561512	2.097084835
18.6	0.32647053	2.17659518
18.7	0.5467283543	2.221663634
18.8	0.7691932469	2.218484932
18.9	0.9884115879	2.15507178
19	1.197970095	2.024821872
19.1	1.391199179	1.829593475
19.2	1.562089722	1.580647149
19.3	1.706153764	1.296554181
19.4	1.820946723	0.9987749316
19.5	1.906110376	0.7068593468
19.6	1.962999776	0.4351601492
19.7	1.994092847	0.1917886824
19.8	2.002393331	-0.02063423316
19.9	1.990957777	-0.2033765759
20	1.962591511	-0.3599441049
20.1	1.919692937	-0.4947950074
20.2	1.864203207	-0.6125137484
20.3	1.797618431	-0.7173683433
20.4	1.721032063	-0.813129097
20.5	1.635187121	-0.9030391626
20.6	1.540526807	-0.989858828
20.7	1.43723966	-1.075934524
20.8	1.325297924	-1.163259417
20.9	1.204489571	-1.253509985
21	1.074452621	-1.348043954
21.1	0.9347053153	-1.447828804
21.2	0.7846959704	-1.55331714
21.3	0.6238611865	-1.664193528
21.4	0.4517233533	-1.779031748
21.5	0.268021263	-1.894813316
21.6	0.07289831809	-2.006369413
21.7	-0.1328544324	-2.105876127
21.8	-0.3475216645	-2.182651713
21.9	-0.568193213	-2.223657616
22	-0.7905996414	-2.215126591
22.1	-1.009173313	-2.145431649
22.2	-1.217440664	-2.008675137
22.3	-1.408754592	-1.807628148
22.4	-1.5772189	-1.554397288
22.5	-1.71852746	-1.268047247
22.6	-1.830443002	-0.9700500879
22.7	-1.912794135	-0.6795621807
22.8	-1.967071628	-0.4103442342
22.9	-1.995828922	-0.169923822
23	-2.002092703	0.03952940376
23.1	-1.988905822	0.2195674974
23.2	-1.959039059	0.3738365679
23.3	-1.914847532	0.506836042
23.4	-1.858228171	0.6231339464
23.5	-1.790636072	0.726954886
23.6	-1.713128524	0.8220177685
23.7	-1.626417433	0.911516672
23.8	-1.530919671	0.9981686742
23.9	-1.42680113	1.084283653
24	-1.314015054	1.171823067
24.1	-1.192333477	1.262434887
24.2	-1.061381231	1.357440086
24.3	-0.9206677612	1.457767644
24.4	-0.7696363994	1.563803343
24.5	-0.6077289375	1.675146508
24.6	-0.434480471	1.790237995
24.7	-0.2496604072	1.905875109
24.8	-0.05346434247	2.016654227
24.9	0.1532413826	2.114474496
25	0.3686364599	2.188390306
25.1	0.589683589	2.225203332
25.2	0.811980827	2.211207164
25.3	1.029850168	2.135170224
25.4	1.236764593	1.991929335
25.5	1.426108231	1.785175409
25.6	1.592105914	1.527836393
25.7	1.730637789	1.239428887
25.8	1.839673934	0.9413914306
25.9	1.919226084	0.6524583824
26	1.970914944	0.3857906086
26.1	1.997364007	0.1483400508
26.2	2.001618582	-0.05815876204
26.3	1.986705367	-0.2355265843
26.4	1.955359236	-0.3875388558
26.5	1.909891646	-0.5187288911
26.6	1.852155502	-0.6336445535
26.7	1.783565305	-0.736465742
26.8	1.705142691	-0.8308599907
26.9	1.617568868	-0.9199722193
27	1.521234614	-1.006477748
27.1	1.416284052	-1.092649894
27.2	1.302650891	-1.180419631
27.3	1.180092608	-1.271403399
27.4	1.048219795	-1.366889923
27.5	0.9065343692	-1.467761578
27.6	0.7544762894	-1.574343986
27.7	0.5914904765	-1.68613925
27.8	0.4171291229	-1.8014533
27.9	0.2311931982	-1.916897172
28	0.03393044668	-2.026823333
28.1	-0.1737118114	-2.122855769
28.2	-0.3898064362	-2.193789245
28.3	-0.6111883852	-2.226277475
28.4	-0.8333235095	-2.20670759
28.5	-1.050427267	-2.1242772
28.6	-1.255926456	-1.974584117
28.7	-1.44324536	-1.76224378
28.8	-1.606737522	-1.500982505
28.9	-1.74247375	-1.210721217
29	-1.848630858	-0.9128207137
29.1	-1.925399379	-0.6255653989
29.2	-1.974524359	-0.3615114194
29.3	-1.998693649	-0.1270457836
29.4	-2.000967358	0.07651668552
29.5	-1.984353233	0.2512503599
29.6	-1.951549156	0.4010484294
29.7	-1.904822641	0.5304715309
29.8	-1.845982757	0.6440439386
29.9	-1.776403839	0.7458994672
30	-1.697072302	0.8396540494
30.1	-1.608639267	0.928404815
30.2	-1.511469961	1.014784653
30.3	-1.405686298	1.101032114
30.4	-1.291204222	1.189046281
30.5	-1.167764516	1.280415111
30.6	-1.034967243	1.376390234
30.7	-0.8923043105	1.477811288
30.8	-0.7392140273	1.584933838
30.9	-0.5751462342	1.697166669
31	-0.3996694643	1.812673078
31.1	-0.2126192129	1.927870481
31.2	-0.0142992608	2.036866037
31.3	0.1942619356	2.13100469
31.4	0.4110271553	2.198828476
31.5	0.6327015227	2.226863446
31.6	0.8546201867	2.201616292
31.7	1.070896433	2.112749333
31.8	1.274918301	1.956647803
31.9	1.460159152	1.738852371
32	1.62110893	1.47385789
32.1	1.754032554	1.181945113
32.2	1.85731274	0.8843536461
32.3	1.931314446	0.5988935232
32.4	1.97790104	0.3375121223
32.5	1.999819459	0.1060421254
32.6	2.00014046	-0.0946046264
32.7	1.981850671	-0.2667412315
32.8	1.947609792	-0.4143682542
32.9	1.89964117	-0.5420668914
33	1.839710298	-0.654334635
33.1	1.769151805	-0.7552582228
33.2	1.688917419	-0.8484020977
33.3	1.599628511	-0.9368155885
33.4	1.501625108	-1.023090861
33.5	1.395007833	-1.10943113
33.6	1.279673886	-1.197705232
33.7	1.155349979	-1.2894703
33.8	1.021622544	-1.385942815
33.9	0.8779775021	-1.487914232
34	0.7238491249	-1.595573525
34.1	0.5586948022	-1.708225396
34.2	0.3821017015	-1.82389127
34.3	0.1939396896	-1.938788241
34.4	-0.005428999886	-2.046772474
34.5	-0.2148898752	-2.138911026
34.6	-0.4322946841	-2.203497441
34.7	-0.6542179851	-2.226949516
34.8	-0.875864921	-2.195925739
34.9	-1.091251338	-2.100586358
35	-1.293734244	-1.938127448
35.1	-1.476844948	-1.715014563
35.2	-1.635217018	-1.446480323
35.3	-1.76531305	-1.153118198
35.4	-1.865720146	-0.8560043867
35.5	-1.9369729	-0.572451067
35.6	-1.981047163	-0.3137956675
35.7	-2.00074363	-0.08532855817
35.8	-1.99914003	0.1124251292
35.9	-1.979199476	0.2820029826
36	-1.943542553	0.4275021734
36.1	-1.894348292	0.5535185431
36.2	-1.833338857	0.6645198645
36.3	-1.761809609	0.7645446889
36.4	-1.680678104	0.8571063777
36.5	-1.59053657	0.9452068586
36.6	-1.49169994	1.031397762
36.7	-1.384247898	1.117848423
36.8	-1.268059925	1.206397315
36.9	-1.142847262	1.298569279
37	-1.008185463	1.395547118
37.1	-0.8635521642	1.49807128
37.2	-0.7083813518	1.606259636
37.3	-0.5421367783	1.719314681
37.4	-0.3644250197	1.835104515
37.5	-0.1751546832	1.949643593
37.6	0.02525160683	2.056532958
37.7	0.2355928483	2.146559708
37.8	0.4536056792	2.207781532
37.9	0.6757328329	2.22652473
38	0.8970516812	2.18962936
38.1	1.111485524	2.087789529
38.2	1.31236828	1.919034816
38.3	1.493298208	1.690749463
38.4	1.649059511	1.418871681
38.5	1.776314906	1.124260046
38.6	1.873854267	0.8277866624
38.7	1.942377026	0.5462460569
38.8	1.98396558	0.290364874
38.9	2.001469169	0.06490409402
39	1.997968748	-0.1299815535
39.1	1.976401968	-0.2970395801
39.2	1.93934936	-0.4404543401
39.3	1.888945499	-0.5648303913
39.4	1.826869546	-0.6746030502
39.5	1.754378096	-0.7737620235
39.6	1.672354992	-0.865769277
39.7	1.581363577	-0.9535804738
39.8	1.481694569	-1.039707561
39.9	1.373406696	-1.126285667
40	1.256361582	-1.215122517
40.1	1.130256521	-1.307714199
40.2	0.9946551528	-1.40520321
40.3	0.8490289498	-1.508281747
40.4	0.6928099702	-1.616993447
40.5	0.5254710766	-1.730430045
40.6	0.3466405967	-1.846307663
40.7	0.15626545	-1.960429854
40.8	-0.04516842613	-2.066138593
40.9	-0.2563686654	-2.1539434
41	-0.4749560826	-2.211670061
41.1	-0.6972411642	-2.225577768
41.2	-0.9181748495	-2.182721157
41.3	-1.131593263	-2.074360472
41.4	-1.33081541	-1.899378368
41.5	-1.509515266	-1.666072218
41.6	-1.662634278	-1.39104978
41.7	-1.787037946	-1.095387258
41.8	-1.881716559	-0.7997131273
41.9	-1.947529203	-0.5202849509
42	-1.986659014	-0.2672214024
42.1	-2.001998742	-0.0447671801
42.2	-1.996629132	0.1472771641
42.3	-1.973460253	0.3118553101
42.4	-1.935031884	0.453228993
42.5	-1.883434078	0.5760063135
42.6	-1.8203033	0.684587627
42.7	-1.746857825	0.7829128942
42.8	-1.663948289	0.874393448
42.9	-1.57210984	0.9619388489
43	-1.471608862	1.048021645
43.1	-1.362483712	1.134744104
43.2	-1.24457907	1.223884202
43.3	-1.117577132	1.316904451
43.4	-0.9810314621	1.414912391
43.5	-0.8344063181	1.518545739
43.6	-0.6771347543	1.627771141
43.7	-0.5086982786	1.741570522
43.8	-0.3287474707	1.857496713
43.9	-0.1372719317	1.971139833
44	0.06517668461	2.07557912
44.1	0.2772142066	2.161045012
44.2	0.4963421299	2.215147574
44.3	0.7187376737	2.224097176
44.4	0.9392281197	2.175194965
44.5	1.151568017	2.060301968
44.6	1.349069735	1.879172076
44.7	1.525491804	1.641003385
44.8	1.67593923	1.363036755
44.9	1.797481924	1.066518378
45	1.889308258	0.771796216
45.1	1.952431747	0.4945749285
45.2	1.989130243	0.2443673
45.3	2.002335145	0.02491623127
45.4	1.995123622	-0.1643153576
45.5	1.97037644	-0.3264541011
45.6	1.930591815	-0.4658302203
45.7	1.877815302	-0.5870500718
45.8	1.813641029	-0.6944768239
45.9	1.739249454	-0.7920003601
46	1.655458526	-0.8829811665
46.1	1.562775334	-0.9702836324
46.2	1.461442792	-1.056342119
46.3	1.351479083	-1.143225523
46.4	1.232711344	-1.232681012
46.5	1.104808778	-1.326142367
46.6	0.9673134224	-1.424673389
46.7	0.8196847715	-1.528862752
46.8	0.6613551034	-1.638593591
46.9	0.4918175515	-1.752731635
47	0.3107468943	-1.868666237
47.1	0.1181755738	-1.981766165
47.2	-0.08527567022	-2.084844996
47.3	-0.2981271083	-2.167857526
47.4	-0.5177596855	-2.21820387
47.5	-0.7402173308	-2.22207348
47.6	-0.9602058005	-2.167046929
47.7	-1.17140406	-2.045617576
47.8	-1.367126383	-1.858425911
47.9	-1.541224447	-1.615558986
48	-1.688972757	-1.334850562
48.1	-1.8076472	-1.037669883
48.2	-1.896631182	-0.7440477157
48.3	-1.957087215	-0.4691213441
48.4	-1.991382125	-0.221803504
48.5	-2.002481192	-0.005349374906
48.6	-1.993454818	0.1810998021
48.7	-1.967152679	0.3408402933
48.8	-1.926030896	0.4782621795
48.9	-1.872090532	0.5979654614
49	-1.806883749	0.7042740231
49.1	-1.731553639	0.8010270294
49.2	-1.64688597	0.8915349547
49.3	-1.553360407	0.9786171984
49.4	-1.451196336	1.064670422
49.5	-1.340392372	1.151730922
49.6	-1.220758714	1.241516858
49.7	-1.091951115	1.335427316
49.8	-0.9535012186	1.434489909
49.9	-0.8048629033	1.539231302
50	-0.6454710142	1.649458151
50.1	-0.474828733	1.763911724
50.2	-0.2926379279	1.879810901
50.3	-0.0989774008	1.992301124
50.4	0.1054630607	2.093924562
50.5	0.3191044685	2.174364052
50.6	0.5392047084	2.220825454
50.7	0.7616746445	2.21949635
50.8	0.9811015182	2.158272441
50.9	1.191094924	2.030311713
51	1.384979711	1.837154194
51.1	1.556709299	1.589758697
51.2	1.701733059	1.306512435
51.3	1.817533726	1.008859023
51.4	1.90368662	0.7164788769
51.5	1.961497738	0.4439303524
51.6	1.993417286	0.1995312788
51.7	2.002439448	-0.01393549245
51.8	1.991624921	-0.1976340761
51.9	1.963790822	-0.3550179042
52	1.921350558	-0.4905289028
52.1	1.866260798	-0.608756141
52.2	1.800032137	-0.7139824146
52.3	1.723770835	-0.8099958491
52.4	1.638230823	-0.9000568818
52.5	1.543864822	-0.9869415221
52.6	1.440869418	-1.073008331
52.7	1.329223075	-1.160262323
52.8	1.208720767	-1.250390913
52.9	1.079003166	-1.344761115
53	0.9395936642	-1.444358101
53.1	0.7899408574	-1.549653219
53.2	0.6294812098	-1.660362985
53.3	0.4577320442	-1.775106075
53.4	0.2744219781	-1.890926281
53.5	0.07967713815	-2.002736805
53.6	-0.1257375526	-2.102809634
53.7	-0.3401429821	-2.180556309
53.8	-0.5606729105	-2.222999222
53.9	-0.7831044845	-2.216355524
54	-1.001909656	-2.148868132
54.1	-1.210635258	-2.01438922
54.2	-1.402625371	-1.81536927
54.3	-1.57194338	-1.563620899
54.4	-1.714218968	-1.278040535
54.5	-1.827142242	-0.9801011143
54.6	-1.910476767	-0.6890999893
54.7	-1.965666384	-0.4190060623
54.8	-1.995238665	-0.1775505177
54.9	-2.002212739	0.03294076024
55	-1.989636513	0.2139219925
55.1	-1.960292996	0.3689913509
55.2	-1.916552503	0.5026345903
55.3	-1.860327421	0.6194258931
55.4	-1.793087158	0.7236051917
55.5	-1.71590161	0.8189093942
55.6	-1.629493533	0.9085497318
55.7	-1.534288977	0.9952582692
55.8	-1.430461698	1.081357677
55.9	-1.317971615	1.168820406
56	-1.196596247	1.259304708
56.1	-1.065965104	1.354143908
56.2	-0.9255905877	1.454281487
56.3	-0.7749175976	1.560125317
56.4	-0.6133864131	1.671307002
56.5	-0.4405269666	1.786313107
56.6	-0.2560981911	1.902005973
56.7	-0.06027730968	2.013065474
56.8	0.1460965854	2.111487102
56.9	0.3612399583	2.186417695
57	0.5821599502	2.224713442
57.1	0.8045011486	2.212642585
57.2	1.022623725	2.138831594
57.3	1.23001857	1.997857262
57.4	1.420057914	1.793087794
57.5	1.58692335	1.537166101
57.6	1.726429261	1.249455984
57.7	1.836473197	0.9514126083
57.8	1.917003285	0.661921327
57.9	1.969595399	0.3943536918
58	1.996849176	0.1558618724
58.1	2.001803788	-0.0516690574
58.2	1.987491922	-0.229967411
58.3	1.95666116	-0.3827647452
58.4	1.911638262	-0.5145832907
58.5	1.854291525	-0.629978335
58.6	1.786049613	-0.7331456022
58.7	1.707946585	-0.8277705969
58.8	1.620674312	-0.9170153124
58.9	1.524632677	-1.003569822
59	1.419973464	-1.089719903
59.1	1.306636942	-1.177407444
59.2	1.184386111	-1.268259626
59.3	1.052835853	-1.36357678
59.4	0.9114912585	-1.464257297
59.5	0.7597932111	-1.570649281
59.6	0.5971851386	-1.682287822
59.7	0.423213653	-1.797527247
59.8	0.2376681756	-1.913044775
59.9	0.04077757258	-2.023278056
60	-0.1665387953	-2.119948253
60.1	-0.3823917573	-2.191939915
60.2	-0.6036612621	-2.225956102
60.3	-0.8258592227	-2.208348803
60.4	-1.043237898	-2.128161202
60.5	-1.249239421	-1.980721583
60.6	-1.437273004	-1.770321716
60.7	-1.601646255	-1.510411893
60.8	-1.738362872	-1.220776408
60.9	-1.845527388	-0.922808336
61	-1.92326822	-0.6349522835
61.1	-1.973287615	-0.3699766021
61.2	-1.998251437	-0.1344649832
61.3	-2.001215182	0.07012283217
61.4	-1.985193434	0.2457742154
61.5	-1.952897166	0.3963422831
61.6	-1.906609305	0.5263789057
61.7	-1.848154229	0.6404170063
61.8	-1.778920275	0.7426066226
61.9	-1.699906117	0.8365817482
62	-1.611773401	0.9254563007
62.1	-1.514896229	1.011877663
62.2	-1.409404133	1.098096816
62.3	-1.295219548	1.186023636
62.4	-1.172088467	1.277256314
62.5	-1.039615511	1.373059814
62.6	-0.8972951286	1.474288081
62.7	-0.7445668045	1.581222185
62.8	-0.5808781285	1.693303818
62.9	-0.405791885	1.808746505
63	-0.2191313781	1.924036246
63.1	-0.02118044649	2.033366479
63.2	0.1870613417	2.128179951
63.3	0.4035952962	2.197106503
63.4	0.6251722146	2.226714678
63.5	0.8471728663	2.203465837
63.6	1.06374577	2.116855834
63.7	1.268291667	1.962991556
63.8	1.454265739	1.747089814
63.9	1.616109347	1.483380023
64	1.75001907	1.192022217
64.1	1.854305698	0.8943032221
64.2	1.929273697	0.6082018416
64.3	1.976745674	0.345878811
64.4	1.99944852	0.1133594894
64.5	2.000449685	-0.08830518319
64.6	1.982743455	-0.2613463469
64.7	1.949003014	-0.409728228
64.8	1.901467185	-0.5380255423
64.9	1.841916681	-0.6507454935
65	1.771699979	-0.7519914239
65.1	1.691780884	-0.8453457489
65.2	1.602791115	-0.9338745081
65.3	1.505079508	-1.020184046
65.4	1.398754067	-1.106489818
65.5	1.283718509	-1.194671255
65.6	1.159704514	-1.286296454
65.7	1.026303097	-1.382593985
65.8	0.8830025059	-1.484372662
65.9	0.7292377556	-1.591844749
66	0.564464209	-1.70435155
66.1	0.3882620819	-1.819965829
66.2	0.2004886186	-1.934974289
66.3	0.001485800371	-2.043321858
66.4	-0.2076623049	-2.13617301
66.5	-0.424846822	-2.201906191
66.6	-0.6466880906	-2.226976553
66.7	-0.8684364849	-2.197985496
66.8	-1.084141436	-2.104914917
66.9	-1.28716991	-1.944674471
67	-1.471031893	-1.723406498
67.1	-1.630309888	-1.456088631
67.2	-1.761397024	-1.163210727
67.3	-1.86280906	-0.8659110146
67.4	-1.935021749	-0.5816780871
67.5	-1.979972201	-0.3220629819
67.6	-2.000442928	-0.09254443419
67.7	-1.999509679	0.106218931
67.8	-1.980144015	0.2766878538
67.9	-1.944980306	0.4229267662
68	-1.896213119	0.5495270689
68.1	-1.835579746	0.6609672598
68.2	-1.764389227	0.7613028385
68.3	-1.683571041	0.8540651144
68.4	-1.593727568	0.9422723836
68.5	-1.495182405	1.028490467
68.6	-1.388022632	1.114900535
68.7	-1.272133848	1.203351796
68.8	-1.147232642	1.2953798
68.9	-1.012898432	1.392180222
69	-0.8686114574	1.494510605
69.1	-0.7138061726	1.60251448
69.2	-0.5479435692	1.715430903
69.3	-0.370623283	1.831181253
69.4	-0.1817405153	1.945852192
69.5	0.01830374244	2.053134251
69.6	0.2283393477	2.143912447
69.7	0.4461431193	2.206326719
69.8	0.6682040803	2.226732358
69.9	0.8896441828	2.191902184
70	1.104418507	2.092339894
70.1	1.305868146	1.925781078
70.2	1.487566943	1.699288888
70.3	1.644245597	1.428558771
70.4	1.772496448	1.134361733
70.5	1.871038667	0.8376458868
70.6	1.940514581	0.5553892676
70.7	1.982969985	0.2985320306
70.8	2.001237691	0.07201898749
70.9	1.998397915	-0.1238674328
71	1.977397477	-0.291802766
71.1	1.940831012	-0.4359420513
71.2	1.890848656	-0.5608873984
71.3	1.829144589	-0.6710857714
71.4	1.756988925	-0.7705440856
71.5	1.675277234	-0.862742153
71.6	1.584582892	-0.9506519261
71.7	1.485205148	-1.036799112
71.8	1.377209908	-1.123330677
71.9	1.260465045	-1.212064874
72	1.134672715	-1.304508835
72.1	0.9994007567	-1.401817908
72.2	0.8541227482	-1.504702579
72.3	0.6982709903	-1.613232069
72.4	0.5313155053	-1.72653705
72.5	0.3528767748	-1.84238849
72.6	0.1628876693	-1.956663497
72.7	-0.03818798932	-2.062795442
72.8	-0.2490899758	-2.15139116
72.9	-0.4674801316	-2.210355159
73	-0.6897153019	-2.225969105
73.1	-0.910790353	-2.185208628
73.2	-1.124571307	-2.079131756
73.3	-1.324381442	-1.906320421
73.4	-1.503867218	-1.674753702
73.5	-1.657914322	-1.400808896
73.6	-1.783317112	-1.105491761
73.7	-1.878995988	-0.8095203505
73.8	-1.945754729	-0.5293418739
73.9	-1.98574186	-0.275287709
74	-2.001835527	-0.05178154948
74.1	-1.997116937	0.1412539325
74.2	-1.974505993	0.3066953732
74.3	-1.936556836	0.4487783924
74.4	-1.885375103	0.5721104796
74.5	-1.822612159	0.6811044948
74.6	-1.749499628	0.7797178532
74.7	-1.666899723	0.8713796713
74.8	-1.575357434	0.9590154382
74.9	-1.475147527	1.045111447
75	-1.366315552	1.131781471
75.1	-1.248712073	1.220814129
75.2	-1.122024453	1.313682826
75.3	-0.985809847	1.411508753
75.4	-0.8395347631	1.514947731
75.5	-0.682632263	1.623994185
75.6	-0.5145803171	1.737669431
75.7	-0.3350214375	1.853583033
75.8	-0.143930542	1.967400973
75.9	0.05816422181	2.072294639
76	0.2699113872	2.158591837
76.1	0.4888541874	2.213977765
76.2	0.711216496	2.224676574
76.3	0.9318686864	2.177899286
76.4	1.144593185	2.065293226
76.5	1.342703721	1.886305555
76.6	1.519928266	1.649820158
76.7	1.67131388	1.372860867
76.8	1.793858709	1.076619814
76.9	1.886682152	0.7815473278
77	1.950744305	0.5035434575
77.1	1.988290522	0.2523322687
77.2	2.002239221	0.03183075748
77.3	1.995669185	-0.1583818047
77.4	1.971471666	-0.3213695629
77.5	1.932159477	-0.461439819
77.6	1.879793746	-0.5832000445
77.7	1.815983382	-0.6910266765
77.8	1.741922029	-0.788827231
77.9	1.658439009	-0.8799798118
78	1.566051137	-0.9673646953
78.1	1.465009613	-1.053429535
78.2	1.355339542	-1.140254756
78.3	1.236874142	-1.229597919
78.4	1.109287188	-1.322904279
78.5	0.9721248535	-1.421251086
78.6	0.8248480012	-1.525246382
78.7	0.6668891751	-1.634801322
78.8	0.4977373577	-1.748823513
78.9	0.3170586138	-1.864759981
79	0.12487009	-1.978057446
79.1	-0.07823173307	-2.08162303
79.2	-0.290801034	-2.165507414
79.3	-0.5102611452	-2.217183134
79.4	-0.7327026715	-2.222844174
79.5	-0.9528735553	-2.169969456
79.6	-1.164478523	-2.050827466
79.7	-1.360830219	-1.865746795
79.8	-1.535746736	-1.624504976
79.9	-1.684442611	-1.344732869
80	-1.804121534	-1.047762154
80.1	-1.894099004	-0.7537385881
80.2	-1.95548601	-0.4779993863
