11.7	1.459707009	-1.059562592
11.8	1.349424276	-1.146393844
11.9	1.230339935	-1.235862038
12	1.102116221	-1.329389363
12.1	0.96429094	-1.428029824
12.2	0.8163200518	-1.532354431
12.3	0.657634046	-1.642226107
12.4	0.4877271203	-1.75647655
12.5	0.3062792867	-1.87244996
12.6	0.1133331722	-1.985451961
12.7	-0.09047341309	-2.088218313
12.8	-0.3036344846	-2.17062138
12.9	-0.5234977801	-2.219991532
13	-0.7460691525	-2.222498985
13.1	-0.9660180945	-2.165788171
13.2	-1.176998748	-2.042516786
13.3	-1.372321328	-1.853567582
13.4	-1.545858853	-1.609280205
13.5	-1.69292935	-1.327667017
13.6	-1.810864001	-1.030149298
13.7	-1.899100301	-0.7366872982
13.8	-1.958843641	-0.4622736569
13.9	-1.992488067	-0.2156607392
14	-2.003010969	3.096673008e-05
14.1	-1.993483498	0.1857525701
14.2	-1.96674898	0.3448520342
14.3	-1.925253606	0.4817410021
14.4	-1.870987375	0.6010219928
14.5	-1.80549171	0.7070113413
14.6	-1.729899971	0.8035365879
14.7	-1.644989356	0.8938960055
14.8	-1.551232256	0.9808978058
14.9	-1.448841702	1.066928676
15	-1.337810861	1.154016624
15.1	-1.217945612	1.243872144
15.2	-1.088897448	1.337885166
15.3	-0.9501957052	1.43707402
15.4	-0.8012920955	1.541950552
15.5	-0.6416219831	1.652299469
15.6	-0.4706912189	1.766833075
15.7	-0.2882074917	1.882725937
15.8	-0.09426139952	1.995066171
15.9	0.1104393986	2.096328089
16	0.3242915098	2.176124523
16.1	0.5445221037	2.221612537
16.2	0.7670082025	2.218980638
16.3	0.9863074215	2.15620394
16.4	1.196012049	2.026607858
16.5	1.389449653	1.831957842
16.6	1.560599165	1.583429233
16.7	1.70495367	1.299545046
16.8	1.820047285	1.001765855
16.9	1.905502845	0.7096841752
17	1.962661793	0.4377148097
17.1	1.993994765	0.1940285724
17.2	2.00250346	-0.01870694323
17.3	1.991246194	-0.2017312234
17.4	1.963032192	-0.3585364183
17.5	1.920264493	-0.493577252
17.6	1.864888952	-0.6114404274
17.7	1.798405998	-0.7163989128
17.8	1.72191289	-0.8122286363
17.9	1.636155773	-0.9021777973
18	1.541580638	-0.9890117822
18.1	1.438378531	-1.075080218
18.2	1.326523089	-1.162380105
18.3	1.205805077	-1.252591211
18.4	1.075862168	-1.347073199
18.5	0.9362148837	-1.446800261
18.6	0.7863112616	-1.552229143
18.7	0.6255879424	-1.663055754
18.8	0.4535654061	-1.777866306
18.9	0.2699796664	-1.893661826
19	0.07496869966	-2.005298344
19.1	-0.1306850229	-2.104980608
19.2	-0.3452765611	-2.182055454
19.3	-0.5659092386	-2.223501434
19.4	-0.7883277567	-2.215545425
19.5	-1.006976254	-2.146520179
19.6	-1.21538707	-2.010451436
19.7	-1.406910122	-1.810012886
19.8	-1.575636656	-1.557222994
19.9	-1.717240873	-1.271096945
20	-1.829463458	-0.9731082826
20.1	-1.912113414	-0.6824573606
20.2	-1.966667478	-0.4129685737
20.3	-1.995671555	-0.1722310628
20.4	-2.002150091	0.0375384946
20.5	-1.989147651	0.2178629224
20.6	-1.959438841	0.3723742222
20.7	-1.915383435	0.5055680375
20.8	-1.858883084	0.6220144562
20.9	-1.791397244	0.7259428855
21	-1.713987032	0.8210777133
21.1	-1.627367606	0.9106182859
21.2	-1.531958693	0.9972863609
21.3	-1.427928539	1.083395448
21.4	-1.315232285	1.170910563
21.5	-1.193643988	1.261482922
21.6	-1.06278926	1.3564366
21.7	-0.9221791068	1.456705944
21.8	-0.7712567978	1.562683254
21.9	-0.6094639287	1.673976761
22	-0.4363341131	1.789042961
22.1	-0.2516330451	1.904698287
22.2	-0.0555508509	2.015564441
22.3	0.1510541339	2.113570874
22.4	0.3663731722	2.187798621
22.5	0.5873827698	2.22506691
22.6	0.8096949169	2.211661041
22.7	1.027643259	2.136305246
22.8	1.234706123	1.99375632
22.9	1.424263807	1.78760657
23	1.590527759	1.530697177
23.1	1.729358048	1.242498661
23.2	1.838702571	0.9444558763
23.3	1.918553658	0.6553495011
23.4	1.970518388	0.3884049521
23.5	1.997213056	0.1506353446
23.6	2.0016812	-0.05617904434
23.7	1.986951416	-0.2338310145
23.8	1.95576247	-0.3860827538
23.9	1.910430519	-0.5174643024
24	1.852813177	-0.6325258852
24.1	1.784329268	-0.7354522668
24.2	1.706004229	-0.8299165293
24.3	1.618522531	-0.9190687587
24.4	1.522277696	-1.005588783
24.5	1.417416213	-1.091753802
24.6	1.303873824	-1.179498078
24.7	1.181409578	-1.270441194
24.8	1.049635548	-1.365875774
24.9	0.908054378	-1.466688876
25	0.7561065569	-1.573212866
25.1	0.5932364095	-1.684960528
25.2	0.4189942763	-1.800252126
25.3	0.233177809	-1.915719233
25.4	0.03602891568	-2.025740534
25.5	-0.1715140105	-2.121969587
25.6	-0.3875351794	-2.193228927
25.7	-0.6088833656	-2.226186961
25.8	-0.8310385763	-2.207219386
25.9	-1.048227458	-2.125476254
26	-1.253881405	-1.976472575
26.1	-1.441419974	-1.764724484
26.2	-1.605182538	-1.503874333
26.3	-1.741219267	-1.21380177
26.4	-1.847684863	-0.9158780226
26.5	-1.924750919	-0.6284369884
26.6	-1.974149431	-0.3640998725
26.7	-1.998561653	-0.1293136951
26.8	-2.00104627	0.07456256354
26.9	-1.984613185	0.2495767723
27	-1.951964307	0.3996100529
27.1	-1.905371869	0.5292204513
27.2	-1.846649631	0.6429349231
27.3	-1.777176214	0.7448922947
27.4	-1.697941779	0.8387139866
27.5	-1.609600631	0.9275022745
27.6	-1.512520766	1.01389458
27.7	-1.406826421	1.10013306
27.8	-1.292435405	1.188120246
27.9	-1.169090422	1.279447403
28	-1.036392363	1.37536979
28.1	-0.8938348056	1.476731848
28.2	-0.7408548104	1.583796744
28.3	-0.5769033471	1.695982659
28.4	-0.4015465118	1.81147066
28.5	-0.214615132	1.926697057
28.6	-0.01640802253	2.035796433
28.7	0.1920553128	2.130143556
28.8	0.4087500757	2.198305453
28.9	0.6303952951	2.226823882
29	0.8523398378	2.202190338
29.1	1.068707827	2.114015376
29.2	1.272891064	1.958598657
29.3	1.458357167	1.741381827
29.4	1.619581103	1.476777984
29.5	1.752806944	1.185032144
29.6	1.856395385	0.8873994511
29.7	1.93069288	0.601741485
29.8	1.977550299	0.3400710074
29.9	1.999708561	0.1082794837
30	2.000237514	-0.0926786508
30.1	1.982126146	-0.265091851
30.2	1.948038264	-0.4129495368
30.3	1.900201986	-0.5408309784
30.4	1.840387453	-0.6532367169
30.5	1.769933513	-0.7542585411
30.6	1.689795637	-0.8474666405
30.7	1.600598366	-0.9359150192
30.8	1.502684226	-1.022200455
30.9	1.396156403	-1.108529926
31	1.280913896	-1.196775937
31.1	1.156684975	-1.288497227
31.2	1.023057515	-1.384916704
31.3	0.8795177423	-1.486828499
31.4	0.7255011938	-1.594430513
31.5	0.5604634561	-1.707038984
31.6	0.3839898095	-1.822688885
31.7	0.1959470671	-1.937620783
31.8	-0.003309448392	-2.045717185
31.9	-0.2126750897	-2.138074735
32	-0.4300128608	-2.203015156
32.1	-0.6519115383	-2.226964943
32.2	-0.873590244	-2.19656482
32.3	-1.089074996	-2.101920634
32.4	-1.291725776	-1.940140613
32.5	-1.475067308	-1.717590732
32.6	-1.633717385	-1.449426761
32.7	-1.764117177	-1.15621038
32.8	-1.864831992	-0.8590372918
32.9	-1.936378525	-0.5752744125
33	-1.980720859	-0.3163243409
33.1	-2.000654135	-0.08753514311
33.2	-1.999255494	0.1105276042
33.3	-1.97949071	0.280377828
33.4	-1.943984607	0.4261030318
33.5	-1.89492095	0.5522977333
33.6	-1.834026547	0.663433005
33.7	-1.762600961	0.7635526603
33.8	-1.681565355	0.8561752743
33.9	-1.591515001	0.944308225
34	-1.492767748	1.030507268
34.1	-1.385405177	1.116945281
34.2	-1.26930887	1.205463297
34.3	-1.144191452	1.297592071
34.4	-1.009630261	1.394514264
34.5	-0.8651031515	1.496980247
34.6	-0.7100443728	1.605111823
34.7	-0.5439169519	1.718124744
34.8	-0.3663251348	1.833903101
34.9	-0.177173299	1.948483219
35	0.0231221608	2.055494245
35.1	0.2333699893	2.14575241
35.2	0.4513192871	2.207340966
35.3	0.6734267886	2.22659505
35.4	0.894783543	2.190333524
35.5	1.10932253	2.089191668
35.6	1.310379739	1.921108756
35.7	1.491545814	1.693370802
35.8	1.647588516	1.421841835
35.9	1.775148979	1.127354507
36	1.872995446	0.8308047525
36.1	1.941809927	0.5490434997
36.2	1.983663643	0.2928627893
36.3	2.001400898	0.06707965995
36.4	1.998102476	-0.1281121614
36.5	1.976708855	-0.2954384115
36.6	1.939804892	-0.4390745359
36.7	1.889529935	-0.5636244196
36.8	1.827567739	-0.6735269842
36.9	1.755179028	-0.7727772058
37	1.673251255	-0.8648426026
37.1	1.582350813	-0.9526836301
37.2	1.482770973	-1.038816631
37.3	1.374572801	-1.125380253
37.4	1.257619631	-1.2141857
37.5	1.131610568	-1.306731702
37.6	0.9961100198	-1.404165713
37.7	0.850590523	-1.507184383
37.8	0.6944842508	-1.615840706
37.9	0.527262688	-1.729237435
38	0.348552193	-1.845107194
38.1	0.1582954185	-1.9592771
38.2	-0.04302895372	-2.065116531
38.3	-0.2541381921	-2.153164785
38.4	-0.4726655922	-2.211272931
38.5	-0.6949359825	-2.22570491
38.6	-0.9159137091	-2.183491344
38.7	-1.129443971	-2.075830316
38.8	-1.328847002	-1.90151208
38.9	-1.507788255	-1.668736565
39	-1.661191968	-1.394041833
39.1	-1.785901811	-1.0984826
39.2	-1.880886692	-0.8027153278
39.3	-1.946988864	-0.5230560658
39.4	-1.986380969	-0.2696885574
39.5	-2.001951272	-0.04691211571
39.6	-1.996780724	0.145435494
39.7	-1.973782441	0.3102775497
39.8	-1.935500612	0.4518679418
39.9	-1.884030058	0.5748146645
40	-1.821011808	0.6835219268
40.1	-1.747668218	0.7819350254
40.2	-1.664853453	0.8734707218
40.3	-1.573105689	0.9610435543
40.4	-1.472693899	1.047130112
40.5	-1.363658516	1.133836339
40.6	-1.245846249	1.22294329
40.7	-1.118940573	1.315917069
40.8	-0.9824963919	1.413868904
40.9	-0.8359785974	1.517443019
41	-0.6788200604	1.626613597
41.1	-0.5105014715	1.740375199
41.2	-0.3306707846	1.856298157
41.3	-0.1393128709	1.969995598
41.4	0.06302746179	2.074575426
41.5	0.2749763033	2.16029737
41.6	0.4940479899	2.214794651
41.7	0.7164340032	2.22428164
41.8	0.936974771	2.176031414
41.9	1.149433313	2.061839034
42	1.3471223	1.881364231
42.1	1.523790768	1.643709071
42.2	1.674525925	1.366048354
42.3	1.796375694	1.069612362
42.4	1.888507346	0.7747809947
42.5	1.951918094	0.4973187873
42.6	1.988875892	0.2468033356
42.7	2.002308247	0.02703058953
42.8	1.995292877	-0.1625010934
42.9	1.970713761	-0.3248993876
43	1.931073603	-0.464487564
43.1	1.878422728	-0.5858724092
43.2	1.814359785	-0.6934211779
43.3	1.740069256	-0.791029139
43.4	1.656372594	-0.882062275
43.5	1.563779853	-0.9693896463
43.6	1.462536411	-1.055449839
43.7	1.352662711	-1.142315201
43.8	1.233987573	-1.231736411
43.9	1.106181922	-1.325149779
44	0.9687885669	-1.423625369
44.1	0.8212676362	-1.527753633
44.2	0.663051802	-1.637431775
44.3	0.4936320046	-1.751534333
44.4	0.312681557	-1.86746959
44.5	0.1202279456	-1.980631106
44.6	-0.08311694741	-2.083859858
44.7	-0.2958823729	-2.167141516
44.8	-0.5154624342	-2.217897718
44.9	-0.7379157495	-2.222317309
45	-0.9579608297	-2.167950571
45.1	-1.169284435	-2.047221521
45.2	-1.365200292	-1.860674789
45.3	-1.539549688	-1.618303322
45.4	-1.68758861	-1.337879654
45.5	-1.806570809	-1.04076104
45.6	-1.895858908	-0.7470139734
45.7	-1.956599759	-0.4718375018
45.8	-1.991151076	-0.2242084454
45.9	-2.002474523	-0.007433396689
46	-1.9936414	0.1793126164
46.1	-1.967504844	0.3393081592
46.2	-1.926525508	0.4769374491
46.3	-1.872709207	0.5968013724
46.4	-1.807612595	0.7032281178
46.5	-1.732382748	0.8000622066
46.6	-1.647808789	0.890619481
46.7	-1.554373446	0.9777244774
46.8	-1.452298611	1.063777163
46.9	-1.341584568	1.150818038
47	-1.222044338	1.240568061
47.1	-1.093333525	1.334429637
47.2	-0.9549863944	1.433434743
47.3	-0.8064565034	1.538117894
47.4	-0.6471785236	1.648291124
47.5	-0.4766551489	1.762712288
47.6	-0.2945843792	1.878617801
47.7	-0.1010398371	1.991176364
47.8	0.1032949539	2.092960983
47.9	0.3168526866	2.173681599
48	0.5369047147	2.220565141
48.1	0.759375791	2.219798998
48.2	0.9788657652	2.159242877
48.3	1.188991378	2.031981876
48.4	1.383075891	1.839459164
48.5	1.555061369	1.592540857
48.6	1.700378307	1.309556581
48.7	1.816487247	1.011944894
48.8	1.902943072	0.7194251061
48.9	1.961036658	0.4466178721
49	1.993209372	0.2019046637
49.1	2.002452781	-0.01188167235
49.2	1.991828685	-0.1958735096
49.3	1.964157711	-0.353508007
49.4	1.921857898	-0.4892217626
49.5	1.866890671	-0.6076052916
49.6	1.800771049	-0.7129458469
49.7	1.724609208	-0.8090371076
49.8	1.639162559	-0.8991449091
49.9	1.544886562	-0.9860494658
50	1.441980167	-1.072114104
50.1	1.330424474	-1.159346548
50.2	1.210014921	-1.249437204
50.3	1.080395543	-1.34375836
50.4	0.9410888378	-1.443297342
50.5	0.7915453726	-1.54853369
50.6	0.6312003177	-1.659192365
50.7	0.4595699136	-1.773905467
50.8	0.2763798565	-1.889736459
50.9	0.08175095286	-2.0016232
51	-0.1235601582	-2.10186692
51.1	-0.3378849209	-2.179908497
51.2	-0.5583706532	-2.222788371
51.3	-0.7808088223	-2.216719725
51.4	-0.9996835484	-2.14990666
51.5	-1.208548073	-2.01612543
51.6	-1.400744004	-1.817728448
51.7	-1.57032253	-1.566438215
51.8	-1.712893782	-1.28109837
51.9	-1.826125626	-0.9831808335
52	-1.90976161	-0.6920254929
52.1	-1.96523108	-0.4216648988
52.2	-1.995053632	-0.1798927481
52.3	-2.002245881	0.03091680784
52.4	-1.989857243	0.2121877085
52.5	-1.960674459	0.3675031332
52.6	-1.917072482	0.5013445203
52.7	-1.860968439	0.6182878426
52.8	-1.79383613	0.7225776982
52.9	-1.716749331	0.8179564655
53	-1.630434099	0.9076406808
53.1	-1.535319368	0.9943670683
53.2	-1.43158127	1.080462066
53.3	-1.319181722	1.167901602
53.4	-1.197900154	1.258347398
53.5	-1.067367098	1.353135563
53.6	-0.9270963475	1.453215241
53.7	-0.7765328486	1.559000395
53.8	-0.615116815	1.67013182
53.9	-0.4423765971	1.785111334
54	-0.2580675345	1.900820206
54.1	-0.06236165566	2.011963721
54.2	0.143910123	2.110567273
54.3	0.3589756468	2.185805277
54.4	0.579855813	2.224551813
54.5	0.8022092193	2.213068107
54.6	1.020407913	2.139937736
54.7	1.22794844	1.999658467
54.8	1.418199549	1.795499883
54.9	1.585329789	1.540016731
55	1.725133565	1.252525047
55.1	1.835486198	0.9544841159
55.2	1.91631623	0.6648249162
55.3	1.96918562	0.3969832413
55.4	1.996686564	0.1581728619
55.5	2.001856274	-0.04967460498
55.6	1.987729228	-0.2282588573
55.7	1.957056848	-0.3812977159
55.8	1.912170579	-0.5133098138
55.9	1.854943437	-0.6288526434
56	1.786808431	-0.7321267346
56.1	1.708803449	-0.826823149
56.2	1.621623644	-0.9161090353
56.3	1.525671648	-1.002679028
56.4	1.421101662	-1.088822804
56.5	1.307855968	-1.176485587
56.6	1.185699186	-1.267297598
56.7	1.054247671	-1.362563225
56.8	0.9130072512	-1.463185279
56.9	0.7614194134	-1.569518764
57	0.5989269654	-1.681109083
57.1	0.4250747554	-1.796324789
57.2	0.2396489742	-1.911863576
57.3	0.04287267843	-2.022189028
57.4	-0.1643435491	-2.119051875
57.5	-0.380121795	-2.191364797
57.6	-0.6013558076	-2.225846003
57.7	-0.823571689	-2.20883725
57.8	-1.041033053	-2.129335485
57.9	-1.247186919	-1.982587143
58	-1.435438119	-1.772784725
58.1	-1.600080368	-1.513293548
58.2	-1.737096874	-1.223854775
58.3	-1.844570012	-0.9258702217
58.4	-1.922609077	-0.6378330404
58.5	-1.972903046	-0.3725765193
58.6	-1.998110991	-0.1367447691
58.7	-2.001286799	0.06815765693
58.8	-1.985447125	0.2440910478
58.9	-1.953306932	0.3948960244
59	-1.907153852	0.5251216275
59.1	-1.848816963	0.6393033267
59.2	-1.779688908	0.7415961296
59.3	-1.700772126	0.8356395
59.4	-1.612731459	0.9245525477
59.5	-1.515943814	1.010987205
59.6	-1.410541035	1.097198065
59.7	-1.296447449	1.185098425
59.8	-1.17341099	1.276290066
59.9	-1.041037077	1.372040717
60	-0.8988219097	1.47321065
60.1	-0.7462036657	1.580086384
60.2	-0.5826313256	1.692120805
60.3	-0.4076648371	1.80754394
60.4	-0.2211232601	1.922860436
60.5	-0.02328571409	2.032291575
60.6	0.1848574739	2.12730914
60.7	0.4013199159	2.196569059
60.8	0.622865991	2.226656033
60.9	0.8448904057	2.20401711
61	1.061552693	2.118097804
61.1	1.266257625	1.96492043
61.2	1.452454973	1.749602674
61.3	1.614571441	1.48629075
61.4	1.748782805	1.195107462
61.5	1.853377824	0.8973534887
61.6	1.928642291	0.6110585683
61.7	1.976386099	0.3484485368
61.8	1.999329906	0.1156079116
61.9	2.000540077	-0.08636899549
62	1.983013226	-0.2596881667
62.1	1.94942658	-0.4083023716
62.2	1.902023724	-0.5367840955
62.3	1.842590038	-0.6496434858
62.4	1.772478235	-0.7509889217
62.5	1.692655886	-0.8444085675
62.6	1.603757876	-0.9329730829
62.7	1.506135555	-1.019293624
62.8	1.399899593	-1.105589237
62.9	1.284955282	-1.193743195
63	1.1610363	-1.285325
63.1	1.027734523	-1.381569845
63.2	0.8845390664	-1.483288592
63.3	0.7308860176	-1.590703674
63.4	0.5662287416	-1.703166277
63.5	0.3901461258	-1.818763029
63.6	0.202492193	-1.933804465
63.7	0.003601693543	-2.04226106
63.8	-0.2054504122	-2.135327212
63.9	-0.4225666385	-2.201410133
64	-0.64438161	-2.226973182
64.1	-0.8661596727	-2.198602094
64.2	-1.081960602	-2.106225436
64.3	-1.285154642	-1.946665757
64.4	-1.469245537	-1.725965977
64.5	-1.628800262	-1.459025977
64.6	-1.760190665	-1.166301587
64.7	-1.861910599	-0.8689488251
64.8	-1.934417748	-0.5845103118
64.9	-1.979637273	-0.324602382
65	-2.000345914	-0.09476191801
65.1	-1.999618685	0.1043114296
65.2	-1.980429711	0.2750542023
65.3	-1.945417593	0.4215207394
65.4	-1.896781622	0.5483009496
65.5	-1.836263739	0.6598765234
65.6	-1.765177206	0.7603081595
65.7	-1.684455114	0.853132409
65.8	-1.59470295	0.9413731009
65.9	-1.496247206	1.02760002
66	-1.389176809	1.113998127
66.1	-1.273379696	1.202419056
66.2	-1.148573429	1.294404189
66.3	-1.014339782	1.391149555
66.4	-0.8701586967	1.49342154
66.5	-0.7154653371	1.601368375
66.6	-0.5497197458	1.714241992
66.7	-0.3725193009	1.829979505
66.8	-0.183755219	1.944689272
66.9	0.01617780444	2.052089704
67	0.2261192267	2.143095191
67.1	0.4438582431	2.205871343
67.2	0.6658978207	2.226783178
67.3	0.8873736864	2.19258343
67.4	1.102250792	2.093718294
67.5	1.303872605	1.927833841
67.6	1.485805688	1.701894685
67.7	1.642764563	1.431520829
67.8	1.771320053	1.137455569
67.9	1.870169623	0.8406693079
68	1.939937996	0.5581958528
68.1	1.982659577	0.3010407455
68.2	2.001162046	0.07420537001
68.3	1.998525304	-0.1219882228
68.4	1.977698935	-0.2901932608
68.5	1.941281868	-0.4345555434
68.6	1.891429007	-0.5596762882
68.7	1.829839138	-0.6700059699
68.8	1.757786526	-0.7695567554
68.9	1.676170363	-0.8618139876
69	1.58556709	-0.9497544786
69.1	1.486278548	-1.035908337
69.2	1.378372963	-1.122426045
69.3	1.261719928	-1.211129317
69.4	1.136023461	-1.303528074
69.5	1.000852114	-1.400782333
69.6	0.8556806428	-1.503607246
69.7	0.6999413554	-1.612081079
69.8	0.5331030789	-1.725345305
69.9	0.354784349	-1.841187513
70	0.1649137743	-1.955507933
70.1	-0.0360520164	-2.061767281
70.2	-0.2468621483	-2.150602321
70.3	-0.4651910034	-2.209942887
70.4	-0.6874097265	-2.226076355
70.5	-0.9085266575	-2.18595572
70.6	-1.122417103	-2.080577939
70.7	-1.322405875	-1.908433206
70.8	-1.50213123	-1.677403006
70.9	-1.656461906	-1.403793465
71	-1.782170514	-1.108587061
71.1	-1.878155966	-0.8125283345
71.2	-1.945204994	-0.5321223601
71.3	-1.985455449	-0.277765676
71.4	-2.001780785	-0.05393723733
71.5	-1.997262286	0.1394025717
71.6	-1.974822832	0.3051094372
71.7	-1.937020951	0.4474107949
71.8	-1.885967047	0.5709138361
71.9	-1.823317059	0.6800351877
72	-1.750306714	0.7787375741
72.1	-1.667801764	0.870455554
72.2	-1.576350259	0.9581196297
72.3	-1.476229553	1.044220124
72.4	-1.367487286	1.130874547
72.5	-1.249976088	1.219874574
72.6	-1.123384554	1.312697186
72.7	-0.9872712602	1.410467268
72.8	-0.8411033116	1.51384703
72.9	-0.6843136592	1.622838249
73	-0.5163794828	1.736474971
73.1	-0.3369406945	1.852383814
73.2	-0.1459675926	1.966253658
73.3	0.05601839209	2.071284482
73.4	0.2676760042	2.157833324
73.5	0.4865612634	2.213609061
73.6	0.7089122274	2.224840699
73.7	0.9296125397	2.178712405
73.8	1.142453319	2.066806769
73.9	1.340748904	1.888477399
74	1.518218099	1.652511659
74.1	1.669890399	1.37586585
74.2	1.79274201	1.079714433
74.3	1.885871133	0.784538329
74.4	1.950221357	0.5062969094
74.5	1.988027914	0.2547792014
74.6	2.002205155	0.03395579162
74.7	1.995832289	-0.1565579803
74.8	1.971803717	-0.3198068321
74.9	1.932636714	-0.4600907755
75	1.880397182	-0.5820175318
75.1	1.816698563	-0.6899675464
75.2	1.742738543	-0.7878537059
75.3	1.659349971	-0.8790596281
75.4	1.567052634	-0.966470257
75.5	1.466100214	-1.052537544
75.6	1.356520114	-1.13934533
75.7	1.238147163	-1.22865474
75.8	1.110657041	-1.321913483
75.9	0.9735963909	-1.420204978
76	0.8264272318	-1.524139309
76.1	0.6685818757	-1.633641242
76.2	0.4995477448	-1.747626713
76.3	0.3189893359	-1.863562456
76.4	0.1269186273	-1.976919027
76.5	-0.07607643538	-2.080631088
76.6	-0.2885587464	-2.164780724
76.7	-0.5079649599	-2.216860809
76.8	-0.730400317	-2.223067268
76.9	-0.9506255984	-2.170849647
77	-1.162353561	-2.052407968
77.1	-1.358896602	-1.867975512
77.2	-1.53406274	-1.627235553
77.3	-1.683048238	-1.347755824
77.4	-1.80303471	-1.050854492
77.5	-1.893316712	-0.756711478
77.6	-1.954989359	-0.4807252864
77.7	-1.990379676	-0.2320825242
77.8	-2.002437859	-0.01425933693
77.9	-1.994237812	0.1734580434
78	-1.968643646	0.3342897307
78.1	-1.928130814	0.4725995937
78.2	-1.874720693	0.592991142
78.3	-1.809984587	0.6998064451
78.4	-1.73508261	0.7969077904
78.5	-1.650815122	0.8876285904
78.6	-1.557674436	0.9748088925
78.7	-1.45589054	1.060861954
78.8	-1.345470732	1.147839543
78.9	-1.226233723	1.237473224
79	-1.097840042	1.331176504
79.1	-0.9598273627	1.429995878
79.2	-0.8116510446	1.534485072
79.3	-0.652745372	1.644485855
79.4	-0.4826086698	1.758798684
79.5	-0.30092976	1.874719601
79.6	-0.1077662785	1.987496827
79.7	0.09622349469	2.089797698
79.8	0.3095067699	2.171427593
79.9	0.529397965	2.219681365
80	0.751868522	2.220743497
80.1	0.9715595745	2.162361452
80.2	1.182111626	2.037385519
