8.4	-1.866710512	0.5968851909
8.5	-1.801601069	0.7034144958
8.6	-1.726344541	0.8004189827
8.7	-1.641724412	0.8911926311
8.8	-1.548219508	0.9785458632
8.9	-1.446049212	1.064868918
9	-1.335211779	1.152195098
9.1	-1.215519269	1.24223796
9.2	-1.086626826	1.336391566
9.3	-0.9480693811	1.435673056
9.4	-0.7993033975	1.540597088
9.5	-0.6397679629	1.650942528
9.6	-0.4689754636	1.765419071
9.7	-0.2866386258	1.881199392
9.8	-0.09285269354	1.993368699
9.9	0.1116675031	2.094407462
10	0.3253144874	2.173943073
10.1	0.5453132046	2.219159732
10.2	0.7675418081	2.216292885
10.3	0.9865640125	2.153370334
10.4	1.19598355	2.023765242
10.5	1.389143219	1.829268005
10.6	1.56003784	1.581043443
10.7	1.704173576	1.297567264
10.8	1.819091822	1.000236309
10.9	1.904416167	0.7085815939
11	1.961483675	0.4369757142
11.1	1.992757539	0.1935715443
11.2	2.001231157	-0.01896451122
11.3	1.989955061	-0.2018612671
11.4	1.961731984	-0.3585959332
11.5	1.918960042	-0.4936087157
11.6	1.863581453	-0.6114741925
11.7	1.797094103	-0.7164559789
11.8	1.720593466	-0.8123233092
11.9	1.634824582	-0.9023202363
12	1.540232623	-0.9892084794
12.1	1.437007743	-1.075336291
12.2	1.325123844	-1.162698429
12.3	1.204370306	-1.252974109
12.4	1.074386284	-1.347519729
12.5	0.9346913368	-1.447307847
12.6	0.784734026	-1.5527874
12.7	0.623953266	-1.663650245
12.8	0.4518703391	-1.778470367
12.9	0.2682251383	-1.894232561
13	0.07316159075	-2.005776303
13.1	-0.1325318898	-2.105284077
13.2	-0.347141302	-2.182085172
13.3	-0.5677589587	-2.223153076
13.4	-0.7901196719	-2.214724978
13.5	-1.008660056	-2.145174445
13.6	-1.21691025	-2.008593733
13.7	-1.408225316	-1.807733071
13.8	-1.576708895	-1.554672784
13.9	-1.718052063	-1.268456995
14	-1.830013231	-0.970545617
14.1	-1.912416176	-0.6800954381
14.2	-1.966747165	-0.4108757998
14.3	-1.995556409	-0.1704262765
14.4	-2.001868273	0.03907120235
14.5	-1.988724737	0.2191589569
14.6	-1.958896361	0.3734770015
14.7	-1.914738508	0.5065210696
14.8	-1.858148663	0.6228574124
14.9	-1.790582574	0.726710234
15	-1.713098197	0.821798657
15.1	-1.626407976	0.9113169778
15.2	-1.530929342	0.9979835258
15.3	-1.426828975	1.084108084
15.4	-1.314059857	1.171653466
15.5	-1.192395638	1.262266985
15.6	-1.061459763	1.357271392
15.7	-0.920763376	1.457594443
15.8	-0.7697498098	1.563626026
15.9	-0.6078599705	1.6749627
16	-0.4346304087	1.790048212
16.1	-0.2498298071	1.905683415
16.2	-0.05365219677	2.016465544
16.3	0.1530351394	2.114299209
16.4	0.3684135946	2.188241847
16.5	0.5894477587	2.225096392
16.6	0.8117371395	2.211159476
16.7	1.029605274	2.135195857
16.8	1.236526233	1.992034372
16.9	1.425884284	1.785355661
17	1.591903241	1.528078128
17.1	1.730461517	1.239710198
17.2	1.839526831	0.9416888852
17.3	1.919108608	0.6527512656
17.4	1.970825926	0.3860644618
17.5	1.997301017	0.1485872644
17.6	2.001578898	-0.05794080859
17.7	1.986686039	-0.2353369561
17.8	1.955357584	-0.3873743135
17.9	1.909905366	-0.5185854329
18	1.852182691	-0.6335180496
18.1	1.783604461	-0.736352225
18.2	1.705192657	-0.8307558405
18.3	1.617628912	-0.9198746522
18.4	1.521304315	-1.006383686
18.5	1.416362873	-1.092557354
18.6	1.302739288	-1.180326072
18.7	1.180189844	-1.271307861
18.8	1.04832727	-1.366790578
18.9	0.906651659	-1.467658229
19	0.754604444	-1.574235168
19.1	0.5916298557	-1.686026658
19.2	0.4172796965	-1.801338306
19.3	0.2313552765	-1.916783028
19.4	0.03410398293	-2.026716193
19.5	-0.1735284708	-2.122763883
19.6	-0.3896152686	-2.193723865
19.7	-0.6109925078	-2.226251585
19.8	-0.8331274834	-2.206732726
19.9	-1.050236651	-2.124361504
20	-1.255747299	-1.974728999
20.1	-1.443083427	-1.762441802
20.2	-1.606597472	-1.501218676
20.3	-1.742358434	-1.210976789
20.4	-1.848541264	-0.9130772868
20.5	-1.925334886	-0.6258086649
20.6	-1.974483119	-0.3617324412
20.7	-1.998673241	-0.1272406817
20.8	-2.000965111	0.07634792721
20.9	-1.984366654	0.2511052351
21	-1.951576053	0.4009234048
21.1	-1.904861194	0.5303627022
21.2	-1.846031539	0.6439475412
21.3	-1.776461787	0.7458121601
21.4	-1.697138666	0.8395728699
21.5	-1.608713522	0.9283271918
21.6	-1.511551875	1.014708629
21.7	-1.405775908	1.100955648
21.8	-1.291301395	1.18896802
21.9	-1.167870033	1.280333745
22	-1.035080753	1.376304779
22.1	-0.8924270715	1.477720902
22.2	-0.7393454921	1.584839238
22.3	-0.5752874199	1.697067121
22.4	-0.3998210814	1.812572465
22.5	-0.2127805244	1.927772221
22.6	-0.01446973317	2.036776115
22.7	0.1940828734	2.130932259
22.8	0.4108418972	2.198782334
22.9	0.6325136495	2.226856151
23	0.8544341081	2.201659197
23.1	1.070717528	2.112848964
23.2	1.274752262	1.95680349
23.3	1.460011161	1.7390559
23.4	1.620982957	1.474093604
23.5	1.75393103	1.182194946
23.6	1.857236263	0.8846009066
23.7	1.931262043	0.5991251451
23.8	1.977870667	0.337720561
23.9	1.999808606	0.1062246215
24	2.000146591	-0.09444726824
24.1	1.981871388	-0.266606408
24.2	1.947643012	-0.4142522315
24.3	1.899685218	-0.5419657878
24.4	1.839763866	-0.6542448277
24.5	1.769213908	-0.7551764329
24.6	1.688987412	-0.8483257345
24.7	1.599706052	-0.9367421089
24.8	1.501709853	-1.023018169
24.9	1.39509987	-1.109357675
25	1.279773472	-1.197629981
25.1	1.155457184	-1.289390839
25.2	1.021738016	-1.385859677
25.3	0.8781011943	-1.487826039
25.4	0.7239822254	-1.595480275
25.5	0.5588374047	-1.708129555
25.6	0.3822536052	-1.823793725
25.7	0.194101466	-1.938693381
25.8	-0.005257722889	-2.046686496
25.9	-0.2147111438	-2.138841981
26	-0.4321105777	-2.203457677
26.1	-0.6540317473	-2.226950452
26.2	-0.8756811526	-2.195976927
26.3	-1.091075419	-2.100693701
26.4	-1.293571805	-1.938289994
26.5	-1.47670114	-1.715222543
26.6	-1.635095714	-1.446718335
26.7	-1.765216243	-1.153367935
26.8	-1.86564814	-0.8562491712
26.9	-1.9369246	-0.5726790253
27	-1.981020525	-0.313999835
27.1	-2.00073613	-0.08550674712
27.2	-1.999149058	0.1122719496
27.3	-1.979222699	0.2818717068
27.4	-1.943577964	0.4273891452
27.5	-1.894394248	0.5534199219
27.6	-1.833394103	0.6644320618
27.7	-1.761873245	0.7644646148
27.8	-1.680749495	0.8570311028
27.9	-1.590615247	0.9451342287
28	-1.491785916	1.031325936
28.1	-1.384341104	1.117775553
28.2	-1.268160403	1.206321363
28.3	-1.142955482	1.298490762
28.4	-1.008301777	1.395463519
28.5	-0.86367738	1.497983344
28.6	-0.7085152112	1.606167573
28.7	-0.5422800585	1.719218141
28.8	-0.3645784254	1.835007547
28.9	-0.175317412	1.949550069
29	0.02508029845	2.056449443
29.1	0.2354137784	2.146495972
29.2	0.4534213697	2.20774629
29.3	0.67554704	2.226530288
29.4	0.8968689993	2.189686171
29.5	1.111311364	2.087902576
29.6	1.312208216	1.919201625
29.7	1.493157155	1.690960403
29.8	1.648941048	1.41911055
29.9	1.776221031	1.124509002
30	1.873785162	0.828029694
30.1	1.942331416	0.5464711721
30.2	1.98394128	0.2905659334
30.3	2.001463662	0.06507926186
30.4	1.997979534	-0.1298309959
30.5	1.976426688	-0.2969106797
30.6	1.939386049	-0.4403432306
30.7	1.888992575	-0.5647332642
30.8	1.826925787	-0.6745163827
30.9	1.754442597	-0.773682627
31	1.672427154	-0.8656946682
31.1	1.581443148	-0.9535082783
31.2	1.481781257	-1.039635678
31.3	1.373500578	-1.126212608
31.4	1.256463056	-1.21504759
31.5	1.130365587	-1.307634617
31.6	0.9947724608	-1.405119862
31.7	0.8491545067	-1.50819335
31.8	0.6929449361	-1.616899953
31.9	0.5256156328	-1.730334372
32	0.3467943394	-1.846211098
32.1	0.1564288375	-1.96033703
32.2	-0.04499575594	-2.066056142
32.3	-0.2561888579	-2.15387947
32.4	-0.4747715831	-2.211637536
32.5	-0.6970554159	-2.225588004
32.6	-0.9179926308	-2.182783226
32.7	-1.13142006	-2.074479146
32.8	-1.330656784	-1.899551125
32.9	-1.509376135	-1.666287685
33	-1.662518159	-1.391291418
33.1	-1.786946476	-1.09563683
33.2	-1.881649753	-0.7999549132
33.3	-1.947485748	-0.5205082619
33.4	-1.986636692	-0.2674201202
33.5	-2.001994988	-0.04493985066
33.6	-1.996641379	0.147128893
33.7	-1.97348625	0.311728245
33.8	-1.935069676	0.453119412
33.9	-1.883482109	0.5759103631
34	-1.820360391	0.6845017887
34.1	-1.746923137	0.7828342077
34.2	-1.664021267	0.8743190824
34.3	-1.572190033	0.9618666302
34.4	-1.471696297	1.047949902
34.5	-1.362578441	1.134671057
34.6	-1.244681005	1.223807566
34.7	-1.117686906	1.316825286
34.8	-0.9811493739	1.414827301
34.9	-0.8345331614	1.518457148
35	-0.6772705245	1.627678035
35.1	-0.5088436381	1.741474064
35.2	-0.3289026732	1.857400273
35.3	-0.1374363486	1.971047756
35.4	0.06500353763	2.075498686
35.5	0.2770338668	2.160985541
35.6	0.4961572669	2.215119436
35.7	0.7185521263	2.224112339
35.8	0.9390466843	2.17526273
35.9	1.151396181	2.060426166
36	1.348913029	1.879348966
36.1	1.525354963	1.641221581
36.2	1.675825556	1.363279365
36.3	1.797393003	1.06676754
36.4	1.889243948	0.7720365839
36.5	1.952390578	0.4947957452
36.6	1.989109928	0.2445633643
36.7	2.002333123	0.02508642883
36.8	1.9951374	-0.1641693261
36.9	1.970403741	-0.3263289799
37	1.930630744	-0.4657221492
37.1	1.877864346	-0.5869552723
37.2	1.813699039	-0.6943918374
37.3	1.739315585	-0.7919221168
37.4	1.655532254	-0.8829072163
37.5	1.562856385	-0.9702116231
37.6	1.461530954	-1.056270225
37.7	1.351574541	-1.143152094
37.8	1.232814232	-1.232605391
37.9	1.104919609	-1.326062233
38	0.9674324565	-1.424589982
38.1	0.8198122465	-1.528772638
38.2	0.6614920758	-1.638500235
38.3	0.4919635819	-1.752635441
38.4	0.3109025946	-1.868569474
38.5	0.1183413425	-1.981674688
38.6	-0.08510166261	-2.084765104
38.7	-0.2979463751	-2.167799264
38.8	-0.5175745998	-2.218179969
38.9	-0.7400318559	-2.222093816
39	-0.9600248612	-2.167120195
39.1	-1.171233183	-2.045747151
39.2	-1.366971109	-1.858607309
39.3	-1.54108952	-1.615780039
39.4	-1.688861299	-1.335094916
39.5	-1.807560521	-1.037919178
39.6	-1.896568962	-0.7442867458
39.7	-1.957047887	-0.4693402461
39.8	-1.991363544	-0.2219973259
39.9	-2.002480697	-0.005517213384
40	-1.993469866	0.1809559177
40.1	-1.967181067	0.3407168874
40.2	-1.926070759	0.4781554711
40.3	-1.872140385	0.5978716924
40.4	-1.806942479	0.7041897998
40.5	-1.73162046	0.8009493247
40.6	-1.64696029	0.891461094
40.7	-1.553441988	0.9785453886
40.8	-1.451285234	1.064598395
40.9	-1.340488262	1.151657488
41	-1.220862578	1.241440502
41.1	-1.092062357	1.335346973
41.2	-0.9536208866	1.434404282
41.3	-0.8049913911	1.539142175
41.4	-0.6456083621	1.649363823
41.5	-0.4749760292	1.763814721
41.6	-0.2927949997	1.879715
41.7	-0.09914319903	1.992210467
41.8	0.1052884702	2.093847573
41.9	0.3189229219	2.174309838
42	0.5390193925	2.22080425
42.1	0.7614894991	2.219520603
42.2	0.98092152	2.158350719
42.3	1.190925647	2.030446327
42.4	1.384826549	1.837339814
42.5	1.556576678	1.589982856
42.6	1.701624025	1.306757366
42.7	1.817449548	1.009107369
42.8	1.903626874	0.7167160654
42.9	1.96146078	0.4441465736
43	1.993400598	0.1997222205
43.1	2.002440573	-0.01377014152
43.2	1.991641396	-0.1974923254
43.3	1.96382042	-0.3548963765
43.4	1.921391463	-0.490423675
43.5	1.866311573	-0.6086634831
43.6	1.80009169	-0.7138989172
43.7	1.723838373	-0.8099185911
43.8	1.63830593	-0.8999835352
43.9	1.543947209	-0.9868695467
44	1.44095883	-1.072936342
44.1	1.329320069	-1.160188406
44.2	1.208824726	-1.25031389
44.3	1.079115514	-1.344680321
44.4	0.9397141749	-1.444273326
44.5	0.7900700477	-1.549562356
44.6	0.6296200115	-1.660268925
44.7	0.4578799926	-1.775009798
44.8	0.2745794758	-1.890830228
44.9	0.07984463621	-2.002647206
45	-0.1255619986	-2.10273321
45.1	-0.3399612136	-2.180503408
45.2	-0.560487475	-2.222982714
45.3	-0.7829195485	-2.216385356
45.4	-1.001730301	-2.148952128
45.5	-1.210467069	-2.014529605
45.6	-1.402473795	-1.815560038
45.7	-1.571812909	-1.563848257
45.8	-1.714112355	-1.278287304
45.9	-1.827060452	-0.9803493352
46	-1.910419231	-0.6893356064
46.1	-1.965631342	-0.4192202802
46.2	-1.995223882	-0.1777391499
46.3	-2.002215503	0.03277790276
46.4	-1.989654359	0.2137824125
46.5	-1.960323789	0.3688715469
46.6	-1.91659444	0.5025307564
46.7	-1.860379096	0.6193342791
46.8	-1.79314753	0.7235224991
46.9	-1.715969958	0.8188327203
47	-1.629569315	0.9084764105
47.1	-1.534371951	0.9951866054
47.2	-1.430552018	1.081285494
47.3	-1.318068931	1.168746609
47.4	-1.196701662	1.259227717
47.5	-1.066077913	1.354062748
47.6	-0.9257118802	1.454194887
47.7	-0.7750478766	1.560035279
47.8	-0.6135255607	1.67121219
47.9	-0.4406760629	1.78621583
48	-0.2562571798	1.901910607
48.1	-0.06044487709	2.012976604
48.2	0.1459206048	2.111413729
48.3	0.3610574513	2.186369543
48.4	0.5819743367	2.224700687
48.5	0.8043165954	2.21267712
48.6	1.022445361	2.138921014
48.7	1.229851997	1.99800225
48.8	1.419908412	1.793281504
48.9	1.586795099	1.537395306
49	1.726324996	1.249702818
49.1	1.836393829	0.9516599093
49.2	1.916948066	0.6621551001
49.3	1.969562544	0.39456522
49.4	1.996836108	0.1560478622
49.5	2.001808072	-0.05150845349
49.6	1.987511088	-0.2298298949
49.7	1.956693069	-0.3826466548
49.8	1.911681178	-0.5144807474
49.9	1.854344076	-0.6298876979
50	1.786110768	-0.7330635329
50.1	1.708015597	-0.8276942127
50.2	1.62075081	-0.9169424374
50.3	1.524716463	-1.00349796
50.4	1.420064251	-1.089647696
50.5	1.306735372	-1.177332955
50.6	1.184491479	-1.268181814
50.7	1.052949769	-1.363495126
50.8	0.9116131937	-1.464171004
50.9	0.7599243322	-1.570558039
51	0.5973256564	-1.682193113
51.1	0.4233635871	-1.797430555
51.2	0.2378278034	-1.912949665
51.3	0.04094667041	-2.023190409
51.4	-0.1663618741	-2.119875922
51.5	-0.3822089012	-2.191893712
51.6	-0.6034755271	-2.225947762
51.7	-0.8256749508	-2.208388663
51.8	-1.043060306	-2.128256262
51.9	-1.249074122	-1.980872399
52	-1.437125282	-1.770520527
52.1	-1.601520274	-1.51064435
52.2	-1.738261072	-1.221024642
52.3	-1.845450438	-0.9230550564
52.4	-1.923215293	-0.6351842975
52.5	-1.973256769	-0.370185987
52.6	-1.998240293	-0.1346485557
52.7	-2.001221105	0.0699646681
52.8	-1.98521401	0.2456387364
52.9	-1.952930307	0.3962258637
53	-1.906653293	0.5262777008
53.1	-1.848207729	0.6403273464
53.2	-1.778982308	0.7425252867
53.3	-1.699976005	0.8365058729
53.4	-1.611850663	0.9253834601
53.5	-1.514980713	1.011805993
53.6	-1.409495869	1.098024375
53.7	-1.295318483	1.185949048
53.8	-1.172195338	1.277178758
53.9	-1.039730042	1.372977542
54	-0.8974185821	1.474201582
54.1	-0.7446985041	1.581130859
54.2	-0.5810193907	1.693207845
54.3	-0.405943087	1.808649735
54.4	-0.2192917427	1.923941597
54.5	-0.02134984907	2.033280187
54.6	0.1868836643	2.128110605
54.7	0.4034118341	2.197062608
54.8	0.624986388	2.226709371
54.9	0.8469890016	2.203509961
55	1.063569165	2.116955874
55.1	1.268127937	1.963147179
55.2	1.454119992	1.747292904
55.3	1.615985515	1.483614685
55.4	1.749919521	1.192270496
55.5	1.85423103	0.8945487223
55.6	1.92922295	0.6084317802
55.7	1.976716799	0.3460856666
55.8	1.999439007	0.1135404298
55.9	2.000456988	-0.08814927027
56	1.982765211	-0.2612128407
56.1	1.949037145	-0.4096134494
56.2	1.901512022	-0.5379255918
56.3	1.841970926	-0.6506567494
56.4	1.771762657	-0.7519106275
56.5	1.691851368	-0.8452703463
56.6	1.602869049	-0.9338018785
56.7	1.505164534	-1.020112236
56.8	1.398846365	-1.106417199
56.9	1.283818163	-1.194596913
57	1.159811874	-1.286217802
57.1	1.026418496	-1.382511763
57.2	0.8831260744	-1.484284989
57.3	0.7293707334	-1.591752495
57.4	0.564606433	-1.70425659
57.5	0.3884136182	-1.819868796
57.6	0.2006501298	-1.934879968
57.7	0.001656556147	-2.043236147
57.8	-0.2074841377	-2.136103991
57.9	-0.4246631924	-2.201866654
58	-0.6465022705	-2.226977058
58.1	-0.8682530361	-2.198035743
58.2	-1.083965692	-2.105020894
58.3	-1.287007489	-1.944835296
58.4	-1.47088797	-1.723612752
58.5	-1.630188354	-1.456325576
58.6	-1.761299937	-1.163460085
58.7	-1.862736739	-0.8661558482
58.8	-1.934973118	-0.5819063046
58.9	-1.979945272	-0.3222675247
59	-2.000435192	-0.09272304599
59.1	-1.999518521	0.1060653856
59.2	-1.980167078	0.2765562965
59.3	-1.945015584	0.4228135273
59.4	-1.896258961	0.54942832
59.5	-1.835634886	0.6608794142
59.6	-1.76445276	0.7612227854
59.7	-1.683642312	0.8539899011
59.8	-1.593806121	0.9421999187
59.9	-1.495268261	1.028418796
60	-1.388115643	1.114827886
60.1	-1.272234205	1.203276061
60.2	-1.147340579	1.295301563
60.3	-1.013014532	1.392096871
60.4	-0.8687364181	1.494423132
60.5	-0.7139396934	1.602422546
60.6	-0.5480866063	1.715334548
60.7	-0.3707763687	1.831084528
60.8	-0.1819027869	1.945758626
60.9	0.01813272806	2.053050554
61	0.2281604809	2.143847998
61.1	0.4459589904	2.206290017
61.2	0.668018352	2.226736248
61.3	0.8894614052	2.191957085
61.4	1.104244082	2.092451073
61.5	1.305707648	1.925946453
61.6	1.487425302	1.699498941
61.7	1.644126447	1.428797118
61.8	1.772401839	1.134610557
61.9	1.870968846	0.8378892013
62	1.940468332	0.5556150041
62.1	1.982945112	0.2987338502
62.2	2.001231671	0.07219490453
62.3	1.998408259	-0.123716172
62.4	1.977421824	-0.291673278
62.5	1.940867377	-0.4358304851
62.6	1.890895446	-0.5607899303
62.7	1.829200574	-0.6709988592
62.8	1.757053185	-0.7704645333
62.9	1.675349183	-0.8626674995
63	1.58466225	-0.9505796871
63.1	1.485291595	-1.036727292
63.2	1.377303601	-1.123257708
63.3	1.260566217	-1.211990135
63.4	1.134781608	-1.304429399
63.5	0.9995177714	-1.401734798
63.6	0.8542480041	-1.504614131
63.7	0.6984057116	-1.613138867
63.8	0.5314596627	-1.726441565
63.9	0.3530301616	-1.842291772
64	0.1630508712	-1.956570444
64.1	-0.03801560708	-2.062712389
64.2	-0.2489104583	-2.151326354
64.3	-0.4672957651	-2.21032183
64.4	-0.68952954	-2.225978089
64.5	-0.9106079394	-2.185269058
64.6	-1.124397699	-2.079248594
64.7	-1.324222223	-1.906491362
64.8	-1.503727367	-1.674967716
64.9	-1.657797406	-1.401049901
65	-1.78322482	-1.105741411
65.1	-1.878928366	-0.8097626549
65.2	-1.945710491	-0.5295659647
65.3	-1.985718867	-0.2754872931
65.4	-2.0018312	-0.05195510528
65.5	-1.997128692	0.1411049082
65.6	-1.974531566	0.3065676556
65.7	-1.936594266	0.4486682788
65.8	-1.885422819	0.5720141273
65.9	-1.822668969	0.6810183787
66	-1.749564687	0.7796389851
66.1	-1.666972446	0.8713051662
66.2	-1.575437379	0.9589432185
66.3	-1.475234749	1.045039711
66.4	-1.366409989	1.131708512
66.5	-1.24881383	1.220737537
66.6	-1.122133842	1.31360381
66.7	-0.9859275429	1.411423865
66.8	-0.8396612354	1.514859377
66.9	-0.6827677329	1.623901099
67	-0.5147253759	1.737573173
67.1	-0.3351762734	1.853486602
67.2	-0.1440946152	1.967308652
67.3	0.05799131511	2.072213725
67.4	0.2697312151	2.158531154
67.5	0.4886694242	2.213948269
67.6	0.7110308927	2.224690031
67.7	0.9316870211	2.177965136
67.8	1.144420948	2.06541553
67.9	1.342546441	1.886480841
68	1.519790691	1.650037272
68.1	1.671199389	1.373103072
68.2	1.793768942	1.076869043
68.3	1.886617027	0.7817881973
68.4	1.950702395	0.5037650715
68.5	1.988269551	0.2525292238
68.6	2.00223663	0.03200180658
68.7	1.995682473	-0.1582349956
68.8	1.97149855	-0.3212437964
68.9	1.932198045	-0.4613312372
69	1.879842475	-0.5831048565
69.1	1.816041108	-0.6909414079
69.2	1.741987899	-0.7887488055
69.3	1.6585125	-0.8799057651
69.4	1.56613195	-0.9672926363
69.5	1.465097535	-1.053357679
69.6	1.355434781	-1.140181458
69.7	1.236976745	-1.229522388
69.8	1.109397862	-1.32282433
69.9	0.9722435218	-1.421167741
70	0.8249753156	-1.525156434
70.1	0.667025789	-1.634708238
70.2	0.4978830103	-1.748727147
70.3	0.3172141245	-1.864663092
70.4	0.1250355851	-1.977965622
70.5	-0.07805811577	-2.081542625
70.6	-0.290620525	-2.165448927
70.7	-0.5100761429	-2.217158174
70.8	-0.7325171517	-2.222862947
70.9	-0.9526924048	-2.170040944
71	-1.164307255	-2.050955091
71.1	-1.360674381	-1.865926158
71.2	-1.535611084	-1.624724564
71.3	-1.684330337	-1.344976488
71.4	-1.804034037	-1.048011515
71.5	-1.894035991	-0.7539781699
71.6	-1.955445944	-0.4782189949
71.7	-1.990599631	-0.2298613719
71.8	-2.00245053	-0.0123334219
71.9	-1.99407185	0.1751100019
72	-1.968324646	0.3357056774
72.1	-1.927680197	0.4738233389
72.2	-1.8741555	0.5940657872
72.3	-1.809317732	0.7007712165
72.4	-1.734323325	0.7977969151
72.5	-1.649969469	0.8884713061
72.6	-1.556745757	0.9756301508
72.7	-1.454879954	1.061682864
72.8	-1.344377257	1.148678123
72.9	-1.225054939	1.238344345
73	-1.096571965	1.332092179
73.1	-0.9584651418	1.430963522
73.2	-0.8101893936	1.535507593
73.3	-0.6511788265	1.645557106
73.4	-0.4809332923	1.759900557
73.5	-0.2991441079	1.875817798
73.6	-0.1058731071	1.988534283
73.7	0.0982139926	2.090691016
73.8	0.3115748514	2.17206658
73.9	0.5315117976	2.219935781
74	0.7539831407	2.220484451
74.1	0.9736183043	2.161490956
74.2	1.184051039	2.035871305
74.3	1.378601372	1.84484169
74.4	1.551185238	1.599050255
74.5	1.697188778	1.316690377
74.6	1.814020481	1.019184882
74.7	1.901187218	0.726343445
74.8	1.959944172	0.4529330773
74.9	1.992712183	0.2074842949
75	2.002475783	-0.007052367054
75.1	1.992299434	-0.1917335179
75.2	1.965012063	-0.3499576452
75.3	1.923042474	-0.4861488926
75.4	1.868363243	-0.6049007895
75.5	1.802499817	-0.7105110463
75.6	1.726571599	-0.8067861708
75.7	1.64134395	-0.8970045474
75.8	1.547279111	-0.9839573483
75.9	1.444581744	-1.070017259
76	1.333237881	-1.157199997
76.1	1.213047061	-1.247203876
76.2	1.083656658	-1.341408581
76.3	0.9445917287	-1.440813637
76.4	0.7953033422	-1.545909668
76.5	0.6352272936	-1.656448286
76.6	0.4638750441	-1.771090554
76.7	0.2809662988	-1.88694401
76.8	0.08660991064	-1.999006518
76.9	-0.1184574529	-2.099646363
77	-0.3325920496	-2.178372834
77.1	-0.55297226	-2.222272446
77.2	-0.7754234844	-2.217547502
77.3	-0.9944585262	-2.152313183
77.4	-1.203645954	-2.020169503
77.5	-1.396322001	-1.823239187
77.6	-1.566509661	-1.573031152
77.7	-1.709773317	-1.288264509
77.8	-1.82372868	-0.9904063859
77.9	-1.908072285	-0.6988953143
78	-1.964199177	-0.4279127108
78.1	-1.99460996	-0.1853990681
78.2	-2.002315156	0.02615769382
78.3	-1.990367628	0.2081094259
78.4	-1.961562808	0.364003835
78.5	-1.918286489	0.4983118896
78.6	-1.862466926	0.6156135159
78.7	-1.795588256	0.7201642381
78.8	-1.718733354	0.8157192779
78.9	-1.632636054	0.9055074536
79	-1.537732002	0.9922767821
79.1	-1.434203148	1.07836226
79.2	-1.322015678	1.165748445
79.3	-1.20095412	1.256103823
79.4	-1.070650737	1.350773593
79.5	-0.9306230055	1.450716559
79.6	-0.7803164397	1.556364673
79.7	-0.619169849	1.667377997
79.8	-0.4467090771	1.782293058
79.9	-0.2626813796	1.898037449
80	-0.0672451076	2.009374508
