7.5	0.5404684912	-1.732444777
7.6	0.361420211	-1.848716734
7.7	0.1707646612	-1.963711052
7.8	-0.03106402753	-2.070865486
7.9	-0.2428355871	-2.160750165
8	-0.4622339314	-2.221171977
8.1	-0.6856242035	-2.238232401
8.2	-0.9079880507	-2.198653429
8.3	-1.123151109	-2.093217629
8.4	-1.32437106	-1.920295357
8.5	-1.505214642	-1.687805826
8.6	-1.66049136	-1.412255885
8.7	-1.786940156	-1.114924167
8.8	-1.883456458	-0.8168453739
8.9	-1.950848623	-0.5347293221
9	-1.991290932	-0.2790660906
9.1	-2.007697962	-0.05433520094
9.2	-2.003188982	0.1395580174
9.3	-1.980718007	0.3055456114
9.4	-1.942867006	0.4479294505
9.5	-1.891763011	0.5713785744
9.6	-1.829073147	0.6803561145
9.7	-1.756040384	0.778857364
9.8	-1.673535117	0.8703383886
9.9	-1.582108125	0.9577431022
10	-1.482038564	1.043570949
10.1	-1.373375338	1.129944836
10.2	-1.255970991	1.218662183
10.3	-1.129514936	1.311206572
10.4	-0.993563927	1.408713628
10.5	-0.8475833247	1.511861053
10.6	-0.6910016753	1.620678778
10.7	-0.5232881517	1.734236745
10.8	-0.3440712327	1.850216313
10.9	-0.1533028059	1.964376507
11	0.04852234629	2.069996628
11.1	0.2600962515	2.157512195
11.2	0.4790151847	2.214678225
11.3	0.701559596	2.227701947
11.4	0.922647982	2.183643474
11.5	1.136088272	2.073849571
11.6	1.335184028	1.897368384
11.7	1.513612884	1.662702313
11.8	1.666339733	1.386640945
11.9	1.790267867	1.090359396
12	1.884430399	0.7944847498
12.1	1.949724785	0.5151954057
12.2	1.988362433	0.262495072
12.3	2.003252858	0.04051827559
12.4	1.997483671	-0.151020139
12.5	1.97396483	-0.3151195008
12.6	1.93523166	-0.4560717407
12.7	1.883367777	-0.5784968463
12.8	1.820002613	-0.6867962704
12.9	1.746347618	-0.7849054993
13	1.663247171	-0.8762286824
13.1	1.571230777	-0.9636685346
13.2	1.470560298	-1.049690801
13.3	1.361269584	-1.136391642
13.4	1.243199865	-1.225543096
13.5	1.116030291	-1.318603889
13.6	0.9793114941	-1.416672503
13.7	0.8325070594	-1.520382046
13.8	0.675047572	-1.62968502
13.9	0.5064164823	-1.743545534
14	0.326266923	-1.859494486
14.1	0.1345930989	-1.973086904
14.2	-0.06804330269	-2.077361194
14.3	-0.2802441568	-2.162503624
14.4	-0.4994933859	-2.216083174
14.5	-0.7219476614	-2.224301096
14.6	-0.9424142485	-2.174489195
14.7	-1.154633761	-2.058594399
14.8	-1.35191565	-1.876500846
14.9	-1.528029312	-1.637546012
15	-1.678103035	-1.35907163
15.1	-1.79923695	-1.062357805
15.2	-1.890649294	-0.7677169482
15.3	-1.953377558	-0.4907752892
15.4	-1.98971499	-0.2409574263
15.5	-2.002600072	-0.02193038037
15.6	-1.995110579	0.1668953235
15.7	-1.970123772	0.328675869
15.8	-1.930132398	0.4677539347
15.9	-1.877175831	0.5887375672
16	-1.812842195	0.6959857813
16.1	-1.738306473	0.7933818867
16.2	-1.654381869	0.8842797349
16.3	-1.561571438	0.9715370435
16.4	-1.460114364	1.057582781
16.5	-1.350026063	1.144481078
16.6	-1.231131076	1.233975875
16.7	-1.103096402	1.327493235
16.8	-0.9654625851	1.42609617
16.9	-0.8176875576	1.530359487
17	-0.6592049745	1.640160775
17.1	-0.489507757	1.754346638
17.2	-0.3082748131	1.870282219
17.3	-0.115545466	1.983306984
17.4	0.08805163072	2.086195047
17.5	0.301022589	2.168863431
17.6	0.5207310723	2.218684553
17.7	0.7432025431	2.221842136
17.8	0.9631258442	2.165957751
17.9	1.174169425	2.043614487
18	1.369647997	1.855576982
18.1	1.543426451	1.612055144
18.2	1.690802868	1.330964983
18.3	1.809081727	1.03369061
18.4	1.897673497	0.7402182441
18.5	1.957761276	0.4656068434
18.6	1.99172422	0.2186852558
18.7	2.002532147	0.002642472885
18.8	1.99325454	-0.1834245144
18.9	1.966736918	-0.3428352415
19	1.925429599	-0.4799881671
19.1	1.871327565	-0.5994823928
19.2	1.805977237	-0.7056365308
19.3	1.730516612	-0.8022829056
19.4	1.645726936	-0.8927248462
19.5	1.552084121	-0.9797763213
19.6	1.4498046	-1.0658281
19.7	1.338883603	-1.152912711
19.8	1.219130141	-1.242743241
19.9	1.090196578	-1.336715455
20	0.9516142985	-1.435849622
20.1	0.8028364443	-1.540667847
20.2	0.6432970355	-1.650961182
20.3	0.4725023571	-1.765455902
20.4	0.2901571905	-1.881348363
20.5	0.09634597947	-1.993750462
20.6	-0.1082302749	-2.095169024
20.7	-0.3219792291	-2.175249069
20.8	-0.5421423871	-2.2211679
20.9	-0.7646119756	-2.219118155
21	-0.9839591563	-2.157040048
21.1	-1.193784454	-2.0281841
21.2	-1.387414705	-1.834214616
21.3	-1.558817754	-1.586209681
21.4	-1.703467447	-1.302628323
21.5	-1.818874898	-1.004921801
21.6	-1.904641385	-0.7127199197
21.7	-1.962092188	-0.4405009263
21.8	-1.993688458	-0.1965022455
21.9	-2.002428268	0.01655689537
22	-1.991370698	0.199881703
22.1	-1.963328295	0.3569461076
22.2	-1.920708654	0.4921985455
22.3	-1.865462374	0.6102264555
22.4	-1.799094386	0.7153068629
22.5	-1.722705943	0.8112209219
22.6	-1.637046721	0.9012225298
22.7	-1.542565773	0.9880811935
22.8	-1.439456322	1.07415103
22.9	-1.327694771	1.161432032
23	-1.207072858	1.251608546
23.1	-1.077230774	1.34604169
23.2	-0.9376895773	1.445713029
23.3	-0.7878972483	1.551082279
23.4	-0.6272916915	1.661857415
23.5	-0.4553906801	1.776638727
23.6	-0.271927178	1.892444115
23.7	-0.07703518754	2.004156769
23.8	0.1285117831	2.104009853
23.9	0.343020029	2.181378702
24	0.5636059371	2.223263959
24.1	0.7860285727	2.21588594
24.2	1.004744481	2.147538344
24.3	1.213292406	2.012170993
24.4	1.405019717	1.812359132
24.5	1.574005493	1.560029256
24.6	1.715904279	1.274145224
24.7	1.828434526	0.976179966
24.8	1.911385309	0.6853768621
24.9	1.966218783	0.4156235721
25	1.995472833	0.1745713106
25.1	2.002169366	-0.03551501874
25.2	1.989354536	-0.2161278213
25.3	1.959806585	-0.3708844023
25.4	1.915889873	-0.5042759187
25.5	1.859510774	-0.6208741434
25.6	1.792133115	-0.7249131297
25.7	1.714821892	-0.8201228077
25.8	1.628295536	-0.9097073638
25.9	1.5329765	-0.9963936858
26	1.429035795	-1.082498734
26.1	1.316430008	-1.16999147
26.2	1.194935762	-1.26052494
26.3	1.064179011	-1.355428962
26.4	0.9236723626	-1.455639657
26.5	0.7728599828	-1.561559606
26.6	0.6111816622	-1.672804043
26.7	0.4381707511	-1.787843255
26.8	0.2535897022	-1.903515722
26.9	0.05762182328	-2.014466663
27	-0.1488817134	-2.112655886
27.1	-0.3641234296	-2.187193503
27.2	-0.5850936683	-2.224912187
27.3	-0.8074185763	-2.212091935
27.4	-1.025443339	-2.137413542
27.5	-1.232651788	-1.995554321
27.6	-1.42242066	-1.790008487
27.7	-1.588948229	-1.533531741
27.8	-1.728074597	-1.245546931
27.9	-1.837725565	-0.947503571
28	-1.917874046	-0.6582281283
28.1	-1.970113572	-0.391010293
28.2	-1.997053072	-0.1529243776
28.3	-2.001734322	0.05420375656
28.4	-1.987187574	0.2321387938
28.5	-1.956155517	0.3846293255
28.6	-1.91095896	0.516202132
28.7	-1.85346018	0.6314096844
28.8	-1.785082308	0.7344414916
28.9	-1.706854527	0.8289759761
29	-1.619464609	0.9181688496
29.1	-1.523308939	1.004703788
29.2	-1.418535946	1.090862306
29.3	-1.30508404	1.17858124
29.4	-1.182712904	1.269485061
29.5	-1.051037337	1.364867739
29.6	-0.9095599498	1.465623742
29.7	-0.7577212214	1.572088918
29.8	-0.5949663688	1.68378892
29.9	-0.4208427634	1.799058646
30	-0.2351445394	1.914547723
30.1	-0.03810920516	2.024662701
30.2	0.1693344758	2.121085322
30.3	0.3852822938	2.19266503
30.4	0.6065962733	2.226087866
30.5	0.8287704996	2.207717028
30.6	1.046042897	2.126655748
30.7	1.251849468	1.978337395
30.8	1.439605144	1.767179635
30.9	1.603635396	1.506739634
31	1.739969953	1.216856707
31.1	1.846741607	0.9189121408
31.2	1.924103108	0.6312886644
31.3	1.973773341	0.3666716389
31.4	1.998426945	0.1315676072
31.5	2.001121154	-0.0726200758
31.6	1.984868054	-0.2479130062
31.7	1.952373453	-0.3981802445
31.8	1.905914284	-0.5279770133
31.9	1.84730896	-0.6418329237
32	1.77794035	-0.7438917544
32.1	1.698802382	-0.8377805774
32.2	1.610552513	-0.9266062855
32.3	1.513561296	-1.013011294
32.4	1.407955707	-1.099241104
32.5	1.293654881	-1.18720229
32.6	1.170404062	-1.27848739
32.7	1.037804226	-1.374358113
32.8	0.8953505957	-1.475660783
32.9	0.7424810041	-1.582669149
33	0.5786443732	-1.694809516
33.1	0.4034060839	-1.81027736
33.2	0.2165936248	-1.925532161
33.3	0.01849836965	-2.034733004
33.4	-0.1898681274	-2.129285108
33.5	-0.4064925699	-2.1977837
33.6	-0.6281081543	-2.226779971
33.7	-0.8500776449	-2.202753321
33.8	-1.066535772	-2.115263718
33.9	-1.270878225	-1.960526068
34	-1.456567137	-1.743883761
34.1	-1.618062668	-1.479670361
34.2	-1.751588089	-1.188093353
34.3	-1.855482211	-0.8904217539
34.4	-1.930073145	-0.6045687699
34.5	-1.977199492	-0.3426121293
34.6	-1.999596024	-0.1105019261
34.7	-2.000331572	0.09076547009
34.8	-1.982397422	0.2634533827
34.9	-1.948461539	0.4115402591
35	-1.900756711	0.5396035071
35.1	-1.841057708	0.6521465818
35.2	-1.770707596	0.7532663241
35.3	-1.690665459	0.8465381651
35.4	-1.601559013	0.9350217005
35.5	-1.503733631	1.021317468
35.6	-1.397294308	1.107636516
35.7	-1.282142609	1.1958537
35.8	-1.158007438	1.287533312
35.9	-1.024479342	1.383898713
36	-0.8810440991	1.485753042
36.1	-0.7271381214	1.593297496
36.2	-0.5622162445	1.705862286
36.3	-0.385861212	1.821496779
36.4	-0.1979363644	1.936462362
36.5	0.001208847001	2.044669414
36.6	0.210479471	2.137243358
36.7	0.4277505248	2.202532068
36.8	0.6496243343	2.226973775
36.9	0.8713339449	2.197191324
37	1.086915567	2.103236421
37.1	1.289732168	1.942130355
37.2	1.473301966	1.720140825
37.3	1.632227299	1.452345865
37.4	1.762928158	1.159276119
37.5	1.863948222	0.8620462134
37.6	1.935786315	0.5780767735
37.7	1.980394748	0.3188351391
37.8	2.000563167	0.08972646612
37.9	1.999368086	-0.1086429044
38	1.97977789	-0.2787637266
38.1	1.944421563	-0.4247135736
38.2	1.895487601	-0.5510855736
38.3	1.834707403	-0.6623540762
38.4	1.763384689	-0.7625680597
38.5	1.682444257	-0.8552516042
38.6	1.592484439	-0.9434168689
38.7	1.493825672	-1.029624221
38.8	1.386551988	-1.116049824
38.9	1.270546391	-1.204538478
39	1.14552399	-1.296623218
39.1	1.011061917	-1.393492151
39.2	0.8666403266	-1.495898143
39.3	0.7116922884	-1.603974784
39.4	0.5456806405	-1.716944541
39.5	0.3682081849	-1.832711054
39.6	0.1791741464	-1.947331636
39.7	-0.02101194074	-2.054461964
39.8	-0.2311667974	-2.144949662
39.9	-0.4490524286	-2.206900421
40	-0.6711399601	-2.226659096
40.1	-0.8925336567	-2.191024974
40.2	-1.107176159	-2.090574754
40.3	-1.308405655	-1.923158115
40.4	-1.489805338	-1.69596444
40.5	-1.646126657	-1.424784013
40.6	-1.773989521	-1.130422666
40.7	-1.872140599	-0.8337992833
40.8	-1.941244525	-0.5518202811
40.9	-1.983361498	-0.2953430532
41	-2.001330809	-0.06924037214
41.1	-1.998233044	0.1262553771
41.2	-1.977011402	0.2938480971
41.3	-1.940255076	0.4377041952
41.4	-1.890108134	0.5624269328
41.5	-1.828258883	0.6724587671
41.6	-1.755972146	0.7717998068
41.7	-1.67413892	0.8639231719
41.8	-1.583328783	0.951794208
41.9	-1.483837397	1.037933079
42	-1.375728004	1.124482583
42.1	-1.258866333	1.213257272
42.2	-1.132951957	1.305757701
42.3	-0.9975517017	1.403137402
42.4	-0.8521376683	1.506097517
42.5	-0.696143103	1.614697469
42.6	-0.5290383081	1.728055177
42.7	-0.350446362	1.843917082
42.8	-0.160306743	1.958133211
42.9	0.04090828996	2.064101347
43	0.251927055	2.152389028
43.1	0.4703947842	2.210873194
43.2	0.6926500234	2.225824085
43.3	0.913670756	2.184247474
43.4	1.127311246	2.077280461
43.5	1.326892961	1.903622129
43.6	1.506072994	1.671374892
43.7	1.659758703	1.397006861
43.8	1.784772019	1.101551892
43.9	1.880060727	0.8056939221
44	1.946450284	0.5258067832
44.1	1.98610274	0.2721382453
44.2	2.001902	0.04904222043
44.3	1.996929131	-0.1436063547
44.4	1.974100295	-0.3087105448
44.5	1.935963989	-0.4505163738
44.6	1.884619786	-0.5736315371
44.7	1.821713242	-0.6824640706
44.8	1.748470781	-0.7809646982
44.9	1.665750104	-0.8725553654
45	1.574092216	-0.9601554824
45.1	1.473768841	-1.046246243
45.2	1.364822656	-1.13293648
45.3	1.247101516	-1.22201016
45.4	1.120291645	-1.314938746
45.5	0.9839478463	-1.412835011
45.6	0.8375366774	-1.516349734
45.7	0.6804900953	-1.625466977
45.8	0.5122880156	-1.739189949
45.9	0.3325767907	-1.855109142
46	0.1413358832	-1.968860013
46.1	-0.06089758632	-2.073577873
46.2	-0.2727582083	-2.159553881
46.3	-0.4917735428	-2.21444098
46.4	-0.714149577	-2.224459023
46.5	-0.934739572	-2.176854184
46.6	-1.14731501	-2.063356073
46.7	-1.345189015	-1.883531083
46.8	-1.522101314	-1.646386872
46.9	-1.673121463	-1.369032154
47	-1.795275657	-1.07268055
47.1	-1.887710127	-0.7777426288
47.2	-1.951405883	-0.5000424232
47.3	-1.988621162	-0.2492221435
47.4	-2.002279413	-0.02913040803
47.5	-1.995458855	0.1606992694
47.6	-1.971046646	0.3233553653
47.7	-1.931549963	0.4631542725
47.8	-1.87902384	0.584703197
47.9	-1.815071416	0.692373401
48	-1.740881173	0.7900653891
48.1	-1.657277969	0.881150669
48.2	-1.564774992	0.9685031944
48.3	-1.463619964	1.054565071
48.4	-1.353835295	1.141412729
48.5	-1.235252379	1.230800429
48.6	-1.107542223	1.32416587
48.7	-0.9702502219	1.42258571
48.8	-0.8228359278	1.526655591
48.9	-0.6647327651	1.636279213
49	-0.4954305211	1.750347357
49.1	-0.3145987675	1.866283462
49.2	-0.1222611164	1.979504866
49.3	0.08097711248	2.082881838
49.4	0.2936568294	2.16642732
49.5	0.5131847478	2.217587271
49.6	0.7356332285	2.222551536
49.7	0.9557338263	2.168838798
49.8	1.167181111	2.048804901
49.9	1.363288224	1.86289987
50	1.537886245	1.62102181
50.1	1.686213005	1.340881773
50.2	1.805500307	1.04382629
50.3	1.895090206	0.7499571219
50.4	1.956113865	0.4745337715
50.5	1.99091959	0.2265963278
50.6	2.002465805	0.0095030313
50.7	1.993824632	-0.1775375312
50.8	1.967852531	-0.3377865584
50.9	1.92701464	-0.4756220299
51	1.873321524	-0.595645675
51.1	1.808334269	-0.7021899346
51.2	1.733203918	-0.799104876
51.3	1.648723054	-0.8897114795
51.4	1.555377121	-0.9768388746
51.5	1.453390615	-1.062891649
51.6	1.342766173	-1.149913106
51.7	1.223317623	-1.239626778
51.8	1.094703587	-1.3334412
51.9	0.9564578118	-1.43238878
52	0.8080358442	-1.537013857
52.1	0.6488707761	-1.647135131
52.2	0.4784648909	-1.761523143
52.3	0.2965133566	-1.877434143
52.4	0.1030843518	-1.990060032
52.5	-0.1011459707	-2.092002714
52.6	-0.3146206199	-2.173002071
52.7	-0.5346242565	-2.220302848
52.8	-0.7570958542	-2.220093412
52.9	-0.9766477035	-2.160198534
53	-1.186903679	-2.033631214
53.1	-1.381185607	-1.841738623
53.2	-1.553424432	-1.595295609
53.3	-1.699031876	-1.312573909
53.4	-1.815446466	-1.015005823
53.5	-1.902202779	-0.7223489579
53.6	-1.960576651	-0.4492860087
53.7	-1.993000863	-0.2042616189
53.8	-2.002464014	0.009841872339
53.9	-1.99202903	0.1941249523
54	-1.964520074	0.3520084226
54.1	-1.92235975	0.4879237301
54.2	-1.867514186	0.6064627095
54.3	-1.801502808	0.7119170306
54.4	-1.725439691	0.8080857619
54.5	-1.640085586	0.8982401525
54.6	-1.545898889	0.9851649462
54.7	-1.443080857	1.07122739
54.8	-1.331614734	1.158438524
54.9	-1.21129778	1.248493056
55	-1.081775169	1.342764164
55.1	-0.9425709151	1.442247376
55.2	-0.7931349588	1.547423439
55.3	-0.6329040073	1.658031591
55.4	-0.4613911442	1.772715448
55.5	-0.2783197375	1.888555901
55.6	-0.08380635898	2.00051772
55.7	0.1214017427	2.10092925
55.8	0.3356464429	2.179260593
55.9	0.5560878587	2.222573259
56	0.7785318957	2.217073841
56.1	0.9974748568	2.150928867
56.2	1.206476393	2.017840254
56.3	1.398875757	1.820063151
56.4	1.568712214	1.5692289
56.5	1.711576417	1.284129655
56.6	1.82511419	0.9862355614
56.7	1.909049288	0.694928758
56.8	1.964796562	0.4243047252
56.9	1.994867666	0.1822188234
57	2.002276555	-0.02890665152
57.1	1.990074228	-0.2104651164
57.2	1.961051096	-0.3660250362
57.3	1.917586676	-0.5000634377
57.4	1.861602811	-0.6171579465
57.5	1.794577675	-0.7215578377
57.6	1.7175889	-0.8170109742
57.7	1.631365785	-0.9067388186
57.8	1.536340059	-0.9934832934
57.9	1.432690548	-1.079574069
58	1.320380533	-1.166991174
58.1	1.199192273	-1.257398292
58.2	1.068756168	-1.352136673
58.3	0.9285881552	-1.452157803
58.4	0.7781336151	-1.557885753
58.5	0.6168312234	-1.66896734
58.6	0.4442092618	-1.783919252
58.7	0.2600194513	-1.89964388
58.8	0.06442719057	-2.010869627
58.9	-0.1417431783	-2.109652779
59	-0.3567310801	-2.185195521
59.1	-0.5775712273	-2.224386917
59.2	-0.7999361734	-2.21348391
59.3	-1.018209634	-2.141027628
59.4	-1.225893873	-2.001437344
59.5	-1.416354347	-1.797885073
59.6	-1.583746695	-1.542839287
59.7	-1.723845619	-1.255566889
59.8	-1.834504372	-0.9575308516
59.9	-1.915631944	-0.6677065401
60	-1.96877657	-0.3995937248
60.1	-1.99652287	-0.1604677479
60.2	-2.001906257	0.04769374343
60.3	-1.987962769	0.2265619747
60.4	-1.957447684	0.3798407723
60.5	-1.912697104	0.5120452603
60.6	-1.855588711	0.627735105
60.7	-1.787559825	0.7311155238
60.8	-1.709652099	0.8258829758
60.9	-1.622564022	0.9152101942
61	-1.526701042	1.001795642
61.1	-1.422219343	1.087933475
61.2	-1.309063942	1.175571422
61.3	-1.186999904	1.266344326
61.4	-1.055646632	1.361558532
61.5	-0.9145095671	1.462123574
61.6	-0.7630305665	1.568397873
61.7	-0.60065314	1.679940366
61.8	-0.4269190916	1.795132994
61.9	-0.2416115596	1.910691764
62	-0.04494912413	2.021108098
62.1	0.1621674915	2.118160371
62.2	0.3778715406	2.190789253
62.3	0.5990698829	2.225730578
62.4	0.8213028922	2.209314398
62.5	1.038845564	2.130492404
62.6	1.245149796	1.984430512
62.7	1.433616153	1.775222735
62.8	1.598524738	1.516148341
62.9	1.735838392	1.226906525
63	1.843617559	0.9289072963
63.1	1.921952581	0.6406919327
63.2	1.972519112	0.375157723
63.3	1.997969444	0.1390085843
63.4	2.001355803	-0.06620599931
63.5	1.985696968	-0.2424193807
63.6	1.953711769	-0.3934598172
63.7	1.90769252	-0.5238732946
63.8	1.849472964	-0.6381977952
63.9	1.780450013	-0.7405932669
64	1.701629884	-0.8347047656
64.1	1.613680562	-0.92365609
64.2	1.516981585	-1.010104245
64.3	1.411667517	-1.096307036
64.4	1.297663944	-1.184181878
64.5	1.174721581	-1.275332054
64.6	1.042445577	-1.371031154
64.7	0.900334211	-1.472141795
64.8	0.74782609	-1.578961063
64.9	0.5843683428	-1.690949012
65	0.409520442	-1.806350878
65.1	0.2230978149	-1.921693899
65.2	0.02537226245	-2.031223518
65.3	-0.1826733285	-2.126442455
65.4	-0.399064294	-2.196034085
65.5	-0.6205791991	-2.226593914
65.6	-0.8426265654	-2.204558117
65.7	-1.059376709	-2.119322706
65.8	-1.264238581	-1.966826068
65.9	-1.450656786	-1.75208775
66	-1.613043476	-1.489173303
66.1	-1.747553828	-1.198166276
66.2	-1.852454654	-0.9003798064
66.3	-1.928013188	-0.6138940806
66.4	-1.976026869	-0.3509999119
66.5	-1.999209977	-0.1178409474
66.6	-2.000627783	0.08444598868
66.7	-1.983279063	0.2580412987
66.8	-1.949845176	0.4068862737
66.9	-1.902574376	0.5355513536
67	-1.843256677	0.6485494957
67.1	-1.773249018	0.7499940596
67.2	-1.693522609	0.843478515
67.3	-1.604715559	0.9320791087
67.4	-1.507182018	1.018410677
67.5	-1.401034487	1.104696551
67.6	-1.286180961	1.1928223
67.7	-1.16235545	1.284362599
67.8	-1.029152991	1.380554137
67.9	-0.8860617422	1.48221509
68	-0.7325191647	1.589572487
68.1	-0.5679775519	1.701990826
68.2	-0.392013452	1.817570811
68.3	-0.2044776013	1.932643873
68.4	-0.005698795703	2.041207926
68.5	0.2032576724	2.134486466
68.6	0.4203059902	2.200913039
68.7	0.6420944336	2.226963303
68.8	0.8639013188	2.199206253
68.9	1.079796782	2.107517691
69	1.283154358	1.948634095
69.1	1.467471628	1.728499879
69.2	1.627300362	1.461936203
69.3	1.758991326	1.169365936
69.4	1.861016688	0.8719624837
69.5	1.933816074	0.5873214032
69.6	1.979302683	0.3271237487
69.7	2.00024755	0.09696399889
69.8	1.999724917	-0.1024168972
69.9	1.980711445	-0.2734316955
70	1.945849864	-0.4201244872
70.1	1.897344187	-0.5470835595
70.2	1.83694096	-0.658793773
70.3	1.765957622	-0.7593209747
70.4	1.685330909	-0.8522071641
70.5	1.595669376	-0.9404810742
70.6	1.497302167	-1.026717072
70.7	1.390320603	-1.11310339
70.8	1.274614101	-1.201495388
70.9	1.149902708	-1.293437142
71	1.015767967	-1.390129038
71.1	0.8716923081	-1.492341771
71.2	0.7171093036	-1.600233015
71.3	0.5514795037	-1.713062707
71.4	0.3743984006	-1.828787329
71.5	0.1857520124	-1.943535256
71.6	-0.01407109689	-2.051052016
71.7	-0.2239186969	-2.142282794
71.8	-0.4415928834	-2.205415754
71.9	-0.6636108129	-2.226827524
72	-0.8851215191	-2.193251933
72.1	-1.100099831	-2.095077754
72.2	-1.301891688	-1.929862251
72.3	-1.48405651	-1.704473119
72.4	-1.641292786	-1.434454903
72.5	-1.770150228	-1.140522851
72.6	-1.869304668	-0.843668944
72.7	-1.93936325	-0.560981558
72.8	-1.982349058	-0.3035316423
72.9	-2.001084639	-0.07637675388
73	-1.998649583	0.1201216933
73.1	-1.977996099	0.2885946898
73.2	-1.941727409	0.433178568
73.3	-1.892003148	0.5584737125
73.4	-1.830526663	0.6689340461
73.5	-1.758576328	0.7685768471
73.6	-1.677054926	0.8608931282
73.7	-1.586542067	0.9488644356
73.8	-1.487341957	1.035024936
73.9	-1.379525162	1.121529146
74	-1.262963438	1.2102023
74.1	-1.137361621	1.30255572
74.2	-1.002290313	1.399756147
74.3	-0.8572240677	1.502522124
74.4	-0.701596437	1.610939571
74.5	-0.534874661	1.724164127
74.6	-0.3566744155	1.839996807
74.7	-0.1669213125	1.95436127
74.8	0.03393475553	2.060745903
74.9	0.2446537082	2.149816072
75	0.4629215864	2.209528315
75.1	0.6851233901	2.226176119
75.2	0.9062811597	2.186689098
75.3	1.120279458	2.082004693
75.4	1.320444669	1.910522624
75.5	1.500407041	1.680026408
75.6	1.655018622	1.406751182
75.7	1.781030339	1.111656408
75.8	1.877319892	0.8155126675
75.9	1.944657059	0.5348823698
76	1.985168908	0.2802261544
76.1	2.001724292	0.05607803296
76.2	1.997404488	-0.1375638279
76.3	1.975135371	-0.3035343052
76.4	1.937479746	-0.4460527099
76.5	1.886552765	-0.5697257376
76.6	1.824014911	-0.6789737458
76.7	1.751105995	-0.7777648564
76.8	1.66869531	-0.8695387793
76.9	1.577333768	-0.9572310537
77	1.477301528	-1.043336463
77.1	1.368648352	-1.129975529
77.2	1.25122825	-1.218942715
77.3	1.124732253	-1.311720658
77.4	0.9887192274	-1.409435179
77.5	0.8426577376	-1.512755911
77.6	0.6859797421	-1.62169327
77.7	0.5181620456	-1.73529043
77.8	0.3388427474	-1.851194224
77.9	0.1479866602	-1.96511509
78	-0.05389193311	-2.070280721
78.1	-0.2654604204	-2.157079346
78.2	-0.4842880314	-2.213239649
78.3	-0.7066272516	-2.224997779
78.4	-0.9273746326	-2.179511976
78.5	-1.14032998	-2.068300438
78.6	-1.338808385	-1.890624063
78.7	-1.516519648	-1.655175347
78.8	-1.668475866	-1.378842917
78.9	-1.791631607	-1.082783038
79	-1.885063921	-0.7875060271
79.1	-1.949699968	-0.5090299507
79.2	-1.987764997	-0.2572087472
79.3	-2.002169201	-0.03606618089
79.4	-1.995992164	0.1547466647
79.5	-1.97213137	0.318254864
79.6	-1.933108555	0.4587511503
79.7	-1.880994333	0.5808435062
79.8	-1.817406645	0.6889163053
79.9	-1.74354719	0.7868876554
80	-1.660252266	0.8781467657
80.1	-1.568044791	0.9655833429
80.2	-1.46718075	1.051653053
