14.3	1.371969085	-1.127732573
14.4	1.25477846	-1.216598151
14.5	1.128523185	-1.309240872
14.6	0.9927658888	-1.406799423
14.7	0.8469759161	-1.509957907
14.8	0.6905854643	-1.618746644
14.9	0.5230682391	-1.732243973
15	0.3440546892	-1.848139601
15.1	0.1534981844	-1.962205428
15.2	-0.04810529935	-2.067744157
15.3	-0.2594512368	-2.155219912
15.4	-0.4781422148	-2.212425288
15.5	-0.7004681863	-2.225606372
15.6	-0.9213608708	-2.181848348
15.7	-1.134642757	-2.072497028
15.8	-1.333630063	-1.896564121
15.9	-1.512007739	-1.662484317
16	-1.664740611	-1.386967604
16.1	-1.788724417	-1.091124462
16.2	-1.882979662	-0.7955488358
16.3	-1.948389576	-0.5164189416
16.4	-1.987152576	-0.2637627226
16.5	-2.002168375	-0.041747917
16.6	-1.996518081	0.1498779955
16.7	-1.973107995	0.3140887817
16.8	-1.93447202	0.4551584071
16.9	-1.882693775	0.577696069
17	-1.819403487	0.6860974604
17.1	-1.745813791	0.7842956232
17.2	-1.662770471	0.8756944921
17.3	-1.570804315	0.9631968247
17.4	-1.470178243	1.049269958
17.5	-1.360927719	1.136010673
17.6	-1.242894164	1.225192455
17.7	-1.115758829	1.318274248
17.8	-0.979072327	1.416356415
17.9	-0.832299026	1.520069115
18	-0.6748712524	1.629369864
18.1	-0.5062717236	1.743220228
18.2	-0.3261554868	1.859151556
18.3	-0.1345175152	1.972722476
18.4	0.06808151615	2.076972383
18.5	0.2802426082	2.162092662
18.6	0.4994499486	2.215660623
18.7	0.7218617943	2.223880651
18.8	0.942287233	2.174092549
18.9	1.154469234	2.05824666
19	1.351719742	1.876224612
19.1	1.527810087	1.637355603
19.2	1.677869306	1.358970361
19.3	1.79899716	1.062336322
19.4	1.89041059	0.767758257
19.5	1.953145257	0.4908599001
19.6	1.989492605	0.241066891
19.7	2.002389247	0.02204975657
19.8	1.994911719	-0.1667765388
19.9	1.969936478	-0.3285642393
20	1.929955746	-0.4676532039
20.1	1.877008629	-0.5886493966
20.2	1.812683166	-0.6959105291
20.3	1.738154351	-0.7933190944
20.4	1.654235393	-0.8842285139
20.5	1.561429527	-0.9714967627
20.6	1.459976112	-1.0575521
20.7	1.3498902	-1.14445936
20.8	1.230997376	-1.23396183
20.9	1.102963406	-1.327486132
21	0.965330127	-1.426093999
21.1	0.8175551537	-1.530362598
21.2	0.6590718717	-1.64016551
21.3	0.4893744405	-1.754351109
21.4	0.308141301	-1.870283611
21.5	0.1154116397	-1.983300071
21.6	-0.08818389571	-2.086175213
21.7	-0.3011516896	-2.16882361
21.8	-0.5208549498	-2.218617682
21.9	-0.7433182982	-2.221744016
22	-0.9632301895	-2.165826617
22.1	-1.174259133	-2.04345293
22.2	-1.369720348	-1.855392629
22.3	-1.543479633	-1.611859549
22.4	-1.690836404	-1.330770352
22.5	-1.809096368	-1.033508161
22.6	-1.89767088	-0.7400554487
22.7	-1.957743547	-0.4654666051
22.8	-1.991693584	-0.2185679631
22.9	-2.002490799	-0.002545589832
23	-1.993204401	0.1835044559
23.1	-1.966679465	0.3429020039
23.2	-1.925365987	0.4800451335
23.3	-1.871258623	0.5995325827
23.4	-1.805903509	0.7056824361
23.5	-1.730438389	0.8023265486
23.6	-1.645644422	0.8927681223
23.7	-1.551997312	0.9798202237
23.8	-1.449713152	1.065874103
23.9	-1.33878769	1.15296143
24	-1.219028679	1.242795584
24.1	-1.090090083	1.336772066
24.2	-0.9515018943	1.435911279
24.3	-0.8027175393	1.540732501
24.4	-0.64317179	1.651030015
24.5	-0.4723697632	1.765526848
24.6	-0.2900174621	1.88141746
24.7	-0.09620005419	1.993814069
24.8	0.1083821626	2.095219977
24.9	0.3221355398	2.175278896
25	0.5423002541	2.22116893
25.1	0.7647679913	2.219080158
25.2	0.9841090696	2.156956513
25.3	1.193923616	2.028054213
25.4	1.387538736	1.834043951
25.5	1.558923171	1.586009303
25.6	1.703551983	1.302413589
25.7	1.818937797	1.004707259
25.8	1.904683327	0.7125174799
25.9	1.962114803	0.4403182045
26	1.993693991	0.1963422245
26.1	2.002418918	-0.01669456278
26.2	1.991348605	-0.1999991
26.3	1.963295353	-0.3570464298
26.4	1.920666381	-0.4922853081
26.5	1.865411963	-0.610302907
26.6	1.799036729	-0.7153759483
26.7	1.722641656	-0.8112851449
26.8	1.636976143	-0.9012838657
26.9	1.542489076	-0.9881417524
27	1.439373695	-1.074212051
27.1	1.327605726	-1.161495148
27.2	1.206977766	-1.251674329
27.3	1.077128575	-1.346111456
27.4	0.9375802618	-1.445786149
27.5	0.7877805693	-1.5511607
27.6	0.6271666418	-1.661939096
27.7	0.4552575567	-1.77672197
27.8	0.2717860281	-1.892526815
27.9	0.07688542881	-2.004233509
28	-0.1286685209	-2.104074573
28.1	-0.3431820485	-2.181422449
28.2	-0.5637707528	-2.223275246
28.3	-0.786192561	-2.215855772
28.4	-1.004903093	-2.147459964
28.5	-1.213440685	-2.012042706
28.6	-1.405152915	-1.812186494
28.7	-1.574119716	-1.55982489
28.8	-1.715997149	-1.273924622
28.9	-1.828505246	-0.9759589885
29	-1.91143443	-0.6851676338
29.1	-1.966247948	-0.4154337363
29.2	-1.995484047	-0.1744044635
29.3	-2.002165099	0.03565888329
29.4	-1.98933695	0.2162510265
29.5	-1.959777574	0.370990083
29.6	-1.915851034	0.5043675065
29.7	-1.859463345	0.6209549885
29.8	-1.792078013	0.7249861725
29.9	-1.714759726	0.82019058
30	-1.628226793	0.9097723112
30.1	-1.532901413	0.9964572539
30.2	-1.428954155	1.082562882
30.3	-1.316342189	1.170057137
30.4	-1.194840632	1.260593354
30.5	-1.064077365	1.355501371
30.6	-0.9235629477	1.455716229
30.7	-0.7727429691	1.561640385
30.8	-0.6110564154	1.672888643
30.9	-0.4380368423	1.787929672
31	-0.2534472244	1.903600796
31.1	-0.05747125658	2.014545539
31.2	0.1490397278	2.11272134
31.3	0.3642869936	2.187236651
31.4	0.5852599713	2.224922754
31.5	0.8075838604	2.212059923
31.6	1.025602977	2.137332306
31.7	1.232800763	1.995423046
31.8	1.422554234	1.789833369
31.9	1.589062621	1.533325325
32	1.728167446	1.245325206
32.1	1.837796115	0.9472819872
32.2	1.917922961	0.6580189
32.3	1.970142499	0.3908210133
32.4	1.997064243	0.1527581356
32.5	2.001730019	-0.05434720204
32.6	1.987169978	-0.2322616496
32.7	1.956126535	-0.3847348121
32.8	1.91092015	-0.5162937285
32.9	1.853412766	-0.6314906845
33	1.785027203	-0.7345148592
33.1	1.706792366	-0.8290442385
33.2	1.619395766	-0.9182341632
33.3	1.523233636	-1.004768083
33.4	1.418454231	-1.090927049
33.5	1.304995705	-1.178647827
33.6	1.182617915	-1.269554647
33.7	1.050935068	-1.364940905
33.8	0.9094502214	-1.46570119
33.9	0.7576034849	-1.572170803
34	0.5948402383	-1.683873928
34.1	0.4207081257	-1.799145426
34.2	0.2350012562	-1.914632989
34.3	0.03795754324	-2.024741084
34.4	-0.1694932713	-2.121149981
34.5	-0.3854463563	-2.192705972
34.6	-0.6067628719	-2.226094938
34.7	-0.8289357327	-2.207680707
34.8	-1.046202059	-2.12656983
34.9	-1.251997525	-1.978201579
35	-1.439737389	-1.767000839
35.1	-1.603748103	-1.50653087
35.2	-1.740060956	-1.216633956
35.3	-1.846810323	-0.9186909901
35.4	-1.924150303	-0.6310808016
35.5	-1.97380073	-0.3664841589
35.6	-1.998436728	-0.1314033112
35.7	-2.001115658	0.0727616456
35.8	-1.984849442	0.2480342594
35.9	-1.952343596	0.3982844447
36	-1.905874716	0.5280676212
36.1	-1.847260874	0.6419132168
36.2	-1.777884625	0.7439646386
36.3	-1.698739628	0.8378485828
36.4	-1.61048312	0.9266715528
36.5	-1.513485436	1.013075611
36.6	-1.407873381	1.099306069
36.7	-1.293566011	1.187269202
36.8	-1.170308312	1.278557247
36.9	-1.037701351	1.374431822
37	-0.8952400798	1.475738839
37.1	-0.742362502	1.582751174
37.2	-0.5785175276	1.694895056
37.3	-0.4032705188	1.810364333
37.4	-0.2164494372	1.925617024
37.5	-0.01834612416	2.034810476
37.6	0.1900275146	2.129347572
37.7	0.4066571157	2.197821768
37.8	0.628274849	2.226783365
37.9	0.8502425296	2.202712499
38	1.066694097	2.115172946
38.1	1.271024958	1.960385834
38.2	1.456697651	1.743701581
38.3	1.618173419	1.479459674
38.4	1.751677012	1.187870304
38.5	1.855548846	0.8902014478
38.6	1.930118386	0.6043626373
38.7	1.977225125	0.3424268265
38.8	1.999604287	0.1103398538
38.9	2.000324765	-0.09090501359
39	1.98237769	-0.2635728754
39.1	1.948430722	-0.4116430364
39.2	1.900716306	-0.5396930212
39.3	1.841008877	-0.6522260695
39.4	1.770651199	-0.7533386759
39.5	1.690602087	-0.8466058468
39.6	1.601489004	-0.9350867963
39.7	1.503657159	-1.02138185
39.8	1.39721141	-1.10770162
39.9	1.282053035	-1.195920887
40	1.157911165	-1.28760368
40.1	1.024375698	-1.383973173
40.2	0.8809331985	-1.485831503
40.3	0.7270186073	-1.593380438
40.4	0.5620883598	-1.705947442
40.5	0.3857250595	-1.82158367
40.6	0.1977912586	-1.936546887
40.7	-0.001362235303	-2.044746079
40.8	-0.210639541	-2.137305016
40.9	-0.4279153695	-2.202567028
41	-0.6497911146	-2.226972779
41.1	-0.8714985243	-2.197145499
41.2	-1.087073132	-2.103140498
41.3	-1.289877691	-1.94198534
41.4	-1.473430837	-1.719955129
41.5	-1.632336012	-1.452132897
41.6	-1.763014909	-1.159052212
41.7	-1.864012745	-0.8618265945
41.8	-1.935829605	-0.577872175
41.9	-1.980418587	-0.3186518502
42	-2.000569804	-0.08956652634
42.1	-1.999359886	0.1087803889
42.2	-1.979756952	0.2788815213
42.3	-1.94438969	0.4248149644
42.4	-1.895446269	0.5511740108
42.5	-1.834657744	0.6624327831
42.6	-1.763327507	0.7626398187
42.7	-1.682380137	0.8553190341
42.8	-1.592413778	0.9434818864
42.9	-1.493748478	1.029688529
43	-1.386468328	1.116115025
43.1	-1.270456198	1.204606329
43.2	-1.145426798	1.296693482
43.3	-1.010957616	1.393566946
43.4	-0.866528023	1.495976968
43.5	-0.7115722103	1.604057309
43.6	-0.5455521501	1.717031
43.7	-0.3680706263	1.832798027
43.8	-0.179028175	1.947415636
43.9	0.02116553206	2.054537072
44	0.2313274441	2.145007355
44.1	0.4492177897	2.206932334
44.2	0.6713067151	2.226654683
44.3	0.8926976949	2.190974742
44.4	1.107332631	2.090474144
44.5	1.308549557	1.923009287
44.6	1.489932259	1.695775823
44.7	1.646233342	1.424569916
44.8	1.774074144	1.130199144
44.9	1.87220299	0.8335808833
45	1.941285811	0.5516178092
45.1	1.983383597	0.2951621212
45.2	2.001335987	0.06908273405
45.3	1.998223558	-0.1263909012
45.4	1.976989372	-0.2939641095
45.5	1.940222277	-0.4378041698
45.6	1.890065989	-0.5625142987
45.7	1.828208498	-0.6725366915
45.8	1.755914339	-0.7718711764
45.9	1.674074229	-0.8639901679
46	1.583257421	-0.9518590241
46.1	1.483759669	-1.037997578
46.2	1.375643786	-1.124548104
46.3	1.258775348	-1.213324197
46.4	1.132853933	-1.305829034
46.5	0.9974465452	-1.403211539
46.6	0.8520248738	-1.506177043
46.7	0.6960221689	-1.614780831
46.8	0.5289089383	-1.728141444
46.9	0.3503083673	-1.844004045
47	0.1601600575	-1.958216753
47.1	-0.04106287963	-2.064175736
47.2	-0.2520882272	-2.152445796
47.3	-0.4705603607	-2.210902472
47.4	-0.6928167515	-2.22581559
47.5	-0.9138343932	-2.184192618
47.6	-1.127466897	-2.077175044
47.7	-1.327035623	-1.903468604
47.8	-1.506198252	-1.671182821
47.9	-1.659863399	-1.396790791
48	-1.784854587	-1.101328026
48.1	-1.880121147	-0.8054766176
48.2	-1.946489753	-0.5256060365
48.3	-1.986123198	-0.2719594496
48.4	-2.001905736	-0.04888673176
48.5	-1.99691844	0.1437398653
48.6	-1.974077236	0.3088249365
48.7	-1.935930305	0.4506150356
48.8	-1.88457688	0.5737178942
48.9	-1.821662184	0.6825412712
49	-1.748412337	0.7810354889
49.1	-1.665684805	0.8726221745
49.2	-1.57402037	0.9602202462
49.3	-1.473690515	1.046310709
49.4	-1.36473786	1.133002097
49.5	-1.247010022	1.222078342
49.6	-1.120193271	1.315010045
49.7	-0.983842065	1.412910501
49.8	-0.8374231092	1.516429203
49.9	-0.6803684801	1.62555059
50	-0.5121577865	1.739276497
50.1	-0.3324378305	1.855195748
50.2	-0.1411885021	1.968942839
50.3	0.06105278438	2.073650576
50.4	0.2729199141	2.159607886
50.5	0.4919393392	2.214467094
50.6	0.7143161056	2.224446501
50.7	0.9349025207	2.176794552
50.8	1.147469441	2.063245809
50.9	1.345329977	1.883373429
51	1.522224549	1.646191824
51.1	1.673223953	1.368814823
51.2	1.795355953	1.072456978
51.3	1.88776833	0.7775267048
51.4	1.951443307	0.4998437949
51.5	1.98863982	0.2490457666
51.6	2.002281597	0.02897723536
51.7	1.995446824	-0.1608307261
51.8	1.971022439	-0.3234679989
51.9	1.931515291	-0.4632515275
52	1.878980067	-0.5847884778
52.1	1.815019584	-0.6924498234
52.2	1.740822027	-0.7901356693
52.3	1.657212001	-0.881217115
52.4	1.564702475	-0.9685678432
52.5	1.463541032	-1.054629562
52.6	1.353749816	-1.141478542
52.7	1.235160264	-1.23086867
52.8	1.107443075	-1.324237628
52.9	0.970143701	-1.422661294
53	0.822721678	-1.526735712
53.1	0.6646102209	-1.636363207
53.2	0.4952994737	-1.750433786
53.3	0.3144591127	-1.866369966
53.4	0.12211287	-1.979586992
53.5	-0.08113307374	-2.082953314
53.6	-0.2938190211	-2.166479658
53.7	-0.5133507592	-2.21761
53.8	-0.7357996299	-2.222534616
53.9	-0.9558962111	-2.168774263
54	-1.167334504	-2.048689713
54.1	-1.363427698	-1.86273791
54.2	-1.538007606	-1.620823828
54.3	-1.686313385	-1.340662936
54.4	-1.805578453	-1.043602792
54.5	-1.895146356	-0.7497424991
54.6	-1.956149398	-0.4743370817
54.7	-1.990936553	-0.2264221314
54.8	-2.002466513	-0.009352058673
54.9	-1.993811342	0.17766702
55	-1.967827242	0.3378975607
55.1	-1.926979033	0.4757179817
55.2	-1.873276932	0.5957299678
55.3	-1.808281703	0.7022656457
55.4	-1.733144089	0.7991746654
55.5	-1.648656445	0.8897777103
55.6	-1.55530401	0.9769034244
55.7	-1.453311027	1.062956199
55.8	-1.342680091	1.149979037
55.9	-1.223224805	1.239695612
56	-1.094603848	1.333513183
56.1	-0.9563507053	1.432465963
56.2	-0.8079206422	1.537093636
56.3	-0.6487476459	1.647219639
56.4	-0.4783327433	1.761610063
56.5	-0.296372563	1.877520085
56.6	-0.1029357061	1.990141307
56.7	0.1013026258	2.092072051
56.8	0.3147835187	2.17305122
56.9	0.5347905468	2.220322763
57	0.7572620798	2.220072615
57.1	0.9768093874	2.160129262
57.2	1.187055817	2.03351126
57.3	1.38132337	1.841572554
57.4	1.553543811	1.595094646
57.5	1.699130114	1.312354168
57.6	1.815522394	1.014782831
57.7	1.90225675	0.7221357848
57.8	1.960610127	0.4490914903
57.9	1.993016094	0.2040897833
58	2.002463226	-0.009990691251
58.1	1.992014427	-0.1942525457
58.2	1.964493659	-0.3521177976
58.3	1.922323159	-0.4880184049
58.4	1.867468718	-0.6065460438
58.5	1.801449451	-0.7119920984
58.6	1.725379147	-0.8081551564
58.7	1.640018243	-0.8983060271
58.8	1.54582503	-0.9852295639
58.9	1.443000684	-1.071291995
59	1.331527772	-1.158504855
59.1	1.21120454	-1.248562029
59.2	1.081674415	-1.342836682
59.3	0.9424628658	-1.442323443
59.4	0.793019102	-1.547504931
59.5	0.6327795563	-1.658115945
59.6	0.4612584491	-1.772801916
59.7	0.2781785062	-1.88864217
59.8	0.08365612048	-2.000598267
59.9	-0.1215592358	-2.100998338
60	-0.3358095803	-2.179308467
60.1	-0.5562543248	-2.222588794
60.2	-0.778698007	-2.217047953
60.3	-0.997636045	-2.150854432
60.4	-1.206627645	-2.017715215
60.5	-1.39901219	-1.819892753
60.6	-1.568829764	-1.569025268
60.7	-1.711672578	-1.283908235
60.8	-1.825188064	-0.986012571
60.9	-1.909101364	-0.6947168745
61	-1.964828418	-0.4241119318
61.1	-1.994881258	-0.182048971
61.2	-2.002274351	0.0290533292
61.3	-1.990058443	0.2105908278
61.4	-1.961023649	0.3661329292
61.5	-1.917549193	0.5001569282
61.6	-1.861556562	0.6172403954
61.7	-1.794523605	0.7216322203
61.8	-1.717527649	0.8170799017
61.9	-1.631297868	0.9068047093
62	-1.536265684	0.99354764
62.1	-1.432609564	1.079638896
62.2	-1.32029331	1.167057532
62.3	-1.199097669	1.25746698
62.4	-1.068655017	1.352209599
62.5	-0.9284791945	1.452234653
62.6	-0.7780170109	1.557967115
62.7	-0.6167062974	1.669052461
62.8	-0.4440756561	1.784006241
62.9	-0.259877213	1.899729759
63	-0.06427671766	2.01094952
63.1	0.1419011806	2.109719549
63.2	0.3568947632	2.185240409
63.3	0.5777378358	2.224399489
63.4	0.8001019731	2.2134541
63.5	1.018370009	2.140948596
63.6	1.226043794	2.001307973
63.7	1.416489037	1.797711253
63.8	1.583862304	1.54263356
63.9	1.723939723	1.255345165
64	1.834576152	0.9573086995
64.1	1.915682009	0.6674963429
64.2	1.968806536	0.3994032628
64.3	1.996534957	0.1603002784
64.4	2.001902754	-0.04783832656
64.5	1.987945865	-0.2266858412
64.6	1.9574193	-0.3799471134
64.7	1.912658816	-0.5121375544
64.8	1.855541756	-0.6278166629
64.9	1.787505128	-0.7311893229
65	1.709590307	-0.8259515612
65.1	1.622495523	-0.9152757533
65.2	1.526626065	-1.001860091
65.3	1.422137928	-1.087998318
65.4	1.308975922	-1.175638019
65.5	1.186905184	-1.266413946
65.6	1.055544678	-1.361631643
65.7	0.9144001502	-1.462201007
65.8	0.7629131186	-1.56847969
65.9	0.6005273399	-1.680025377
66	0.4267847738	-1.795219893
66.1	0.2414685154	-1.910777286
66.2	0.04479773073	-2.021186994
66.3	-0.1623260861	-2.118225734
66.4	-0.3780354999	-2.19083125
66.5	-0.5992365156	-2.225739006
66.6	-0.8214683102	-2.209279731
66.7	-1.039005097	-2.130408274
66.8	-1.245298415	-1.984296376
66.9	-1.433749104	-1.775045286
67	-1.598638255	-1.515940386
67.1	-1.735930241	-1.226683993
67.2	-1.843687108	-0.9286857974
67.3	-1.922000566	-0.6404833994
67.4	-1.972547215	-0.3749694155
67.5	-1.997979855	-0.1388434155
67.6	-2.001350846	0.06634837631
67.7	-1.985678821	0.2425413334
67.8	-1.953682313	0.3935645978
67.9	-1.907653301	0.5239643602
68	-1.849425187	0.638278433
68.1	-1.780394567	0.7406663956
68.2	-1.701567392	0.8347729406
68.3	-1.61361142	0.9237214463
68.4	-1.516905962	1.010168592
68.5	-1.411585435	1.096371974
68.6	-1.297575314	1.18424874
68.7	-1.174626086	1.275401786
68.8	-1.04234297	1.371104759
68.9	-0.9002239614	1.472219703
69	-0.74770788	1.579043008
69.1	-0.5842417895	1.691034513
69.2	-0.4093851667	1.806437855
69.3	-0.2229539287	1.92177893
69.4	-0.02522027976	2.03130137
69.5	0.1828325153	2.126505574
69.6	0.3992287124	2.196073226
69.7	0.6207458855	2.226598733
69.8	0.8427915932	2.204518973
69.9	1.059535346	2.119233694
70	1.264385793	1.966687433
70.1	1.450787926	1.751906765
70.2	1.613154951	1.488963311
70.3	1.747643519	1.197943392
70.4	1.852522047	0.9001592016
70.5	1.928059141	0.6136873175
70.6	1.97605313	0.3508138459
70.7	1.9992188	0.1176780883
70.8	2.00062146	-0.08458626878
70.9	1.983259745	-0.2581614252
71	1.949814717	-0.4069895619
71.1	1.902534284	-0.5356412645
71.2	1.843208125	-0.6486292769
71.3	1.773192876	-0.7500666187
71.4	1.693459476	-0.8435463191
71.5	1.604645774	-0.9321442626
71.6	1.507105774	-1.018475064
71.7	1.400951812	-1.104761607
71.8	1.286091622	-1.192889347
71.9	1.16225942	-1.284432935
72	1.029049596	-1.380628182
72.1	0.885951136	-1.482293607
72.2	0.7323998911	-1.589655073
72.3	0.5678500523	-1.702075926
72.4	0.3918776004	-1.817657819
72.5	0.204332666	-1.932728531
72.6	0.005545723595	-2.041285114
72.7	-0.2034174516	-2.134548545
72.8	-0.4204707256	-2.200948779
72.9	-0.6422612118	-2.2269635
73	-0.8640660371	-2.199161942
73.1	-1.079954672	-2.107423443
73.2	-1.283300378	-1.948490761
73.3	-1.467601128	-1.728315629
73.4	-1.627409804	-1.461724147
73.5	-1.759078832	-1.169142221
73.6	-1.861081947	-0.8717424785
73.7	-1.933860066	-0.5871161826
73.8	-1.979327161	-0.3269397148
73.9	-2.00025475	-0.09680323595
74	-1.999717185	0.1025551161
74.1	-1.980690913	0.2735501005
74.2	-1.94581834	0.4202263908
74.3	-1.897303156	0.5471723931
74.4	-1.836891566	0.6588727649
74.5	-1.765900682	0.7593929296
74.6	-1.68526703	0.8522747431
74.7	-1.595598942	0.940546109
74.8	-1.497225172	1.026781404
74.9	-1.390237205	1.113168548
75	-1.274524066	1.201563222
75.1	-1.149805851	1.293507295
75.2	-1.015663867	1.390203788
75.3	-0.8715802716	1.492420127
75.4	-0.716989582	1.600315609
75.5	-0.5513511962	1.713149189
75.6	-0.3742611256	1.828874125
75.7	-0.1856064709	1.943619401
75.8	0.01422449111	2.05112747
75.9	0.2240792215	2.14234116
76	0.4417581421	2.20544927
76.1	0.6637775935	2.226824923
76.2	0.8852857365	2.193203621
76.3	1.100256637	2.094978948
76.4	1.30203608	1.929714763
76.5	1.484184066	1.704285253
76.6	1.641400191	1.434241277
76.7	1.770235615	1.14029945
76.8	1.869367787	0.8434502373
76.9	1.939405184	0.560778442
77	1.982371753	0.3033499219
77.1	2.001090344	0.0762183638
77.2	1.998640557	-0.1202579331
77.3	1.977974457	-0.2887113106
77.4	1.941694948	-0.4332790127
77.5	1.891961301	-0.5585614388
77.6	1.830476545	-0.6690122442
77.7	1.758518765	-0.7686483923
77.8	1.67699045	-0.8609602145
77.9	1.586470922	-0.9489293377
78	1.487264467	-1.035089401
78.1	1.379441115	-1.121594628
78.2	1.262872757	-1.21026912
78.3	1.137263704	-1.302626829
78.4	1.002185474	-1.399830409
78.5	0.8571114727	-1.502601446
78.6	0.7014758223	-1.611022789
78.7	0.5347455997	-1.724250372
78.8	0.3565366719	-1.840083802
78.9	0.1667749404	-1.954445022
79	-0.03408907444	-2.060820641
79.1	-0.2448146796	-2.149873564
79.2	-0.463087068	-2.209558699
79.3	-0.6852901367	-2.226169093
79.4	-0.9064449657	-2.186635929
79.5	-1.120435443	-2.081900999
79.6	-1.320587826	-1.910370635
79.7	-1.50053293	-1.679835441
79.8	-1.655124047	-1.406535675
79.9	-1.781113666	-1.111432607
80	-1.877381044	-0.8152949703
80.1	-1.9446972	-0.5346809863
