6.4	-1.447670723	1.11354388
6.5	-1.332084501	1.198688581
6.6	-1.207806727	1.287600838
6.7	-1.074396432	1.381538253
6.8	-0.9313019309	1.481375457
6.9	-0.7779124102	1.587455127
7	-0.6136170342	1.699321309
7.1	-0.4379077631	1.81533715
7.2	-0.2505197569	1.932174909
7.3	-0.05162947604	2.044223615
7.4	0.1578885404	2.143073276
7.5	0.3761692826	2.217358275
7.6	0.6000856174	2.253390009
7.7	0.8250974527	2.237019377
7.8	1.045353466	2.156789531
7.9	1.254149322	2.007701884
8	1.444730922	1.794058081
8.1	1.611263141	1.52970426
8.2	1.7496613	1.235086218
8.3	1.858011713	0.932295545
8.4	1.936487335	0.6403060895
8.5	1.986874796	0.3721525341
8.6	2.011938725	0.1344470119
8.7	2.014827569	-0.07147382297
8.8	1.998633005	-0.2477833243
8.9	1.966123936	-0.3985223332
9	1.919623802	-0.5284003778
9.1	1.860983677	-0.6420692197
9.2	1.791608562	-0.743761798
9.3	1.712507003	-0.837166207
9.4	1.624346113	-0.9254298453
9.5	1.527502965	-1.011220766
9.6	1.422108618	-1.096801761
9.7	1.308085079	-1.184093268
9.8	1.185178952	-1.274704083
9.9	1.052990517	-1.369916646
10	0.9110121517	-1.470613403
10.1	0.7586732713	-1.577122
10.2	0.5954089503	-1.68895081
10.3	0.4207600542	-1.80441524
10.4	0.234515187	-1.92013279
10.5	0.0369098383	-2.030457462
10.6	-0.1711203338	-2.126999819
10.7	-0.3876580992	-2.198515652
10.8	-0.6095423813	-2.231589317
10.9	-0.8322343792	-2.212506221
11	-1.049933881	-2.130347592
11.1	-1.256041026	-1.980615
11.2	-1.443946459	-1.76788684
11.3	-1.607970375	-1.505931959
11.4	-1.744158196	-1.2147827
11.5	-1.850674209	-0.9159388163
11.6	-1.927709751	-0.6278064164
11.7	-1.977020843	-0.3630194376
11.8	-2.001311468	-0.1279953023
11.9	-2.003659334	0.0759566085
12	-1.987087883	0.2509355538
12.1	-1.954307865	0.400865677
12.2	-1.907596632	0.5303368762
12.3	-1.848770388	0.6438975102
12.4	-1.779208498	0.7456994476
12.5	-1.69990088	0.8393715385
12.6	-1.611501134	0.9280195058
12.7	-1.514376099	1.014281997
12.8	-1.408648995	1.100401848
12.9	-1.294236704	1.188281546
13	-1.170880196	1.279511486
13.1	-1.038180283	1.375351615
13.2	-0.8956277188	1.476644791
13.3	-0.7426595615	1.583663502
13.4	-0.5787222776	1.69583093
13.5	-0.4033799347	1.811338241
13.6	-0.2164591452	1.926638166
13.7	-0.01825120641	2.035879428
13.8	0.1902312364	2.130452452
13.9	0.4069719711	2.198933952
14	0.6286993968	2.227855505
14.1	0.8507697098	2.203681456
14.2	1.067310101	2.115969018
14.3	1.271709319	1.960948382
14.4	1.457425004	1.743995804
14.5	1.618916662	1.479486661
14.6	1.752410961	1.187665657
14.7	1.856253131	0.8898235181
14.8	1.930778937	0.6038765936
14.9	1.977834168	0.341891457
15	2.000159269	0.1098002845
15.1	2.00082689	-0.09141882936
15.2	1.982830466	-0.2640441245
15.3	1.948838831	-0.412064579
15.4	1.901084797	-0.540064085
15.5	1.841342675	-0.6525495749
15.6	1.770954829	-0.7536193753
15.7	1.690879556	-0.8468491898
15.8	1.601743785	-0.9352982719
15.9	1.503892174	-1.021566589
16	1.397429062	-1.107864449
16.1	1.28225536	-1.196066137
16.2	1.158099572	-1.287735431
16.3	1.024551536	-1.384095443
16.4	0.8810970927	-1.485948038
16.5	0.7271709853	-1.593495093
16.6	0.5622292137	-1.70606468
16.7	0.385853845	-1.82170769
16.8	0.1979070744	-1.936682268
16.9	-0.00126061606	-2.044897285
17	-0.2105540083	-2.137475312
17.1	-0.4278479699	-2.202758453
17.2	-0.6497438562	-2.227183851
17.3	-0.871473142	-2.197370821
17.4	-1.087070618	-2.103370509
17.5	-1.289897895	-1.942207581
17.6	-1.473472325	-1.720156679
17.7	-1.632396177	-1.452303648
17.8	-1.76309034	-1.159186635
17.9	-1.864099769	-0.8619246203
18	-1.93592478	-0.5779380139
18.1	-1.980519005	-0.3186919277
18.2	-2.000673238	-0.08958782496
18.3	-1.999464774	0.1087714607
18.4	-1.979862339	0.2788797357
18.5	-1.944495067	0.4248163985
18.6	-1.895551463	0.5511758355
18.7	-1.834762818	0.6624330525
18.8	-1.76343269	0.7626372344
18.9	-1.682485768	0.8553127209
19	-1.592520242	0.9434712347
19.1	-1.493856234	1.029673215
19.2	-1.386577888	1.116094721
19.3	-1.270567984	1.204580891
19.4	-1.14554145	1.296662969
19.5	-1.011075518	1.393531448
19.6	-0.8666497609	1.495936851
19.7	-0.7116981253	1.604013936
19.8	-0.545682454	1.716985565
19.9	-0.3682055461	1.832753251
20	-0.1791674022	1.947375617
20.1	0.02102285929	2.05450718
20.2	0.2311825597	2.144994678
20.3	0.4490727804	2.20694498
20.4	0.6711645618	2.226700458
20.5	0.892562036	2.191059678
20.6	1.107207513	2.090600031
20.7	1.308438937	1.923172136
20.8	1.489839408	1.69596606
20.9	1.646160341	1.424774301
21	1.77402171	1.130403742
21.1	1.872170525	0.8337741075
21.2	1.94127176	0.5517920961
21.3	1.983385879	0.2953141724
21.4	2.001352353	0.0692126178
21.5	1.998251891	-0.1262810783
21.6	1.977027813	-0.2938711499
21.7	1.940269317	-0.4377246014
21.8	1.890120455	-0.5624448466
21.9	1.828269527	-0.67247445
22	1.755981336	-0.7718136444
22.1	1.674146825	-0.8639352693
22.2	1.583335455	-0.9518050406
22.3	1.483843131	-1.03794297
22.4	1.375732743	-1.124491722
22.5	1.258870162	-1.213264919
22.6	1.132954635	-1.305766013
22.7	0.9975539837	-1.403144992
22.8	0.8521390635	-1.506105569
22.9	0.6961438483	-1.614705665
23	0.5290382104	-1.728063638
23.1	0.3504453948	-1.843925854
23.2	0.1603049115	-1.958142351
23.3	-0.04091106648	-2.064110685
23.4	-0.2519307916	-2.152398443
23.5	-0.4703994361	-2.210882302
23.6	-0.6926555385	-2.225832307
23.7	-0.9136770161	-2.18425417
23.8	-1.127318068	-2.077285045
23.9	-1.326900115	-1.903624198
24	-1.506080232	-1.67137435
24.1	-1.659765773	-1.39700401
24.2	-1.78477871	-1.101547262
24.3	-1.880066888	-0.8056881414
24.4	-1.946455832	-0.525800487
24.5	-1.986107656	-0.2721319193
24.6	-2.001906299	-0.04903621045
24.7	-1.996932852	0.1436118665
24.8	-1.974103494	0.3087154725
24.9	-1.935966724	0.4505207225
25	-1.884622113	0.5736353507
25.1	-1.821715213	0.6824674139
25.2	-1.748472439	0.7809676468
25.3	-1.665751482	0.8725579711
25.4	-1.574093343	0.9601578383
25.5	-1.473769753	1.046248391
25.6	-1.364823349	1.132938481
25.7	-1.247102031	1.222011997
25.8	-1.120291928	1.314940604
25.9	-0.9839479924	1.412836797
26	-0.8375366422	1.516351653
26.1	-0.6804898377	1.625468849
26.2	-0.5122876082	1.739191843
26.3	-0.3325761898	1.855111185
26.4	-0.1413350293	1.968862089
26.5	0.06089862358	2.07357999
26.6	0.2727594347	2.159556038
26.7	0.4917749758	2.214442756
26.8	0.7141511867	2.2244605
26.9	0.9347413214	2.176855251
27	1.14731685	2.06335658
27.1	1.345190878	1.88353097
27.2	1.522103125	1.646386169
27.3	1.673123168	1.369030869
27.4	1.795277218	1.072678895
27.5	1.887711523	0.7777408025
27.6	1.951407099	0.5000405569
27.7	1.988622184	0.2492203462
27.8	2.002280261	0.02912875939
27.9	1.995459549	-0.1607007426
28	1.9710472	-0.3233566721
28.1	1.931550395	-0.4631554197
28.2	1.879024164	-0.5847042017
28.3	1.815071646	-0.6923742829
28.4	1.740881319	-0.7900661753
28.5	1.657278044	-0.8811513918
28.6	1.564775	-0.9685038403
28.7	1.463619895	-1.054565689
28.8	1.353835189	-1.141413301
28.9	1.235252179	-1.230801015
29	1.107541997	-1.324166417
29.1	0.9702499334	-1.422586383
29.2	0.8228355578	-1.526656151
29.3	0.6647323721	-1.636279836
29.4	0.4954300437	-1.750348034
29.5	0.3145981951	-1.866284108
29.6	0.1222605407	-1.97950553
29.7	-0.08097777732	-2.082882411
29.8	-0.2936575647	-2.166427846
29.9	-0.5131855341	-2.217587712
30	-0.7356340414	-2.222551802
30.1	-0.9557346492	-2.16883882
30.2	-1.167181921	-2.048804656
30.3	-1.363288994	-1.862899363
30.4	-1.537886958	-1.621021068
30.5	-1.686213639	-1.340880892
30.6	-1.805500844	-1.043825317
30.7	-1.89509064	-0.7499561265
30.8	-1.956114199	-0.4745328438
30.9	-1.990919837	-0.2265954661
31	-2.002465973	-0.009502257169
31.1	-1.993824726	0.1775382067
31.2	-1.967852562	0.3377871416
31.3	-1.927014617	0.4756225397
31.4	-1.873321452	0.5956461225
31.5	-1.808334155	0.7021903332
31.6	-1.73320377	0.7991052477
31.7	-1.648722868	0.8897118025
31.8	-1.555376894	0.9768391988
31.9	-1.453390373	1.06289196
32	-1.342765882	1.14991342
32.1	-1.223317325	1.239626956
32.2	-1.094703162	1.333441563
32.3	-0.9564574946	1.432389099
32.4	-0.8080353809	1.537014259
32.5	-0.6488703384	1.647135413
32.6	-0.4784644348	1.761523597
32.7	-0.2965128105	1.877434551
32.8	-0.1030837474	1.990060422
32.9	0.1011465368	2.09200309
33	0.3146212309	2.17300212
33.1	0.5346249001	2.22030286
33.2	0.7570965046	2.220093328
33.3	0.9766483425	2.160198282
33.4	1.18690429	2.033630832
33.5	1.381186167	1.841738166
33.6	1.553424926	1.595294987
33.7	1.69903229	1.312573121
33.8	1.815446793	1.015004956
33.9	1.902203028	0.7223481194
34	1.960576831	0.4492852518
34.1	1.993000964	0.2042609368
34.2	2.002464046	-0.009842470937
34.3	1.992029007	-0.1941254567
34.4	1.964520004	-0.3520088606
34.5	1.922359638	-0.4879241142
34.6	1.867514038	-0.6064630449
34.7	1.801502629	-0.7119173296
34.8	1.725439482	-0.8080860444
34.9	1.64008536	-0.8982404173
35	1.545898629	-0.9851651889
35.1	1.443080571	-1.071227654
35.2	1.331614436	-1.158438828
35.3	1.211297411	-1.248493221
35.4	1.081774822	-1.342764548
35.5	0.9425704962	-1.442247654
35.6	0.7931345764	-1.547423684
35.7	0.6329035638	-1.658032049
35.8	0.4613906024	-1.772715766
35.9	0.2783192497	-1.888556182
36	0.08380585078	-2.000517993
36.1	-0.1214023376	-2.100929518
36.2	-0.3356470886	-2.179260913
36.3	-0.5560884819	-2.222573533
36.4	-0.7785325219	-2.2170739
36.5	-0.9974754589	-2.150928684
36.6	-1.206476946	-2.017839813
36.7	-1.398876261	-1.820062422
36.8	-1.56871266	-1.569228065
36.9	-1.711576791	-1.284128835
37	-1.825114481	-0.9862347826
37.1	-1.909049487	-0.694927992
37.2	-1.964796679	-0.4243040087
37.3	-1.994867719	-0.182218194
37.4	-2.002276559	0.02890719971
37.5	-1.990074179	0.2104655939
37.6	-1.961051003	0.3660254405
37.7	-1.917586546	0.5000637872
37.8	-1.861602648	0.617158256
37.9	-1.794577484	0.7215581213
38	-1.71758868	0.8170112239
38.1	-1.631365535	0.906739066
38.2	-1.536339795	0.9934835439
38.3	-1.432690255	1.079574315
38.4	-1.320380214	1.166991406
38.5	-1.199191934	1.257398594
38.6	-1.068755787	1.352136925
38.7	-0.9285877778	1.452158098
38.8	-0.7781331731	1.557886069
38.9	-0.6168307627	1.668967601
39	-0.4442087929	1.78391959
39.1	-0.2600189283	1.899644203
39.2	-0.06442659717	2.01086994
39.3	0.1417437485	2.1096531
39.4	0.3567316709	2.185195607
39.5	0.577571838	2.224386847
39.6	0.7999367826	2.213483723
39.7	1.018210227	2.1410273
39.8	1.225894433	2.001436867
39.9	1.416354849	1.797884512
40	1.583747121	1.542838561
40.1	1.723845964	1.255566055
40.2	1.834504636	0.9575300114
40.3	1.915632134	0.6677057521
40.4	1.968776697	0.399593007
40.5	1.996522914	0.160467125
40.6	2.001906242	-0.04769427739
40.7	1.987962706	-0.2265624311
40.8	1.957447578	-0.3798411699
40.9	1.912696961	-0.5120456044
41	1.855588535	-0.6277354076
41.1	1.78755962	-0.7311157905
41.2	1.709651866	-0.8258832326
41.3	1.622563775	-0.9152104439
41.4	1.526700763	-1.001795867
41.5	1.422219036	-1.087933723
41.6	1.309063631	-1.175571716
41.7	1.186999513	-1.266344463
41.8	1.055646271	-1.361558763
41.9	0.914508826	-1.462123413
42	0.7630303969	-1.568398333
42.1	0.6006526382	-1.679941057
42.2	0.426918503	-1.795133045
42.3	0.241611365	-1.910692103
42.4	0.0449487019	-2.0211081
42.5	-0.1621681968	-2.118160673
42.6	-0.3778721357	-2.190790503
42.7	-0.5990704659	-2.225731453
42.8	-0.8213035024	-2.209314878
42.9	-1.038846142	-2.130492479
43	-1.245150326	-1.984429973
43.1	-1.433616654	-1.775221406
43.2	-1.598525175	-1.516147225
43.3	-1.735838776	-1.2269057
43.4	-1.843617866	-0.9289066896
43.5	-1.921952778	-0.6406912733
43.6	-1.972519231	-0.3751570336
43.7	-1.997969506	-0.139008081
43.8	-2.001355851	0.06620648303
43.9	-1.985696957	0.2424198358
44	-1.953711723	0.3934601615
44.1	-1.907692444	0.52387359
44.2	-1.849472862	0.6381980736
44.3	-1.780449892	0.7405935508
44.4	-1.701629714	0.834704909
44.5	-1.613680333	0.9236563588
44.6	-1.516981437	1.010104482
44.7	-1.41166724	1.09630729
44.8	-1.297663758	1.184181744
44.9	-1.1747212	1.27533254
45	-1.042445273	1.371031055
45.1	-0.9003340565	1.472142632
45.2	-0.7478255196	1.578961303
45.3	-0.5843680484	1.690948793
45.4	-0.4095202196	1.806351511
45.5	-0.2230971781	1.921694259
45.6	-0.0253717222	2.031224018
45.7	0.1826737013	2.126443228
45.8	0.3990647448	2.196033309
45.9	0.6205797145	2.226593146
46	0.8426270919	2.204557482
46.1	1.059377252	2.119322211
46.2	1.264239123	1.966825792
46.3	1.450657258	1.752087868
46.4	1.613043854	1.489172851
46.5	1.747554117	1.198165384
46.6	1.852454901	0.9003789347
46.7	1.928013416	0.6138933172
46.8	1.976027011	0.3509992737
46.9	1.999210049	0.1178403252
47	2.000627774	-0.08444645563
47.1	1.983279025	-0.2580416836
47.2	1.949845091	-0.4068866569
47.3	1.902574254	-0.5355516864
47.4	1.843256523	-0.6485497669
47.5	1.77324883	-0.7499942687
47.6	1.693522426	-0.8434788477
47.7	1.604715387	-0.9320792537
47.8	1.507181708	-1.018410883
47.9	1.401034314	-1.104696686
48	1.286180589	-1.19282306
48.1	1.162355523	-1.284362697
48.2	1.029152627	-1.38055474
48.3	0.8860614996	-1.482215142
48.4	0.7325187337	-1.589572836
48.5	0.5679770163	-1.70199103
48.6	0.3920129585	-1.817570916
48.7	0.204477138	-1.932644074
48.8	0.00569823824	-2.041208062
48.9	-0.2032582602	-2.134486597
49	-0.4203065284	-2.20091322
49.1	-0.6420949758	-2.226963281
49.2	-0.8639018444	-2.19920605
49.3	-1.079797269	-2.107517288
49.4	-1.283154793	-1.94863345
49.5	-1.467472006	-1.728499029
49.6	-1.627300656	-1.461935361
49.7	-1.758991546	-1.169365147
49.8	-1.861016829	-0.8719617604
49.9	-1.933816141	-0.5873207254
50	-1.979302687	-0.3271231401
50.1	-2.000247497	-0.09696350566
50.2	-1.999724824	0.1024173224
50.3	-1.98071131	0.2734320593
50.4	-1.945849697	0.4201247902
50.5	-1.897343992	0.5470838231
50.6	-1.836940741	0.6587940126
50.7	-1.765957381	0.7593211973
50.8	-1.685330642	0.8522073609
50.9	-1.595669087	0.9404812949
51	-1.497301872	1.026717264
51.1	-1.390320251	1.113103605
51.2	-1.274613785	1.201495519
51.3	-1.149902247	1.293437386
51.4	-1.015767605	1.390129244
51.5	-0.8716918988	1.492342206
51.6	-0.7171088155	1.600233218
51.7	-0.5514790794	1.713062958
51.8	-0.3743979089	1.828787731
51.9	-0.1857513813	1.943535564
52	0.01407162547	2.051052354
52.1	0.223919247	2.142283045
52.2	0.4415934809	2.205415497
52.3	0.6636114188	2.226827305
52.4	0.8851221121	2.193251598
52.5	1.100100399	2.095077336
52.6	1.301892212	1.929861874
52.7	1.484056971	1.704472705
52.8	1.641293173	1.434454226
52.9	1.770150528	1.140522001
53	1.869304894	0.8436680985
53.1	1.939363419	0.560980786
53.2	1.982349148	0.3035309649
53.3	2.001084653	0.07637617335
53.4	1.998649542	-0.1201221882
53.5	1.977996013	-0.2885951125
53.6	1.941727283	-0.4331789353
53.7	1.892002987	-0.5584740348
53.8	1.830526473	-0.6689343295
53.9	1.758576108	-0.7685771078
54	1.677054689	-0.8608933873
54.1	1.586541801	-0.9488646497
54.2	1.487341655	-1.035025182
54.3	1.379524869	-1.121529367
54.4	1.262963062	-1.210202553
54.5	1.137361278	-1.302555958
54.6	1.002289924	-1.399756456
54.7	0.8572236449	-1.502522316
54.8	0.701596015	-1.610939953
54.9	0.5348741485	-1.724164465
55	0.3566738903	-1.83999707
55.1	0.1669208224	-1.954361594
55.2	-0.03393532886	-2.060746102
55.3	-0.2446543434	-2.149816293
55.4	-0.4629222009	-2.209528549
55.5	-0.6851240073	-2.22617619
55.6	-0.9062817625	-2.186688959
55.7	-1.120280022	-2.082004328
55.8	-1.320445181	-1.910522028
55.9	-1.500407502	-1.680025619
56	-1.655019008	-1.406750358
56.1	-1.781030644	-1.111655584
56.2	-1.877320113	-0.8155118766
56.3	-1.944657194	-0.5348816378
56.4	-1.985168976	-0.2802254875
56.5	-2.001724302	-0.05607746475
56.6	-1.997404445	0.1375643279
56.7	-1.975135281	0.3035347266
56.8	-1.937479619	0.4460530707
56.9	-1.886552603	0.5697260544
57	-1.82401472	0.6789740326
57.1	-1.75110578	0.7777651281
57.2	-1.668695061	0.869539003
57.3	-1.57733349	0.9572313081
57.4	-1.47730125	1.04333669
57.5	-1.368648005	1.129975775
57.6	-1.251227945	1.218942815
57.7	-1.124731759	1.311720939
57.8	-0.9887188037	1.409434615
57.9	-0.8426572022	1.512756612
58	-0.6859793026	1.62169303
58.1	-0.5181618596	1.735291043
58.2	-0.3388422027	1.851194867
58.3	-0.1479858425	1.96511549
58.4	0.05389222937	2.070281347
58.5	0.2654608039	2.157078623
58.6	0.4842885965	2.213239012
58.7	0.7066278097	2.224997428
58.8	0.9273751851	2.179511577
58.9	1.140330529	2.06830018
59	1.338808899	1.890624292
59.1	1.516520102	1.655175496
59.2	1.668476265	1.378842689
59.3	1.79163191	1.082782311
59.4	1.885064174	0.7875052187
59.5	1.949700213	0.5090292937
59.6	1.987765154	0.2572081438
59.7	2.002169273	0.03606559738
59.8	1.995992177	-0.154747111
59.9	1.972131349	-0.3182552576
60	1.933108488	-0.4587515192
60.1	1.88099423	-0.5808438244
60.2	1.817406511	-0.6889165659
60.3	1.743547028	-0.7868879323
60.4	1.660252133	-0.8781470439
60.5	1.568044586	-0.9655834618
60.6	1.467180489	-1.051653358
60.7	1.357689536	-1.138444006
60.8	1.239408255	-1.227720209
60.9	1.112013916	-1.320931786
61	0.9750541111	-1.419167815
61.1	0.8279915429	-1.523042765
61.2	0.6702587817	-1.632491153
61.3	0.5013415814	-1.746440838
61.4	0.3209020734	-1.86237537
61.5	0.1289479177	-1.975789718
61.6	-0.07394046479	-2.079646091
61.7	-0.2863363598	-2.164055778
61.8	-0.5056888864	-2.216535395
61.9	-0.728117559	-2.223281741
62	-0.9483960997	-2.171714863
62.1	-1.160245297	-2.053967959
62.2	-1.356977371	-1.870180075
62.3	-1.532390487	-1.629939529
62.4	-1.681662832	-1.350751369
62.5	-1.801954106	-1.053920482
62.6	-1.892538198	-0.759660623
62.7	-1.954494361	-0.4834306501
62.8	-1.990140152	-0.234480839
62.9	-2.002422155	-0.0163390472
63	-1.994414999	0.1716740718
63.1	-1.968986108	0.3327606596
63.2	-1.928615397	0.4712782577
63.3	-1.875328972	0.591831018
63.4	-1.810702607	0.698765195
63.5	-1.735900375	0.7959484623
63.6	-1.651726065	0.8867195153
63.7	-1.558674885	0.973923278
63.8	-1.45697939	1.059976907
63.9	-1.34664882	1.146935745
64	-1.227503892	1.236534313
64.1	-1.099206359	1.330189922
64.2	-0.9612950922	1.428952568
64.3	-0.8132261515	1.533383221
64.4	-0.6544332568	1.643331419
64.5	-0.4844139539	1.757610412
64.6	-0.3028542027	1.873535128
64.7	-0.1098063882	1.986377083
64.8	0.09407825517	2.088832526
64.9	0.3072775378	2.170736126
65	0.5271189543	2.219402289
65.1	0.7495881585	2.221016769
65.2	0.9693388164	2.163293251
65.3	1.180018837	2.039011416
65.4	1.37494602	1.849203055
65.5	1.548015403	1.604337873
65.6	1.694577236	1.322496268
65.7	1.811997624	1.02508606
65.8	1.899744164	0.7319890306
65.9	1.959042692	0.4580909375
66	1.992297053	0.2120440503
66.1	2.002485838	-0.003104482046
66.2	1.992675539	-0.1883487967
66.3	1.965701779	-0.3470552992
66.4	1.924002105	-0.4836376131
66.5	1.869558189	-0.6026915267
66.6	1.803903991	-0.7085231894
66.7	1.728166455	-0.8049495524
66.8	1.643117441	-0.8952592298
66.9	1.549224731	-0.9822523745
67	1.446697673	-1.06830931
67.1	1.335526311	-1.155452299
67.2	1.215513558	-1.245386004
67.3	1.086309476	-1.339496343
67.4	0.9474411766	-1.43879179
67.5	0.7983606364	-1.543774616
67.6	0.6385032843	-1.654214256
67.7	0.4673778703	-1.76879741
67.8	0.2846983743	-1.884667486
67.9	0.09056392671	-1.996869745
68	-0.1143039108	-2.097828046
68.1	-0.3282821714	-2.177106951
68.2	-0.5485746933	-2.221830571
68.3	-0.7710341803	-2.2181952
68.4	-0.9901970509	-2.154244445
68.5	-1.199644676	-2.023435833
68.6	-1.392709266	-1.827705565
68.7	-1.563391229	-1.578387773
68.8	-1.707217988	-1.294097534
68.9	-1.821762773	-0.9962965041
69	-1.906683577	-0.7045018758
69.1	-1.963347261	-0.4330158517
69.2	-1.994238593	-0.1898990661
69.3	-2.002363069	0.02226705845
69.4	-1.990776184	0.2047751267
69.5	-1.962280357	0.361143286
69.6	-1.919270218	0.495833568
69.7	-1.863683091	0.6134289961
69.8	-1.797011544	0.7181938776
69.9	-1.720345899	0.813893958
70	-1.634426383	0.9037681112
70.1	-1.539694073	0.9905732914
70.2	-1.43633559	1.076651978
70.3	-1.32432101	1.163995263
70.4	-1.203438204	1.254277634
70.5	-1.073322088	1.34885135
70.6	-0.9334920118	1.448683572
70.7	-0.7833944813	1.554219118
70.8	-0.6224674438	1.665136107
70.9	-0.4502340359	1.779997438
71	-0.2664354828	1.895768197
71.1	-0.07121966792	2.007259715
71.2	0.1346156234	2.106624408
71.3	0.3493464529	2.183156738
71.4	0.5700516476	2.223804761
71.5	0.7924502359	2.214805359
71.6	1.01096493	2.144564243
71.7	1.219117289	2.007246209
71.8	1.410262567	1.805701794
71.9	1.578514752	1.552109053
72	1.719583683	1.265573747
72.1	1.83125004	0.9675668441
72.2	1.91335842	0.6772091371
72.3	1.967411049	0.4082096237
72.4	1.995967535	0.1680457799
72.5	2.002056448	-0.0411510425
72.6	1.988719293	-0.2209566883
72.7	1.958723772	-0.375028885
72.8	1.914421241	-0.5078702121
72.9	1.857704811	-0.6240470845
73	1.790026045	-0.7277802751
73.1	1.712439118	-0.8227842814
73.2	1.625653308	-0.912248875
73.3	1.530083137	-0.9988874178
73.4	1.425892633	-1.085006794
73.5	1.313033431	-1.172565732
73.6	1.191275973	-1.263208837
73.7	1.060244433	-1.358256036
73.8	0.9194467069	-1.458629687
73.9	0.7683272955	-1.564713896
74	0.6063263137	-1.67609681
74.1	0.43298166	-1.791208031
74.2	0.2480653719	-1.906830785
74.3	0.05177636853	-2.017538722
74.4	-0.1550112346	-2.115208558
74.5	-0.3704677873	-2.188872064
74.6	-0.5915454588	-2.225315251
74.7	-0.8138307294	-2.210840355
74.8	-1.031636119	-2.134251467
74.9	-1.238430361	-1.99044995
75	-1.427600745	-1.783206695
75.1	-1.593382888	-1.525521126
75.2	-1.731673357	-1.236945549
75.3	-1.840460124	-0.9389134453
75.4	-1.919770526	-0.6501209609
75.5	-1.971236351	-0.383677069
75.6	-1.997486854	-0.1464846149
75.7	-2.00156882	0.05975914152
75.8	-1.986507306	0.2368974538
75.9	-1.955034087	0.3887162349
76	-1.909456817	0.5197515745
76.1	-1.851624592	0.6345494119
76.2	-1.782948417	0.7372856723
76.3	-1.704446827	0.8316232851
76.4	-1.616798439	0.9207034044
76.5	-1.520391926	1.00719717
76.6	-1.415369117	1.093375187
76.7	-1.301662692	1.181165111
76.8	-1.179027964	1.272182391
76.9	-1.047075467	1.367710347
77	-0.9053057726	1.468630428
77.1	-0.7531580572	1.575259039
77.2	-0.5900790801	1.687092462
77.3	-0.4156212707	1.802425321
77.4	-0.2295882666	1.917849618
77.5	-0.0322338733	2.027698516
77.6	0.1754885188	2.123571207
77.7	0.3916424788	2.194238751
77.8	0.6130515038	2.226346729
77.9	0.8351700318	2.206289418
78	1.052204586	2.123303415
78.1	1.257578281	1.973053985
78.2	1.444719258	1.760236552
78.3	1.607992607	1.498643908
78.4	1.743485828	1.208231054
78.5	1.849393654	0.9103504764
78.6	1.925921905	0.6232461882
78.7	1.974825984	0.3594215555
78.8	1.998799159	0.1252149558
78.9	2.000902579	-0.07809404631
79	1.984142335	-0.2526012495
79.1	1.95121297	-0.4022096196
79.2	1.904378202	-0.5314816765
79.3	1.845443318	-0.6449395318
79.4	1.775779188	-0.7467129788
79.5	1.696369246	-0.8404136711
79.6	1.607861979	-0.9291340764
79.7	1.510620269	-1.015504112
79.8	1.404764592	-1.10175885
79.9	1.29020865	-1.189795531
80	1.16669291	-1.281197495
80.1	1.033814932	-1.37721617
80.2	0.8910672482	-1.478683877
