11.8	1.827456473	-0.6778237608
11.9	1.754661088	-0.7766337463
12	1.672364952	-0.8683702615
12.1	1.581123998	-0.9559812301
12.2	1.481222354	-1.04197013
12.3	1.3727127	-1.128464863
12.4	1.255452017	-1.217265738
12.5	1.129132146	-1.309863281
12.6	0.9933146084	-1.407392172
12.7	0.8474659627	-1.510537319
12.8	0.6910178906	-1.619328401
12.9	0.523441644	-1.732843712
13	0.3443664963	-1.848771505
13.1	0.1537448565	-1.962882457
13.2	-0.04792899751	-2.068474558
13.3	-0.2593508457	-2.156005242
13.4	-0.4781227958	-2.213256349
13.5	-0.7005331728	-2.226459268
13.6	-0.9215106822	-2.182685182
13.7	-1.134873467	-2.073270248
13.8	-1.333932874	-1.8972258
13.9	-1.512369554	-1.662997758
14	-1.665145622	-1.387316562
14.1	-1.78915627	-1.091315273
14.2	-1.88342361	-0.7956054987
14.3	-1.948833848	-0.5163750511
14.4	-1.987588886	-0.2636525745
14.5	-2.002591643	-0.04160131165
14.6	-1.996925837	0.1500382393
14.7	-1.973499733	0.3142468404
14.8	-1.934848495	0.455304362
14.9	-1.883056508	0.5778242713
15	-1.819754408	0.6862051788
15.1	-1.746155018	0.7843819786
15.2	-1.663104126	0.8757595253
15.3	-1.57113247	0.9632413409
15.4	-1.470502985	1.049294883
15.5	-1.361250875	1.136017131
15.6	-1.243217575	1.225181259
15.7	-1.116084073	1.318247612
15.8	-0.9794010079	1.416315548
15.9	-0.8326324609	1.520017359
16	-0.6752101048	1.62931045
16.1	-0.50661677	1.743158678
16.2	-0.3265065609	1.859096619
16.3	-0.1348731832	1.972684933
16.4	0.06772368424	2.076967189
16.5	0.2798864521	2.162137839
16.6	0.499101528	2.215773798
16.7	0.7215288592	2.224078822
16.8	0.9419788407	2.174385376
16.9	1.154194837	2.058631579
17	1.351487835	1.876684955
17.1	1.527626834	1.637863178
17.2	1.677737737	1.359490838
17.3	1.798916963	1.062837806
17.4	1.890378561	0.7682169641
17.5	1.953156361	0.4912627083
17.6	1.989541022	0.241410628
17.7	2.002469235	0.02233836994
17.8	1.995018127	-0.1665354364
17.9	1.970064996	-0.3283615202
18	1.930102999	-0.4674797984
18.1	1.877172102	-0.5884971685
18.2	1.812861097	-0.6957725079
18.3	1.73834562	-0.7931894724
18.4	1.654439406	-0.8841025353
18.5	1.561646146	-0.9713703878
18.6	1.460205488	-1.057422073
18.7	1.350132933	-1.144322869
18.8	1.231254109	-1.233816764
18.9	1.10323519	-1.327330626
19	0.9656180283	-1.425927582
19.1	0.8178601821	-1.530184737
19.2	0.6593953021	-1.639978168
19.3	0.4897168738	-1.754158541
19.4	0.3085028836	-1.870092628
19.5	0.1157919254	-1.98312228
19.6	-0.08778715964	-2.086026955
19.7	-0.3007425265	-2.168726091
19.8	-0.5204396832	-2.218596552
19.9	-0.7429057323	-2.221823365
20	-0.9628313809	-2.166024534
20.1	-1.173886332	-2.043774574
20.2	-1.369385461	-1.855825904
20.3	-1.543192509	-1.612375687
20.4	-1.690603442	-1.331330716
20.5	-1.808919954	-1.034072866
20.6	-1.897549752	-0.7405920395
20.7	-1.957673747	-0.4659540992
20.8	-1.991669639	-0.2189967241
20.9	-2.002506746	-0.00291515963
21	-1.993254547	0.1831887735
21.1	-1.966758821	0.3426320847
21.2	-1.925470419	0.4798120069
21.3	-1.871384891	0.5993276048
21.4	-1.806049191	0.7054978571
21.5	-1.730601801	0.8021557005
21.6	-1.645824479	0.8926052263
21.7	-1.552193431	0.9796605427
21.8	-1.449925293	1.065713541
21.9	-1.339016058	1.152796595
22	-1.219273886	1.242623068
22.1	-1.090352878	1.336590582
22.2	-0.951783315	1.435717804
22.3	-0.8030190846	1.540529661
22.4	-0.6434938182	1.650816568
22.5	-0.4727138994	1.765307422
22.6	-0.2903835547	1.881200258
22.7	-0.09658673741	1.993610049
22.8	0.1079761404	2.09504722
22.9	0.3217144158	2.1751598
23	0.5418710324	2.221128289
23.1	0.764339881	2.21914514
23.2	0.9836936654	2.157146328
23.3	1.193533788	2.028373854
23.4	1.387186926	1.834480549
23.5	1.558619621	1.58653329
23.6	1.703303498	1.302984169
23.7	1.818747052	1.005283854
23.8	1.904549147	0.7130666358
23.9	1.96203325	0.4408180146
24	1.99365941	0.1967829111
24.1	2.002425402	-0.01631357155
24.2	1.991390413	-0.1996727769
24.3	1.96336738	-0.3567667125
24.4	1.920764432	-0.4920431305
24.5	1.865532723	-0.6100895935
24.6	1.799177701	-0.7151836324
24.7	1.722801075	-0.8111070586
24.8	1.637152945	-0.901114364
24.9	1.542682651	-0.9879755436
25	1.439583736	-1.074045329
25.1	1.327832898	-1.161323983
25.2	1.207221892	-1.251496134
25.3	1.07739142	-1.345923775
25.4	0.9378622774	-1.445588372
25.5	0.7880828378	-1.550950599
25.6	0.6274907416	-1.66172015
25.7	0.4556035604	-1.776497838
25.8	0.272154225	-1.89230438
25.9	0.07727591528	-2.004026019
26	-0.1282589547	-2.103898863
26.1	-0.3427577818	-2.181302351
26.2	-0.5633383969	-2.223238726
26.3	-0.7857617109	-2.215927713
26.4	-1.004485629	-2.147658609
26.5	-1.213049636	-2.012372424
26.6	-1.404800832	-1.812632936
26.7	-1.573816878	-1.56035624
26.8	-1.715749993	-1.27450012
26.9	-1.828316041	-0.9765373581
27	-1.911301784	-0.6857162803
27.1	-1.966167718	-0.4159320441
27.2	-1.995450809	-0.1748430639
27.3	-2.002172669	0.03528016031
27.4	-1.989379608	0.2159265242
27.5	-1.959850317	0.3707116049
27.6	-1.915949691	0.5041260772
27.7	-1.859584652	0.6207419173
27.8	-1.79221954	0.7247937198
27.9	-1.714919792	0.8200120326
28	-1.628404226	0.9096016837
28.1	-1.53309564	0.9962900836
28.2	-1.4291653	1.082394618
28.3	-1.316570034	1.169884657
28.4	-1.195086692	1.260413689
28.5	-1.064341332	1.355311785
28.6	-0.9238467666	1.455515753
28.7	-0.7730470983	1.561428916
28.8	-0.6113821418	1.672667552
28.9	-0.4383850897	1.787703759
29	-0.2538179264	1.903378176
29.1	-0.05786334027	2.014339005
29.2	0.1486283306	2.112549545
29.3	0.36386106	2.187122968
29.4	0.5848267432	2.224894097
29.5	0.807153149	2.21214212
29.6	1.025186833	2.137542721
29.7	1.232412265	1.995763978
29.8	1.422205758	1.79028873
29.9	1.588764061	1.533862402
30	1.727924958	1.245902479
30.1	1.837611675	0.9478590747
30.2	1.917794862	0.6585639554
30.3	1.970066458	0.3913142582
30.4	1.997034512	0.1531914377
30.5	2.001740618	-0.0539732994
30.6	1.987215227	-0.2319413686
30.7	1.956201472	-0.3844597834
30.8	1.911020706	-0.5160549159
30.9	1.853535755	-0.6312795049
31	1.785170248	-0.7343236116
31.1	1.70695381	-0.828866314
31.2	1.619574603	-0.9180639173
31.3	1.523429313	-1.004600593
31.4	1.41866665	-1.090758365
31.5	1.305225288	-1.178474411
31.6	1.182865008	-1.269373497
31.7	1.051200932	-1.364750299
31.8	0.9097355967	-1.465499476
31.9	0.757909674	-1.571957822
32	0.5951682173	-1.683652418
32.1	0.4210583835	-1.798919405
32.2	0.2353740483	-1.914411013
32.3	0.03835196171	-2.024536859
32.4	-0.1690801827	-2.120981883
32.5	-0.3850194472	-2.192599204
32.6	-0.6063293806	-2.226076209
32.7	-0.8285057909	-2.207774877
32.8	-1.045787887	-2.126793071
32.9	-1.251612218	-1.978554649
33	-1.439393203	-1.767465758
33.1	-1.603454694	-1.507073806
33.2	-1.739824008	-1.217213252
33.3	-1.846631376	-0.9192663613
33.4	-1.924027354	-0.6316216485
33.5	-1.973729318	-0.3669719803
33.6	-1.99841112	-0.1318308608
33.7	-2.001129814	0.07239320382
33.8	-1.984897733	0.2477186913
33.9	-1.952421152	0.3980132545
34	-1.905977547	0.5278318043
34.1	-1.847385875	0.6417042503
34.2	-1.778029504	0.7437749535
34.3	-1.698902794	0.837671605
34.4	-1.61066357	0.926501719
34.5	-1.513682718	1.012908229
34.6	-1.40808747	1.099137038
34.7	-1.293797172	1.187095112
34.8	-1.17055732	1.278375461
34.9	-1.037968949	1.374240037
35	-0.8955275026	1.475535863
35.1	-0.7426707196	1.582537622
35.2	-0.5788475096	1.694672533
35.3	-0.4036231089	1.810138116
35.4	-0.2168244557	1.92539619
35.5	-0.01874223981	2.03460886
35.6	0.1896128827	2.129184885
35.7	0.4062290985	2.197722473
35.8	0.6278412117	2.226774389
35.9	0.8498135811	2.202818541
36	1.066282194	2.115408942
36.1	1.270643194	1.960750609
36.2	1.456358069	1.744175528
36.3	1.617885261	1.480007781
36.4	1.751445634	1.188450568
36.5	1.855375443	0.8907745618
36.6	1.930000642	0.6048989122
36.7	1.977158399	0.3429089165
36.8	1.999582753	0.1107615119
36.9	2.000342432	-0.09054197466
37	1.982428986	-0.2632619861
37.1	1.948510857	-0.4113756468
37.2	1.900821382	-0.5394601423
37.3	1.841135873	-0.6520192729
37.4	1.770797882	-0.7531504546
37.5	1.690766922	-0.846429779
37.6	1.601671095	-0.9349174274
37.7	1.503856055	-1.021214394
37.8	1.397427066	-1.107532251
37.9	1.282285976	-1.195746175
38	1.158161709	-1.287420691
38.1	1.024645263	-1.383780291
38.2	0.8812221682	-1.485627355
38.3	0.7273291505	-1.593165416
38.4	0.5624206935	-1.705724995
38.5	0.3860795454	-1.821357535
38.6	0.1981685496	-1.936327127
38.7	-0.0009637451694	-2.044546905
38.8	-0.2102233093	-2.137146159
38.9	-0.42748649	-2.202475601
39	-0.6493573684	-2.226974571
39.1	-0.8710705456	-2.197264095
39.2	-1.08666342	-2.103389571
39.3	-1.289499326	-1.942362119
39.4	-1.473095738	-1.720437978
39.5	-1.632053172	-1.452686334
39.6	-1.762789166	-1.159633927
39.7	-1.863844861	-0.862397547
39.8	-1.935716989	-0.5784040521
39.9	-1.980356504	-0.3191284034
40	-2.000552393	-0.08998247733
40.1	-1.999381099	0.1084227207
40.2	-1.979811297	0.2785751559
40.3	-1.944472469	0.4245512475
40.4	-1.895553658	0.5509439752
40.5	-1.834786801	0.6622280628
40.6	-1.763476103	0.7624530884
40.7	-1.682546777	0.8551437336
40.8	-1.592597524	0.9433128301
40.9	-1.49394911	1.029521139
41	-1.386685756	1.115945319
41.1	-1.27069081	1.20443042
41.2	-1.145679358	1.296510191
41.3	-1.011228984	1.393372735
41.4	-0.8668196702	1.495772114
41.5	-0.7118845139	1.603842001
41.6	-0.5458864974	1.716806772
41.7	-0.3684279134	1.832572049
41.8	-0.1794075112	1.94719721
41.9	0.02076565614	2.054341455
42	0.2309096378	2.144855818
42.1	0.4487878634	2.206848372
42.2	0.6708730291	2.226665957
42.3	0.8922709987	2.191105089
42.4	1.10692555	2.090735688
42.5	1.308175117	1.923397047
42.6	1.489602023	1.696267125
42.7	1.645955842	1.425127354
42.8	1.773853989	1.130780743
42.9	1.872040638	0.8341488713
43	1.941178385	0.5521445469
43.1	1.983326087	0.295632761
43.2	2.001322497	0.06949277455
43.3	1.99824817	-0.1260384614
43.4	1.977046621	-0.2936623095
43.5	1.94030754	-0.4375441222
43.6	1.890175551	-0.5622870657
43.7	1.828339491	-0.6723340103
43.8	1.756064662	-0.7716856811
43.9	1.674242485	-0.8638158358
44	1.583442881	-0.9516903604
44.1	1.483961811	-1.037829968
44.2	1.375862812	-1.124377817
44.3	1.259011754	-1.213148892
44.4	1.133108494	-1.305644062
44.5	0.9977199048	-1.403017461
44.6	0.8523182039	-1.505970602
44.7	0.6963366806	-1.614564159
44.8	0.5292454532	-1.727917175
44.9	0.3506673883	-1.843778099
45	0.1605414993	-1.957999642
45.1	-0.04066085056	-2.063982667
45.2	-0.2516690504	-2.15229838
45.3	-0.4701297511	-2.210826408
45.4	-0.6923831896	-2.22583772
45.5	-0.9134088984	-2.184335355
45.6	-1.127062201	-2.077449287
45.7	-1.326664727	-1.903867942
45.8	-1.505872606	-1.671682437
45.9	-1.659591208	-1.397352754
46	-1.784639943	-1.101910162
46.1	-1.879964116	-0.8060417295
46.2	-1.946387223	-0.5261280454
46.3	-1.986070095	-0.2724243968
46.4	-2.001896104	-0.0492910754
46.5	-1.996946332	0.1433926642
46.6	-1.974137291	0.3085274785
46.7	-1.936017986	0.4503584811
46.8	-1.884688543	0.5734933373
46.9	-1.821795047	0.6823405248
47	-1.748564396	0.7808513896
47.1	-1.665854696	0.8724484808
47.2	-1.574207306	0.9600518315
47.3	-1.473894264	1.046143065
47.4	-1.364958456	1.132831455
47.5	-1.247248015	1.22190126
47.6	-1.120449228	1.314824572
47.7	-0.9841172204	1.412714323
47.8	-0.8377184612	1.516222304
47.9	-0.6806849156	1.625333085
48	-0.5124965177	1.739051599
48.1	-0.3327991926	1.854970423
48.2	-0.1415718617	1.968727428
48.3	0.06064902332	2.07346138
48.4	0.2724993169	2.159466902
48.5	0.4915080828	2.214399165
48.6	0.7138829176	2.224479162
48.7	0.9344786211	2.176949666
48.8	1.14706767	2.063532658
48.9	1.344963229	1.883783696
49	1.521903942	1.646699293
49.1	1.672957332	1.369380324
49.2	1.795147052	1.073038647
49.3	1.887616888	0.7780884121
49.4	1.951345941	0.5003605098
49.5	1.988591274	0.2495046694
49.6	2.002275909	0.02937570177
49.7	1.995478111	-0.1604887607
49.8	1.971085401	-0.3231749871
49.9	1.931605478	-0.462998529
50	1.879093927	-0.5845666323
50.1	1.81515441	-0.6922510283
50.2	1.740975878	-0.7899528554
50.3	1.657383597	-0.8810442558
50.4	1.564891094	-0.968399689
50.5	1.463746366	-1.054461817
50.6	1.353972137	-1.141307395
50.7	1.235399892	-1.230691155
50.8	1.107700968	-1.324051056
50.9	0.9704207583	-1.422464509
51	0.8230189132	-1.526527351
51.1	0.6649289382	-1.636144791
51.2	0.4956403421	-1.750208844
51.3	0.3148224504	-1.866144941
51.4	0.1224984489	-1.979373339
51.5	-0.08072741735	-2.082767439
51.6	-0.293397131	-2.166343816
51.7	-0.5129189149	-2.217550855
51.8	-0.7353667868	-2.222578574
51.9	-0.9554738142	-2.168942074
52	-1.166935482	-2.048989272
52.1	-1.363064874	-1.863159137
52.2	-1.537691896	-1.621338783
52.3	-1.686052243	-1.341232085
52.4	-1.805375153	-1.044184144
52.5	-1.895000277	-0.7503008068
52.6	-1.956056952	-0.4748487073
52.7	-1.990892407	-0.2268752805
52.8	-2.002464654	-0.009744816281
52.9	-1.993845902	0.1773301595
53	-1.967893014	0.3376087944
53.1	-1.927071648	0.4754683651
53.2	-1.87339292	0.5955106852
53.3	-1.808418438	0.7020686927
53.4	-1.73329971	0.7989930962
53.5	-1.648829704	0.8896054482
53.6	-1.555494207	0.9767355175
53.7	-1.453518037	1.062788283
53.8	-1.342904004	1.149807489
53.9	-1.223466239	1.239516856
54	-1.094863334	1.333325867
54.1	-0.9566295914	1.432266792
54.2	-0.8082200303	1.536885069
54.3	-0.6490682403	1.647000079
54.4	-0.4786760892	1.761384458
54.5	-0.2967383865	1.877295984
54.6	-0.1033228649	1.989929674
54.7	0.1008951503	2.091890765
54.8	0.3143601061	2.172922154
54.9	0.5343580841	2.220271708
55	0.7568297035	2.220127256
55.1	0.9763887274	2.160309535
55.2	1.186659874	2.033823311
55.3	1.380964802	1.842004539
55.4	1.553233169	1.595617077
55.5	1.698874504	1.312926069
55.6	1.815324763	1.015363128
55.7	1.902116168	0.7226903648
55.8	1.960522789	0.4495976558
55.9	1.992976369	0.2045369462
56	2.002465182	-0.009603580402
56.1	1.992052293	-0.1939206612
56.2	1.964562266	-0.351833231
56.3	1.922418234	-0.4877721028
56.4	1.867586881	-0.6063292525
56.5	1.801588147	-0.7117968758
56.6	1.725536558	-0.8079746858
56.7	1.640193272	-0.8981345245
56.8	1.546016986	-0.98506168
56.9	1.443209271	-1.071123913
57	1.331753618	-1.158332636
57.1	1.211447409	-1.248382695
57.2	1.081936154	-1.342648308
57.3	0.9427437767	-1.442124719
57.4	0.7933205057	-1.547293885
57.5	0.6331027783	-1.6578963
57.6	0.4616035891	-1.772576482
57.7	0.2785461713	-1.888418046
57.8	0.08404622614	-2.000388549
57.9	-0.1211499054	-2.100819717
58	-0.3353852415	-2.179185056
58.1	-0.5558214215	-2.222548099
58.2	-0.778266118	-2.217114948
58.3	-0.9972169963	-2.15104784
58.4	-1.206234468	-2.018039955
58.5	-1.398657543	-1.820335069
58.6	-1.568524078	-1.569554237
58.7	-1.711422465	-1.284483341
58.8	-1.824995949	-0.9865922161
58.9	-1.908965958	-0.6952678089
59	-1.964745668	-0.424613036
59.1	-1.994845801	-0.1824905398
59.2	-2.002280013	0.02867180958
59.3	-1.990099451	0.2102638818
59.4	-1.961094969	0.3658523636
59.5	-1.91764662	0.4999137878
59.6	-1.861676793	0.6170259762
59.7	-1.794664174	0.7214387404
59.8	-1.71768684	0.8169005549
59.9	-1.631474475	0.9066335447
60	-1.536459162	0.9933801358
60.1	-1.432819965	1.079470438
60.2	-1.320520428	1.16688487
60.3	-1.199343012	1.257287607
60.4	-1.068918244	1.352020058
60.5	-0.9287622606	1.452034513
60.6	-0.7783203503	1.557755652
60.7	-0.6170312914	1.668831354
60.8	-0.4444231389	1.783780192
60.9	-0.2602471745	1.899506544
61	-0.06466820462	2.010741882
61.1	0.1414902635	2.109545926
61.2	0.3564691072	2.185123848
61.3	0.5773045632	2.224367127
61.4	0.7996708138	2.213531892
61.5	1.017952961	2.141154314
61.6	1.225653935	2.001644579
61.7	1.416138804	1.798163344
61.8	1.583561718	1.543168644
61.9	1.723695077	1.255921901
62	1.834389559	0.9578865157
62.1	1.915551884	0.6680430338
62.2	1.968728666	0.3998986337
62.3	1.996503615	0.1607358313
62.4	2.001911957	-0.04746233136
62.5	1.987989916	-0.2263637259
62.6	1.957493207	-0.3796705725
62.7	1.912758476	-0.5118975498
62.8	1.855663953	-0.6276045787
62.9	1.78764746	-0.7309974257
63	1.709751093	-0.8257732136
63.1	1.622673737	-0.9151052546
63.2	1.526821128	-1.001692518
63.3	1.422349751	-1.087829682
63.4	1.309204878	-1.17546484
63.5	1.187151659	-1.26623293
63.6	1.055809867	-1.361441325
63.7	0.9146845026	-1.461999121
63.8	0.763218846	-1.568267316
63.9	0.6008544758	-1.679804373
64	0.427134195	-1.794993542
64.1	0.2418409463	-1.910554985
64.2	0.04519153312	-2.020981514
64.3	-0.1619136972	-2.118056246
64.4	-0.3776088987	-2.190723082
64.5	-0.5988030305	-2.225717675
64.6	-0.8210380366	-2.209370322
64.7	-1.038590144	-2.130627394
64.8	-1.244911874	-1.98464515
64.9	-1.433403335	-1.775506149
65	-1.59834298	-1.516480928
65.1	-1.735691333	-1.227262646
65.2	-1.843506231	-0.9292620961
65.3	-1.921875775	-0.6410259173
65.4	-1.972474136	-0.3754592195
65.5	-1.997952787	-0.1392731583
65.6	-2.001363792	0.06597793824
65.7	-1.985726073	0.2422240857
65.8	-1.953758989	0.3932919838
65.9	-1.907755382	0.5237274231
66	-1.849549538	0.6380686466
66.1	-1.780538873	0.7404761624
66.2	-1.701730002	0.8345954995
66.3	-1.613791311	0.923551472
66.4	-1.517102803	1.010001169
66.5	-1.41179896	1.096203061
66.6	-1.297806044	1.184074471
66.7	-1.174874422	1.275220507
66.8	-1.042610009	1.370912936
66.9	-0.9005109384	1.472017727
67	-0.7480152298	1.578829625
67.1	-0.5845712272	1.690811678
67.2	-0.4097372579	1.806211996
67.3	-0.2233280623	1.921557743
67.4	-0.02561578765	2.031099014
67.5	0.1824181956	2.12634166
67.6	0.3988008794	2.195970261
67.7	0.6203121755	2.22658542
67.8	0.8423621956	2.20462027
67.9	1.059122591	2.119465018
68	1.264002781	1.967048374
68.1	1.450446715	1.752378432
68.2	1.6128649	1.489509992
68.3	1.747410128	1.198523216
68.4	1.852346693	0.9007330568
68.5	1.927939635	0.6142252126
68.6	1.97598482	0.3512979818
68.7	1.999195875	0.1181017827
68.8	2.000637907	-0.08422127966
68.9	1.983310019	-0.2578488366
69	1.949893971	-0.406720848
69.1	1.902638596	-0.5354073601
69.2	1.843334444	-0.6484216985
69.3	1.77333894	-0.7498778194
69.4	1.69362377	-0.8433700183
69.5	1.604827376	-0.931974636
69.6	1.50730407	-1.018307588
69.7	1.401167046	-1.104592249
69.8	1.286323907	-1.192715405
69.9	1.162509843	-1.284250125
70	1.029318502	-1.380435991
70.1	0.8862395912	-1.482089536
70.2	0.7327097249	-1.589440576
70.3	0.5681815103	-1.70185352
70.4	0.3922313446	-1.817431391
70.5	0.2047093534	-1.932508246
70.6	0.005943492493	-2.041084739
70.7	-0.2030017959	-2.134388068
70.8	-0.4200420768	-2.20085484
70.9	-0.6418273915	-2.226961771
71	-0.8636375914	-2.199276296
71.1	-1.079544028	-2.107668
71.2	-1.282920638	-1.948863264
71.3	-1.467264298	-1.728795093
71.4	-1.627124974	-1.462275621
71.5	-1.758851017	-1.16972361
71.6	-1.860912036	-0.872314431
71.7	-1.933745551	-0.5876497722
71.8	-1.979263363	-0.3274183274
71.9	-2.00023583	-0.09722135392
72	-1.999737117	0.1021954736
72.1	-1.980744153	0.2732420669
72.2	-1.945900168	0.4199612967
72.3	-1.897409719	0.5469412868
72.4	-1.837019892	0.6586672588
72.5	-1.766048612	0.7592056482
72.6	-1.685433033	0.8520990774
72.7	-1.595782086	0.9403769263
72.8	-1.497425234	1.026613958
72.9	-1.39045399	1.112998943
73	-1.274758148	1.201387454
73.1	-1.150057649	1.293324264
73.2	-1.015934634	1.39000985
73.3	-0.8718712065	1.492215946
73.4	-0.7173010843	1.60010035
73.5	-0.5516849106	1.712925078
73.6	-0.3746176419	1.82864828
73.7	-0.1859848961	1.943400505
73.8	0.0138251825	2.050930839
73.9	0.2236618409	2.142187677
74	0.4413284886	2.205361846
74.1	0.6633438507	2.226832128
74.2	0.8848585736	2.193329362
74.3	1.099848652	2.095235931
74.4	1.301660312	1.930098847
74.5	1.483852149	1.704774142
74.6	1.641120794	1.434797406
74.7	1.770013465	1.140880878
74.8	1.869203501	0.8440191421
74.9	1.939295996	0.5613068882
75	1.98231266	0.3038226035
75.1	2.001075461	0.07663042413
75.2	1.998663962	-0.1199036285
75.3	1.978030679	-0.2884079233
75.4	1.941779323	-0.4330177065
75.5	1.892070083	-0.5583332417
75.6	1.830606842	-0.6688088482
75.7	1.758668451	-0.7684624232
75.8	1.677158126	-0.8607856211
75.9	1.586655807	-0.9487604983
76	1.487466013	-1.034921846
76.1	1.379659623	-1.121424459
76.2	1.263108467	-1.210094068
76.3	1.137517784	-1.302442274
76.4	1.002458107	-1.399636414
76.5	0.8574041754	-1.502395375
76.6	0.701789574	-1.61080652
76.7	0.5350813068	-1.72402625
76.8	0.3568949693	-1.839857727
76.9	0.1671556483	-1.954227389
77	-0.0336877239	-2.0606265
77.1	-0.2443960371	-2.149724244
77.2	-0.4626567146	-2.209479854
77.3	-0.6848565171	-2.226187514
77.4	-0.9060190122	-2.186774343
77.5	-1.120029845	-2.08217079
77.6	-1.320215604	-1.910765991
77.7	-1.500205617	-1.680332154
77.8	-1.654849957	-1.407096181
77.9	-1.78089705	-1.112014651
78	-1.877222103	-0.8158611405
78.1	-1.944592904	-0.5352047096
78.2	-1.985135288	-0.2805135518
78.3	-2.001717549	-0.05632813859
78.4	-1.997420962	0.1373490149
78.5	-1.975171742	0.303350289
78.6	-1.937533206	0.4458940531
78.7	-1.886621051	0.5695869547
78.8	-1.824096295	0.678849781
78.9	-1.751199227	0.7776512716
79	-1.668799535	0.8694317193
79.1	-1.577448501	0.9571273533
79.2	-1.477426608	1.043233298
79.3	-1.368783771	1.129870604
79.4	-1.251374405	1.218833884
79.5	-1.124889355	1.311606683
79.6	-0.9888881557	1.409313929
79.7	-0.8428389546	1.512629015
79.8	-0.6861741554	1.621559019
79.9	-0.5183703593	1.735152534
80	-0.3390646217	1.851055706
80.1	-0.1482219578	1.964982226
