18.1	-1.96647424	0.3441890494
18.2	-1.925040987	0.4811599657
18.3	-1.870829186	0.6005124174
18.4	-1.805381398	0.7065615385
18.5	-1.729832153	0.8031349995
18.6	-1.644959717	0.893531737
18.7	-1.551237525	0.9805615391
18.8	-1.448879708	1.066611589
18.9	-1.337879701	1.153711534
19	-1.218045024	1.243571912
19.1	-1.089026559	1.337584731
19.2	-0.950355127	1.43676732
19.3	-0.8014828134	1.541636069
19.4	-0.6418443089	1.651973964
19.5	-0.4709468336	1.76649692
19.6	-0.2884973642	1.882384261
19.7	-0.09458482125	1.99472731
19.8	0.110082736	2.096007981
19.9	0.323904439	2.175845315
20	0.5441101725	2.22140063
20.1	0.7665798187	2.218867408
20.2	0.9858738285	2.156216258
20.3	1.195586665	2.026760457
20.4	1.389046537	1.832247602
20.5	1.560231048	1.583834537
20.6	1.704630374	1.30002897
20.7	1.819774639	1.002286993
20.8	1.905282565	0.7102045929
20.9	1.962492302	0.4382063026
21	1.99387227	0.1944754565
21.1	2.002423111	-0.01831121892
21.2	1.991202873	-0.2013860791
21.3	1.963021042	-0.3582369263
21.4	1.920281299	-0.4933165316
21.5	1.864930201	-0.6112111598
21.6	1.7984689	-0.7161940304
21.7	1.721995293	-0.8120416837
21.8	1.636256221	-0.9020034519
21.9	1.541698198	-0.9888447937
22	1.438512419	-1.074916666
22.1	1.326673577	-1.16221598
22.2	1.205971631	-1.252424012
22.3	1.076046103	-1.346899967
22.4	0.9364165591	-1.44662011
22.5	0.7865311457	-1.552039376
22.6	0.6258275502	-1.662858544
22.7	0.4538248051	-1.777664422
22.8	0.2702590485	-1.893459661
22.9	0.07526833462	-2.005106183
23	-0.1303671366	-2.1048116
23.1	-0.3449440029	-2.181927677
23.2	-0.5655669861	-2.223438466
23.3	-0.7879833034	-2.215568164
23.4	-1.006639057	-2.146644657
23.5	-1.21506767	-2.010683057
23.6	-1.406618851	-1.810342135
23.7	-1.575382211	-1.557625305
23.8	-1.717028963	-1.271540286
23.9	-1.829296498	-0.9735596751
24	-1.91199086	-0.6828900198
24.1	-1.966586484	-0.4133648894
24.2	-1.995628013	-0.1725823738
24.3	-2.002139325	0.03723339357
24.4	-1.989165224	0.2176003166
24.5	-1.959480794	0.3721482103
24.6	-1.915446435	0.5053718377
24.7	-1.85896449	0.6218413693
24.8	-1.79149506	0.7257868726
24.9	-1.714099843	0.8209335491
25	-1.627494445	0.9104811912
25.1	-1.532098958	0.9971527362
25.2	-1.428082287	1.083261786
25.3	-1.315399305	1.17077444
25.4	-1.193825224	1.261341205
25.5	-1.062984715	1.356288389
25.6	-0.9223897566	1.45654858
25.7	-0.7714838953	1.562518531
25.8	-0.6097074688	1.67380498
25.9	-0.4365951791	1.788866531
26	-0.2519120933	1.904524451
26.1	-0.05584631423	2.015402326
26.2	0.1507436448	2.113434911
26.3	0.3660509943	2.187707821
26.4	0.5870544037	2.225039949
26.5	0.8093678799	2.211717934
26.6	1.027326669	2.136459432
26.7	1.234409932	1.994009507
26.8	1.4239975	1.787946615
26.9	1.590298925	1.531100447
27	1.729171461	1.242933862
27.1	1.838559807	0.9448920848
27.2	1.918453449	0.6557621341
27.3	1.970457615	0.3887787833
27.4	1.99718738	0.1509642265
27.5	2.001686205	-0.0558949429
27.6	1.986982749	-0.2335875053
27.7	1.955816385	-0.3858734722
27.8	1.910503939	-0.5172824986
27.9	1.852903678	-0.6323651325
28	1.784435038	-0.7353067443
28.1	1.706123962	-0.8297811117
28.2	1.618655476	-0.9189394788
28.3	1.522423537	-1.00546161
28.4	1.417574598	-1.091625923
28.5	1.304045431	-1.179366323
28.6	1.181594042	-1.270304157
28.7	1.049834542	-1.365731256
28.8	0.9082679507	-1.466536533
28.9	0.756336034	-1.573051859
29	0.5934824302	-1.684793099
29.1	0.4192571044	-1.800081532
29.2	0.2334576084	-1.915551621
29.3	0.03632513044	-2.025586231
29.4	-0.1712037413	-2.121842765
29.5	-0.3872144429	-2.193147864
29.6	-0.6085576512	-2.226172312
29.7	-0.8307154993	-2.207289746
29.8	-1.047916207	-2.125643754
29.9	-1.253591829	-1.976737791
30	-1.441161282	-1.765073828
30.1	-1.604961963	-1.504282115
30.2	-1.741041081	-1.214236629
30.3	-1.847550226	-0.9163099195
30.4	-1.924658338	-0.6288429324
30.5	-1.974095529	-0.364466005
30.6	-1.998542127	-0.1296346251
30.7	-2.001056586	0.07428597947
30.8	-1.984649129	0.2493398329
30.9	-1.952022224	0.3994064087
31	-1.905448767	0.5290433388
31.1	-1.846743181	0.6427779439
31.2	-1.777284698	0.744749778
31.3	-1.698064007	0.8385810124
31.4	-1.609735845	0.9273746211
31.5	-1.512668616	1.013768803
31.6	-1.406986944	1.100006018
31.7	-1.2926087	1.187989529
31.8	-1.169277284	1.279310776
31.9	-1.036593039	1.375225682
32	-0.8940503635	1.476579333
32.1	-0.7410860504	1.583636398
32.2	-0.5771508731	1.69581552
32.3	-0.4018110159	1.811300776
32.4	-0.2148966118	1.926531301
32.5	-0.01670522355	2.035645068
32.6	0.1917442515	2.130021756
32.7	0.408428964	2.198231452
32.8	0.630069989	2.226817683
32.9	0.8520181117	2.202270566
33	1.068398951	2.114193149
33.1	1.272604866	1.958872842
33.2	1.45810267	1.741737652
33.3	1.61936523	1.477189175
33.4	1.752633685	1.185467363
33.5	1.856265607	0.8878291853
33.6	1.930604814	0.6021434232
33.7	1.97750046	0.3404322144
33.8	1.999692587	0.1085953883
33.9	2.000250912	-0.09240668835
34	1.982164735	-0.2648589478
34.1	1.948098458	-0.4127492025
34.2	1.900280867	-0.5406564735
34.3	1.840482761	-0.6530817206
34.4	1.770043582	-0.7541174409
34.5	1.689919315	-0.8473346086
34.6	1.600734979	-0.935787986
34.7	1.502833451	-1.022074842
34.8	1.396318209	-1.108402846
34.9	1.281088659	-1.196644843
35	1.156873061	-1.288360057
35.1	1.023259739	-1.384771976
35.2	0.8797348069	-1.486675586
35.3	0.7257339746	-1.594269228
35.4	0.5607127683	-1.706871618
35.5	0.384255931	-1.8225194
35.6	0.1962299381	-1.937456048
35.7	-0.003010667448	-2.045568226
35.8	-0.2123628297	-2.13795657
35.9	-0.4296911656	-2.202946522
36	-0.6515863205	-2.226966419
36.1	-0.8732694488	-2.196654208
36.2	-1.088768012	-2.102108086
36.3	-1.291442406	-1.940423945
36.4	-1.474816421	-1.717953686
36.5	-1.633505669	-1.449842022
36.6	-1.763948275	-1.15664632
36.7	-1.864706491	-0.8594650279
36.8	-1.936294468	-0.5756727291
36.9	-1.98067462	-0.3166811768
37	-2.000641314	-0.08784652928
37.1	-1.999271595	0.1102597952
37.2	-1.979531621	0.280148463
37.3	-1.9440468	0.4259055879
37.4	-1.895001573	0.5521254711
37.5	-1.8341234	0.6632796566
37.6	-1.762712437	0.7634127053
37.7	-1.681690363	0.8560439654
37.8	-1.591652878	0.9441814738
37.9	-1.492918198	1.030381726
38	-1.385568304	1.116817936
38.1	-1.269484829	1.205331842
38.2	-1.144381082	1.29745434
38.3	-1.009833847	1.394369358
38.4	-0.8653219958	1.496826279
38.5	-0.7102785931	1.604950595
38.6	-0.5441675753	1.717956401
38.7	-0.366593086	1.833733486
38.8	-0.1774578698	1.948319551
38.9	0.02282236532	2.055347578
39	0.2330568267	2.145639537
39.1	0.4509969527	2.207278708
39.2	0.6731017104	2.226604281
39.3	0.8944637789	2.190432106
39.4	1.109017536	2.089388572
39.5	1.310099286	1.92140006
39.6	1.491298584	1.693739408
39.7	1.647380842	1.422259782
39.8	1.774984304	1.127790363
39.9	1.872874093	0.8312302881
40	1.941729701	0.5494379362
40.1	1.983620787	0.2932151072
40.2	2.001390994	0.06738662988
40.3	1.998121102	-0.1278483519
40.4	1.976751907	-0.2952125005
40.5	1.939868918	-0.4388798443
40.6	1.889612155	-0.5634542679
40.7	1.82766601	-0.6733751912
40.8	1.755291781	-0.7726382566
40.9	1.673377425	-0.8647119378
41	1.582489877	-0.9525572557
41.1	1.482922576	-1.038690942
41.2	1.374736977	-1.125252539
41.3	1.257796991	-1.214054018
41.4	1.131801188	-1.306592903
41.5	0.9963150911	-1.40401964
41.6	0.8508103033	-1.50703007
41.7	0.6947200944	-1.615677671
41.8	0.5275153376	-1.729069596
41.9	0.3488213068	-1.844938239
42	0.1585811854	-1.959114597
42.1	-0.04272723469	-2.064972247
42.2	-0.2538237492	-2.153053911
42.3	-0.4723428161	-2.21121564
42.4	-0.6946110235	-2.22572185
42.5	-0.9155948771	-2.183598959
42.6	-1.129140847	-2.076036823
42.7	-1.328569306	-1.901812888
42.8	-1.507544541	-1.669112459
42.9	-1.660988402	-1.394463786
43	-1.785741371	-1.098918976
43.1	-1.880769443	-0.8031385651
43.2	-1.946912482	-0.5234470098
43.3	-1.986341567	-0.2700366007
43.4	-2.001944397	-0.04721468177
43.5	-1.99680191	0.1451756621
43.6	-1.973827709	0.3100549181
43.7	-1.935566549	0.4516759462
43.8	-1.884113939	0.5746465823
43.9	-1.821111557	0.6833716043
44	-1.747782351	0.7817972022
44.1	-1.664980988	0.8733406065
44.2	-1.573245921	0.9609172358
44.3	-1.472846734	1.047004544
44.4	-1.363824108	1.133708465
44.5	-1.24602456	1.222809899
44.6	-1.119132576	1.315778271
44.7	-0.9827026631	1.413721057
44.8	-0.836200211	1.51728782
44.9	-0.6790575142	1.626450639
45	-0.5107555836	1.740206662
45.1	-0.3309419242	1.856129288
45.2	-0.139600461	1.969834332
45.3	0.06272462448	2.074434018
45.4	0.274660919	2.160192261
45.5	0.493724639	2.214744666
45.6	0.7161093057	2.224307261
45.7	0.9366571347	2.176148872
45.8	1.149132349	2.062055222
45.9	1.346847691	1.881672803
46	1.523550858	1.644090151
46.1	1.674326534	1.366472633
46.2	1.796219587	1.070048445
46.3	1.888394293	0.775201851
46.4	1.951845554	0.4977057041
46.5	1.988839913	0.2471469211
46.6	2.002304344	0.02732885373
46.7	1.995316651	-0.1622451606
46.8	1.970761241	-0.3246800839
46.9	1.931141461	-0.4642981814
47	1.878508308	-0.5857063177
47.1	1.814461067	-0.6932723169
47.2	1.740184779	-0.7908921844
47.3	1.656501407	-0.8819327543
47.4	1.563921436	-0.969263639
47.5	1.462690525	-1.055324071
47.6	1.352829521	-1.142186842
47.7	1.234167438	-1.231603503
47.8	1.106375429	-1.325009852
47.9	0.9689964525	-1.423477676
48	0.8214906384	-1.527597305
48.1	0.6632909432	-1.637267944
48.2	0.4938877772	-1.751365724
48.3	0.3129541323	-1.867300923
48.4	0.1205171321	-1.980471135
48.5	-0.08281257557	-2.083720837
48.6	-0.2955659279	-2.167039811
48.7	-0.5151385808	-2.21785385
48.8	-0.7375912197	-2.222351046
48.9	-0.9576442182	-2.168077303
49	-1.168985435	-2.047447153
49.1	-1.364928518	-1.860991749
49.2	-1.539313332	-1.618690254
49.3	-1.687393218	-1.338306759
49.4	-1.80641879	-1.041196904
49.5	-1.895749796	-0.7474323167
49.6	-1.956530836	-0.4722207336
49.7	-1.991118326	-0.224547817
49.8	-2.002473424	-0.00772745627
49.9	-1.993667568	0.1790604199
50	-1.96755438	0.3390919584
50.1	-1.926595141	0.4767505388
50.2	-1.872796343	0.5966371436
50.3	-1.807715273	0.703080578
50.4	-1.73249957	0.7999261475
50.5	-1.647938837	0.8904903822
50.6	-1.554516194	0.9775985936
50.7	-1.452453948	1.063651249
50.8	-1.341752583	1.150689397
50.9	-1.222225484	1.240434291
51	-1.09352837	1.334289113
51.1	-0.9551956648	1.433285921
51.2	-0.8066811551	1.537960896
51.3	-0.6474191618	1.648126791
51.4	-0.4769125102	1.762543102
51.5	-0.2948587635	1.8784495
51.6	-0.1013305633	1.991017684
51.7	0.1029893803	2.09282487
51.8	0.3165353	2.173585456
51.9	0.5365804617	2.220528131
52	0.7590516506	2.219841221
52.1	0.9785504636	2.15937918
52.2	1.188694659	2.032216745
52.3	1.382807278	1.839783451
52.4	1.554828799	1.592932675
52.5	1.700187056	1.309985613
52.6	1.81633946	1.012380052
52.7	1.902837998	0.7198406903
52.8	1.960971414	0.4469970143
52.9	1.993179865	0.2022395701
53	2.002454501	-0.0115918409
53.1	1.991857275	-0.1956250732
53.2	1.964209319	-0.3532949353
53.3	1.921929328	-0.4890373166
53.4	1.86697939	-0.6074429214
53.5	1.800875152	-0.712799629
53.6	1.724727338	-0.8089018663
53.7	1.639293841	-0.899016304
53.8	1.545030556	-0.9859237134
53.9	1.442136703	-1.071988019
54	1.330593757	-1.15921734
54.1	1.210197376	-1.249303199
54.2	1.080591775	-1.343616931
54.3	0.9412997818	-1.443148846
54.4	0.7917712659	-1.548375192
54.5	0.6314427818	-1.659027381
54.6	0.4598287582	-1.773736605
54.7	0.2766554656	-1.889568374
54.8	0.08204347291	-2.00146608
54.9	-0.1232531501	-2.101733286
55	-0.3375667748	-2.179815673
55.1	-0.5580461252	-2.22275811
55.2	-0.7804851105	-2.216770486
55.3	-0.9993695308	-2.150052333
55.4	-1.208253526	-2.016369768
55.5	-1.400478415	-1.818061143
55.6	-1.570093714	-1.566835388
55.7	-1.712706649	-1.281529677
55.8	-1.825981954	-0.9836151659
55.9	-1.909660439	-0.6924381161
56	-1.965169368	-0.4220401194
56.1	-1.995027308	-0.1802233195
56.2	-2.002250325	0.03063126035
56.3	-1.989888144	0.2119429807
56.4	-1.960728049	0.3672931152
56.5	-1.917145612	0.5011625054
56.6	-1.86105864	0.6181272869
56.7	-1.793941568	0.7224327837
56.8	-1.716868716	0.8178221306
56.9	-1.630566553	0.9075124014
57	-1.535464434	0.9942415143
57.1	-1.431739058	1.080335801
57.2	-1.319352017	1.167772382
57.3	-1.198084099	1.258212459
57.4	-1.067564474	1.352993718
57.5	-0.927308388	1.453064305
57.6	-0.7767605818	1.55884231
57.7	-0.615360349	1.669966298
57.8	-0.4426371473	1.784941498
57.9	-0.2583453314	1.900653063
58	-0.06265505648	2.011808102
58.1	0.1436021973	2.110437818
58.2	0.3586565436	2.185719743
58.3	0.5795310686	2.224528873
58.4	0.801886191	2.213127698
58.5	1.020095566	2.140093163
58.6	1.227656568	1.999911441
58.7	1.41793747	1.795838541
58.8	1.585104937	1.540417652
58.9	1.724950675	1.252957141
59	1.835346844	0.9549171094
59.1	1.916219141	0.6652343725
59.2	1.969127672	0.3973539825
59.3	1.996663377	0.1584988413
59.4	2.001863481	-0.04939318136
59.5	1.987762513	-0.228017837
59.6	1.95711247	-0.381090757
59.7	1.912245484	-0.5131301505
59.8	1.855035218	-0.6286938658
59.9	1.786915289	-0.7319830335
60	1.708924091	-0.8266894646
60.1	1.62175735	-0.9159813914
60.2	1.525818073	-1.002553388
60.3	1.421260476	-1.088696448
60.4	1.308027886	-1.176355447
60.5	1.185883749	-1.267161826
60.6	1.054446688	-1.362420415
60.7	0.9132206523	-1.463034262
60.8	0.7616485992	-1.569359365
60.9	0.5991724934	-1.680943131
61	0.4253369878	-1.796155465
61.1	0.2399280891	-1.911697094
61.2	0.04316806798	-2.022035483
61.3	-0.1640341661	-2.118925279
61.4	-0.3798019059	-2.191283407
61.5	-0.6010308622	-2.225830231
61.6	-0.8232492239	-2.208905727
61.7	-1.040722189	-2.129500561
61.8	-1.246897474	-1.982849746
61.9	-1.435179311	-1.773131641
62	-1.599859475	-1.513699604
62.1	-1.736918244	-1.224288729
62.2	-1.844434878	-0.9263019401
62.3	-1.922516	-0.6382392958
62.4	-1.972848685	-0.3729432465
62.5	-1.998091082	-0.1370663811
62.6	-2.001296802	0.0678804447
62.7	-1.985482812	0.2438536099
62.8	-1.953364635	0.3946920166
62.9	-1.907230565	0.5249442981
63	-1.848910344	0.6391462674
63.1	-1.779797226	0.7414536526
63.2	-1.700894179	0.8355066611
63.3	-1.612866474	0.9244251266
63.4	-1.516091449	1.010861725
63.5	-1.410701289	1.09707139
63.6	-1.296620463	1.184968075
63.7	-1.173597478	1.276153961
63.8	-1.041237376	1.37189705
63.9	-0.8990370513	1.473058737
64	-0.7464343768	1.57992652
64.1	-0.5828783371	1.69195401
64.2	-0.4079288035	1.807374362
64.3	-0.2214040909	1.922694692
64.4	-0.02358235538	2.03213983
64.5	0.1845468906	2.127186453
64.6	0.4009991397	2.19649313
64.7	0.6225408542	2.226647428
64.8	0.8445685911	2.204094372
64.9	1.061243415	2.118272371
65	1.265970713	1.965191786
65.1	1.452199499	1.749956393
65.2	1.614354385	1.486700694
65.3	1.748608268	1.195542243
65.4	1.853246781	0.8977836431
65.5	1.928553053	0.6114615169
65.6	1.976335202	0.3488110492
65.7	1.999313	0.1159251755
65.8	2.000552674	-0.08609576863
65.9	1.983051133	-0.2594541858
66	1.949486188	-0.4081011748
66.1	1.902102096	-0.5366089348
66.2	1.842684892	-0.6494880231
66.3	1.772587887	-0.7508475165
66.4	1.692779173	-0.84427638
66.5	1.603894107	-0.9328459992
66.6	1.506284392	-1.019168066
66.7	1.400061007	-1.105462296
66.8	1.28512963	-1.193612335
66.9	1.161223948	-1.285188077
67	1.027936291	-1.381425439
67.1	0.8847556172	-1.483136004
67.2	0.7311182729	-1.590542672
67.3	0.5664774973	-1.702999146
67.4	0.3904116603	-1.81859357
67.5	0.2027745107	-1.933639461
67.6	0.003899989964	-2.042111387
67.7	-0.2051385787	-2.13520773
67.8	-0.4222451995	-2.20133956
67.9	-0.6440564138	-2.226972063
68	-0.8658386052	-2.198688356
68.1	-1.081653014	-2.106409579
68.2	-1.284870344	-1.946946075
68.3	-1.468993459	-1.726326638
68.4	-1.628587179	-1.459439984
68.5	-1.760020325	-1.166737334
68.6	-1.861783683	-0.8693772246
68.7	-1.934332369	-0.5849098527
68.8	-1.979589851	-0.3249606957
68.9	-2.000332063	-0.09507481501
69	-1.999633901	0.1040422474
69.1	-1.980469865	0.2748236599
69.2	-1.945479136	0.421322347
69.3	-1.896861678	0.5481279599
69.4	-1.836360087	0.6597226453
69.5	-1.765288223	0.7601678537
69.6	-1.684579695	0.8530008888
69.7	-1.594840404	0.9412462597
69.8	-1.496397243	1.027474506
69.9	-1.389339516	1.113870889
70	-1.273555211	1.202287743
70.1	-1.148762616	1.29426679
70.2	-1.014542858	1.391004654
70.3	-0.8703770896	1.493268058
70.4	-0.7156989435	1.601207289
70.5	-0.5499698507	1.714073772
70.6	-0.3727867258	1.829809972
70.7	-0.1840391018	1.94452527
70.8	0.01587849253	2.051942449
70.9	0.2258063911	2.142980865
71	0.4435361136	2.205806626
71.1	0.6655727258	2.226789448
71.2	0.8870536083	2.192678615
71.3	1.101945164	2.09391181
71.4	1.303591208	1.928122351
71.5	1.485557246	1.702261425
71.6	1.642555492	1.431937763
71.7	1.771153908	1.137891263
71.8	1.870046841	0.8410955026
71.9	1.939856474	0.5585915189
72	1.982615558	0.3013945456
72.1	2.001151108	0.07451382437
72.2	1.99854304	-0.1217230332
72.3	1.977741228	-0.2899661893
72.4	1.941345236	-0.4343599252
72.5	1.891510649	-0.5595054278
72.6	1.829936895	-0.6698536579
72.7	1.757898801	-0.7694174491
72.8	1.676296101	-0.8616831595
72.9	1.585705737	-0.9496279941
73	1.486429699	-1.035782684
73.1	1.378536737	-1.122298444
73.2	1.261896781	-1.210997927
73.3	1.136213678	-1.303389485
73.4	1.001056674	-1.400636639
73.5	0.8558998659	-1.503452947
73.6	0.7001767351	-1.611918373
73.7	0.5333550893	-1.725177753
73.8	0.3550528284	-1.841018353
73.9	0.1651990845	-1.955345016
74	-0.03575075476	-2.061622006
74.1	-0.2465481492	-2.150489768
74.2	-0.464868438	-2.20988374
74.3	-0.6870847149	-2.226090803
74.4	-0.9082074513	-2.186060252
74.5	-1.122113242	-2.080781182
74.6	-1.322127115	-1.908731072
74.7	-1.501886227	-1.677776674
74.8	-1.656256912	-1.404214433
74.9	-1.782008596	-1.109023536
75	-1.878037262	-0.81295244
75.1	-1.945127254	-0.5325146451
75.2	-1.985414859	-0.2781152816
75.3	-2.001772883	-0.05424134865
75.4	-1.997282588	0.139141387
75.5	-1.974867342	0.3048856481
75.6	-1.937086237	0.4472178613
75.7	-1.886050358	0.5707450414
75.8	-1.823416301	0.6798843603
75.9	-1.750420384	0.7785994164
76	-1.667928851	0.8703252126
76.1	-1.576490053	0.9579932661
76.2	-1.476381986	1.044094576
76.3	-1.367652399	1.130746808
76.4	-1.250154011	1.21974131
76.5	-1.123575973	1.312558643
76.6	-0.9874770924	1.410319732
76.7	-0.8413243341	1.513692147
76.8	-0.6845505759	1.622675458
76.9	-0.5166330356	1.736306642
77	-0.3372112263	1.852214885
77.1	-0.1462546239	1.966091965
77.2	0.05571601308	2.071142179
77.3	0.2673609681	2.157726402
77.4	0.4862380895	2.213556821
77.5	0.708587446	2.224863427
77.6	0.9292945117	2.178826562
77.7	1.142151643	2.067019643
77.8	1.340473274	1.888783108
77.9	1.517976904	1.652890761
78	1.669689578	1.376289285
78.1	1.792584428	1.080150615
78.2	1.885756655	0.784960059
78.3	1.950147509	0.5066851942
78.4	1.987990776	0.2551243298
78.5	2.002200247	0.03425555574
78.6	1.995855199	-0.1563006969
78.7	1.971850458	-0.3195863969
78.8	1.932703934	-0.4599004933
78.9	1.880482203	-0.5818507567
79	1.816799343	-0.6898181931
79.1	1.742853606	-0.7877164303
79.2	1.659478353	-0.8789299249
79.3	1.567193793	-0.9663441809
79.4	1.466253907	-1.052411823
79.5	1.356686498	-1.139217152
79.6	1.238326568	-1.228521986
79.7	1.110850125	-1.32177383
79.8	0.9738037617	-1.420057551
79.9	0.8266497362	-1.523983203
80	0.668820487	-1.633477647
80.1	0.4998029172	-1.747458184
80.2	0.3192613717	-1.863393623
