19	0.8368601474	-1.516869634
19.1	0.6797604742	-1.626010447
19.2	0.5115033148	-1.739752245
19.3	0.3317351613	-1.855674846
19.4	0.1404383086	-1.969403888
19.5	-0.06184633265	-2.074062581
19.6	-0.2737503927	-2.159926466
19.7	-0.4927951819	-2.214640743
19.8	-0.7151798905	-2.224421449
19.9	-0.9357519836	-2.176525797
20	-1.148278917	-2.06271256
20.1	-1.34607333	-1.882590168
20.2	-1.522878917	-1.645208777
20.3	-1.673773064	-1.367707971
20.4	-1.79579168	-1.071310218
20.5	-1.888090588	-0.7764134875
20.6	-1.951658228	-0.4988154041
20.7	-1.988757296	-0.248128943
20.8	-2.002313302	-0.02817887217
20.9	-1.995404372	0.1615173753
21	-1.970916329	0.3240573988
21.1	-1.93135438	0.4637609262
21.2	-1.878771491	0.5852351535
21.3	-1.814768801	0.6928496965
21.4	-1.740533	0.7905028547
21.5	-1.65688745	0.881563627
21.6	-1.564343827	0.9689037157
21.7	-1.463148874	1.054963974
21.8	-1.353324214	1.141818662
21.9	-1.234699643	1.231220285
22	-1.106946903	1.324606871
22.1	-0.9696093746	1.423051
22.2	-0.8221475283	1.527146216
22.3	-0.6639939935	1.636794669
22.4	-0.4946389863	1.750877836
22.5	-0.3137543576	1.866813818
22.6	-0.1213649729	1.980009436
22.7	0.08192142315	2.083321396
22.8	0.294639839	2.166751583
22.9	0.5141915407	2.217733807
23	0.7366430529	2.222457429
23.1	0.9567199969	2.168455301
23.2	1.16811344	2.048113191
23.3	1.364136767	1.861922851
23.4	1.53862552	1.619824926
23.5	1.686825478	1.339557885
23.6	1.805978154	1.042472922
23.7	1.895434691	0.7486562499
23.8	1.95633325	0.473340919
23.9	1.991026426	0.2255392278
24	2.002474008	0.008586296084
24.1	1.993747787	-0.1783241656
24.2	1.967702797	-0.338461008
24.3	1.926802211	-0.4762051347
24.4	1.873054489	-0.5961579467
24.5	1.808018769	-0.7026500312
24.6	1.732844332	-0.7995289394
24.7	1.648322202	-0.8901134855
24.8	1.554936722	-0.9772308627
24.9	1.452911171	-1.063283258
25	1.342246981	-1.150313107
25.1	1.222758186	-1.240043115
25.2	1.094101165	-1.33387766
25.3	0.955810788	-1.432851025
25.4	0.8073409357	-1.53750129
25.5	0.648126115	-1.647645336
25.6	0.4776683639	-1.762048286
25.7	0.2956640838	-1.877956905
25.8	0.102184069	-1.990553306
25.9	-0.1020923516	-2.092426599
26	-0.3156038074	-2.173302939
26.1	-0.5356289877	-2.220420424
26.2	-0.758100579	-2.219965965
26.3	-0.9776253986	-2.159779787
26.4	-1.187824167	-2.032906801
26.5	-1.382019321	-1.840736427
26.6	-1.554146689	-1.594083375
26.7	-1.69962624	-1.31124531
26.8	-1.815906203	-1.013657385
26.9	-1.902530127	-0.7210604892
27	-1.960780484	-0.4481099704
27.1	-1.993093824	-0.2032225216
27.2	-2.002460084	0.01074127993
27.3	-1.991941713	0.1948959912
27.4	-1.964361313	0.3526697042
27.5	-1.922139475	0.4884961284
27.6	-1.867240262	0.6069665227
27.7	-1.801181158	0.7123706286
27.8	-1.725074517	0.8085051618
27.9	-1.639679631	0.898638933
28	-1.545453561	0.9855547347
28.1	-1.442596601	1.071618111
28.2	-1.331091022	1.158838667
28.3	-1.210733226	1.248908728
28.4	-1.081168049	1.343202216
28.5	-0.9419184872	1.442709318
28.6	-0.7924355049	1.547912774
28.7	-0.6321540386	1.658542983
28.8	-0.4605895222	1.773239382
28.9	-0.2774660416	1.88907611
29	-0.08290147904	2.001004824
29.1	0.1223520574	2.101342945
29.2	0.3366319437	2.179547476
29.3	0.5570929809	2.222669225
29.4	0.7795345779	2.21691921
29.5	0.9984476318	2.15048012
29.6	1.207388972	2.017086229
29.7	1.399698873	1.819035592
29.8	1.569421798	1.568000427
29.9	1.712157047	1.282794999
30	1.825560144	0.9848904607
30.1	1.909363515	0.6936501503
30.2	1.964988429	0.4231418893
30.3	1.994950015	0.1811941133
30.4	2.002263487	-0.0297921733
30.5	1.989979088	-0.2112240109
30.6	1.960885616	-0.3666762153
30.7	1.917360601	-0.5006277855
30.8	1.861323799	-0.6176556697
30.9	1.794251453	-0.7220070499
31	1.717219489	-0.8174273481
31.1	1.630955809	-0.9071360357
31.2	1.535890934	-0.993872424
31.3	1.43220233	-1.079965069
31.4	1.319853024	-1.16739183
31.5	1.198623478	-1.257816222
31.6	1.068144861	-1.352576224
31.7	0.9279316556	-1.452623714
31.8	0.7774289359	-1.558376264
31.9	0.6160767734	-1.669479828
32	0.4434026835	-1.784444367
32.1	0.2591601186	-1.900161861
32.2	0.06351810886	-2.011351641
32.3	-0.1426969355	-2.110055662
32.4	-0.3577191389	-2.185463775
32.5	-0.5785769831	-2.224459917
32.6	-0.8009369083	-2.213301534
32.7	-1.019177546	-2.140548638
32.8	-1.226798618	-2.000655275
32.9	-1.417167001	-1.796836289
33	-1.584444036	-1.541597475
33.1	-1.724413048	-1.254228054
33.2	-1.834937023	-0.9561893983
33.3	-1.915933606	-0.6664375976
33.4	-1.968957019	-0.3984441343
33.5	-1.996595297	-0.1594570215
33.6	-2.001884542	0.04856623789
33.7	-1.987860206	0.2273093562
33.8	-1.957275843	0.3804824788
33.9	-1.912465495	0.5126022198
34	-1.855304799	0.6282272721
34.1	-1.78722918	0.73156083
34.2	-1.709278648	0.8262970201
34.3	-1.622150179	0.915605887
34.4	-1.526247952	1.002184589
34.5	-1.421727487	1.088324949
34.6	-1.308532188	1.175974044
34.7	-1.186427601	1.266763876
34.8	-1.055030851	1.362000889
34.9	-0.9138482598	1.462590513
35	-0.7623215465	1.568891523
35.1	-0.5998932465	1.680454953
35.2	-0.4261072607	1.795657386
35.3	-0.2407479075	1.911207729
35.4	-0.04403506563	2.021583964
35.5	0.163125459	2.118553279
35.6	0.3788620869	2.191043827
35.7	0.6000762004	2.225782452
35.8	0.8223017652	2.209105422
35.9	1.039808726	2.129984123
36	1.246046846	1.983619667
36.1	1.434418565	1.774149528
36.2	1.599209931	1.514891635
36.3	1.736392803	1.225563038
36.4	1.844037252	0.9275702126
36.5	1.922241938	0.6394330953
36.6	1.972688444	0.3740209846
36.7	1.998032021	0.1380116118
36.8	2.001325676	-0.06706552556
36.9	1.98558719	-0.2431556321
37	1.953533731	-0.3940923232
37.1	1.907455547	-0.5244230297
37.2	1.849184323	-0.6386846267
37.3	1.780115093	-0.7410348641
37.4	1.701252387	-0.8351162659
37.5	1.613262839	-0.9240508116
37.6	1.516524888	-1.010492929
37.7	1.411171673	-1.096699295
37.8	1.29712861	-1.184585072
37.9	1.174144587	-1.275753839
38	1.041825692	-1.371475339
38.1	0.8996686882	-1.472612656
38.2	0.7471118692	-1.579456214
38.3	0.5836039272	-1.691464604
38.4	0.408703806	-1.806876345
38.5	0.2222285243	-1.92220753
38.6	0.02445388978	-2.031694088
38.7	-0.1836346316	-2.126824434
38.8	-0.4000571917	-2.196269425
38.9	-0.6215859009	-2.226621499
39	-0.8436232358	-2.204320481
39.1	-1.060334809	-2.118784221
39.2	-1.265127695	-1.965988167
39.3	-1.451448735	-1.750994933
39.4	-1.613716511	-1.487904995
39.5	-1.748095247	-1.196819782
39.6	-1.852861452	-0.8990472771
39.7	-1.92829054	-0.6126454374
39.8	-1.976185367	-0.3498763285
39.9	-1.999263083	-0.1168574401
40	-2.000589421	0.08529294633
40.1	-1.983162254	0.2587666186
40.2	-1.949661084	0.4075099739
40.3	-1.902332121	0.5360942734
40.4	-1.84296334	0.6490312617
40.5	-1.772909816	0.7504321225
40.6	-1.693141184	0.8438880848
40.7	-1.604294097	0.9324726432
40.8	-1.506721403	1.018799394
40.9	-1.400535048	1.105089468
41	-1.285641419	1.193227961
41.1	-1.161775071	1.284786166
41.2	-1.028528627	1.381001427
41.3	-0.8853916275	1.482687408
41.4	-0.7318003264	1.590070565
41.5	-0.5672077062	1.702508205
41.6	-0.3911915318	1.818095514
41.7	-0.2036037411	1.933154866
41.8	-0.00477562503	2.041671698
41.9	0.2042229495	2.134856976
42	0.4213011345	2.201132582
42.1	0.643101329	2.226968401
42.2	0.8648956025	2.198941128
42.3	1.080749527	2.10694964
42.4	1.284035189	1.947768204
42.5	1.468252872	1.727384731
42.6	1.627961002	1.460655205
42.7	1.759519668	1.168016898
42.8	1.861410557	0.8706355871
42.9	1.934081262	0.5860835172
43	1.979450254	0.3260133358
43.1	2.000291082	0.09599418183
43.2	1.999678349	-0.1032512896
43.3	1.980587579	-0.2741462877
43.4	1.9456597	-0.4207394018
43.5	1.897096643	-0.5476196756
43.6	1.836642927	-0.6592705724
43.7	1.765614147	-0.7597556571
43.8	1.684945431	-0.8526145316
43.9	1.595244	-0.9408738242
44	1.496837829	-1.027105746
44.1	1.389817106	-1.113497266
44.2	1.274070808	-1.20190187
44.3	1.149317452	-1.293862767
44.4	1.015139372	-1.390577961
44.5	0.8710171011	-1.492817185
44.6	0.7163857623	-1.600732435
44.7	0.5507050748	-1.71358215
44.8	0.3735711688	-1.829312319
44.9	0.1848730124	-1.944043381
45	-0.01499823197	-2.05150906
45.1	-0.2248872862	-2.142640188
45.2	-0.4425901676	-2.205616632
45.3	-0.6646176429	-2.226808796
45.4	-0.88611307	-2.192958509
45.5	-1.101046904	-2.094480213
45.6	-1.302763977	-1.928970383
45.7	-1.484826861	-1.703338927
45.8	-1.641941114	-1.433163847
45.9	-1.770665639	-1.139172752
46	-1.869685842	-0.8423482244
46.1	-1.939616645	-0.5597549224
46.2	-1.98248611	-0.302434701
46.3	-2.001119035	-0.0754204273
46.4	-1.998595133	0.1209438019
46.5	-1.977865508	0.2892987418
46.6	-1.94153147	0.4337850196
46.7	-1.891750568	0.5590033329
46.8	-1.830224148	0.6694060905
46.9	-1.758228782	0.7690083699
47	-1.676665668	0.8612985736
47.1	-1.58611296	0.9492562465
47.2	-1.48687394	1.035413899
47.3	-1.379018102	1.121924007
47.4	-1.262416046	1.210610141
47.5	-1.136772718	1.302983914
47.6	-1.001657246	1.400207756
47.7	-0.8565448749	1.502999599
47.8	-0.7008679703	1.611442399
47.9	-0.5340947723	1.724683907
48	-0.3558426339	1.840520868
48.1	-0.1660378229	1.954866165
48.2	0.03486687481	2.061195816
48.3	0.2456259098	2.150163155
48.4	0.4639205832	2.209711892
48.5	0.6861299447	2.226133152
48.6	0.9072698358	2.186367275
48.7	1.121220745	2.0813775
48.8	1.321308375	1.909603224
48.9	1.501166467	1.678871634
49	1.655654391	1.405449098
49.1	1.781532694	1.110305089
49.2	1.877688359	0.8141986752
49.3	1.944898624	0.5336669086
49.4	1.985295364	0.2791425267
49.5	2.00174943	0.05513518788
49.6	1.997342131	-0.1383736673
49.7	1.974997983	-0.3042280624
49.8	1.937277946	-0.4466508303
49.9	1.886295071	-0.5702489651
50	1.823707837	-0.6794411754
50.1	1.75075425	-0.7781931379
50.2	1.668302037	-0.8699424379
50.3	1.576900934	-0.9576223183
50.4	1.476829731	-1.043725418
50.5	1.368137274	-1.130371244
50.6	1.250677243	-1.219353248
50.7	1.124139059	-1.312150304
50.8	0.9880819648	-1.409889508
50.9	0.8419734438	-1.513236284
51	0.6852464341	-1.622196881
51.1	0.5173775847	-1.735812092
51.2	0.3380054362	-1.851718067
51.3	0.1470977971	-1.96561644
51.4	-0.05482778129	-2.070722879
51.5	-0.2664355927	-2.157410882
51.6	-0.4852887265	-2.213402382
51.7	-0.7076331501	-2.224929162
51.8	-0.9283598788	-2.179160675
51.9	-1.141264881	-2.067643767
52	-1.339662883	-1.889680197
52.1	-1.517267648	-1.654003683
52.2	-1.669098941	-1.37753289
52.3	-1.792120793	-1.081432212
52.4	-1.885419628	-0.7861993252
52.5	-1.949929851	-0.5078265138
52.6	-1.987881053	-0.2561388341
52.7	-2.002185296	-0.03513672397
52.8	-1.995922003	0.1555443888
52.9	-1.971987324	0.3189383585
53	-1.932901003	0.459341128
53.1	-1.880731594	0.5813605228
53.2	-1.817095054	0.6893792044
53.3	-1.743191322	0.7873130447
53.4	-1.659855193	0.8785486821
53.5	-1.567608114	0.9659737375
53.6	-1.466705171	1.052042468
53.7	-1.357174976	1.138840663
53.8	-1.238853361	1.228131279
53.9	-1.11141686	1.321363793
54	-0.9744126913	1.419624098
54.1	-0.8273032712	1.523525369
54.2	-0.669520876	1.632997268
54.3	-0.5005522545	1.746962588
54.4	-0.320060491	1.862897847
54.5	-0.1280549754	1.976286794
54.6	0.07488044094	2.080079878
54.7	0.2873143397	2.164375565
54.8	0.5066905446	2.216679283
54.9	0.7291222438	2.223188109
55	0.9493774377	2.171334963
55.1	1.161173377	2.053282225
55.2	1.357822343	1.869210396
55.3	1.533126805	1.628749863
55.4	1.682272932	1.349433124
55.5	1.802430079	1.052571049
55.6	1.892881201	0.7583624561
55.7	1.954712552	0.4822396202
55.8	1.990245864	0.2334248884
55.9	2.002429325	0.01542337291
56	1.994337243	-0.1724595479
56.1	1.968835581	-0.3334339028
56.2	1.928402296	-0.4718600115
56.3	1.875061413	-0.5923417657
56.4	1.810386735	-0.6992235749
56.5	1.735540595	-0.7963707393
56.6	1.651325269	-0.8871196561
56.7	1.558234705	-0.9743130486
56.8	1.456500289	-1.060366402
56.9	1.346130469	-1.147333445
57	1.226945001	-1.236947482
57.1	1.098605168	-1.330624001
57.2	0.9606492904	-1.429411761
57.3	0.8125330482	-1.533868055
57.4	0.6536905855	-1.643839379
57.5	0.4836196049	-1.758133425
57.6	0.3020073563	-1.874056464
57.7	0.1089086899	-1.986870027
57.8	-0.09502223663	-2.089257543
57.9	-0.3082585336	-2.171040646
58	-0.5281219197	-2.21952571
58.1	-0.7505917802	-2.220897268
58.2	-0.9703162906	-2.162884033
58.3	-1.180940076	-2.03829674
58.4	-1.375781423	-1.848209267
58.5	-1.548740112	-1.603131867
58.6	-1.695174557	-1.321171194
58.7	-1.812460536	-1.023738448
58.8	-1.900074639	-0.7306992441
58.9	-1.959249425	-0.4569122781
59	-1.992392636	-0.2110018218
59.1	-2.002484226	0.004006972989
59.2	-1.992590244	0.1891225664
59.3	-1.965544793	0.3477187739
59.4	-1.923783419	0.4842116358
59.5	-1.869285718	0.603196438
59.6	-1.803583704	0.7089774121
59.7	-1.72780261	0.8053691555
59.8	-1.642712793	0.8956578397
59.9	-1.548780747	0.9826417096
60	-1.446214838	1.068699267
60.1	-1.335004077	1.15585136
60.2	-1.214950677	1.245800567
60.3	-1.085704003	1.339932885
60.4	-0.9467907383	1.439252232
60.5	-0.7976630991	1.544262646
60.6	-0.6377554395	1.654724073
60.7	-0.4665786701	1.769320617
60.8	-0.2838468926	1.885187753
60.9	-0.08966113641	1.997358101
61	0.1152520474	2.098244575
61.1	0.329265864	2.177398119
61.2	0.5495786879	2.221932901
61.3	0.7720365384	2.218049212
61.4	0.991170505	2.153805819
61.5	1.200559016	2.022692173
61.6	1.393535102	1.826687293
61.7	1.564104269	1.577165813
61.8	1.707802509	1.292765812
61.9	1.822212759	0.9949512244
62	1.907001748	0.7032209615
62.1	1.963542814	0.4318495072
62.2	1.994324214	0.1888703861
62.3	2.002352855	-0.02315641317
62.4	1.990683544	-0.2055373485
62.5	1.962117071	-0.3617972198
62.6	1.919046091	-0.4964000419
62.7	1.863405844	-0.6139282399
62.8	1.796686959	-0.7186440572
62.9	1.719978057	-0.8143108946
63	1.634017973	-0.9041654664
63.1	1.539246473	-0.9909621601
63.2	1.435848944	-1.07704247
63.3	1.323795167	-1.164395244
63.4	1.20287108	-1.254694382
63.5	1.072712676	-1.349289925
63.6	0.932837377	-1.449148198
63.7	0.7826919761	-1.554708257
63.8	0.6217152106	-1.66564795
63.9	0.4494295926	-1.780521966
64	0.2655784577	-1.896286344
64.1	0.07031293814	-2.007743149
64.2	-0.1355674354	-2.107030073
64.3	-0.3503330408	-2.183430599
64.4	-0.5710565017	-2.223885822
64.5	-0.7934509119	-2.214632863
64.6	-1.011933773	-2.144096046
64.7	-1.220023994	-2.006474493
64.8	-1.41107815	-1.804661342
64.9	-1.579215792	-1.550872872
65	-1.720155249	-1.264237541
65.1	-1.831686919	-0.9662251034
65.2	-1.913664117	-0.6759377153
65.3	-1.967595184	-0.4070563651
65.4	-1.996043303	-0.1670309846
65.5	-2.002037686	0.04202746263
65.6	-1.988619303	0.2217075116
65.7	-1.958554196	0.3756733733
65.8	-1.914191653	0.5084293115
65.9	-1.857422736	0.6245408003
66	-1.789697109	0.7282266171
66.1	-1.7120673	0.8231988588
66.2	-1.62524103	0.9126447112
66.3	-1.529631645	0.9992762193
66.4	-1.425402409	1.085397769
66.5	-1.312503327	1.172967426
66.6	-1.19070552	1.263627826
66.7	-1.059630474	1.358697052
66.8	-0.9187877264	1.459096143
66.9	-0.767620092	1.565206032
67	-0.6055687247	1.676610073
67.1	-0.4321721872	1.791732353
67.2	-0.2472036197	1.907347086
67.3	-0.05086440637	2.018016531
67.4	0.1559671175	2.115604782
67.5	0.3714568734	2.189130885
67.6	0.5925509913	2.225373969
67.7	0.8148296603	2.210640404
67.8	1.032600377	2.13375345
67.9	1.239329575	1.989649485
68	1.428406238	1.782142763
68.1	1.594071863	1.524270328
68.2	1.732231904	1.235604284
68.3	1.840884011	0.937575438
68.4	1.920063943	0.648859259
68.5	1.971409422	0.3825364699
68.6	1.997552741	0.1454833849
68.7	2.001541548	-0.06062264321
68.8	1.986400027	-0.2376370986
68.9	1.954858231	-0.3893515537
69	1.909221775	-0.5203034752
69.1	1.851337695	-0.6350377838
69.2	1.782615105	-0.7377282459
69.3	1.704070889	-0.8320354312
69.4	1.616382277	-0.9210982215
69.5	1.519936678	-1.007585662
69.6	1.414874893	-1.093766932
69.7	1.30112888	-1.181568018
69.8	1.178452831	-1.272602936
69.9	1.046457361	-1.368153882
70	0.9046419591	-1.46909947
70.1	0.7524461241	-1.575753197
70.2	0.5893166557	-1.687607803
70.3	0.4148065797	-1.802950071
70.4	0.22872144	-1.918363696
70.5	0.03131760556	-2.028170635
70.6	-0.1764481833	-2.123956211
70.7	-0.3926341513	-2.194481076
70.8	-0.6140575737	-2.226383209
70.9	-0.8361669494	-2.206062197
71	-1.053163924	-2.122775849
71.1	-1.258469642	-1.972225854
71.2	-1.44551439	-1.759150838
71.3	-1.608669538	-1.497380168
71.4	-1.744031511	-1.206886503
71.5	-1.849804712	-0.9090171059
71.6	-1.926203235	-0.6219946766
71.7	-1.97498813	-0.3582940221
71.8	-1.998855519	-0.124227325
71.9	-2.000867095	0.07894494343
72	-1.984028021	0.2533299833
72.1	-1.951031074	0.402836024
72.2	-1.904137908	0.5320266581
72.3	-1.845151766	0.6454227915
72.4	-1.775441659	0.747152051
72.5	-1.695989387	0.8408236446
72.6	-1.607442019	0.9295278264
72.7	-1.510161283	1.015892633
72.8	-1.404266648	1.102151362
72.9	-1.289670857	1.190199893
73	-1.166113887	1.281620291
73.1	-1.033192431	1.377662002
73.2	-0.8903989862	1.479155288
73.3	-0.7371704279	1.586350661
73.4	-0.5729576919	1.698639936
73.5	-0.397332324	1.814169267
73.6	-0.2101337371	1.929330148
73.7	-0.01167303392	2.038195418
73.8	0.1970092237	2.132073727
73.9	0.4138613928	2.199473457
74	0.6355715435	2.226904196
74.1	0.8574571813	2.200892052
74.2	1.073618329	2.111163532
74.3	1.277438457	1.954210516
74.4	1.462398142	1.735697436
74.5	1.62300602	1.470219769
74.6	1.75555329	1.178102232
74.7	1.858449967	0.8805649915
74.8	1.932083921	0.5953528635
74.9	1.978333876	0.3343321028
75	1.999954222	0.1032624159
75.1	2.000016901	-0.09699706471
75.2	1.981505481	-0.2687901525
75.3	1.947074529	-0.4161308069
75.4	1.898941483	-0.5436026133
75.5	1.838866036	-0.6556992517
75.6	1.76817755	-0.7565010414
75.7	1.687823152	-0.8495655932
75.8	1.598420346	-0.9379360547
75.9	1.500305794	-1.024198768
76	1.393577098	-1.110552859
76.1	1.278129605	-1.198862468
76.2	1.153686846	-1.290681274
76.3	1.019835592	-1.387220753
76.4	0.876058605	-1.489266141
76.5	0.7217919317	-1.596995786
76.6	0.5564924895	-1.709703467
76.7	0.3797498303	-1.825387624
76.8	0.1914399115	-1.940240025
76.9	-0.008067396659	-2.048082983
77	-0.217647127	-2.139945504
77.1	-0.4351350474	-2.204091106
77.2	-0.6570880859	-2.226922882
77.3	-0.8786944991	-2.195121152
77.4	-1.093957454	-2.098916121
77.5	-1.296230416	-1.935614064
77.6	-1.47905315	-1.711802648
77.7	-1.637078942	-1.442811013
77.8	-1.766796767	-1.149270531
77.9	-1.866820966	-0.8522325715
78	-1.93770845	-0.5689417796
78.1	-1.981449618	-0.3106537109
78.2	-2.000851915	-0.08258745656
78.3	-1.998993667	0.1147822525
78.4	-1.978834781	0.2840216445
78.5	-1.942990522	0.429240295
78.6	-1.893633986	0.5550354537
78.7	-1.832481594	0.665870707
78.8	-1.760823524	0.7657782086
78.9	-1.679572786	0.8582642256
79	-1.589317649	0.9463247453
79.1	-1.490370014	1.032506117
79.2	-1.382806576	1.118972753
79.3	-1.266504274	1.207558736
79.4	-1.141172926	1.299786829
79.5	-1.006385984	1.396831899
79.6	-0.861620853	1.499430161
79.7	-0.7063102154	1.607689304
79.8	-0.5399197934	1.720795457
79.9	-0.3620592716	1.836599479
80	-0.1726412032	1.951086587
80.1	0.02790320625	2.057823629
80.2	0.2383600694	2.147561447
