11.2	1.646700418	-0.8866044973
11.3	1.553648452	-0.9740545849
11.4	1.451927162	-1.060359944
11.5	1.341545939	-1.147570787
11.6	1.222324527	-1.237417169
11.7	1.09392712	-1.331312108
11.8	0.9558922291	-1.430294592
11.9	0.8076796225	-1.534909536
12	0.6487271945	-1.644986448
12.1	0.4785392605	-1.759300523
12.2	0.2968144987	-1.875121038
12.3	0.103621781	-1.987660704
12.4	-0.1003658877	-2.089548352
12.5	-0.3135952835	-2.170562071
12.6	-0.5333599669	-2.217988791
12.7	-0.755612321	-2.21805127
12.8	-0.9749802911	-2.158591594
12.9	-1.185103466	-2.032603811
13	-1.379315497	-1.841375402
13.1	-1.55155158	-1.595594175
13.2	-1.697218595	-1.313444923
13.3	-1.813742725	-1.016298384
13.4	-1.900642178	-0.7238924311
13.5	-1.959176319	-0.4509259906
13.6	-1.991764355	-0.2058802623
13.7	-2.001384968	0.008320846566
13.8	-1.991095402	0.1927414637
13.9	-1.963717285	0.3507758143
14	-1.921672776	0.4868384462
14.1	-1.866928892	0.6055116674
14.2	-1.801006627	0.711082873
14.3	-1.72502187	0.8073499021
14.4	-1.639737139	0.8975845697
14.5	-1.545612674	0.9845733786
14.6	-1.442851363	1.0706845
14.7	-1.331437413	1.15793123
14.8	-1.211170376	1.248009184
14.9	-1.081695006	1.34229283
15	-0.9425378295	1.441778596
15.1	-0.7931489267	1.546950284
15.2	-0.6329656607	1.657545354
15.3	-0.4615025292	1.772212673
15.4	-0.278482336	1.888036136
15.5	-0.084021116	1.999984633
15.6	0.1211332217	2.100395589
15.7	0.3353250331	2.178745937
15.8	0.5557172119	2.222107048
15.9	0.7781186903	2.216693544
16	0.9970295486	2.150671972
16.1	1.206012875	2.017735598
16.2	1.398409976	1.820122309
16.3	1.56826013	1.569441468
16.4	1.711152044	1.28446512
16.5	1.824727865	0.9866527151
16.6	1.908707001	0.6953848645
16.7	1.96450036	0.4247638429
16.8	1.99461632	0.1826559918
16.9	2.002067208	-0.02850578172
17	1.989902889	-0.2101065773
17.1	1.960913464	-0.3657089079
17.2	1.917478672	-0.4997862952
17.3	1.861520783	-0.6169147648
17.4	1.794518497	-0.7213430083
17.5	1.717549985	-0.8168190323
17.6	1.631345185	-0.9065648415
17.7	1.536336195	-0.993322346
17.8	1.432702133	-1.079422515
17.9	1.320407271	-1.166845181
18	1.199232854	-1.257254025
18.1	1.068811559	-1.351993083
18.2	0.928657872	-1.452011275
18.3	0.7782183433	-1.557735463
18.4	0.6169312237	-1.668812011
18.5	0.4443250493	-1.783759224
18.6	0.2601513985	-1.899481192
18.7	0.064575364	-2.010708678
18.8	-0.1415792847	-2.109500925
18.9	-0.3565528821	-2.18506331
19	-0.5773813373	-2.224287616
19.1	-0.7997385951	-2.213431718
19.2	-1.018009714	-2.141034607
19.3	-1.225697905	-2.001509768
19.4	-1.416168838	-1.798020679
19.5	-1.583577472	-1.543026969
19.6	-1.723697062	-1.255789323
19.7	-1.834378991	-0.9577688358
19.8	-1.915530416	-0.667943109
19.9	-1.968698097	-0.3998166144
20	-1.996465687	-0.1606699335
20.1	-2.001868134	0.04751485698
20.2	-1.987941381	0.226405892
20.3	-1.957440855	0.3797051964
20.4	-1.912702936	0.511927069
20.5	-1.855605631	0.6276309813
20.6	-1.787586587	0.7310222998
20.7	-1.70968776	0.82579779
20.8	-1.622607906	0.9151305299
20.9	-1.526752708	1.001719311
21	-1.422278555	1.087858591
21.1	-1.309130641	1.175496357
21.2	-1.187074173	1.266267685
21.3	-1.055728694	1.361479228
21.4	-0.9145997258	1.462040798
21.5	-0.7631291966	1.568311303
21.6	-0.6007606038	1.679850372
21.7	-0.4270356719	1.795040867
21.8	-0.2417373597	1.910600192
21.9	-0.04508387859	2.021021546
22	0.1620246004	2.11808537
22.1	0.3777220831	2.190734409
22.2	0.5989163539	2.225705758
22.3	0.821148785	2.209329123
22.4	1.038695204	2.130553417
22.5	1.245007937	1.984539256
22.6	1.433487365	1.775373955
22.7	1.598412748	1.516330767
22.8	1.735745601	1.227105525
22.9	1.843544882	0.9291083474
23	1.92189961	0.640883433
23.1	1.972484487	0.3753322875
23.2	1.997951277	0.1391629029
23.3	2.001352038	-0.06607212128
23.4	1.985705636	-0.2423041774
23.5	1.953731136	-0.3933605515
23.6	1.907721143	-0.5237869336
23.7	1.849509701	-0.6381214012
23.8	1.780494004	-0.740524184
23.9	1.701680516	-0.8346406741
24	1.613737436	-0.9235950031
24.1	1.517044491	-1.010044465
24.2	1.411736397	-1.09624711
24.3	1.297738875	-1.18412057
24.4	1.174802757	-1.275268356
24.5	1.042533274	-1.370964269
24.6	0.9004287809	-1.472071262
24.7	0.7479278957	-1.578886871
24.8	0.5844777257	-1.690871787
24.9	0.4096376418	-1.80627223
25	0.2232228334	-1.921616737
25.1	0.02550473321	-2.031152439
25.2	-0.1825343116	-2.126383973
25.3	-0.3989203952	-2.195996455
25.4	-0.6204329643	-2.226586337
25.5	-0.8424814384	-2.204589056
25.6	-1.059236845	-2.119397525
25.7	-1.264108422	-1.966944808
25.8	-1.450540461	-1.752244146
25.9	-1.612944206	-1.489355777
26	-1.747473523	-1.198360701
26.1	-1.852393821	-0.900572782
26.2	-1.927971136	-0.6140753651
26.3	-1.97600209	-0.3511633794
26.4	-1.999200542	-0.1179842582
26.5	-2.00063168	0.08432240449
26.6	-1.983294415	0.2579353584
26.7	-1.949870357	0.4067951334
26.8	-1.902608057	0.5354720072
26.9	-1.843297822	0.6484791051
27	-1.773296861	0.7499300961
27.1	-1.693576618	0.8434187977
27.2	-1.604775409	0.9320217761
27.3	-1.507247548	1.018354141
27.4	-1.401105686	1.10463947
27.5	-1.286257948	1.192763537
27.6	-1.162438429	1.28430119
27.7	-1.02924228	1.380489467
27.8	-0.88615768	1.482146671
27.9	-0.7326221319	1.5895005
28	-0.568087861	1.701915981
28.1	-0.3921313274	1.817494844
28.2	-0.2046030137	1.932569883
28.3	-0.005831310832	2.041140654
28.4	0.2031190403	2.13443257
28.5	0.4201629713	2.200880838
28.6	0.6419496559	2.22696184
28.7	0.8637582776	2.199243607
28.8	1.079659634	2.107598608
28.9	1.283027476	1.948757871
29	1.467359005	1.728659588
29.1	1.627205026	1.46211995
29.2	1.758914982	1.16955966
29.3	1.860959661	0.8721531843
29.4	1.933777545	0.5874994068
29.5	1.979281071	0.3272834929
29.6	2.000240907	0.09710358231
29.7	1.999731247	-0.1022967732
29.8	1.980728903	-0.2733288019
29.9	1.94587687	-0.4200359339
30	1.897379456	-0.5470063549
30.1	1.8369835	-0.658725121
30.2	1.766006705	-0.7592584003
30.3	1.685386034	-0.8521485336
30.4	1.595730244	-0.9404245804
30.5	1.497368645	-1.026661166
30.6	1.390392693	-1.113046766
30.7	1.274691943	-1.201436927
30.8	1.14998651	-1.29337597
30.9	1.015858066	-1.390064475
31	0.8717890448	-1.492273531
31.1	0.7172130405	-1.600161183
31.2	0.5515905816	-1.712988163
31.3	0.374516992	-1.828711951
31.4	0.1858780434	-1.943462237
31.5	-0.01393806509	-2.050986308
31.6	-0.223779733	-2.142231201
31.7	-0.4414498144	-2.205386635
31.8	-0.6634663414	-2.226829981
31.9	-0.8849792115	-2.193293784
32	-1.09996388	-2.095163267
32.1	-1.301766442	-1.92999011
32.2	-1.483945875	-1.704635814
32.3	-1.64119966	-1.434640139
32.4	-1.770076166	-1.140716574
32.5	-1.869249863	-0.8438584575
32.6	-1.939326786	-0.5611576206
32.7	-1.982329296	-0.30368911
32.8	-2.001079615	-0.07651404287
32.9	-1.998657309	0.1200036707
33	-1.978014757	0.2884936039
33.1	-1.94175545	0.4330914995
33.2	-1.89203932	0.5583976792
33.3	-1.830570003	0.6688662819
33.4	-1.758626134	0.7685149149
33.5	-1.677110722	0.8608349349
33.6	-1.586603571	0.9488081952
33.7	-1.487409051	1.03496914
33.8	-1.37959787	1.121472502
33.9	-1.263041894	1.210143729
34	-1.137446073	1.302494342
34.1	-1.002381068	1.399691345
34.2	-0.857321488	1.50245359
34.3	-0.7017008928	1.610867538
34.4	-0.5349864568	1.724089512
34.5	-0.3567937255	1.839921582
34.6	-0.1670480465	1.95428882
34.7	0.03380112398	2.060681327
34.8	0.2445143011	2.149766373
34.9	0.4627783007	2.209502021
35	0.6849790208	2.22618222
35.1	0.9061393469	2.186735169
35.2	1.120144429	2.082094524
35.3	1.320320756	1.910654282
35.4	1.500298074	1.680191837
35.5	1.654927375	1.406937818
35.6	1.780958229	1.111850195
35.7	1.877266986	0.8157011651
35.8	1.944622352	0.535056733
35.9	1.985150716	0.2803816242
36	2.001720638	0.0562133239
36.1	1.997413393	-0.1374476214
36.2	1.975155039	-0.3034347612
36.3	1.937508658	-0.4459668849
36.4	1.886589698	-0.5696506623
36.5	1.824058929	-0.6789066843
36.6	1.751156421	-0.7777034059
36.7	1.668751687	-0.8694808743
36.8	1.577395831	-0.9571749473
36.9	1.477369178	-1.04328066
37	1.368721616	-1.129918767
37.1	1.251307289	-1.218883915
37.2	1.124817296	-1.311658996
37.3	0.9888106196	-1.409370032
37.4	0.8427558289	-1.512687065
37.5	0.6860848905	-1.621620945
37.6	0.5182745701	-1.735215662
37.7	0.3389627869	-1.851119128
37.8	0.1481140752	-1.965043174
37.9	-0.05375768898	-2.070217288
38	-0.265320544	-2.157031563
38.1	-0.484144515	-2.213216082
38.2	-0.7064829719	-2.225007441
38.3	-0.9272333015	-2.179562189
38.4	-1.14019586	-2.068394501
38.5	-1.338685785	-1.890759444
38.6	-1.516412313	-1.655343445
38.7	-1.668386448	-1.379030847
38.8	-1.791561386	-1.08297679
38.9	-1.88501285	-0.7876934589
39	-1.949666956	-0.5092026124
39.1	-1.987748312	-0.2573622599
39.2	-2.002166856	-0.03619953383
39.3	-1.996002194	0.1546321996
39.4	-1.972152002	0.31815679
39.5	-1.933138298	0.4586665035
39.6	-1.881031993	0.5807693301
39.7	-1.817451313	0.6888498929
39.8	-1.743598212	0.7868266387
39.9	-1.660309207	0.8780891175
40	-1.568107401	0.9655273289
40.1	-1.467248938	1.051597216
40.2	-1.357763496	1.138386811
40.3	-1.239488354	1.227661217
40.4	-1.112099728	1.32086929
40.5	-0.9751465548	1.419102016
40.6	-0.8280905148	1.522973814
40.7	-0.6703648852	1.63241765
40.8	-0.5014554798	1.746365699
40.9	-0.3210231957	1.862300449
41	-0.1290761721	1.97571813
41.1	0.07380501459	2.079583847
41.2	0.2861953317	2.164009252
41.3	0.5055446295	2.216513687
41.4	0.7279728492	2.223294463
41.5	0.9482547621	2.171769054
41.6	1.16011167	2.05406648
41.7	1.356855705	1.87031996
41.8	1.532284399	1.630111253
41.9	1.681574895	1.350941293
42	1.801885479	1.054114669
42.1	1.892488753	0.7598475084
42.2	1.954462951	0.483602253
42.3	1.990124882	0.2346328622
42.4	2.002421066	0.01647093013
42.5	1.994426148	-0.171560853
42.6	1.969007748	-0.3326636584
42.7	1.928646045	-0.4711944656
42.8	1.875367465	-0.5917574459
42.9	1.810748052	-0.6986991291
43	1.735952154	-0.7958876801
43.1	1.651783807	-0.8866619178
43.2	1.558738242	-0.9738669994
43.3	1.457048312	-1.059920887
43.4	1.346723606	-1.146878503
43.5	1.22758407	-1.236473916
43.6	1.099292888	-1.33012766
43.7	0.9613879781	-1.428885887
43.8	0.8133260374	-1.53331351
43.9	0.6545402615	-1.643258396
44	0.4845284003	-1.757535135
44.1	0.3029762363	-1.873460121
44.2	0.1099357275	-1.986306169
44.3	-0.09394228987	-2.088771375
44.4	-0.3071362414	-2.170692519
44.5	-0.5269744922	-2.219384598
44.6	-0.7494436055	-2.221034026
44.7	-0.9691980374	-2.163352244
44.8	-1.179886162	-2.039114348
44.9	-1.374825711	-1.849346095
45	-1.547911036	-1.604511545
45.1	-1.69449122	-1.322687128
45.2	-1.811930974	-1.025280208
45.3	-1.899696591	-0.7321748561
45.4	-1.959012943	-0.4582607414
45.5	-1.992283319	-0.2121942059
45.6	-2.002486109	0.002974457798
45.7	-1.992687866	0.1882373265
45.8	-1.965724433	0.3469597206
45.9	-1.924033649	0.4835549236
46	-1.86959748	0.6026187973
46.1	-1.803950169	0.7084577649
46.2	-1.728218908	0.8048891126
46.3	-1.643175766	0.8952018176
46.4	-1.549288725	0.9821963012
46.5	-1.446767263	1.06825314
46.6	-1.335601571	1.15539479
46.7	-1.215594689	1.24532634
46.8	-1.086396712	1.339433414
46.9	-0.9475348969	1.438725358
47	-0.7984611431	1.54370442
47.1	-0.6386110121	1.654140761
47.2	-0.4674930908	1.768722029
47.3	-0.2848210688	1.884592598
47.4	-0.09069394677	1.996799436
47.5	0.1141672609	2.097768086
47.6	0.3281403778	2.17706491
47.7	0.5484300052	2.221815576
47.8	0.7708897217	2.218216034
47.9	0.9900567579	2.154307506
48	1.199512906	2.023542909
48.1	1.392590238	1.827852332
48.2	1.563288442	1.578563929
48.3	1.707133715	1.294289426
48.4	1.821697895	0.9964903611
48.5	1.906637704	0.7046864896
48.6	1.963319074	0.4331839768
48.7	1.994226239	0.1900473434
48.8	2.002364525	-0.02213884861
48.9	1.990789525	-0.2046652377
49	1.962303881	-0.3610490205
49.1	1.919302512	-0.4957519125
49.2	1.863723043	-0.613357034
49.3	1.797058317	-0.7181289828
49.4	1.720398908	-0.8138338732
49.5	1.634485249	-0.9037108562
49.6	1.539758578	-0.990517228
49.7	1.436405709	-1.076595707
49.8	1.324396812	-1.163937619
49.9	1.203519886	-1.254217527
50	1.07340994	-1.348788168
50.1	0.9335863331	-1.448616669
50.2	0.7834957289	-1.554148539
50.3	0.622575877	-1.66506243
50.4	0.4503499338	-1.779921866
50.5	0.2665589567	-1.895693491
50.6	0.07135039604	-2.007190035
50.7	-0.1344784469	-2.106565771
50.8	-0.349204286	-2.183117201
50.9	-0.5699068268	-2.223793106
51	-0.7923060003	-2.214830198
51.1	-1.010825266	-2.144631648
51.2	-1.218986563	-2.007357358
51.3	-1.410144967	-1.805851665
51.4	-1.578413668	-1.552287189
51.5	-1.71950126	-1.265766381
51.6	-1.831187025	-0.9677602721
51.7	-1.913314309	-0.6773924379
51.8	-1.967384449	-0.40837592
51.9	-1.995956587	-0.1681921044
52	-2.002059128	0.04102468116
52.1	-1.988733682	0.2208484312
52.2	-1.958748196	0.3749359566
52.3	-1.914454318	0.5077896007
52.4	-1.857745454	0.623975905
52.5	-1.790073442	0.7277159352
52.6	-1.712492704	0.8227245245
52.7	-1.625712712	0.9121918003
52.8	-1.530148191	0.9988313999
52.9	-1.425963294	1.084950429
53	-1.313109787	1.172507792
53.1	-1.191358266	1.263148669
53.2	-1.060332878	1.358192313
53.3	-0.9195416741	1.458562659
53.4	-0.7684291801	1.564642818
53.5	-0.6064355165	1.676022837
53.6	-0.433098277	1.791132505
53.7	-0.2481895189	1.906756309
53.8	-0.05190784751	2.017469794
53.9	0.1548734719	2.115151331
54	0.3703252626	2.188834576
54.1	0.5914005385	2.225306672
54.2	0.8136867437	2.210869041
54.3	1.031497113	2.134323101
54.4	1.238300712	1.990565226
54.5	1.427484594	1.783360035
54.6	1.593283531	1.525701383
54.7	1.731592796	1.237138877
54.8	1.840398964	0.9391063064
54.9	1.91972818	0.6503028354
55	1.971211355	0.3838415042
55.1	1.997477311	0.1466289807
55.2	2.001572707	-0.05963464494
55.3	1.986522728	-0.2367908069
55.4	1.955059397	-0.3886246322
55.5	1.90949066	-0.5196720048
55.6	1.851665911	-0.6344790034
55.7	1.782996428	-0.7372218745
55.8	1.704500985	-0.8315638786
55.9	1.61685839	-0.9206464837
56	1.520457507	-1.007141193
56.1	1.415440338	-1.093318727
56.2	1.301739579	-1.18110709
56.3	1.179110881	-1.272121783
56.4	1.0471645	-1.36764646
56.5	0.9054014037	-1.468562792
56.6	0.753260652	-1.575187906
56.7	0.590188896	-1.687018199
56.8	0.4157386419	-1.802349664
56.9	0.22971322	-1.917775525
57	0.03236585864	-2.027630408
57.1	-0.1753502569	-2.123515733
57.2	-0.391499583	-2.194203904
57.3	-0.6129065144	-2.226341405
57.4	-0.8350263549	-2.206322064
57.5	-1.052066308	-2.123379327
57.6	-1.25744979	-1.97317313
57.7	-1.444604622	-1.760392794
57.8	-1.607895001	-1.49882584
57.9	-1.743407137	-1.208424767
58	-1.849334366	-0.9105426639
58.1	-1.925881308	-0.6234265936
58.2	-1.97480257	-0.3595840895
58.3	-1.998790996	-0.1253573381
58.4	-2.000907657	0.07797136942
58.5	-1.984158779	0.2524961873
58.6	-1.951239157	0.4021193111
58.7	-1.904412809	0.5314031096
58.8	-1.845485314	0.6448698673
58.9	-1.775827811	0.7466496883
59	-1.69642397	0.8403545773
59.1	-1.607922483	0.9290773329
59.2	-1.5106864	1.015448118
59.3	-1.404836332	1.101702291
59.4	-1.290286142	1.189737261
59.5	-1.166776333	1.281136578
59.6	-1.033904625	1.377151925
59.7	-0.8911635328	1.478615972
59.8	-0.7379904298	1.585782112
59.9	-0.5738358485	1.698048863
60	-0.3982700564	1.81356902
60.1	-0.211131011	1.928744656
60.2	-0.01272682024	2.037662327
60.3	0.1959069797	2.131645245
60.4	0.4127243274	2.199215417
60.5	0.6344201998	2.226888887
60.6	0.8563191934	2.201183821
60.7	1.072526635	2.111800996
60.8	1.276427813	1.955189492
60.9	1.4615004	1.736963969
61	1.622245517	1.471679761
61.1	1.754943796	1.179643954
61.2	1.857994307	0.8820845961
61.3	1.931775751	0.5967727527
61.4	1.978160697	0.3356071976
61.5	1.99990056	0.1043769236
61.6	2.000066808	-0.09603787885
61.7	1.981644245	-0.2679686802
61.8	1.9472895	-0.4154241263
61.9	1.899222379	-0.5429868409
62	1.839204904	-0.6551520374
62.1	1.768568551	-0.7560026295
62.2	1.68826229	-0.8490989297
62.3	1.598905154	-0.9374865925
62.4	1.500835197	-1.023754336
62.5	1.394151213	-1.110102817
62.6	1.278749238	-1.198398125
62.7	1.154354268	-1.290195542
62.8	1.020552588	-1.38670799
62.9	0.8768287932	-1.48872393
63	0.722617202	-1.596425315
63.1	0.5573761003	-1.709110045
63.2	0.3806936567	-1.824787441
63.3	0.1924427687	-1.939657804
63.4	-0.00700898703	-2.047557795
63.5	-0.2165409096	-2.139531745
63.6	-0.4339955237	-2.203853324
63.7	-0.6559367915	-2.226934182
63.8	-0.877559597	-2.195444861
63.9	-1.092872232	-2.099587287
64	-1.295229558	-1.936623441
64.1	-1.478167894	-1.71309215
64.2	-1.636332598	-1.444283277
64.3	-1.766202152	-1.150813767
64.4	-1.866379957	-0.8537451655
64.5	-1.937413954	-0.5703488376
64.6	-1.981288649	-0.3119133809
64.7	-2.000808851	-0.08368636551
64.8	-1.999052703	0.1138372632
64.9	-1.978981346	0.2832123777
65	-1.943212188	0.428543464
65.1	-1.893920714	0.5544272645
65.2	-1.832825645	0.6653290505
65.3	-1.761219219	0.7652835059
65.4	-1.680016303	0.8577999088
65.5	-1.58980677	0.9458763627
65.6	-1.490903601	1.032061465
65.7	-1.383384877	1.118521641
65.8	-1.267128467	1.207093099
65.9	-1.141844734	1.299298079
66	-1.00710804	1.396316611
66.1	-0.8623955917	1.498884826
66.2	-0.7071412968	1.607115475
66.3	-0.5408093651	1.720201726
66.4	-0.3630082733	1.835999812
66.5	-0.1736496277	1.9505079
66.6	0.02683920171	2.05730603
66.7	0.2372499165	2.14715945
66.8	0.4553098345	2.208107059
66.9	0.6774513086	2.226468557
67	0.8987414946	2.189100152
67.1	1.113096521	2.086740002
67.2	1.31384883	1.91748511
67.3	1.494602422	1.688792935
67.4	1.650153778	1.416656686
67.5	1.777181747	1.121953871
67.6	1.874492302	0.8255385919
67.7	1.942797813	0.5441631427
67.8	1.984188961	0.2885054901
67.9	2.001518629	0.06328494446
68	1.99786788	-0.1313727351
68.1	1.976172236	-0.2982311769
68.2	1.939009002	-0.4414812901
68.3	1.888509194	-0.5657281066
68.4	1.826348554	-0.6754042364
68.5	1.7537806	-0.7744954462
68.6	1.671686489	-0.8664595718
68.7	1.580627302	-0.9542487258
68.8	1.480891848	-1.040371525
68.9	1.372537089	-1.126960568
69	1.255423489	-1.215820878
69.1	1.12924673	-1.308446692
69.2	0.9935702708	-1.405976054
69.3	0.8478643473	-1.509100129
69.4	0.6915616201	-1.617852237
69.5	0.5241354374	-1.731319458
69.6	0.3452151536	-1.847202404
69.7	0.1547517386	-1.961288385
69.8	-0.04676312389	-2.066899249
69.9	-0.2580311521	-2.154520234
70	-0.4766631961	-2.211962395
70.1	-0.6989588375	-2.225478967
70.2	-0.91985926	-2.182142543
70.3	-1.133193863	-2.073260644
70.4	-1.332280777	-1.897785046
70.5	-1.510800412	-1.664084657
70.6	-1.663707095	-1.38881938
70.7	-1.787882517	-1.09308088
70.8	-1.882332971	-0.7974770965
70.9	-1.947930078	-0.518221918
71	-1.986864645	-0.2653851348
71.1	-2.002032749	-0.0431709059
71.2	-1.996514987	0.1486476256
71.3	-1.973219171	0.3130294104
71.4	-1.934681742	0.4542419561
71.5	-1.882989217	0.5768933442
71.6	-1.819774668	0.6853810573
71.7	-1.746253328	0.7836411532
71.8	-1.663273253	0.8750808045
71.9	-1.571367188	0.9626058155
72	-1.470799745	1.048686136
72.1	-1.361607801	1.135420813
72.2	-1.24363401	1.224585322
72.3	-1.116560635	1.317640913
72.4	-0.9799390569	1.415690307
72.5	-0.8332341619	1.519367377
72.6	-0.6758782603	1.628634665
72.7	-0.5073535562	1.742461274
72.8	-0.3273136276	1.858389364
72.9	-0.135750641	1.971991798
73	0.0667790306	2.076325596
73.1	0.2788824926	2.161600595
73.2	0.4980518614	2.215408384
73.3	0.7204541812	2.223956315
73.4	0.9409066874	2.174567458
73.5	1.153157666	2.059152039
73.6	1.3505194	1.877534078
73.7	1.526757553	1.638983824
73.8	1.676990367	1.360791129
73.9	1.7983042	1.064213101
74	1.889903069	0.7695734315
74.1	1.952812616	0.4925321459
74.2	1.989318144	0.2425542914
74.3	2.002353785	0.02334286501
74.4	1.994996304	-0.1656654234
74.5	1.97012405	-0.3276110414
74.6	1.930231925	-0.46682943
74.7	1.877361905	-0.5879266527
74.8	1.813104762	-0.695262795
74.9	1.738637934	-0.7927235609
75	1.654776746	-0.8836656234
75.1	1.562026246	-0.9709498501
75.2	1.46062732	-1.05700699
75.3	1.350596344	-1.143903996
75.4	1.231759994	-1.233386127
75.5	1.103784955	-1.32688205
75.6	0.9662137452	-1.42545614
75.7	0.818504333	-1.52968904
75.8	0.6600900917	-1.639459671
75.9	0.4904644308	-1.753624136
76	0.309304173	-1.869557423
76.1	0.1166456581	-1.982611079
76.2	-0.08688499707	-2.085577166
76.3	-0.2998004527	-2.168387994
76.4	-0.5194717829	-2.218429213
76.5	-0.7419322351	-2.221887919
76.6	-0.9618780295	-2.166368912
76.7	-1.172982348	-2.044417638
76.8	-1.36856	-1.85674601
76.9	-1.542470476	-1.613510958
77	-1.69000205	-1.33259229
77.1	-1.808447101	-1.035366832
77.2	-1.897204503	-0.7418387313
77.3	-1.957448432	-0.4670994013
77.4	-1.991552556	-0.2200136809
77.5	-2.002484652	-0.003798569496
77.6	-1.993314463	0.1824296836
77.7	-1.966889116	0.3419803957
77.8	-1.925661331	0.4792480524
77.9	-1.871628628	0.598831944
78	-1.806339831	0.7050527381
78.1	-1.730935075	0.8017455596
78.2	-1.646197577	0.8922168189
78.3	-1.552604795	0.9792824454
78.4	-1.450374321	1.065336104
78.5	-1.339503163	1.15241155
78.6	-1.21980015	1.24222404
78.7	-1.090920116	1.336171286
78.8	-0.9523936885	1.435276195
78.9	-0.8036746395	1.540061853
79	-0.6441975799	1.650327917
79.1	-0.47346687	1.764805375
79.2	-0.2911867867	1.880699913
79.3	-0.09743941575	1.99313839
79.4	0.1070795784	2.094641628
79.5	0.3207829499	2.174870834
79.6	0.5409188814	2.221016089
79.7	0.7633876484	2.219266509
79.8	0.9827670742	2.157544508
79.9	1.192661504	2.029062319
80	1.386397032	1.835432279
80.1	1.557935528	1.58768258
