6.8	-1.320878658	1.151176427
6.9	-1.201249364	1.241979641
7	-1.072348146	1.336809535
7.1	-0.9337193759	1.436663526
7.2	-0.7848312198	1.542019926
7.3	-0.6251398421	1.652602441
7.4	-0.4541805636	1.767041082
7.5	-0.2716987495	1.882400512
7.6	-0.07783453425	1.993637805
7.7	0.1266395837	2.093101244
7.8	0.3400465317	2.170320036
7.9	0.5595358556	2.212477066
8	0.7809176461	2.205965215
8.1	0.9987134732	2.139173362
8.2	1.206530168	2.006005395
8.3	1.397770075	1.808821695
8.4	1.56653874	1.55920821
8.5	1.708481209	1.275767617
8.6	1.821274152	0.979706349
8.7	1.904645665	0.6901552725
8.8	1.959993438	0.4210355491
8.9	1.989799026	0.1801226289
9	1.99704286	-0.0301652922
9.1	1.984744059	-0.2111806259
9.2	1.955666459	-0.3664328749
9.3	1.912169048	-0.5003404663
9.4	1.856158541	-0.6174315852
9.5	1.789102353	-0.7219174528
9.6	1.712070612	-0.8175186657
9.7	1.625787512	-0.9074380449
9.8	1.530680997	-0.9944044467
9.9	1.426927175	-1.08073961
10	1.314488031	-1.168416092
10.1	1.193143576	-1.259090799
10.2	1.062525091	-1.354095799
10.3	0.9221480782	-1.454369328
10.4	0.7714614015	-1.560311593
10.5	0.6099085584	-1.671540087
10.6	0.4370262884	-1.786521757
10.7	0.2525820179	-1.902095048
10.8	0.0567631714	-2.012909179
10.9	-0.1495767727	-2.110932028
11	-0.364637401	-2.185292062
11.1	-0.5854091263	-2.222850538
11.2	-0.8075218762	-2.20992349
11.3	-1.025328126	-2.135230587
11.4	-1.232322441	-1.99347631
11.5	-1.421893895	-1.788157431
11.6	-1.588251894	-1.532003161
11.7	-1.727243762	-1.244389114
11.8	-1.836797445	-0.9467117075
11.9	-1.916883231	-0.6577559062
12	-1.969088662	-0.3907887221
12.1	-1.996015492	-0.1528798064
12.2	-2.000698326	0.05413732406
12.3	-1.986161519	0.2320138813
12.4	-1.955143215	0.384484634
12.5	-1.909960957	0.5160643247
12.6	-1.852474857	0.631296124
12.7	-1.784106663	0.7343630309
12.8	-1.705884705	0.8289390354
12.9	-1.618496213	0.9181770613
13	-1.52233736	1.004759359
13.1	-1.4175565	1.090965931
13.2	-1.304091645	1.178733245
13.3	-1.181703282	1.269684488
13.4	-1.050005141	1.365112296
13.5	-0.9085013251	1.465908977
13.6	-0.7566323266	1.572407814
13.7	-0.5938443081	1.684127166
13.8	-0.4196868893	1.799396132
13.9	-0.2339563114	1.91485385
14	-0.03689330096	2.024893819
14.1	0.1705673474	2.121186174
14.2	0.3865157771	2.192568606
14.3	0.6078073962	2.225725925
14.4	0.8299298175	2.207034966
14.5	1.047116838	2.125629625
14.6	1.252804316	1.9769892
14.7	1.440411906	1.76558126
14.8	1.604274233	1.504999584
14.9	1.740432749	1.215094624
15	1.847031608	0.9172325431
15.1	1.924232401	0.6297631089
15.2	1.973759521	0.3653353098
15.3	1.998289086	0.1304252
15.4	2.000878167	-0.07358459385
15.5	1.984536419	-0.2487263274
15.6	1.951966794	-0.3988723387
15.7	1.905443259	-0.5285769104
15.8	1.846781463	-0.6423665654
15.9	1.777361859	-0.7443813132
16	1.698176326	-0.8382446675
16.1	1.609880691	-0.9270605102
16.2	1.512844022	-1.013468404
16.3	1.407192023	-1.099712199
16.4	1.292843188	-1.187696298
16.5	1.169541322	-1.279011526
16.6	1.036887472	-1.374917513
16.7	0.8943759168	-1.476258016
16.8	0.7414448344	-1.583300826
16.9	0.5775437713	-1.695468447
17	0.4022387073	-1.810945605
17.1	0.2153601134	-1.926178991
17.2	0.01720339695	-2.035312865
17.3	-0.1912152598	-2.129734281
17.4	-0.4078750388	-2.198023387
17.5	-0.6295005651	-2.226725348
17.6	-0.8514466125	-2.202328505
17.7	-1.067841744	-2.114425131
17.8	-1.272079742	-1.959282283
17.9	-1.457626564	-1.742302378
18	-1.618951737	-1.477866212
18.1	-1.752291223	-1.186201817
18.2	-1.855997125	-0.8885675495
18.3	-1.930408526	-0.602844279
18.4	-1.97737125	-0.3410696754
18.5	-1.999623473	-0.1091583618
18.6	-2.000234326	0.09191834932
18.7	-1.982193518	0.2644382784
18.8	-1.948166345	0.4123861142
18.9	-1.900382641	0.5403399217
19	-1.840614308	0.6528010396
19.1	-1.770201827	0.7538630669
19.2	-1.690102039	0.8470979543
19.3	-1.600940704	0.9355620434
19.4	-1.503061589	1.021853497
19.5	-1.396568469	1.108180682
19.6	-1.281361287	1.196416949
19.7	-1.15716893	1.288124016
19.8	-1.023579698	1.384523543
19.9	-0.8800805926	1.486414227
20	-0.7261061937	1.593995029
20.1	-0.5611130223	1.706585926
20.2	-0.3846853888	1.822230046
20.3	-0.1966878391	1.937173907
20.4	0.002525977519	2.04531102
20.5	0.2118542998	2.13774956
20.6	0.4291654838	2.202818853
20.7	0.6510533738	2.226952175
20.8	0.8727421429	2.196784005
20.9	1.088261751	2.102399308
21	1.290973365	1.940873519
21.1	1.474399288	1.718536332
21.2	1.633151591	1.450513396
21.3	1.763663659	1.157354859
21.4	1.864492619	0.8601631969
21.5	1.936148361	0.5763248202
21.6	1.98059049	0.3172668706
21.7	2.00061207	0.08835874701
21.8	1.999289999	-0.1098184515
21.9	1.97959093	-0.2797700987
22	1.944141227	-0.4255796393
22.1	1.895126436	-0.5518410484
22.2	1.83427506	-0.6630265844
22.3	1.7628882	-0.7631818929
22.4	1.681888409	-0.8558278501
22.5	1.591872178	-0.9439732452
22.6	1.493158074	-1.030175643
22.7	1.385828884	-1.116609355
22.8	1.269766666	-1.205117349
22.9	1.144684887	-1.297228972
23	1.010160744	-1.39413244
23.1	0.8656729506	-1.496575402
23.2	0.7106556873	-1.604686491
23.3	0.5445715498	-1.717683651
23.4	0.367024167	-1.833457366
23.5	0.1779165138	-1.948052434
23.6	-0.02233787842	-2.055107524
23.7	-0.2325509952	-2.145450784
23.8	-0.4504763647	-2.207174298
23.9	-0.6725761298	-2.226616293
24	-0.8939463434	-2.190588194
24.1	-1.108523568	-2.089703812
24.2	-1.309644626	-1.921869171
24.3	-1.490897424	-1.694333948
24.4	-1.647043646	-1.422935004
24.5	-1.774716466	-1.12849484
24.6	-1.872676144	-0.831917947
24.7	-1.941598232	-0.5500760347
24.8	-1.983549856	-0.2937852324
24.9	-2.001373431	-0.06788340858
25	-1.998149645	0.1274213757
25.1	-1.976820015	0.2948466404
25.2	-1.939970993	0.4385645678
25.3	-1.889743675	0.563178752
25.4	-1.827823513	0.6731294194
25.5	-1.755472763	0.7724134954
25.6	-1.673580177	0.8645004228
25.7	-1.582713297	0.9523526755
25.8	-1.483166411	1.03848797
25.9	-1.37500126	1.12504638
26	-1.25808207	1.213840058
26.1	-1.132108195	1.306369693
26.2	-0.9966449871	1.403783221
26.3	-0.8511648368	1.506780487
26.4	-0.6950998814	1.615415966
26.5	-0.5279217616	1.728797696
26.6	-0.3492555225	1.844664876
26.7	-0.1590421613	1.958852001
26.8	0.04224172222	2.064739373
26.9	0.2533172345	2.152877305
27	0.4718224259	2.211124479
27.1	0.6940872286	2.22574908
27.2	0.9150809584	2.183772223
27.3	1.128652189	2.076368906
27.4	1.328121597	1.902295474
27.5	1.507151499	1.669716068
27.6	1.66065988	1.395142415
27.7	1.785482397	1.099621852
27.8	1.880580083	0.8038209391
27.9	1.946788919	0.5240769732
28	1.986277628	0.2705977273
28.1	2.001932907	0.04770271107
28.2	1.99683574	-0.1447565835
28.3	1.973900345	-0.30969593
28.4	1.935672531	-0.4513662529
28.5	1.884248882	-0.5743754708
28.6	1.8212721	-0.6831292117
28.7	1.747966049	-0.7815747568
28.8	1.665186208	-0.8731308863
28.9	1.573471846	-0.9607138355
29	1.473092853	-1.046801887
29.1	1.36409059	-1.133502141
29.2	1.246312216	-1.222597016
29.3	1.11944206	-1.31555361
29.4	0.9830352123	-1.413485176
29.5	0.8365568543	-1.517037093
29.6	0.6794400279	-1.626187617
29.7	0.5111647605	-1.739935312
29.8	0.3313782077	-1.855856834
29.9	0.1400637847	-1.969574151
30	-0.06223671506	-2.074205211
30.1	-0.2741528863	-2.160021183
30.2	-0.4932037522	-2.21466348
30.3	-0.7155860766	-2.224347919
30.4	-0.936145166	-2.176337374
30.5	-1.148647165	-2.06240283
30.6	-1.346404886	-1.882169403
30.7	-1.523163923	-1.644703706
30.8	-1.674004913	-1.367156216
30.9	-1.795967672	-1.07075119
31	-1.888211709	-0.775880027
31.1	-1.951728234	-0.4983294723
31.2	-1.988781563	-0.24770079
31.3	-2.00229773	-0.02780961491
31.4	-1.995354627	0.1618326096
31.5	-1.97083744	0.3243265316
31.6	-1.931250511	0.4639928906
31.7	-1.87864592	0.5854385832
31.8	-1.814623984	0.6930323686
31.9	-1.740370678	0.7906715256
32	-1.656708714	0.8817239249
32.1	-1.564149246	0.9690605879
32.2	-1.462938653	1.055121455
32.3	-1.353098026	1.141980233
32.4	-1.234457023	1.231388477
32.5	-1.106686805	1.324784707
32.6	-0.9693310475	1.423238436
32.7	-0.821849929	1.527346495
32.8	-0.6636757157	1.637003794
32.9	-0.4942998592	1.751093601
33	-0.3133934516	1.867029634
33.1	-0.1209824519	1.980213333
33.2	0.0823225724	2.083497539
33.3	0.2950561318	2.166877242
33.4	0.514616978	2.217782542
33.5	0.7370686056	2.222404645
33.6	0.9571343985	2.168280924
33.7	1.168504031	2.047810046
33.8	1.364490962	1.861501584
33.9	1.538932667	1.619313159
34	1.68707844	1.338994066
34.1	1.8061739	1.041898554
34.2	1.895574041	0.7481060541
34.3	1.956419866	0.4728378135
34.4	1.991065508	0.2250942664
34.5	2.002471581	0.008201159549
34.6	1.993709677	-0.1786541003
34.7	1.967634125	-0.3387437049
34.8	1.926707257	-0.4764494657
34.9	1.872936658	-0.5963726077
35	1.80788062	-0.7028428963
35.1	1.73268768	-0.7997069524
35.2	1.648148304	-0.8902825869
35.3	1.554746148	-0.977395711
35.4	1.452704008	-1.063448512
35.5	1.342023385	-1.150482025
35.6	1.222516904	-1.240218749
35.7	1.093842327	-1.334062652
35.8	0.9555327275	-1.433047137
35.9	0.8070427837	-1.537707363
36	0.6478070154	-1.647862343
36.1	0.4773268556	-1.762271185
36.2	0.2953003041	-1.878178207
36.3	0.101799231	-1.990762171
36.4	-0.1024971061	-2.092604941
36.5	-0.3160242636	-2.173429261
36.6	-0.536058253	-2.220468804
36.7	-0.7585295277	-2.219909386
36.8	-0.9780425011	-2.159598581
36.9	-1.188216534	-2.032595015
37	-1.382374392	-1.840306057
37.1	-1.554454056	-1.593563804
37.2	-1.699878898	-1.310677037
37.3	-1.816101272	-1.013081213
37.4	-1.902668576	-0.7205102082
37.5	-1.960866118	-0.4476080292
37.6	-1.993132262	-0.2027792736
37.7	-2.0024572	0.01112491848
37.8	-1.991903242	0.1952248381
37.9	-1.964292384	0.3529516347
38	-1.922044324	0.4887401604
38.1	-1.867122233	0.6071813428
38.2	-1.80104278	0.7125641151
38.3	-1.724917594	0.8086840926
38.4	-1.639505234	0.8988090161
38.5	-1.545262365	0.9857212894
38.6	-1.442388905	1.071784903
38.7	-1.330866174	1.159009553
38.8	-1.210491533	1.249087088
38.9	-1.080907593	1.343389263
39	-0.9416391672	1.442907481
39.1	-0.7921354788	1.548121716
39.2	-0.6318326587	1.65876127
39.3	-0.4602460523	1.773463556
39.4	-0.2771000911	1.889298324
39.5	-0.08251374348	2.001212923
39.6	0.1227589707	2.1015194
39.7	0.3370539574	2.179668588
39.8	0.5575233265	2.222708826
39.9	0.7799637563	2.216851651
40	0.9988638985	2.150286744
40.1	1.20777937	2.01676254
40.2	1.400050872	1.818595482
40.3	1.569725141	1.567474321
40.4	1.712405136	1.282223421
40.5	1.825750542	0.9843144476
40.6	1.909497542	0.6931027805
40.7	1.965070119	0.422644271
40.8	1.994984823	0.1807556924
40.9	2.00225745	-0.03017104709
41	1.98993794	-0.2115486438
41.1	1.96081438	-0.3669547762
41.2	1.917263439	-0.5008692223
41.3	1.861203987	-0.6178686093
41.4	1.794111443	-0.7221992453
41.5	1.717061005	-0.8176055703
41.6	1.630779986	-0.9073060257
41.7	1.535698302	-0.9940389889
41.8	1.431993015	-1.080132488
41.9	1.319626839	-1.167563604
42	1.198379635	-1.257994931
42.1	1.067882826	-1.352764831
42.2	0.927650131	-1.452822961
42.3	0.7771270702	-1.558586299
42.4	0.6157533643	-1.669699762
42.5	0.4430568291	-1.784669077
42.6	0.2587920186	-1.900383544
42.7	0.06312858036	-2.011557827
42.8	-0.1431056946	-2.110227812
42.9	-0.3581426075	-2.185579063
43	-0.5790078929	-2.224491344
43.1	-0.8013656252	-2.213223284
43.2	-1.019592122	-2.140343097
43.3	-1.227186038	-2.000319614
43.4	-1.417514931	-1.796386015
43.5	-1.584742563	-1.541064859
43.6	-1.724655923	-1.253654307
43.7	-1.835122156	-0.9556148681
43.8	-1.916062586	-0.6658941694
43.9	-1.969034085	-0.3979518171
44	-1.996626093	-0.1590242438
44.1	-2.001875067	0.04893981269
44.2	-1.987816108	0.2276293902
44.3	-1.957202081	0.38075724
44.4	-1.912366146	0.5128406958
44.5	-1.855183056	0.6284380314
44.6	-1.787087427	0.7317515528
44.7	-1.709118542	0.8264743002
44.8	-1.621972758	0.9157754309
44.9	-1.526053783	1.002351223
45	-1.421516628	1.08849271
45.1	-1.308304327	1.17614636
45.2	-1.186182188	1.266943818
45.3	-1.054766929	1.362190322
45.4	-0.9135649466	1.462790873
45.5	-0.7620175762	1.569102898
45.6	-0.5995676404	1.680675234
45.7	-0.4257594302	1.795882266
45.8	-0.2403776398	1.91142877
45.9	-0.04364330005	2.021787937
46	0.1635358883	2.118721569
46.1	0.3792865343	2.1911521
46.2	0.6005073933	2.225803872
46.3	0.8227297231	2.20901516
46.4	1.040221355	2.129765734
46.5	1.246431118	1.983271895
46.6	1.434762238	1.773689836
46.7	1.599503348	1.514353197
46.8	1.736630159	1.22498734
46.9	1.844216888	0.926997268
47	1.922365764	0.6388938022
47.1	1.972760881	0.373534073
47.2	1.998058703	0.1375845685
47.3	2.001312634	-0.06743364904
47.4	1.985540043	-0.243470939
47.5	1.953457345	-0.3943632376
47.6	1.907353917	-0.5246585032
47.7	1.849060561	-0.6388931612
47.8	1.779971499	-0.7412240105
47.9	1.701090562	-0.8352926054
48	1.613083814	-0.9242199208
48.1	1.516329103	-1.010659453
48.2	1.410959163	-1.096867382
48.3	1.296899143	-1.184758135
48.4	1.17389728	-1.275934235
48.5	1.041560025	-1.371665978
48.6	0.8993830138	-1.4728137
48.7	0.7468061568	-1.579668574
48.8	0.5832762222	-1.691686273
48.9	0.4083535521	-1.807101109
49	0.221856436	-1.922427552
49.1	0.02406048607	-2.031895145
49.2	-0.1840467606	-2.126987485
49.3	-0.400482717	-2.196371485
49.4	-0.6220172224	-2.226634235
49.5	-0.8440502268	-2.204219133
49.6	-1.06074518	-2.11855354
49.7	-1.265508424	-1.965628602
49.8	-1.451787842	-1.750525389
49.9	-1.614004713	-1.487360928
50	-1.748327095	-1.196243021
50.1	-1.853035597	-0.8984767485
50.2	-1.928409163	-0.612110779
50.3	-1.976253106	-0.3493951594
50.4	-1.999285719	-0.1164364045
50.5	-2.00057293	0.08565563173
50.6	-1.983112152	0.2590772329
50.7	-1.94958218	0.4077770142
50.8	-1.902228315	0.536326744
50.9	-1.842837661	0.6492375879
51	-1.772764511	0.7506198102
51.1	-1.692977753	0.8440633718
51.2	-1.604113456	0.9326413064
51.3	-1.506524155	1.018965959
51.4	-1.400320983	1.105257911
51.5	-1.285410359	1.193401076
51.6	-1.16152612	1.284968045
51.7	-1.02826112	1.381192558
51.8	-0.8851046772	1.482890464
51.9	-0.7314921391	1.590283955
52	-0.5668779829	1.702729339
52.1	-0.3908396435	1.818320688
52.2	-0.2032291445	1.933373838
52.3	-0.004379980828	2.041870645
52.4	0.2046363529	2.135016412
52.5	0.4217274013	2.20122561
52.6	0.6435326714	2.226969465
52.7	0.8653215411	2.19882669
52.8	1.081157692	2.10670572
52.9	1.284412553	1.947397006
53	1.468587502	1.726907323
53.1	1.628243897	1.460106345
53.2	1.759745864	1.16743869
53.3	1.861579199	0.8700670663
53.4	1.934194824	0.5855532579
53.5	1.979513411	0.3255377919
53.6	2.000309655	0.09557879525
53.7	1.999658333	-0.103608562
53.8	1.980534474	-0.274452302
53.9	1.945578192	-0.4210027745
54	1.896990561	-0.5478493042
54.1	1.836515219	-0.6594747849
54.2	1.765466959	-0.7599417841
54.3	1.684780272	-0.8527891371
54.4	1.59506181	-0.9410420304
54.5	1.496638816	-1.027272239
54.6	1.389601475	-1.113665928
54.7	1.273837976	-1.202076795
54.8	1.149067136	-1.294044886
54.9	1.014870024	-1.390771206
55	0.8707279867	-1.493020465
55.1	0.7160756846	-1.600946765
55.2	0.5503730133	-1.713804406
55.3	0.3732167341	-1.8295369
55.4	0.1844964976	-1.944260951
55.5	-0.01539565185	-2.051704486
55.6	-0.2253024226	-2.142793495
55.7	-0.443017399	-2.205702744
55.8	-0.6650489565	-2.226800443
55.9	-0.886537799	-2.192832377
56	-1.101452516	-2.094223685
56.1	-1.303137499	-1.928587509
56.2	-1.48515668	-1.702852211
56.3	-1.642218589	-1.43261023
56.4	-1.770886164	-1.138594169
56.5	-1.86984887	-0.8417825331
56.6	-1.939724923	-0.5592295659
56.7	-1.98254456	-0.3019649414
56.8	-2.001133527	-0.07501098265
56.9	-1.998571603	0.1212957683
57	-1.977809374	0.2896001824
57.1	-1.941447359	0.4340446618
57.2	-1.891642209	0.5592300914
57.3	-1.83009441	0.6696082232
57.4	-1.758079759	0.7691931562
57.5	-1.67649876	0.8614721962
57.6	-1.585929007	0.9494241293
57.7	-1.486673337	1.035580467
57.8	-1.378800682	1.122093146
57.9	-1.262181533	1.210784854
58	-1.136520118	1.303167286
58.1	-1.001386006	1.400401216
58.2	-0.8562537137	1.503204641
58.3	-0.7005556677	1.611657517
58.4	-0.5337607055	1.724906609
58.5	-0.35548611	1.840745665
58.6	-0.1656589427	1.95508249
58.7	0.03526619126	2.061388572
58.8	0.2460424084	2.150311551
58.9	0.4643486588	2.209789393
59	0.6865612022	2.226113822
59.1	0.9076933873	2.186228587
59.2	1.121623967	2.081108221
59.3	1.321678314	1.909209304
59.4	1.501491678	1.678377185
59.5	1.655926612	1.404891276
59.6	1.78174773	1.109726034
59.7	1.877846058	0.8136356705
59.8	1.945002011	0.5331462679
59.9	1.985349405	0.2786784247
60	2.001760069	0.05473136752
60.1	1.997315287	-0.1387204792
60.2	1.974939016	-0.3045251532
60.3	1.937191388	-0.4469070018
60.4	1.886184571	-0.5704730718
60.5	1.823576185	-0.6796413774
60.6	1.750603466	-0.7783766242
60.7	1.668133494	-0.8701153901
60.8	1.576715404	-0.9577898719
60.9	1.476627487	-1.043892131
61	1.36791831	-1.130540794
61.1	1.250440934	-1.219528924
61.2	1.123884871	-1.312334505
61.3	0.9878088164	-1.410084356
61.4	0.8416802355	-1.513441921
61.5	0.6849322029	-1.622413055
61.6	0.5170412704	-1.736035483
61.7	0.3376466257	-1.851942347
61.8	0.1467170747	-1.965831226
61.9	-0.05522894767	-2.070912018
62	-0.2668536046	-2.15755334
62.1	-0.4857175432	-2.21347231
62.2	-0.7080641728	-2.224899681
62.3	-0.9287820105	-2.179009922
62.4	-1.141665379	-2.067361986
62.5	-1.340028884	-1.889275092
62.6	-1.517588009	-1.653501001
62.7	-1.66936575	-1.376971198
62.8	-1.792330239	-1.08085341
62.9	-1.88557187	-0.7856395607
63	-1.950028155	-0.5073110191
63.1	-1.987930617	-0.2556805652
63.2	-2.002192062	-0.03473866724
63.3	-1.99589183	0.15588606
63.4	-1.971925503	0.3192310922
63.5	-1.932811988	0.4595938073
63.6	-1.880618941	0.5815819706
63.7	-1.816961478	0.6895775015
63.8	-1.743038783	0.7874952846
63.9	-1.659684967	0.8787208302
64	-1.567420936	0.9661410756
64.1	-1.466501365	1.052209285
64.2	-1.35695429	1.139010719
64.3	-1.238615468	1.228307335
64.4	-1.111160637	1.321549073
64.5	-0.9741376391	1.419818912
64.6	-0.8270080399	1.523732841
64.7	-0.6692044235	1.633213744
64.8	-0.5002141265	1.747186491
64.9	-0.3196996287	1.863122213
65	-0.1276717156	1.976500053
65.1	0.0752832139	2.080266209
65.2	0.2877334087	2.164511711
65.3	0.5071199142	2.216739704
65.4	0.7295528863	2.223147075
65.5	0.9497980532	2.171171389
65.6	1.161571153	2.052987985
65.7	1.358184463	1.868795285
65.8	1.533442313	1.628240603
65.9	1.682534318	1.348868294
66	1.802633951	1.051992528
66.1	1.893028142	0.7578059925
66.2	1.954806085	0.4817292366
66.3	1.990291127	0.2329724062
66.4	2.00243233	0.01503098573
66.5	1.994303864	-0.1727960639
66.6	1.968771026	-0.3337223764
66.7	1.92831092	-0.4721093189
66.8	1.874946699	-0.5925606465
66.9	1.810251315	-0.6994199924
67	1.735386349	-0.7965517452
67.1	1.65115351	-0.8872912322
67.2	1.558046019	-0.9744799975
67.3	1.456294853	-1.060533449
67.4	1.345908404	-1.147503981
67.5	1.226705126	-1.237124314
67.6	1.098347612	-1.330810355
67.7	0.9603723496	-1.429608819
67.8	0.8122360364	-1.534075283
67.9	0.6533723869	-1.644057774
68	0.4832788301	-1.758357641
68.1	0.3016443264	-1.874279564
68.2	0.1085242663	-1.987081219
68.3	-0.09542694437	-2.089439097
68.4	-0.3086792422	-2.171171446
68.5	-0.5285518372	-2.219579193
68.6	-0.7510219248	-2.220846335
68.7	-0.9707351477	-2.162708595
68.8	-1.18133474	-2.037990101
68.9	-1.376139259	-1.847782597
69	-1.549050553	-1.602614344
69.1	-1.695430427	-1.320603228
69.2	-1.812658786	-1.02316112
69.3	-1.90021609	-0.7301466685
69.4	-1.959337784	-0.4564073165
69.5	-1.992433477	-0.2105554239
69.6	-2.002483451	0.004393592965
69.7	-1.9925536	0.1894541006
69.8	-1.965477439	0.3480029927
69.9	-1.923689636	0.484457544
70	-1.86916889	0.6034127631
70.1	-1.803446396	0.7091720777
70.2	-1.727646641	0.8055489473
70.3	-1.642539271	0.8958285978
70.4	-1.548590402	0.9828087257
70.5	-1.446007922	1.068866342
70.6	-1.334780009	1.156022339
70.7	-1.214709731	1.245979177
70.8	-1.085444362	1.340119804
70.9	-0.9465121497	1.439450506
71	-0.7973638221	1.544471508
71.1	-0.6374348648	1.654942418
71.2	-0.4662359415	1.769545055
71.3	-0.2834816431	1.885410512
71.4	-0.08927411652	1.997567258
71.5	0.1156584554	2.098422732
71.6	0.3296876032	2.177521743
71.7	0.5500090564	2.22197609
71.8	0.7724661299	2.217985996
71.9	0.9915876286	2.153617121
72	1.200950726	2.022372978
72.1	1.393888823	1.82625086
72.2	1.564409641	1.576641974
72.3	1.708052779	1.292195021
72.4	1.822405338	0.9943746233
72.5	1.907137836	0.7026720216
72.6	1.963626367	0.4313498129
72.7	1.994360689	0.1884297055
72.8	2.002348258	-0.0235374412
72.9	1.990643631	-0.205863873
73	1.962046898	-0.3620773486
73.1	1.918949849	-0.4966427326
73.2	1.863286842	-0.6141421354
73.3	1.796547681	-0.7188369564
73.4	1.719820247	-0.8144895932
73.5	1.63384278	-0.9043357236
73.6	1.539054453	-0.9911288621
73.7	1.435640249	-1.077209867
73.8	1.32356958	-1.164566924
73.9	1.202627909	-1.254872827
74	1.072451282	-1.349478244
74.1	0.9325565563	-1.449347075
74.2	0.782390845	-1.554918099
74.3	0.6213925239	-1.665867614
74.4	0.4490845185	-1.780746609
74.5	0.2652111451	-1.896508397
74.6	0.06992405384	-2.007950137
74.7	-0.1359756681	-2.107204037
74.8	-0.3507561245	-2.183548498
74.9	-0.5714873385	-2.223920671
75	-0.7938799489	-2.214558769
75.1	-1.012349114	-2.143895033
75.2	-1.220412632	-2.006143073
75.3	-1.411427691	-1.804214345
75.4	-1.579516181	-1.550342258
75.5	-1.720400117	-1.263664376
75.6	-1.831874052	-0.9656499581
75.7	-1.913794993	-0.6753927795
75.8	-1.967673965	-0.4065620389
75.9	-1.9960756	-0.1665961104
76	-2.00202951	0.04240300419
76.1	-1.988576318	0.2220292734
76.2	-1.95848139	0.3759495517
76.3	-1.914093134	0.5086688969
76.4	-1.857301726	0.6247523914
76.5	-1.789556019	0.7284179283
76.6	-1.711907804	0.8233765003
76.7	-1.625064188	0.912814457
76.8	-1.529438058	0.9994428982
76.9	-1.425192121	1.085565454
77	-1.312276067	1.173139522
77.1	-1.190460717	1.263807526
77.2	-1.059367198	1.358886103
77.3	-0.9185051094	1.459296215
77.4	-0.7673167967	1.565417068
77.5	-0.6052438836	1.676830056
77.6	-0.4318251309	1.791957264
77.7	-0.2468340892	1.907568445
77.8	-0.05047335007	2.018221378
77.9	0.1563769608	2.115774685
78	0.3718809534	2.189241471
78.1	0.5929821093	2.225398656
78.2	0.8152579191	2.210554194
78.3	1.033013742	2.133539489
78.4	1.239715024	1.989305951
78.5	1.428751467	1.781686508
78.6	1.594367109	1.523733952
78.7	1.732471216	1.235029158
78.8	1.841065594	0.9370018096
78.9	1.920189611	0.6483184307
79	1.971483532	0.3820475924
79.1	1.99758088	0.1450542892
79.2	2.001529761	-0.06099269177
79.3	1.986353956	-0.2379540698
79.4	1.954782768	-0.3896238365
79.5	1.909120946	-0.5205400165
79.6	1.85121464	-0.6352471069
79.7	1.782472155	-0.737917938
79.8	1.703909664	-0.8322121229
79.9	1.61620383	-0.9212674942
80	1.519741454	-1.007752208
80.1	1.414662961	-1.093934916
80.2	1.300899994	-1.181740973
