7	-0.5130982911	1.762100445
7.1	-0.3310498918	1.878962755
7.2	-0.1373732011	1.99370304
7.3	0.06738555619	2.099187399
7.4	0.2818225404	2.185338108
7.5	0.5033843855	2.239374511
7.6	0.7281527736	2.247102561
7.7	0.9508227453	2.195523796
7.8	1.164998746	2.076462006
7.9	1.363857228	1.889999987
8	1.541071181	1.645995357
8.1	1.691734937	1.362483627
8.2	1.812983203	1.061384112
8.3	1.904121937	0.7634118523
8.4	1.966301932	0.4843046159
8.5	2.001928572	0.2333693944
8.6	2.014033906	0.01403681525
8.7	2.005763851	-0.1745409096
8.8	1.980039452	-0.3357426146
8.9	1.939377755	-0.4740769568
9	1.885828659	-0.5942628501
9.1	1.820982029	-0.7007262972
9.2	1.74600954	-0.797386674
9.3	1.661718556	-0.8876140462
9.4	1.568605308	-0.9742707843
9.5	1.466902023	-1.059784594
9.6	1.356617375	-1.146216481
9.7	1.23756959	-1.235307835
9.8	1.10941922	-1.328484802
9.9	0.97170051	-1.426815118
10	0.8238639868	-1.530884218
10.1	0.6653347221	-1.640587705
10.2	0.4955947111	-1.754800036
10.3	0.3143085572	-1.870922429
10.4	0.1214975299	-1.984337027
10.5	-0.08223207264	-2.087859836
10.6	-0.2954124555	-2.171433475
10.7	-0.5154342315	-2.222418867
10.8	-0.7383456171	-2.226926997
10.9	-0.9588473856	-2.172432766
11	-1.170602031	-2.051314482
11.1	-1.366896924	-1.864125384
11.2	-1.54155114	-1.620928725
11.3	-1.689807967	-1.339612394
11.4	-1.808920561	-1.041654508
11.5	-1.898261802	-0.7472114078
11.6	-1.958995303	-0.4715240476
11.7	-1.99349739	-0.2235670736
11.8	-2.004746929	-0.006619404973
11.9	-1.995828793	0.1801826313
12	-1.96960588	0.3401549566
12.1	-1.928545169	0.4777118902
12.2	-1.874656247	0.5974761752
12.3	-1.809497703	0.7037906211
12.4	-1.734217415	0.8005089043
12.5	-1.64960458	0.8909516272
12.6	-1.556141493	0.9779461952
12.7	-1.454049807	1.063894016
12.8	-1.343329155	1.150835955
12.9	-1.223791683	1.240493291
13	-1.095092794	1.33427125
13.1	-0.9567649579	1.433202438
13.2	-0.8082617462	1.537827404
13.3	-0.6490146442	1.647965081
13.4	-0.4785242906	1.762381696
13.5	-0.2964851711	1.87833004
13.6	-0.1029647944	1.990994988
13.7	0.1013609372	2.092967905
13.8	0.3149327795	2.173975704
13.9	0.5350325446	2.22124568
14	0.7575946404	2.220951269
14.1	0.9772254094	2.160909151
14.2	1.187542591	2.034136683
14.3	1.381863115	1.842000858
14.4	1.554115629	1.595308229
14.5	1.699712879	1.3123639
14.6	1.816097402	1.014624382
14.7	1.902809521	0.7218574064
14.8	1.961131148	0.4487422214
14.9	1.993500378	0.2037113722
15	2.002909547	-0.01036748252
15.1	1.992424014	-0.1946082377
15.2	1.964869198	-0.3524417594
15.3	1.922668093	-0.4883062915
15.4	1.867786691	-0.606797637
15.5	1.801743994	-0.7122094448
15.6	1.725653527	-0.8083414709
15.7	1.640275412	-0.8984650107
15.8	1.546067554	-0.9853645798
15.9	1.443230639	-1.07140669
16	1.331747329	-1.158602155
16.1	1.211414788	-1.248645335
16.2	1.081877195	-1.342908488
16.3	0.9426588479	-1.442387718
16.4	0.7932088094	-1.547563368
16.5	0.6329637811	-1.658173392
16.6	0.4614366534	-1.772862847
16.7	0.2783500125	-1.888711183
16.8	0.08382051386	-2.000681955
16.9	-0.1214043297	-2.101102789
17	-0.3356665947	-2.179440312
17.1	-0.556126206	-2.222754078
17.2	-0.7785881065	-2.217247818
17.3	-0.9975477377	-2.151085607
17.4	-1.206563672	-2.017968977
17.5	-1.398974141	-1.820155478
17.6	-1.568817768	-1.569280943
17.7	-1.711685182	-1.284142974
17.8	-1.825222618	-0.9862165214
17.9	-1.909154594	-0.6948862484
18	-1.964896887	-0.4242479292
18.1	-1.994961801	-0.1821552266
18.2	-2.002364274	0.02897099079
18.3	-1.990155649	0.2105264188
18.4	-1.961126629	0.3660811727
18.5	-1.9176569	0.5001133821
18.6	-1.861668363	0.6172014789
18.7	-1.79463918	0.7215951751
18.8	-1.717646963	0.8170426481
18.9	-1.631420968	0.9067653405
19	-1.536392798	0.9935051866
19.1	-1.432741283	1.079592045
19.2	-1.320429724	1.167005713
19.3	-1.199240064	1.257409707
19.4	-1.068803057	1.352145837
19.5	-0.9286340553	1.452165253
19.6	-0.7781789458	1.557891635
19.7	-0.6168760528	1.668973207
19.8	-0.4442533162	1.78392556
19.9	-0.26006288	1.899651876
20	-0.06446994297	2.010881044
20.1	0.1417021037	2.109669176
20.2	0.3566920596	2.185219331
20.3	0.5775349572	2.224419789
20.4	0.7999036258	2.213526357
20.5	1.018181766	2.14107935
20.6	1.225871547	2.001496658
20.7	1.416338205	1.797948711
20.8	1.583737012	1.542903409
20.9	1.723842225	1.255627863
21	1.834506759	0.9575856417
21.1	1.915639406	0.6677536191
21.2	1.968788302	0.3996329025
21.3	1.996538206	0.1604996129
21.4	2.001924458	-0.04766809467
21.5	1.987983276	-0.2265411655
21.6	1.957470088	-0.3798235385
21.7	1.912721095	-0.5120305303
21.8	1.855614088	-0.6277219579
21.9	1.787586474	-0.7311032501
22	1.70967997	-0.8258709434
22.1	1.622593068	-0.9151979089
22.2	1.526731351	-1.001782874
22.3	1.422251024	-1.087919723
22.4	1.309096937	-1.175556547
22.5	1.187034705	-1.266328297
22.6	1.055682862	-1.361540703
22.7	0.9145477732	-1.462104388
22.8	0.7630706613	-1.568377723
22.9	0.6006952781	-1.679918562
23	0.4269636141	-1.795111106
23.1	0.2416581891	-1.910670856
23.2	0.04499750007	-2.021089471
23.3	-0.1621173289	-2.118147112
23.4	-0.3778201986	-2.190782955
23.5	-0.5990185082	-2.225734734
23.6	-0.8212526372	-2.209331986
23.7	-1.038797843	-2.130525057
23.8	-1.245106115	-1.984477888
23.9	-1.433577858	-1.775282449
24	-1.598492796	-1.516216111
24.1	-1.735813421	-1.226977241
24.2	-1.843599671	-0.9289766964
24.3	-1.921941433	-0.6407563958
24.4	-1.972514078	-0.3752152314
24.5	-1.997969768	-0.1390585727
24.6	-2.001360754	0.06616320003
24.7	-1.985705875	0.2423829496
24.8	-1.953724045	0.3934286431
24.9	-1.907707699	0.5238462317
25	-1.849490689	0.6381737996
25.1	-1.78047002	0.7405714038
25.2	-1.701651999	0.8346842852
25.3	-1.6137047	0.923636308
25.4	-1.517007681	1.010084557
25.5	-1.411695578	1.096287047
25.6	-1.297694094	1.184161196
25.7	-1.17475378	1.275310175
25.8	-1.042480103	1.371008089
25.9	-0.9003710037	1.472117432
26	-0.7478654534	1.578935017
26.1	-0.584410425	1.690922154
26.2	-0.4095651157	1.806323555
26.3	-0.223145234	1.921667135
26.4	-0.02542243745	2.031199177
26.5	0.1826210712	2.126422799
26.6	0.3990105123	2.196022408
26.7	0.6205247728	2.226593772
26.8	0.8425728039	2.204572314
26.9	1.059325155	2.119353115
27	1.264190871	1.966872678
27.1	1.450614441	1.752147966
27.2	1.613007677	1.489242739
27.3	1.747525205	1.198239641
27.4	1.852433336	0.9004521124
27.5	1.927998897	0.6139616556
27.6	1.976018991	0.3510606107
27.7	1.999207804	0.1178939863
27.8	2.00063053	-0.08440040739
27.9	1.983286032	-0.2580022829
28	1.949855762	-0.4068527565
28.1	1.902588085	-0.5355221897
28.2	1.843273128	-0.6485236036
28.3	1.773267941	-0.749970518
28.4	1.693543816	-0.8434564781
28.5	1.604738897	-0.9320578512
28.6	1.507207464	-1.018389741
28.7	1.401062091	-1.104675285
28.8	1.28621061	-1.192800364
28.9	1.162387601	-1.284339886
29	1.029187235	-1.380529911
29.1	0.8860989206	-1.482189674
29.2	0.7325583337	-1.589545739
29.3	0.5680196346	-1.701962078
29.4	0.3920587234	-1.817542371
29.5	0.2045252622	-1.932616194
29.6	0.005749009532	-2.041183102
29.7	-0.2032048685	-2.134467318
29.8	-0.4202515113	-2.200900692
29.9	-0.6420394447	-2.226962561
30	-0.8638470715	-2.199220483
30.1	-1.079744857	-2.107548655
30.2	-1.283106412	-1.94868146
30.3	-1.467429108	-1.728561185
30.4	-1.627264339	-1.462006169
30.5	-1.758962517	-1.169439319
30.6	-1.860995262	-0.8720347925
30.7	-1.933801723	-0.5873888601
30.8	-1.979294722	-0.3271842987
30.9	-2.000245223	-0.09701687909
31	-1.999727516	0.102371309
31.1	-1.980718268	0.2733927059
31.2	-1.945860298	0.4200909467
31.3	-1.897357754	0.5470543089
31.4	-1.836957286	0.6587677532
31.5	-1.765976409	0.7592971891
31.6	-1.685351998	0.8521850151
31.7	-1.595692709	0.9404596406
31.8	-1.497327528	1.026695771
31.9	-1.390348142	1.113081806
32	-1.27464386	1.201473668
32.1	-1.149934741	1.293413491
32.2	-1.015802439	1.390104803
32.3	-0.8717289736	1.492315565
32.4	-0.71714904	1.60020532
32.5	-0.5515219618	1.713034898
32.6	-0.3744433417	1.828758597
32.7	-0.1858000891	1.943507435
32.8	0.01402006616	2.051026745
32.9	0.223865731	2.142262067
33	0.4415384034	2.205404719
33.1	0.6635557164	2.226828939
33.2	0.8850672075	2.193268156
33.3	1.100047897	2.095110544
33.4	1.301843808	1.929911423
33.5	1.484014253	1.704535387
33.6	1.641257296	1.434525954
33.7	1.770122007	1.140597074
33.8	1.86928376	0.8437413215
33.9	1.939349326	0.561048849
34	1.982341545	0.3035917492
34.1	2.00108277	0.07642915611
34.2	1.998652555	-0.1200767289
34.3	1.978003242	-0.2885561127
34.4	1.941738137	-0.4331453473
34.5	1.892016971	-0.5584447134
34.6	1.830543219	-0.6689082049
34.7	1.758595368	-0.7685533073
34.8	1.677076256	-0.8608708618
34.9	1.586565487	-0.9488429542
35	1.487367609	-1.035003734
35.1	1.379552917	-1.121507625
35.2	1.262993316	-1.210179216
35.3	1.137393656	-1.302532689
35.4	1.002324881	-1.399730464
35.5	0.8572612905	-1.502496325
35.6	0.7016362815	-1.610912103
35.7	0.5349174106	-1.72413568
35.8	0.3567200972	-1.839968302
35.9	0.1669696125	-1.954333715
36	-0.03388375005	-2.060721675
36.1	-0.2446004303	-2.149797283
36.2	-0.4628668871	-2.209518234
36.3	-0.6850683184	-2.2261784
36.4	-0.9062270949	-2.186706719
36.5	-1.120228022	-2.082039072
36.6	-1.320397502	-1.910572998
36.7	-1.50036556	-1.680089748
36.8	-1.654983885	-1.406822478
36.9	-1.781002905	-1.111730297
37	-1.877299802	-0.815584555
37.1	-1.944643934	-0.5349488253
37.2	-1.985162067	-0.2802854323
37.3	-2.001722979	-0.0561296073
37.4	-1.997407967	0.1375195039
37.5	-1.975142954	0.3034963632
37.6	-1.937490851	0.4460199975
37.7	-1.886566929	0.5696971199
37.8	-1.824031776	0.6789481785
37.9	-1.751125294	0.7777414004
38	-1.668716891	0.8695167465
38.1	-1.577357539	0.9572096413
38.2	-1.477327378	1.043315175
38.3	-1.368676393	1.129953863
38.4	-1.251258434	1.218920579
38.5	-1.124764886	1.31169705
38.6	-0.9887541337	1.409410499
38.7	-0.8426951575	1.512729256
38.8	-0.6860200599	1.621665636
38.9	-0.518205001	1.73526213
39	-0.3388885116	1.851165395
39.1	-0.1480354367	1.965087603
39.2	0.05384056923	2.070256341
39.3	0.2654070133	2.157060462
39.4	0.4842331952	2.21323092
39.5	0.7065720985	2.225001811
39.6	0.9273205835	2.179531343
39.7	1.140278655	2.068336516
39.8	1.338761453	1.890675947
39.9	1.516478594	1.655239589
40	1.66844169	1.378914937
40.1	1.791604762	1.082857259
40.2	1.885044368	0.7875777257
40.3	1.949687318	0.5090959936
40.4	1.987758622	0.2572675028
40.5	2.002168312	0.03611716462
40.6	1.995996	-0.1547029305
40.7	1.972139258	-0.3182173768
40.8	1.933119927	-0.45871879
40.9	1.88100873	-0.5808151521
41	1.817423723	-0.6888909306
41.1	1.743566698	-0.7868643413
41.2	1.660274026	-0.8781246996
41.3	1.568068708	-0.9655619656
41.4	1.467206845	-1.051631711
41.5	1.357717844	-1.138422038
41.6	1.23943924	-1.227697662
41.7	1.112046783	-1.320907694
41.8	0.9750896827	-1.419142179
41.9	0.8280295681	-1.523016717
42	0.6702994145	-1.632462529
42.1	0.501385515	-1.746411849
42.2	0.3209486945	-1.862346805
42.3	0.1289969231	-1.975762186
42.4	-0.07388835792	-2.079622505
42.5	-0.2862820122	-2.16403778
42.6	-0.505633409	-2.216526456
42.7	-0.7280619327	-2.223286176
42.8	-0.9483417966	-2.171735434
42.9	-1.160193994	-2.054005759
43	-1.356930674	-1.870234062
43.1	-1.532349726	-1.630005846
43.2	-1.681629016	-1.350824384
43.3	-1.801927715	-1.053994974
43.4	-1.892519212	-0.7597323877
43.5	-1.954482351	-0.4834965573
43.6	-1.990134292	-0.2345391954
43.7	-2.002421725	-0.01638972588
43.8	-1.994419282	0.1716305133
43.9	-1.968994425	0.3327233765
44	-1.928627172	0.4712460586
44.1	-1.875343764	0.5918027392
44.2	-1.810720069	0.6987397766
44.3	-1.735920265	0.7959250905
44.4	-1.651748292	0.8866974418
44.5	-1.558699263	0.9739015486
44.6	-1.457005826	1.059955419
44.7	-1.346677689	1.146913738
44.8	-1.2275345	1.236511004
44.9	-1.099239811	1.330166034
45	-0.961330778	1.428927595
45.1	-0.8132645684	1.533355748
45.2	-0.6544745886	1.643303816
45.3	-0.4844576743	1.757581609
45.4	-0.302901	1.873505939
45.5	-0.1098565443	1.986349709
45.6	0.09402607109	2.088808446
45.7	0.3072234435	2.170719398
45.8	0.5270634762	2.219396424
45.9	0.7495326082	2.221024045
46	0.969284679	2.16331627
46.1	1.179967756	2.039051034
46.2	1.37489969	1.849257651
46.3	1.547975266	1.604404122
46.4	1.694544184	1.3225697
46.5	1.811972001	1.025160896
46.6	1.899725817	0.7320605436
46.7	1.959031126	0.458156273
46.8	1.992291746	0.2121018658
46.9	2.002485938	-0.003054496203
47	1.992680254	-0.1883059974
47.1	1.965710467	-0.3470185471
47.2	1.924014215	-0.4836058127
47.3	1.869573275	-0.6026635674
47.4	1.803921727	-0.7084980802
47.5	1.728186615	-0.8049263277
47.6	1.643139792	-0.8952370688
47.7	1.549249274	-0.9822309677
47.8	1.446724487	-1.068287664
47.9	1.335555034	-1.155430245
48	1.215545059	-1.245363388
48.1	1.086342804	-1.339472038
48.2	0.9474772223	-1.438765783
48.3	0.7983992257	-1.543748325
48.4	0.6385444141	-1.654185536
48.5	0.4674223345	-1.768768188
48.6	0.2847456571	-1.884638996
48.7	0.09061341811	-1.996842727
48.8	-0.1142514637	-2.097805654
48.9	-0.3282275221	-2.177091008
49	-0.5485190816	-2.221824087
49.1	-0.7709787064	-2.218202662
49.2	-0.9901432187	-2.154268393
49.3	-1.199594174	-2.023476795
49.4	-1.392663652	-1.827761947
49.5	-1.563351757	-1.578455507
49.6	-1.707185586	-1.294170919
49.7	-1.821737847	-0.9963707225
49.8	-1.906665994	-0.7045726955
49.9	-1.963336536	-0.4330802906
50	-1.994233821	-0.1899559083
50.1	-2.002363595	0.0222177851
50.2	-1.990781297	0.204732879
50.3	-1.962289373	0.3611070936
50.4	-1.919282603	0.4958022061
50.5	-1.863698422	0.6134013516
50.6	-1.797029492	0.7181689088
50.7	-1.720366221	0.8138708488
50.8	-1.634449021	0.903746222
50.9	-1.539718885	0.9905516154
51	-1.436362419	1.076630421
51.1	-1.324350323	1.163973105
51.2	-1.203469179	1.254253985
51.3	-1.073356003	1.348827197
51.4	-0.933528004	1.448657627
51.5	-0.7834335239	1.55419201
51.6	-0.6225091931	1.665108146
51.7	-0.4502785295	1.779968419
51.8	-0.2664829904	1.895739541
51.9	-0.07127012853	2.007232975
52	0.1345629349	2.106601706
52.1	0.3492918605	2.183142019
52.2	0.5699960059	2.223800913
52.3	0.792394828	2.214815374
52.4	1.010911277	2.144590447
52.5	1.219067064	2.007289055
52.6	1.410217406	1.805759186
52.7	1.578475968	1.552177428
52.8	1.719552087	1.26564789
52.9	1.831225901	0.9676412961
53	1.913341521	0.6772796396
53.1	1.967400836	0.4082735821
53.2	1.995963403	0.1681020185
53.3	2.002057558	-0.04110250012
53.4	1.988724894	-0.2209151155
53.5	1.958733231	-0.3749931799
53.6	1.914434025	-0.5078392414
53.7	1.857720501	-0.6240197432
53.8	1.79004433	-0.7277555829
53.9	1.712459789	-0.822761315
54	1.625676175	-0.9122269201
54.1	1.530108201	-0.9988659453
54.2	1.42591987	-1.084985101
54.3	1.31306278	-1.172543309
54.4	1.191307812	-1.263186115
54.5	1.060278415	-1.358231247
54.6	0.9194836272	-1.458604554
54.7	0.7683661881	-1.564686389
54.8	0.6063683988	-1.676067808
54.9	0.4330266789	-1.791179306
55	0.2481127767	-1.906802152
55.1	0.05182682146	-2.017512467
55.2	-0.1549580931	-2.115186676
55.3	-0.3704129077	-2.188856345
55.4	-0.5914897238	-2.225310954
55.5	-0.8137753273	-2.21085069
55.6	-1.031582652	-2.134278603
55.7	-1.238380519	-1.990494393
55.8	-1.427556069	-1.783266547
55.9	-1.593344647	-1.525590945
56	-1.731642313	-1.237019915
56.1	-1.84043654	-0.9389874008
56.2	-1.919754232	-0.6501907903
56.3	-1.97122674	-0.3837403061
56.4	-1.997483175	-0.1465400535
56.5	-2.001570254	0.05971129273
56.6	-1.986513188	0.2368564097
56.7	-1.955043768	0.3886810342
56.8	-1.909469773	0.5197210057
56.9	-1.851640418	0.6345223423
57	-1.782966809	0.7372611112
57.1	-1.70446761	0.8316005454
57.2	-1.616821486	0.9206814577
57.3	-1.520417022	1.007175631
57.4	-1.415396514	1.093353441
57.5	-1.301692127	1.18114322
57.6	-1.179059953	1.272158779
57.7	-1.047109655	1.367686162
57.8	-0.9053422809	1.468603818
57.9	-0.7531976929	1.575231767
58	-0.5901211459	1.687064469
58.1	-0.4156661232	1.802395859
58.2	-0.2296365166	1.917821044
58.3	-0.03228465526	2.027672029
58.4	0.1754355554	2.123549346
58.5	0.3915876628	2.194226458
58.6	0.612995803	2.226345532
58.7	0.8351148215	2.206302519
58.8	1.052151412	2.123332838
58.9	1.257528831	1.97309953
59	1.444675148	1.760295684
59.1	1.60795508	1.498713427
59.2	1.743455594	1.208305631
59.3	1.84937085	0.9104245264
59.4	1.925906225	0.6233156233
59.5	1.974816915	0.359484056
59.6	1.998795975	0.1252697804
59.7	2.000904524	-0.07804688154
59.8	1.984148635	-0.2525608813
59.9	1.951223024	-0.4021748637
60	1.904391498	-0.5314514399
60.1	1.845459458	-0.6449127435
60.2	1.775797887	-0.7466886864
60.3	1.696390264	-0.8403908452
60.4	1.607885176	-0.9291123266
60.5	1.510645751	-1.015482612
60.6	1.404792086	-1.101737174
60.7	1.290238498	-1.189772601
60.8	1.166724712	-1.281174405
60.9	1.033849399	-1.377191154
61	0.8911044829	-1.478658314
61.1	0.7379266117	-1.585826207
61.2	0.5737678309	-1.698094191
61.3	0.3981976021	-1.813615879
61.4	0.2110534014	-1.928790169
61.5	0.01264494687	-2.037704129
61.6	-0.195992341	-2.131679164
61.7	-0.4128124618	-2.199234637
61.8	-0.6345095363	-2.226889357
61.9	-0.8564075223	-2.201160753
62	-1.072611433	-2.111751392
62.1	-1.276506372	-1.95511376
62.2	-1.461570175	-1.736866431
62.3	-1.622304581	-1.471566779
62.4	-1.754991118	-1.179524129
62.5	-1.858029725	-0.8819664619
62.6	-1.931799775	-0.5966624242
62.7	-1.97817422	-0.3355081779
62.8	-1.999904769	-0.1042902983
62.9	-2.000062959	0.09611233406
63	-1.981633508	0.268032466
63.1	-1.947272837	0.4154790312
63.2	-1.899200596	0.5430346733
63.3	-1.839178619	0.6551945261
63.4	-1.768538201	0.756041269
63.5	-1.688228226	0.8491352619
63.6	-1.5988676	0.9375214377
63.7	-1.50079406	1.02378879
63.8	-1.394106726	1.110137662
63.9	-1.278701119	1.198434724
64	-1.154302681	1.290232876
64.1	-1.020496979	1.38674815
64.2	-0.8767688303	1.48876547
64.3	-0.7225533814	1.596469478
64.4	-0.5573075075	1.709156621
64.5	-0.3806201741	1.824833744
64.6	-0.1923651476	1.939702912
64.7	0.007090911326	2.047598194
64.8	0.2166268243	2.139562919
64.9	0.4340839849	2.20387243
65	0.656026089	2.22693402
65.1	0.8776475925	2.195420216
65.2	1.092956327	2.09953545
65.3	1.295307076	1.936545183
65.4	1.478236491	1.712991786
65.5	1.636390488	1.444169174
65.6	1.766248285	1.150694372
65.7	1.866414134	0.8536279918
65.8	1.937436727	0.5702398257
65.9	1.981301106	0.3118157066
66	2.000812199	0.08360118358
66.1	1.999048124	-0.1139106057
66.2	1.978969972	-0.2832751331
66.3	1.943194997	-0.4285974865
66.4	1.893898475	-0.5544744209
66.5	1.832798959	-0.6653710613
66.6	1.761188547	-0.7653219383
66.7	1.679981909	-0.8578358258
66.8	1.589768774	-0.9459111573
66.9	1.490862274	-1.032095986
67	1.383339967	-1.11855672
67.1	1.267080081	-1.207128499
67.2	1.141792314	-1.299336273
67.3	1.007052032	-1.396355828
67.4	0.8623354568	-1.498927505
67.5	0.7070768445	-1.607159818
67.6	0.5407405301	-1.720247856
67.7	0.3629347593	-1.836046573
67.8	0.1735713285	-1.950552852
67.9	-0.02692166041	-2.057346511
68	-0.237335885	-2.147190659
68.1	-0.455398358	-2.208123684
68.2	-0.6775405892	-2.2264654
68.3	-0.8988292993	-2.189072515
68.4	-1.11318026	-2.086685433
68.5	-1.313925806	-1.917404696
68.6	-1.494670203	-1.688691549
68.7	-1.65021065	-1.416541719
68.8	-1.777226805	-1.121834081
68.9	-1.874525484	-0.8254217955
69	-1.942819737	-0.5440549374
69.1	-1.984200621	-0.2884089355
69.2	-2.001521247	-0.06320082795
69.3	-1.997862688	0.131444979
69.4	-1.976160352	0.2982930749
69.5	-1.938991369	0.4415346467
69.6	-1.888486577	0.5657747492
69.7	-1.826321536	0.675445858
69.8	-1.753749599	0.7745335278
69.9	-1.671651818	0.8664954925
70	-1.580589123	0.9542834137
70.1	-1.480850161	1.040406044
70.2	-1.37249202	1.126995629
70.3	-1.255374724	1.215857504
70.4	-1.129194575	1.308484691
70.5	-0.9935139371	1.406017145
70.6	-0.8478040155	1.509141991
70.7	-0.69149685	1.617897469
70.8	-0.5240657405	1.731365396
70.9	-0.3451411648	1.847248416
71	-0.1546734947	1.96133284
71.1	0.04684621912	2.066938303
71.2	0.2581177173	2.15455093
71.3	0.4767518575	2.211978524
71.4	0.6990480555	2.225474288
71.5	0.9199467317	2.182112726
71.6	1.133276929	2.073203384
71.7	1.332356795	1.897701428
71.8	1.510867083	1.66398041
71.9	1.663762716	1.388702977
72	1.787926305	1.0929611
72.1	1.882364875	0.797361105
72.2	1.947950718	0.5181148082
72.3	1.986875192	0.2652898324
72.4	2.002034416	0.04308812665
72.5	1.99650898	-0.1487187619
72.6	1.973206564	-0.3130903475
72.7	1.934663486	-0.4542944926
72.8	1.882966051	-0.5769393584
72.9	1.819747158	-0.6854222524
73	1.746221882	-0.7836789236
73.1	1.663238083	-0.8751164296
73.2	1.571328562	-0.9626405809
73.3	1.47075772	-1.048720547
73.4	1.361562112	-1.135455928
73.5	1.243585149	-1.224622036
73.6	1.11650762	-1.317678926
73.7	0.9798823678	-1.415730503
73.8	0.8331731054	-1.519410712
73.9	0.6758127748	-1.628678864
74	0.5072839332	-1.74250759
74.1	0.3272390557	-1.85843613
74.2	0.1356711611	-1.972036075
74.3	-0.06686216241	-2.076364696
74.4	-0.2789689669	-2.1616288
74.5	-0.4981406912	-2.215420774
74.6	-0.7205433473	-2.223948132
74.7	-0.9409938925	-2.174534264
74.8	-1.153240295	-2.059092057
74.9	-1.350594751	-1.877449342
75	-1.526823275	-1.638879459
75.1	-1.677044912	-1.360674623
75.2	-1.798346842	-1.064093164
75.3	-1.889933936	-0.7694578475
75.4	-1.952832435	-0.4924260652
75.5	-1.989327877	-0.242460053
75.6	-2.002354703	-0.02326111671
75.7	-1.994989644	0.1657354723
75.8	-1.970110904	0.3276711087
75.9	-1.930213188	0.46688134
76	-1.877338311	0.5879721843
76.1	-1.813076859	0.695303582
76.2	-1.738606125	0.7927611583
76.3	-1.654741354	0.8837012433
76.4	-1.561987304	0.9709843079
76.5	-1.460584859	1.057041624
76.6	-1.350550634	1.143939297
76.7	-1.231710217	1.233422199
76.8	-1.103731891	1.326920699
76.9	-0.9661565073	1.425497106
77	-0.8184430931	1.529731448
77.1	-0.6600245097	1.639505282
77.2	-0.4903938444	1.753670514
77.3	-0.3092292009	1.869603406
77.4	-0.1165666009	1.982654867
77.5	0.08696877677	2.085614723
77.6	0.2998876297	2.168416138
77.7	0.5195607972	2.21844192
77.8	0.7420213747	2.221878899
77.9	0.9619649193	2.166334012
78	1.17306431	2.044355213
78.1	1.368634437	1.856657982
78.2	1.5425352	1.613403779
78.3	1.690055531	1.332474805
78.4	1.808488663	1.035247343
78.5	1.897234231	0.7417240754
78.6	1.957467069	0.4669943882
78.7	1.991561371	0.2199207826
78.8	2.002484826	0.003718046285
78.9	1.993307154	-0.1824988075
79	1.966875406	-0.3420396077
79.1	1.925642123	-0.4792992434
79.2	1.871604623	-0.5988769512
79.3	1.806311568	-0.7050932309
79.4	1.730902941	-0.8017828798
79.5	1.646161746	-0.8922521751
79.6	1.552565504	-0.9793171594
79.7	1.450331668	-1.06537063
79.8	1.339456782	-1.152446888
79.9	1.219750657	-1.242261206
80	1.09086635	-1.336209725
80.1	0.9523362034	-1.435316761
80.2	0.8036127837	-1.540105671
80.3	0.6441311749	-1.650372547
