6.4	-2.042632587	0.3383081999
6.5	-2.001664309	0.4773587279
6.6	-1.947812238	0.5968510529
6.7	-1.882781673	0.7016940447
6.8	-1.80781932	0.7961379233
6.9	-1.723780568	0.8837671023
7	-1.631192679	0.9675771148
7.1	-1.530308427	1.050076695
7.2	-1.421149978	1.133382763
7.3	-1.303544948	1.219286792
7.4	-1.177155802	1.30928433
7.5	-1.041511941	1.404551469
7.6	-0.8960435672	1.505856965
7.7	-0.7401322691	1.613379243
7.8	-0.5731822781	1.726426544
7.9	-0.3947270691	1.84301198
8	-0.2045860564	1.959321735
8.1	-0.003076439185	2.069124725
8.2	0.2087210766	2.163304215
8.3	0.4286658111	2.229849913
8.4	0.6533029409	2.254747255
8.5	0.8777617226	2.224156017
8.6	1.095934062	2.127808907
8.7	1.30102102	1.962719538
8.8	1.486397769	1.735541837
8.9	1.646579232	1.462050749
9	1.777974204	1.163558954
9.1	1.879186859	0.8617995859
9.2	1.950823698	0.5745078695
9.3	1.994960676	0.3131684724
9.4	2.014502056	0.08300596143
9.5	2.012615959	-0.1156349637
9.6	1.992335795	-0.2855029595
9.7	1.956331984	-0.4308860883
9.8	1.906816324	-0.5565299722
9.9	1.845530941	-0.6670093181
10	1.773782339	-0.7664334938
10.1	1.692493598	-0.8583596768
10.2	1.602258948	-0.9458151395
10.3	1.503393552	-1.03136598
10.4	1.395976267	-1.117189437
10.5	1.279884596	-1.205131127
10.6	1.154827896	-1.296725301
10.7	1.020377493	-1.393170887
10.8	0.8760056086	-1.495235119
10.9	0.7211367871	-1.603080907
11	0.5552198385	-1.71597467
11.1	0.3778392807	-1.831878204
11.2	0.1888700754	-1.946927255
11.3	-0.01131202487	-2.054863113
11.4	-0.2215662687	-2.146610377
11.5	-0.4397016266	-2.210312985
11.6	-0.6622368658	-2.232265821
11.7	-0.8843132445	-2.199096716
11.8	-1.099886486	-2.101083843
11.9	-1.302273599	-1.935704741
12	-1.485000242	-1.709813447
12.1	-1.642733734	-1.439021581
12.2	-1.772002349	-1.144167412
12.3	-1.871474092	-0.8463801087
12.4	-1.941760878	-0.5628580359
12.5	-1.984899181	-0.3047337872
12.6	-2.003728696	-0.07708199833
12.7	-2.001346212	0.1197499926
12.8	-1.980718981	0.288421611
12.9	-1.944462087	0.4331011669
13	-1.894743992	0.5584172698
13.1	-1.833274359	0.6688462496
13.2	-1.761335939	0.7684218927
13.3	-1.679834465	0.8606462881
13.4	-1.589351511	0.948508998
13.5	-1.490192983	1.034549116
13.6	-1.382430129	1.120924548
13.7	-1.26593546	1.209463005
13.8	-1.14041418	1.301682186
13.9	-1.005436975	1.398749822
14	-0.8604775097	1.501398093
14.1	-0.7049672009	1.609721346
14.2	-0.5383703032	1.722896465
14.3	-0.3602965286	1.838751474
14.4	-0.1706623473	1.953245064
14.5	0.03009451528	2.059908452
14.6	0.2407513332	2.14944784
14.7	0.4590150007	2.209848839
14.8	0.6812924737	2.22740112
14.9	0.9026250421	2.188978162
15	1.116907952	2.085402334
15.1	1.317464411	1.914917373
15.2	1.497905597	1.685154042
15.3	1.653051642	1.412249364
15.4	1.779615925	1.117150691
15.5	1.876441477	0.8206950512
15.6	1.944272546	0.5395541574
15.7	1.985222029	0.2843012765
15.8	2.002154897	0.05955898916
15.9	1.998155777	-0.1346183937
16	1.976157943	-0.3010387201
16.1	1.93873325	-0.4439143604
16.2	1.888005939	-0.5678568397
16.3	1.825644788	-0.6772965796
16.4	1.752896804	-0.7762130471
16.5	1.670637402	-0.8680567185
16.6	1.57942259	-0.9557719571
16.7	1.479536709	-1.041861247
16.8	1.371033307	-1.128451246
16.9	1.253769187	-1.217342476
17	1.12743813	-1.310022306
17.1	0.9916002931	-1.407625501
17.2	0.8457255133	-1.510830419
17.3	0.6892456123	-1.619664668
17.4	0.5216344515	-1.733192888
17.5	0.3425257197	-1.849093133
17.6	0.1518757628	-1.963119851
17.7	-0.0498150569	-2.068551716
17.8	-0.2612328482	-2.155831098
17.9	-0.4799703325	-2.212730432
18	-0.70230657	-2.225490221
18.1	-0.9231624228	-2.181217103
18.2	-1.136353255	-2.07130727
18.3	-1.335194594	-1.894846325
18.4	-1.513378445	-1.660346962
18.5	-1.665883374	-1.384574509
18.6	-1.789622601	-1.088654396
18.7	-1.883633568	-0.7931569857
18.8	-1.948812885	-0.5142138715
18.9	-1.987367337	-0.2618013839
19	-2.002199916	-0.0400437431
19.1	-1.996391493	0.1513408626
19.2	-1.972845897	0.3153419438
19.3	-1.934093534	0.456239622
19.4	-1.882214182	0.5786431194
19.5	-1.818834441	0.6869449635
19.6	-1.745163696	0.7850738022
19.7	-1.66204486	0.8764292965
19.8	-1.57000649	0.9639105837
19.9	-1.469309401	1.049980992
20	-1.359986995	1.136735228
20.1	-1.241880183	1.225944021
20.2	-1.114667475	1.319062853
20.3	-0.9779001471	1.417189603
20.4	-0.8310409662	1.520950843
20.5	-0.6735227136	1.630293839
20.6	-0.5048295277	1.744174383
20.7	-0.324617252	1.860107932
20.8	-0.1328850003	1.973633691
20.9	0.0697996149	2.077769963
21	0.2820308227	2.162682516
21.1	0.5012824354	2.215931829
21.2	0.7237008317	2.22372047
21.3	0.9440848232	2.173410464
21.4	1.156170759	2.057005455
21.5	1.353270454	1.874462735
21.6	1.529162952	1.635187413
21.7	1.678991762	1.356561812
21.8	1.79987424	1.059865818
21.9	1.891044119	0.7653782505
22	1.953549934	0.4886742518
22.1	1.989690736	0.2391277496
22.2	2.002406339	0.02036746009
22.3	1.99477277	-0.1682197273
22.4	1.969663836	-0.3298010921
22.5	1.929568152	-0.4687216593
22.6	1.876521037	-0.5895869566
22.7	1.812106915	-0.6967513922
22.8	1.737497577	-0.7940932486
22.9	1.653503524	-0.884961558
23	1.560625465	-0.972210156
23.1	1.459100795	-1.058264782
23.2	1.348943255	-1.145186735
23.3	1.229975907	-1.234716659
23.4	1.101865068	-1.328279802
23.5	0.9641499725	-1.426933173
23.6	0.8162888773	-1.53124818
23.7	0.6577149117	-1.641094951
23.8	0.4879225608	-1.755307777
23.9	0.3065937357	-1.871238013
24	0.1137711378	-1.984204329
24.1	-0.08990996882	-2.086957024
24.2	-0.3029461518	-2.169389106
24.3	-0.5226902762	-2.218854731
24.4	-0.745155981	-2.22153884
24.5	-0.9650213509	-2.165092467
24.6	-1.175948774	-2.042159051
24.7	-1.371254202	-1.853584816
24.8	-1.544811934	-1.609659357
24.9	-1.69193613	-1.328348016
25	-1.809950174	-1.031040548
25.1	-1.898281935	-0.7376903482
25.2	-1.958127481	-0.4633029009
25.3	-1.99187349	-0.2166534808
25.4	-2.002492154	-0.0008870839932
25.5	-1.993051942	0.1849266676
25.6	-1.966395246	0.3441212759
25.7	-1.924968403	0.4810996468
25.8	-1.870762256	0.6004596639
25.9	-1.805319381	0.7065159485
26	-1.729774357	0.8030958882
26.1	-1.644905529	0.8934984307
26.2	-1.551186438	0.9805332426
26.3	-1.448831211	1.066587588
26.4	-1.337833437	1.153691121
26.5	-1.218000627	1.243554622
26.6	-1.088983759	1.337569694
26.7	-0.9503137812	1.436754291
26.8	-0.8014426093	1.541624
26.9	-0.6418053914	1.651962071
27	-0.4709091178	1.766484693
27.1	-0.2884608541	1.882370245
27.2	-0.09454990569	1.994710305
27.3	0.1101156805	2.095986607
27.4	0.3239349833	2.175817639
27.5	0.5441376737	2.221366329
27.6	0.7666035377	2.218825836
27.7	0.9858930424	2.156167909
27.8	1.195600783	2.026707281
27.9	1.389055198	1.832192531
28	1.560234208	1.583780493
28.1	1.704628299	1.299979012
28.2	1.819767859	1.00224325
28.3	1.905271778	0.7101680893
28.4	1.962478243	0.4381769684
28.5	1.993855592	0.1944523983
28.6	2.002404385	-0.01832915894
28.7	1.99118256	-0.2014001091
28.8	1.962999473	-0.3582482072
28.9	1.920258696	-0.4933260144
29	1.864906707	-0.6112195964
29.1	1.79844459	-0.7162020202
29.2	1.721970188	-0.8120497131
29.3	1.636230311	-0.902011834
29.4	1.5416714	-0.9888538339
29.5	1.438484686	-1.074926616
29.6	1.326644803	-1.162227122
29.7	1.205941651	-1.252435889
29.8	1.076014894	-1.346913586
29.9	0.9363836623	-1.446633994
30	0.7864972253	-1.552055935
30.1	0.6257915646	-1.662875458
30.2	0.4537873754	-1.777681133
30.3	0.2702201993	-1.893476464
30.4	0.07522740291	-2.005120782
30.5	-0.1304093795	-2.104823002
30.6	-0.3449867982	-2.181933947
30.7	-0.5656099386	-2.223435227
30.8	-0.7880254268	-2.215553871
30.9	-1.006679154	-2.14661799
31	-1.215104488	-2.010643653
31.1	-1.406651209	-1.810291632
31.2	-1.575409135	-1.557568013
31.3	-1.717050011	-1.271480208
31.4	-1.829311623	-0.9735008957
31.5	-1.912000283	-0.682835311
31.6	-1.966590713	-0.4133158288
31.7	-1.995627611	-0.1725397727
31.8	-2.002135012	0.03726970565
31.9	-1.989157562	0.2176312392
32	-1.959470269	0.3721746055
32.1	-1.915433464	0.5053946526
32.2	-1.858949382	0.621861545
32.3	-1.79147803	0.7258051764
32.4	-1.714081022	0.8209505908
32.5	-1.627473954	0.9104977747
32.6	-1.532076906	0.9971690236
32.7	-1.428058438	1.083278412
32.8	-1.315374002	1.17079132
32.9	-1.193797777	1.2613594
33	-1.062955733	1.356307233
33.1	-0.9223588348	1.456569652
33.2	-0.7714505253	1.562539748
33.3	-0.6096723402	1.673827225
33.4	-0.4365576476	1.788889979
33.5	-0.251871845	1.90454703
33.6	-0.05580440817	2.01542332
33.7	0.1507874805	2.11345174
33.8	0.3660963824	2.187717239
33.9	0.5871004461	2.225040913
34	0.8094134691	2.211707275
34.1	1.027370561	2.136435346
34.2	1.234450755	1.993972222
34.3	1.424033941	1.787898043
34.4	1.590329988	1.531043141
34.5	1.729196483	1.242872216
34.6	1.838578607	0.9448304252
34.7	1.918466293	0.6557041348
34.8	1.970464911	0.3887265906
34.9	1.997189835	0.1509183994
35	2.001684345	-0.05593445172
35.1	1.986977239	-0.2336212351
35.2	1.95580775	-0.3859024486
35.3	1.910492597	-0.5173076752
35.4	1.852889967	-0.632387385
35.5	1.784419212	-0.7353269169
35.6	1.706106234	-0.8298000095
35.7	1.618635901	-0.9189573852
35.8	1.522402079	-1.005479424
35.9	1.417551548	-1.091643777
36	1.304020283	-1.179385128
36.1	1.181567566	-1.270323467
36.2	1.0498056	-1.365751825
36.3	0.9082371861	-1.466557863
36.4	0.7563028158	-1.573074844
36.5	0.5934467717	-1.684816659
36.6	0.419219214	-1.800105465
36.7	0.2334173317	-1.915575282
36.8	0.0362823284	-2.025607929
36.9	-0.1712483818	-2.121860614
37	-0.3872604635	-2.193159172
37.1	-0.6086043638	-2.226173842
37.2	-0.8307617878	-2.207279079
37.3	-1.047960752	-2.125619178
37.4	-1.253633222	-1.976699136
37.5	-1.441198195	-1.765023106
37.6	-1.604993343	-1.504223189
37.7	-1.741066353	-1.214173963
37.8	-1.847569247	-0.9162478545
37.9	-1.924671311	-0.6287846831
38	-1.974102959	-0.3644135121
38.1	-1.998544622	-0.1295886526
38.2	-2.001054815	0.07432554151
38.3	-1.984643692	0.2493737243
38.4	-1.952013645	0.3994355205
38.5	-1.905437477	0.52906865
38.6	-1.846729512	0.6428003859
38.7	-1.777268891	0.7447701497
38.8	-1.698046227	0.838600032
38.9	-1.60971622	0.9273929308
39	-1.512647188	1.013786789
39.1	-1.406963648	1.100024247
39.2	-1.292583668	1.188008211
39.3	-1.169250102	1.279330341
39.4	-1.036564081	1.375246397
39.5	-0.8940192052	1.476601346
39.6	-0.7410526214	1.583659231
39.7	-0.5771152115	1.69583962
39.8	-0.4017728193	1.811325271
39.9	-0.2148558647	1.926555091
40	-0.01666244408	2.035666903
40.1	0.1917890775	2.130038974
40.2	0.4084752998	2.198241765
40.3	0.6301169134	2.226818457
40.4	0.8520644961	2.202258874
40.5	1.068443473	2.114167403
40.6	1.272646105	1.958833402
40.7	1.458139333	1.741686536
40.8	1.619396328	1.477130113
40.9	1.752658627	1.185404684
41	1.856284265	0.8877671696
41.1	1.930617469	0.602085451
41.2	1.977507605	0.3403801473
41.3	1.999694852	0.1085498321
41.4	2.000248932	-0.09244591259
41.5	1.982159125	-0.2648925203
41.6	1.948089734	-0.4127780847
41.7	1.900269448	-0.5406816327
41.8	1.840468972	-0.653104066
41.9	1.770027666	-0.7541377901
42	1.689901446	-0.8473536555
42.1	1.600715232	-0.9358062786
42.2	1.50281188	-1.022092982
42.3	1.396294854	-1.108421165
42.4	1.281063367	-1.196663744
42.5	1.156845923	-1.288379869
42.6	1.023230503	-1.384792874
42.7	0.8797034801	-1.486697509
42.8	0.7257003769	-1.594292676
42.9	0.5606766994	-1.706895764
43	0.3842175249	-1.822543763
43.1	0.1961891517	-1.937479846
43.2	-0.003053874542	-2.045589735
43.3	-0.212407961	-2.137973718
43.4	-0.429737602	-2.202956647
43.5	-0.65163328	-2.226966309
43.6	-0.8733157744	-2.196641372
43.7	-1.088812341	-2.102081042
43.8	-1.291483325	-1.940382931
43.9	-1.474852656	-1.717901108
44	-1.63353623	-1.44978196
44.1	-1.763972657	-1.156583343
44.2	-1.864724601	-0.8594032715
44.3	-1.936306592	-0.5756151957
44.4	-1.980681283	-0.3166296247
44.5	-2.000643148	-0.08780157736
44.6	-1.99926926	0.110298461
44.7	-1.979525701	0.2801815841
44.8	-1.944037809	0.425934087
44.9	-1.894989922	0.5521503348
45	-1.834109408	0.6633017972
45.1	-1.762696333	0.7634329101
45.2	-1.6816723	0.8560629153
45.3	-1.59163296	0.9441998023
45.4	-1.492896479	1.030399824
45.5	-1.3855447	1.116836332
45.6	-1.26945947	1.205350719
45.7	-1.144353524	1.297474149
45.8	-1.00980449	1.394389888
45.9	-0.8652901444	1.496848599
46	-0.710244912	1.604973396
46.1	-0.5441315962	1.717981217
46.2	-0.3665542294	1.833758123
46.3	-0.1774167426	1.948343173
46.4	0.022865358	2.055368731
46.5	0.233101919	2.145654791
46.6	0.4510435129	2.207287535
46.7	0.6731486002	2.22660315
46.8	0.8945098772	2.190417995
46.9	1.109061491	2.089360304
47	1.310139692	1.921358473
47.1	1.491334217	1.693686646
47.2	1.647410846	1.422199945
47.3	1.775008101	1.127727797
47.4	1.872891617	0.8311689524
47.5	1.941741299	0.5493811651
47.6	1.983627027	0.2931643489
47.7	2.001392496	0.06734233679
47.8	1.998118462	-0.1278864481
47.9	1.976745749	-0.2952450804
48	1.939859735	-0.4389079425
48.1	1.88960034	-0.5634788297
48.2	1.827651876	-0.6733970957
48.3	1.755275567	-0.7726583564
48.4	1.673359296	-0.864730772
48.5	1.582469826	-0.9525754315
48.6	1.482900755	-1.038709159
48.7	1.374713392	-1.125271047
48.8	1.257771323	-1.214072653
48.9	1.131773807	-1.306613235
49	0.9962854443	-1.404040556
49.1	0.850778828	-1.507052132
49.2	0.6946860994	-1.615701694
49.3	0.5274787275	-1.729093532
49.4	0.3487827214	-1.844962406
49.5	0.1585401907	-1.959137992
49.6	-0.04277096654	-2.064993148
49.7	-0.2538691847	-2.153070782
49.8	-0.4723893264	-2.211224655
49.9	-0.694657914	-2.225719758
50	-0.9156409133	-2.183583729
50.1	-1.129184625	-2.076007099
50.2	-1.328609432	-1.901768994
50.3	-1.507579756	-1.669057642
50.4	-1.661017782	-1.394402554
50.5	-1.78576455	-1.098855937
50.6	-1.880786387	-0.8030775737
50.7	-1.946923497	-0.523390518
50.8	-1.986347257	-0.269986364
50.9	-2.001945394	-0.04717106635
51	-1.99679888	0.1452131407
51.1	-1.973821193	0.310087064
51.2	-1.935557056	0.451703632
51.3	-1.884101864	0.5746708202
51.4	-1.821097196	0.6833933016
51.5	-1.747765902	0.7818170198
51.6	-1.664962574	0.8733593949
51.7	-1.573225752	0.9609355443
51.8	-1.472824713	1.047022576
51.9	-1.363800169	1.133726849
52	-1.245999026	1.222829824
52.1	-1.119104972	1.315797985
52.2	-0.9826730285	1.413743119
52.3	-0.8361681661	1.517310024
52.4	-0.6790232796	1.626474
52.5	-0.5107188975	1.740231048
52.6	-0.3309026847	1.85615356
52.7	-0.1395589911	1.969857514
52.8	0.0627682779	2.074454189
52.9	0.2747064115	2.160206935
53	0.4937712876	2.214751759
53.1	0.7161561082	2.224303481
53.2	0.9367028976	2.176131831
53.3	1.1491757	2.062023957
53.4	1.346887229	1.881628244
53.5	1.523585387	1.644035151
53.6	1.674355234	1.366411498
53.7	1.796242037	1.069985601
53.8	1.888410523	0.7751411662
53.9	1.951855938	0.4976499761
54	1.988845038	0.247097412
54.1	2.002304854	0.02728585403
54.2	1.995313164	-0.1622820518
54.3	1.97075434	-0.3247116836
54.4	1.931131624	-0.4643254744
54.5	1.878495915	-0.5857302538
54.6	1.814446409	-0.693293769
54.7	1.740168076	-0.7909119428
54.8	1.656482787	-0.8819514007
54.9	1.563900955	-0.9692818013
55	1.462668269	-1.055342215
55.1	1.352805419	-1.142205415
55.2	1.234141455	-1.231622441
55.3	1.106347465	-1.3250301
55.4	0.9689664213	-1.423498858
55.5	0.8214585045	-1.52761999
55.6	0.6632563569	-1.637291628
55.7	0.4938508251	-1.751389891
55.8	0.3129148706	-1.86732528
55.9	0.1204753874	-1.980494138
56	-0.08285661583	-2.083740963
56.1	-0.2956116253	-2.167054994
56.2	-0.5151853444	-2.21786035
56.3	-0.7376381061	-2.222346217
56.4	-0.9576899758	-2.168059054
56.5	-1.169028661	-2.047414508
56.6	-1.36496782	-1.860945677
56.7	-1.539347489	-1.618634133
56.8	-1.687421441	-1.338244899
56.9	-1.806440762	-1.041133907
57	-1.89576556	-0.7473719043
57.1	-1.956540791	-0.472165328
57.2	-1.991123047	-0.2244987475
57.3	-2.00247358	-0.007684996382
57.4	-1.99366379	0.17909684
57.5	-1.967547225	0.3391231886
57.6	-1.926585084	0.4767775299
57.7	-1.872783761	0.5966608602
57.8	-1.807700446	0.7031018839
57.9	-1.732482697	0.7999457794
58	-1.647920052	0.8905090416
58.1	-1.554495594	0.9776167684
58.2	-1.452431505	1.063669427
58.3	-1.341728343	1.150707922
58.4	-1.222199318	1.240453626
58.5	-1.093500236	1.33430932
58.6	-0.9551654765	1.433307585
58.7	-0.8066486516	1.537983545
58.8	-0.6473844506	1.648150422
58.9	-0.4768753665	1.762567663
59	-0.2948190636	1.878473829
59.1	-0.1012886033	1.991040622
59.2	0.1030334727	2.092844518
59.3	0.3165811218	2.173598959
59.4	0.5366272915	2.220533453
59.5	0.7590984574	2.219835118
59.6	0.9785959932	2.159359479
59.7	1.188737499	2.032182891
59.8	1.38284606	1.839736835
59.9	1.554862384	1.59287621
60	1.700214675	1.309923736
60.1	1.816360796	1.01231721
60.2	1.902853168	0.7197806633
60.3	1.960980839	0.4469422942
60.4	1.99318413	0.2021912062
60.5	2.00245425	-0.01163370738
60.6	1.991853143	-0.1956609474
60.7	1.964201865	-0.3533257086
60.8	1.921919009	-0.4890639579
60.9	1.866966574	-0.607466372
61	1.800860112	-0.7128207447
61.1	1.724710278	-0.8089214195
61.2	1.639274887	-0.8990348607
61.3	1.545009745	-0.9859418681
61.4	1.442114107	-1.072006235
61.5	1.33056931	-1.15923611
61.6	1.210171014	-1.249322209
61.7	1.080563401	-1.343637439
61.8	0.941269166	-1.443169429
61.9	0.7917388297	-1.548398682
62	0.6314075972	-1.65905113
62.1	0.459791541	-1.77376065
62.2	0.2766159429	-1.889592906
62.3	0.08200099383	-2.001488786
62.4	-0.1232975604	-2.101753075
62.5	-0.3376125711	-2.17983003
62.6	-0.5580929481	-2.222762484
62.7	-0.7805318717	-2.216763145
62.8	-0.999414942	-2.150031403
62.9	-1.208296177	-2.016334377
63	-1.40051689	-1.818012674
63.1	-1.570126806	-1.566777844
63.2	-1.712733704	-1.28146713
63.3	-1.826002769	-0.9835523701
63.4	-1.909675133	-0.6923785373
63.5	-1.965178388	-0.4219858319
63.6	-1.995031141	-0.1801755148
63.7	-2.002249729	0.03067244479
63.8	-1.989883741	0.2119783115
63.9	-1.960720362	0.3673234558
64	-1.917135109	0.5011887785
64.1	-1.861045677	0.6181504686
64.2	-1.793926398	0.7224536839
64.3	-1.716851515	0.817841474
64.4	-1.630547492	0.9075310066
64.5	-1.535443594	0.9942595492
64.6	-1.43171625	1.080354045
64.7	-1.319327635	1.167790804
64.8	-1.198057344	1.258231908
64.9	-1.067536154	1.353014013
65	-0.9272778896	1.453086668
65.1	-0.7767276243	1.558864684
65.2	-0.6153254745	1.669990163
65.3	-0.4425995944	1.784966385
65.4	-0.2583050071	1.90067711
65.5	-0.06261303439	2.011830724
65.6	0.1436464415	2.110456061
65.7	0.3587025804	2.185731158
65.8	0.5795778886	2.224532019
65.9	0.8019327223	2.213119034
66	1.020140544	2.140070694
66.1	1.227698586	1.999875278
66.2	1.417975198	1.795790452
66.3	1.585137363	1.540360351
66.4	1.724977059	1.252895208
66.5	1.835366926	0.9548547092
66.6	1.916233145	0.6651753388
66.7	1.969136	0.3973006576
66.8	1.996666784	0.1584518597
66.9	2.001862467	-0.04943381167
67	1.987757734	-0.2280525786
67.1	1.957104476	-0.3811206017
67.2	1.912234701	-0.5131560807
67.3	1.855021996	-0.6287167679
67.4	1.786899894	-0.7320037741
67.5	1.708906743	-0.8267088213
67.6	1.621738092	-0.9159996955
67.7	1.525796913	-1.002571579
67.8	1.42123769	-1.088714604
67.9	1.308002945	-1.176374404
68	1.185857512	-1.267181607
68.1	1.054417893	-1.362440999
68.2	0.9131900532	-1.463055998
68.3	0.7616154949	-1.569382445
68.4	0.5991369839	-1.680966902
68.5	0.4252991783	-1.796179742
68.6	0.2398878278	-1.911721064
68.7	0.04312530057	-2.022057576
68.8	-0.1640788098	-2.118943612
68.9	-0.3798480159	-2.191295154
69	-0.60107772	-2.225832317
69.1	-0.823295723	-2.208895692
69.2	-1.040767016	-2.12947663
69.3	-1.246939213	-1.982811698
69.4	-1.435216618	-1.773081464
69.5	-1.599891282	-1.513640922
69.6	-1.736943947	-1.224226027
69.7	-1.844454315	-0.9262396285
69.8	-1.922529368	-0.6381806963
69.9	-1.972856482	-0.372890341
70	-1.998093889	-0.1370199879
70.1	-2.001295299	0.06792039539
70.2	-1.985477608	0.2438878336
70.3	-1.953356257	0.3947214223
70.4	-1.907219448	0.524969853
70.5	-1.848896826	0.6391689041
70.6	-1.779781552	0.7414741764
70.7	-1.700876519	0.8355258046
70.8	-1.612846963	0.9244435206
70.9	-1.516070116	1.010879785
71	-1.410678105	1.097089669
71.1	-1.296595508	1.184986857
71.2	-1.173570424	1.2761735
71.3	-1.041208491	1.371917854
71.4	-0.8990059528	1.473080683
71.5	-0.7464010709	1.579949394
71.6	-0.5828427297	1.69197822
71.7	-0.4078906446	1.807398867
71.8	-0.2213634823	1.922718554
71.9	-0.02353962426	2.032161773
72	0.1845917004	2.127203816
72.1	0.4010454991	2.196504051
72.2	0.6225878034	2.226648693
72.3	0.8446150393	2.204083228
72.4	1.061288054	2.11824717
72.5	1.266012115	1.965152652
72.6	1.45223636	1.749905381
72.7	1.61438573	1.486641636
72.8	1.748633472	1.195479626
72.9	1.85326569	0.8977215534
73	1.928565925	0.6114033628
73.1	1.976342546	0.3487587442
73.2	1.999315448	0.1158793711
73.3	2.000550855	-0.08613523453
73.4	1.983045658	-0.2594879671
73.5	1.949477582	-0.408130226
73.6	1.902090779	-0.5366342293
73.7	1.842671194	-0.6495104712
73.8	1.772572054	-0.7508679442
73.9	1.692761378	-0.8442954707
74	1.603874432	-0.9328643343
74.1	1.506262895	-1.019186226
74.2	1.400037717	-1.105480625
74.3	1.28510441	-1.193631209
74.4	1.161196881	-1.285207907
74.5	1.027907116	-1.381446302
74.6	0.8847243825	-1.483157905
74.7	0.731084746	-1.59056611
74.8	0.5664415079	-1.703023245
74.9	0.3903733543	-1.818617952
75	0.2027337928	-1.933663318
75.1	0.003856819054	-2.04213303
75.2	-0.2051836442	-2.13522513
75.3	-0.4222916054	-2.201349968
75.4	-0.6441033834	-2.226972304
75.5	-0.8658849877	-2.198675961
75.6	-1.081697454	-2.106383012
75.7	-1.284911425	-1.946905491
75.8	-1.469029888	-1.726274401
75.9	-1.628617956	-1.459380089
76	-1.760044931	-1.166674355
76.1	-1.861802015	-0.8693153488
76.2	-1.934344701	-0.5848521206
76.3	-1.979596699	-0.324908917
76.4	-2.000334057	-0.09502962196
76.5	-1.999631703	0.1040811217
76.6	-1.980464063	0.2748569674
76.7	-1.945470245	0.421350996
76.8	-1.896850115	0.5481529387
76.9	-1.836346173	0.6597448716
77	-1.765272187	0.7601881095
77.1	-1.684561691	0.8530198772
77.2	-1.594820556	0.9412646114
77.3	-1.496375584	1.027492598
77.4	-1.389315975	1.113889278
77.5	-1.273529923	1.202306655
77.6	-1.14873511	1.29428646
77.7	-1.014513593	1.391025451
77.8	-0.8703452566	1.493290124
77.9	-0.7156654131	1.601230194
78	-0.5499338966	1.714098602
78.1	-0.3727479137	1.82983449
78.2	-0.1839981946	1.944548938
78.3	0.01592143156	2.051963513
78.4	0.2258514979	2.142996394
78.5	0.4435826539	2.205816168
78.6	0.6656196142	2.226788953
78.7	0.8870997473	2.19266516
78.8	1.101989196	2.093884081
78.9	1.303631727	1.928080997
79	1.485593037	1.702208627
79.1	1.642585692	1.431877943
79.2	1.771177921	1.137828757
79.3	1.87006457	0.8410341422
79.4	1.939868232	0.558534606
79.5	1.982621946	0.3013435939
79.6	2.001152759	0.07446934682
79.7	1.998540532	-0.1217613284
79.8	1.97773518	-0.2899989297
79.9	1.941336151	-0.4343881445
80	1.891498923	-0.5595300812
80.1	1.82992284	-0.6698756341
80.2	1.757882668	-0.7694376044
