8.9	1.986216388	-0.2876714719
9	1.950020591	-0.4325979334
9.1	1.90034741	-0.5579995657
9.2	1.838920244	-0.668398536
9.3	1.76703158	-0.7678627928
9.4	1.685594066	-0.859918804
9.5	1.595194104	-0.9475719859
9.6	1.496140897	-1.033373001
9.7	1.388508677	-1.119487465
9.8	1.272171267	-1.207750987
9.9	1.14683568	-1.29968681
10	1.012071729	-1.396478261
10.1	0.8673525351	-1.498869693
10.2	0.71210591	-1.606989194
10.3	0.5457885698	-1.720049762
10.4	0.3679994147	-1.835938906
10.5	0.1786360988	-1.950692608
10.6	-0.02189165958	-2.057931281
10.7	-0.2323963656	-2.148454853
10.8	-0.4506292873	-2.210313066
10.9	-0.6730457641	-2.229791317
11	-0.8947292315	-2.193650212
11.1	-1.109599425	-2.092470408
11.2	-1.310974794	-1.924161688
11.3	-1.492427473	-1.696022397
11.4	-1.648709958	-1.423971207
11.5	-1.776455121	-1.128918321
11.6	-1.874430763	-0.8318355853
11.7	-1.94332506	-0.549627046
11.8	-1.985219316	-0.2931083368
11.9	-2.002968801	-0.06709553378
12	-1.999664423	0.1282336665
12.1	-1.978254848	0.2956256881
12.2	-1.941331091	0.4392762239
12.3	-1.891036748	0.5638058071
12.4	-1.829058405	0.6736656988
12.5	-1.756658568	0.7728594023
12.6	-1.674725732	0.8648599376
12.7	-1.583826988	0.9526316082
12.8	-1.484256032	1.038692364
12.9	-1.376073756	1.125182825
13	-1.259144294	1.213914647
13.1	-1.133165145	1.306389535
13.2	-0.9977029361	1.40375655
13.3	-0.8522269354	1.506717008
13.4	-0.6961701389	1.615328223
13.5	-0.5290012909	1.728705706
13.6	-0.3503430628	1.84459252
13.7	-0.1601347123	1.958833516
13.8	0.04115134966	2.06481826
13.9	0.2522419784	2.153104269
14	0.4707798746	2.211556
14.1	0.693100027	2.226432143
14.2	0.9141757937	2.184732247
14.3	1.127856656	2.077596902
14.4	1.32746027	1.90374077
14.5	1.506642002	1.671291406
14.6	1.660310124	1.396744259
14.7	1.78528998	1.101153603
14.8	1.880534228	0.8052119032
14.9	1.94687346	0.5252899571
15	1.986474149	0.2716249386
15.1	2.002223373	0.04855788856
15.2	1.997204132	-0.1440479895
15.3	1.974333503	-0.3091045132
15.4	1.936160167	-0.4508634891
15.5	1.884783433	-0.5739358518
15.6	1.82184837	-0.6827311458
15.7	1.748580818	-0.7812005327
15.8	1.665837869	-0.8727657295
15.9	1.574159979	-0.9603458386
16	1.473818395	-1.046421383
16.1	1.364855232	-1.133100759
16.2	1.247118103	-1.222167243
16.3	1.12029256	-1.315092462
16.4	0.983933504	-1.412987177
16.5	0.83750697	-1.51650538
16.6	0.6804446687	-1.625625603
16.7	0.5122267917	-1.739354359
16.8	0.3324986166	-1.855278906
16.9	0.1412401929	-1.969032804
17	-0.06100996951	-2.07374997
17.1	-0.2728874177	-2.15971672
17.2	-0.4919184149	-2.214584729
17.3	-0.7143074658	-2.224571765
17.4	-0.9349066822	-2.176922693
17.5	-1.147486362	-2.06337033
17.6	-1.345358864	-1.883487296
17.7	-1.522263886	-1.646288228
17.8	-1.673271773	-1.368889153
17.9	-1.795410059	-1.072508692
18	-1.887826648	-0.7775583008
18.1	-1.951504008	-0.4998591393
18.2	-1.98870136	-0.249049179
18.3	-2.002343032	-0.02897295827
18.4	-1.995507602	0.1608391995
18.5	-1.971082268	0.3234782242
18.6	-1.93157408	0.4632616903
18.7	-1.879037896	0.5847973611
18.8	-1.81507662	0.6924566712
18.9	-1.740878487	0.7901401225
19	-1.657268211	0.8812189777
19.1	-1.564758618	0.9685666983
19.2	-1.463597323	1.054625788
19.3	-1.353806866	1.141471812
19.4	-1.235217677	1.230859014
19.5	-1.10750202	1.324225555
19.6	-0.9702037658	1.422647061
19.7	-0.8227834039	1.526718281
19.8	-0.6646738841	1.636345516
19.9	-0.4953645703	1.750415204
20	-0.314526174	1.866351894
20.1	-0.122182077	1.979572457
20.2	0.08106312224	2.082944322
20.3	0.2937488449	2.166480865
20.4	0.5132811762	2.217625439
20.5	0.7357323019	2.222566944
20.6	0.9558329669	2.168825576
20.7	1.167277273	2.048759912
20.8	1.363378311	1.862823907
20.9	1.537967509	1.620920386
21	1.686283279	1.340763827
21.1	1.805558344	1.043701326
21.2	1.895135696	0.749833472
21.3	1.956147264	0.4744177707
21.4	1.990942015	0.22649172
21.5	2.002478402	0.009410886614
21.6	1.993828616	-0.1776175651
21.7	1.967849072	-0.3378556555
21.8	1.92700475	-0.4756819796
21.9	1.873306017	-0.5956983246
22	1.808313796	-0.7022370341
22.1	1.733178953	-0.7991478683
22.2	1.648693872	-0.8897517179
22.3	1.555344033	-0.9768777719
22.4	1.453353762	-1.062929766
22.5	1.342725242	-1.149951561
22.6	1.223273302	-1.23966699
22.7	1.094654834	-1.333482093
22.8	0.9564051115	-1.432432376
22.9	0.8079783933	-1.537059078
23	0.6488087941	-1.647182196
23.1	0.4783981252	-1.761571844
23.2	0.2964416228	-1.877482766
23.3	0.1030078402	-1.990106367
23.4	-0.101226751	-2.092043404
23.5	-0.3147050168	-2.173032043
23.6	-0.534710977	-2.220317377
23.7	-0.7571830375	-2.220086971
23.8	-0.9767330113	-2.16016683
23.9	-1.186984484	-2.033572831
24	-1.381259302	-1.841655786
24.1	-1.553488811	-1.595193727
24.2	-1.699085429	-1.31246097
24.3	-1.815488519	-1.01489025
24.4	-1.90223346	-0.7222378677
24.5	-1.960596673	-0.4491841465
24.6	-1.993011253	-0.2041712461
24.7	-2.002465955	0.009920355547
24.8	-1.992023688	0.1941923846
24.9	-1.964508478	0.3520663566
25	-1.92234276	0.4879739197
25.1	-1.867492492	0.6065068711
25.2	-1.801476935	0.7119567393
25.3	-1.725410009	0.8081224111
25.4	-1.640052359	0.8982749007
25.5	-1.545862226	0.9851987904
25.6	-1.443040817	1.071261236
25.7	-1.3315713	1.158473138
25.8	-1.211250767	1.248528704
25.9	-1.081724559	1.342801955
26	-0.9425163754	1.442287047
26.1	-0.7930764492	1.547465243
26.2	-0.6328411541	1.658075581
26.3	-0.4613237455	1.772760342
26.4	-0.2782479948	1.888600435
26.5	-0.08373026997	2.000559537
26.6	0.1214818508	2.10096497
26.7	0.3357296531	2.179285848
26.8	0.5561727589	2.222582608
26.9	0.7786166875	2.217061953
27	0.9975572051	2.150892014
27.1	1.206553726	2.017777438
27.2	1.398945619	1.819976924
27.3	1.568772567	1.569125539
27.4	1.711625931	1.284017275
27.5	1.82515235	0.9861221809
27.6	1.909076315	0.6948208105
27.7	1.964813239	0.4242064288
27.8	1.994875092	0.1821321411
27.9	2.002275918	-0.02898162422
28	1.990066637	-0.2105294101
28.1	1.961037546	-0.3660802099
28.2	1.917567992	-0.5001112592
28.3	1.861579642	-0.6172001199
28.4	1.794550508	-0.7215958982
28.5	1.717558072	-0.8170462144
28.6	1.631331513	-0.906772424
28.7	1.536302491	-0.9935162203
28.8	1.432649678	-1.079607116
28.9	1.320336323	-1.167024999
29	1.199144619	-1.257433644
29.1	1.068704869	-1.352173738
29.2	0.9285331023	-1.452197072
29.3	0.7780744523	-1.557927176
29.4	0.6167678599	-1.669010463
29.5	0.4441415579	-1.783963536
29.6	0.2599472897	-1.899687583
29.7	0.06435073352	-2.010910324
29.8	-0.1418233314	-2.109686974
29.9	-0.3568141246	-2.185218221
30	-0.5776557944	-2.224393107
30.1	-0.8000203461	-2.213468692
30.2	-1.018291076	-2.140987526
30.3	-1.225970033	-2.001371765
30.4	-1.416422779	-1.797797119
30.5	-1.583805434	-1.542734996
30.6	-1.72389344	-1.255454324
30.7	-1.834540868	-0.9574180408
30.8	-1.915657433	-0.6675998041
30.9	-1.968791884	-0.3994969868
31	-1.996529061	-0.1603827004
31.1	-2.001904529	0.04776716113
31.2	-1.98795424	0.2266248738
31.3	-1.957433322	0.3798947884
31.4	-1.912677712	0.5120921394
31.5	-1.855564917	0.6277765265
31.6	-1.787532097	0.7311529857
31.7	-1.709620763	0.8259178115
31.8	-1.622529307	0.915243501
31.9	-1.52666302	1.001828329
32	-1.422178041	1.087966415
32.1	-1.309019338	1.17560535
32.2	-1.186951757	1.266379354
32.3	-1.055594963	1.36159585
32.4	-0.9144537227	1.462162275
32.5	-0.7629712901	1.568439626
32.6	-0.6005892615	1.679983973
32.7	-0.4268508455	1.795176787
32.8	-0.2415393594	1.910735202
32.9	-0.04487243694	2.021147878
33	0.1622480827	2.118193545
33.1	0.3779547277	2.190811811
33.2	0.5991543951	2.225735818
33.3	0.8213868216	2.209297511
33.4	1.038926497	2.130450166
33.5	1.24522518	1.984362414
33.6	1.43368362	1.775131942
33.7	1.598582363	1.516042446
33.8	1.735885057	1.226793646
33.9	1.843652916	0.9287951565
34	1.921976956	0.6405862591
34.1	1.972533396	0.3750621957
34.2	1.997974763	0.138924891
34.3	2.001353372	-0.06627819521
34.4	1.985687833	-0.242481268
34.5	1.953696903	-0.3935129382
34.6	1.907672707	-0.5239194577
34.7	1.849448814	-0.6382386913
34.8	1.780421982	-0.7406303876
34.9	1.701598253	-0.8347392417
35	1.613645521	-0.9236892902
35.1	1.51694337	-1.010136889
35.2	1.411625899	-1.096340004
35.3	1.297619145	-1.184215361
35.4	1.174673067	-1.275367698
35.5	1.042393615	-1.371068097
35.6	0.9002785675	-1.472181928
35.7	0.7477659776	-1.579002542
35.8	0.5843043425	-1.690991818
35.9	0.4094521272	-1.806395355
36	0.2230246744	-1.921737095
36.1	0.0252951888	-2.031263289
36.2	-0.1827538427	-2.126475037
36.3	-0.3991475335	-2.196052868
36.4	-0.6206636622	-2.226595558
36.5	-0.8427102072	-2.204537761
36.6	-1.059457148	-2.119277376
36.7	-1.264313269	-1.966756061
36.8	-1.450723312	-1.751996886
36.9	-1.613100001	-1.489067201
37	-1.74759929	-1.198053149
37.1	-1.852488846	-0.9002678139
37.2	-1.928036569	-0.6137891813
37.3	-1.976040251	-0.350905567
37.4	-1.999214498	-0.1177582986
37.5	-2.000624594	0.0845171032
37.6	-1.983269301	0.2581021845
37.7	-1.949829756	0.4069386773
37.8	-1.902554068	0.535596968
37.9	-1.843232077	0.648589948
38	-1.773220558	0.7500308062
38.1	-1.693490633	0.8435129965
38.2	-1.60468025	0.9321120716
38.3	-1.507143315	1.018443299
38.4	-1.400992676	1.104729451
38.5	-1.286135612	1.192856838
38.6	-1.162307112	1.284398021
38.7	-1.029100577	1.380592004
38.8	-0.8860056273	1.482254517
38.9	-0.7324588146	1.589614378
39	-0.5679128386	1.702034176
39.1	-0.3919444433	1.817614669
39.2	-0.2044042934	1.932686698
39.3	-0.005621270682	2.041246756
39.4	0.2033387403	2.13451753
39.5	0.4203894967	2.200931592
39.6	0.6421789303	2.226963773
39.7	0.8639847539	2.199184015
39.8	1.079876722	2.107469993
39.9	1.283228256	1.948561304
40	1.467537171	1.72840608
40.1	1.627355767	1.461828571
40.2	1.759035628	1.16925267
40.3	1.861049698	0.8718511161
40.4	1.93383828	0.5872174904
40.5	1.979315017	0.3270305273
40.6	2.000251149	0.0968826177
40.7	1.999720962	-0.1024869175
40.8	1.980701	-0.2734916626
40.9	1.945833857	-0.4201760783
41	1.897323367	-0.5471285374
41.1	1.836915904	-0.6588337779
41.2	1.765928755	-0.7593574481
41.3	1.685298513	-0.8522413318
41.4	1.595633631	-0.9405140452
41.5	1.497263168	-1.026749671
41.6	1.39027828	-1.113136445
41.7	1.274568499	-1.201529401
41.8	1.149853455	-1.293472876
41.9	1.015715209	-1.390166701
42	0.8716356407	-1.492381854
42.1	0.7170484799	-1.600274873
42.2	0.5514145149	-1.713106218
42.3	0.3743289666	-1.828831511
42.4	0.1856780837	-1.94357794
42.5	-0.01414893408	-2.051090503
42.6	-0.2239999989	-2.142312953
42.7	-0.4416766239	-2.205432212
42.8	-0.6636953713	-2.226825753
42.9	-0.8852047966	-2.193227151
43	-1.100179381	-2.095027553
43.1	-1.301964966	-1.929787579
43.2	-1.484121229	-1.704378216
43.3	-1.641347253	-1.4343466
43.4	-1.770193524	-1.140409403
43.5	-1.8693367	-0.8435579492
43.6	-1.939384574	-0.5608784714
43.7	-1.982360596	-0.3034394673
43.8	-2.001087534	-0.07629640705
43.9	-1.998645014	0.1201907557
44	-1.977985135	0.2886538375
44.1	-1.941710953	0.4332295173
44.2	-1.891981933	0.5585182072
44.3	-1.830501255	0.6689736977
44.4	-1.758547133	0.76861309
44.5	-1.677022237	0.860927204
44.6	-1.58650603	0.9488973186
44.7	-1.487302631	1.03505761
44.8	-1.379482595	1.121562278
44.9	-1.262917424	1.210236592
45	-1.137312181	1.302591625
45.1	-1.002237153	1.399794124
45.2	-0.8571670018	1.502562105
45.3	-0.7015352921	1.610981858
45.4	-0.5348091329	1.72420784
45.5	-0.3566045212	1.840040765
45.6	-0.1668471645	1.954403705
45.7	0.03401301897	2.060783608
45.8	0.2447354032	2.149845175
45.9	0.463005499	2.209543865
46	0.6852079332	2.226172658
46.1	0.9063641988	2.186662174
46.2	1.120358509	2.08195209
46.3	1.320517202	1.910445454
46.4	1.500470837	1.6799294
46.5	1.65507204	1.406641839
46.6	1.781072551	1.111542925
46.7	1.877350855	0.8154023047
46.8	1.944677354	0.5347802843
46.9	1.985179538	0.2801351132
47	2.001726414	0.05599882786
47.1	1.997399258	-0.1376318755
47.2	1.975123837	-0.3035925866
47.3	1.937462802	-0.4461029553
47.4	1.886531124	-0.5697696917
47.5	1.823989122	-0.6790130142
47.6	1.75107646	-0.7778008515
47.7	1.668662278	-0.8695726555
47.8	1.5772974	-0.9572639304
47.9	1.47726192	-1.043369124
48	1.368605394	-1.130008776
48.1	1.251182005	-1.218976942
48.2	1.124682256	-1.311756779
48.3	0.9886657034	-1.409472552
48.4	0.8426001319	-1.51279664
48.5	0.6859181868	-1.621735043
48.6	0.5180964463	-1.735334567
48.7	0.3387723819	-1.851238536
48.8	0.1479117688	-1.965157301
48.9	-0.05397025937	-2.070318191
49	-0.2655421204	-2.157106268
49.1	-0.4843720368	-2.213252684
49.2	-0.7067116842	-2.224991792
49.3	-0.9274573415	-2.179482366
49.4	-1.140408493	-2.068245482
49.5	-1.338880164	-1.890545588
49.6	-1.51658249	-1.655077784
49.7	-1.668528243	-1.378733465
49.8	-1.791672726	-1.082669695
49.9	-1.885093856	-0.7873962622
50	-1.949719396	-0.5089289406
50.1	-1.987774849	-0.2571189144
50.2	-2.002170634	-0.03598807628
50.3	-1.995986343	0.1548136505
50.4	-1.972119352	0.3183122661
50.5	-1.933091195	0.4588007257
50.6	-1.880972334	0.5808869444
50.7	-1.817380541	0.6889551719
50.8	-1.743517367	0.7869234089
50.9	-1.660219031	0.8781805519
51	-1.568008182	0.9656160218
51.1	-1.467140849	1.051685825
51.2	-1.357646621	1.138477117
51.3	-1.239361971	1.22775446
51.4	-1.111964124	1.32096785
51.5	-0.9750006061	1.419205856
51.6	-0.8279341529	1.523083027
51.7	-0.6701972329	1.632533379
51.8	-0.5012757338	1.746484335
51.9	-0.3208318971	1.862418953
52	-0.1288734415	1.975831173
52.1	0.07401889508	2.079682305
52.2	0.2864179448	2.164082567
52.3	0.5057724446	2.216547503
52.4	0.7282013797	2.223274012
52.5	0.9484779803	2.171683251
52.6	1.160322741	2.053910805
52.7	1.357047889	1.870099166
52.8	1.53245194	1.629840255
52.9	1.681713755	1.350641379
53	1.801993843	1.053807902
53.1	1.892566838	0.7595523142
53.2	1.954512586	0.4833312529
53.3	1.99014899	0.2343927119
53.4	2.002422771	0.01626263484
53.5	1.994408528	-0.1717396207
53.6	1.968973564	-0.3328168426
53.7	1.928597631	-0.471326804
53.8	1.875306663	-0.5918736373
53.9	1.810676265	-0.6988034428
54	1.735870369	-0.7959836932
54.1	1.651692637	-0.8867529001
54.2	1.558638173	-0.9739557956
54.3	1.456939431	-1.060009399
54.4	1.346605587	-1.146968917
54.5	1.227457278	-1.23656878
54.6	1.099156214	-1.330226124
54.7	0.96124123	-1.428990879
54.8	0.813168336	-1.533423664
54.9	0.6543713134	-1.643373781
55	0.4843476999	-1.757654051
55.1	0.3027835621	-1.873578624
55.2	0.109731506	-1.986418215
55.3	-0.09415699216	-2.088868001
55.4	-0.3073593666	-2.170761513
55.5	-0.527202621	-2.219412623
55.6	-0.7496718839	-2.221006845
55.7	-0.9694203653	-2.163259163
55.8	-1.180095698	-2.038951855
55.9	-1.375015726	-1.849120222
56	-1.54807588	-1.604237309
56.1	-1.694627088	-1.322385748
56.2	-1.812036263	-1.024973637
56.3	-1.899771754	-0.7318814185
56.4	-1.959059958	-0.4579925924
56.5	-1.992305045	-0.2119570821
56.6	-2.002485719	0.003179793174
56.7	-1.992668436	0.188413366
56.8	-1.965688694	0.3471106645
56.9	-1.923983872	0.4836855126
57	-1.869535468	0.6027336574
57.1	-1.80387728	0.7085610885
57.2	-1.72813611	0.8049845615
57.3	-1.643083692	0.8952924854
57.4	-1.5491877	0.9822848536
57.5	-1.446657401	1.068341841
57.6	-1.335482752	1.155485595
57.7	-1.215466605	1.245420578
57.8	-1.086258981	1.339532763
57.9	-0.9473869337	1.438830266
58	-0.798302451	1.543815273
58.1	-0.6384409224	1.654256798
58.2	-0.4673111818	1.768841068
58.3	-0.2846273406	1.884710861
58.4	-0.09048865253	1.996910469
58.5	0.1143830101	2.097862767
58.6	0.3283642504	2.177131267
58.7	0.5486584545	2.221839217
58.8	0.7711178078	2.218183115
58.9	0.9902782681	2.154207925
59	1.199720962	2.023373847
59.1	1.392778174	1.827620629
59.2	1.563450735	1.57828582
59.3	1.707266775	1.293986451
59.4	1.821800333	0.9961842799
59.5	1.906710137	0.7043950021
59.6	1.963363584	0.4329185282
59.7	1.99424575	0.1898132299
59.8	2.00236223	-0.0223412779
59.9	1.990768465	-0.2048387389
60	1.962266743	-0.361197856
60.1	1.919251527	-0.4958808388
60.2	1.863659967	-0.6134706555
60.3	1.796984471	-0.718231445
60.4	1.720315216	-0.8139287442
60.5	1.634392311	-0.9038012569
60.6	1.539656733	-0.9906057453
60.7	1.436295003	-1.076684553
60.8	1.324277133	-1.164028636
60.9	1.20339092	-1.254312419
61	1.073271237	-1.348887931
61.1	0.9334374081	-1.448722301
61.2	0.7833358762	-1.554259972
61.3	0.6224046755	-1.66517877
61.4	0.4501669412	-1.780041183
61.5	0.266364005	-1.895811444
61.6	0.07114399675	-2.007300049
61.7	-0.1346950332	-2.106658337
61.8	-0.3494287508	-2.183179635
61.9	-0.57013548	-2.223811521
62	-0.7925337286	-2.214790985
62.1	-1.011045775	-2.144525221
62.2	-1.219192957	-2.007181859
62.3	-1.410330637	-1.805615017
62.4	-1.578573262	-1.552005926
62.5	-1.71963139	-1.265462239
62.6	-1.831286512	-0.9674548812
62.7	-1.913383949	-0.6771030375
62.8	-1.967426441	-0.4081133687
62.9	-1.99597387	-0.1679610842
63	-2.002054895	0.04122418291
63.1	-1.988710963	0.22101935
63.2	-1.958709633	0.3750826732
63.3	-1.914402094	0.5079168716
63.4	-1.857681284	0.6240882853
63.5	-1.789998607	0.7278175181
63.6	-1.712408099	0.8228188712
63.7	-1.625618919	0.9122819114
63.8	-1.530045479	0.9989198468
63.9	-1.425851731	1.08503942
64	-1.312989228	1.172599265
64.1	-1.191228343	1.263243678
64.2	-1.060193233	1.358292844
64.3	-0.919391737	1.458668518
64.4	-0.7682683135	1.564755012
64.5	-0.6062631094	1.676139624
64.6	-0.4329141535	1.791251767
64.7	-0.2479934992	1.906873889
64.8	-0.05170026473	2.017578617
64.9	0.1550909739	2.115241675
65	0.3705502922	2.188893729
65.1	0.591629347	2.225320196
65.2	0.8139140747	2.210823732
65.3	1.03171658	2.134209984
65.4	1.238505404	1.990383216
65.5	1.427667975	1.783117945
65.6	1.593440396	1.525416792
65.7	1.731719985	1.236833644
65.8	1.84049552	0.9388018074
65.9	1.919795036	0.6500156829
66	1.97125082	0.3835818842
66.1	1.997492374	0.1464010531
66.2	2.001566567	-0.05983120314
66.3	1.986498376	-0.2369591816
66.4	1.955019433	-0.3887692567
66.5	1.909437225	-0.519797632
66.6	1.851600672	-0.6345901665
66.7	1.782920623	-0.7373226004
66.8	1.704415475	-0.8316576729
66.9	1.616763734	-0.9207363515
67	1.520353961	-1.007229574
67.1	1.415327892	-1.093407871
67.2	1.301618182	-1.18119871
67.3	1.178979971	-1.272217464
67.4	1.047023926	-1.367747347
67.5	0.9052504073	-1.468669559
67.6	0.753098676	-1.575300218
67.7	0.5900155054	-1.687135469
67.8	0.4155533205	-1.8024691
67.9	0.2295159469	-1.9178925
68	0.03215746955	-2.02773793
68.1	-0.175568558	-2.123603291
68.2	-0.3917252024	-2.194259
68.3	-0.613135431	-2.22634981
68.4	-0.835253196	-2.206270512
68.5	-1.052284624	-2.123259462
68.6	-1.257652658	-1.972984961
68.7	-1.44478561	-1.76014603
68.8	-1.608049102	-1.498538563
68.9	-1.743531375	-1.208118928
69	-1.849427968	-0.9102392378
69.1	-1.925945397	-0.6231417699
69.2	-1.974839531	-0.3593274793
69.3	-1.99880388	-0.1251325432
69.4	-2.000899636	0.07816505315
69.5	-1.984132814	0.2526620608
69.6	-1.951197809	0.4022618914
69.7	-1.904358168	0.5315271525
69.8	-1.845419007	0.6449798554
69.9	-1.77575104	0.7467496136
70	-1.696337568	0.8404478767
70.1	-1.607826954	0.929166923
70.2	-1.510581988	1.015536525
70.3	-1.404723064	1.101791591
70.4	-1.290163793	1.189829261
70.5	-1.166644619	1.281232761
70.6	-1.03376301	1.377253359
70.7	-0.8910115126	1.478723186
70.8	-0.7378273849	1.585895204
70.9	-0.5736612227	1.698166409
71	-0.3980835972	1.813688375
71.1	-0.2109327187	1.928861115
71.2	-0.01251725759	2.037768379
71.3	0.1961261773	2.131730533
71.4	0.4129504413	2.199266878
71.5	0.6346491677	2.226892075
71.6	0.8565455196	2.201125954
71.7	1.072743769	2.111674377
71.8	1.276628843	1.954994915
71.9	1.461678991	1.736712155
72	1.622396818	1.471389445
72.1	1.75506507	1.179337354
72.2	1.858084986	0.881782365
72.3	1.931837095	0.5964903215
72.4	1.978195188	0.3353535461
72.5	1.999911275	0.1041552167
72.6	2.000056922	-0.0962286924
72.7	1.981616681	-0.2681320992
72.8	1.947246777	-0.4155647046
72.9	1.899166542	-0.5431093309
73	1.839137535	-0.6552608857
73.1	1.768490813	-0.7561017659
73.2	1.688174978	-0.849191744
73.3	1.598808757	-0.9375759851
73.4	1.500729935	-1.023842717
73.5	1.39403705	-1.110192313
73.6	1.278626037	-1.198490433
73.7	1.154221538	-1.290292153
73.8	1.020410028	-1.386809977
73.9	0.8766757203	-1.4888318
74	0.7224530438	-1.596538747
74.1	0.5572004023	-1.709227951
74.2	0.3805060286	-1.824906834
74.3	0.1922432735	-1.939773609
74.4	-0.007219480382	-2.047662379
74.5	-0.216760877	-2.139614226
74.6	-0.4342221322	-2.2039005
74.7	-0.656165774	-2.226931938
74.8	-0.8777853377	-2.195380539
74.9	-1.093088106	-2.099453903
75	-1.295428672	-1.936422909
75.1	-1.478344026	-1.712835949
75.2	-1.636481094	-1.443990594
75.3	-1.766320467	-1.1505068
75.4	-1.866467726	-0.8534442543
75.5	-1.937472595	-0.5700689019
75.6	-1.981320721	-0.3116627667
75.7	-2.000817456	-0.08346772453
75.8	-1.999040994	0.1140252652
75.9	-1.978952224	0.2833733837
76	-1.943168123	0.4286821003
76.1	-1.893863705	0.5545482591
76.2	-1.832757233	0.6654368027
76.3	-1.761140529	0.765381902
76.4	-1.679928109	0.8578922893
76.5	-1.589709511	0.945965529
76.6	-1.490797474	1.032149899
76.7	-1.383269885	1.118611331
76.8	-1.267004314	1.207185801
76.9	-1.141711159	1.299395204
77	-1.006964451	1.396419155
77.1	-0.8622414829	1.498993146
77.2	-0.7069760661	1.607229612
77.3	-0.5406324409	1.720319919
77.4	-0.3628194954	1.836119024
77.5	-0.1734491206	1.950623021
77.6	0.02705075378	2.057408957
77.7	0.237470725	2.147239261
77.8	0.4555368736	2.208150349
77.9	0.6776802386	2.226460897
78	0.89896658	2.189029409
78.1	1.113311074	2.086599902
78.2	1.314045975	1.917278351
78.3	1.494776057	1.68853202
78.4	1.650299426	1.416361475
78.5	1.777297094	1.12164664
78.6	1.87457717	0.8252391896
78.7	1.942853744	0.5438857778
78.8	1.98421861	0.2882579144
78.9	2.001525123	0.0630693908
79	1.997854363	-0.131557941
79.1	1.976141562	-0.2983898129
79.2	1.938963602	-0.4416180081
79.3	1.88845102	-0.5658476295
79.4	1.826279105	-0.6755109225
79.5	1.753700963	-0.7745931194
79.6	1.671597392	-0.8665515097
79.7	1.580529178	-0.9543377573
79.8	1.480784882	-1.040459965
79.9	1.372421179	-1.127050493
80	1.255298512	-1.215913861
80.1	1.129112055	-1.30854422
80.2	0.993425786	-1.406079414
80.3	0.8477090821	-1.509209049
