40	1.966656134	0.4129097164
40.1	1.995654805	0.1721822961
40.2	2.002128916	-0.03757845936
40.3	1.989122854	-0.2178957707
40.4	1.959411042	-0.3724016428
40.5	1.915353102	-0.5055915358
40.6	1.858850543	-0.62203533
40.7	1.791362699	-0.7259621877
40.8	1.713950592	-0.821096332
40.9	1.627329328	-0.9106369333
41	1.53191852	-0.9973055303
41.1	1.427886375	-1.083415713
41.2	1.315188084	-1.170932245
41.3	1.193597407	-1.261506261
41.4	1.062740375	-1.356462029
41.5	0.9221275135	-1.456733328
41.6	0.7712024236	-1.562712294
41.7	0.6094065873	-1.674007577
41.8	0.4362735543	-1.789074215
41.9	0.2515694272	-1.90472851
42	0.05548446892	-2.015591612
42.1	-0.1511230262	-2.113591474
42.2	-0.3664437601	-2.187809397
42.3	-0.5874537016	-2.225063399
42.4	-0.8097645829	-2.21163923
42.5	-1.0277097	-2.136262705
42.6	-1.234767251	-1.993693206
42.7	-1.424317709	-1.78752599
42.8	-1.590572996	-1.530604753
42.9	-1.729393743	-1.2424014
43	-1.838728541	-0.9443600369
43.1	-1.918570319	-0.6552600824
43.2	-1.970526553	-0.3883248697
43.3	-1.997213734	-0.1505655738
43.4	-2.001675414	0.05623884886
43.5	-1.986940101	0.2338819783
43.6	-1.95574644	0.3861263748
43.7	-1.910410428	0.5175021395
43.8	-1.85278953	0.6325593853
43.9	-1.784302436	0.7354827103
44	-1.70597446	0.8299449966
44.1	-1.61848997	0.9190961819
44.2	-1.522242415	1.005615956
44.3	-1.417378206	1.091781358
44.4	-1.303832999	1.179526577
44.5	-1.181365859	1.270471143
44.6	-1.049588724	1.365907435
44.7	-0.908004328	1.466722428
44.8	-0.7560530342	1.573248409
44.9	-0.5931792348	1.684997505
45	-0.4189333997	1.800289794
45.1	-0.2331131773	1.915756124
45.2	-0.03596066126	2.025774269
45.3	0.1715852934	2.121996946
45.4	0.3876086793	2.193245654
45.5	0.6089578228	2.226188379
45.6	0.8311122411	2.207201361
45.7	1.048298234	2.12543611
45.8	1.253947052	1.976410276
45.9	1.441478407	1.764643279
46	1.605232133	1.503780095
46.1	1.741259088	1.213701693
46.2	1.847714681	0.9157789572
46.3	1.924771105	0.6283441284
46.4	1.974160785	0.3640162948
46.5	1.99856516	0.1292405667
46.6	2.001042982	-0.07462548925
46.7	1.98460407	-0.2496306214
46.8	1.9519502	-0.399656306
46.9	1.905353452	-0.5292606693
47	1.846627433	-0.6429705794
47.1	1.777150621	-0.7449246863
47.2	1.697913058	-0.8387442462
47.3	1.609568959	-0.9275313682
47.4	1.512486209	-1.013923279
47.5	1.406788968	-1.100162101
47.6	1.29239504	-1.188150179
47.7	1.169046923	-1.279478666
47.8	1.036345725	-1.375402891
47.9	0.8937847283	-1.476766845
48	0.7408011658	-1.583833517
48.1	0.5768459556	-1.696021102
48.2	0.4014851867	-1.811509666
48.3	0.2145499418	-1.926735064
48.4	0.01633924665	-2.035831107
48.5	-0.1921272794	-2.130171245
48.6	-0.4088243577	-2.198322245
48.7	-0.6304704847	-2.226824952
48.8	-0.8524141532	-2.202171417
48.9	-1.068779133	-2.113973914
49	-1.27295709	-1.958534911
49.1	-1.458415832	-1.74129926
49.2	-1.619630832	-1.476682728
49.3	-1.752846809	-1.184931479
49.4	-1.856425184	-0.8873000828
49.5	-1.930713029	-0.6016485955
49.6	-1.977561619	-0.3399875662
49.7	-1.999712066	-0.1082065229
49.8	-2.000234233	0.09274145339
49.9	-1.982117048	0.2651456165
50	-1.94802418	0.4129957799
50.1	-1.900183587	0.5408712599
50.2	-1.840365262	0.6532724972
50.3	-1.769907916	0.7542911238
50.4	-1.689766899	0.8474971318
50.5	-1.600566636	0.9359443627
50.6	-1.502649584	1.022229495
50.7	-1.396118859	1.108559305
50.8	-1.280873334	1.196806233
50.9	-1.156641359	1.288528988
51	-1.023010598	1.384950185
51.1	-0.8794674308	1.486863826
51.2	-0.72544723	1.594467905
51.3	-0.5604056384	1.707077685
51.4	-0.3839281494	1.82272806
51.5	-0.1958815311	1.937658894
51.6	0.003378720269	2.045751639
51.7	0.2127474474	2.138102096
51.8	0.4300873837	2.203031044
51.9	0.6519868764	2.226964533
52	0.8736645519	2.196544039
52.1	1.089146098	2.101877126
52.2	1.291791401	1.940074857
52.3	1.475125399	1.717506536
52.4	1.63376639	1.449330483
52.5	1.764156261	1.156109353
52.6	1.864861019	0.8589381975
52.7	1.936397953	0.5751821362
52.8	1.980731526	0.3162416834
52.9	2.00065706	0.087463028
53	1.999251724	-0.1105896211
53.1	1.979481194	-0.2804309462
53.2	1.943970162	-0.4261487515
53.3	1.894902238	-0.5523376219
53.4	1.834004078	-0.6634685181
53.5	1.762575103	-0.7635850666
53.6	1.681536359	-0.8562056844
53.7	1.591483032	-0.9443375962
53.8	1.492732867	-1.030536335
53.9	1.385367343	-1.116974788
54	1.2692681	-1.205493757
54.1	1.144147421	-1.297623864
54.2	1.009583121	-1.394548316
54.3	0.8650524228	-1.497015738
54.4	0.7099901078	-1.605149368
54.5	0.5438587956	-1.718163644
54.6	0.3662630255	-1.833942297
54.7	0.1771074302	-1.948521162
54.8	-0.02319170885	-2.055528048
54.9	-0.2334426403	-2.145778834
55	-0.4513939867	-2.207355557
55.1	-0.673502129	-2.226592968
55.2	-0.8948576494	-2.190310702
55.3	-1.1093932	-2.089146003
55.4	-1.310444714	-1.921041089
55.5	-1.491603092	-1.693285146
55.6	-1.647636621	-1.42174482
55.7	-1.775187121	-1.127253449
55.8	-1.873023549	-0.8307061573
55.9	-1.941828484	-0.5489520946
56	-1.98367354	-0.2927811395
56.1	-2.001403163	-0.06700854769
56.2	-1.998098137	0.1281732873
56.3	-1.976698854	0.2954907568
56.4	-1.939790033	0.4391196407
56.5	-1.889510862	0.56366384
56.6	-1.827544947	0.6735621565
56.7	-1.755152883	0.7728094041
56.8	-1.673221987	0.8648728561
56.9	-1.582318562	0.9527129407
57	-1.482735837	1.038845735
57.1	-1.374534706	1.125409828
57.2	-1.257578568	1.214216146
57.3	-1.131566283	1.306763834
57.4	-0.9960625227	1.404199495
57.5	-0.8505395634	1.507220432
57.6	-0.6944294984	1.615878369
57.7	-0.5272042043	1.72927626
57.8	-0.3484898168	1.845146511
57.9	-0.1582290673	1.959314804
58	0.04309886615	2.065150043
58.1	0.254211026	2.153190596
58.2	0.4727404162	2.211285824
58.3	0.6950113094	2.225700664
58.4	0.9159876207	2.183466196
58.5	1.129514259	2.07578235
58.6	1.328911398	1.901442415
58.7	1.507844751	1.668649616
58.8	1.661239152	1.39394402
58.9	1.785938994	1.09838137
59	1.880913883	0.8026171668
59.1	1.947006592	0.5229654495
59.2	1.986390102	0.2696078526
59.3	2.001952862	0.04684196661
59.4	1.996775807	-0.1454957132
59.5	1.973771945	-0.3103291433
59.6	1.935485323	-0.4519124517
59.7	1.884010608	-0.5748536294
59.8	1.820988679	-0.683556764
59.9	1.747641758	-0.7819669872
60	1.664823899	-0.8735008925
60.1	1.573073174	-0.9610727975
60.2	1.472658452	-1.047159242
60.3	1.363620167	-1.133865972
60.4	1.245804839	-1.222974035
60.5	1.118896056	-1.315949277
60.6	0.9824485561	-1.413903105
60.7	0.8359272228	-1.517478983
60.8	0.6787650468	-1.626651406
60.9	0.5104425786	-1.740414294
61	0.3306079283	-1.856337304
61.1	0.1392462424	-1.970033011
61.2	-0.0630976517	-2.074608164
61.3	-0.2750494142	-2.160321812
61.4	-0.4941229453	-2.214806283
61.5	-0.7165092647	-2.224275749
61.6	-0.9370483915	-2.176004213
61.7	-1.149503063	-2.061788936
61.8	-1.347185939	-1.88129272
61.9	-1.523846376	-1.643620737
62	-1.674572148	-1.365950002
62.1	-1.796411884	-1.069511307
62.2	-1.888533553	-0.7746834558
62.3	-1.951934908	-0.4972291276
62.4	-1.988884236	-0.2467237056
62.5	-2.00230916	-0.02696145772
62.6	-1.995287373	0.1625604179
62.7	-1.970702763	0.3249502169
62.8	-1.931057882	0.4645314612
62.9	-1.878402899	0.5859109087
63	-1.814336316	0.6934556842
63.1	-1.740042489	0.7910608949
63.2	-1.656342742	0.8820922825
63.3	-1.563747033	0.9694188592
63.4	-1.462500705	1.05547899
63.5	-1.352624047	1.14234494
63.6	-1.233945904	1.231767094
63.7	-1.106137004	1.325182248
63.8	-0.9687402567	1.423658647
63.9	-0.8212160317	1.527790469
64	-0.6629962391	1.637469441
64.1	-0.4935730159	1.751573291
64.2	-0.3126185452	1.867509042
64.3	-0.1201605766	1.980668367
64.4	0.08318736324	2.08389261
64.5	0.2959554906	2.167165256
64.6	0.5155374196	2.217907001
64.7	0.7379909209	2.22230891
64.8	0.9580342032	2.167920924
64.9	1.169353784	2.04716925
65	1.365263341	1.860601795
65.1	1.539604492	1.61821427
65.2	1.687633905	1.337780725
65.3	1.806606065	1.040659893
65.4	1.895884285	0.7469169704
65.5	1.956615882	0.4717486602
65.6	1.991158733	0.2241297463
65.7	2.002474823	0.007365241236
65.8	1.993635395	-0.1793710141
65.9	1.967493423	-0.3393582669
66	1.926509424	-0.4769807814
66.1	1.872689068	-0.5968394367
66.2	1.807588852	-0.7032622765
66.3	1.732355719	-0.8000937308
66.4	1.647778749	-0.8906494778
66.5	1.554340448	-0.9777535155
66.6	1.452262594	-1.063806381
66.7	1.341545839	-1.150847741
66.8	1.222002146	-1.240598947
66.9	1.093288583	-1.33446218
67	0.9549379341	-1.433469618
67.1	0.8064044944	-1.538153659
67.2	0.647123031	-1.648329567
67.3	0.4765954389	-1.76275168
67.4	0.2945207116	-1.878656529
67.5	0.100972914	-1.991213176
67.6	-0.1033656189	-2.092991889
67.7	-0.316926288	-2.173703669
67.8	-0.5369797926	-2.220574116
67.9	-0.7594507845	-2.219789563
68	-0.9789386769	-2.1592115
68.1	-1.189059953	-2.031927606
68.2	-1.383137954	-1.839384106
68.3	-1.555115172	-1.592450125
68.4	-1.700422588	-1.309457541
68.5	-1.816521452	-1.011844396
68.6	-1.902967354	-0.7193289991
68.7	-1.961051667	-0.4465302515
68.8	-1.993216228	-0.2018272945
68.9	-2.002452413	0.01194875743
69	-1.991822075	0.1959310486
69.1	-1.96414578	0.353557298
69.2	-1.921841383	0.4892644414
69.3	-1.866870151	0.6076428696
69.4	-1.800746971	0.712979723
69.5	-1.724581903	0.8090684329
69.6	-1.639132146	0.899174579
69.7	-1.544853203	0.986078707
69.8	-1.441944029	1.072143217
69.9	-1.330385096	1.159376435
70	-1.209973068	1.249468868
70.1	-1.080349995	1.343790979
70.2	-0.9410402455	1.443332234
70.3	-0.7914929124	1.548570169
70.4	-0.631144156	1.659230351
70.5	-0.4595099346	1.773944606
70.6	-0.2763159168	1.889775227
70.7	-0.08168314359	2.001659497
70.8	0.1236312109	2.101897739
70.9	0.3379586038	2.179929393
71	0.5584457944	2.222794964
71.1	0.7808837459	2.216707648
71.2	0.9997562059	2.149872664
71.3	1.208616203	2.016068753
71.4	1.400805413	1.817651587
71.5	1.570375426	1.566346344
71.6	1.71293702	1.280998515
71.7	1.826158789	0.9830802257
71.8	1.909784943	0.6919299304
71.9	1.965245294	0.4215780435
72	1.995059643	0.1798162528
72.1	2.002244763	-0.03098290787
72.2	1.989850002	-0.2122443361
72.3	1.960661968	-0.3675517316
72.4	1.917055468	-0.5013866451
72.5	1.860947472	-0.618324997
72.6	1.793811639	-0.7226112302
72.7	1.716721613	-0.8179875741
72.8	1.630403367	-0.9076703643
72.9	1.535285693	-0.9943961305
73	1.431544677	-1.080491312
73.1	1.319142208	-1.167931639
73.2	1.197857489	-1.258378511
73.3	1.067321327	-1.353168614
73.4	0.9270471175	-1.453250047
73.5	0.7764801328	-1.559036982
73.6	0.6150603215	-1.670170393
73.7	0.4423160973	-1.785150594
73.8	0.2580032298	-1.900858855
73.9	0.06229365585	-2.011999685
74	-0.1439815347	-2.110597141
74.1	-0.3590496774	-2.18582541
74.2	-0.5799310888	-2.224557378
74.3	-0.8022840958	-2.213054445
74.4	-1.020480294	-2.139901769
74.5	-1.228016048	-1.999599739
74.6	-1.418260253	-1.795421089
74.7	-1.585381881	-1.539923614
74.8	-1.725175942	-1.25242484
74.9	-1.835518486	-0.9543838326
75	-1.916338699	-0.6647300596
75.1	-1.969199023	-0.3968973186
75.2	-1.996691898	-0.1580973371
75.3	-2.001854588	0.04973981271
75.4	-1.987721496	0.2283147205
75.5	-1.957043939	0.3813456712
75.6	-1.912153204	0.5133514398
75.7	-1.854922153	0.6288894365
75.8	-1.786783656	0.7321600411
75.9	-1.708775467	0.8268540983
76	-1.62159263	0.9161386447
76.1	-1.525637719	1.00270815
76.2	-1.421064817	1.088852116
76.3	-1.307816139	1.176515673
76.4	-1.185656311	1.267329096
76.5	-1.054201531	1.36259631
76.6	-0.9129577711	1.463220264
76.7	-0.761366296	1.569555713
76.8	-0.5988700508	1.681147507
76.9	-0.4250140062	1.796364064
77	-0.2395842801	1.911902195
77.1	-0.04280416737	2.022224657
77.2	0.1644152564	2.119081333
77.3	0.3801959358	2.191383648
77.4	0.6014311323	2.225849572
77.5	0.8236464432	2.20882132
77.6	1.041105125	2.129297195
77.7	1.247254033	1.982526248
77.8	1.435498126	1.772704351
77.9	1.600131578	1.513199422
78	1.737138285	1.223754152
78.1	1.844601344	0.92577013
78.2	1.922630666	0.6377388603
78.3	1.972915675	0.3724914866
78.4	1.998115612	0.136670206
78.5	2.001284486	-0.06822191056
78.6	1.98543886	-0.244146086
78.7	1.953293561	-0.3949433204
78.8	1.907136075	-0.5251627364
78.9	1.848795322	-0.639339737
79	1.779663802	-0.741629148
79.1	1.700743832	-0.8356702964
79.2	1.612700175	-0.9245821001
79.3	1.515909597	-1.011016274
79.4	1.410503882	-1.097227441
79.5	1.296407372	-1.1851287
79.6	1.173367699	-1.276321448
79.7	1.040990677	-1.372073991
79.8	0.8987716929	-1.473245511
79.9	0.7461504696	-1.580123441
80	0.5825740882	-1.692159967
80.1	0.4076034795	-1.807583077
80.2	0.221058484	-1.922898835
