23.2	-1.981207258	-0.3125815723
23.3	-2.000789994	-0.08426876282
23.4	-1.999087923	0.113336833
23.5	-1.979062909	0.2827840197
23.6	-1.943333496	0.4281747557
23.7	-1.894076442	0.5541055054
23.8	-1.833011698	0.6650424615
23.9	-1.761432611	0.7650217095
24	-1.680255014	0.857553995
24.1	-1.590069597	0.9456387472
24.2	-1.491190045	1.031825728
24.3	-1.383695038	1.118282304
24.4	-1.267462927	1.206845567
24.5	-1.142204527	1.299038627
24.6	-1.007494484	1.396042565
24.7	-0.8628102334	1.49859491
24.8	-0.7075856998	1.606810578
24.9	-0.5412848522	1.719885665
25	-0.3635156126	1.835680829
25.1	-0.1741884585	1.950200184
25.2	0.02627103568	2.057031066
25.3	0.2366570938	2.146946706
25.4	0.4547003257	2.207992648
25.5	0.6768368775	2.226490759
25.6	0.8981375198	2.189291533
25.7	1.112520931	2.087117327
25.8	1.313320074	1.918040999
25.9	1.494136888	1.689493875
26	1.649763432	1.417449634
26.1	1.776872794	1.122778994
26.2	1.874265194	0.8263425661
26.3	1.942648377	0.5449077727
26.4	1.984110089	0.2891700063
26.5	2.001501908	0.06386348694
26.6	1.99790487	-0.1308757357
26.7	1.976255259	-0.2978055183
26.8	1.939131543	-0.4411144544
26.9	1.888666008	-0.5654074238
27	1.826535622	-0.6751180099
27.1	1.753995003	-0.7742333916
27.2	1.671926261	-0.8662128614
27.3	1.580891295	-0.9540098647
27.4	1.481179608	-1.040134125
27.5	1.372848737	-1.12671922
27.6	1.255759676	-1.215571006
27.7	1.129608454	-1.30818466
27.8	0.9939589575	-1.405699308
27.9	0.8482814693	-1.508807473
28	0.692008798	-1.617544754
28.1	0.5246139357	-1.731001413
28.2	0.3457256311	-1.846882459
28.3	0.1552937394	-1.960981372
28.4	-0.04619196213	-2.066627426
28.5	-0.257435806	-2.154313813
28.6	-0.4760519981	-2.211858092
28.7	-0.6983439129	-2.225514963
28.8	-0.919256317	-2.182350405
28.9	-1.132621011	-2.073655196
29	-1.331756415	-1.898356411
29.1	-1.51034063	-1.664797026
29.2	-1.663323383	-1.389618388
29.3	-1.78758053	-1.093906717
29.4	-1.882112671	-0.798277518
29.5	-1.94778695	-0.5189603396
29.6	-1.986791391	-0.2660423021
29.7	-2.002020906	-0.04374210897
29.8	-1.996556151	0.1481572327
29.9	-1.973305761	0.3126092848
30	-1.934807354	0.4538794959
30.1	-1.883148721	0.5765759301
30.2	-1.819964149	0.685097109
30.3	-1.74646996	0.7833805236
30.4	-1.663515151	0.8748347852
30.5	-1.571633266	0.9623670207
30.6	-1.471089613	1.048448279
30.7	-1.361921632	1.13517856
30.8	-1.243972478	1.224334147
30.9	-1.116924815	1.317377318
31	-0.9803303258	1.415411751
31.1	-0.8336540918	1.519072978
31.2	-0.6763283653	1.628325685
31.3	-0.5078351175	1.742142273
31.4	-0.3278272425	1.858069644
31.5	-0.1362956376	1.971686798
31.6	0.06620521603	2.076058399
31.7	0.2782850916	2.1614022
31.8	0.4974395796	2.215315752
31.9	0.7198395275	2.224007478
32	0.9403056686	2.174792858
32.1	1.152588528	2.059564383
32.2	1.350000439	1.878120889
32.3	1.526304504	1.639707091
32.4	1.676614194	1.361595339
32.5	1.798009996	1.065038653
32.6	1.8896903	0.7703693312
32.7	1.952676425	0.4932634472
32.8	1.989251051	0.2432033244
32.9	2.002347288	0.02390608652
33	1.995042056	-0.1651821783
33.1	1.970214568	-0.3271969141
33.2	1.930360927	-0.46647174
33.3	1.877524381	-0.5876128493
33.4	1.813296907	-0.6949814251
33.5	1.738857017	-0.7924646148
33.6	1.655020965	-0.8834205383
33.7	1.56229459	-0.9707113392
33.8	1.460919446	-1.056768865
33.9	1.350912489	-1.143660998
34	1.232100866	-1.233133867
34.1	1.104151667	-1.326617032
34.2	0.9666077017	-1.425176048
34.3	0.8189270866	-1.529393069
34.4	0.6605431922	-1.639149397
34.5	0.4909490808	-1.75330456
34.6	0.3098208555	-1.869238288
34.7	0.1171935985	-1.982308552
34.8	-0.08630859099	-2.085315068
34.9	-0.2992011522	-2.168197971
35	-0.5188586397	-2.218348775
35.1	-0.7413181149	-2.221954734
35.2	-0.9612792317	-2.166612132
35.3	-1.172417231	-2.044847801
35.4	-1.368046732	-1.857348076
35.5	-1.542024419	-1.614244691
35.6	-1.689633627	-1.333401167
35.7	-1.808160826	-1.03619156
35.8	-1.896999361	-0.7426296626
35.9	-1.957319235	-0.4678233185
36	-1.991491665	-0.2206544377
36.1	-2.002483532	-0.004353732081
36.2	-1.993364825	0.181953608
36.3	-1.966983585	0.3415722544
36.4	-1.925793748	0.4788951131
36.5	-1.871794102	0.5985217305
36.6	-1.806534667	0.7047739291
36.7	-1.73115664	0.8014882907
36.8	-1.64644415	0.8919726504
36.9	-1.552875431	0.9790442128
37	-1.450668743	1.065097714
37.1	-1.339821651	1.152167836
37.2	-1.22014346	1.241970655
37.3	-1.091289391	1.335904892
37.4	-0.9527903514	1.434994538
37.5	-0.8041002692	1.539764387
37.6	-0.6446536757	1.650016463
37.7	-0.4739546047	1.764485291
37.8	-0.2917065654	1.88038155
37.9	-0.09799026735	1.992838579
38	0.1065006763	2.094384997
38.1	0.3201818563	2.17468978
38.2	0.5403050172	2.22094831
38.3	0.7627742493	2.219349325
38.4	0.9821707111	2.157805705
38.5	1.192100627	2.029510166
38.6	1.385889651	1.836049124
38.7	1.557496603	1.588426159
38.8	1.702379999	1.30505545
38.9	1.818033192	1.007382983
39	1.90404124	0.7150702762
39.1	1.961717342	0.4426457262
39.2	1.993515839	0.198397053
39.3	2.002432297	-0.01491680068
39.4	1.991526796	-0.1984752414
39.5	1.963614752	-0.3557393563
39.6	1.921107377	-0.4911535268
39.7	1.865959063	-0.6093061659
39.8	1.799678284	-0.7144779061
39.9	1.723369415	-0.8104542053
40	1.637784781	-0.9004930695
40.1	1.543375764	-0.987368163
40.2	1.440337703	-1.073436175
40.3	1.328648141	-1.160700447
40.4	1.20810117	-1.250847101
40.5	1.078336788	-1.345240962
40.6	0.9388779978	-1.444865713
40.7	0.7891729045	-1.550189011
40.8	0.6286584857	-1.660923087
40.9	0.4568524923	-1.775680563
41	0.2734849606	-1.891495358
41.1	0.07868474831	-2.003269134
41.2	-0.1267794369	-2.103259835
41.3	-0.3412233643	-2.180864683
41.4	-0.5617742838	-2.223098165
41.5	-0.7842024969	-2.216178975
41.6	-1.002974153	-2.148368791
41.7	-1.211633052	-2.013556314
41.8	-1.403524489	-1.814238946
41.9	-1.572717718	-1.562272039
42	-1.714851788	-1.27657738
42.1	-1.827627447	-0.9786281875
42.2	-1.910817828	-0.6877013583
42.3	-1.965873682	-0.4177352984
42.4	-1.995326354	-0.1764312667
42.5	-2.002196173	0.03390782338
42.6	-1.989530318	0.2147506217
42.7	-1.960110003	0.3697024484
42.8	-1.916303319	0.5032510831
42.9	-1.860020391	0.6199698211
43	-1.792728529	0.7240963743
43.1	-1.71549577	0.8193650415
43.2	-1.629043305	0.9089844719
43.3	-1.533795775	0.9956845621
43.4	-1.429925844	1.08178616
43.5	-1.31739244	1.169260167
43.6	-1.195972166	1.259762522
43.7	-1.065294113	1.354626547
43.8	-0.9248696827	1.454790914
43.9	-0.7741447864	1.560664267
44	-0.6125580912	1.671869385
44.1	-0.4396418545	1.786887582
44.2	-0.2551561053	1.902573227
44.3	-0.0592797409	2.013591891
44.4	0.1471429601	2.111926726
44.5	0.3623231772	2.186710559
44.6	0.5832621415	2.224789375
44.7	0.8055973485	2.212437064
44.8	1.0236833	2.138300214
44.9	1.231008243	1.996993063
45	1.42094608	1.791931219
45.1	1.587684619	1.535800848
45.2	1.727047969	1.247987312
45.3	1.836944271	0.9499437691
45.4	1.917330931	0.6605333254
45.5	1.969790513	0.3930969165
45.6	1.996926142	0.154757625
45.7	2.001778015	-0.05262190328
45.8	1.987377846	-0.2307837199
45.9	1.956471412	-0.383465671
46	1.911383238	-0.5151917905
46.1	1.853979355	-0.6305163245
46.2	1.785686344	-0.7336326354
46.3	1.707536417	-0.8282235049
46.4	1.620219929	-0.9174487932
46.5	1.524135507	-1.003995842
46.6	1.419433457	-1.09014909
46.7	1.306053714	-1.177848148
46.8	1.183757491	-1.268720064
46.9	1.052160325	-1.364061463
47	0.9107659134	-1.464771006
47.1	0.759014765	-1.571189936
47.2	0.5963518249	-1.682851462
47.3	0.4223231808	-1.798102873
47.4	0.2367200111	-1.913609589
47.5	0.03977526028	-2.023798717
47.6	-0.1675889288	-2.120376084
47.7	-0.3834776546	-2.192212325
47.8	-0.6047639968	-2.226006179
47.9	-0.82695315	-2.208112381
48	-1.044292042	-2.127596774
48.1	-1.250220467	-1.979827266
48.2	-1.438149744	-1.769142767
48.3	-1.602394192	-1.509033093
48.4	-1.73896728	-1.21930384
48.5	-1.845984187	-0.9213441073
48.6	-1.923582496	-0.633575222
48.7	-1.973470629	-0.3687342435
48.8	-1.998317846	-0.1333756872
48.9	-2.001180226	0.07106172887
49	-1.985071505	0.2465783147
49.1	-1.952700669	0.3970332916
49.2	-1.9063484	0.5269797053
49.3	-1.847836841	0.6409492496
49.4	-1.778552269	0.7430896413
49.5	-1.699491603	0.8370323549
49.6	-1.611314865	0.9258883667
49.7	-1.514394773	1.01230362
49.8	-1.408860149	1.098526673
49.9	-1.294631744	1.186466692
50	-1.171456014	1.277718746
50.1	-1.038935108	1.373547652
50.2	-0.896564798	1.474803618
50.3	-0.7437832839	1.58176583
50.4	-0.5800389742	1.693869428
50.5	-0.4048956664	1.809321577
50.6	-0.218178087	1.924598389
50.7	-0.02017282722	2.033880162
50.8	0.188115823	2.1285957
50.9	0.4046837967	2.197361806
51	0.6262753417	2.226740259
51.1	0.848264401	2.20319937
51.2	1.064794307	2.116258936
51.3	1.269263892	1.962066331
51.4	1.455130927	1.745885987
51.5	1.616843811	1.481986616
51.6	1.750609168	1.190546063
51.7	1.854748308	0.8928445521
51.8	1.92957459	0.6068362574
51.9	1.976916645	0.3446507742
52	1.999504331	0.1122851809
52.1	2.000405639	-0.08923016659
52.2	1.982613717	-0.2621385245
52.3	1.948799799	-0.4104094623
52.4	1.901200436	-0.5386187384
52.5	1.841594111	-0.6512721523
52.6	1.771327264	-0.7524705987
52.7	1.691361924	-0.845793869
52.8	1.602328309	-0.9343055997
52.9	1.504573958	-1.020609898
53	1.398205706	-1.106920636
53.1	1.283126553	-1.195115417
53.2	1.159066959	-1.286761108
53.3	1.025618038	-1.383084235
53.4	0.8822669668	-1.48489131
53.5	0.7284489275	-1.592390523
53.6	0.5636197573	-1.704918929
53.7	0.3873602715	-1.820541136
53.8	0.1995296962	-1.935533572
53.9	0.0004734367456	-2.043828665
54	-0.2087206795	-2.136575989
54.1	-0.4259377811	-2.202141795
54.2	-0.6477914173	-2.22697637
54.3	-0.8695253664	-2.19768821
54.4	-1.085184115	-2.104285487
54.5	-1.288133117	-1.94371988
54.6	-1.471885416	-1.722180617
54.7	-1.631030936	-1.454682891
54.8	-1.761972942	-1.161732246
54.9	-1.86323769	-0.8644584124
55	-1.935309608	-0.5803242779
55.1	-1.980131473	-0.3208494348
55.2	-2.000488522	-0.09148490108
55.3	-1.999456825	0.1071303288
55.4	-1.980006739	0.277468376
55.5	-1.944770605	0.4235985778
55.6	-1.895940717	0.5501129981
55.7	-1.835252147	0.6614885918
55.8	-1.764011929	0.7617783907
55.9	-1.683147806	0.8545110748
56	-1.593260622	0.942702456
56.1	-1.494672732	1.028916468
56.2	-1.387470192	1.115332305
56.3	-1.271537492	1.203797778
56.4	-1.146590784	1.295846797
56.5	-1.012208552	1.392673181
56.6	-0.8678709079	1.495031739
56.7	-0.7130121232	1.603063082
56.8	-0.5470934644	1.715999788
56.9	-0.3697159136	1.831756061
57	-0.1807764112	1.946408278
57.1	0.01932109248	2.053633406
57.2	0.2294016772	2.144302443
57.3	0.4472362632	2.206543174
57.4	0.669307284	2.226706094
57.5	0.8907300574	2.19157395
57.6	1.105454964	2.091678035
57.7	1.306822002	1.924796808
57.8	1.488408534	1.698040627
57.9	1.644953004	1.427140931
58	1.773058087	1.132881699
58.1	1.871453307	0.8362001927
58.2	1.940789397	0.5540476864
58.3	1.983117583	0.2973331067
58.4	2.001273104	0.07097428358
58.5	1.998336321	-0.1247653151
58.6	1.97725271	-0.292571794
58.7	1.940614862	-0.4366045736
58.8	1.890570625	-0.5614661879
58.9	1.828811979	-0.671601906
59	1.756607052	-0.7710161161
59.1	1.674849681	-0.8631859851
59.2	1.584111787	-0.9510811894
59.3	1.484691389	-1.037225214
59.4	1.376653204	-1.123763509
59.5	1.259864497	-1.21251244
59.6	1.134026069	-1.304978087
59.7	0.9987061731	-1.402313004
59.8	0.8533768768	-1.505226843
59.9	0.6974717261	-1.613782263
60	0.5304602497	-1.727107821
60.1	0.3519636862	-1.842963111
60.2	0.1619180011	-1.957215985
60.3	-0.03920975388	-2.06328665
60.4	-0.2501557579	-2.151765964
60.5	-0.4685752564	-2.210550441
60.6	-0.6908180443	-2.22591579
60.7	-0.9118728069	-2.184848834
60.8	-1.12560113	-2.078437635
60.9	-1.325325573	-1.905308197
61	-1.504696577	-1.673485455
61.1	-1.658607994	-1.3993811
61.2	-1.783864452	-1.104011517
61.3	-1.879396701	-0.808082237
61.4	-1.946016699	-0.5280130877
61.5	-1.985878029	-0.2741036898
61.6	-2.001861005	-0.0507515871
61.7	-1.997046792	0.1421384423
61.8	-1.974353929	0.3074530572
61.9	-1.936334403	0.4494318453
62	-1.885091583	0.5726823308
62.1	-1.822274653	0.6816155755
62.2	-1.749113286	0.7801865354
62.3	-1.666468014	0.8718215328
62.4	-1.574882241	0.9594437898
62.5	-1.474629705	1.045537897
62.6	-1.365754881	1.132215487
62.7	-1.248107023	1.221263227
62.8	-1.121373682	1.314154841
62.9	-0.9851103779	1.412006918
63	-0.8387843714	1.515474153
63.1	-0.6818276594	1.624547874
63.2	-0.5137191003	1.738240588
63.3	-0.3341032576	1.854156298
63.4	-0.1429560595	1.967949319
63.5	0.05919117745	2.072777142
63.6	0.2709809927	2.158954471
63.7	0.48995101	2.214153399
63.8	0.7123186149	2.224596428
63.9	0.9329475719	2.177508252
64	1.145616187	2.064566807
64.1	1.343637985	1.885263906
64.2	1.520745321	1.648530522
64.3	1.671993666	1.371422469
64.4	1.794391749	1.075139674
64.5	1.887069001	0.7801174695
64.6	1.950993409	0.5022273641
64.7	1.988415242	0.251163059
64.8	2.002254752	0.03081554774
64.9	1.995590536	-0.1592531372
65	1.97131229	-0.3221161851
65.1	1.931930743	-0.4620843623
65.2	1.879504717	-0.5837651111
65.3	1.815640955	-0.6915329111
65.4	1.741531148	-0.789292547
65.5	1.658002929	-0.8804198179
65.6	1.565571852	-0.967792579
65.7	1.464487681	-1.053856129
65.8	1.354774456	-1.140689766
65.9	1.236265144	-1.2300502
66	1.108631785	-1.323378013
66.1	0.9714207717	-1.421752869
66.2	0.8240921569	-1.525775674
66.3	0.6660791465	-1.635356422
66.4	0.4968708041	-1.749396054
66.5	0.3161345229	-1.865332412
66.6	0.1238899984	-1.97860143
66.7	-0.07926307083	-2.082096315
66.8	-0.2918739203	-2.165853372
66.9	-0.5113595933	-2.217335824
67	-0.733803821	-2.222735326
67.1	-0.9539484178	-2.169545906
67.2	-1.165494271	-2.050068813
67.3	-1.361754188	-1.864678254
67.4	-1.536551127	-1.623196978
67.5	-1.685108365	-1.343286244
67.6	-1.804640149	-1.046283234
67.7	-1.894471968	-0.7523173635
67.8	-1.955722405	-0.4766966888
67.9	-1.990732299	-0.2285124417
68	-2.002457302	-0.01116401949
68.1	-1.993970178	0.1761129333
68.2	-1.968130057	0.3365654075
68.3	-1.927405684	0.4745664506
68.4	-1.87381141	0.5947184439
68.5	-1.808911889	0.7013572105
68.6	-1.733861329	0.7983371248
68.7	-1.649455061	0.8889835051
68.8	-1.556180862	0.9761291683
68.9	-1.45426516	1.062181991
69	-1.343712352	1.149188001
69.1	-1.224337618	1.238873544
69.2	-1.09580087	1.33264915
69.3	-0.9576365714	1.431552486
69.4	-0.8093004541	1.53612879
69.5	-0.6502262838	1.646208997
69.6	-0.4799141023	1.760570615
69.7	-0.2980580373	1.876484932
69.8	-0.1047223055	1.98916438
69.9	0.0994244663	2.091232561
70	0.3128325094	2.172453735
70.1	0.5327969293	2.220089349
70.2	0.7552684766	2.220325022
70.3	0.9748693559	2.160959225
70.4	1.185229214	2.034947985
70.5	1.37966887	1.843561371
70.6	1.552110436	1.597500365
70.7	1.697950515	1.3149911
70.8	1.814609985	1.017459397
70.9	1.90160717	0.7246937054
71	1.960205825	0.4514265661
71.1	1.992831907	0.2061529785
71.2	2.002471397	-0.008204879122
71.3	1.992188171	-0.1927216255
71.4	1.964809253	-0.3508049315
71.5	1.922760865	-0.4868821313
71.6	1.868012917	-0.6055460222
71.7	1.802088378	-0.7110918436
71.8	1.726104451	-0.8073229229
71.9	1.640824515	-0.8975147279
72	1.546709373	-0.9844561303
72.1	1.44396229	-1.070516849
72.2	1.332567702	-1.157711356
72.3	1.212325302	-1.247736407
72.4	1.082879821	-1.341968072
72.5	0.9437575958	-1.441405114
72.6	0.7944082082	-1.546535206
72.7	0.6342680172	-1.657101499
72.8	0.4628498713	-1.771761257
72.9	0.2798738974	-1.88760992
73	0.08545212706	-1.99963078
73.1	-0.1196730074	-2.100177257
73.2	-0.3338529316	-2.178740305
73.3	-0.5542586504	-2.222397163
73.4	-0.7767070848	-2.217352893
73.5	-0.9957042946	-2.15174294
73.6	-1.204815173	-2.019209144
73.7	-1.397377109	-1.82192909
73.8	-1.567419773	-1.571462038
73.9	-1.71051851	-1.28655717
74	-1.824301477	-0.9886838157
74.1	-1.908476407	-0.6972568817
74.2	-1.964446556	-0.4264221134
74.3	-1.994716878	-0.1840850562
74.4	-2.002299649	0.02729345768
74.5	-1.990246865	0.2090827095
74.6	-1.961351836	0.3648389448
74.7	-1.917997801	0.4990355342
74.8	-1.862110365	0.616251531
74.9	-1.795171188	0.720739845
75	-1.718260971	0.8162527526
75.1	-1.632111777	0.9060160665
75.2	-1.537157479	0.9927748449
75.3	-1.433578677	1.078862663
75.4	-1.321340904	1.166261558
75.5	-1.200226435	1.256637451
75.6	-1.069868783	1.35133649
75.7	-0.929782861	1.451311137
75.8	-0.7794155432	1.556992668
75.9	-0.6182045414	1.668034423
76	-0.4456771667	1.782964512
76.1	-0.2615826075	1.89870094
76.2	-0.06608192994	2.009992214
76.3	0.1400071169	2.108918019
76.4	0.3549327604	2.184703249
76.5	0.5757405127	2.224250756
76.6	0.7981142551	2.213812356
76.7	1.016447141	2.1418959
76.8	1.224246053	2.00285839
76.9	1.414873872	1.799793459
77	1.582476001	1.545099365
77.1	1.722811299	1.25800413
77.2	1.83371535	0.9599731372
77.3	1.915081515	0.6700175115
77.4	1.968446894	0.4016880613
77.5	1.996390115	0.1623092115
77.6	2.001944931	-0.04610413931
77.7	1.98814875	-0.2252001774
77.8	1.957759898	-0.3786716291
77.9	1.913118189	-0.5110306616
78	1.856105061	-0.6268386211
78.1	1.788161295	-0.7303045301
78.2	1.710331591	-0.8251292212
78.3	1.623317043	-0.9144895918
78.4	1.527525333	-1.001087739
78.5	1.423114531	-1.087220849
78.6	1.310031242	-1.174839345
78.7	1.18804193	-1.265580684
78.8	1.056766976	-1.360753915
78.9	0.9157126822	-1.461272593
79	0.7643211088	-1.567500418
79.1	0.6020354767	-1.67900415
79.2	0.4283962606	-1.794177522
79.3	0.2431838217	-1.909752353
79.4	0.04661227611	-2.020240603
79.5	-0.1604243789	-2.117444341
79.6	-0.3760685257	-2.190326147
79.7	-0.5972379771	-2.225634642
79.8	-0.8194843082	-2.209692338
79.9	-1.037091639	-2.131414599
80	-1.243515874	-1.985902704
80.1	-1.432154229	-1.777171969
