12.1	2.001743477	-0.1005694349
12.2	1.982894933	-0.2719600178
12.3	1.94816656	-0.4189146354
12.4	1.8997728	-0.54604103
12.5	1.839468678	-0.657843176
12.6	1.768578317	-0.7584032733
12.7	1.68804367	-0.851276365
12.8	1.598477435	-0.9395010917
12.9	1.500211948	-1.0256588
13	1.39334098	-1.111943848
13.1	1.277756509	-1.200216026
13.2	1.153179087	-1.292025001
13.3	1.019192965	-1.388578242
13.4	0.8752787376	-1.490656084
13.5	0.7208708945	-1.598430713
13.6	0.555425519	-1.711186714
13.7	0.378532465	-1.826909277
13.8	0.1900695654	-1.941771367
13.9	-0.009589244878	-2.049570291
14	-0.2193121563	-2.141305278
14.1	-0.4369250601	-2.205209997
14.2	-0.6589724069	-2.227667096
14.3	-0.8806289147	-2.195358582
14.4	-1.095885976	-2.098549378
14.5	-1.298090498	-1.934614242
14.6	-1.480783657	-1.710227906
14.7	-1.638628666	-1.440797922
14.8	-1.76813074	-1.147000159
14.9	-1.867922721	-0.8498869039
15	-1.938578245	-0.5666689261
15.1	-1.982100067	-0.3085516641
15.2	-2.001302917	-0.08070511568
15.3	-1.999267989	0.1164341958
15.4	-1.978954912	0.2854572763
15.5	-1.942976799	0.4304868969
15.6	-1.893503714	0.5561253502
15.7	-1.832248807	0.6668363584
15.8	-1.760499117	0.7666497112
15.9	-1.679164807	0.8590683507
16	-1.588831641	0.9470848299
16.1	-1.489809344	1.033242358
16.2	-1.382172739	1.119702574
16.3	-1.26579714	1.208297067
16.4	-1.140391009	1.300546145
16.5	-1.005526666	1.397621878
16.6	-0.8606807354	1.500256792
16.7	-0.7052855446	1.608553383
16.8	-0.5388070846	1.721690082
16.9	-0.3608562645	1.83750673
17	-0.1713481453	1.951973513
17.1	0.02928186754	2.058638266
17.2	0.2398136292	2.148230823
17.3	0.4579608489	2.208756698
17.4	0.6801391426	2.226525832
17.5	0.9013991288	2.188417283
17.6	1.115645119	2.085235632
17.7	1.316206457	1.915182804
17.8	1.496695336	1.685832915
17.9	1.651927039	1.413267089
18	1.778605555	1.118396411
18.1	1.875562081	0.8220495067
18.2	1.943529568	0.5409140614
18.3	1.984612113	0.2855930473
18.4	2.001668864	0.06073991086
18.5	1.997781511	-0.1335655781
18.6	1.975882513	-0.3001134364
18.7	1.938544412	-0.4431054998
18.8	1.887892828	-0.5671483665
18.9	1.825598239	-0.6766709382
19	1.752909393	-0.7756530639
19.1	1.670703319	-0.8675467439
19.2	1.579537653	-0.9552980984
19.3	1.479697896	-1.041410869
19.4	1.371238669	-1.128013818
19.5	1.254018344	-1.216908931
19.6	1.127730491	-1.309583723
19.7	0.9919372332	-1.407176199
19.8	0.8461078647	-1.510365948
19.9	0.6896754088	-1.619181301
20	0.522113725	-1.732694213
20.1	0.3430550111	-1.84858576
20.2	0.1524555191	-1.962617925
20.3	-0.04918584976	-2.068079933
20.4	-0.2605593899	-2.155423718
20.5	-0.4792614952	-2.212432749
20.6	-0.701575591	-2.225352538
20.7	-0.9224276278	-2.181283934
20.8	-1.135636665	-2.071605796
20.9	-1.334519499	-1.895375066
21	-1.512766318	-1.661071119
21.1	-1.66535094	-1.385433339
21.2	-1.789179794	-1.089576876
21.3	-1.883283434	-0.7940775027
21.4	-1.948552614	-0.5150831732
21.5	-1.987190081	-0.2625897003
21.6	-2.002096895	-0.04073954635
21.7	-1.996353429	0.1507361896
21.8	-1.972864107	0.3148194729
21.9	-1.934160388	0.4557868071
22	-1.882323397	0.5782463993
22.1	-1.818981061	0.6865914092
22.2	-1.745344011	0.7847519108
22.3	-1.662256271	0.8761287997
22.4	-1.570247176	0.9636226198
22.5	-1.469578543	1.049698422
22.6	-1.36028459	1.136451331
22.7	-1.242206075	1.225652673
22.8	-1.115023276	1.318761236
22.9	-0.9782867195	1.416873351
23	-0.83146022	1.520618087
23.1	-0.6739758744	1.629946665
23.2	-0.5053177958	1.74381514
23.3	-0.3251419874	1.859746668
23.4	-0.1334455396	1.973286379
23.5	0.06920658488	2.077460076
23.6	0.2814099934	2.162444237
23.7	0.5006426188	2.215802598
23.8	0.723055205	2.223740959
23.9	0.9434501469	2.173614181
24	1.155566296	2.057407162
24.1	1.352715727	1.875050666
24.2	1.528674938	1.635923611
24.3	1.678582497	1.357388998
24.4	1.799549662	1.060721468
24.5	1.890804152	0.7662077932
24.6	1.953389887	0.4894398356
24.7	1.989603212	0.2398098516
24.8	2.00238263	0.02096134052
24.9	1.994804227	-0.1677089084
25	1.969742655	-0.329362468
25.1	1.929687767	-0.4683423575
25.2	1.876676155	-0.5892541295
25.3	1.812293493	-0.6964532098
25.4	1.737712686	-0.7938192193
25.5	1.653745143	-0.8847027861
25.6	1.560892574	-0.9719591698
25.7	1.459392932	-1.058014738
25.8	1.349260418	-1.144932267
25.9	1.230319283	-1.234453723
26	1.102234999	-1.328003383
26.1	0.9645485123	-1.426641841
26.2	0.8167170774	-1.530941235
26.3	0.6581746634	-1.640772267
26.4	0.4884154444	-1.754976247
26.5	0.3071195037	-1.870907062
26.6	0.114329113	-1.983890032
26.7	-0.08932189066	-2.086684224
26.8	-0.30233407	-2.169188945
26.9	-0.5220637221	-2.218766452
27	-0.7445279316	-2.221601719
27.1	-0.9644085378	-2.16533638
27.2	-1.175370039	-2.042594912
27.3	-1.370728109	-1.854197484
27.4	-1.544354184	-1.610407112
27.5	-1.691557449	-1.329172579
27.6	-1.809655244	-1.031881463
27.7	-1.898069814	-0.7384972536
27.8	-1.957992937	-0.4640419088
27.9	-1.991808604	-0.217307779
28	-2.002488301	-0.001454285214
28.1	-1.993100713	0.1844399649
28.2	-1.966489116	0.3437038952
28.3	-1.92510108	0.4807386033
28.4	-1.870928755	0.6001422354
28.5	-1.805515921	0.7062305777
28.6	-1.729998257	0.80283265
28.7	-1.645155081	0.8932486356
28.8	-1.551460549	0.9802894016
28.9	-1.449129606	1.066343873
29	-1.33815665	1.153442043
29.1	-1.218348743	1.243294654
29.2	-1.089358645	1.337297853
29.3	-0.9507166392	1.436466096
29.4	-0.8018752275	1.541320414
29.5	-0.6422690741	1.651644339
29.6	-0.4714050906	1.76615814
29.7	-0.2889895532	1.88204563
29.8	-0.0951102395	1.994404805
29.9	0.1095267856	2.095725344
30	0.3233235106	2.175633903
30.1	0.5435132515	2.221298146
30.2	0.7659796836	2.218911273
30.3	0.9852866574	2.156435113
30.4	1.195030648	2.027164307
30.5	1.388539616	1.832821069
30.6	1.559788353	1.58453745
30.7	1.704262154	1.300805854
30.8	1.819485376	1.003080216
30.9	1.905071389	0.7109662318
31	1.962354316	0.4389044167
31.1	1.993800205	0.1950944953
31.2	2.002408848	-0.01777368954
31.3	1.991238518	-0.2009239773
31.4	1.963099553	-0.3578397664
31.5	1.920396777	-0.4929722872
31.6	1.865077954	-0.6109080072
31.7	1.798645368	-0.715921214
31.8	1.722197923	-0.8117898078
31.9	1.636483341	-0.9017644351
32	1.541948861	-0.9886117605
32.1	1.438786335	-1.074683769
32.2	1.326970994	-1.161978271
32.3	1.206293218	-1.252177123
32.4	1.076392988	-1.346641004
32.5	0.9367900289	-1.446346665
32.6	0.7869327572	-1.551751103
32.7	0.6262586294	-1.662557437
32.8	0.4542863986	-1.777355668
32.9	0.270751566	-1.893153627
33	0.07579064302	-2.004819446
33.1	-0.1298181541	-2.104568317
33.2	-0.3443741424	-2.181759339
33.3	-0.5649854882	-2.223381048
33.4	-0.787403083	-2.215656627
33.5	-1.006076076	-2.146904072
33.6	-1.214539505	-2.011119143
33.7	-1.406142449	-1.810935748
33.8	-1.574971397	-1.55833472
33.9	-1.716692619	-1.272310496
34	-1.829037882	-0.9743354917
34.1	-1.911808182	-0.6836270449
34.2	-1.966474315	-0.4140348402
34.3	-1.995578909	-0.1731727581
34.4	-2.002145232	0.03672302075
34.5	-1.989218445	0.2171627727
34.6	-1.959574577	0.3717725345
34.7	-1.915575194	0.5050460081
34.8	-1.859123827	0.621553807
34.9	-1.791681681	0.7255271634
35	-1.714311421	0.820692624
35.1	-1.627729493	0.9102513716
35.2	-1.532356729	0.9969274476
35.3	-1.428362588	1.083035432
35.4	-1.3157025	1.17054225
35.5	-1.194152092	1.261099401
35.6	-1.063336368	1.356033749
35.7	-0.9227676336	1.456279449
35.8	-0.7718893705	1.562234645
35.9	-0.6101420224	1.673508543
36	-0.437059794	1.788563651
36.1	-0.2524068664	1.904225816
36.2	-0.05637002502	2.015125268
36.3	0.1501942621	2.113204188
36.4	0.3654821494	2.187554976
36.5	0.5864756957	2.225001182
36.6	0.8087924669	2.211827405
36.7	1.026770662	2.13674028
36.8	1.233890818	1.994464847
36.9	1.423531836	1.788554777
37	1.589899949	1.531817627
37.1	1.728847356	1.243704675
37.2	1.838313183	0.9456624985
37.3	1.918282022	0.6564896948
37.4	1.970355653	0.3894372045
37.5	1.997147274	0.1515426445
37.6	2.001699932	-0.05539583832
37.7	1.987042729	-0.2331599215
37.8	1.955916005	-0.3855062451
37.9	1.910637766	-0.5169635895
38	1.853067462	-0.632083081
38.1	1.784625616	-0.7350513005
38.2	1.706339127	-0.8295434358
38.3	1.618893853	-0.9187119988
38.4	1.522684415	-1.00523789
38.5	1.417857889	-1.091400539
38.6	1.304351556	-1.179134725
38.7	1.18192376	-1.270062117
38.8	1.050189131	-1.365476675
38.9	0.9086487563	-1.466266791
39	0.7567445302	-1.572767953
39.1	0.5939198838	-1.684496939
39.2	0.4197246346	-1.799779582
39.3	0.2339551739	-1.915255516
39.4	0.03685115329	-2.025313769
39.5	-0.170652599	-2.121619466
39.6	-0.386644688	-2.193006067
39.7	-0.6079792968	-2.226147899
39.8	-0.8301420104	-2.207416223
39.9	-1.047363885	-2.125942601
40	-1.253078149	-1.977209677
40.1	-1.440702547	-1.765694601
40.2	-1.60457093	-1.505006663
40.3	-1.740725382	-1.215009138
40.4	-1.847311929	-0.9170771583
40.5	-1.924494721	-0.6295639267
40.6	-1.974000606	-0.3651161377
40.7	-1.99850822	-0.1302044004
40.8	-2.001075678	0.07379493881
40.9	-1.984713713	0.2489192791
41	-1.952125808	0.399044966
41.1	-1.905586043	0.5287289929
41.2	-1.846910016	0.6424993496
41.3	-1.77747803	0.7444968196
41.4	-1.698281717	0.8383449748
41.5	-1.609976634	0.9271481036
41.6	-1.512931859	1.013545414
41.7	-1.407272552	1.099780472
41.8	-1.292917238	1.187757181
41.9	-1.169609396	1.27906803
42	-1.036950218	1.374969706
42.1	-0.8944338343	1.476308705
42.2	-0.7414972973	1.583351026
42.3	-0.5775913528	1.695518728
42.4	-0.4022814333	1.810999187
42.5	-0.2153968626	1.926236763
42.6	-0.01723399528	2.035376413
42.7	0.1911909883	2.129804832
42.8	0.4078580114	2.198099196
42.9	0.6294915971	2.226806697
43	0.8514460646	2.202413195
43.1	1.067849748	2.114509206
43.2	1.272095975	1.959360935
43.3	1.457650162	1.74237119
43.4	1.618981428	1.477921141
43.5	1.752325642	1.186241587
43.6	1.856034869	0.8885933458
43.7	1.930448301	0.6028582299
43.8	1.977411934	0.3410746534
43.9	1.999664289	0.1091571942
44	2.000274827	-0.09192305566
44.1	1.982233454	-0.2644447509
44.2	1.9482056	-0.4123929535
44.3	1.900421238	-0.5403461706
44.4	1.840652337	-0.6528061148
44.5	1.770239405	-0.7538665656
44.6	1.690139359	-0.8470998766
44.7	1.600977992	-0.935562057
44.8	1.503098872	-1.021851557
44.9	1.396606073	-1.108176872
45	1.281399401	-1.196411749
45.1	1.157207669	-1.288116205
45.2	1.023619356	-1.384514688
45.3	0.8801209132	-1.486403373
45.4	0.7261480288	-1.593982847
45.5	0.561156016	-1.706574018
45.6	0.3847292642	-1.822217795
45.7	0.196733152	-1.937163147
45.8	-0.002479440487	-2.045303308
45.9	-0.2118075957	-2.137746557
46	-0.4291190005	-2.202824868
46.1	-0.6510079087	-2.226969127
46.2	-0.8726988921	-2.196813131
46.3	-1.088221987	-2.102441274
46.4	-1.290938351	-1.940927384
46.5	-1.474370135	-1.71859863
46.6	-1.633128997	-1.450580263
46.7	-1.763647752	-1.157421608
46.8	-1.864483154	-0.860225888
46.9	-1.936144845	-0.5763812532
47	-1.980592275	-0.3173159209
47.1	-2.000618414	-0.08840052639
47.2	-1.999300163	0.1097833381
47.3	-1.979604323	0.2797404165
47.4	-1.944157368	0.42555431
47.5	-1.895144931	0.5518190048
47.6	-1.834295634	0.6630068678
47.7	-1.762910681	0.7631637531
47.8	-1.681912667	0.855810385
47.9	-1.591898074	0.9439560963
48	-1.493185794	1.030158381
48.1	-1.385858317	1.116591477
48.2	-1.269797888	1.205097791
48.3	-1.144717937	1.297209273
48.4	-1.010195957	1.394109957
48.5	-0.8657105141	1.496552909
48.6	-0.7106955218	1.604662293
48.7	-0.5446139855	1.717658566
48.8	-0.3670691848	1.833432335
48.9	-0.1779637756	1.948028364
49	0.02228823796	2.055086775
49.1	0.2324994031	2.145435254
49.2	0.4504236841	2.207167081
49.3	0.67252334	2.226620903
49.4	0.89389476	2.190607411
49.5	1.108474735	2.089738931
49.6	1.309600094	1.921919419
49.7	1.490858525	1.694396392
49.8	1.647011362	1.423004722
49.9	1.7746913	1.12856672
50	1.872658103	0.8319875705
50.1	1.941586932	0.5501401952
50.2	1.983544613	0.2938422841
50.3	2.0013735	0.06793288184
50.4	1.998154302	-0.1273789685
50.5	1.976828595	-0.2948104258
50.6	1.939982931	-0.4385334085
50.7	1.889758524	-0.5631515252
50.8	1.827840932	-0.6731051016
50.9	1.755492496	-0.7723911724
51	1.673602087	-0.8644794373
51.1	1.582737297	-0.9523322295
51.2	1.48319239	-1.038467603
51.3	1.375029348	-1.1250256
51.4	1.258112203	-1.2138188
51.5	1.132140696	-1.306346952
51.6	0.9966796739	-1.403759432
51.7	0.8512019433	-1.506754682
51.8	0.6951398158	-1.61538923
51.9	0.527964225	-1.728770307
52	0.3493007091	-1.844636878
52.1	0.1590902997	-1.958825287
52.2	-0.04219108586	-2.064715623
52.3	-0.2532646169	-2.152858864
52.4	-0.471768405	-2.211115966
52.5	-0.6940328873	-2.22575298
52.6	-0.9150276833	-2.183791082
52.7	-1.128601564	-2.076404135
52.8	-1.328075268	-1.90234628
52.9	-1.507110938	-1.669779156
53	-1.660626092	-1.395213386
53.1	-1.785455847	-1.099695199
53.2	-1.880560739	-0.8038919175
53.3	-1.946776408	-0.5241424282
53.4	-1.986271343	-0.2706559826
53.5	-2.001932064	-0.04775329052
53.6	-1.996839585	0.1447132087
53.7	-1.973908207	0.3096587787
53.8	-1.935683846	0.4513342049
53.9	-1.884263192	0.5743474199
54	-1.82128906	0.6831041367
54.1	-1.747985409	0.7815517437
54.2	-1.665207788	0.873109132
54.3	-1.573495557	0.9606927746
54.4	-1.473118702	1.046780874
54.5	-1.36411849	1.133480787
54.6	-1.246342387	1.222574804
54.7	-1.119474423	1.315530398
54.8	-0.9830699806	1.413460313
54.9	-0.8365942183	1.517011175
55	-0.6794799562	1.626160273
55.1	-0.5112075307	1.739907002
55.2	-0.3314238918	1.855828556
55.3	-0.1401120961	1.969547088
55.4	0.06218578999	2.074181659
55.5	0.2740998239	2.160003595
55.6	0.4931493657	2.214655084
55.7	0.7155314914	2.224352214
55.8	0.9360917867	2.176357147
55.9	1.148596608	2.062439216
56	1.346358771	1.882221313
56.1	1.523123623	1.644767837
56.2	1.673971414	1.367227595
56.3	1.795941455	1.070824493
56.4	1.888192744	0.7759508038
56.5	1.951716092	0.4983945005
56.6	1.98877556	0.2477585608
56.7	2.002297112	0.02785977684
56.8	1.995358668	-0.1617895629
56.9	1.970845466	-0.324289662
57	1.931261963	-0.4639610486
57.1	1.878660352	-0.5854106582
57.2	1.814641057	-0.693007341
57.3	1.740390138	-0.7906484782
57.4	1.656730417	-0.8817021858
57.5	1.564173114	-0.9690393945
57.6	1.462964587	-1.055100313
57.7	1.353126133	-1.141958655
57.8	1.234487273	-1.23136642
57.9	1.10671953	-1.324761102
58	0.969366117	-1.423214605
58.1	0.8218874226	-1.527319526
58.2	0.6637161092	-1.636976622
58.3	0.4943425927	-1.75106533
58.4	0.3134391718	-1.867000867
58.5	0.1210314952	-1.980186239
58.6	-0.08227148859	-2.083473564
58.7	-0.2950031137	-2.166860042
58.8	-0.5145625462	-2.217776071
58.9	-0.7370140202	-2.222410881
59	-0.9570811042	-2.168302507
59.1	-1.168453636	-2.047847943
59.2	-1.364445131	-1.86155436
59.3	-1.538892837	-1.619377567
59.4	-1.687045521	-1.339065864
59.5	-1.806148269	-1.041972068
59.6	-1.895555567	-0.7481765424
59.7	-1.956408092	-0.4729023677
59.8	-1.991059911	-0.2251514769
59.9	-2.00247134	-0.008250690063
60	-1.993714012	0.1786116843
60.1	-1.967642395	0.3387072936
60.2	-1.926718918	0.476417975
60.3	-1.872951265	0.5963449514
60.4	-1.807897845	0.7028180924
60.5	-1.732707296	0.7996840541
60.6	-1.648170085	0.8902607732
60.7	-1.554770083	0.97737467
60.8	-1.45273017	1.063427276
60.9	-1.342051434	1.150460466
61	-1.222547626	1.240196425
61.1	-1.093874888	1.33403897
61.2	-0.9555679204	1.433021674
61.3	-0.8070805172	1.537681627
61.4	-0.6478472162	1.647834245
61.5	-0.4773702704	1.762242512
61.6	-0.2953465483	1.878150194
61.7	-0.1018476574	1.990735439
61.8	0.1024458176	2.092582647
61.9	0.3159707712	2.173413231
62	0.5360037403	2.220461965
62.1	0.7584750847	2.219915968
62.2	0.9779895756	2.159621176
62.3	1.18816677	2.0326343
62.4	1.382329349	1.840360542
62.5	1.554414975	1.593629717
62.6	1.699846713	1.310748849
62.7	1.816076406	1.013154087
62.8	1.902650931	0.7205799639
62.9	1.960855228	0.4476716298
63	1.99312726	0.2028354381
63.1	2.002457439	-0.01107618463
63.2	1.991908021	-0.1951830256
63.3	1.964301027	-0.3529158331
63.4	1.922056296	-0.4887091621
63.5	1.867137116	-0.607154049
63.6	1.801060245	-0.7125395011
63.7	1.724937398	-0.8086613387
63.8	1.639527313	-0.8987875027
63.9	1.545286584	-0.9857000195
64	1.442415103	-1.071763785
64.1	1.330894806	-1.158987847
64.2	1.210521805	-1.249064005
64.3	1.080940711	-1.34336561
64.4	0.9416743458	-1.442882117
64.5	0.7921735976	-1.548095228
64.6	0.6318734479	-1.658733828
64.7	0.4602895607	-1.773435132
64.8	0.2771465194	-1.889270175
64.9	0.0825630593	-2.001186558
65	-0.1227074124	-2.101496924
65.1	-0.3370004877	-2.179653579
65.2	-0.5574687784	-2.222704232
65.3	-0.779909363	-2.216860529
65.4	-0.9988111424	-2.150311464
65.5	-1.20772989	-2.016803653
65.6	-1.400006271	-1.81865113
65.7	-1.569686725	-1.567540915
65.8	-1.712373736	-1.28229593
65.9	-1.825726456	-0.9843875432
66	-1.909480584	-0.6931722079
66.1	-1.965059767	-0.4227073788
66.2	-1.994980454	-0.1808112653
66.3	-2.002258264	0.03012302729
66.4	-1.989943198	0.2115075138
66.5	-1.960823453	0.3669194716
66.6	-1.917275799	0.5008386215
66.7	-1.861219217	0.6178416239
66.8	-1.794129233	0.7221749016
66.9	-1.717081141	0.8175829778
67	-1.630802296	0.9072844618
67.1	-1.535722759	0.9940179108
67.2	-1.432019599	1.080111242
67.3	-1.319655512	1.167541759
67.4	-1.198410676	1.257972457
67.5	-1.067916036	1.352740726
67.6	-0.927685913	1.452797692
67.7	-0.7771653103	1.558559855
67.8	-0.61579436	1.669671586
67.9	-0.4431008302	1.784640554
68	-0.258838698	1.900355539
68.1	-0.06317788823	2.011531723
68.2	0.1430538423	2.110206248
68.3	0.3580887896	2.185564329
68.4	0.578953217	2.224487068
68.5	0.8013112407	2.213233016
68.6	1.019539558	2.140369092
68.7	1.227136954	2.000362187
68.8	1.41747085	1.796443254
68.9	1.584704705	1.541132494
69	1.724625107	1.253727026
69.1	1.835098673	0.955687649
69.2	1.916046251	0.6659630551
69.3	1.969024341	0.3980142286
69.4	1.996622203	0.1590791108
69.5	2.001876269	-0.0488924196
69.6	1.987821706	-0.227588785
69.7	1.957211441	-0.3807223914
69.8	1.912378751	-0.512810448
69.9	1.855198502	-0.6284112963
70	1.787105408	-0.7317273467
70.1	1.709138855	-0.8264518256
70.2	1.621995281	-0.9157539231
70.3	1.526078411	-1.002330055
70.4	1.421543377	-1.088471415
70.5	1.308333254	-1.176124534
70.6	1.18621331	-1.266920883
70.7	1.054800452	-1.362166316
70.8	0.9136008451	-1.462765483
70.9	0.762056152	-1.569076043
71	0.5996089821	-1.680647397
71.1	0.4258035094	-1.795853743
71.2	0.2404246132	-1.911400702
71.3	0.04369310557	-2.021762023
71.4	-0.1634838188	-2.118700044
71.5	-0.3792327027	-2.191138381
71.6	-0.6004526842	-2.225801324
71.7	-0.8226754185	-2.209026731
71.8	-1.040168985	-2.129793506
71.9	-1.246382337	-1.983316092
72	-1.434718617	-1.773748141
72.1	-1.599466123	-1.514421545
72.2	-1.736600053	-1.22506046
72.3	-1.844194098	-0.9270700036
72.4	-1.922350049	-0.6389622456
72.5	-1.972751665	-0.3735958921
72.6	-1.998055327	-0.137638775
72.7	-2.001314299	0.06738695268
72.8	-1.985546032	0.2434309363
72.9	-1.953467046	0.3943288582
73	-1.90736682	0.5246286258
73.1	-1.849076272	0.6388667009
73.2	-1.77998973	0.7412000282
73.3	-1.701111112	0.8352702294
73.4	-1.613106522	0.92419844
73.5	-1.51635395	1.010638357
73.6	-1.410986153	1.096846037
73.7	-1.296928223	1.1847361
73.8	-1.17392878	1.275911598
73.9	-1.041593693	1.371641662
74	-0.8994195819	1.472788578
74.1	-0.7468446893	1.579641613
74.2	-0.5833178004	1.691657653
74.3	-0.4083981585	1.807072763
74.4	-0.2219033687	1.922399651
74.5	-0.02411021539	2.031869929
74.6	0.1839943938	2.126967149
74.7	0.4004286949	2.196357718
74.8	0.6219625318	2.226631836
74.9	0.8439960862	2.204231437
75	1.060693181	2.118582492
75.1	1.265460212	1.965674226
75.2	1.451744879	1.75058546
75.3	1.613968147	1.48743014
75.4	1.748297644	1.19631599
75.5	1.853013481	0.898548881
75.6	1.928394128	0.6121784577
75.7	1.976244512	0.3494561326
75.8	1.999282817	0.1164896919
75.9	2.000574966	-0.08560964359
76	1.98311846	-0.2590378448
76.1	1.949592133	-0.407743185
76.2	1.902241423	-0.5362972886
76.3	1.842853541	-0.6492114318
76.4	1.772782867	-0.7505959724
76.5	1.692998427	-0.8440412396
76.6	1.604136357	-0.9326198923
76.7	1.506549061	-1.018944807
76.8	1.40034811	-1.105236505
76.9	1.285439573	-1.193379545
77	1.161557737	-1.284944684
77.1	1.028295018	-1.38116865
77.2	0.8851408166	-1.482864277
77.3	0.7315313514	-1.590256815
77.4	0.5669197128	-1.702701817
77.5	0.3908839851	-1.818291918
77.6	0.2032767328	-1.933346014
77.7	0.00443026493	-2.041845153
77.8	-0.2045840701	-2.134995415
77.9	-0.4216734609	-2.201214374
78	-0.6434780185	-2.22696999
78.1	-0.8652675424	-2.198841595
78.2	-1.081105897	-2.106736794
78.3	-1.284364624	-1.947444054
78.4	-1.468545022	-1.726967466
78.5	-1.62820803	-1.460175939
78.6	-1.759717194	-1.167512228
78.7	-1.861557782	-0.8701392547
78.8	-1.934180358	-0.585620557
78.9	-1.979505364	-0.3255980952
79	-2.000307288	-0.09563151343
79.1	-1.999660858	0.1035633066
79.2	-1.980541184	0.2744135013
79.3	-1.945588513	0.420969358
79.4	-1.897003997	0.5478201753
79.5	-1.836531396	0.6594488959
79.6	-1.765485621	0.7599182432
79.7	-1.6848012	0.8527669197
79.8	-1.595084839	0.9410207289
79.9	-1.496664082	1.027251174
80	-1.389628747	1.113644624
80.1	-1.273867494	1.202054027
80.2	-1.149098583	1.294022061
