6.8	1.887105946	0.8282311119
6.9	1.955518892	0.5437848149
7	1.996760202	0.2860474588
7.1	2.013777415	0.05962628001
7.2	2.009730258	-0.1355455122
7.3	1.987612595	-0.3024334912
7.4	1.950041291	-0.4454002674
7.5	1.899171831	-0.5691801994
7.6	1.83669356	-0.6782945689
7.7	1.76386641	-0.7767853884
7.8	1.681573644	-0.8681439512
7.9	1.590375912	-0.9553397801
8	1.49056003	-1.040890761
8.1	1.382180935	-1.126934094
8.2	1.265096017	-1.215279802
8.3	1.138997898	-1.307425768
8.4	1.003445332	-1.404527345
8.5	0.8579028215	-1.507291645
8.6	0.7017947351	-1.61579288
8.7	0.5345804558	-1.729167956
8.8	0.3558705259	-1.845191645
8.9	0.1655882949	-1.959746785
9	-0.03581372663	-2.066260998
9.1	-0.2470852415	-2.155319668
9.2	-0.4658934106	-2.214784932
9.3	-0.6885952935	-2.230861547
9.4	-0.9101774847	-2.190429449
9.5	-1.12448765	-2.08445098
9.6	-1.324822459	-1.911444498
9.7	-1.504798384	-1.679386982
9.8	-1.659274426	-1.404724468
9.9	-1.785027589	-1.108576417
10	-1.880973201	-0.8117813962
10.1	-1.947920743	-0.530878984
10.2	-1.988031484	-0.2762486869
10.3	-2.004199078	-0.05232446515
10.4	-1.999519899	0.1409864056
10.5	-1.976926904	0.3065872341
10.6	-1.938984347	0.4487421025
10.7	-1.887805357	0.5720830399
10.8	-1.825046602	0.6810421619
10.9	-1.751943354	0.7795909328
11	-1.669360271	0.8711677079
11.1	-1.577843925	0.9587047256
11.2	-1.477670528	1.044692438
11.3	-1.368886162	1.131247435
11.4	-1.251341905	1.220160192
11.5	-1.124725508	1.312910671
11.6	-0.9885940581	1.410620094
11.7	-0.842413217	1.513957582
11.8	-0.6856138333	1.622924939
11.9	-0.5176712265	1.736562983
12	-0.3382223228	1.852506158
12.1	-0.1472334285	1.966451792
12.2	0.0547782217	2.071609372
12.3	0.2664769522	2.158341833
12.4	0.4854245772	2.214356941
12.5	0.7078642282	2.225871062
12.6	0.9286824731	2.180039452
12.7	1.141669831	2.068402513
12.8	1.340135543	1.890268301
12.9	1.517789174	1.65439015
13	1.669648739	1.377714127
13.1	1.792679324	1.0814311
13.2	1.8859706	0.7860565261
13.3	1.950461411	0.5075885273
13.4	1.988385875	0.2558487699
13.5	2.00265996	0.03482867169
13.6	1.996366002	-0.1558466318
13.7	1.972402031	-0.3192201183
13.8	1.933288905	-0.4595946446
13.9	1.881095696	-0.5815828116
14	1.817438501	-0.689570214
14.1	1.743517162	-0.7874743349
14.2	1.660166294	-0.8786826934
14.3	1.567907096	-0.9660830326
14.4	1.466994309	-1.052129723
14.5	1.357456403	-1.138908416
14.6	1.239128865	-1.22818235
14.7	1.111688071	-1.321400102
14.8	0.974680838	-1.419648886
14.9	0.827569338	-1.523541301
15	0.6697857459	-1.63300882
15.1	0.5008159029	-1.746975053
15.2	0.3203224989	-1.862917521
15.3	0.1283143866	-1.976322709
15.4	-0.07462576275	-2.080142361
15.5	-0.2870678425	-2.164476153
15.6	-0.5064565739	-2.216830532
15.7	-0.728906273	-2.223398401
15.8	-0.9491855626	-2.171606756
15.9	-1.161011523	-2.053609482
16	-1.357695356	-1.869577696
16.1	-1.533037632	-1.629134566
16.2	-1.68222209	-1.349811138
16.3	-1.802415787	-1.052921705
16.4	-1.892900018	-0.7586724061
16.5	-1.954760083	-0.4825035273
16.6	-1.99031751	-0.2336438014
16.7	-2.002520809	-0.01560241625
16.8	-1.994444931	0.1723131463
16.9	-1.968956592	0.3333126626
17	-1.928534462	0.471757085
17.1	-1.875203204	0.5922512529
17.2	-1.810537165	0.6991406211
17.3	-1.73569911	0.7962914179
17.4	-1.651491673	0.8870407535
17.5	-1.558409065	0.9742320504
17.6	-1.456682979	1.06028116
17.7	-1.346321923	1.147242282
17.8	-1.227145981	1.236848901
17.9	-1.098816388	1.330517205
18	-0.9608716149	1.429295893
18.1	-0.8127674633	1.533744035
18.2	-0.6539376552	1.643708523
18.3	-0.4838800185	1.757998704
18.4	-0.3022812906	1.873923909
18.5	-0.1091952944	1.986748303
18.6	0.09472450427	2.089159205
18.7	0.3079527567	2.170982045
18.8	0.5278129555	2.219524472
18.9	0.7502863472	2.220971506
19	0.9700226119	2.163046376
19.1	1.180667205	2.038549869
19.2	1.375538043	1.848542973
19.3	1.548533264	1.603524226
19.4	1.695008677	1.321592947
19.5	1.812337081	1.024160418
19.6	1.899992376	0.7310978299
19.7	1.959205188	0.4572725249
19.8	1.992382214	0.2113174862
19.9	2.002503132	-0.003735678726
20	1.992634231	-0.1888913349
20.1	1.965610157	-0.3475212908
20.2	1.923867129	-0.4840410944
20.3	1.869385409	-0.6030463631
20.4	1.803697625	-0.7088420329
20.5	1.727929537	-0.8052434772
20.6	1.642851974	-0.8955377316
20.7	1.548931842	-0.9825235498
20.8	1.446377742	-1.068580057
20.9	1.335179078	-1.155728486
21	1.215138224	-1.245672496
21.1	1.085904813	-1.33979705
21.2	0.9470056194	-1.439109209
21.3	0.7978924688	-1.544109466
21.4	0.6380008254	-1.6545645
21.5	0.4668398424	-1.769157058
21.6	0.2841243733	-1.88502501
21.7	0.08995502618	-1.997206281
21.8	-0.1149443166	-2.098116109
21.9	-0.328947482	-2.17731043
22	-0.549254375	-2.221907395
22.1	-0.7717134613	-2.21810403
22.2	-0.9908574687	-2.153954799
22.3	-1.200265732	-2.022939104
22.4	-1.393271016	-1.827021977
22.5	-1.563877164	-1.577564755
22.6	-1.707617281	-1.293198901
22.7	-1.822071163	-0.9953872271
22.8	-1.90690279	-0.7036349856
22.9	-1.96348342	-0.4322257912
23	-1.994300316	-0.1892016796
23.1	-2.002359789	0.02287047135
23.2	-1.990716955	0.2052925289
23.3	-1.962173172	0.3615872998
23.4	-1.919121715	0.4962182639
23.5	-1.863498511	0.6137680102
23.6	-1.796794828	0.7184995145
23.7	-1.720099835	0.8141769099
23.8	-1.634152771	0.9040375216
23.9	-1.53939387	0.9908369261
24	-1.436009032	1.076916445
24.1	-1.323967727	1.164266161
24.2	-1.203057309	1.254559637
24.3	-1.072912283	1.34914804
24.4	-0.9330517056	1.448997248
24.5	-0.7829219257	1.554550115
24.6	-0.6219610162	1.665481978
24.7	-0.449692528	1.780351693
24.8	-0.2658586057	1.896118592
24.9	-0.07060873111	2.007586628
25	0.1352569339	2.106899556
25.1	0.3500111906	2.183343392
25.2	0.5707288866	2.223860937
25.3	0.793124854	2.214690661
25.4	1.011618271	2.144250258
25.5	1.219728916	2.006727301
25.6	1.410812905	1.805001265
25.7	1.578987936	1.551276438
25.8	1.719969661	1.264673413
25.9	1.831545301	0.9666627199
26	1.91356528	0.6763522108
26.1	1.967535999	0.4074320747
26.2	1.996019344	0.167361533
26.3	2.002044541	-0.04174199831
26.4	1.988652616	-0.2214630426
26.5	1.95861016	-0.3754635533
26.6	1.914267159	-0.5082472792
26.7	1.857515334	-0.6243800525
26.8	1.789804965	-0.7280812572
26.9	1.712189095	-0.8230637753
27	1.625376032	-0.9125158308
27.1	1.52977947	-0.9991494455
27.2	1.425562736	-1.085270365
27.3	1.312676868	-1.17283634
27.4	1.190891801	-1.263490943
27.5	1.059831327	-1.358553219
27.6	0.9190030441	-1.458943933
27.7	0.7678513282	-1.565045436
27.8	0.6058164245	-1.676442741
27.9	0.4324367421	-1.791561381
28	0.2474852517	-1.907178705
28.1	0.05116251979	-2.017860765
28.2	-0.155654796	-2.115475616
28.3	-0.3711337686	-2.189046752
28.4	-0.5922225404	-2.225355384
28.5	-0.8145034105	-2.210706308
28.6	-1.032285497	-2.133916675
28.7	-1.239035982	-1.989911477
28.8	-1.428143307	-1.782490686
28.9	-1.593847042	-1.524679191
29	-1.732049712	-1.236042611
29.1	-1.840745808	-0.9380125644
29.2	-1.919968353	-0.6492713605
29.3	-1.971353123	-0.3829089765
29.4	-1.997531466	-0.1458103325
29.5	-2.001550691	0.06034071858
29.6	-1.986435289	0.2373956211
29.7	-1.954915883	0.3891441358
29.8	-1.909298749	0.5201232927
29.9	-1.851431598	0.6348783343
30	-1.782724165	0.7375837489
30.1	-1.704193872	0.8319008494
30.2	-1.616518382	0.9209692664
30.3	-1.520085552	1.007458799
30.4	-1.415036516	1.09363896
30.5	-1.30130339	1.181436394
30.6	-1.178640944	1.272465626
30.7	-1.046659406	1.368008894
30.8	-0.9048589962	1.468946198
30.9	-0.7526788377	1.575591876
31	-0.589565845	1.687439298
31.1	-0.415072935	1.802778594
31.2	-0.2290048044	1.918195805
31.3	-0.03161702078	2.028016413
31.4	0.1761345419	2.123830775
31.5	0.3923099985	2.194402047
31.6	0.6137287736	2.226371414
31.7	0.8358411762	2.20613663
31.8	1.052850463	2.122948472
31.9	1.258178427	1.972496675
32	1.445254641	1.759505794
32.1	1.608448399	1.497793233
32.2	1.743853269	1.207325831
32.3	1.849670479	0.9094528216
32.4	1.926111401	0.6224036059
32.5	1.974935235	0.358662408
32.6	1.998837178	0.1245500046
32.7	2.000878764	-0.07866692822
32.8	1.984065446	-0.2530918928
32.9	1.951090579	-0.402631365
33	1.904216493	-0.5318485949
33.1	1.845247101	-0.64526489
33.2	1.775552014	-0.7470085729
33.3	1.696113571	-0.8406896762
33.4	1.607579315	-0.9293991577
33.5	1.510311331	-1.015765638
33.6	1.404429416	-1.102023077
33.7	1.289846688	-1.190067752
33.8	1.166303146	-1.281482047
33.9	1.033395952	-1.377516278
34	0.8906174033	-1.47900129
34.1	0.737404714	-1.586188116
34.2	0.5732086387	-1.698471123
34.3	0.3976002136	-1.813997854
34.4	0.2104186406	-1.929162894
34.5	0.01197417775	-2.038043155
34.6	-0.1966943	-2.131951289
34.7	-0.4135365578	-2.199399743
34.8	-0.635242628	-2.226899967
34.9	-0.857132092	-2.200975576
35	-1.07330648	-2.111345834
35.1	-1.277149777	-1.954490441
35.2	-1.462141734	-1.736059481
35.3	-1.622788844	-1.470637005
35.4	-1.755379259	-1.178542727
35.5	-1.858319879	-0.8809990823
35.6	-1.931995966	-0.5957584419
35.7	-1.978284478	-0.334696294
35.8	-1.999938962	-0.1035807249
35.9	-2.000031217	0.09672313258
36	-1.981545175	0.2685555379
36.1	-1.947135987	0.4159289821
36.2	-1.899021768	0.5434267483
36.3	-1.838962877	0.6555429557
36.4	-1.768289285	0.7563586876
36.5	-1.687948644	0.8494322958
36.6	-1.598558869	0.9378076362
36.7	-1.500457056	1.02407183
36.8	-1.393741166	1.110424276
36.9	-1.278306608	1.198729813
37	-1.153877669	1.290542656
37.1	-1.020040409	1.387074306
37.2	-0.8762789195	1.489111361
37.3	-0.7220275382	1.596833023
37.4	-0.5567448515	1.709533484
37.5	-0.3800196599	1.825216188
37.6	-0.1917263097	1.940073738
37.7	0.00776521936	2.047933218
37.8	0.2173311075	2.139828102
37.9	0.4348094737	2.204022957
38	0.6567592365	2.226925856
38.1	0.8783703708	2.195213517
38.2	1.093647553	2.099107854
38.3	1.29594465	1.935902456
38.4	1.478800398	1.71217121
38.5	1.636865807	1.443231477
38.6	1.766626965	1.149711079
38.7	1.866695062	0.8526644621
38.8	1.937624417	0.5693434874
38.9	1.981403688	0.3110133674
39	2.000839621	0.08290122966
39.1	1.999010541	-0.1145123732
39.2	1.97887665	-0.2837905645
39.3	1.943053833	-0.4290413119
39.4	1.893715879	-0.5548617712
39.5	1.83257986	-0.6657160161
39.6	1.760936525	-0.7656368745
39.7	1.679699451	-0.8581316675
39.8	1.589457386	-0.946196681
39.9	1.490522384	-1.032379054
40	1.382971745	-1.118843824
40.1	1.266682586	-1.207426101
40.2	1.141364837	-1.299646925
40.3	1.006592285	-1.39668492
40.4	0.8618419676	-1.499274224
40.5	0.706547704	-1.607525111
40.6	0.540173962	-1.720626229
40.7	0.3623301359	-1.836428183
40.8	0.1729292348	-1.950921309
40.9	-0.0275990684	-2.057675629
41	-0.2380429677	-2.147445833
41.1	-0.4561253476	-2.208261919
41.2	-0.6782735726	-2.226440489
41.3	-0.8995499165	-2.188845545
41.4	-1.113867091	-2.086236385
41.5	-1.314556846	-1.916742317
41.6	-1.495225948	-1.687855834
41.7	-1.650676775	-1.415596352
41.8	-1.777595899	-1.120850355
41.9	-1.874796988	-0.8244632318
42	-1.942998593	-0.5431670307
42.1	-1.984295345	-0.287616434
42.2	-2.001541857	-0.06251083983
42.3	-1.99781924	0.1320378183
42.4	-1.976061989	0.2988008513
42.5	-1.938845866	0.4419722792
42.6	-1.888300184	0.5661573514
42.7	-1.826099048	0.6757873773
42.8	-1.753494505	0.7748462321
42.9	-1.671366431	0.8667897936
43	-1.580274823	0.9545684475
43.1	-1.480507572	1.040689234
43.2	-1.372120805	1.127283554
43.3	-1.254974433	1.216155138
43.4	-1.128763343	1.30879724
43.5	-0.9930510155	1.406346532
43.6	-0.8473068749	1.509491596
43.7	-0.690964092	1.618263511
43.8	-0.5234959657	1.73174502
43.9	-0.3445328225	1.847630334
44	-0.1540273633	1.961698984
44.1	0.04752649788	2.0672626
44.2	0.2588268954	2.154795923
44.3	0.4774801357	2.212101724
44.4	0.6997807191	2.225430663
44.5	0.9206650881	2.181864392
44.6	1.13395943	2.072732919
44.7	1.332981492	1.897021056
44.8	1.511414786	1.663132333
44.9	1.664219806	1.387751445
45	1.788286002	1.0919773
45.1	1.882627286	0.7964075595
45.2	1.948121272	0.5172353447
45.3	1.986962491	0.2645071461
45.4	2.002048558	0.04240776328
45.5	1.996459971	-0.1493028133
45.6	1.973103465	-0.313590722
45.7	1.9345139	-0.4547262508
45.8	1.882776089	-0.5773174775
45.9	1.819521482	-0.685760498
46	1.745963863	-0.7839894736
46.1	1.66295002	-0.8754095842
46.2	1.57101162	-0.9629249776
46.3	1.470412408	-1.04900407
46.4	1.36118842	-1.135744674
46.5	1.2431817	-1.224920897
46.6	1.116073953	-1.317993305
46.7	0.9794161574	-1.416062553
46.8	0.8326730173	-1.519760997
46.9	0.6752766767	-1.629047696
47	0.506709963	-1.74288749
47.1	0.3266272859	-1.858816648
47.2	0.1350222938	-1.97239926
47.3	-0.06754596011	-2.076682547
47.4	-0.2796808434	-2.16186579
47.5	-0.4988700583	-2.215531835
47.6	-0.7212755161	-2.223887361
47.7	-0.9417097502	-2.174265594
47.8	-1.153918068	-2.058600287
47.9	-1.351212691	-1.876749118
48	-1.527362693	-1.638016752
48.1	-1.677492734	-1.359716171
48.2	-1.798697039	-1.06310995
48.3	-1.890187095	-0.7685101289
48.4	-1.952994343	-0.4915552156
48.5	-1.989407565	-0.2416873218
48.6	-2.00236227	-0.02259060407
48.7	-1.994935008	0.1663108538
48.8	-1.970002961	0.3281641719
48.9	-1.930059435	0.467307196
49	-1.877144704	0.588345825
49.1	-1.812847928	0.6956386707
49.2	-1.738345111	0.7930695052
49.3	-1.65445034	0.8839930923
49.4	-1.561667612	0.9712685485
49.5	-1.460236893	1.057325195
49.6	-1.350173839	1.144228711
49.7	-1.231304427	1.233723261
49.8	-1.103294862	1.327236196
49.9	-0.9656872523	1.42583057
50	-0.8179393081	1.530084577
50.1	-0.6594845621	1.639874277
50.2	-0.4898167264	1.754051255
50.3	-0.3086136183	1.869983838
50.4	-0.1159133897	1.98301522
50.5	0.08765527259	2.085927133
50.6	0.3006013045	2.168641299
50.7	0.5202910957	2.218536139
50.8	0.742752781	2.221797942
50.9	0.9626780289	2.166043139
51	1.173737263	2.0438421
51.1	1.369245564	1.855940952
51.2	1.543066179	1.612530136
51.3	1.69049399	1.331511349
51.4	1.808829266	1.034264906
51.5	1.897478272	0.7407821299
51.6	1.957620755	0.4661324735
51.7	1.99163365	0.2191578873
51.8	2.002485917	0.003057124068
51.9	1.99324697	-0.1830654912
52	1.966762716	-0.3425254847
52.1	1.925484251	-0.479719438
52.2	1.871407394	-0.5992462907
52.3	1.806079375	-0.7054251672
52.4	1.730638917	-0.8020892574
52.5	1.645868013	-0.8925430253
52.6	1.552243068	-0.9796007548
52.7	1.449980825	-1.065654656
52.8	1.339077503	-1.152737282
52.9	1.219341315	-1.242562513
53	1.090426584	-1.336527322
53.1	0.9518635533	-1.435652543
53.2	0.803105837	-1.540459455
53.3	0.6435879974	-1.650744158
53.4	0.4728150162	-1.765233006
53.5	0.2904921885	-1.881125274
53.6	0.09670325812	-1.993538804
53.7	-0.1078532599	-2.09498432
53.8	-0.3215862106	-2.175112676
53.9	-0.5417391538	-2.221106234
54	-0.7642072498	-2.219155212
54.1	-0.9835638428	-2.157194757
54.2	-1.19341078	-2.02846309
54.3	-1.387074761	-1.834607202
54.4	-1.558521714	-1.586688429
54.5	-1.703222078	-1.303156105
54.6	-1.818683058	-1.005459423
54.7	-1.904502381	-0.7132351451
54.8	-1.962002627	-0.4409725441
54.9	-1.993643468	-0.1969199603
55	-2.002422256	0.01619466387
55.1	-1.99139829	0.19957057
55.2	-1.963384748	0.3566788343
55.3	-1.920789976	0.491966982
55.4	-1.865565403	0.6100225493
55.5	-1.799216737	0.7151233466
55.6	-1.722845907	0.8110513952
55.7	-1.637203141	0.9010614427
55.8	-1.542738046	0.9879241661
55.9	-1.439644393	1.073993828
56	-1.327898499	1.161271597
56.1	-1.207293297	1.251441711
56.2	-1.077467957	1.345866594
56.3	-0.9379448489	1.445527465
56.4	-0.7881716714	1.550887482
56.5	-0.6275858035	1.66165334
56.6	-0.4557057007	1.776429293
56.7	-0.2722633245	1.892236891
56.8	-0.07739101507	2.003962479
56.9	0.1281376943	2.103845668
57	0.3426316847	2.18126553
57.1	0.5632097936	2.223225544
57.2	0.7856334223	2.215946776
57.3	1.004361155	2.147715587
57.4	1.212932865	2.012468359
57.5	1.404695476	1.812763624
57.6	1.57372592	1.560512712
57.7	1.715675466	1.274669998
57.8	1.828258732	0.9767088205
57.9	1.911261296	0.6858793262
58	1.966142893	0.4160801887
58.1	1.99543981	0.1749736983
58.2	2.002173871	-0.03516710587
58.3	1.989391304	-0.2158296284
58.4	1.959870984	-0.3706284368
58.5	1.915978106	-0.5040539368
58.6	1.859619841	-0.6206782621
58.7	1.792260766	-0.7247362144
58.8	1.714966509	-0.8199586739
58.9	1.628456189	-0.9095509572
59	1.533152666	-0.9962401456
59.1	1.429227152	-1.082344639
59.2	1.316637256	-1.169833304
59.3	1.195158523	-1.260359553
59.4	1.064419165	-1.355255613
59.5	0.9239301783	-1.455455991
59.6	0.773136838	-1.561366241
59.7	0.6114782885	-1.67260214
59.8	0.4384878644	-1.787636864
59.9	0.253927377	-1.903312205
60	0.05797920632	-2.014277769
60.1	-0.1485068175	-2.112498478
60.2	-0.3637352418	-2.187089154
60.3	-0.5846987302	-2.224885483
60.4	-0.8070258504	-2.212166218
60.5	-1.025063806	-2.137604674
60.6	-1.232297377	-1.99586452
60.7	-1.422102679	-1.790423079
60.8	-1.588675726	-1.534020969
60.9	-1.727853185	-1.246073019
61	-1.837557045	-0.9480295956
61.1	-1.917756874	-0.6587250375
61.2	-1.970043844	-0.3914600683
61.3	-1.997025606	-0.1533195422
61.4	-2.001743636	0.05386276097
61.5	-1.987228487	0.2318466734
61.6	-1.956223511	0.3843784602
61.7	-1.91105032	0.5159843038
61.8	-1.853572001	0.6312170658
61.9	-1.785212426	0.7342670779
62	-1.70700143	0.8288137182
62.1	-1.619627354	0.9180135849
62.2	-1.523487045	1.004551112
62.3	-1.418729342	1.09070851
62.4	-1.30529302	1.178423162
62.5	-1.182937987	1.269320046
62.6	-1.051279379	1.364693925
62.7	-0.9098198523	1.465439875
62.8	-0.7580000391	1.571895007
62.9	-0.5952650091	1.683586875
63	-0.4211618263	1.798852609
63.1	-0.2354841196	1.914345469
63.2	-0.03846835524	2.024476502
63.3	0.1689582278	2.120932386
63.4	0.3848933559	2.1925676
63.5	0.606201371	2.226070527
63.6	0.8283788314	2.207802548
63.7	1.045665583	2.126858882
63.8	1.251498438	1.978658803
63.9	1.439291557	1.767602969
64	1.603368011	1.507234062
64.1	1.739753988	1.217384203
64.2	1.846578491	0.919436234
64.3	1.923991013	0.6317813505
64.4	1.973708195	0.3671160307
64.5	1.998403517	0.1319571308
64.6	2.001133955	-0.07228437203
64.7	1.984911957	-0.2476254793
64.8	1.952444019	-0.3979331525
64.9	1.906007881	-0.5277621499
65	1.847422758	-0.6416425289
65.1	1.778072256	-0.7437189235
65.2	1.698950946	-0.8376193393
65.3	1.610716833	-0.9264515659
65.4	1.513740947	-1.012858784
65.5	1.408150657	-1.09908712
65.6	1.293865424	-1.187043723
65.7	1.170630812	-1.278321739
65.8	1.038047964	-1.374183412
65.9	0.8956123268	-1.475475981
66	0.7427617049	-1.582474495
66.1	0.5789449514	-1.694606866
66.2	0.4037271723	-1.810071351
66.3	0.2169351523	-1.925330962
66.4	0.01885923686	-2.034549296
66.5	-0.1894904615	-2.129136735
66.6	-0.4061027397	-2.197693043
66.7	-0.6277131771	-2.226771697
66.8	-0.8496869206	-2.202849795
66.9	-1.066160556	-2.115478563
67	-1.270530445	-1.960858308
67.1	-1.456257772	-1.744315473
67.2	-1.617800156	-1.480169635
67.3	-1.751377293	-1.188621921
67.4	-1.855324216	-0.8909437929
67.5	-1.929965854	-0.6050572738
67.6	-1.977138672	-0.3430512863
67.7	-1.999576378	-0.1108860399
67.8	-2.000347632	0.09043476764
67.9	-1.982444117	0.2631701701
68	-1.948534505	0.4112966823
68.1	-1.900852395	0.5393913726
68.2	-1.841173357	0.6519582045
68.3	-1.770841182	0.7530948817
68.4	-1.690815588	0.8463777921
68.5	-1.601724844	0.9348674024
68.6	-1.503914767	1.021164971
68.7	-1.397490747	1.107482237
68.8	-1.282354716	1.195694583
68.9	-1.158235755	1.28736679
69	-1.024724809	1.383723243
69.1	-0.8813075926	1.485567211
69.2	-0.7274207322	1.593101982
69.3	-0.5625187799	1.705659118
69.4	-0.3861842665	1.821290808
69.5	-0.1982798536	1.93626224
69.6	0.0008461940472	2.044488211
69.7	0.2101004177	2.137099506
69.8	0.4273598608	2.202448361
69.9	0.6492293278	2.226974823
70	0.8709442113	2.197298895
70.1	1.086542484	2.103462955
70.2	1.289387648	1.942473271
70.3	1.472996816	1.720580588
70.4	1.631969644	1.452849661
70.5	1.762722486	1.159805532
70.6	1.863795271	0.8625660326
70.7	1.935683731	0.5785610237
70.8	1.980338152	0.3192690783
70.9	2.000547215	0.09010526371
71	1.999387327	-0.1083171045
71.1	1.979827309	-0.2784847044
71.2	1.944496874	-0.4244733907
71.3	1.89558533	-0.5508760605
71.4	1.834824871	-0.6621676211
71.5	1.763519935	-0.762397939
71.6	1.682595941	-0.8550920146
71.7	1.592651759	-0.9432629215
71.8	1.494008294	-1.029471707
71.9	1.386749923	-1.115895199
72	1.270760044	-1.204378689
72.1	1.145753929	-1.29645596
72.2	1.011309081	-1.39331553
72.3	0.8669056569	-1.495711506
72.4	0.7119767444	-1.603778347
72.5	0.5459851828	-1.716740775
72.6	0.3685332607	-1.832505292
72.7	0.1795194966	-1.947132704
72.8	-0.02064755036	-2.054283581
72.9	-0.2307863364	-2.144810652
73	-0.4486609858	-2.206823625
73.1	-0.6707450088	-2.226669411
73.2	-0.8921450198	-2.191143595
73.3	-1.106805335	-2.090812877
73.4	-1.30806452	-1.923511543
73.5	-1.489504487	-1.696412119
73.6	-1.645873897	-1.425291993
73.7	-1.773788969	-1.130952532
73.8	-1.871992668	-0.8343165822
73.9	-1.941146621	-0.5523001124
74	-1.983309079	-0.2957717342
74.1	-2.001318496	-0.06961385258
74.2	-1.998255411	0.1259344123
74.3	-1.9770635	0.2935731904
74.4	-1.940332693	0.4374673358
74.5	-1.890207876	0.5622199733
74.6	-1.828378143	0.6722741702
74.7	-1.756109028	0.7716309412
74.8	-1.674292145	0.8637643461
74.9	-1.583497594	0.9516405622
75	-1.484021481	1.037780513
75.1	-1.37592745	1.124327582
75.2	-1.259081509	1.21309691
75.3	-1.133183554	1.305589581
75.4	-0.9978005668	1.402959893
75.5	-0.852404789	1.505909776
75.6	-0.6964294992	1.614500206
75.7	-0.5293447989	1.727850984
75.8	-0.3507733979	1.843711461
75.9	-0.16065406	1.95793557
76	0.04054218673	2.063925792
76.1	0.2515452992	2.152254892
76.2	0.4700026417	2.210803899
76.3	0.692255218	2.225844185
76.4	0.9132833134	2.184377444
76.5	1.126942762	2.077530211
76.6	1.326555268	1.903985806
76.7	1.505776492	1.671829939
76.8	1.659510864	1.397518636
76.9	1.784576586	1.102081973
77	1.879917771	0.8062085369
77.1	1.946356973	0.5262821231
77.2	1.98605443	0.2725616468
77.3	2.001893268	0.0494104371
77.4	1.996954574	-0.143290162
77.5	1.974155027	-0.308439671
77.6	1.936043877	-0.4502827486
77.7	1.884721514	-0.573427051
77.8	1.821834276	-0.6822812674
77.9	1.748609288	-0.7807970383
78	1.665904856	-0.8723972287
78.1	1.574262505	-0.960002116
78.2	1.473954406	-1.046093583
78.3	1.365023591	-1.132781086
78.4	1.247318259	-1.221849106
78.5	1.120524845	-1.314769797
78.6	0.9841984348	-1.412656483
78.7	0.837805627	-1.516161089
78.8	0.6807783764	-1.62526888
78.9	0.5125964913	-1.738985297
79	0.3329058302	-1.854903845
79.1	0.1416850714	-1.968663815
79.2	-0.0605298099	-2.073405452
79.3	-0.2723751675	-2.159425015
79.4	-0.491380767	-2.214379195
79.5	-0.7137550188	-2.224488891
79.6	-0.9343534509	-2.176995478
79.7	-1.146949014	-2.063617343
79.8	-1.344854906	-1.883904816
79.9	-1.521809255	-1.646849069
80	-1.672878591	-1.369547335
80.1	-1.795085349	-1.073210442
80.2	-1.887572139	-0.7782542877
