7.9	-0.9876854389	-2.1847593
8	-1.200198884	-2.053954181
8.1	-1.396242404	-1.856471054
8.2	-1.569644211	-1.603784119
8.3	-1.71579338	-1.315022416
8.4	-1.832187655	-1.012353763
8.5	-1.918479483	-0.7159536395
8.6	-1.976086441	-0.4405710455
8.7	-2.007575833	-0.1944608455
8.8	-2.016044576	0.01980243209
8.9	-2.004632195	0.2036342433
9	-1.976210352	0.360716649
9.1	-1.933226545	0.495670524
9.2	-1.877656289	0.6132108812
9.3	-1.811018765	0.7177016472
9.4	-1.734422455	0.8129790336
9.5	-1.648619923	0.9023295949
9.6	-1.554060708	0.9885411499
9.7	-1.450937149	1.073977316
9.8	-1.339223717	1.160644917
9.9	-1.218710353	1.250234947
10	-1.089033151	1.344120372
10.1	-0.9497092242	1.443302586
10.2	-0.8001787294	1.548275709
10.3	-0.6398678136	1.658798147
10.4	-0.46827668	1.773547785
10.5	-0.2851109456	1.889645374
10.6	-0.09046568572	2.002101399
10.7	0.1149367857	2.103287628
10.8	0.3294682691	2.182691459
10.9	0.5503181061	2.227347643
11	0.7733146023	2.223362806
11.1	0.9929627571	2.158722279
11.2	1.202809674	2.026892394
11.3	1.39615833	1.829903027
11.4	1.566992995	1.579249258
11.5	1.710842662	1.293726007
11.6	1.825298477	0.9949365017
11.7	1.910046822	0.7024646784
11.8	1.966485895	0.4306063608
11.9	1.997128277	0.1873678892
12	2.005001275	-0.02474163665
12.1	1.993174587	-0.2070837665
12.2	1.964458665	-0.3632307992
12.3	1.921251692	-0.4976820356
12.4	1.865491521	-0.6150436968
12.5	1.798669471	-0.7195926629
12.6	1.721873756	-0.8151004853
12.7	1.635842223	-0.9048075253
12.8	1.541013291	-0.9914697515
12.9	1.437571226	-1.077428777
13	1.325484356	-1.164673304
13.1	1.204537286	-1.254875499
13.2	1.074364839	-1.349390251
13.3	0.9344830362	-1.44918035
13.4	0.7843372632	-1.554694623
13.5	0.6233628442	-1.665611352
13.6	0.4510809396	-1.78049623
13.7	0.2672302506	-1.89631753
13.8	0.07195576642	-2.007888575
13.9	-0.1339476305	-2.1073617
14	-0.3487586612	-2.184027015
14.1	-0.5695581065	-2.224820647
14.2	-0.7920653787	-2.215960244
14.3	-1.010701282	-2.145826126
14.4	-1.218982875	-2.008557775
14.5	-1.41025876	-1.806989365
14.6	-1.578635395	-1.553298886
14.7	-1.719815935	-1.266608557
14.8	-1.831576641	-0.968416456
14.9	-1.913760523	-0.6778714244
15	-1.967870739	-0.4087037732
15.1	-1.996469506	-0.1684026095
15.2	-2.002588657	0.04089762534
15.3	-1.989272999	0.2207752558
15.4	-1.959293145	0.3748930885
15.5	-1.915002797	0.50775937
15.6	-1.858296871	0.6239456008
15.7	-1.790628278	0.7276766381
15.8	-1.713052188	0.822670028
15.9	-1.62627859	0.9121177644
16	-1.530722584	0.9987347331
16.1	-1.426548582	1.084828891
16.2	-1.313708535	1.172359826
16.3	-1.191973183	1.262973514
16.4	-1.060966661	1.357990038
16.5	-0.9201973019	1.458335269
16.6	-0.7691081932	1.564392803
16.7	-0.6071406197	1.67575831
16.8	-0.4338299925	1.790865951
16.9	-0.2489469704	1.906505468
17	-0.05268875744	2.017262297
17.1	0.1540752123	2.11502229
17.2	0.3695200588	2.188826943
17.3	0.5906026882	2.225467718
17.4	0.8129151319	2.211237902
17.5	1.03077378	2.134920523
17.6	1.237648341	1.991382861
17.7	1.426923341	1.784356317
17.8	1.592828015	1.52680758
17.9	1.731250093	1.238276775
18	1.84016861	0.94020515
18.1	1.91960357	0.6513118246
18.2	1.971181929	0.3847333652
18.3	1.997530868	0.1473969204
18.4	2.001697121	-0.05898271074
18.5	1.986707182	-0.23623907
18.6	1.955294785	-0.3881544574
18.7	1.909769767	-0.5192647591
18.8	1.851983306	-0.6341177715
18.9	1.783348261	-0.7368920449
19	1.704884773	-0.8312532125
19.1	1.617272755	-0.920344421
19.2	1.520901922	-1.006839258
19.3	1.415915366	-1.093009522
19.4	1.302246	-1.18078487
19.5	1.179650665	-1.271780815
19.6	1.047739257	-1.367284098
19.7	0.9060135165	-1.46817587
19.8	0.7539128915	-1.574779053
19.9	0.5908826318	-1.686591842
20	0.4164755333	-1.801915308
20.1	0.2304935094	-1.917352685
20.2	0.03318645926	-2.027246991
20.3	-0.1744950112	-2.123211361
20.4	-0.390619846	-2.194029763
20.5	-0.6120179385	-2.226350413
20.6	-0.8341499096	-2.206563954
20.7	-1.05122703	-2.123884439
20.8	-1.256674228	-1.973939228
20.9	-1.443917265	-1.761379875
21	-1.607314635	-1.499963457
21.1	-1.742944512	-1.209626842
21.2	-1.848991695	-0.9117280142
21.3	-1.925653619	-0.624534096
21.4	-1.974680183	-0.3605780286
21.5	-1.998761696	-0.1262252341
21.6	-2.000958992	0.07722562865
21.7	-1.984279117	0.2518588079
21.8	-1.951418573	0.4015720843
21.9	-1.90464323	0.530927234
22	-1.845760498	0.6444477465
22.1	-1.776143184	0.7462657207
22.2	-1.696776363	0.8399952414
22.3	-1.608310039	0.9287315749
22.4	-1.511108384	1.015105968
22.5	-1.405292513	1.101355799
22.6	-1.290777732	1.189378934
22.7	-1.167303944	1.280761496
22.8	-1.034471281	1.376755855
22.9	-0.8917707776	1.47819648
23	-0.7386409734	1.585340038
23.1	-0.5745315438	1.697588873
23.2	-0.3990122444	1.813101954
23.3	-0.2119195052	1.92828967
23.4	-0.01355900145	2.037248986
23.5	0.1950372102	2.131314842
23.6	0.411827773	2.199019657
23.7	0.6335131603	2.226884278
23.8	0.8554234222	2.201420991
23.9	1.071668048	2.112310039
24	1.275633733	1.955966679
24.1	1.460795825	1.73796665
24.2	1.621649482	1.472833759
24.3	1.754467063	1.180861237
24.4	1.85763899	0.8832834398
24.5	1.931536747	0.5978921108
24.6	1.97802808	0.3366117912
24.7	1.999862074	0.1052545427
24.8	2.000109867	-0.09528290418
24.9	1.981757227	-0.2673223626
25	1.947462433	-0.4148682582
25.1	1.899447167	-0.5425025433
25.2	1.839475286	-0.6547216638
25.3	1.768879934	-0.7556105634
25.4	1.688611532	-0.8487317367
25.5	1.599290356	-0.9371328468
25.6	1.501255514	-1.023404316
25.7	1.394606688	-1.109748285
25.8	1.279240699	-1.198032107
25.9	1.154883121	-1.289812385
26	1.021120819	-1.386303543
26.1	0.877438626	-1.488296088
26.2	0.7232709653	-1.595974887
26.3	0.5580758523	-1.708642303
26.4	0.3814405936	-1.824313842
26.5	0.193236551	-1.939198336
26.6	-0.006171169193	-2.047143214
26.7	-0.2156656033	-2.139204529
26.8	-0.433094043	-2.203666224
26.9	-0.6550259959	-2.226944201
27	-0.8766617965	-2.195701689
27.1	-1.092013743	-2.100118747
27.2	-1.294437817	-1.937422495
27.3	-1.477467662	-1.714112676
27.4	-1.63574238	-1.445448698
27.5	-1.765732019	-1.152035452
27.6	-1.866031369	-0.8549424566
27.7	-1.937181309	-0.5714626552
27.8	-1.981161724	-0.3129104757
27.9	-2.000775279	-0.08455614249
28	-1.999099919	0.1130894179
28.1	-1.979097833	0.2825719405
28.2	-1.943388107	0.4279920634
28.3	-1.89414811	0.5539460548
28.4	-1.83309839	0.6649005183
28.5	-1.761532836	0.7648922001
28.6	-1.680367754	0.8574325502
28.7	-1.590194236	0.9455216421
28.8	-1.491326311	1.031709799
28.9	-1.383842953	1.118164854
29	-1.267622757	1.206724326
29.1	-1.142376752	1.298911752
29.2	-1.007679735	1.39590872
29.3	-0.8630092488	1.498453442
29.4	-0.7077992333	1.606661862
29.5	-0.541513549	1.719731512
29.6	-0.3637598455	1.835525181
29.7	-0.1744480636	1.950049847
29.8	0.02599708079	2.056896394
29.9	0.2363710332	2.146841916
30	0.454405996	2.207935195
30.1	0.676539946	2.226499198
30.2	0.8978454099	2.189381694
30.3	1.11224231	2.087297446
30.4	1.313063874	1.91830766
30.5	1.49391106	1.68983101
30.6	1.649573801	1.417831677
30.7	1.776722405	1.123177034
30.8	1.874154306	0.826730779
30.9	1.94257501	0.5452676108
31	1.984070832	0.2894913342
31.1	2.001492713	0.06414338433
31.2	1.997921664	-0.1306351943
31.3	1.976294336	-0.2975994504
31.4	1.939189752	-0.4409368409
31.5	1.888740812	-0.5652521588
31.6	1.826625073	-0.6749794498
31.7	1.754097684	-0.7741065699
31.8	1.672041218	-0.8660935136
31.9	1.581017967	-0.9538943654
32	1.481317769	-1.040019387
32.1	1.372998442	-1.126602626
32.2	1.25592123	-1.215450348
32.3	1.129782346	-1.308058168
32.4	0.9941458537	-1.405565736
32.5	0.8484820961	-1.508666254
32.6	0.6922239205	-1.617396394
32.7	0.5248441726	-1.730847941
32.8	0.3459713041	-1.84672805
32.9	0.1555546233	-1.960833152
33	-0.0459169963	-2.066496106
33.1	-0.257149147	-2.154213941
33.2	-0.4757576538	-2.211807327
33.3	-0.6980477193	-2.225531721
33.4	-0.9189658354	-2.18244992
33.5	-1.132344963	-2.073844653
33.6	-1.331503668	-1.898631101
33.7	-1.510118942	-1.665139746
33.8	-1.663138302	-1.390002973
33.9	-1.787434793	-1.094304358
34	-1.882006273	-0.7986630317
34.1	-1.947717725	-0.5193160688
34.2	-1.98675583	-0.266358943
34.3	-2.002014936	-0.04401736631
34.4	-1.996575726	0.1479208964
34.5	-1.973347228	0.3124068038
34.6	-1.934867629	0.4537048059
34.7	-1.88322533	0.5764229559
34.8	-1.820055204	0.6849602733
34.9	-1.7465741	0.7832549379
35	-1.663631463	0.8747162559
35.1	-1.571761229	0.962251987
35.2	-1.471229034	1.048333711
35.3	-1.362072594	1.135061887
35.4	-1.244135305	1.224213199
35.5	-1.117100024	1.317250389
35.6	-0.9805185785	1.415277632
35.7	-0.8338561411	1.518931229
35.8	-0.6765449471	1.628176916
35.9	-0.508066845	1.741988679
36	-0.3280744004	1.857915683
36.1	-0.1365579113	1.971539902
36.2	0.06592905637	2.075929661
36.3	0.2779975677	2.161306528
36.4	0.4971448751	2.215270951
36.5	0.719543658	2.224031859
36.6	0.9400163361	2.174901087
36.7	1.152314514	2.059762605
36.8	1.349750554	1.878403133
36.9	1.526086326	1.640055079
37	1.676433008	1.36198236
37.1	1.79786826	1.065436014
37.2	1.889587764	0.7707524732
37.3	1.952610755	0.4936155333
37.4	1.989218649	0.2435158275
37.5	2.002344064	0.02417728433
37.6	1.99506399	-0.1649494839
37.7	1.970258058	-0.3269975009
37.8	1.930422948	-0.4662995064
37.9	1.87760252	-0.5874617537
38	1.813389332	-0.6948459537
38.1	1.738962411	-0.7923399483
38.2	1.65513846	-0.883302553
38.3	1.562423699	-0.9705965272
38.4	1.461060002	-1.056654246
38.5	1.351064606	-1.143544041
38.6	1.232264885	-1.233012456
38.7	1.104328121	-1.326489487
38.8	0.9667972678	-1.425041246
38.9	0.8191305134	-1.529250627
39	0.6607612224	-1.63900007
39.1	0.4911822958	-1.753150744
39.2	0.3100694902	-1.869084674
39.3	0.1174572785	-1.982162911
39.4	-0.08603120608	-2.085188857
39.5	-0.2989127396	-2.16810642
39.6	-0.518563552	-2.218309918
39.7	-0.7410225411	-2.221986714
39.8	-0.9609910132	-2.16672899
39.9	-1.172145203	-2.045054635
40	-1.367799639	-1.857637671
40.1	-1.54180966	-1.61459771
40.2	-1.689456224	-1.333790413
40.3	-1.808022957	-1.036588496
40.4	-1.896900543	-0.7430103767
40.5	-1.957256975	-0.4681718046
40.6	-1.991462287	-0.2209629103
40.7	-2.00248293	-0.004621007713
40.8	-1.993389009	0.1817244049
40.9	-1.967029004	0.3413757591
41	-1.925857436	0.4787251983
41.1	-1.871873705	0.5983723912
41.2	-1.806628405	0.7046397152
41.3	-1.731263244	0.8013644527
41.4	-1.646562791	0.8918551261
41.5	-1.553005654	0.9789295521
41.6	-1.450810414	1.064982982
41.7	-1.339974903	1.152050546
41.8	-1.220308658	1.24184872
41.9	-1.091467084	1.335776694
42	-0.9529812248	1.434858999
42.1	-0.8043050808	1.539621236
42.2	-0.6448731502	1.649866578
42.3	-0.4741893058	1.764331247
42.4	-0.2919566866	1.880228319
42.5	-0.09825534636	1.992694258
42.6	0.1062220909	2.094261426
42.7	0.3198925841	2.174602539
42.8	0.5400095877	2.220915551
42.9	0.762479028	2.219389011
43	0.9818836707	2.157931224
43.1	1.191830647	2.02972552
43.2	1.385645399	1.836345848
43.3	1.557285286	1.588783928
43.4	1.702206373	1.305446639
43.5	1.817899163	1.007779277
43.6	1.903946095	0.7154484325
43.7	1.961658437	0.4429905553
43.8	1.993489427	0.1987015037
43.9	2.002434263	-0.01465339454
44	1.991553181	-0.1982494591
44.1	1.963662059	-0.3555457043
44.2	1.921172698	-0.4909858591
44.3	1.866040103	-0.6091585185
44.4	1.799773315	-0.7143448936
44.5	1.723477213	-0.8103311456
44.6	1.637904557	-0.9003759667
44.7	1.543507097	-0.9872536183
44.8	1.440480483	-1.0733213
44.9	1.32880253	-1.160582791
45	1.20826755	-1.250724631
45.1	1.078515724	-1.34511209
45.2	0.9390701862	-1.444729444
45.3	0.7893790993	-1.550045149
45.4	0.628879413	-1.660772652
45.5	0.4570886846	-1.775526345
45.6	0.2737365555	-1.891342582
45.7	0.07895121425	-2.003126244
45.8	-0.1264996675	-2.103139041
45.9	-0.34093327	-2.180781869
46	-0.5614785681	-2.223071646
46.1	-0.7839076967	-2.216226479
46.2	-1.002688367	-2.148502995
46.3	-1.211365193	-2.013780114
46.4	-1.403283138	-1.814542636
46.5	-1.57250988	-1.562634318
46.6	-1.714681951	-1.276970258
46.7	-1.827497243	-0.9790236264
46.8	-1.910726325	-0.6880768187
46.9	-1.965818092	-0.4180764165
47	-1.995302865	-0.1767316973
47.1	-2.002200666	0.03364825028
47.2	-1.989558869	0.2145282032
47.3	-1.960159168	0.3695115776
47.4	-1.91637025	0.5030856039
47.5	-1.86010285	0.6198238126
47.6	-1.792824839	0.7239645169
47.7	-1.715604754	0.8192427232
47.8	-1.629164211	0.9088677555
47.9	-1.533928213	0.9955701042
48	-1.430069736	1.081671118
48.1	-1.317547968	1.169142134
48.2	-1.196139731	1.259639486
48.3	-1.065474296	1.354496997
48.4	-0.9250631925	1.454653891
48.5	-0.774352377	1.560519709
48.6	-0.6127804716	1.67171843
48.7	-0.4398795389	1.786733225
48.8	-0.2554091769	1.902420982
48.9	-0.05954757447	2.013450543
49	0.1468620387	2.111808861
49.1	0.3620323045	2.186632381
49.2	0.5829662007	2.224769278
49.3	0.8053030462	2.212492515
49.4	1.023398854	2.138443139
49.5	1.230742588	1.997225206
49.6	1.420707698	1.792241642
49.7	1.587480302	1.536167351
49.8	1.726881935	1.248381603
49.9	1.836817883	0.9503381404
50	1.917243043	0.6609059578
50.1	1.969738202	0.3934342624
50.2	1.996905536	0.1550540353
50.3	2.001784998	-0.05236612427
50.4	1.987408531	-0.2305646115
50.5	1.956522408	-0.3832775231
50.6	1.911451759	-0.5150284428
50.7	1.854063217	-0.6303719043
50.8	1.785783923	-0.7335018891
50.9	1.707646579	-0.8281018888
51	1.620341961	-0.9173324336
51.1	1.524269052	-1.003881443
51.2	1.41957846	-1.090033857
51.3	1.306210386	-1.17772971
51.4	1.183926245	-1.268596463
51.5	1.052341766	-1.363931222
51.6	0.9109607476	-1.464633251
51.7	0.7592237561	-1.571044672
51.8	0.5965756707	-1.682700022
51.9	0.422562353	-1.797948435
52	0.2369745481	-1.913457951
52.1	0.04004446127	-2.023659026
52.2	-0.1673068821	-2.120261275
52.3	-0.3831860522	-2.192138938
52.4	-0.6044678936	-2.225992677
52.5	-0.826659421	-2.208175897
52.6	-1.044009017	-2.127748439
52.7	-1.249957093	-1.980067658
52.8	-1.437914389	-1.769459727
52.9	-1.602193435	-1.509403562
53	-1.738805062	-1.219699297
53.1	-1.845861603	-0.9217372097
53.2	-1.923498193	-0.6339449023
53.3	-1.973421557	-0.369067772
53.4	-1.998300085	-0.1336680853
53.5	-2.001189662	0.07080970701
53.6	-1.985104291	0.2463624617
53.7	-1.95275347	0.3968478077
53.8	-1.906418489	0.5268184342
53.9	-1.847922091	0.6408063686
54	-1.778651107	0.742959965
54.1	-1.699602938	0.8369114058
54.2	-1.61143802	0.9257723307
54.3	-1.514529423	1.012189258
54.4	-1.409006269	1.098411227
54.5	-1.294789559	1.186347833
54.6	-1.171625969	1.277594563
54.7	-1.039117809	1.37341671
54.8	-0.8967609687	1.474665116
54.9	-0.7439936816	1.581619898
55	-0.5802642815	1.693717518
55.1	-0.4051363341	1.809167105
55.2	-0.218434089	1.924447451
55.3	-0.02044336217	2.033742249
55.4	0.1878326847	2.128484142
55.5	0.404391507	2.197293397
55.6	0.6259791406	2.226733508
55.7	0.8479713264	2.203271055
55.8	1.064512792	2.116419347
55.9	1.269002881	1.962314848
56	1.454898668	1.746209253
56.1	1.616646652	1.482360766
56.2	1.750450775	1.190942406
56.3	1.854629516	0.8932361822
56.4	1.929493844	0.6072028636
56.5	1.976870777	0.3449804345
56.6	1.999489376	0.1125735725
56.7	2.000417492	-0.08898185995
56.8	1.982648573	-0.2619258725
56.9	1.948854379	-0.4102265849
57	1.901272073	-0.5384594893
57.1	1.841680734	-0.6511307622
57.2	1.771427349	-0.7523419492
57.3	1.691474423	-0.845673551
57.4	1.602452583	-0.9341898593
57.5	1.504709712	-1.020495543
57.6	1.398352941	-1.106804955
57.7	1.283285522	-1.19499612
57.8	1.159238113	-1.286636323
57.9	1.025802009	-1.382952587
58	0.8824644778	-1.484752071
58.1	0.728660738	-1.592243914
58.2	0.563846538	-1.704766589
58.3	0.3876024301	-1.820386694
58.4	0.1997871493	-1.935383417
58.5	0.0007453008725	-2.043692655
58.6	-0.2084364774	-2.136467807
58.7	-0.4256448561	-2.202078525
58.8	-0.6474951843	-2.226976528
58.9	-0.8692330236	-2.197768162
59	-1.084904192	-2.104454638
59.1	-1.287874546	-1.943976408
59.2	-1.471656309	-1.722509977
59.3	-1.630837409	-1.455060469
59.4	-1.761818382	-1.162129236
59.5	-1.863122674	-0.8648483809
59.6	-1.935232389	-0.5806877025
59.7	-1.980088773	-0.3211751918
59.8	-2.000476335	-0.09176929944
59.9	-1.999471059	0.1068856962
60	-1.980043634	0.2772588681
60.1	-1.944826941	0.4234182494
60.2	-1.896013883	0.5499557175
60.3	-1.83534013	0.6613486448
60.4	-1.764113252	0.7616507284
60.5	-1.683261466	0.8543913538
60.6	-1.593386013	0.9425869788
60.7	-1.494809591	1.028802097
60.8	-1.387618547	1.115216368
60.9	-1.271697611	1.203678025
61	-1.146763151	1.295721403
61.1	-1.012393795	1.392540818
61.2	-0.8680697693	1.494891753
61.3	-0.7132253542	1.602915834
61.4	-0.5473217141	1.715847046
61.5	-0.3699595651	1.831601698
61.6	-0.181035316	1.946259
61.7	0.01904792885	2.053499426
61.8	0.2291164503	2.144197825
61.9	0.4469427519	2.206485236
62	0.6690110868	2.226713328
62.1	0.8904385283	2.191662268
62.2	1.105176717	2.091855913
62.3	1.306565947	1.925061193
62.4	1.488182638	1.698375827
62.5	1.64476314	1.427521638
62.6	1.772907364	1.133279075
62.7	1.871342049	0.8365883175
62.8	1.940715673	0.5544078235
62.9	1.98307801	0.2976549247
63	2.001263644	0.07125470705
63.1	1.998352901	-0.1245243104
63.2	1.977291614	-0.2923653749
63.3	1.940672927	-0.4364267356
63.4	1.890645301	-0.5613108213
63.5	1.828901306	-0.6714633548
63.6	1.756709605	-0.7708893989
63.7	1.674964495	-0.8630668254
63.8	1.584238293	-0.9509659501
63.9	1.484829354	-1.0371108
64	1.376802678	-1.123647296
64.1	1.26002578	-1.212392214
64.2	1.134199644	-1.304852062
64.3	0.9988927037	-1.402179935
64.4	0.853577089	-1.50508612
64.5	0.6976863853	-1.61363437
64.6	0.5306899801	-1.726954718
64.7	0.3522088241	-1.842808899
64.8	0.1621783443	-1.957067678
64.9	-0.03893530233	-2.063154822
65	-0.2498695365	-2.151665056
65.1	-0.4682812124	-2.210497994
65.2	-0.6905219508	-2.225930245
65.3	-0.9115821701	-2.184945593
65.4	-1.125324641	-2.078624211
65.5	-1.325072108	-1.905580304
65.6	-1.504473945	-1.673826271
65.7	-1.658421823	-1.39976468
65.8	-1.78371757	-1.104409045
65.9	-1.879289183	-0.8084683429
66	-1.945946438	-0.528369848
66.1	-1.985841546	-0.2744215469
66.2	-2.001854236	-0.05102805498
66.3	-1.997065684	0.1419010197
66.4	-1.974394813	0.3072496687
66.5	-1.936394175	0.4492564407
66.6	-1.885167751	0.5725288258
66.7	-1.822365313	0.6814783734
66.8	-1.749217059	0.7800607252
66.9	-1.666583976	0.8717028995
67	-1.575009859	0.9593287564
67.1	-1.474768776	1.045423418
67.2	-1.365905481	1.132098975
67.3	-1.24826947	1.221142504
67.4	-1.121548481	1.314028187
67.5	-0.9852981956	1.411873101
67.6	-0.8389859538	1.515332713
67.7	-0.6820437437	1.624399364
67.8	-0.5139503128	1.738087147
67.9	-0.3343498922	1.854002303
68	-0.1432178272	1.967802081
68.1	0.05891546741	2.072647626
68.2	0.270693813	2.158857462
68.3	0.4896564853	2.214106618
68.4	0.7120226975	2.224618239
68.5	0.9326579137	2.177613521
68.6	1.145341548	2.064762037
68.7	1.343387191	1.885543562
68.8	1.520526012	1.648876697
68.9	1.671811213	1.371808632
69	1.794248708	1.075537097
69.1	1.886965205	0.7805013832
69.2	1.95092658	0.5025806516
69.3	1.988381812	0.2514769252
69.4	2.002250635	0.03108808193
69.5	1.995611704	-0.159019248
69.6	1.971355125	-0.3219157721
69.7	1.931992198	-0.4619113349
69.8	1.87958236	-0.5836134159
69.9	1.815732934	-0.6913970125
70	1.741636132	-0.7891676027
70.1	1.658120035	-0.8803016821
70.2	1.565700581	-0.9676777234
70.3	1.464627857	-1.053741559
70.4	1.354926185	-1.140572934
70.5	1.236428756	-1.229928981
70.6	1.108807813	-1.323250704
70.7	0.9716098862	-1.421618337
70.8	0.8242951041	-1.525633492
70.9	0.666296675	-1.635207309
71	0.4971034998	-1.749242341
71.1	0.3163826361	-1.865178693
71.2	0.1241531854	-1.978455365
71.3	-0.07898611608	-2.081969225
71.4	-0.2915858234	-2.165760372
71.5	-0.5110646456	-2.217294891
71.6	-0.7335081489	-2.222764655
71.7	-0.9536598149	-2.169659756
71.8	-1.165221555	-2.050272653
71.9	-1.361506127	-1.864965306
72	-1.536335185	-1.623548269
72.1	-1.684929655	-1.343674742
72.2	-1.804500945	-1.046680336
72.3	-1.894371868	-0.7526989306
72.4	-1.95565897	-0.4770464304
72.5	-1.990701882	-0.2288223118
72.6	-2.002455799	-0.01143264861
72.7	-1.993993589	0.1758825283
72.8	-1.968174814	0.3363679099
72.9	-1.9274688	0.4743957421
73	-1.87389051	0.5945685057
73.1	-1.809005175	0.7012225701
73.2	-1.733967516	0.7982130098
73.3	-1.649573306	0.8888658283
73.4	-1.556310698	0.9760144637
73.5	-1.454406445	1.062067308
73.6	-1.34386521	1.149070837
73.7	-1.224502407	1.238751787
73.8	-1.095978127	1.33252119
73.9	-0.9578269887	1.431417202
74	-0.809504785	1.535985902
74.1	-0.6504452484	1.646059313
74.2	-0.480148284	1.760416641
74.3	-0.298307644	1.876331567
74.4	-0.1049868953	1.989019588
74.5	0.09914630345	2.091108061
74.6	0.3125435349	2.172365006
74.7	0.5325016156	2.220054445
74.8	0.7549731283	2.220361999
74.9	0.9745819001	2.161081713
75	1.184958515	2.035160363
75.1	1.379423625	1.843855609
75.2	1.551897915	1.597856491
75.3	1.69777557	1.315381625
75.4	1.814474619	1.017855934
75.5	1.901510747	0.7250727699
75.6	1.960145754	0.4517726754
75.7	1.992804464	0.2064588299
75.8	2.002472472	-0.00794012555
75.9	1.992213793	-0.1924946556
76	1.964855905	-0.350610295
76.1	1.92282562	-0.4867136863
76.2	1.868093457	-0.605397791
76.3	1.802182959	-0.7109584176
76.4	1.726211834	-0.807199596
76.5	1.640943895	-0.8973974848
76.6	1.546840319	-0.9843415487
76.7	1.444104681	-1.070402027
76.8	1.332721697	-1.157593826
76.9	1.212491266	-1.247614131
77	1.083058323	-1.34183943
77.1	0.943949326	-1.441269122
77.2	0.7946139128	-1.546391588
77.3	0.6344884402	-1.656951248
77.4	0.4630855433	-1.77160711
77.5	0.2801249686	-1.887456979
77.6	0.08571811334	-1.999487382
77.7	-0.1193936456	-2.100055472
77.8	-0.3335631195	-2.178655888
77.9	-0.5539630289	-2.222368444
78	-0.776412129	-2.217397649
78.1	-0.9954180598	-2.151874098
78.2	-1.204546562	-2.019430005
78.3	-1.397134735	-1.822230387
78.4	-1.567210713	-1.571822784
78.5	-1.710347346	-1.286949496
78.6	-1.824169935	-0.9890795783
78.7	-1.908383632	-0.6976333
78.8	-1.964389812	-0.4267645412
78.9	-1.994692372	-0.1843868939
79	-2.002303262	0.02703254896
79.1	-1.990274662	0.2088591197
79.2	-1.961400354	0.3646471079
79.3	-1.918064172	0.4988692963
79.4	-1.862192329	0.616104955
79.5	-1.795267052	0.7206075885
79.6	-1.718369542	0.8161301816
79.7	-1.632232288	0.9058992167
79.8	-1.537289529	0.9926603597
79.9	-1.433722182	1.078747681
80	-1.321496032	1.166143663
80.1	-1.200393587	1.256514579
80.2	-1.070048513	1.35120719
