9	-0.6894188279	-2.228051375
9.1	-0.9107072749	-2.187380496
9.2	-1.124705692	-2.081290217
9.3	-1.324725891	-1.908342503
9.4	-1.50440216	-1.676523754
9.5	-1.658610132	-1.402246246
9.6	-1.784138524	-1.106565795
9.7	-1.87990721	-0.8102496717
9.8	-1.946723751	-0.5297799121
9.9	-1.986743013	-0.2755035281
10	-2.002850064	-0.05184418972
10.1	-1.998132607	0.1412850313
10.2	-1.975515857	0.3067737388
10.3	-1.937557955	0.4488703005
10.4	-1.886367356	0.5721927681
10.5	-1.823597327	0.6811619139
10.6	-1.750480724	0.7797406669
10.7	-1.667880518	0.8713617915
10.8	-1.576342212	0.9589532191
10.9	-1.476140881	1.045002523
11	-1.367322124	1.131624689
11.1	-1.24973684	1.22060905
11.2	-1.123072017	1.313430453
11.3	-0.9868849448	1.41121139
11.4	-0.8406416414	1.514611495
11.5	-0.6837742594	1.623628538
11.6	-0.515759741	1.737291157
11.7	-0.336238341	1.853217985
11.8	-0.1451816381	1.967086646
11.9	0.05688624346	2.072082692
12	0.2686198953	2.158546312
12.1	0.4875694955	2.214170811
12.2	0.7099659656	2.225176325
12.3	0.9306855612	2.178752099
12.4	1.143513459	2.066504775
12.5	1.341761382	1.88782944
12.6	1.519150127	1.651561897
12.7	1.670715735	1.374698194
12.8	1.793443949	1.078431476
12.9	1.886443155	0.7832376397
13	1.950665688	0.5050539435
13.1	1.98835291	0.2536410226
13.2	2.002422536	0.03294336292
13.3	1.995954843	-0.157443043
13.4	1.971843733	-0.3205748906
13.5	1.932605107	-0.4607581608
13.6	1.88030311	-0.5826025166
13.7	1.816549363	-0.6904879944
13.8	1.742539835	-0.7883259413
13.9	1.659105843	-0.8794980849
14	1.566765826	-0.9668874368
14.1	1.465772284	-1.052944277
14.2	1.356151646	-1.139750938
14.3	1.237737844	-1.229067236
14.4	1.110205889	-1.322339295
14.5	0.9731017426	-1.420649148
14.6	0.825887123	-1.524604382
14.7	0.6679942442	-1.634126874
14.8	0.4989106845	-1.748127714
14.9	0.3183018601	-1.864066852
15	0.1261813915	-1.977406084
15.1	-0.07686022569	-2.081068919
15.2	-0.2893821156	-2.165125702
15.3	-0.5088160182	-2.217060352
15.4	-0.731261727	-2.22306615
15.5	-0.9514748911	-2.170602658
15.6	-1.163164852	-2.051894383
15.7	-1.359643652	-1.867209999
15.8	-1.534722647	-1.626269233
15.9	-1.683604613	-1.346665411
16	-1.803479332	-1.049723467
16.1	-1.893649296	-0.7556122687
16.2	-1.955215828	-0.4797085072
16.3	-1.990509796	-0.2311749251
16.4	-2.00248303	-0.01346777213
16.5	-1.994209394	0.1741400816
16.6	-1.968551941	0.3348761304
16.7	-1.927984554	0.473107152
16.8	-1.874526909	0.5934367658
16.9	-1.809748681	0.7002057383
17	-1.734808511	0.7972744971
17.1	-1.650505479	0.8879745408
17.2	-1.557330802	0.9751442274
17.3	-1.455513554	1.061195284
17.4	-1.34506018	1.148178247
17.5	-1.225788802	1.237823427
17.6	-1.09735929	1.331543192
17.7	-0.9593089733	1.430382252
17.8	-0.8110929876	1.53489256
17.9	-0.6521455431	1.644912357
18	-0.4819655105	1.759237514
18.1	-0.3002426447	1.875157719
18.2	-0.1070361986	1.987912343
18.3	0.09699268631	2.090158434
18.4	0.3103075352	2.171690758
18.5	0.5302180601	2.219796279
18.6	0.7526905688	2.220659597
18.7	0.9723615869	2.162039908
18.8	1.182868898	2.036812817
18.9	1.377531759	1.846140223
19	1.550259836	1.600617861
19.1	1.696428629	1.31840664
19.2	1.81343414	1.020925446
19.3	1.900771738	0.7280057482
19.4	1.959688047	0.4544497156
19.5	1.992598986	0.2088235559
19.6	2.00248741	-0.005893826398
19.7	1.992418447	-0.1907408477
19.8	1.965223035	-0.3491067569
19.9	1.923332571	-0.4854127243
20	1.868722326	-0.6042530372
20.1	1.802920255	-0.7099279493
20.2	1.727047993	-0.8062470969
20.3	1.6418728	-0.896491816
20.4	1.54785853	-0.9834560335
20.5	1.445211288	-1.069514633
20.6	1.333918198	-1.156685324
20.7	1.213779843	-1.246667809
20.8	1.084444325	-1.340844735
20.9	0.9454372693	-1.440216208
21	0.796210559	-1.545280368
21.1	0.6361986634	-1.655788971
21.2	0.4649137578	-1.770413715
21.3	0.2820726868	-1.886273095
21.4	0.0877811376	-1.998377212
21.5	-0.1172272542	-2.09911242
21.6	-0.3313157503	-2.17800344
21.7	-0.5516706163	-2.222146546
21.8	-0.7741248811	-2.217744666
21.9	-0.9931983891	-2.152890596
22	-1.202463455	-2.021141551
22.1	-1.395255001	-1.824565283
22.2	-1.565589262	-1.574619604
22.3	-1.709019793	-1.289992251
22.4	-1.823149739	-0.9921498136
22.5	-1.907664172	-0.7005538825
22.6	-1.963949857	-0.4294215347
22.7	-1.994502615	-0.1867290943
22.8	-2.002331734	0.02500793086
22.9	-1.990490789	0.2071242253
23	-1.961777255	0.3631586812
23.1	-1.918579587	0.4975795975
23.2	-1.862828713	0.6149679387
23.3	-1.796011252	0.7195817814
23.4	-1.719212286	0.8151795289
23.5	-1.6331676	0.9049930934
23.6	-1.53831438	0.9917726558
23.7	-1.434835802	1.077856103
23.8	-1.322699766	1.165229216
23.9	-1.201690677	1.255563022
24	-1.071443183	1.350204175
24.1	-0.9314738826	1.45011504
24.2	-0.7812290753	1.555728689
24.3	-0.6201478712	1.666714143
24.4	-0.4477541484	1.781613721
24.5	-0.2637940283	1.897365676
24.6	-0.06842361274	2.008749121
24.7	0.1375501331	2.107875116
24.8	0.3523875298	2.18400105
24.9	0.5731489392	2.224051904
25	0.7955344601	2.214270116
25.1	1.013950733	2.143117323
25.2	1.221911238	2.004863229
25.3	1.412775302	1.802490418
25.4	1.580674005	1.548296014
25.5	1.721343705	1.261453794
25.6	1.832595001	0.9634317232
25.7	1.914299161	0.6732917153
25.8	1.967977364	0.4046565311
25.9	1.996199779	0.1649197987
26	2.00199759	-0.04385041647
26.1	1.988410267	-0.2232693273
26.2	1.958200394	-0.3770140748
26.3	1.913713019	-0.509592449
26.4	1.856834913	-0.625568085
26.5	1.789011771	-0.729155443
26.6	1.711292633	-0.8240616227
26.7	1.624382222	-0.9134690326
26.8	1.52869133	-1.000085569
26.9	1.424381063	-1.086212115
27	1.311399582	-1.173803677
27.1	1.189516457	-1.264499926
27.2	1.058351954	-1.359615726
27.3	0.9174147089	-1.460067777
27.4	0.7661472277	-1.566230893
27.5	0.6039910343	-1.677679456
27.6	0.4304861618	-1.792824404
27.7	0.2454088392	-1.908421853
27.8	0.04896556492	-2.019010664
27.9	-0.1579577165	-2.116427988
28	-0.3735165198	-2.189667528
28.1	-0.5946445452	-2.225493643
28.2	-0.816909111	-2.21022067
28.3	-1.034607215	-2.132712657
28.4	-1.241200561	-1.987979304
28.5	-1.430081769	-1.779924752
28.6	-1.595504632	-1.521664527
28.7	-1.733393032	-1.232811621
28.8	-1.841764777	-0.934790614
28.9	-1.920673176	-0.6462340309
29	-1.971768229	-0.3801638339
29.1	-1.997688686	-0.1434009583
29.2	-2.001483735	0.06241857878
29.3	-1.986175807	0.2391754105
29.4	-1.954491388	0.3906729438
29.5	-1.90873182	0.5214515018
29.6	-1.850739865	0.6360538088
29.7	-1.781920714	0.7386491905
29.8	-1.703287809	0.8328931951
29.9	-1.615515425	0.9219199967
30	-1.518988471	1.008394566
30.1	-1.413845611	1.094582594
30.2	-1.30001698	1.182407054
30.3	-1.177255293	1.27347907
30.4	-1.045169895	1.369077354
30.5	-0.9032595187	1.470076252
30.6	-0.7509633114	1.576782852
30.7	-0.5877285975	1.688680428
30.8	-0.4131100298	1.804042421
30.9	-0.2269163114	1.919433765
31	-0.02940920324	2.029152539
31.1	0.1784465973	2.124757128
31.2	0.3946987552	2.194983097
31.3	0.6161520006	2.226455562
31.4	0.8382420077	2.205584943
31.5	1.055160346	2.121673141
31.6	1.260324151	1.970497695
31.7	1.447168204	1.756887367
31.8	1.610076919	1.494747297
31.9	1.74516554	1.204086554
32	1.850658546	0.9062420005
32.1	1.926787146	0.619390804
32.2	1.975324093	0.3559486164
32.3	1.998971425	0.1221733152
32.4	2.000792008	-0.08071438617
32.5	1.983789007	-0.2548454061
32.6	1.950651517	-0.4041387244
32.7	1.903636899	-0.5331601435
32.8	1.844544144	-0.6464280602
32.9	1.77473838	-0.748065539
33	1.695198018	-0.8416767879
33.1	1.606567223	-0.9303473869
33.2	1.509205245	-1.016701348
33.3	1.403229459	-1.102968581
33.4	1.288550836	-1.191041963
33.5	1.164907837	-1.282500548
33.6	1.031896026	-1.378590455
33.7	0.889007059	-1.480137322
33.8	0.7356776466	-1.587385002
33.9	0.5713592725	-1.699715774
34	0.3956251905	-1.815261643
34.1	0.2083182892	-1.930394955
34.2	0.009755252984	-2.039164285
34.3	-0.1990152495	-2.132851105
34.4	-0.4159306822	-2.199939663
34.5	-0.6376664248	-2.226928255
34.6	-0.8595273274	-2.200356675
34.7	-1.075603769	-2.109998974
34.8	-1.279275957	-1.95242531
34.9	-1.464029841	-1.733390133
35	-1.624387822	-1.467561792
35.1	-1.756660225	-1.175296892
35.2	-1.859277023	-0.8778009785
35.3	-1.932642763	-0.5927711342
35.4	-1.978647297	-0.3320141988
35.5	-2.000050412	-0.1012367148
35.6	-1.999924837	0.09874036691
35.7	-1.981251927	0.270283118
35.8	-1.946682469	0.4174152625
35.9	-1.898429586	0.5447219773
36	-1.838248747	0.6566941347
36.1	-1.767465479	0.7574074061
36.2	-1.687023563	0.8504143857
36.3	-1.597537636	0.9387536217
36.4	-1.499341941	1.025007519
36.5	-1.392532011	1.111371808
36.6	-1.277001416	1.199707663
36.7	-1.152472299	1.291565885
36.8	-1.01853017	1.388154113
36.9	-0.8746571866	1.490253455
37	-0.7202891175	1.598034783
37.1	-0.5548836652	1.710782218
37.2	-0.3780321627	1.826479625
37.3	-0.1896141843	1.941298964
37.4	0.009994497363	2.049037998
37.5	0.2196605309	2.140698386
37.6	0.4372086589	2.204520279
37.7	0.659182962	2.226897455
37.8	0.8807591919	2.194526936
37.9	1.095931352	2.09768977
38	1.298050407	1.933772709
38.1	1.480662357	1.709453136
38.2	1.638434948	1.440129816
38.3	1.767876575	1.146461502
38.4	1.867621374	0.8494809285
38.5	1.938242459	0.5663829118
38.6	1.981740778	0.3083635385
38.7	2.000928667	0.08058992614
38.8	1.998884881	-0.1164997281
38.9	1.978566906	-0.2854925685
39	1.942586135	-0.430506929
39.1	1.893111338	-0.5561410857
39.2	1.831854738	-0.6668555487
39.3	1.760102723	-0.766677731
39.4	1.678765011	-0.8591089295
39.5	1.588427051	-0.9471405408
39.6	1.489398338	-1.033315069
39.7	1.381753568	-1.119793589
39.8	1.265367897	-1.208407272
39.9	1.139949816	-1.300675747
40	1.005071518	-1.397770477
40.1	0.8602098477	-1.500422553
40.2	0.7047973772	-1.608732915
40.3	0.5383004956	-1.721876968
40.4	0.3603310364	-1.837690592
40.5	0.1708053368	-1.952138995
40.6	-0.02983946567	-2.058763755
40.7	-0.2403806591	-2.148288602
40.8	-0.4585289466	-2.208715039
40.9	-0.6806967508	-2.226353087
41	-0.901931863	-2.188089942
41.1	-1.116137004	-2.084746771
41.2	-1.316641933	-1.914548118
41.3	-1.497061567	-1.685090435
41.4	-1.6522158	-1.412469371
41.5	-1.778814077	-1.11759794
41.6	-1.875692649	-0.8212953195
41.7	-1.943588213	-0.5402334042
41.8	-1.984606973	-0.2849987804
41.9	-2.001608658	-0.06023194479
42	-1.997674497	0.1339955972
42.1	-1.975735887	0.3004778649
42.2	-1.938364063	0.4434177554
42.3	-1.887683325	0.5674212071
42.4	-1.825362944	0.676915676
42.5	-1.752650621	0.7758793615
42.6	-1.670422492	0.8677627185
42.7	-1.579235456	0.9555105695
42.8	-1.479374393	1.041625528
42.9	-1.370893374	1.128235486
43	-1.253650382	1.217141573
43.1	-1.127338564	1.309830486
43.2	-0.9915198399	1.407439068
43.3	-0.8456633497	1.510645591
43.4	-0.6892021373	1.619475955
43.5	-0.5216104343	1.732999016
43.6	-0.3425211165	1.84889119
43.7	-0.1518916495	1.962908251
43.8	0.04977705032	2.068331997
43.9	0.2611725988	2.155606334
44	0.4798879674	2.212508709
44.1	0.7022027243	2.22528359
44.2	0.923039284	2.181039261
44.3	1.136214425	2.071172202
44.4	1.335044849	1.894764731
44.5	1.513223292	1.660322328
44.6	1.665728415	1.384602472
44.7	1.789472638	1.088724908
44.8	1.883492277	0.7932568881
44.9	1.948682544	0.5143299387
45	1.987248884	0.261922113
45.1	2.002093418	0.04016120214
45.2	1.996296351	-0.1512314633
45.3	1.972761192	-0.3152430753
45.4	1.934018145	-0.4561519946
45.5	1.882147007	-0.5785662754
45.6	1.818774446	-0.686877903
45.7	1.745109974	-0.7850154178
45.8	1.661996658	-0.8763782186
45.9	1.569963012	-0.9638654513
46	1.469270144	-1.049941069
46.1	1.359951719	-1.136699204
46.2	1.241847945	-1.225910365
46.3	1.114638791	-1.319032199
46.4	0.9778743113	-1.417160162
46.5	0.8310183004	-1.520921421
46.6	0.6735028681	-1.630265227
46.7	0.5048123235	-1.744143929
46.8	0.3246035127	-1.860075733
46.9	0.1328748377	-1.973599486
47	-0.06980685051	-2.077732954
47.1	-0.2820342391	-2.162644387
47.2	-0.5012816547	-2.215891707
47.3	-0.7236959131	-2.223679343
47.4	-0.9440757778	-2.173370526
47.5	-1.156157822	-2.056968887
47.6	-1.353254147	-1.874431497
47.7	-1.529143991	-1.635163824
47.8	-1.678970936	-1.356546881
47.9	-1.799852374	-1.059859053
48	-1.89102186	-0.7653778676
48.1	-1.953527796	-0.4886783602
48.2	-1.989669225	-0.2391347943
48.3	-2.002385645	-0.02037601346
48.4	-1.994752956	0.1682108565
48.5	-1.969644893	0.3297925053
48.6	-1.929550043	0.4687137936
48.7	-1.876503667	0.5895800868
48.8	-1.81209018	0.6967456377
48.9	-1.737481367	0.7940885374
49	-1.653487666	0.8849578967
49.1	-1.560609971	0.9722076873
49.2	-1.459085554	1.058263059
49.3	-1.348927955	1.145185895
49.4	-1.229961049	1.234717165
49.5	-1.10184973	1.328280325
49.6	-0.9641347814	1.42693452
49.7	-0.8162732598	1.531250688
49.8	-0.6576990874	1.64109658
49.9	-0.4879069189	1.755310152
50	-0.3065775445	1.871240303
50.1	-0.1137544691	1.984205487
50.2	0.08992615406	2.086956915
50.3	0.3029620831	2.169385476
50.4	0.522705954	2.218847571
50.5	0.7451708548	2.221528068
50.6	0.9650350361	2.165077713
50.7	1.175960872	2.042140601
50.8	1.371264289	1.853563754
50.9	1.544819695	1.609636467
51	1.691941485	1.328324351
51.1	1.809953197	1.03101771
51.2	1.898282843	0.7376697183
51.3	1.958126539	0.4632850272
51.4	1.991870808	0.2166382163
51.5	2.002488055	0.000874370605
51.6	1.993046696	-0.1849371885
51.7	1.966389032	-0.3441301726
51.8	1.92496136	-0.4811072807
51.9	1.8707545	-0.6004663758
52	1.80531098	-0.7065220195
52.1	1.729765366	-0.803101694
52.2	1.644896035	-0.8935041296
52.3	1.551176326	-0.9805387879
52.4	1.448820459	-1.066593547
52.5	1.337822318	-1.153697391
52.6	1.217988365	-1.243560358
52.7	1.088971183	-1.337577068
52.8	0.9503002793	-1.436761305
52.9	0.801428647	-1.541632207
53	0.6417904693	-1.65197087
53.1	0.4708933182	-1.766493397
53.2	0.2884442959	-1.882378936
53.3	0.09453245551	-1.994718334
53.4	-0.1101339562	-2.09599314
53.5	-0.3239537823	-2.175822344
53.6	-0.5441566961	-2.221367126
53.7	-0.7666223906	-2.218821814
53.8	-0.9859112186	-2.156158389
53.9	-1.195617711	-2.026691931
54	-1.38907034	-1.832171868
54.1	-1.56024712	-1.583756379
54.2	-1.704638715	-1.299953203
54.3	-1.819775692	-1.002217511
54.4	-1.905277086	-0.7101437578
54.5	-1.962481207	-0.4381549056
54.6	-1.993856496	-0.1944330667
54.7	-2.002403503	0.01834578939
54.8	-1.991180136	0.2014143331
54.9	-1.962995732	0.358260369
55	-1.920253828	0.4933365267
55.1	-1.864900854	0.6112288662
55.2	-1.798437856	0.7162103944
55.3	-1.721962648	0.812057465
55.4	-1.636221997	0.9020192698
55.5	-1.541662372	0.9888611514
55.6	-1.438474913	1.074933961
55.7	-1.326634276	1.162234538
55.8	-1.205930412	1.252444176
55.9	-1.076002771	1.346921767
56	-0.9363709677	1.446643742
56.1	-0.7864830816	1.552064692
56.2	-0.625776899	1.662885104
56.3	-0.4537714796	1.77769161
56.4	-0.2702029922	1.893486184
56.5	-0.07520973633	2.005130124
56.6	0.1304278686	2.104830278
56.7	0.3450061943	2.181937693
56.8	0.5656296113	2.223436105
56.9	0.7880449323	2.215549985
57	1.006697982	2.146608384
57.1	1.215122053	2.010628572
57.2	1.406666966	1.810271973
57.3	1.575422708	1.557544226
57.4	1.717061051	1.271454286
57.5	1.829319988	0.9734745762
57.6	1.912006087	0.6828103438
57.7	1.966594137	0.4132933341
57.8	1.995628963	0.1725199458
57.9	2.00213448	-0.03728691527
58	1.989155434	-0.2176459102
58.1	1.959466786	-0.3721871981
58.2	1.9154288	-0.5054055959
58.3	1.858943687	-0.6218711905
58.4	1.791471423	-0.7258138983
58.5	1.714073603	-0.8209587695
58.6	1.627465741	-0.9105054219
58.7	1.532067845	-0.9971766781
58.8	1.428048771	-1.083286038
58.9	1.315363329	-1.170799513
59	1.193786679	-1.26136746
59.1	1.062943477	-1.356316208
59.2	0.9223456357	-1.456578085
59.3	0.7714367574	-1.562549725
59.4	0.6096571307	-1.673837609
59.5	0.4365415241	-1.788899819
59.6	0.2518551364	-1.904557176
59.7	0.05578620411	-2.015432486
59.8	-0.1508065457	-2.113459657
59.9	-0.3661159554	-2.18772362
60	-0.5871203181	-2.225042683
60.1	-0.8094332453	-2.211703748
60.2	-1.027389651	-2.136425778
60.3	-1.23446855	-1.993956137
60.4	-1.424049893	-1.787876076
60.5	-1.590343615	-1.531017823
60.6	-1.729207547	-1.242845474
60.7	-1.838587023	-0.9448040465
60.8	-1.918472082	-0.6556792199
60.9	-1.970468337	-0.3887039211
61	-1.99719108	-0.1508985825
61.1	-2.0016838	0.05595150294
61.2	-1.986975105	0.233635905
61.3	-1.955804257	0.3859150087
61.4	-1.910487942	0.5173185616
61.5	-1.852884293	0.6323970357
61.6	-1.784412621	0.7353356614
61.7	-1.706098762	0.8298080449
61.8	-1.61862764	0.9189652912
61.9	-1.522393148	1.005487043
62	-1.417541661	1.091651577
62.1	-1.304009886	1.179392708
62.2	-1.181555824	1.270331822
62.3	-1.049793464	1.365760247
62.4	-0.9082238854	1.466567427
62.5	-0.7562887905	1.573084286
62.6	-0.5934318999	1.684826971
62.7	-0.4192031141	1.800116089
62.8	-0.2334001719	1.915585452
62.9	-0.03626446616	2.025617322
63	0.1712672653	2.121868154
63.1	0.3872800941	2.193163806
63.2	0.6086242531	2.226174744
63.3	0.8307815027	2.2072748
63.4	1.047979736	2.125608976
63.5	1.253650874	1.976683144
63.6	1.441213969	1.765002122
63.7	1.605006834	1.504198509
63.8	1.741077261	1.214147559
63.9	1.847577484	0.916221511
64	1.924676993	0.6287599051
64.1	1.974106277	0.3643911784
64.2	1.998545854	0.1295690651
64.3	2.001054214	-0.07434246413
64.4	1.984641525	-0.2493881961
64.5	1.952010135	-0.3994479713
64.6	1.905432803	-0.5290794855
64.7	1.846723819	-0.6428099811
64.8	1.777262289	-0.7447788723
64.9	1.698038793	-0.8386081688
65	1.609707976	-0.9274006851
65.1	1.512638159	-1.013794523
65.2	1.406953921	-1.100031991
65.3	1.292573023	-1.188016314
65.4	1.169238917	-1.279338739
65.5	1.036551759	-1.375255199
65.6	0.894006056	-1.47661047
65.7	0.7410385563	-1.583669308
65.8	0.5770999854	-1.695849746
65.9	0.4017566864	-1.811335504
66	0.2148388703	-1.926565236
66.1	0.0166441648	-2.035675996
66.2	-0.1918081304	-2.13004671
66.3	-0.4084948704	-2.198246732
66.4	-0.6301367434	-2.226818896
66.5	-0.8520841253	-2.202254041
66.6	-1.068462319	-2.11415659
66.7	-1.272663571	-1.958816387
66.8	-1.45815486	-1.741664391
66.9	-1.619409483	-1.477104618
67	-1.752669193	-1.185377986
67.1	-1.85629219	-0.8877409955
67.2	-1.930622826	-0.6020609405
67.3	-1.977510629	-0.3403580877
67.4	-1.999695809	-0.1085305713
67.5	-2.00024811	0.09246248254
67.6	-1.982156765	0.2649067303
67.7	-1.948086056	0.4127902991
67.8	-1.900264632	0.5406922704
67.9	-1.840463157	0.6531135163
68	-1.770020949	0.7541463854
68.1	-1.689893887	0.847361692
68.2	-1.600706901	0.9358140592
68.3	-1.502802788	1.022100609
68.4	-1.396284953	1.108428929
68.5	-1.281052768	1.196671748
68.6	-1.15683441	1.288388207
68.7	-1.023218203	1.384801676
68.8	-0.8796902125	1.486707019
68.9	-0.7256861521	1.594302279
69	-0.5606615812	1.70690597
69.1	-0.3842012675	1.82255422
69.2	-0.1961718215	1.937489852
69.3	0.003072013474	2.045598798
69.4	0.2124269414	2.137980793
69.5	0.4297572337	2.202960523
69.6	0.651653106	2.226966059
69.7	0.8733353233	2.19663581
69.8	1.088831051	2.10206957
69.9	1.291500594	1.940365783
70	1.474867935	1.7178792
70.1	1.633549143	1.449756769
70.2	1.763982955	1.156556797
70.3	1.864732259	0.8593771787
70.4	1.936311726	0.575590931
70.5	1.980684111	0.316607902
70.6	2.000643943	0.08778257666
70.7	1.999268282	-0.1103147946
70.8	1.979523214	-0.2801955652
70.9	1.944034022	-0.4259461379
71	1.89498501	-0.552160849
71.1	1.834103504	-0.6633111477
71.2	1.762689537	-0.7634414456
71.3	1.681664686	-0.856070934
71.4	1.591624558	-0.9442074948
71.5	1.492887291	-1.030407514
71.6	1.385534811	-1.116844085
71.7	1.269448671	-1.205358874
71.8	1.144342182	-1.297482636
71.9	1.00979202	-1.394399235
72	0.8652771	-1.496857845
72.1	0.7102304618	-1.604983836
72.2	0.5441160405	-1.717990859
72.3	0.3665380857	-1.833768265
72.4	0.1773994505	-1.948353164
72.5	-0.02288401549	-2.055377682
72.6	-0.2331211845	-2.145662962
72.7	-0.4510631533	-2.207291603
72.8	-0.6731684893	-2.226602379
72.9	-0.8945294727	-2.190411863
73	-1.109080198	-2.089348106
73.1	-1.310156909	-1.921340089
73.2	-1.491349379	-1.693663542
73.3	-1.647423494	-1.4221738
73.4	-1.775018125	-1.127700762
73.5	-1.872899019	-0.8311428681
73.6	-1.941746171	-0.549356882
73.7	-1.983629575	-0.2931427164
73.8	-2.001393011	-0.06732357196
73.9	-1.998117265	0.1279025392
74	-1.97674305	0.2952589126
74.1	-1.939855753	0.4389198363
74.2	-1.889595254	0.5634892175
74.3	-1.827645813	0.6734063721
74.4	-1.755268607	0.7726667876
74.5	-1.673351488	0.8647387782
74.6	-1.582461306	0.9525832334
74.7	-1.482891425	1.038716739
74.8	-1.374703223	1.125278757
74.9	-1.257760586	1.214081144
75	-1.131761995	1.306621346
75.1	-0.9962729802	1.404049671
75.2	-0.8507651041	1.507061846
75.3	-0.6946716307	1.615711027
75.4	-0.5274634848	1.729104126
75.5	-0.3487659755	1.844973011
75.6	-0.1585224156	1.959147989
75.7	0.04278916802	2.065001888
75.8	0.2538883176	2.153076502
75.9	0.4724091347	2.211227211
76	0.6946777774	2.22571827
76.1	0.9156603679	2.183576779
76.2	1.129203113	2.07599439
76.3	1.328626347	1.901751222
76.4	1.507594601	1.669035398
76.5	1.661030223	1.39437719
76.6	1.785774328	1.098829343
76.7	1.88079353	0.803051596
76.8	1.946928182	0.5233667119
76.9	1.986349665	0.2699650999
77	2.001945812	0.04715250977
77.1	1.996797555	-0.1452290444
77.2	1.973818409	-0.3101006515
77.3	1.935553001	-0.4517153952
77.4	1.884096703	-0.5746811171
77.5	1.821091061	-0.6834024838
77.6	1.747758902	-0.78182553
77.7	1.664954795	-0.8733673372
77.8	1.573217103	-0.9609431616
77.9	1.472815329	-1.047030361
78	1.363790111	-1.133734747
78.1	1.245987878	-1.222837165
78.2	1.119093138	-1.315806855
78.3	0.9826602436	-1.413751236
78.4	0.8361547242	-1.51731974
78.5	0.6790087233	-1.62648417
78.6	0.5107033856	-1.740241237
78.7	0.3308862701	-1.856163993
78.8	0.1395413794	-1.969867482
78.9	-0.06278685222	-2.074463131
79	-0.2747257115	-2.160214054
79.1	-0.4937910631	-2.214754976
79.2	-0.7161760202	-2.224302031
79.3	-0.9367224051	-2.176124779
79.4	-1.149194195	-2.062010839
79.5	-1.346904127	-1.881609425
79.6	-1.523600169	-1.644011875
79.7	-1.674367517	-1.366385434
79.8	-1.796251681	-1.069958834
79.9	-1.888417544	-0.7751153807
80	-1.951860481	-0.4976261828
80.1	-1.988847323	-0.2470763133
