9.4	1.930683175	-0.5020455156
9.5	1.874515614	-0.6188190725
9.6	1.807346785	-0.7227520492
9.7	1.73026568	-0.8176522618
9.8	1.644008182	-0.9067792591
9.9	1.549009672	-0.9928973568
10	1.445450472	-1.078350567
10.1	1.33329492	-1.165128795
10.2	1.21232427	-1.254907486
10.3	1.082167821	-1.34904229
10.4	0.9423374832	-1.448512997
10.5	0.7922710241	-1.553782308
10.6	0.631395996	-1.664563309
10.7	0.4592194151	-1.779466849
10.8	0.2754618511	-1.895519862
10.9	0.08024423457	-2.007610081
11	-0.125672037	-2.107964185
11.1	-0.3406047014	-2.185926402
11.2	-0.5616767558	-2.228436571
11.3	-0.7846457261	-2.22161887
11.4	-1.00395584	-2.153648642
11.5	-1.213121837	-2.018366126
11.6	-1.405458279	-1.818286663
11.7	-1.575009195	-1.565355608
11.8	-1.717400079	-1.278631919
11.9	-1.830332241	-0.9797258244
12	-1.913591376	-0.6880120265
12.1	-1.968647777	-0.4174712858
12.2	-1.998054022	-0.1757992724
12.3	-2.004849628	0.03473452065
12.4	-1.992096956	0.2156423489
12.5	-1.962588051	0.3705708612
12.6	-1.918698104	0.5040409118
12.7	-1.862341504	0.62064976
12.8	-1.794987825	0.7246511028
12.9	-1.717706128	0.8197891716
13	-1.631217792	0.9092780859
13.1	-1.535947241	0.9958510445
13.2	-1.432066902	1.081830249
13.3	-1.319534908	1.169187782
13.4	-1.198127734	1.259580693
13.5	-1.067472683	1.35434382
13.6	-0.9270811148	1.454421129
13.7	-0.7763967116	1.560225077
13.8	-0.6148563404	1.671391065
13.9	-0.4419879899	1.786412721
14	-0.2575470859	1.902163162
14.1	-0.06170533383	2.013331545
14.2	0.1447034184	2.111924151
14.3	0.3599016264	2.1870922
14.4	0.5809033367	2.225683915
14.5	0.8033580768	2.213946775
14.6	1.021627836	2.140467286
14.7	1.229200788	1.999770538
14.8	1.419441284	1.795176207
14.9	1.586518979	1.539299547
15	1.726235045	1.251505062
15.1	1.836475309	0.9532765674
15.2	1.917179909	0.6635423286
15.3	1.96992117	0.3957163954
15.4	1.997298893	0.1569828459
15.5	2.00235494	-0.05075533176
15.6	1.988125797	-0.2292195197
15.7	1.957363256	-0.3821417386
15.8	1.912397956	-0.5140488054
15.9	1.855101543	-0.629501774
16	1.786905458	-0.7327019913
16.1	1.708845982	-0.8273396911
16.2	1.621616818	-0.916581091
16.3	1.525619425	-1.003118924
16.4	1.421006509	-1.089241523
16.5	1.307719673	-1.176892471
16.6	1.185522299	-1.267701937
16.7	1.054030243	-1.362971052
16.8	0.9127487683	-1.463603739
16.9	0.7611180869	-1.569950545
17	0.5985819673	-1.681555412
17.1	0.42468453	-1.796784466
17.2	0.2392121442	-1.912327531
17.3	0.04238990025	-2.022642188
17.4	-0.164869887	-2.119470055
17.5	-0.3806868056	-2.191712519
17.6	-0.601950596	-2.226083801
17.7	-0.8241830802	-2.208923335
17.8	-1.041644084	-2.1292366
17.9	-1.247778182	-1.98228971
18	-1.435990096	-1.772302105
18.1	-1.600576236	-1.512663827
18.2	-1.737524678	-1.223133697
18.3	-1.84492366	-0.9251168243
18.4	-1.922887964	-0.6370970174
18.5	-1.973110808	-0.3718920013
18.6	-1.998253541	-0.1361297675
18.7	-2.001371566	0.06869800708
18.8	-1.985481475	0.2445604097
18.9	-1.953297543	0.395302899
19	-1.90710647	0.5254763646
19.1	-1.848736272	0.6396165239
19.2	-1.779578548	0.7418776898
19.3	-1.700634824	0.8358984279
19.4	-1.612569136	0.9247963408
19.5	-1.515757483	1.011222598
19.6	-1.410331418	1.097430862
19.7	-1.296214442	1.185334014
19.8	-1.173154403	1.276531364
19.9	-1.040755656	1.372292207
20	-0.8985145409	1.4734735
20.1	-0.7458697724	1.580361776
20.2	-0.5822691353	1.692407618
20.3	-0.4072734044	1.807835947
20.4	-0.2207031405	1.923148676
20.5	-0.02283755468	2.032560239
20.6	0.1853309283	2.127536102
20.7	0.4018128689	2.196726874
20.8	0.6233697141	2.226711374
20.9	0.8453931692	2.203939548
21	1.062040083	2.117867488
21.1	1.266714137	1.964535689
21.2	1.452866089	1.749083664
21.3	1.614925646	1.485677229
21.4	1.749072977	1.194448039
21.5	1.853601684	0.8966944746
21.6	1.928801763	0.6104359926
21.7	1.97648612	0.3478845201
21.8	1.999376906	0.1151115898
21.9	2.000540839	-0.08679842759
22	1.982974126	-0.260057166
22.1	1.949353224	-0.4086202895
22.2	1.901920707	-0.5370610481
22.3	1.842460968	-0.6498890889
22.4	1.772325824	-0.751211831
22.5	1.692481989	-0.8446160839
22.6	1.603563664	-0.9331718457
22.7	1.505921774	-1.019489033
22.8	1.399666192	-1.105785914
22.9	1.284702	-1.193944666
23	1.160762415	-1.285535605
23.1	1.027439034	-1.381790742
23.2	0.8842211132	-1.483522314
23.3	0.7305437557	-1.590949338
23.4	0.565861546	-1.703420861
23.5	0.3897534198	-1.819022065
23.6	0.2020735308	-1.934056983
23.7	0.003158569863	-2.04249136
23.8	-0.2059142469	-2.135513421
23.9	-0.4230456284	-2.201522676
24	-0.6448670375	-2.226982243
24.1	-0.8666397678	-2.198480998
24.2	-1.082421411	-2.105958067
24.3	-1.285581447	-1.946254125
24.4	-1.469624832	-1.725433541
24.5	-1.629121805	-1.458412152
24.6	-1.760448746	-1.16565368
24.7	-1.86210411	-0.8683106782
24.8	-1.934549354	-0.583914253
24.9	-1.979712194	-0.3240671627
25	-2.000370646	-0.09429392473
25.1	-1.999599925	0.1047143123
25.2	-1.980373623	0.2753995137
25.3	-1.945329448	0.4218180618
25.4	-1.896665732	0.5485602281
25.5	-1.836123432	0.6601070866
25.6	-1.765014912	0.7605182353
25.7	-1.684272536	0.8533293348
25.8	-1.594501164	0.9415626987
25.9	-1.49602649	1.027787516
26	-1.388937356	1.114187919
26.1	-1.273120932	1.202615641
26.2	-1.148294971	1.294608887
26.3	-1.014039955	1.391366355
26.4	-0.8698367038	1.493649856
26.5	-0.7151197798	1.601608772
26.6	-0.5493496037	1.71449132
26.7	-0.3721240331	1.830231545
26.8	-0.1833350957	1.944933388
26.9	0.01662132549	2.052309196
27	0.2265825951	2.143267496
27.1	0.4443352818	2.20596837
27.2	0.6663795171	2.226774651
27.3	0.8878481192	2.1924433
27.4	1.102703962	2.093432478
27.5	1.304290008	1.927406917
27.6	1.48617433	1.701351828
27.7	1.643074802	1.430903139
27.8	1.771566741	1.136809908
27.9	1.870352148	0.8400379659
28	1.940059428	0.5576094985
28.1	1.98272539	0.300516413
28.2	2.001178787	0.07374828427
28.3	1.998499595	-0.122381178
28.4	1.977636825	-0.290529856
28.5	1.941188514	-0.4348455091
28.6	1.891308571	-0.5599295578
28.7	1.829694823	-0.6702317498
28.8	1.757620667	-0.769763161
28.9	1.675984532	-0.8620079562
29	1.585362226	-0.9499419925
29.1	1.486055061	-1.036094394
29.2	1.378130734	-1.122614949
29.3	1.261458552	-1.211324565
29.4	1.135742014	-1.303732812
29.5	1.000549726	-1.400998421
29.6	0.8553560201	-1.503835951
29.7	0.6995932138	-1.612321272
29.8	0.5327305317	-1.72559398
29.9	0.3543867524	-1.841438275
30	0.1644913633	-1.955749261
30.1	-0.03649733154	-2.061982167
30.2	-0.2473266491	-2.150767501
30.3	-0.4656683646	-2.210029401
30.4	-0.6878905966	-2.226054663
30.5	-0.9089988828	-2.185800719
30.6	-1.12286659	-2.080277176
30.7	-1.322818193	-1.907993366
30.8	-1.502493642	-1.676851124
30.9	-1.656765217	-1.403171325
31	-1.782410063	-1.10794155
31.1	-1.878331583	-0.8119008569
31.2	-1.94532006	-0.531542203
31.3	-1.985515553	-0.2772485663
31.4	-2.001792539	-0.05348732435
31.5	-1.997232278	0.1397889835
31.6	-1.974757031	0.3054404577
31.7	-1.93692441	0.4476962378
31.8	-1.885843826	0.5711635785
31.9	-1.823170265	0.6802583269
32	-1.750138597	0.7789421087
32.1	-1.66761384	0.8706483525
32.2	-1.576143398	0.9583064751
32.3	-1.476004075	1.044406021
32.4	-1.367243121	1.131063658
32.5	-1.249712648	1.220070491
32.6	-1.123101108	1.312902667
32.7	-0.9869666853	1.41068448
32.8	-0.8407763844	1.514076474
32.9	-0.6839632344	1.623079274
33	-0.5160044843	1.736724045
33.1	-0.3365406312	1.852633896
33.2	-0.1455430089	1.966493007
33.3	0.0564656961	2.071495255
33.4	0.2681420241	2.157991799
33.5	0.4870393113	2.213686423
33.6	0.7093926854	2.224807086
33.7	0.9300830213	2.178543534
33.8	1.142899616	2.066491851
33.9	1.341156677	1.888025133
34	1.518574919	1.651950865
34.1	1.670187481	1.375239503
34.2	1.792975137	1.079069224
34.3	1.886040514	0.7839145585
34.4	1.950330651	0.5057225862
34.5	1.988082904	0.254268737
34.6	2.002212469	0.03351244119
34.7	1.995798464	-0.1569385058
34.8	1.971734644	-0.320132874
34.9	1.93253735	-0.4603722235
35	1.88027149	-0.5822642183
35.1	1.816549561	-0.690188472
35.2	1.742568408	-0.7880567599
35.3	1.659160134	-0.8792515098
35.4	1.566843912	-0.9666567666
35.5	1.465872929	-1.052723518
35.6	1.356274053	-1.139534923
35.7	1.237881854	-1.228851246
35.8	1.110371472	-1.32212005
35.9	0.9732896033	-1.420422278
36	0.8260981047	-1.524370514
36.1	0.6682289901	-1.633882764
36.2	0.4991706381	-1.747876207
36.3	0.3185870006	-1.863812432
36.4	0.1264913467	-1.977156595
36.5	-0.0765255731	-2.080838487
36.6	-0.2890260003	-2.164932413
36.7	-0.5084436055	-2.216927715
36.8	-0.7308803188	-2.223020883
36.9	-0.951094336	-2.170666524
37	-1.162796753	-2.052079119
37.1	-1.359299969	-1.867511875
37.2	-1.534414091	-1.626667219
37.3	-1.683339227	-1.347125884
37.4	-1.803261586	-1.050209673
37.5	-1.893480135	-0.7560914553
37.6	-1.955093266	-0.4801566965
37.7	-1.990429821	-0.2315785529
37.8	-2.002440946	-0.01382234346
37.9	-1.99420038	0.1738328167
38	-1.968571493	0.3346109989
38.1	-1.928028792	0.4728772595
38.2	-1.874592675	0.5932349492
38.3	-1.809833506	0.7000252686
38.4	-1.734910553	0.7971094602
38.5	-1.650623536	0.8878197895
38.6	-1.557463998	0.9749949959
38.7	-1.45566144	1.061048148
38.8	-1.345223054	1.148029617
38.9	-1.225966283	1.237670549
39	-1.097552787	1.331384173
39.1	-0.9595185593	1.430215578
39.2	-0.8113197797	1.534716246
39.3	-0.6523904972	1.644729214
39.4	-0.4822287392	1.759048665
39.5	-0.3005249104	1.87496833
39.6	-0.1073375326	1.98773217
39.7	0.09667467405	2.089999867
39.8	0.3099757589	2.171572739
39.9	0.5298772143	2.219740041
40	0.752347949	2.220685738
40.1	0.9720263416	2.162164899
40.2	1.182551348	2.037042864
40.3	1.377242178	1.846467039
40.4	1.550007001	1.60101927
40.5	1.696218439	1.318851608
40.6	1.813269185	1.021380629
40.7	1.900651553	0.7284432415
40.8	1.959609848	0.454851064
40.9	1.992558797	0.2091796113
41	2.002480469	-0.005584814161
41.1	1.992440166	-0.1904753907
41.2	1.965269379	-0.34887873
41.3	1.923400133	-0.4852152822
41.4	1.868808385	-0.6040793653
41.5	1.80302276	-0.7097718658
41.6	1.727165475	-0.8061031075
41.7	1.642004209	-0.8963551908
41.8	1.548003396	-0.9833231385
41.9	1.445369537	-1.069381649
42	1.334089573	-1.156549644
42.1	1.213965578	-1.246527641
42.2	1.084643997	-1.340696763
42.3	0.9456524377	-1.44006048
42.4	0.7964414371	-1.54511565
42.5	0.6364464719	-1.655616501
42.6	0.4651791044	-1.770236896
42.7	0.2823556608	-1.886097369
42.8	0.0880811765	-1.998211985
42.9	-0.1169116259	-2.098971364
43	-0.3309879474	-2.177903886
43.1	-0.5513358635	-2.222109622
43.2	-0.7737904568	-2.217790791
43.3	-0.9928734055	-2.153034647
43.4	-1.202158014	-2.021387635
43.5	-1.394978896	-1.824903334
43.6	-1.565350588	-1.575025846
43.7	-1.708823839	-1.290435141
43.8	-1.822998563	-0.9925974854
43.9	-1.907556903	-0.7009803936
44	-1.963883463	-0.4298100465
44.1	-1.994472794	-0.1870719126
44.2	-2.002333856	0.02471137744
44.3	-1.990520409	0.2068699519
44.4	-1.961830442	0.362940475
44.5	-1.918653079	0.4973905198
44.6	-1.862919938	0.6148012693
44.7	-1.796118281	0.7194314658
44.8	-1.719333747	0.8150403317
44.9	-1.633302633	0.9048605129
45	-1.53846249	0.9916428351
45.1	-1.434996884	1.077725872
45.2	-1.322874044	1.165095834
45.3	-1.201878468	1.255423903
45.4	-1.071645316	1.350058136
45.5	-0.9316909722	1.449960446
45.6	-0.781462161	1.555565446
45.7	-0.620397614	1.666543957
45.8	-0.4480210524	1.781439236
45.9	-0.2640784824	1.897193097
46	-0.06872487294	2.008588282
46.1	0.1372340308	2.107739916
46.2	0.3520600166	2.183909945
46.3	0.5728152833	2.224025468
46.4	0.795202198	2.214327979
46.5	1.013629057	2.143273365
46.6	1.22161021	2.00512008
46.7	1.412504584	1.802836365
46.8	1.580441407	1.548706718
46.9	1.721154122	1.261897562
47	1.83245011	0.9638770859
47.1	1.914197772	0.6737135269
47.2	1.967916275	0.405039083
47.3	1.996174678	0.16525635
47.4	2.002003838	-0.04355982324
47.5	1.988443443	-0.2230203542
47.6	1.958256649	-0.3768003224
47.7	1.913789178	-0.509406992
47.8	1.856928482	-0.62540428
47.9	1.789120893	-0.7290073391
48	1.711415995	-0.8239240215
48.1	1.62451899	-0.9133375743
48.2	1.528841117	-0.9999565203
48.3	1.424543766	-1.086082259
48.4	1.311575413	-1.173670284
48.5	1.189705915	-1.264360949
48.6	1.058555636	-1.3594692
48.7	0.9176335315	-1.459912837
48.8	0.7663819134	-1.566067499
48.9	0.6042424307	-1.677508853
49	0.4307548939	-1.792650318
49.1	0.2456948625	-1.908250558
49.2	0.04926809613	-2.018852274
49.3	-0.1576404797	-2.11629701
49.4	-0.3731882811	-2.189582079
49.5	-0.5943109375	-2.225474603
49.6	-0.8165777788	-2.210287706
49.7	-1.034287491	-2.13287875
49.8	-1.240902524	-1.988245692
49.9	-1.429814896	-1.780278471
50	-1.595276446	-1.522079877
50.1	-1.733208133	-1.233256578
50.2	-1.841624554	-0.9352342459
50.3	-1.920576218	-0.6466521858
50.4	-1.971711179	-0.3805416934
50.5	-1.997667098	-0.1437325875
50.6	-2.001493003	0.0621325584
50.7	-1.986211579	0.2389304219
50.8	-1.954549872	0.3904625027
50.9	-1.908809912	0.5212686546
51	-1.85083514	0.6358919715
51.1	-1.782031367	0.7385024679
51.2	-1.703412586	0.8327565419
51.3	-1.615653571	0.9217890798
51.4	-1.519139567	1.008265642
51.5	-1.414009613	1.094452628
51.6	-1.300194196	1.182273425
51.7	-1.17744603	1.273339195
51.8	-1.045375096	1.368930284
51.9	-0.903479471	1.469920106
52	-0.751199898	1.576618862
52.1	-0.5879816468	1.688509987
52.2	-0.4133802405	1.803868131
52.3	-0.2272043082	1.919263299
52.4	-0.0297134853	2.028995836
52.5	0.178128259	2.124629459
52.6	0.3943697962	2.194904335
52.7	0.6158182649	2.226445222
52.8	0.8379114041	2.205661982
52.9	1.05484228	2.121849596
53	1.260028712	1.970773371
53.1	1.446904809	1.757247645
53.2	1.609852852	1.495166682
53.3	1.744985072	1.204532828
53.4	1.85052271	0.9066843372
53.5	1.926694267	0.6198056706
53.6	1.97527071	0.356322171
53.7	1.998953108	0.1225005239
53.8	2.00080414	-0.08043260453
53.9	1.98382723	-0.254604095
54	1.950712129	-0.4039312356
54.1	1.903716856	-0.532979598
54.2	1.844641083	-0.64626794
54.3	1.774850569	-0.747920066
54.4	1.695324214	-0.8415407687
54.5	1.606706666	-0.9302168452
54.6	1.509357746	-1.016572508
54.7	1.403394782	-1.102838398
54.8	1.288729463	-1.190907315
54.9	1.165099993	-1.282360561
55	1.032102693	-1.378442105
55.1	0.8892291677	-1.479981367
55.2	0.7359154083	-1.587220165
55.3	0.5716141522	-1.69954376
55.4	0.3958975631	-1.815087882
55.5	0.2086074978	-1.930225389
55.6	0.01006081055	-2.03901028
55.7	-0.1986953907	-2.132728166
55.8	-0.4156008117	-2.199864832
55.9	-0.6373325749	-2.226923949
56	-0.859197483	-2.200441878
56.1	-1.075287514	-2.110184764
56.2	-1.278983357	-1.952710249
56.3	-1.463770039	-1.73375865
56.4	-1.624167812	-1.467985581
56.5	-1.75648401	-1.175743707
56.6	-1.859145449	-0.8782411952
56.7	-1.932553958	-0.5931822976
56.8	-1.978597555	-0.3323833455
56.9	-2.000035236	-0.1015592404
57	-1.999939632	0.09846272028
57.1	-1.981292451	0.270045367
57.2	-1.946745038	0.4172107456
57.3	-1.898511238	0.5445437292
57.4	-1.838347185	0.6565356732
57.5	-1.767578999	0.7572629738
57.6	-1.687151046	0.8502792616
57.7	-1.597678415	0.9386233127
57.8	-1.49949553	1.024878616
57.9	-1.392698682	1.11124121
58	-1.277181209	1.199573604
58.1	-1.152666267	1.291424683
58.2	-1.018738244	1.388005852
58.3	-0.8748806613	1.490095835
58.4	-0.7205286322	1.597869253
58.5	-0.5551399855	1.710610233
58.6	-0.3783058852	1.826305424
58.7	-0.1899052122	1.941130179
58.8	0.009687384412	2.048885723
58.9	0.2193397202	2.140578485
59	0.4368781975	2.204452222
59.1	0.658849132	2.226901851
59.2	0.880430194	2.194621977
59.3	1.09561684	2.097885509
59.4	1.297760443	1.934066324
59.5	1.480406019	1.709827556
59.6	1.638218965	1.440557083
59.7	1.76770461	1.146909105
59.8	1.867493924	0.8499193365
59.9	1.938157438	0.566790531
60	1.981694443	0.3087283046
60.1	2.000916483	0.08090809585
60.2	1.998902254	-0.1162261848
60.3	1.978609616	-0.285258287
60.4	1.942650589	-0.4303051693
60.5	1.89319463	-0.5559649602
60.6	1.831954632	-0.6666986563
60.7	1.760217586	-0.7665344241
60.8	1.678893724	-0.8589743148
60.9	1.588568957	-0.9470105603
61	1.489553186	-1.033186142
61.1	1.381921335	-1.119662773
61.2	1.265549016	-1.208271904
61.3	1.140144614	-1.300534096
61.4	1.005281021	-1.397620816
61.5	0.86043472	-1.500264616
61.6	0.7050384017	-1.608566528
61.7	0.5385586026	-1.721704541
61.8	0.3606064724	-1.837516869
61.9	0.1710977776	-1.951971386
62	-0.0295308991	-2.058614157
62.1	-0.2400586493	-2.148173073
62.2	-0.4581979132	-2.208652555
62.3	-0.6803630723	-2.226365193
62.4	-0.9016039144	-2.188194253
62.5	-1.115824548	-2.084952296
62.6	-1.316354981	-1.914850778
62.7	-1.49680899	-1.685471771
62.8	-1.652004072	-1.412900119
62.9	-1.778646535	-1.118045706
63	-1.875569532	-0.8217313773
63.1	-1.943507249	-0.5406371227
63.2	-1.98456424	-0.2853589994
63.3	-2.001599601	-0.06054552072
63.4	-1.997694553	0.1337261901
63.5	-1.975780899	0.3002471049
63.6	-1.938430498	0.4432188504
63.7	-1.887768346	0.567247277
63.8	-1.825464377	0.676760376
63.9	-1.752766884	0.7757371332
64	-1.67055254	0.8676288031
64.1	-1.579378651	0.9553808249
64.2	-1.47953047	1.041496594
64.3	-1.371062483	1.128104342
64.4	-1.25383273	1.217005837
64.5	-1.127534885	1.309688075
64.6	-0.9917307657	1.40728881
64.7	-0.8458897205	1.510486479
64.8	-0.6894448797	1.619309025
64.9	-0.5218701236	1.732826331
65	-0.3427981604	1.848717494
65.1	-0.1521858987	1.962741797
65.2	0.04946707357	2.068184689
65.3	0.2608495879	2.155494923
65.4	0.479556387	2.212453086
65.5	0.701869213	2.225304346
65.6	0.9227123877	2.181153394
65.7	1.135903972	2.071387595
65.8	1.334760821	1.895075818
65.9	1.512974416	1.660709487
66	1.665520867	1.385036217
66.1	1.789309435	1.089172809
66.2	1.883373349	0.7936906428
66.3	1.94860541	0.5147298716
66.4	1.987209591	0.2622778719
66.5	2.002087373	0.04047035519
66.6	1.996318991	-0.1509660836
66.7	1.972808416	-0.3150156939
66.8	1.934086491	-0.4559557881
66.9	1.8822337	-0.5783944063
67	1.818877374	-0.6867241034
67.1	1.745227617	-0.7848742081
67.2	1.662127984	-0.8762448218
67.3	1.570107439	-0.9637359712
67.4	1.469427507	-1.049812026
67.5	1.360122028	-1.136567749
67.6	1.242031707	-1.225773811
67.7	1.114836284	-1.318889156
67.8	0.9780866715	-1.417008088
67.9	0.8312461479	-1.520762144
68	0.6737471476	-1.630097013
68.1	0.5050740261	-1.743971063
68.2	0.3248822923	-1.859902751
68.3	0.1331702663	-1.97343443
68.4	-0.06949522629	-2.077588917
68.5	-0.2817098919	-2.162536762
68.6	-0.5009494913	-2.215841586
68.7	-0.7233625872	-2.223707911
68.8	-0.9437500066	-2.173493979
68.9	-1.155849522	-2.057194128
69	-1.352973212	-1.87475187
69.1	-1.528898906	-1.635557843
69.2	-1.678767608	-1.356983814
69.3	-1.799693503	-1.060306654
69.4	-1.890907178	-0.7658090074
69.5	-1.953454668	-0.4890743384
69.6	-1.989633443	-0.2394860603
69.7	-2.002382622	-0.02068072724
69.8	-1.994778205	0.1679493639
69.9	-1.96969437	0.3295684314
70	-1.929620335	0.4685202481
70.1	-1.876592073	0.5894102294
70.2	-1.812194648	0.6965932474
70.3	-1.73760042	0.7939482724
70.4	-1.653620401	0.8848251228
70.5	-1.560755742	0.9720782394
70.6	-1.459244165	1.058133971
70.7	-1.34909978	1.145054087
70.8	-1.230145891	1.234579969
70.9	-1.102049019	1.328136724
71	-0.9643486119	1.426782646
71.1	-0.8165029248	1.53108943
71.2	-0.657945279	1.640928813
71.3	-0.4881698186	1.75513679
71.4	-0.3068580738	1.871066929
71.5	-0.1140523052	1.984041589
71.6	0.08961335701	2.086814776
71.7	0.3026370662	2.169283608
71.8	0.522373336	2.218805895
71.9	0.7448378145	2.221566323
72	0.9647104164	2.165211548
72.1	1.175654619	2.042375539
72.2	1.370986299	1.853891257
72.3	1.544578345	1.610034914
72.4	1.691742347	1.328763464
72.5	1.809798625	1.031465168
72.6	1.898172208	0.7380983904
72.7	1.958056974	0.4636770662
72.8	1.991838317	0.2169851666
72.9	2.002487935	0.001174823432
73	1.993074419	-0.1846796272
73.1	1.966440624	-0.3439092913
73.2	1.925033495	-0.4809162294
73.3	1.870844529	-0.6002984132
73.4	1.805416916	-0.706371046
73.5	1.729885783	-0.8029622694
73.6	1.645029942	-0.8933717057
73.7	1.55132332	-0.9804097382
73.8	1.448980427	-1.06646415
73.9	1.337995094	-1.153565096
74	1.218175125	-1.243423694
74.1	1.089171669	-1.337432232
74.2	0.9505157985	-1.436608921
74.3	0.8016596236	-1.541470652
74.4	0.6420380512	-1.651801658
74.5	0.4711580803	-1.766319741
74.6	0.2887263771	-1.882206258
74.7	0.09483138976	-1.994555882
74.8	-0.1098197633	-2.095854371
74.9	-0.3236276182	-2.175724471
75	-0.5438236996	-2.221331133
75.1	-0.7662897545	-2.21886786
75.2	-0.9855879525	-2.156301376
75.3	-1.195313834	-2.026936244
75.4	-1.388795604	-1.832507804
75.5	-1.560009611	-1.584160539
75.6	-1.704443739	-1.300394395
75.7	-1.81962534	-1.002663909
75.8	-1.905170524	-0.7105693605
75.9	-1.962415432	-0.4385427795
76	-1.993827254	-0.1947753668
76.1	-2.002406156	0.01804970912
76.2	-1.991210239	0.2011605436
76.3	-1.963049352	0.3580426767
76.4	-1.920327699	0.4931480048
76.5	-1.864992401	0.6110627939
76.6	-1.798545145	0.7160607176
76.7	-1.722084306	0.8119189346
76.8	-1.636357152	0.9018873757
76.9	-1.541810537	0.9887320741
77	-1.438635983	1.074804482
77.1	-1.326808442	1.162101947
77.2	-1.20611806	1.252305904
77.3	-1.076204625	1.34677653
77.4	-0.9365877297	1.446489992
77.5	-0.7867157216	1.5519024
77.6	-0.626026106	1.662715606
77.7	-0.4540378298	1.777517759
77.8	-0.2704868071	1.893314083
77.9	-0.07551027774	2.004969336
78	0.1301124563	2.104694736
78.1	0.3446792292	2.181845517
78.2	0.5652963842	2.22340774
78.3	0.7877128855	2.215605246
78.4	1.006376251	2.14676142
78.5	1.21482068	2.010882382
78.6	1.40639562	1.810615299
78.7	1.575189238	1.557953119
78.8	1.71687046	1.271897219
78.9	1.829174054	0.9739199629
79	1.911903706	0.6832328378
79.1	1.966532146	0.4136769112
79.2	1.995603063	0.1728576491
79.3	2.00214004	-0.03699521404
79.4	1.989188027	-0.2173959893
79.5	1.959522544	-0.3719726906
79.6	1.915504528	-0.5052195763
79.7	1.859036872	-0.6217070029
79.8	1.79158019	-0.7256655677
79.9	1.714196624	-0.8208210753
80	1.627602174	-0.9103739942
80.1	1.53221729	-0.9970477487
80.2	1.42821111	-1.083156394
