7.3	-1.560035738	1.02645951
7.4	-1.453256117	1.109338183
7.5	-1.338097098	1.19433248
7.6	-1.21426605	1.283023081
7.7	-1.08132648	1.37668272
7.8	-0.9387333359	1.476210337
7.9	-0.7858755115	1.581979288
8	-0.6221416321	1.693581121
8.1	-0.4470152571	1.809451963
8.2	-0.2602142846	1.926360981
8.3	-0.06188767225	2.038826088
8.4	0.1471309012	2.138586893
8.5	0.3650344152	2.214417922
8.6	0.588764114	2.252715974
8.7	0.8138508573	2.239289989
8.8	1.034501554	2.162457162
8.9	1.244037995	2.016810989
9	1.435685648	1.80615354
9.1	1.603540911	1.543896444
9.2	1.743417044	1.250263944
9.3	1.853289233	0.9473897073
9.4	1.93323439	0.6544913378
9.5	1.984972899	0.3849313252
9.6	2.011235181	0.1456268154
9.7	2.015162707	-0.06186122471
9.8	1.999857603	-0.2395721885
9.9	1.968108922	-0.3914856144
10	1.922263763	-0.5222984285
10.1	1.864196595	-0.6366764688
10.2	1.79533374	-0.738878111
10.3	1.716702351	-0.832619564
10.4	1.628985494	-0.9210743016
10.5	1.53257364	-1.006932173
10.6	1.427609083	-1.092475336
10.7	1.31402413	-1.179639679
10.8	1.191572302	-1.270050308
10.9	1.059862145	-1.36500673
11	0.9183889364	-1.465415337
11.1	0.7665843564	-1.571634327
11.2	0.6038817658	-1.683224672
11.3	0.4298125125	-1.798571103
11.4	0.2441490479	-1.914388991
11.5	0.04709982426	-2.025160834
11.6	-0.1604429714	-2.122640563
11.7	-0.3766176464	-2.195720751
11.8	-0.5983299867	-2.231062424
11.9	-0.8211104904	-2.214899109
12	-1.039214427	-2.136084973
12.1	-1.246065517	-1.989720767
12.2	-1.435032621	-1.779899622
12.3	-1.600367838	-1.519974338
12.4	-1.738016317	-1.229770254
12.5	-1.846034248	-0.9308327607
12.6	-1.924519945	-0.6418072065
12.7	-1.975164991	-0.375644959
12.8	-2.000640619	-0.139057849
12.9	-2.004017138	0.06642683039
13	-1.988328397	0.2427776707
13.1	-1.956304659	0.3938589876
13.2	-1.910246303	0.5242474452
13.3	-1.851992435	0.638504365
13.4	-1.782943348	0.7408060751
13.5	-1.704107298	0.8348084734
13.6	-1.616153447	0.9236421029
13.7	-1.519461944	1.009968086
13.8	-1.414167679	1.096046889
13.9	-1.300196351	1.183797932
14	-1.177298445	1.274826695
14.1	-1.045078852	1.370410569
14.2	-0.9030347902	1.471417646
14.3	-0.7506034892	1.57815388
14.4	-0.5872292713	1.690093461
14.5	-0.4124671363	1.805500765
14.6	-0.2261260598	1.9209293
14.7	-0.02846826207	2.030656193
14.8	0.1795364243	2.126216786
14.9	0.395928942	2.196319545
15	0.6175051778	2.227562497
15.1	0.83968951	2.20634645
15.2	1.056662217	2.121985873
15.3	1.261832021	1.970300209
15.4	1.448630757	1.756183541
15.5	1.611446705	1.493611623
15.6	1.74640527	1.202643395
15.7	1.851744529	0.9046341538
15.8	1.927709575	0.6177482787
15.9	1.976084779	0.3543694746
16	1.999580051	0.1207181649
16.1	2.001262606	-0.08201818654
16.2	1.98413701	-0.2559940847
16.3	1.950892005	-0.405143097
16.4	1.903783415	-0.5340386489
16.5	1.844608229	-0.6472017739
16.6	1.774729467	-0.7487554065
16.7	1.695123466	-0.8423020591
16.8	1.606432588	-0.9309257914
16.9	1.509014605	-1.017247953
17	1.402985014	-1.103496946
17.1	1.288254183	-1.1915631
17.2	1.164558531	-1.283025886
17.3	1.031494013	-1.379126933
17.4	0.8885506621	-1.480692791
17.5	0.7351642712	-1.587961001
17.6	0.5707876093	-1.700312111
17.7	0.3949931428	-1.815872728
17.8	0.2076245234	-1.931004414
17.9	0.009001924906	-2.039746617
18	-0.1998236231	-2.133367014
18.1	-0.4167852754	-2.200335761
18.2	-0.6385524174	-2.227146769
18.3	-0.8604239426	-2.200340296
18.4	-1.076485297	-2.109707441
18.5	-1.280114107	-1.951850474
18.6	-1.464797402	-1.732563335
18.7	-1.625062601	-1.466548246
18.8	-1.757227793	-1.174181611
18.9	-1.859731596	-0.8766681832
19	-1.932986131	-0.5916875896
19.1	-1.978886629	-0.3310224523
19.2	-2.000196023	-0.1003561287
19.3	-1.999988078	0.09950762953
19.4	-1.981243767	0.2709462482
19.5	-1.946612593	0.4179889538
19.6	-1.898306129	0.5452226639
19.7	-1.838078195	0.6571379206
19.8	-1.767252758	0.757808957
19.9	-1.686772279	0.8507868146
20	-1.597250153	0.9391077246
20.1	-1.499019414	1.025353132
20.2	-1.392175178	1.111716972
20.3	-1.276609573	1.200060211
20.4	-1.152045184	1.291930044
20.5	-1.018065368	1.388535878
20.6	-0.8741534514	1.490653718
20.7	-0.7197442107	1.598455232
20.8	-0.5542957072	1.711217999
20.9	-0.3774003538	1.826921513
21	-0.1889386492	1.941730632
21.1	0.01071182487	2.049432722
21.2	0.220414055	2.141019585
21.3	0.4379885756	2.204721886
21.4	0.6599749094	2.226928562
21.5	0.8815437892	2.194342936
21.6	1.09668557	2.09726466
21.7	1.298750086	1.933110657
21.8	1.48128551	1.708592739
21.9	1.638964828	1.439137108
22	1.76830379	1.145413396
22.1	1.86794401	0.8484481038
22.2	1.938464832	0.5654177116
22.3	1.981871367	0.3074961531
22.4	2.000977916	0.07983089652
22.5	1.998863542	-0.1171541503
22.6	1.978484879	-0.2860541791
22.7	1.942451955	-0.4309911105
22.8	1.892931941	-0.5565638654
22.9	1.831635504	-0.6672319281
23	1.759847613	-0.7670210013
23.1	1.67847673	-0.8594305166
23.2	1.588107273	-0.9474503714
23.3	1.489047864	-1.033621304
23.4	1.381372227	-1.120103489
23.5	1.264955321	-1.208726479
23.6	1.139504167	-1.301009644
23.7	1.004592022	-1.398121944
23.8	0.859693812	-1.500794644
23.9	0.7042435686	-1.609122858
24	0.5377070845	-1.722282122
24.1	0.3596963838	-1.838099361
24.2	0.170130329	-1.952533491
24.3	-0.03055158105	-2.059117214
24.4	-0.2411247095	-2.148562612
24.5	-0.4592949225	-2.208865598
24.6	-0.6814695672	-2.226331962
24.7	-0.9026921704	-2.187855486
24.8	-1.116862216	-2.084277994
24.9	-1.317308774	-1.913854706
25	-1.497649378	-1.684214066
25.1	-1.652709534	-1.411476485
25.2	-1.779205778	-1.116563634
25.3	-1.875981696	-0.8202867014
25.4	-1.943779833	-0.5392988748
25.5	-1.984710014	-0.2841643188
25.6	-2.001633625	-0.05950496998
25.7	-1.997631929	0.1346204564
25.8	-1.975635441	0.3010132754
25.9	-1.938213893	0.4438794229
26	-1.887490008	0.5678249354
26.1	-1.825131533	0.6772760788
26.2	-1.752384798	0.7762094001
26.3	-1.670124765	0.868073337
26.4	-1.57890716	0.9558111247
26.5	-1.479016208	1.04192434
26.6	-1.370505245	1.128539115
26.7	-1.253231101	1.217455249
26.8	-1.12688747	1.310160099
26.9	-0.9910346855	1.407786712
27	-0.8451427562	1.511012738
27.1	-0.6886436709	1.619862622
27.2	-0.5210123434	1.73339787
27.3	-0.3418833401	1.849292189
27.4	-0.1512144982	1.963293047
27.5	0.05049132561	2.068672308
27.6	0.2619170662	2.155865364
27.7	0.4806520272	2.21263942
27.8	0.7029713893	2.225237733
27.9	0.9237928151	2.180777857
28	1.136930114	2.070676893
28.1	1.335699723	1.89404796
28.2	1.513797295	1.659429866
28.3	1.666207225	1.383603008
28.4	1.789849335	1.087693211
28.5	1.883766941	0.7922577513
28.6	1.948860836	0.5134084878
28.7	1.987340033	0.261102365
28.8	2.002107984	0.03944885067
28.9	1.996244824	-0.151843107
29	1.972652993	-0.3157671606
29.1	1.933861273	-0.4566042166
29.2	1.881947846	-0.5789624313
29.3	1.818537868	-0.6872324557
29.4	1.744839481	-0.7853409106
29.5	1.661694549	-0.8766856036
29.6	1.569630756	-0.964164057
29.7	1.46890816	-1.05023836
29.8	1.359559607	-1.137002094
29.9	1.241425407	-1.226225072
30	1.11418375	-1.319361604
30.1	0.9773855597	-1.417508482
30.2	0.8304934419	-1.521289948
30.3	0.6729403911	-1.630650863
30.4	0.5042108374	-1.744542843
30.5	0.3239616016	-1.860475348
30.6	0.1321935066	-1.973980093
30.7	-0.0705235198	-2.078065989
30.8	-0.2827802538	-2.162889361
30.9	-0.502046226	-2.21600399
31	-0.7244631402	-2.223611724
31.1	-0.9448256402	-2.173085058
31.2	-1.156867538	-2.056450377
31.3	-1.353900868	-1.873696405
31.4	-1.529708131	-1.63425943
31.5	-1.679438946	-1.355542327
31.6	-1.800217998	-1.058828603
31.7	-1.891285926	-0.7643853009
31.8	-1.95369648	-0.4877670989
31.9	-1.989751772	-0.2383263756
32	-2.002392701	-0.01967462508
32.1	-1.994694951	0.1688125205
32.2	-1.969531155	0.3303081808
32.3	-1.929388371	0.4691593216
32.4	-1.876300293	0.5899710725
32.5	-1.81184983	0.6970963259
32.6	-1.737207433	0.794411489
32.7	-1.653182441	0.8852637106
32.8	-1.560274578	0.9725052654
32.9	-1.458720441	1.058560486
33	-1.348533019	1.145489528
33.1	-1.229534815	1.235031778
33.2	-1.101391623	1.328611781
33.3	-0.9636423963	1.427284585
33.4	-0.8157451627	1.531620035
33.5	-0.6571330162	1.641484832
33.6	-0.4873010602	1.755709071
33.7	-0.3059320664	1.871638206
33.8	-0.1130702981	1.984582412
33.9	0.09064632501	2.08728252
34	0.3037107327	2.169621672
34.1	0.5234714626	2.218946277
34.2	0.7459372745	2.221441842
34.3	0.9657819284	2.164770553
34.4	1.176665273	2.04159972
34.5	1.371903608	1.85280824
34.6	1.545374881	1.60871771
34.7	1.692399632	1.327313616
34.8	1.810308785	1.029988749
34.9	1.898537182	0.736683793
35	1.958286161	0.4623831263
35.1	1.991945439	0.2158403878
35.2	2.002488296	0.0001832817627
35.3	1.992982841	-0.1855298553
35.4	1.966270267	-0.3446382603
35.5	1.924795359	-0.4815467314
35.6	1.87054733	-0.6008527747
35.7	1.805067234	-0.7068694953
35.8	1.729488301	-0.8034224024
35.9	1.644587718	-0.8938086539
36	1.550838048	-0.9808362332
36.1	1.448452535	-1.066891096
36.2	1.337424134	-1.154001665
36.3	1.217559652	-1.243877746
36.4	1.088509678	-1.337909561
36.5	0.9498047587	-1.437113937
36.6	0.8008965551	-1.542003742
36.7	0.6412205041	-1.65235957
36.8	0.4702838371	-1.766893151
36.9	0.2877946537	-1.882776068
37	0.09384420138	-1.995091829
37.1	-0.1108570515	-2.096312138
37.2	-0.3247044291	-2.176045416
37.3	-0.5449230504	-2.221448456
37.4	-0.7673878158	-2.218714522
37.5	-0.9866549655	-2.155828019
37.6	-1.196316739	-2.026128919
37.7	-1.389702215	-1.831398988
37.8	-1.560793271	-1.582826257
37.9	-1.705086934	-1.29893777
38	-1.820121181	-1.001190079
38.1	-1.905521832	-0.7091643759
38.2	-1.962632159	-0.4372625994
38.3	-1.993923376	-0.1936456189
38.4	-2.002396982	0.01902689058
38.5	-1.99111048	0.2019980668
38.6	-1.962871985	0.3587610968
38.7	-1.92008349	0.4937701899
38.8	-1.864689854	0.6116108939
38.9	-1.798190647	0.7165547224
39	-1.721682383	0.8123762424
39.1	-1.635910718	0.9023227395
39.2	-1.541321099	0.9891581507
39.3	-1.43810398	1.075231991
39.4	-1.326233222	1.162540097
39.5	-1.205498172	1.252761464
39.6	-1.075537941	1.347256596
39.7	-0.9358715911	1.446996504
39.8	-0.785947789	1.552438853
39.9	-0.6252029096	1.663275569
40	-0.4531582018	1.778091241
40.1	-0.269550022	1.893882407
40.2	-0.07451761968	2.005499859
40.3	0.131154251	2.105142642
40.4	0.3457589029	2.182151363
40.5	0.5663966972	2.223501798
40.6	0.7888093345	2.215422766
40.7	1.007438606	2.1462559
40.8	1.215815765	2.01004349
40.9	1.407291527	1.809479938
41	1.575959966	1.556601876
41.1	1.717499578	1.270434146
41.2	1.829655747	0.9724494244
41.3	1.912241576	0.6818380223
41.4	1.966736676	0.4124104442
41.5	1.995688364	0.1717428041
41.6	2.002121546	-0.03795807481
41.7	1.989080302	-0.2182210258
41.8	1.959338343	-0.372680803
41.9	1.915254416	-0.5058336297
42	1.858729136	-0.6222490284
42.1	1.791221013	-0.7261552704
42.2	1.713790341	-0.8212755541
42.3	1.627151611	-0.9108080498
42.4	1.531723887	-0.9974734095
42.5	1.427674933	-1.083584545
42.6	1.31495958	-1.171105543
42.7	1.193351188	-1.261686873
42.8	1.062475667	-1.356652347
42.9	0.9218432077	-1.456934566
43	0.7708974674	-1.562924532
43.1	0.6090799092	-1.674229261
43.2	0.4359243757	-1.789300703
43.3	0.2511977138	-1.904951651
43.4	0.05509115398	-2.015798471
43.5	-0.1515354911	-2.113763352
43.6	-0.3668707327	-2.187922639
43.7	-0.5878879119	-2.225090917
43.8	-0.8101961583	-2.211555436
43.9	-1.028126547	-2.136050337
44	-1.235156255	-1.993350083
44.1	-1.424666472	-1.787068526
44.2	-1.590871629	-1.530065822
44.3	-1.729636138	-1.241822612
44.4	-1.838912772	-0.9437818829
44.5	-1.918698131	-0.6547143418
44.6	-1.970602279	-0.3878311714
44.7	-1.997243074	-0.1501319904
44.8	-2.001664406	0.05661291081
44.9	-1.986894432	0.2342023975
45	-1.955671066	0.3864015553
45.1	-1.910309421	0.5177411212
45.2	-1.852666073	0.6327707682
45.3	-1.784158896	0.7356741832
45.4	-1.705812488	0.8301231949
45.5	-1.618310597	0.9192667798
45.6	-1.522046163	1.005783775
45.7	-1.41716514	1.091950473
45.8	-1.3036028	1.179700449
45.9	-1.181117925	1.270652674
46	-1.049322147	1.366098716
46.1	-0.9077181036	1.466924729
46.2	-0.7557460066	1.573461744
46.3	-0.5928503861	1.685219797
46.4	-0.4185820811	1.800516365
46.5	-0.2327393154	1.91597838
46.6	-0.03556528887	2.025978676
46.7	0.1719994033	2.122164427
46.8	0.3880366781	2.193351809
46.9	0.6093922498	2.226206076
47	0.8315429548	2.207105634
47.1	1.048712983	2.125210886
47.2	1.254332711	1.976055051
47.3	1.441822728	1.764176298
47.4	1.605525533	1.503235418
47.5	1.741495876	1.213121227
47.6	1.847893335	0.9152026937
47.7	1.92489367	0.6278027396
47.8	1.97423178	0.36352819
47.9	1.998590337	0.1288128529
48	2.001028382	-0.0749940469
48.1	1.984555324	-0.2499462802
48.2	1.951872181	-0.3999275985
48.3	1.905250146	-0.5294966215
48.4	1.84650194	-0.6431797199
48.5	1.777005233	-0.7451145944
48.6	1.69774936	-0.8389214795
48.7	1.609387944	-0.9277015096
48.8	1.512288333	-1.014091033
48.9	1.406574251	-1.100331539
49	1.292163179	-1.188324692
49.1	1.168797174	-1.279660956
49.2	1.036077317	-1.375594929
49.3	0.893496188	-1.476970078
49.4	0.7404923165	-1.584047638
49.5	0.5765150515	-1.696244606
49.6	0.4011314674	-1.811736202
49.7	0.2141741701	-1.92695621
49.8	0.01594218296	-2.036032523
49.9	-0.1925430007	-2.130333363
50	-0.4092533905	-2.198421648
50.1	-0.630904984	-2.226833437
50.2	-0.85284382	-2.202064202
50.3	-1.06919154	-2.113736173
50.4	-1.273339125	-1.958167914
50.5	-1.458755501	-1.740822827
50.6	-1.619918941	-1.476132714
50.7	-1.753078016	-1.184350095
50.8	-1.8565983	-0.8867263179
50.9	-1.930830366	-0.6011119474
51	-1.977627924	-0.3395052776
51.1	-1.999733186	-0.1077848204
51.2	-2.00021616	0.09310455526
51.3	-1.982065332	0.2654565622
51.4	-1.947943626	0.4132632156
51.5	-1.900078085	0.5411042275
51.6	-1.840237829	0.6534794414
51.7	-1.769760789	0.7544795696
51.8	-1.689601568	0.8476733454
51.9	-1.600384	0.9361140636
52	-1.502450206	1.022397291
52.1	-1.395902581	1.108729132
52.2	-1.280639846	1.196980984
52.3	-1.156389952	1.288712525
52.4	-1.022740334	1.385143226
52.5	-0.8791775396	1.487068572
52.6	-0.7251359958	1.594683326
52.7	-0.5600725476	1.707300781
52.8	-0.383572756	1.822954687
52.9	-0.1955034435	1.93787891
53	0.003778089999	2.045950745
53.1	0.2131645589	2.138260544
53.2	0.4305171518	2.203122099
53.3	0.6524213755	2.226961676
53.4	0.8740931434	2.19642395
53.5	1.089556257	2.101626206
53.6	1.292170014	1.939695913
53.7	1.475460538	1.71702159
53.8	1.634049133	1.448775434
53.9	1.76438179	1.155526646
54	1.865028604	0.8583666595
54.1	1.936510183	0.574649998
54.2	1.98079321	0.3157650655
54.3	2.000674094	0.08704703895
54.4	1.999230129	-0.110947283
54.5	1.97942647	-0.2807373116
54.6	1.943887	-0.4264125161
54.7	1.894794459	-0.5525677441
54.8	1.833874617	-0.6636733586
54.9	1.762426094	-0.7637719631
55	1.681369285	-0.8563811985
55.1	1.591298835	-0.9445068985
55.2	1.492531742	-1.030704058
55.3	1.385149444	-1.117144846
55.4	1.269032893	-1.205670282
55.5	1.143894581	-1.297807775
55.6	1.009311001	-1.3947432
55.7	0.8647603941	-1.497221125
55.8	0.7096768497	-1.605365519
55.9	0.5435234637	-1.718387712
56	0.3659051175	-1.83416854
56.1	0.1767272074	-1.948739727
56.2	-0.02359281725	-2.055723749
56.3	-0.2338613605	-2.145931029
56.4	-0.4518246825	-2.207438789
56.5	-0.6739365532	-2.226580047
56.6	-0.895284967	-2.19017844
56.7	-1.109800748	-2.088882269
56.8	-1.310819436	-1.920650743
56.9	-1.491933364	-1.692791566
57	-1.647913897	-1.421185398
57.1	-1.775406932	-1.126670472
57.2	-1.873185498	-0.8301374655
57.3	-1.941935459	-0.5484249012
57.4	-1.983730541	-0.292310346
57.5	-2.001416124	-0.06659848926
57.6	-1.998073023	0.128525644
57.7	-1.976641102	0.295792552
57.8	-1.939704265	0.4393796998
57.9	-1.889400799	0.5638911202
58	-1.827413447	0.6737649375
58.1	-1.755002022	0.7729949723
58.2	-1.673053163	0.8650474492
58.3	-1.582132599	0.9528819018
58.4	-1.482533077	1.039013566
58.5	-1.374315044	1.125580377
58.6	-1.257341596	1.214392591
58.7	-1.131311211	1.306948892
58.8	-0.9957884804	1.404394904
58.9	-0.8502454174	1.50742715
59	-0.6941141188	1.616095492
59.1	-0.5268667355	1.729500916
59.2	-0.3481297371	1.845372697
59.3	-0.1578466651	1.959532042
59.4	0.04350188403	2.065342733
59.5	0.2546312055	2.153337512
59.6	0.4731719336	2.2113609
59.7	0.6954456304	2.22567708
59.8	0.9164136888	2.183321541
59.9	1.129919304	2.075505903
60	1.32928241	1.901040862
60.1	1.508170319	1.668147977
60.2	1.661511102	1.39338045
60.3	1.786153265	1.097798168
60.4	1.881070446	0.8020513938
60.5	1.947108593	0.5224431398
60.6	1.986442657	0.2691427945
60.7	2.001961952	0.04643761318
60.8	1.996747369	-0.1458429017
60.9	1.973711347	-0.3106265776
61	1.935397101	-0.4521690228
61.1	1.883898398	-0.5750782503
61.2	1.820855259	-0.6837576242
61.3	1.747489135	-0.7821512745
61.4	1.664653419	-0.873674773
61.5	1.572885606	-0.9612414836
61.6	1.472454076	-1.04732721
61.7	1.363398888	-1.134036978
61.8	1.245566145	-1.223151283
61.9	1.118639241	-1.316135262
62	0.98217262	-1.414099689
62.1	0.8356310614	-1.517686685
62.2	0.6784476044	-1.62686947
62.3	0.5101029211	-1.740639486
62.4	0.330245632	-1.85656313
62.5	0.1388618024	-1.970248665
62.6	-0.06350251756	-2.074797392
62.7	-0.2754710121	-2.160462914
62.8	-0.4945551634	-2.214873126
62.9	-0.7169433159	-2.22424144
63	-0.9374730075	-2.175847121
63.1	-1.149905374	-2.06149984
63.2	-1.347553013	-1.880880126
63.3	-1.524167065	-1.643111252
63.4	-1.674838649	-1.365382717
63.5	-1.796620535	-1.068928353
63.6	-1.888684669	-0.7741209547
63.7	-1.952031882	-0.4967119505
63.8	-1.988932333	-0.2462644951
63.9	-2.002314381	-0.02656285913
64	-1.995255614	0.1629024521
64.1	-1.970639319	0.3252433137
64.2	-1.930967204	0.4647845694
64.3	-1.878288537	0.5861328974
64.4	-1.814200969	0.6936546546
64.5	-1.739888099	0.7912439358
64.6	-1.656170586	0.8822654349
64.7	-1.563557832	0.9695873077
64.8	-1.46229472	1.055647098
64.9	-1.352401097	1.142516436
65	-1.233705522	1.231945001
65.1	-1.105878331	1.325369233
65.2	-0.9684624573	1.423856234
65.3	-0.820917833	1.527999302
65.4	-0.6626766806	1.637688309
65.5	-0.4932312005	1.751798934
65.6	-0.3122540679	1.867734469
65.7	-0.1197740128	1.980882273
65.8	0.08359402053	2.084078286
65.9	0.2963784047	2.167300215
66	0.5159702372	2.21796514
66.1	0.7384245881	2.222263507
66.2	0.9584572424	2.1677512
66.3	1.169753246	2.046867561
66.4	1.365626383	1.860178505
66.5	1.539920226	1.617697453
66.6	1.68789491	1.337210168
66.7	1.806809084	1.040077484
66.8	1.896029986	0.7463579566
66.9	1.956707896	0.4712367108
67	1.99120243	0.2236764072
67.1	2.002476222	0.006972360068
67.2	1.993600359	-0.1797079472
67.3	1.967427172	-0.3396471042
67.4	1.926416319	-0.4772305065
67.5	1.872572577	-0.5970588638
67.6	1.807451596	-0.7034594137
67.7	1.732199567	-0.8002755662
67.8	1.647604932	-0.8908219744
67.9	1.554149629	-0.9779217419
68	1.452054982	-1.063974673
68.1	1.341321249	-1.151019761
68.2	1.221760014	-1.240777656
68.3	1.093028162	-1.334650174
68.4	0.9546581646	-1.433668293
68.5	0.8061043359	-1.538363478
68.6	0.6468013538	-1.64854942
68.7	0.4762513935	-1.762977606
68.8	0.2941541003	-1.878881369
68.9	0.1005843462	-1.991425148
69	-0.1037740856	-2.093173718
69.1	-0.3173505095	-2.173832624
69.2	-0.5374131316	-2.220623546
69.3	-0.7598839631	-2.219732995
69.4	-0.979360019	-2.159029167
69.5	-1.189456437	-2.031613397
69.6	-1.383496854	-1.838950156
69.7	-1.55542588	-1.591926138
69.8	-1.700678069	-1.308884015
69.9	-1.816718856	-1.011262895
70	-1.903107672	-0.7187737172
70.1	-1.96113875	-0.446023629
70.2	-1.993255566	-0.2013798387
70.3	-2.002450045	0.01233595886
70.4	-1.99178381	0.1962629655
70.5	-1.964076759	0.3538419607
70.6	-1.921745883	0.4895108627
70.7	-1.866751553	0.6078598095
70.8	-1.80060782	0.7131750959
70.9	-1.724424	0.809249114
71	-1.638956659	0.8993464554
71.1	-1.544660761	0.9862467709
71.2	-1.44173479	1.072311711
71.3	-1.330158834	1.159548956
71.4	-1.209729225	1.249648439
71.5	-1.08008774	1.343979888
71.6	-0.9407585752	1.44353201
71.7	-0.7911906896	1.548781082
71.8	-0.6308203461	1.659450909
71.9	-0.459163744	1.774170831
72	-0.2759471146	1.889999454
72.1	-0.08129249925	2.001869424
72.2	0.1240413968	2.102075545
72.3	0.3383840126	2.180051736
72.4	0.5588795632	2.222835095
72.5	0.7813163163	2.216639519
72.6	1.000175722	2.149677526
72.7	1.209009597	2.01574214
72.8	1.401160074	1.817207505
72.9	1.570681038	1.565815782
73	1.713186943	1.280422472
73.1	1.826350574	0.9824999064
73.2	1.909919916	0.6913785568
73.3	1.965327517	0.4210768553
73.4	1.99509469	0.1793746972
73.5	2.002238678	-0.03136448337
73.6	1.989808551	-0.2125713056
73.7	1.960590214	-0.3678323028
73.8	1.9169576	-0.5016298471
73.9	1.860826787	-0.6185395234
74	1.793670606	-0.7228048979
74.1	1.716561968	-0.8181671671
74.2	1.630226224	-0.9078416672
74.3	1.535091624	-0.9945640556
74.4	1.431333806	-1.08066005
74.5	1.318914278	-1.168104736
74.6	1.197611895	-1.25855885
74.7	1.067057248	-1.353358559
74.8	0.9267634967	-1.453450897
74.9	0.7761758837	-1.559248906
75	0.6147343771	-1.670391774
75.1	0.4419676977	-1.785377015
75.2	0.257632272	-1.90108231
75.3	0.06190101477	-2.012207362
75.4	-0.1443934248	-2.110770663
75.5	-0.3594762535	-2.185941089
75.6	-0.5803652055	-2.224588217
75.7	-0.8027159572	-2.212974744
75.8	-1.020897865	-2.139693876
75.9	-1.228406223	-1.999260858
76	-1.418610574	-1.794967004
76.1	-1.585682339	-1.539386755
76.2	-1.725420293	-1.251846661
76.3	-1.835704676	-0.9538050524
76.4	-1.916468364	-0.6641828162
76.5	-1.969276426	-0.396401652
76.6	-1.996722707	-0.1576616807
76.7	-2.001844847	0.05011581485
76.8	-1.987676912	0.2286368275
76.9	-1.956969496	0.3816222371
77	-1.912053004	0.5135915033
77.1	-1.854799409	0.6291016236
77.2	-1.786640761	0.7323520733
77.3	-1.708614094	0.8270326493
77.4	-1.621413831	0.9163094194
77.5	-1.525442032	1.00287599
77.6	-1.420852317	1.08902113
77.7	-1.30758653	1.176689336
77.8	-1.185408982	1.267510322
77.9	-1.053935603	1.362787233
78	-0.9126722198	1.463422208
78.1	-0.7610599808	1.569768675
78.2	-0.5985419584	1.681369564
78.3	-0.4246634414	1.796590621
78.4	-0.2392111602	1.912124783
78.5	-0.04240950974	2.022429943
78.6	0.1648287995	2.119250404
78.7	0.3806235815	2.191492286
78.8	0.6018654984	2.225870705
78.9	0.8240774763	2.208729766
79	1.041520629	2.12907646
79.1	1.247640883	1.982175241
79.2	1.435844018	1.772240675
79.3	1.60042682	1.512656715
79.4	1.737377038	1.223174216
79.5	1.844781948	0.9251931565
79.6	1.922755067	0.6371959161
79.7	1.972988322	0.3720014069
79.8	1.99814224	0.1362404329
79.9	2.001271136	-0.06859239231
80	1.985391185	-0.2444634044
80.1	1.953216462	-0.3952159677
80.2	1.907033568	-0.5253997432
