19.8	1.487358462	-1.035042188
19.9	1.379540052	-1.121544659
20	1.26297681	-1.210216508
20.1	1.137373658	-1.302568958
20.2	1.002301046	-1.399768828
20.3	0.8572335469	-1.502534445
20.4	0.7016046984	-1.610952042
20.5	0.5348816299	-1.72417693
20.6	0.3566800834	-1.840010216
20.7	0.166925633	-1.954375613
20.8	-0.03393195001	-2.060761222
20.9	-0.2446525169	-2.14983248
21	-0.4629220546	-2.209545589
21.1	-0.6851255954	-2.226193648
21.2	-0.9062850899	-2.18670606
21.3	-1.120285006	-2.082020095
21.4	-1.320451635	-1.91053548
21.5	-1.500415145	-1.680035997
21.6	-1.655027516	-1.40675729
21.7	-1.781039677	-1.111659215
21.8	-1.877329364	-0.8155127188
21.9	-1.944666423	-0.534880401
22	-1.985178007	-0.2802228978
22.1	-2.001733031	-0.05607413533
22.2	-1.997412825	0.1375679113
22.3	-1.975143304	0.3035382434
22.4	-1.937487302	0.4460563155
22.5	-1.886559981	0.5697289121
22.6	-1.824021833	0.6789764497
22.7	-1.751112673	0.7777670892
22.8	-1.668701783	0.8695405285
22.9	-1.577340083	0.9572323917
23	-1.477307746	1.043337379
23.1	-1.368654469	1.129976079
23.2	-1.25123437	1.218942821
23.3	-1.124738269	1.311720572
23.4	-0.9887252785	1.409433923
23.5	-0.8426638314	1.512755733
23.6	-0.6859859674	1.621692046
23.7	-0.5181686404	1.735289914
23.8	-0.3388491262	1.851193907
23.9	-0.1479928101	1.965114875
24	0.05388524473	2.070281371
24.1	0.2654538496	2.157079739
24.2	0.4842817928	2.213241299
24.3	0.7066213224	2.225001347
24.4	0.9273691831	2.17951733
24.5	1.14032519	2.068307722
24.6	1.338804392	1.89063331
24.7	1.516516553	1.655185436
24.8	1.668473724	1.378852859
24.9	1.791630378	1.08279213
25	1.88506359	0.7875142179
25.1	1.949700476	0.5090371812
25.2	1.987766145	0.2572148777
25.3	2.00217088	0.03607125152
25.4	1.995994303	-0.1547423969
25.5	1.972133907	-0.3182513044
25.6	1.933111411	-0.4587481429
25.7	1.880997469	-0.5808408664
25.8	1.817410031	-0.6889138891
25.9	1.743550805	-0.7868854156
26	1.660256156	-0.8781446086
26.1	1.568048859	-0.9655810172
26.2	1.467185002	-1.051650835
26.3	1.357694309	-1.138441338
26.4	1.239413307	-1.227717451
26.5	1.112019249	-1.320928724
26.6	0.9750597707	-1.419164605
26.7	0.8279975049	-1.523039305
26.8	0.6702651212	-1.632487498
26.9	0.5013483093	-1.746437115
27	0.3209091346	-1.862371644
27.1	0.1289553604	-1.975786248
27.2	-0.07393265644	-2.079643143
27.3	-0.2863283258	-2.164053701
27.4	-0.5056807332	-2.216534806
27.5	-0.7281094416	-2.223283138
27.6	-0.9483882371	-2.171718582
27.7	-1.160237931	-2.053974146
27.8	-1.356970735	-1.870188554
27.9	-1.532384784	-1.629949676
28	-1.681658193	-1.350762394
28.1	-1.801950576	-1.053931601
28.2	-1.89253576	-0.7596712134
28.3	-1.954492941	-0.4834403142
28.4	-1.990139642	-0.2344893529
28.5	-2.002422434	-0.01634637723
28.6	-1.994415955	0.1716678095
28.7	-1.968987643	0.3327553064
28.8	-1.928617429	0.4712736399
28.9	-1.875331437	0.5918269634
29	-1.810705455	0.69876155
29.1	-1.735903573	0.7959450969
29.2	-1.651729591	0.8867163085
29.3	-1.558678725	0.9739201409
29.4	-1.456983547	1.059973757
29.5	-1.346653292	1.146932519
29.6	-1.227508696	1.236530937
29.7	-1.09921151	1.330186379
29.8	-0.9613006031	1.42894878
29.9	-0.8132320646	1.533379236
30	-0.6544395643	1.643327254
30.1	-0.4844206878	1.757606092
30.2	-0.3028613814	1.873530841
30.3	-0.109813976	1.986373043
30.4	0.09407029657	2.088829065
30.5	0.3072692767	2.170733753
30.6	0.5271105182	2.219401381
30.7	0.7495797308	2.221017906
30.8	0.9693306221	2.163296824
30.9	1.180011128	2.039017533
31	1.374939045	1.849211474
31.1	1.548009366	1.604348072
31.2	1.694572276	1.322507449
31.3	1.811993799	1.02509742
31.4	1.899741454	0.731999887
31.5	1.959041021	0.458100839
31.6	1.992296317	0.2120527992
31.7	2.002485918	-0.003096911866
31.8	1.99267632	-0.1883423126
31.9	1.96570316	-0.3470497418
32	1.924004004	-0.4836328059
32.1	1.869560538	-0.6026872985
32.2	1.803906741	-0.7085193848
32.3	1.72816957	-0.8049460337
32.4	1.643120896	-0.8952558874
32.5	1.549228519	-0.9822491069
32.6	1.446701785	-1.068306032
32.7	1.335530754	-1.15544893
32.8	1.215518346	-1.245382543
32.9	1.086314618	-1.339492652
33	0.9474467013	-1.438787914
33.1	0.798366548	-1.543770504
33.2	0.6385096255	-1.654209954
33.3	0.4673846566	-1.768793011
33.4	0.2847055826	-1.884663108
33.5	0.09057156979	-1.996865647
33.6	-0.1142958675	-2.097824542
33.7	-0.3282738334	-2.177104456
33.8	-0.5485661904	-2.22182968
33.9	-0.7710256912	-2.218196428
34	-0.9901888088	-2.154248161
34.1	-1.199636938	-2.023442152
34.2	-1.392702278	-1.827714245
34.3	-1.563385198	-1.578398168
34.4	-1.707213046	-1.29410883
34.5	-1.821758971	-0.9963079002
34.6	-1.906680893	-0.7045127235
34.7	-1.963345618	-0.4330257345
34.8	-1.994237881	-0.1899077765
34.9	-2.002363167	0.02225953028
35	-1.990776979	0.2047686729
35.1	-1.96228175	0.3611377511
35.2	-1.919272126	0.4958287744
35.3	-1.863685448	0.613424771
35.4	-1.797014302	0.7181900663
35.5	-1.720349024	0.8138904328
35.6	-1.634429853	0.9037647471
35.7	-1.53969787	0.9905699966
35.8	-1.43633972	1.076648671
35.9	-1.324325472	1.163991882
36	-1.203443012	1.254274092
36.1	-1.073327261	1.348847646
36.2	-0.9334975581	1.448679625
36.3	-0.7834004481	1.554214966
36.4	-0.6224738228	1.665131792
36.5	-0.450240851	1.779992984
36.6	-0.2664427536	1.895763802
36.7	-0.07122736097	2.007255616
36.8	0.1346075563	2.106620951
36.9	0.3493380908	2.183154451
37	0.5700431285	2.223804106
37.1	0.7924417518	2.214806843
37.2	1.010956715	2.144568223
37.3	1.219109599	2.007252748
37.4	1.41025565	1.805710587
37.5	1.578508808	1.552119522
37.6	1.719578837	1.265585081
37.7	1.831246336	0.9675782284
37.8	1.913355827	0.6772199234
37.9	1.967409483	0.4082194071
38	1.995966893	0.1680543883
38.1	2.002056609	-0.04114360874
38.2	1.988720142	-0.2209503211
38.3	1.958725211	-0.3750234183
38.4	1.91442319	-0.5078654694
38.5	1.857707204	-0.6240428973
38.6	1.790028835	-0.7277764905
38.7	1.712442273	-0.8227807641
38.8	1.625656803	-0.9122455175
38.9	1.530086966	-0.9988841232
39	1.425896792	-1.085003477
39.1	1.313037923	-1.172562303
39.2	1.191280822	-1.263205344
39.3	1.060249636	-1.358252263
39.4	0.9194522871	-1.458625792
39.5	0.768333288	-1.564709672
39.6	0.6063327514	-1.676092467
39.7	0.4329885126	-1.791203602
39.8	0.24807267	-1.90682639
39.9	0.05178413058	-2.017534657
40	-0.1550031269	-2.115205165
40.1	-0.370459407	-2.188869833
40.2	-0.5915369322	-2.225314755
40.3	-0.8138222561	-2.210842049
40.4	-1.031627937	-2.134255683
40.5	-1.238422728	-1.990456746
40.6	-1.427593907	-1.783215743
40.7	-1.593377042	-1.525531745
40.8	-1.731668617	-1.236956939
40.9	-1.840456524	-0.9389247975
41	-1.919768034	-0.6501316616
41.1	-1.971234878	-0.3836867452
41.2	-1.997486293	-0.1464931129
41.3	-2.001569049	0.05975181932
41.4	-1.986508213	0.2368911799
41.5	-1.955035576	0.3887108453
41.6	-1.909458808	0.5197468938
41.7	-1.851627022	0.6345452695
41.8	-1.782951242	0.7372819207
41.9	-1.704450015	0.8316197911
42	-1.616801964	0.9207000509
42.1	-1.520395783	1.007193883
42.2	-1.415373312	1.093371863
42.3	-1.301667208	1.181161707
42.4	-1.179032862	1.272178832
42.5	-1.047080696	1.367706586
42.6	-0.9053113973	1.468626449
42.7	-0.7531640946	1.575254887
42.8	-0.5900855279	1.687088078
42.9	-0.4156281749	1.802420868
43	-0.2295956326	1.917845265
43.1	-0.03224162087	2.027694497
43.2	0.1754803915	2.123567986
43.3	0.3916340697	2.194236714
43.4	0.6130429726	2.226346419
43.5	0.8351615809	2.20629134
43.6	1.05219645	2.123307878
43.7	1.257570721	1.973060978
43.8	1.444712513	1.760245724
43.9	1.607986864	1.498654572
44	1.743481198	1.208242427
44.1	1.849390167	0.9103617832
44.2	1.925919517	0.6232568004
44.3	1.974824606	0.3594311122
44.4	1.998798678	0.1252233313
44.5	2.000902877	-0.07808682768
44.6	1.984143302	-0.2525950686
44.7	1.95121451	-0.4022043064
44.8	1.904380238	-0.5314770537
44.9	1.845445789	-0.644935433
45	1.775782048	-0.7467092543
45.1	1.696372465	-0.8404101936
45.2	1.607865538	-0.9291307397
45.3	1.51062416	-1.015500815
45.4	1.404768811	-1.101755523
45.5	1.290213213	-1.189792103
45.6	1.166697816	-1.281193908
45.7	1.033820211	-1.377212388
45.8	0.8910729103	-1.478679894
45.9	0.7378932374	-1.58584951
46	0.5737317595	-1.698118935
46.1	0.3981589045	-1.813640176
46.2	0.2110128044	-1.928814076
46.3	0.01260191026	-2.037725544
46.4	-0.1960376407	-2.131696075
46.5	-0.4128591169	-2.199246076
46.6	-0.6345566888	-2.226890788
46.7	-0.8564541075	-2.20114933
46.8	-1.07265607	-2.111725524
46.9	-1.276547649	-1.955073522
47	-1.46160686	-1.736813882
47.1	-1.622335713	-1.471506716
47.2	-1.755016092	-1.179461194
47.3	-1.858048365	-0.8819044331
47.4	-1.931812322	-0.5966043928
47.5	-1.978181261	-0.3354559929
47.6	-1.999906951	-0.1042447589
47.7	-2.000060917	0.09615162847
47.8	-1.981627817	0.2680660977
47.9	-1.947264035	0.4155079291
48	-1.899189096	0.5430598606
48.1	-1.839164746	0.655216924
48.2	-1.768522212	0.756061727
48.3	-1.688210245	0.8491542583
48.4	-1.598847692	0.9375398773
48.5	-1.50077245	1.023807023
48.6	-1.394083165	1.110156165
48.7	-1.278675792	1.198453157
48.8	-1.154275164	1.290253141
48.9	-1.020467602	1.386768778
49	-0.876737547	1.488788232
49.1	-0.7225193483	1.596492954
49.2	-0.5572713581	1.709180319
49.3	-0.3805818114	1.824858608
49.4	-0.1923238614	1.939726839
49.5	0.007134472797	2.047620128
49.6	0.2166720378	2.139580942
49.7	0.4341306035	2.203881468
49.8	0.6560732875	2.226932854
49.9	0.8776941606	2.195406521
50	1.093000916	2.099507783
50.1	1.295348253	1.93650388
50.2	1.478272889	1.712939402
50.3	1.636421118	1.444108775
50.4	1.766272683	1.150630772
50.5	1.86643228	0.8535657922
50.6	1.937448912	0.5701819626
50.7	1.981307767	0.3117639841
50.8	2.00081398	0.08355603218
50.9	1.999045724	-0.1139493331
51	1.978963987	-0.283308357
51.1	1.943185921	-0.4286261066
51.2	1.893886731	-0.5544993907
51.3	1.832784864	-0.6653932825
51.4	1.761172312	-0.7653421592
51.5	1.679963728	-0.8578549746
51.6	1.589748794	-0.9459295207
51.7	1.490840341	-1.032114175
51.8	1.383316325	-1.118575107
51.9	1.26705447	-1.207148361
52	1.141765104	-1.299355969
52.1	1.007022453	-1.396377733
52.2	0.8623037232	-1.498949425
52.3	0.7070427983	-1.607183475
52.4	0.5407039153	-1.720272178
52.5	0.3628957402	-1.836070894
52.6	0.1735300916	-1.95057652
52.7	-0.02696530074	-2.057367385
52.8	-0.2373815312	-2.147207013
52.9	-0.4554451737	-2.208132827
53	-0.6775877736	-2.22646397
53.1	-0.8988756682	-2.189057971
53.2	-1.113224418	-2.08665649
53.3	-1.313966351	-1.917361884
53.4	-1.494705928	-1.688637437
53.5	-1.650240602	-1.416480726
53.6	-1.777250508	-1.121770731
53.7	-1.874542896	-0.8253601117
53.8	-1.942831159	-0.5439978024
53.9	-1.984206639	-0.2883579102
54	-2.001522504	-0.06315644582
54.1	-1.997859825	0.1314831397
54.2	-1.976153953	0.2983257429
54.3	-1.93898194	0.4415627921
54.4	-1.888474518	0.5657993576
54.5	-1.826307156	0.6754678331
54.6	-1.753733129	0.7745536707
54.7	-1.67163338	0.8665143771
54.8	-1.580568812	0.9543017922
54.9	-1.480828084	1.040424249
55	-1.372468004	1.12701417
55.1	-1.255348979	1.215876327
55.2	-1.12916649	1.308504858
55.3	-0.9934841219	1.406037572
55.4	-0.8477718182	1.509165086
55.5	-0.6914624759	1.617920474
55.6	-0.5240293236	1.731390113
55.7	-0.3451019082	1.847273427
55.8	-0.1546315382	1.961356537
55.9	0.04688979574	2.066959547
56	0.2581632058	2.154565951
56.1	0.4767987741	2.211985561
56.2	0.6990952358	2.225471013
56.3	0.9199929981	2.182096447
56.4	1.133320925	2.07317313
56.5	1.332397082	1.897658315
56.6	1.510902393	1.663926655
56.7	1.663792211	1.388642177
56.8	1.787949507	1.092897746
56.9	1.882381841	0.7972995864
57	1.947961831	0.5180581734
57.1	1.986880905	0.2652394014
57.2	2.002035394	0.04304422707
57.3	1.996505874	-0.1487563865
57.4	1.973199984	-0.3131225853
57.5	1.934653901	-0.4543223463
57.6	1.882953858	-0.576963746
57.7	1.81973266	-0.6854440381
57.8	1.746205299	-0.7836989693
57.9	1.66321962	-0.8751353682
58	1.571308184	-0.9626587838
58.1	1.470735474	-1.048738901
58.2	1.36153821	-1.13547457
58.3	1.243558954	-1.224640978
58.4	1.116479879	-1.317699403
58.5	0.9798522845	-1.41575206
58.6	0.833141058	-1.51943271
58.7	0.6757784271	-1.628703215
58.8	0.5072467532	-1.742531981
58.9	0.3271997501	-1.858460277
59	0.1356297785	-1.972059416
59.1	-0.06690631602	-2.076384863
59.2	-0.2790149803	-2.161644706
59.3	-0.4981876447	-2.215428949
59.4	-0.7205904946	-2.223944938
59.5	-0.9410399768	-2.174517435
59.6	-1.153283884	-2.059060529
59.7	-1.350634487	-1.877403818
59.8	-1.526858012	-1.638823327
59.9	-1.677073769	-1.360612719
60	-1.798369428	-1.064030013
60.1	-1.889950234	-0.7693969503
60.2	-1.952842802	-0.4923699781
60.3	-1.989333007	-0.2424103696
60.4	-2.002355213	-0.02321799125
60.5	-1.994986149	0.1657725643
60.6	-1.970103969	0.3277028611
60.7	-1.930203312	0.4669087372
60.8	-1.87732587	0.5879962316
60.9	-1.813062149	0.6953251846
61	-1.738589347	0.7927809788
61.1	-1.654722585	0.8837199747
61.2	-1.561966737	0.9710027421
61.3	-1.460562533	1.057059798
61.4	-1.350526236	1.14395788
61.5	-1.231684398	1.233442074
61.6	-1.103703629	1.326940813
61.7	-0.9661263815	1.425518288
61.8	-0.8184105681	1.529754676
61.9	-0.6599896128	1.639528467
62	-0.4903569512	1.753695029
62.1	-0.3091895749	1.869628195
62.2	-0.116524143	1.98267816
62.3	0.08701281873	2.085635263
62.4	0.2999333533	2.168430028
62.5	0.5196077526	2.218447
62.6	0.7420684131	2.221873041
62.7	0.9620108041	2.166314911
62.8	1.173107646	2.044322189
62.9	1.368673795	1.85661247
63	1.542569362	1.613348223
63.1	1.690083719	1.332412922
63.2	1.808510552	1.035183956
63.3	1.897249963	0.7416633609
63.4	1.957477055	0.4669389084
63.5	1.991566036	0.2198716262
63.6	2.002484881	0.003675491792
63.7	1.993303278	-0.1825352262
63.8	1.966868152	-0.3420708787
63.9	1.925631955	-0.4793262995
64	1.871591922	-0.5989007208
64.1	1.806296615	-0.7051145547
64.2	1.730885933	-0.8018026059
64.3	1.646142892	-0.8922709581
64.4	1.55254477	-0.9793352721
64.5	1.450309025	-1.06538897
64.6	1.339432529	-1.152465611
64.7	1.21972401	-1.242280196
64.8	1.090838221	-1.336230371
64.9	0.9523057164	-1.435338642
65	0.8035802559	-1.540127836
65.1	0.6440964242	-1.650396993
65.2	0.4733586973	-1.764876336
65.3	0.2910715278	-1.880770507
65.4	0.09731725533	-1.993204845
65.5	-0.1072079744	-2.094698523
65.6	-0.320916254	-2.174911028
65.7	-0.5410550114	-2.221031113
65.8	-0.7635236735	-2.219248106
65.9	-0.9828993164	-2.157486534
66	-1.192785871	-2.028962932
66.1	-1.386509531	-1.835295382
66.2	-1.558032838	-1.587517609
66.3	-1.702820528	-1.304062252
66.4	-1.8183732	-1.006376997
66.5	-1.904282546	-0.7141104552
66.6	-1.961866669	-0.4417705676
66.7	-1.993582703	-0.1976244239
66.8	-2.002427146	0.01558524003
66.9	-1.991459676	0.1990481992
67	-1.963494541	0.3562307849
67.1	-1.920941449	0.4915790276
67.2	-1.865753246	0.6096808781
67.3	-1.799436959	0.7148154972
67.4	-1.723095684	0.8107665525
67.5	-1.637480647	0.900790322
67.6	-1.543042297	0.9876589389
67.7	-1.43997517	1.073727804
67.8	-1.32825614	1.160999141
67.9	-1.207678725	1.251158038
68	-1.077882465	1.345568145
68.1	-0.9383900325	1.445211711
68.2	-0.7886493635	1.550554264
68.3	-0.6280975543	1.661304995
68.4	-0.4562528075	1.776072084
68.5	-0.272846162	1.891883167
68.6	-0.07800821482	2.003631783
68.7	0.1274897261	2.103566314
68.8	0.3419598441	2.181074588
68.9	0.5625250018	2.22316507
69	0.7849508466	2.21605788
69.1	1.003699567	2.148027553
69.2	1.212312904	2.012987667
69.3	1.404136999	1.813467608
69.4	1.573245119	1.561352104
69.5	1.7152827	1.27557993
69.6	1.827957745	0.9776243837
69.7	1.911049894	0.686748384
69.8	1.966014599	0.4168695701
69.9	1.995385803	0.1756688421
70	2.002184611	-0.03456654036
70.1	1.989457705	-0.2153150454
70.2	1.959985078	-0.3701868222
70.3	1.916133308	-0.5036710357
70.4	1.859810974	-0.6203403785
70.5	1.792483956	-0.7244310369
70.6	1.71521903	-0.8196755165
70.7	1.628736305	-0.9092807437
70.8	1.533459497	-0.9959751191
70.9	1.429560492	-1.082078219
71	1.316997548	-1.169559851
71.1	1.195546706	-1.260074838
71.2	1.064836619	-1.354955474
71.3	0.9243783712	-1.455138757
71.4	0.7736177133	-1.561031322
71.5	0.6119934567	-1.672252612
71.6	0.4390383904	-1.787279432
71.7	0.2545135728	-1.902959693
71.8	0.0585997044	-2.013950629
71.9	-0.1478561743	-2.112225785
72	-0.3630616251	-2.186908743
72.1	-0.5840134266	-2.224839965
72.2	-0.8063444309	-2.212295787
72.3	-1.024405311	-2.137936838
72.4	-1.231682499	-1.996403222
72.5	-1.421551057	-1.791142755
72.6	-1.588203079	-1.534870189
72.7	-1.727469226	-1.246986273
72.8	-1.837264884	-0.9489426849
72.9	-1.917553825	-0.6595875388
73	-1.969923115	-0.3922407589
73.1	-1.996978275	-0.1540054014
73.2	-2.001760136	0.05327098684
73.3	-1.987299821	0.2313397437
73.4	-1.956341842	0.3839431368
73.5	-1.911209197	0.5156063339
73.6	-1.853766378	0.6308828523
73.7	-1.785438552	0.7339644772
73.8	-1.707256686	0.8285321954
73.9	-1.619910072	0.9177441674
74	-1.523796426	1.004286243
74.1	-1.419065279	1.090441636
74.2	-1.305655928	1.178148838
74.3	-1.183328998	1.269033857
74.4	-1.051699653	1.364392147
74.5	-0.9102712217	1.465120763
74.6	-0.758484139	1.571558703
74.7	-0.5957834956	1.683235968
74.8	-0.4217159183	1.79849494
74.9	-0.2360737444	1.913994482
75	-0.03909180878	2.024153241
75.1	0.1683049918	2.120667271
75.2	0.3842179676	2.19239832
75.3	0.6055156905	2.226040053
75.4	0.8276987658	2.207950644
75.5	1.04501043	2.127211221
75.6	1.250888918	1.979216513
75.7	1.438747016	1.768337749
75.8	1.602903611	1.508092406
75.9	1.739378852	1.21829991
76	1.846295142	0.9203462735
76.1	1.923796286	0.6326369472
76.2	1.973595001	0.3678877978
76.3	1.998362759	0.1326336584
76.4	2.001156123	-0.07170127967
76.5	1.984988148	-0.2471260779
76.6	1.952566518	-0.3975039967
76.7	1.906170379	-0.5273889804
76.8	1.847620342	-0.6413118728
76.9	1.778301285	-0.7434187731
77	1.6992089	-0.8373393557
77.1	1.611002158	-0.9261829149
77.2	1.514052885	-1.012593942
77.3	1.408489146	-1.098819758
77.4	1.29423104	-1.186768453
77.5	1.171024497	-1.278034038
77.6	1.038471226	-1.373880105
77.7	0.8960667227	-1.47515525
77.8	0.7432490848	-1.582136354
77.9	0.5794669142	-1.694255091
78	0.4042846226	-1.809713709
78.1	0.2175281176	-1.924981519
78.2	0.01948595368	-2.034230159
78.3	-0.1888346653	-2.128878716
78.4	-0.4054258386	-2.197535181
78.5	-0.6270272793	-2.226756977
78.6	-0.8490083559	-2.203016884
78.7	-1.065508866	-2.115851179
78.8	-1.269926345	-1.961434936
78.9	-1.455720348	-1.745064948
79	-1.617344094	-1.481036571
79.1	-1.751011027	-1.189539854
79.2	-1.855049639	-0.8918504592
79.3	-1.929779352	-0.6059057855
79.4	-1.977032887	-0.3438141399
79.5	-1.999542124	-0.1115533191
79.6	-2.000375401	0.08986028603
79.7	-1.982525106	0.2626781659
79.8	-1.948661131	0.4108735535
79.9	-1.901018485	0.5390228827
80	-1.841374126	0.6516309936
80.1	-1.771073111	0.7527971236
