31.5	-0.8348849526	-2.206354835
31.6	-1.051930188	-2.123454374
31.7	-1.257323259	-1.973290473
31.8	-1.444491756	-1.760546075
31.9	-1.607798972	-1.499004887
32	-1.74332975	-1.208615773
32.1	-1.849276038	-0.9107320345
32.2	-1.925841336	-0.6236042686
32.3	-1.974779513	-0.35974413
32.4	-1.998782983	-0.1254975903
32.5	-2.000912711	0.07785063886
32.6	-1.984175003	0.2523928004
32.7	-1.951264979	0.4020303959
32.8	-1.90444692	0.5313257614
32.9	-1.845526698	0.6448013013
33	-1.775875733	0.7465874516
33.1	-1.696477877	0.8402963209
33.2	-1.607982021	0.9290215165
33.3	-1.51075159	1.015393074
33.4	-1.404906948	1.101646673
33.5	-1.290362462	1.189679419
33.6	-1.166858353	1.281077012
33.7	-1.033992885	1.377088337
33.8	-0.8912585938	1.47854957
33.9	-0.7380918863	1.585711858
34	-0.5739447331	1.697974978
34.1	-0.3983866155	1.813494846
34.2	-0.211254487	1.928672191
34.3	-0.01285721538	2.037596589
34.4	0.1957702309	2.131593019
34.5	0.412583253	2.199182694
34.6	0.6342774565	2.226886162
34.7	0.8561781338	2.201219415
34.8	1.072391354	2.111879711
34.9	1.276302618	1.955310781
35	1.461389164	1.737121415
35.1	1.622151207	1.471860744
35.2	1.754868184	1.179834756
35.3	1.857937811	0.8822728108
35.4	1.931737586	0.5969486829
35.5	1.978139242	0.3357652553
35.6	1.999893884	0.1045150394
35.7	2.00007297	-0.09591889803
35.8	1.981661436	-0.2678668216
35.9	1.947316131	-0.4153365278
36	1.899257185	-0.5429105053
36.1	1.839246899	-0.6550841926
36.2	1.768616991	-0.755940773
36.3	1.688316709	-0.8490411718
36.4	1.598965306	-0.9374308671
36.5	1.500900762	-1.023699171
36.6	1.394222397	-1.110046964
36.7	1.27882606	-1.198341135
36.8	1.154437113	-1.290134902
36.9	1.020641528	-1.386644775
37	0.8769239588	-1.488656295
37.1	0.7227197389	-1.596354245
37.2	0.5574856935	-1.709037145
37.3	0.3808103279	-1.824712853
37.4	0.1925672359	-1.939585498
37.5	-0.006877456755	-2.047492216
37.6	-0.2164038042	-2.139479125
37.7	-0.4338543111	-2.203824233
37.8	-0.6557939948	-2.22693615
37.9	-0.8774187743	-2.195485291
38	-1.0927375	-2.099670579
38.1	-1.295105232	-1.936748639
38.2	-1.478057937	-1.71325177
38.3	-1.636239964	-1.444466054
38.4	-1.766128343	-1.151005571
38.5	-1.866325156	-0.8539329811
38.6	-1.937377288	-0.5705236014
38.7	-1.981268601	-0.3120697767
38.8	-2.000803483	-0.08382279919
38.9	-1.999059988	0.1137200364
39	-1.978999492	0.2831119172
39.1	-1.943239662	0.4284569647
39.2	-1.893956259	0.5543517819
39.3	-1.832868299	0.6652618382
39.4	-1.761268304	0.765222206
39.5	-1.680071315	0.8577422052
39.6	-1.589867355	0.9458207278
39.7	-1.490969823	1.032006396
39.8	-1.383456583	1.118465793
39.9	-1.267205826	1.207034636
40	-1.141927907	1.299237941
40.1	-1.007197508	1.396252329
40.2	-0.8624919612	1.498817554
40.3	-0.7072441561	1.60704478
40.4	-0.5409195708	1.720127475
40.5	-0.3631262968	1.835925531
40.6	-0.1737746192	1.950436184
40.7	0.02670758876	2.057242239
40.8	0.2371122574	2.147111058
40.9	0.455168226	2.20808003
41	0.6773086196	2.226472971
41.1	0.8986012501	2.189144082
41.2	1.112962889	2.08682722
41.3	1.313726079	1.91761367
41.4	1.494494283	1.688955419
41.5	1.650062997	1.416840312
41.6	1.777109862	1.122145045
41.7	1.874439453	0.8257251392
41.8	1.942763018	0.5443358468
41.9	1.9841705	0.2886597314
42	2.001514569	0.063419289
42.1	1.997876322	-0.1312572508
42.2	1.976191364	-0.2981323255
42.3	1.939037307	-0.4413960791
42.4	1.888545467	-0.565653606
42.5	1.826391858	-0.6753377392
42.6	1.753830233	-0.7744344872
42.7	1.671742014	-0.8664023465
42.8	1.580688536	-0.9541932693
42.9	1.480958495	-1.040316318
43	1.372609333	-1.126904403
43.1	1.25550148	-1.215763641
43.2	1.129330782	-1.308385419
43.3	0.9936604989	-1.405912882
43.4	0.8479609763	-1.509031718
43.5	0.6916653985	-1.617780887
43.6	0.5242463017	-1.731245709
43.7	0.3453333399	-1.847127895
43.8	0.1548775994	-1.96121706
43.9	-0.04663063056	-2.066835609
44	-0.2578931617	-2.154471987
44.1	-0.4765214511	-2.2119383
44.2	-0.6988161647	-2.225487432
44.3	-0.9197193211	-2.182190748
44.4	-1.133060852	-2.073352079
44.5	-1.332158981	-1.897917453
44.6	-1.510693634	-1.664249676
44.7	-1.663617997	-1.389004646
44.8	-1.787812374	-1.09327256
44.9	-1.882281748	-0.7976628096
45	-1.947896725	-0.5183933279
45.1	-1.986847531	-0.2655376257
45.2	-2.002029909	-0.04330344427
45.3	-1.996524435	0.148533871
45.4	-1.97323916	0.3129319097
45.5	-1.93471079	0.4541578408
45.6	-1.883026127	0.5768196849
45.7	-1.819818533	0.6853151698
45.8	-1.746303511	0.7835807246
45.9	-1.663329275	0.8750236342
46	-1.571428783	0.9625504402
46.1	-1.470866954	1.048630942
46.2	-1.361680457	1.135364654
46.3	-1.243712531	1.224526434
46.4	-1.116644714	1.317579872
46.5	-0.9800297807	1.415624729
46.6	-0.8333314386	1.519299901
46.7	-0.6759824748	1.628562482
46.8	-0.5074655256	1.742387333
46.9	-0.3274327789	1.858315701
47	-0.1358766213	1.971921197
47.1	0.06664583859	2.076264177
47.2	0.278743747	2.161554376
47.3	0.4979098678	2.215386023
47.4	0.7203116678	2.223967592
47.5	0.94076738	2.174619429
47.6	1.153025819	2.059247686
47.7	1.350399211	1.877670711
47.8	1.526652591	1.639152232
47.9	1.676903206	1.360977807
48	1.798236042	1.064404351
48.1	1.889853841	0.7697578459
48.2	1.952781207	0.492701656
48.3	1.989302684	0.2427046446
48.4	2.00235234	0.02347337248
48.5	1.995006975	-0.1655533635
48.6	1.970145103	-0.3275150538
48.7	1.93026189	-0.4667465478
48.8	1.877399627	-0.5878539276
48.9	1.813149357	-0.6951975446
49	1.738688771	-0.7926635524
49.1	1.654833475	-0.8836088854
49.2	1.562088532	-0.9708944069
49.3	1.46069503	-1.056951857
49.4	1.350669869	-1.143847658
49.5	1.231838769	-1.233327267
49.6	1.103870211	-1.326820759
49.7	0.9663050726	-1.425391591
49.8	0.8186024746	-1.529619742
49.9	0.6601954242	-1.639388268
50	0.4905766091	-1.753550141
50.1	0.3094239759	-1.869483066
50.2	0.1167732196	-1.982540875
50.3	-0.08675136717	-2.085515889
50.4	-0.2996616498	-2.168344183
50.5	-0.519329599	-2.218411585
50.6	-0.7417897997	-2.221904181
50.7	-0.9617391196	-2.166425802
50.8	-1.172851209	-2.044517566
50.9	-1.368440891	-1.856885287
51	-1.542367029	-1.613680656
51.1	-1.689916651	-1.33277996
51.2	-1.80838075	-1.035558361
51.3	-1.897156917	-0.7420222848
51.4	-1.95741839	-0.467267354
51.5	-1.991538451	-0.2201623897
51.6	-2.002484437	-0.003927331442
51.7	-1.993326169	0.1823193335
51.8	-1.966911052	0.3418857358
51.9	-1.925692073	0.4791661877
52	-1.871667034	0.5987599989
52.1	-1.80638505	0.7049881157
52.2	-1.730986502	0.8016858938
52.3	-1.646254738	0.8921600969
52.4	-1.552667554	0.9792273371
52.5	-1.450442712	1.065280744
52.6	-1.339576865	1.152355034
52.7	-1.219880134	1.242165655
52.8	-1.091005601	1.336109349
52.9	-0.9524857608	1.435210385
53	-0.8037733449	1.539993523
53.1	-0.6443031351	1.650255186
53.2	-0.4735802435	1.764730906
53.3	-0.2913074852	1.880626377
53.4	-0.09756672343	1.993068903
53.5	0.106945284	2.094582724
53.6	0.3206433168	2.174828903
53.7	0.5407764504	2.220999523
53.8	0.763245371	2.219285127
53.9	0.9826287921	2.157604801
54	1.192531515	2.029166112
54.1	1.38627945	1.835575583
54.2	1.557833743	1.58785534
54.3	1.702656938	1.304430882
54.4	1.818246963	1.006750328
54.5	1.904193009	0.7144667703
54.6	1.961811356	0.4420954238
54.7	1.993557891	0.1979111955
54.8	2.002429056	-0.01533703656
54.9	1.991484618	-0.1988354151
55	1.963539188	-0.3560483319
55.1	1.921003069	-0.4914210448
55.2	1.86582968	-0.6095417409
55.3	1.799526575	-0.714690098
55.4	1.723197317	-0.8106505516
55.5	1.637593639	-0.9006800369
55.6	1.543166176	-0.9875508112
55.7	1.440109712	-1.07361956
55.8	1.328401915	-1.160888194
55.9	1.207835238	-1.2510421
56	1.07805138	-1.34544678
56.1	0.9385709588	-1.445082986
56.2	0.7888439942	-1.550418537
56.3	0.6283059784	-1.661163636
56.4	0.4564754488	-1.775926629
56.5	0.2730835131	-1.891739139
56.6	0.07825978445	-2.003497113
56.7	-0.1272259793	-2.103452254
56.8	-0.3416863809	-2.180997411
56.9	-0.5622462045	-2.22314113
57	-0.7846729447	-2.216103537
57.1	-1.003430188	-2.148154754
57.2	-1.212060442	-2.013199041
57.3	-1.403909575	-1.813753764
57.4	-1.573049341	-1.561693579
57.5	-1.715122782	-1.275950493
57.6	-1.827835194	-0.9779973363
57.7	-1.910963786	-0.6871023698
57.8	-1.965962279	-0.4171911172
57.9	-1.995363822	-0.1759519807
58	-2.002189011	0.03432194317
58.1	-1.989484764	0.2151054916
58.2	-1.960031565	0.3700069614
58.3	-1.916196539	0.5035150893
58.4	-1.859888838	0.6202027821
58.5	-1.792574873	0.7243067932
58.6	-1.715321902	0.8195602028
58.7	-1.628850361	0.909170686
58.8	-1.533584464	0.9958672823
58.9	-1.429696279	1.081969702
59	-1.317144204	1.169448316
59.1	-1.195704999	1.259959444
59.2	-1.065006507	1.354832897
59.3	-0.9245612535	1.455010379
59.4	-0.7738131965	1.560894711
59.5	-0.6122033155	1.672109694
59.6	-0.4392627031	1.787134246
59.7	-0.2547519014	1.902816132
59.8	-0.05885226886	2.013817576
59.9	0.1475910824	2.112114814
60	0.3627872601	2.186833741
60.1	0.5837343601	2.224820267
60.2	0.8060669017	2.212347665
60.3	1.024137114	2.138071481
60.4	1.231432069	1.996622539
60.5	1.421326348	1.791436652
60.6	1.588010496	1.535216475
60.7	1.727312723	1.247358182
60.8	1.837145755	0.9493143279
60.9	1.917471047	0.6599386994
61	1.969873881	0.3925587467
61.1	1.996958936	0.1542847248
61.2	2.001766739	-0.05302996741
61.3	1.98732877	-0.231133212
61.4	1.956389933	-0.3837658285
61.5	1.911273796	-0.5154524052
61.6	1.853845433	-0.6307467284
61.7	1.785530533	-0.7338412107
61.8	1.707360561	-0.8284176484
61.9	1.620025158	-0.9176343769
62	1.523922253	-1.004178388
62.1	1.419202071	-1.090332933
62.2	1.305803524	-1.178037572
62.3	1.183488339	-1.268917025
62.4	1.05187069	-1.364269677
62.5	0.9104547192	-1.464990205
62.6	0.7586814327	-1.571421948
62.7	0.5959943881	-1.683093634
62.8	0.4219412267	-1.798348903
62.9	0.2363140614	-1.913851474
63	0.03934563022	-2.02402125
63.1	-0.1680392446	-2.120558859
63.2	-0.3839431043	-2.192330487
63.3	-0.6052365374	-2.226028392
63.4	-0.8274218818	-2.208011348
63.5	-1.044743628	-2.127354754
63.6	-1.250640632	-1.97944313
63.7	-1.438525187	-1.76863576
63.8	-1.602714435	-1.508441225
63.9	-1.739226044	-1.218672751
64	-1.846179689	-0.9207170209
64.1	-1.923716853	-0.6329854759
64.2	-1.973548775	-0.3682021248
64.3	-1.998346053	-0.1329092911
64.4	-2.001165092	0.07146376356
64.5	-1.985019106	0.2469226923
64.6	-1.952616345	0.3973291623
64.7	-1.906236505	0.5272369561
64.8	-1.847700761	0.6411771973
64.9	-1.778394521	0.74329657
65	-1.699313885	0.837225228
65.1	-1.611118253	0.9260735944
65.2	-1.514179938	1.012486124
65.3	-1.408626858	1.098710963
65.4	-1.294379957	1.186655878
65.5	-1.171184513	1.277917239
65.6	-1.038643531	1.373756286
65.7	-0.896251931	1.475025253
65.8	-0.7434472473	1.58199863
65.9	-0.5796795008	1.694111353
66	-0.4045118062	1.809568444
66.1	-0.217769214	1.92483932
66.2	-0.01974097196	2.0341006
66.3	0.188567543	2.128774168
66.4	0.4051502045	2.19746982
66.5	0.626748054	2.226749993
66.6	0.8487321155	2.203084181
66.7	1.065243599	2.116002443
66.8	1.269680477	1.961669713
66.9	1.455501581	1.745370733
67	1.617158383	1.481389784
67.1	1.750861838	1.189913355
67.2	1.854937809	0.8922193723
67.3	1.929703432	0.6062511577
67.4	1.976989818	0.3441247393
67.5	1.999528151	0.1118249246
67.6	2.000386657	-0.08962635107
67.7	1.982558047	-0.2624778216
67.8	1.948712645	-0.4107013023
67.9	1.901086064	-0.5388728737
68	1.841455823	-0.6514977768
68.1	1.771167478	-0.7526758486
68.2	1.691182353	-0.8459859896
68.3	1.602129997	-0.934490259
68.4	1.504357199	-1.020792382
68.5	1.397970764	-1.107105192
68.6	1.282872749	-1.195306398
68.7	1.158794009	-1.286959933
68.8	1.025324394	-1.383294716
68.9	0.8819514729	-1.48511299
69	0.7281110856	-1.592624496
69.1	0.5632577143	-1.705162619
69.2	0.3869734846	-1.820787305
69.3	0.1991190327	-1.935773103
69.4	3.968418446e-05	-2.044045239
69.5	-0.2091743926	-2.136747675
69.6	-0.4264053358	-2.202243461
69.7	-0.6482641419	-2.226976663
69.8	-0.8699918267	-2.197560849
69.9	-1.085630684	-2.104015493
70	-1.288545546	-1.943310108
70.1	-1.472250839	-1.721654215
70.2	-1.631339633	-1.45408013
70.3	-1.762219471	-1.161098992
70.4	-1.863421075	-0.8638363512
70.5	-1.935432633	-0.5797445679
70.6	-1.980199462	-0.3203297646
70.7	-2.000507873	-0.09103127719
70.8	-1.999434028	0.1075206208
70.9	-1.979947783	0.2778025867
71	-1.944680647	0.4238862222
71.1	-1.895823908	0.5503638948
71.2	-1.835111701	0.661711863
71.3	-1.763850217	0.7619821371
71.4	-1.68296639	0.8547019912
71.5	-1.593060427	0.9428867598
71.6	-1.494454365	1.029099007
71.7	-1.387233344	1.115517419
71.8	-1.271281988	1.203988194
71.9	-1.146315386	1.296047253
72	-1.011912882	1.392883549
72.1	-0.867553497	1.495255682
72.2	-0.7126717666	1.603297814
72.3	-0.5467293772	1.716243565
72.4	-0.3693271603	1.832002715
72.5	-0.1803630605	1.946646506
72.6	0.01975698696	2.053847509
72.7	0.2298566965	2.144469325
72.8	0.4477046503	2.206635066
72.9	0.6697799516	2.226694071
73	0.8911952726	2.191432648
73.1	1.105899003	2.091393957
73.2	1.307230627	1.924374935
73.3	1.488768985	1.697506028
73.4	1.645255952	1.426533525
73.5	1.773298567	1.132247589
73.6	1.871630822	0.8355808256
73.7	1.940907057	0.553473043
73.8	1.983180741	0.2968196736
73.9	2.001288207	0.07052683331
74	1.998309869	-0.1251498224
74.1	1.977190645	-0.2929011392
74.2	1.940522221	-0.4368883402
74.3	1.890451479	-0.5617141019
74.4	1.828669452	-0.6718229821
74.5	1.756443414	-0.7712182928
74.6	1.674666502	-0.8633762007
74.7	1.583909965	-0.9512650365
74.8	1.484471208	-1.037407838
74.9	1.376414789	-1.123948961
75	1.259607031	-1.212704744
75.1	1.133749473	-1.305179201
75.2	0.9984084367	-1.402526084
75.3	0.8530575938	-1.505450794
75.4	0.6971291932	-1.614018903
75.5	0.530093313	-1.727351805
75.6	0.3515725883	-1.843208733
75.7	0.1615028535	-1.957452499
75.8	-0.03964801521	-2.06349666
75.9	-0.2506127189	-2.151927701
76	-0.4690444603	-2.210634941
76.1	-0.6912905382	-2.225893002
76.2	-0.9123365733	-2.184694504
76.3	-1.126042261	-2.078139646
76.4	-1.325729931	-1.904873053
76.5	-1.505051733	-1.672940522
76.6	-1.658904915	-1.398768415
76.7	-1.784098693	-1.10337709
76.8	-1.879568106	-0.8074662629
76.9	-1.946128603	-0.5274438381
77	-1.985936069	-0.2735965785
77.1	-2.001871655	-0.05031059724
77.2	-1.99701653	0.1425171926
77.3	-1.97428857	0.3077775307
77.4	-1.93623892	0.4497116375
77.5	-1.88496995	0.5729272002
77.6	-1.822129906	0.6818344771
77.7	-1.748947613	0.7803872135
77.8	-1.666282839	0.8720107854
77.9	-1.57467854	0.9596274672
78	-1.474407744	1.045720472
78.1	-1.365514357	1.132401356
78.2	-1.247847978	1.221456297
78.3	-1.121094523	1.314356704
78.4	-0.9848106964	1.412220371
78.5	-0.8384624499	1.515700381
78.6	-0.6814826596	1.624784201
78.7	-0.513350333	1.738485644
78.8	-0.3337094889	1.854402391
78.9	-0.142537884	1.968184306
79	0.05963099307	2.072983998
79.1	0.2714391122	2.159108226
79.2	0.4904210368	2.214226763
79.3	0.7127908124	2.224560696
79.4	0.9334097588	2.177339536
79.5	1.146054418	2.064254914
79.6	1.344038139	1.884818031
79.7	1.521095176	1.647978718
79.8	1.672284696	1.370806518
79.9	1.794619861	1.074505393
80	1.887234528	0.7795047629
80.1	1.951100016	0.5016637374
80.2	1.988468514	0.2506622776
