12.4	-1.954082174	0.3977333356
12.5	-1.907663598	0.5276033911
12.6	-1.849093941	0.6414867184
12.7	-1.779760044	0.7435388322
12.8	-1.70065874	0.8373956117
12.9	-1.61244979	0.9261706618
13	-1.515505397	1.012510164
13.1	-1.409953459	1.098663674
13.2	-1.295714885	1.18653982
13.3	-1.172534444	1.277734823
13.4	-1.040014665	1.373512738
13.5	-0.8976499086	1.474728775
13.6	-0.744877422	1.581660757
13.7	-0.581144684	1.69375239
13.8	-0.4060125699	1.809215849
13.9	-0.2193035199	1.924535122
14	-0.02130108414	2.033902021
14.1	0.1869960343	2.128753366
14.2	0.403589207	2.197711981
14.3	0.625227724	2.22733735
14.4	0.8472904722	2.204079633
14.5	1.063922937	2.117426694
14.6	1.26852227	1.96348365
14.7	1.454540313	1.747473948
14.8	1.616416188	1.48364054
14.9	1.750345775	1.192161105
15	1.854640865	0.894337113
15.1	1.929608048	0.608155828
15.2	1.977072549	0.3457796106
15.3	1.999763819	0.1132306857
15.4	2.000751404	-0.08844508455
15.5	1.98303119	-0.2614845526
15.6	1.949277361	-0.4098567298
15.7	1.901729365	-0.5381398342
15.8	1.842168235	-0.650843507
15.9	1.771942569	-0.7520726139
16	1.692016197	-0.8454105135
16.1	1.603020761	-0.9339234696
16.2	1.50530495	-1.020218303
16.3	1.398976858	-1.106510343
16.4	1.283939778	-1.194679384
16.5	1.159925784	-1.286292824
16.6	1.026525054	-1.382580539
16.7	0.8832262413	-1.484350261
16.8	0.7294642052	-1.591817054
16.9	0.5646933495	-1.704321669
17	0.3884941715	-1.819938035
17.1	0.2007233211	-1.934956062
17.2	0.001721283468	-2.043321835
17.3	-0.2074282617	-2.136202086
17.4	-0.4246176215	-2.201977557
17.5	-0.6464684817	-2.227100273
17.6	-0.8682321512	-2.198169047
17.7	-1.083958461	-2.105158827
17.8	-1.287014012	-1.944970195
17.9	-1.47090753	-1.723737151
18	-1.630219505	-1.456432939
18.1	-1.761340839	-1.163546757
18.2	-1.862785273	-0.8662212963
18.3	-1.935027196	-0.5819523157
18.4	-1.980003215	-0.3222975633
18.5	-2.000495413	-0.09274131975
18.6	-1.999580158	0.1060551105
18.7	-1.980229467	0.2765510184
18.8	-1.945078357	0.4228107298
18.9	-1.896321973	0.5494262217
19	-1.835698129	0.6608767798
19.1	-1.764516318	0.7612186625
19.2	-1.683706348	0.8539838521
19.3	-1.593870966	0.9421914967
19.4	-1.495334051	1.02840747
19.5	-1.388182625	1.114813726
19.6	-1.272302978	1.203259422
19.7	-1.147411164	1.295280971
19.8	-1.013087252	1.392073397
19.9	-0.8688114002	1.494396952
20	-0.7140176699	1.60239358
20.1	-0.5481675771	1.715305352
20.2	-0.3708599623	1.831055315
20.3	-0.1819893023	1.945732008
20.4	0.01804349305	2.053030201
20.5	0.228069853	2.143836963
20.6	0.4458682733	2.206295702
20.7	0.667929131	2.226762885
20.8	0.8893760073	2.192008184
20.9	1.104165068	2.09252798
21	1.305637514	1.926047085
21.1	1.487366153	1.699617165
21.2	1.644079702	1.428924756
21.3	1.77236791	1.13473866
21.4	1.870947383	0.8380102889
21.5	1.940458426	0.5557245917
21.6	1.982945506	0.2988296308
21.7	2.00124096	0.07227676207
21.8	1.998425065	-0.1236468899
21.9	1.97744502	-0.2916145425
22	1.940896005	-0.4357802233
22.1	1.89092876	-0.5607460735
22.2	1.829238027	-0.6709595763
22.3	1.757094413	-0.7704283147
22.4	1.675393962	-0.8626329374
22.5	1.584710392	-0.9505456992
22.6	1.485343167	-1.036693132
22.7	1.377358694	-1.123222474
22.8	1.260624749	-1.211952812
22.9	1.134844162	-1.304390458
23	0.9995841714	-1.401692855
23.1	0.8543190175	-1.50456932
23.2	0.6984811519	-1.613092387
23.3	0.5315396593	-1.72639271
23.4	0.3531154346	-1.842242685
23.5	0.1631409412	-1.956523795
23.6	-0.03792155297	-2.062671758
23.7	-0.2488126949	-2.151297113
23.8	-0.4671956611	-2.21030936
23.9	-0.6894292653	-2.225988072
24	-0.9105100098	-2.185306826
24.1	-1.124305023	-2.079316317
24.2	-1.324137781	-1.906587019
24.3	-1.503653725	-1.67508581
24.4	-1.657736354	-1.401181906
24.5	-1.783177292	-1.105877568
24.6	-1.878894279	-0.809894336
24.7	-1.945689057	-0.5296869471
24.8	-1.985708947	-0.2755946461
24.9	-2.001831248	-0.05204833711
25	-1.997137406	0.1410250437
25.1	-1.974547656	0.3064994042
25.2	-1.936616699	0.4486094356
25.3	-1.885450757	0.5719626401
25.4	-1.822701772	0.6809723521
25.5	-1.749601876	0.7795966262
25.6	-1.667013702	0.8712652332
25.7	-1.575482652	0.9589044744
25.8	-1.47528386	1.045000867
25.9	-1.36646292	1.131668918
26	-1.248871047	1.220697317
26.1	-1.122195255	1.313560352
26.2	-0.9859932703	1.411378781
26.3	-0.8397316186	1.514810875
26.4	-0.6828430077	1.62385022
26.5	-0.5148058229	1.737520587
26.6	-0.3352620034	1.853433839
26.7	-0.1441855307	1.967258259
26.8	0.05789563147	2.072169497
26.9	0.2696316256	2.158498205
27	0.4885673577	2.213932745
27.1	0.7109284111	2.224698264
27.2	0.9315867735	2.17800225
27.3	1.144325965	2.065483753
27.4	1.342459774	1.886578235
27.5	1.519714978	1.650157617
27.6	1.671136482	1.373237171
27.7	1.793719715	1.077006944
27.8	1.886581412	0.781921327
27.9	1.950679596	0.5038875178
28	1.988258325	0.2526379577
28.1	2.002235557	0.03209618117
28.2	1.995690155	-0.1581540328
28.3	1.97151373	-0.3211744418
28.4	1.932219668	-0.4612713723
28.5	1.879869698	-0.5830523774
28.6	1.816073291	-0.690894393
28.7	1.742024582	-0.7887055746
28.8	1.658553377	-0.8798648793
28.9	1.56617685	-0.9672528745
29	1.4651464	-1.053318003
29.1	1.355487646	-1.140140985
29.2	1.237033729	-1.229480379
29.3	1.109459148	-1.322780202
29.4	0.9723093442	-1.421121092
29.5	0.8250459366	-1.525107131
29.6	0.6671014638	-1.634656523
29.7	0.4979639471	-1.748673824
29.8	0.3173004122	-1.864609767
29.9	0.1251270989	-1.977914947
30	-0.07796182645	-2.081498536
30.1	-0.2905203687	-2.165416677
30.2	-0.5099736104	-2.21714399
30.3	-0.7324143711	-2.222873159
30.4	-0.9525920825	-2.170080517
30.5	-1.164212455	-2.051025935
30.6	-1.360588149	-1.866025929
30.7	-1.535536017	-1.624846684
30.8	-1.684268213	-1.345111565
30.9	-1.803985652	-1.048149607
31	-1.894001204	-0.7541108757
31.1	-1.95542391	-0.4783406392
31.2	-1.990589081	-0.2299691521
31.3	-2.002450037	-0.01242685759
31.4	-1.994080023	0.1750298655
31.5	-1.968340242	0.3356369917
31.6	-1.927702178	0.4737639752
31.7	-1.87418304	0.5940136516
31.8	-1.809350204	0.7007244048
31.9	-1.734360282	0.7977537661
32	-1.650010618	0.8884303997
32.1	-1.556790936	0.975590279
32.2	-1.454929111	1.061643001
32.3	-1.344430438	1.148637396
32.4	-1.225112266	1.238302029
32.5	-1.096633628	1.332047699
32.6	-0.9585313778	1.430916501
32.7	-0.8102604639	1.535457917
32.8	-0.6512549882	1.645505066
32.9	-0.4810147427	1.759847026
33	-0.2992309187	1.875764462
33.1	-0.1059651324	1.988483916
33.2	0.09811724225	2.09064768
33.3	0.3114743384	2.172035642
33.4	0.5314090723	2.21992355
33.5	0.7538803925	2.220497197
33.6	0.9735182885	2.161533429
33.7	1.183956838	2.035945053
33.8	1.378516013	1.844943944
33.9	1.551111255	1.599174075
34	1.697127862	1.316826211
34.1	1.813973332	1.019322847
34.2	1.90115362	0.726475362
34.3	1.959923227	0.4530535497
34.4	1.992702596	0.2075907669
34.5	2.002476123	-0.006960197924
34.6	1.992308319	-0.1916545011
34.7	1.96502827	-0.3498898871
34.8	1.923064982	-0.4860902572
34.9	1.868391246	-0.6048491959
35	1.802532707	-0.7104646117
35.1	1.726608944	-0.8067432575
35.2	1.64138547	-0.8969637549
35.3	1.547324654	-0.983917488
35.4	1.44463127	-1.06997732
35.5	1.333291441	-1.157159122
35.6	1.213104786	-1.247161345
35.7	1.083718741	-1.341363846
35.8	0.9446584123	-1.440766332
35.9	0.7953748902	-1.545859722
36	0.6353039553	-1.656396029
36.1	0.4639570111	-1.771036925
36.2	0.2810536289	-1.886890794
36.3	0.08670242531	-1.998956602
36.4	-0.1183602826	-2.099603945
36.5	-0.3324912351	-2.178343405
36.6	-0.5528694139	-2.222262344
36.7	-0.7753208574	-2.217562931
36.8	-0.9943589183	-2.152358656
36.9	-1.203552462	-2.020246184
37	-1.396237623	-1.82334387
37.1	-1.566436861	-1.573156569
37.2	-1.709713696	-1.288400971
37.3	-1.823682845	-0.9905440963
37.4	-1.908039941	-0.6990263291
37.5	-1.964179374	-0.4280319157
37.6	-1.994601381	-0.1855041586
37.7	-2.002316367	0.02606684602
37.8	-1.990377261	0.2080315723
37.9	-1.961579656	0.3639370395
38	-1.918309552	0.4982540114
38.1	-1.862495418	0.6155624892
38.2	-1.795621587	0.7201182027
38.3	-1.718771107	0.8156766185
38.4	-1.632677963	0.9054667938
38.5	-1.537777926	0.9922369497
38.6	-1.434253056	1.078322259
38.7	-1.322069631	1.165707431
38.8	-1.201012254	1.256061099
38.9	-1.070713252	1.350728615
39	-0.9306901469	1.450668998
39.1	-0.780388468	1.556314475
39.2	-0.6192470172	1.667325547
39.3	-0.4467915636	1.782239374
39.4	-0.2627692205	1.897984402
39.5	-0.06733810303	2.009325109
39.6	0.1386889074	2.108358965
39.7	0.3535671213	2.184326948
39.8	0.5743500851	2.224144265
39.9	0.7967302303	2.214058399
40	1.015107942	2.142551878
40.1	1.222993644	2.003934607
40.2	1.41374827	1.801240849
40.3	1.581509513	1.54681456
40.4	1.722024224	1.259854675
40.5	1.83311458	0.9618283804
40.6	1.914662061	0.6717737034
40.7	1.968195275	0.4032800801
40.8	1.99628814	0.1637092905
40.9	2.001973293	-0.0448954185
41	1.988289134	-0.2241646353
41.1	1.957996264	-0.3777826467
41.2	1.913437333	-0.5102592746
41.3	1.856496628	-0.6261571299
41.4	1.788617566	-0.7296881238
41.5	1.710847149	-0.8245564827
41.6	1.623888508	-0.9139421505
41.7	1.528150904	-1.000549997
41.8	1.423793948	-1.086679684
41.9	1.310765471	-1.174283744
42	1.188832717	-1.265000162
42.1	1.057617391	-1.360143395
42.2	0.9166256552	-1.460625593
42.3	0.7653010401	-1.566819544
42.4	0.6030846366	-1.678293629
42.5	0.4295175527	-1.793451459
42.6	0.2443777955	-1.90903876
42.7	0.04787481568	-2.019580942
42.8	-0.1591010841	-2.116899666
42.9	-0.3746994103	-2.18997413
43	-0.595846722	-2.225560271
43.1	-0.818102955	-2.209977107
43.2	-1.035759094	-2.132112268
43.3	-1.242274162	-1.98701768
43.4	-1.431042902	-1.778649097
43.5	-1.596326205	-1.520167015
43.6	-1.734058547	-1.231207696
43.7	-1.842269308	-0.9331919493
43.8	-1.92102186	-0.6447275348
43.9	-1.971973224	-0.3788026526
44	-1.997765839	-0.1422064781
44.1	-2.001449753	0.0634486361
44.2	-1.986046384	0.2400576947
44.3	-1.954280164	0.3914308545
44.4	-1.908449978	0.5221100505
44.5	-1.850396138	0.6366367298
44.6	-1.781521583	0.7391776639
44.7	-1.702837779	0.8333855157
44.8	-1.615017307	0.9223917585
44.9	-1.518443645	1.008859031
45	-1.41325423	1.095051016
45.1	-1.299378146	1.182888962
45.2	-1.176567277	1.273982339
45.3	-1.044430214	1.369607829
45.4	-0.9024652847	1.470637355
45.5	-0.7501114168	1.577374308
45.6	-0.5868162504	1.689296471
45.7	-0.4121353845	1.804669662
45.8	-0.2258793271	1.920047992
45.9	-0.02831294907	2.029715798
46	0.1795944557	2.125216031
46.1	0.3958844876	2.19526981
46.2	0.6173546772	2.226494993
46.3	0.8394333292	2.205308344
46.4	1.056306247	2.121037221
46.5	1.261388299	1.969502823
46.6	1.448116882	1.755585679
46.7	1.610883931	1.493234317
46.8	1.745815519	1.202478497
46.9	1.851147644	0.9046489549
47	1.927121325	0.6178965815
47.1	1.975516006	0.3546030561
47.2	1.999037101	0.1209951241
47.3	2.000748136	-0.08172926428
47.4	1.983651114	-0.2557145843
47.5	1.950433013	-0.4048859393
47.6	1.903348727	-0.5338103748
47.7	1.844194808	-0.6470048336
47.8	1.774334156	-0.7485897546
47.9	1.694743237	-0.8421664765
48	1.606064551	-0.930817897
48.1	1.508655928	-1.017165719
48.2	1.40263354	-1.103437912
48.3	1.287907346	-1.191525627
48.4	1.164214928	-1.283006187
48.5	1.031151217	-1.379123804
48.6	0.8882073735	-1.480701456
48.7	0.7348200282	-1.587979132
48.8	0.5704409812	-1.700333671
48.9	0.3946444623	-1.815888896
49	0.2072753767	-1.931006135
49.1	0.008653626736	-2.039720027
49.2	-0.2001674682	-2.133296423
49.3	-0.4171190969	-2.200205751
49.4	-0.6388693456	-2.226939911
49.5	-0.8607158063	-2.200046675
49.6	-1.076743341	-2.109327544
49.7	-1.280330314	-1.951397732
49.8	-1.464965804	-1.73206336
49.9	-1.625180142	-1.466034486
50	-1.757294649	-1.173685828
50.1	-1.859750754	-0.8762143598
50.2	-1.932962559	-0.5912896603
50.3	-1.978826282	-0.3306844416
50.4	-2.000104785	-0.1000747702
50.5	-1.999871231	0.09974025367
50.6	-1.981105698	0.2711394216
50.7	-1.946456796	0.418152023
50.8	-1.898135171	0.5453641204
50.9	-1.837893867	0.657264962
51	-1.767056211	0.7579275473
51.1	-1.686564066	0.8509015899
51.2	-1.597030421	0.9392229967
51.3	-1.498788137	1.025471923
51.4	-1.39193156	1.11184214
51.5	-1.27635323	1.20019313
51.6	-1.151774521	1.292074042
51.7	-1.017780174	1.388690252
51.8	-0.8738520568	1.490820629
51.9	-0.7194257311	1.598631588
52	-0.5539593961	1.711401774
52.1	-0.3770453913	1.827106646
52.2	-0.1885653668	1.941906748
52.3	0.01110147504	2.049585767
52.4	0.2208169738	2.141129597
52.5	0.4383995402	2.204765045
52.6	0.660385861	2.22688064
52.7	0.8819445176	2.194183118
52.8	1.097064275	2.096982862
52.9	1.299094693	1.932712928
53	1.481585391	1.708102199
53.1	1.639212448	1.438589256
53.2	1.768495423	1.144848393
53.3	1.868079812	0.8479014638
53.4	1.938548009	0.56491459
53.5	1.981906993	0.3070497101
53.6	2.00097189	0.07944414834
53.7	1.998821684	-0.1174848006
53.8	1.978412463	-0.2863362359
53.9	1.94235339	-0.4312334759
54	1.892810754	-0.5567753618
54.1	1.831494368	-0.6674206262
54.2	1.759688444	-0.7671939556
54.3	1.678300815	-0.8595937999
54.4	1.587915309	-0.9476089096
54.5	1.488840041	-1.033779596
54.6	1.381148567	-1.120265012
54.7	1.264715009	-1.208894675
54.8	1.139247114	-1.301186367
54.9	1.00431633	-1.398309658
55	0.8593992	-1.500992609
55.1	0.7039282449	-1.609332368
55.2	0.5373702066	-1.722498115
55.3	0.3593381866	-1.838317072
55.4	0.1697507111	-1.952742997
55.5	-0.03095169266	-2.059302909
55.6	-0.2415412249	-2.148704958
55.7	-0.4597220921	-2.208937931
55.8	-0.6818993486	-2.226307343
55.9	-0.9031136996	-2.187712058
56	-1.117262914	-2.084004517
56.1	-1.31767581	-1.913456706
56.2	-1.497971427	-1.683716199
56.3	-1.652978353	-1.410916675
56.4	-1.779417333	-1.115983841
56.5	-1.876135856	-0.8197237811
56.6	-1.943879626	-0.5387786659
56.7	-1.984760568	-0.2837010061
56.8	-2.001640887	-0.05910228147
56.9	-1.997601853	0.134966042
57	-1.975573351	0.301309119
57.1	-1.938124348	0.4441343131
57.2	-1.887376651	0.5680478265
57.3	-1.824997143	0.6774751918
57.4	-1.752231376	0.776391839
57.5	-1.66995362	0.8682453721
57.6	-1.57871919	0.9559780548
57.7	-1.478811614	1.042090278
57.8	-1.3702838	1.128708085
57.9	-1.252992793	1.217630895
58	-1.126630889	1.310343691
58.1	-0.9907594344	1.407981131
58.2	-0.8448471932	1.511218717
58.3	-0.6883271727	1.62007794
58.4	-0.5206741504	1.733621518
58.5	-0.341522239	1.849516967
58.6	-0.1508311697	1.963508097
58.7	0.05089444864	2.068862119
58.8	0.2623370971	2.156007302
58.9	0.4810831519	2.212708776
59	0.7034047387	2.225208084
59.1	0.9242173103	2.180626865
59.2	1.137333008	2.070394691
59.3	1.336068051	1.893642357
59.4	1.514119777	1.658925927
59.5	1.666475915	1.383038751
59.6	1.7900603	1.087110728
59.7	1.883920352	0.7916939215
59.8	1.948959986	0.5128891134
59.9	1.987390022	0.2606404807
60	2.002114811	0.03904754252
60.1	1.996214402	-0.1521874699
60.2	1.972590686	-0.3160621538
60.3	1.933771554	-0.4568588058
60.4	1.881834315	-0.5791854583
60.5	1.818403265	-0.6874320451
60.6	1.744685793	-0.7855243041
60.7	1.661523135	-0.8768588156
60.8	1.569442237	-0.9643321564
60.9	1.468702867	-1.050406144
61	1.359337583	-1.137173055
61.1	1.241185605	-1.226401748
61.2	1.113926168	-1.319547995
61.3	0.977108651	-1.417705235
61.4	0.8301965805	-1.521497447
61.5	0.6726220995	-1.630869683
61.6	0.5038700124	-1.744767697
61.7	0.323598573	-1.860700467
61.8	0.1318086108	-1.974194749
61.9	-0.07092931326	-2.078253377
62	-0.2832025449	-2.163029134
62.1	-0.5024786608	-2.216068391
62.2	-0.7248970465	-2.223573646
62.3	-0.9452496402	-2.172923427
62.4	-1.157268704	-2.056156345
62.5	-1.354266335	-1.873278834
62.6	-1.530026869	-1.633746217
62.7	-1.679703275	-1.354973288
62.8	-1.800424439	-1.058245837
62.9	-1.891434867	-0.7638241763
63	-1.953791372	-0.4872518306
63.1	-1.989798054	-0.2378694064
63.2	-2.002396354	-0.01927826923
63.3	-1.994661837	0.1691526257
63.4	-1.969466529	0.3305996302
63.5	-1.929296669	0.4694110804
63.6	-1.876185027	0.5901920382
63.7	-1.81171367	0.69729459
63.8	-1.737052288	0.7945939952
63.9	-1.653009507	0.8854365461
64	-1.560084684	0.9726737374
64.1	-1.458513792	1.058728553
64.2	-1.348309222	1.145661093
64.3	-1.229293971	1.235210598
64.4	-1.101132087	1.32879881
64.5	-0.9633638412	1.42748249
64.6	-0.8154459801	1.531829728
64.7	-0.656812437	1.641703428
64.8	-0.4869585828	1.755934928
64.9	-0.3055666095	1.871863763
65	-0.1126824807	1.984795753
65.1	0.09105361124	2.087467178
65.2	0.3041340199	2.16975354
65.3	0.5239045479	2.21900008
65.4	0.7463708248	2.221391509
65.5	0.9662044219	2.164595627
65.6	1.177063751	2.04129323
65.7	1.372265214	1.852381487
65.8	1.545688786	1.608198697
65.9	1.692658578	1.326741901
66	1.810509688	1.029406319
66.1	1.898680896	0.7361259054
66.2	1.958376414	0.4618730592
66.3	1.991987493	0.2153890837
66.4	2.002488234	-0.0002075827429
66.5	1.992946549	-0.1858649242
66.6	1.966202928	-0.3449255921
66.7	1.924701295	-0.4817952809
66.8	1.870429983	-0.6010713103
66.9	1.804929191	-0.7070659641
67	1.729331417	-0.8036038711
67.1	1.644413262	-0.8939809934
67.2	1.550646548	-0.9810042831
67.3	1.448244186	-1.067059559
67.4	1.337199001	-1.154173994
67.5	1.217316487	-1.244056029
67.6	1.088248568	-1.338098211
67.7	0.9495239998	-1.437312345
67.8	0.800595772	-1.542214113
67.9	0.640897954	-1.652580059
68	0.4699389217	-1.767119058
68.1	0.2874273279	-1.883000792
68.2	0.09345483592	-1.995303157
68.3	-0.1112663029	-2.096492538
68.4	-0.3251292028	-2.176172945
68.5	-0.5453566515	-2.221494883
68.6	-0.767820891	-2.218653953
68.7	-0.9870757747	-2.155641168
68.8	-1.196712232	-2.025810015
68.9	-1.390059698	-1.830960683
69	-1.561102225	-1.582299441
69.1	-1.705340482	-1.298363072
69.2	-1.820316628	-1.000608914
69.3	-1.905660268	-0.7086104449
69.4	-1.962717498	-0.4367578267
69.5	-1.993961186	-0.1932002511
69.6	-2.002393304	0.01941207606
69.7	-1.99107109	0.2023282468
69.8	-1.962801998	0.3590443112
69.9	-1.919987159	0.4940154643
70	-1.864570525	0.6118269881
70.1	-1.798050833	0.7167495125
70.2	-1.721523864	0.8125565229
70.3	-1.635734619	0.9024944525
70.4	-1.541128092	0.9893262175
70.5	-1.437894139	1.075400578
70.6	-1.326006333	1.16271261
70.7	-1.20525376	1.252942037
70.8	-1.075275052	1.347445615
70.9	-0.9355893972	1.447197774
71	-0.785644522	1.552649544
71.1	-0.6248784846	1.663496362
71.2	-0.4528110833	1.778318011
71.3	-0.2691800018	1.894106176
71.4	-0.07412644115	2.005709094
71.5	0.1315649678	2.105318319
71.6	0.346184881	2.182269914
71.7	0.5668306722	2.223538128
71.8	0.7892416515	2.215350112
71.9	1.007857371	2.146055772
72	1.216207899	2.00971247
72.1	1.407644495	1.809032892
72.2	1.57626365	1.556069363
72.3	1.717747418	1.26985756
72.4	1.829845393	0.9718695931
72.5	1.912374512	0.6812880688
72.6	1.966817018	0.4119113752
72.7	1.995721826	0.1713034402
72.8	2.002114051	-0.03833767993
72.9	1.989037622	-0.2185462056
73	1.95926553	-0.372959901
73.1	1.915155612	-0.5060757046
73.2	1.858607608	-0.6224627052
73.3	1.791079212	-0.7263483611
73.4	1.713630009	-0.8214548658
73.5	1.626973788	-0.9109790644
73.6	1.531529068	-0.9976414001
73.7	1.427463483	-1.08375336
73.8	1.314730768	-1.171279195
73.9	1.193105185	-1.261867508
74	1.062210702	-1.356842903
74.1	0.921558667	-1.457135121
74.2	0.7705925612	-1.563137374
74.3	0.6087528107	-1.674451076
74.4	0.4355750242	-1.789526714
74.5	0.250826182	-1.905174913
74.6	0.05469740276	-2.016005068
74.7	-0.1519483108	-2.113935627
74.8	-0.3672977933	-2.188037022
74.9	-0.5883222439	-2.225118674
75	-0.8106278809	-2.211471636
75.1	-1.028543523	-2.135837804
75.2	-1.235545363	-1.993006233
75.3	-1.425015304	-1.786609697
75.4	-1.591170223	-1.529525967
75.5	-1.729878465	-1.241243244
75.6	-1.839096946	-0.9432036255
75.7	-1.918825848	-0.6541685644
75.8	-1.970677922	-0.3873373387
75.9	-1.997272268	-0.1496984138
76	-2.001653299	0.05698689084
76.1	-1.986848663	0.2345228114
76.2	-1.955595593	0.3866767006
76.3	-1.910208325	0.5179800581
76.4	-1.852542534	0.6329821421
76.5	-1.784015274	0.7358656564
76.6	-1.705650396	0.8303013099
76.7	-1.61813111	0.91943751
76.8	-1.521849889	1.005951562
76.9	-1.416951863	1.092119691
77	-1.303372671	1.17987399
77.1	-1.180869525	1.270834324
77.2	-1.049055566	1.366289859
77.3	-0.9074318738	1.467127851
77.4	-0.7554386406	1.573674664
77.5	-0.5925216494	1.685441982
77.6	-0.4182306907	1.800743506
77.7	-0.2323649478	1.916200637
77.8	-0.0351699711	2.026183406
77.9	0.1724134644	2.122331604
78	0.3884648617	2.193456588
78.1	0.6098268196	2.226222943
78.2	0.8319737544	2.20700921
78.3	1.049127796	2.124985119
78.4	1.254718404	1.975699862
78.5	1.442167041	1.763710018
78.6	1.605818944	1.502691075
78.7	1.741732637	1.212540771
78.8	1.848071932	0.9146261803
78.9	1.925016219	0.6272612137
79	1.974302735	0.3630401035
79.1	1.998615497	0.1283850601
79.2	2.001013717	-0.07536266779
79.3	1.984506523	-0.2502619377
79.4	1.9517941	-0.4001989471
79.5	1.905146766	-0.5297326408
79.6	1.846376364	-0.6433889026
79.7	1.776859755	-0.7453045413
79.8	1.697585609	-0.8390988712
79.9	1.60920687	-0.9278716017
80	1.512090284	-1.014258912
80.1	1.406359555	-1.100500977
80.2	1.29193103	-1.188499738
