15.9	-0.4312999696	1.792488294
16	-0.2462556514	1.908102312
16.1	-0.04984233253	2.018737864
16.2	0.1570576987	2.116242497
16.3	0.3726043766	2.18961906
16.4	0.593736617	2.225635311
16.5	0.8160268368	2.210598648
16.6	1.033775736	2.133352505
16.7	1.240445995	1.988873353
16.8	1.429427564	1.781027339
16.9	1.59496804	1.522899685
17	1.732982887	1.234090665
17.1	1.841481267	0.9360323617
17.2	1.920509392	0.6473792155
17.3	1.971712666	0.3811799228
17.4	1.997727832	0.1442789966
17.5	2.001604052	-0.06167094018
17.6	1.986365053	-0.238541187
17.7	1.954739241	-0.3901314976
17.8	1.909030047	-0.5209821146
17.9	1.851082228	-0.6356375283
18	1.782302748	-0.7382695377
18.1	1.703706572	-0.8325361807
18.2	1.615969249	-0.921573865
18.3	1.519476784	-1.008049461
18.4	1.414368746	-1.094230152
18.5	1.300576001	-1.182040306
18.6	1.177851995	-1.273092403
18.7	1.045806394	-1.368666501
18.8	0.9039384294	-1.469639278
18.9	0.7516871759	-1.576320733
19	0.5884997351	-1.688198325
19.1	0.4139299517	-1.803552282
19.2	0.2277848168	-1.918956141
19.3	0.03032353599	-2.028719091
19.4	-0.1774928975	-2.12441232
19.5	-0.3937172354	-2.194782308
19.6	-0.6151601856	-2.226460109
19.7	-0.8372632998	-2.205850279
19.8	-1.054222763	-2.122233147
19.9	-1.259457389	-1.971350017
20	-1.446399594	-1.757987252
20.1	-1.609427432	-1.496014874
20.2	-1.744647196	-1.205425686
20.3	-1.850273877	-0.90756265
20.4	-1.926530674	-0.6206249631
20.5	-1.97518494	-0.3570565552
20.6	-1.998936073	-0.1231409332
20.7	-2.000846531	0.07988265795
20.8	-1.983920519	0.2541342484
20.9	-1.950848947	0.4035279974
21	-1.903891257	0.532628891
21.1	-1.84484848	0.6459566786
21.2	-1.775087592	0.7476366805
21.3	-1.695588619	0.8412755541
21.4	-1.606997106	0.9299611075
21.5	-1.509673462	1.016319268
21.6	-1.403736054	1.102581602
21.7	-1.28909672	1.190642397
21.8	-1.165494552	1.282082058
21.9	-1.032525759	1.378148475
22	-0.8896822457	1.479669417
22.1	-0.7364009273	1.586891756
22.2	-0.5721329568	1.699202787
22.3	-0.3964506554	1.814740985
22.4	-0.2091953644	1.92988797
22.5	-0.01068106449	2.038704075
22.6	0.1980476502	2.132483707
22.7	0.4149333702	2.199722767
22.8	0.6366575742	2.226924852
22.9	0.8585312156	2.200622861
23	1.074649273	2.110567873
23.1	1.278393473	1.953292313
23.2	1.46324713	1.734507252
23.3	1.623725977	1.468846159
23.4	1.756131097	1.176650544
23.5	1.858882863	0.8791332278
23.6	1.932377827	0.5940144528
23.7	1.978500509	0.3331296742
23.8	2.000008137	0.1022110169
23.9	1.999973083	-0.09790226502
24	1.981377799	-0.2695655774
24.1	1.946874903	-0.4167980388
24.2	1.898679603	-0.5441840905
24.3	1.838549411	-0.6562159904
24.4	1.767811703	-0.7569716836
24.5	1.687411875	-0.8500061699
24.6	1.597965922	-0.9383602172
24.7	1.499809282	-1.024618191
24.8	1.393038488	-1.110977354
24.9	1.277547885	-1.19930039
25	1.153060494	-1.291139594
25.1	1.019162054	-1.387703774
25.2	0.8753354447	-1.489777462
25.3	0.7210161898	-1.597533594
25.4	0.5556619394	-1.710261915
25.5	0.3788629235	-1.825953109
25.6	0.1904969589	-1.940788484
25.7	-0.009062812387	-2.048578069
25.8	-0.2186872527	-2.140336234
25.9	-0.4362065093	-2.204314655
26	-0.6581707397	-2.226911734
26.1	-0.8797617737	-2.194816211
26.2	-1.094978037	-2.098284492
26.3	-1.297171672	-1.934664424
26.4	-1.479885642	-1.710590078
26.5	-1.637780703	-1.441426439
26.6	-1.767355863	-1.147819331
26.7	-1.867235697	-0.8508105599
26.8	-1.937985506	-0.567619089
26.9	-1.98160113	-0.3094697074
27	-2.000892567	-0.08155458529
27.1	-1.998938376	0.115670383
27.2	-1.978697221	0.2847823221
27.3	-1.942782364	0.4298953361
27.4	-1.893364671	0.5556072124
27.5	-1.832158391	0.6663799611
27.6	-1.760451742	0.7662432871
27.7	-1.679156046	0.8587009375
27.8	-1.588858101	0.9467464191
27.9	-1.489868537	1.03292421
28	-1.382263098	1.119396931
28.1	-1.265917674	1.207997301
28.2	-1.140541604	1.300246064
28.3	-1.005707376	1.397316885
28.4	-0.8608923625	1.499942649
28.5	-0.7055292066	1.608228464
28.6	-0.5390836873	1.721354316
28.7	-0.3611668771	1.837163145
28.8	-0.1716933047	1.951630412
28.9	0.02890305512	2.058309538
29	0.2394035614	2.147937373
29.1	0.457524336	2.208526906
29.2	0.6796840873	2.226390861
29.3	0.9009365628	2.18840708
29.4	1.115188656	2.085370592
29.5	1.315770954	1.915466015
29.6	1.496294937	1.68624671
29.7	1.651573164	1.413776498
29.8	1.778305565	1.118957247
29.9	1.875318913	0.8226190819
30	1.943342335	0.5414590089
30.1	1.984477237	0.2860922599
30.2	2.001581189	0.06118385138
30.3	1.9977354	-0.133177847
30.4	1.975872536	-0.2997774155
30.5	1.938565747	-0.4428139855
30.6	1.887941426	-0.5668932673
30.7	1.825670859	-0.6764443293
30.8	1.753003556	-0.7754476943
30.9	1.670817221	-0.8673562132
31	1.579670099	-0.9551169073
31.1	1.479848213	-1.041234199
31.2	1.371406572	-1.127837598
31.3	1.254204039	-1.216729609
31.4	1.127934357	-1.309398466
31.5	0.9921600304	-1.406982655
31.6	0.8463504915	-1.510163142
31.7	0.6899387562	-1.618969121
31.8	0.5223987007	-1.732474858
31.9	0.3433621133	-1.84836421
32	0.1527844839	-1.962402931
32.1	-0.0488362362	-2.067885263
32.2	-0.2601920494	-2.155268028
32.3	-0.478881507	-2.212339236
32.4	-0.7011904106	-2.225345892
32.5	-0.922047042	-2.181385099
32.6	-1.135272102	-2.071825511
32.7	-1.334182717	-1.895708664
32.8	-1.512467756	-1.661497436
32.9	-1.665098274	-1.385918948
33	-1.788977087	-1.090084315
33.1	-1.883131151	-0.7945735394
33.2	-1.948448331	-0.5155439345
33.3	-1.987129521	-0.2630021418
33.4	-2.002074965	-0.04109976268
33.5	-1.996364995	0.1504257368
33.6	-1.972904471	0.3145527697
33.7	-1.934225545	0.455556339
33.8	-1.882410111	0.5780445148
33.9	-1.819086834	0.6864110042
34	-1.745467012	0.7845866993
34.1	-1.662395266	0.8759734102
34.2	-1.570401425	0.9634723785
34.3	-1.469747703	1.04954942
34.4	-1.360468754	1.136300202
34.5	-1.242405549	1.225496729
34.6	-1.115238791	1.318597898
34.7	-0.9785189041	1.416701303
34.8	-0.8317100845	1.520436315
34.9	-0.6742444296	1.629756272
35	-0.5056056483	1.743618731
35.1	-0.3254495663	1.859549499
35.2	-0.1337725838	1.973097949
35.3	0.06886172813	2.077294186
35.4	0.2810504825	2.162319427
35.5	0.5002736259	2.215741969
35.6	0.7226842827	2.223767141
35.7	0.943086964	2.173745609
35.8	1.155221885	2.057651731
35.9	1.352401184	1.875401004
36	1.528399837	1.636356819
36.1	1.678353508	1.357871806
36.2	1.799369907	1.061217801
36.3	1.890673365	0.7666868059
36.4	1.953305204	0.4898804107
36.5	1.989560195	0.2402012292
36.6	2.002376168	0.0213012144
36.7	1.9948293	-0.1674170985
36.8	1.969794771	-0.3291122336
36.9	1.929763141	-0.468126134
37	1.876771766	-0.589064396
37.1	1.812407044	-0.6962830975
37.2	1.737842524	-0.7936627029
37.3	1.653890164	-0.8845546858
37.4	1.56105216	-0.971815172
37.5	1.459566908	-1.057871044
37.6	1.349448826	-1.144785782
37.7	1.230522681	-1.23430168
37.8	1.102453891	-1.327843835
37.9	0.9647838188	-1.426473011
38	0.8169697754	-1.530763213
38.1	0.6584455266	-1.64058562
38.2	0.4887053336	-1.754783943
38.3	0.3074287344	-1.870715178
38.4	0.1146569909	-1.98370813
38.5	-0.0889768513	-2.086526791
38.6	-0.301975243	-2.169074884
38.7	-0.5216965684	-2.218718073
38.8	-0.7441602026	-2.221641722
38.9	-0.9640500008	-2.165482202
39	-1.175031692	-2.042852739
39.1	-1.370420834	-1.854558168
39.2	-1.544087158	-1.610846484
39.3	-1.691336893	-1.329656657
39.4	-1.809483854	-1.032374885
39.5	-1.897946966	-0.7389703396
39.6	-1.957915513	-0.4644747725
39.7	-1.991772016	-0.2176909189
39.8	-2.002487449	-0.001786267187
39.9	-1.993130653	0.1841552552
40	-1.966545434	0.3434597782
40.1	-1.925180098	0.4805274544
40.2	-1.871027553	0.5999566051
40.3	-1.805632293	0.7060637014
40.4	-1.73013062	0.8026786118
40.5	-1.645302423	0.893102464
40.6	-1.551622319	0.9801467283
40.7	-1.449305583	1.066201103
40.8	-1.338347081	1.153296063
40.9	-1.218553988	1.243143238
41	-1.089579662	1.337138224
41.1	-0.9509537282	1.43629742
41.2	-0.8021299051	1.541142193
41.3	-0.6425418697	1.651458057
41.4	-0.471696784	1.765966419
41.5	-0.2893005236	1.88185512
41.6	-0.09543984666	1.994225523
41.7	0.1091805656	2.09557198
41.8	0.3229640342	2.175526569
41.9	0.5431461716	2.221258666
42	0.7656129668	2.218961949
42.1	0.9849302331	2.156592532
42.2	1.194695549	2.027433144
42.3	1.388236606	1.833190475
42.4	1.559526351	1.584982417
42.5	1.70404703	1.301292042
42.6	1.819319452	1.003572415
42.7	1.904953724	0.71143558
42.8	1.962281592	0.4393321615
42.9	1.9937678	0.1954720417
43	2.002411643	-0.01744709055
43.1	1.991271587	-0.2006440583
43.2	1.963158561	-0.3575996506
43.3	1.920478127	-0.4927643389
43.4	1.865178801	-0.6107248423
43.5	1.798763572	-0.7157561542
43.6	1.722331977	-0.8116370254
43.7	1.636632246	-0.9016189989
43.8	1.542112138	-0.9884694838
43.9	1.438963839	-1.074540994
44	1.327162895	-1.161831916
44.1	1.206500123	-1.25202513
44.2	1.076615395	-1.346480554
44.3	0.9370290016	-1.446177289
44.4	0.7871889997	-1.55157238
44.5	0.6265332501	-1.662370191
44.6	0.4545801322	-1.777164094
44.7	0.2710642383	-1.892964024
44.8	0.07612175169	-2.004642306
44.9	-0.1294704258	-2.104418806
45	-0.3440135978	-2.181656943
45.1	-0.5646181339	-2.223348778
45.2	-0.7870369848	-2.215716721
45.3	-1.00572134	-2.147072142
45.4	-1.214207217	-2.0113986
45.5	-1.40584321	-1.811314431
45.6	-1.574713862	-1.558785663
45.7	-1.716482322	-1.272798755
45.8	-1.828876816	-0.9748263628
45.9	-1.911695172	-0.6840928345
46	-1.966405865	-0.4144578442
46.1	-1.99555025	-0.1735451603
46.2	-2.002151235	0.03640130492
46.3	-1.989254269	0.2168870985
46.4	-1.95963595	0.3715359575
46.5	-1.915658588	0.5048408633
46.6	-1.859226473	0.6213727423
46.7	-1.791801505	0.7253635749
46.8	-1.714446978	0.8205408512
46.9	-1.627879864	0.910106462
47	-1.532521388	0.9967852656
47.1	-1.42854149	1.082892491
47.2	-1.315895863	1.170395627
47.3	-1.1943604	1.260946351
47.4	-1.063560409	1.355872781
47.5	-0.9230081374	1.456109092
47.6	-0.7721474919	1.562054922
47.7	-0.6104184864	1.673321132
47.8	-0.4373551924	1.788371864
47.9	-0.2527214437	1.90403681
48	-0.05670300591	2.014949953
48.1	0.1498451834	2.113058138
48.2	0.3651207819	2.18745892
48.3	0.5861081115	2.224977703
48.4	0.8084270457	2.211897929
48.5	1.026417624	2.136919476
48.6	1.233561262	1.994754694
48.7	1.423236297	1.788941353
48.8	1.589646833	1.532273507
48.9	1.728641843	1.244194672
49	1.838156903	0.946152144
49.1	1.918173504	0.6569520044
49.2	1.970291229	0.3898555376
49.3	1.997122205	0.151910071
49.4	2.001709058	-0.05507885375
49.5	1.987081223	-0.2328883897
49.6	1.955979676	-0.3852730424
49.7	1.910723159	-0.5167610862
49.8	1.853171876	-0.6319039918
49.9	1.784747046	-0.7348891287
50	1.706476174	-0.8293925012
50.1	1.619045604	-0.9185675209
50.2	1.522850481	-1.005095849
50.3	1.4180382	-1.091257361
50.4	1.304546312	-1.178987383
50.5	1.182133685	-1.269908918
50.6	1.050414661	-1.365314516
50.7	0.9088913	-1.466096265
50.8	0.757004045	-1.57258708
50.9	0.5941982528	-1.684308331
51	0.4200220433	-1.799588099
51.1	0.2342711844	-1.91506724
51.2	0.03718567999	-2.025140861
51.3	-0.1703019698	-2.121477428
51.4	-0.3862824169	-2.192914579
51.5	-0.6076115584	-2.226131427
51.6	-0.8297773268	-2.207495927
51.7	-1.047012666	-2.126132155
51.8	-1.252751502	-1.977509829
51.9	-1.440410803	-1.766090256
52	-1.604322239	-1.505467861
52.1	-1.740524565	-1.215500447
52.2	-1.847160327	-0.9175648814
52.3	-1.924390661	-0.630022373
52.4	-1.973940238	-0.3655296418
52.5	-1.998486654	-0.1305666936
52.6	-2.001087772	0.07348267063
52.7	-1.984754754	0.2486517884
52.8	-1.952191645	0.3988151368
52.9	-1.9056733	0.5285291242
53	-1.847016064	0.6423221962
53.1	-1.777600919	0.7443359456
53.2	-1.698420139	0.838195001
53.3	-1.61012976	0.9270040018
53.4	-1.51309914	1.013403404
53.5	-1.407454225	1.099637021
53.6	-1.293113265	1.187609978
53.7	-1.169820825	1.278913445
53.8	-1.037177238	1.374807353
53.9	-0.8946774264	1.476135924
54	-0.7417590098	1.583169836
54.1	-0.5778712115	1.695330527
54.2	-0.4025802876	1.810806976
54.3	-0.2157152575	1.926049402
54.4	-0.01757017148	2.035205148
54.5	0.1908394047	2.12966635
54.6	0.4074950446	2.198016286
54.7	0.6291238101	2.226800376
54.8	0.8510822804	2.202504233
54.9	1.067500433	2.114710199
55	1.27177224	1.959670681
55.1	1.457362278	1.742772816
55.2	1.618737253	1.478386003
55.3	1.752129665	1.186734017
55.4	1.855888021	0.8890795267
55.5	1.930348592	0.6033129675
55.6	1.97735549	0.3414833112
55.7	1.999646185	0.1095146575
55.8	2.000289966	-0.09161540592
55.9	1.98227708	-0.2641812781
56	1.948273677	-0.4121662942
56.1	1.900510457	-0.5401487544
56.2	1.840760137	-0.6526308054
56.3	1.770363912	-0.7537070384
56.4	1.690279237	-0.8469504719
56.5	1.601132444	-0.9354184578
56.6	1.503267701	-1.021709564
56.7	1.396788995	-1.108033272
56.8	1.281597083	-1.196262937
56.9	1.157420024	-1.287961331
57	1.023848048	-1.384350612
57.1	0.8803662939	-1.486230667
57.2	0.7264113107	-1.593800508
57.3	0.5614380346	-1.706384838
57.4	0.3850302712	-1.822026276
57.5	0.1970530423	-1.936976909
57.6	-0.002141551945	-2.045134928
57.7	-0.2114544065	-2.1376129
57.8	-0.4287551709	-2.202747032
57.9	-0.6506400803	-2.226970523
58	-0.8723360443	-2.19691392
58.1	-1.087874739	-2.102652978
58.2	-1.290617786	-1.941247599
58.3	-1.474086279	-1.71900905
58.4	-1.632889431	-1.451049895
58.5	-1.763456606	-1.157914702
58.6	-1.864341105	-0.8607097759
58.7	-1.936049691	-0.5768319309
58.8	-1.980539913	-0.3177197129
58.9	-2.000603867	-0.08875288869
59	-1.999318342	0.1094802737
59.1	-1.979650578	0.279480866
59.2	-1.944227706	0.425330895
59.3	-1.895236122	0.5516240973
59.4	-1.834405188	0.6628333745
59.5	-1.763036776	0.7630054212
59.6	-1.682054073	0.8556618696
59.7	-1.592054041	0.9438127306
59.8	-1.493355969	1.030016394
59.9	-1.386042843	1.116447463
60	-1.269996912	1.2049492
60.1	-1.144932442	1.297053451
60.2	-1.010426243	1.393946239
60.3	-0.8659579402	1.496378543
60.4	-0.7109605453	1.60447995
60.5	-0.5448974312	1.717468362
60.6	-0.3673721699	1.83324035
60.7	-0.17828578	1.947843151
60.8	0.02194910586	2.054920586
60.9	0.2321451925	2.145307087
61	0.45005906	2.207096802
61.1	0.6721555578	2.226631329
61.2	0.8935329421	2.190718738
61.3	1.108129567	2.089961347
61.4	1.309282639	1.922248497
61.5	1.490578635	1.694812882
61.6	1.646776225	1.423477413
61.7	1.774504812	1.12905996
61.8	1.872520612	0.8324691923
61.9	1.941495957	0.550586708
62	1.983495963	0.2942411321
62.1	2.001362174	0.0682804015
62.2	1.998175272	-0.127080327
62.3	1.976877216	-0.2945546745
62.4	1.940055297	-0.4383130079
62.5	1.889851485	-0.5629589208
62.6	1.82795206	-0.6729333006
62.7	1.755620021	-0.7722339386
62.8	1.673744785	-0.864331547
62.9	1.582894572	-0.9521892615
63	1.483363891	-1.038325413
63.1	1.375215032	-1.124881173
63.2	1.258312848	-1.213669705
63.3	1.132356295	-1.306190045
63.4	0.9969116134	-1.403594055
63.5	0.8514506062	-1.506580284
63.6	0.6954065163	-1.615204836
63.7	0.5282500014	-1.728580301
63.8	0.3496052023	-1.844445768
63.9	0.1594135151	-1.95864134
64	-0.04184985009	-2.064552415
64.1	-0.2529088725	-2.152733521
64.2	-0.4714032292	-2.211050853
64.3	-0.6936652325	-2.225771672
64.4	-0.9146669351	-2.18391236
64.5	-1.128258563	-2.076637285
64.6	-1.327761002	-1.902686081
64.7	-1.506835056	-1.670204083
64.8	-1.660395591	-1.395690536
64.9	-1.785274137	-1.100188838
65	-1.880427909	-0.804370863
65.1	-1.946689827	-0.5245848757
65.2	-1.986226614	-0.2710499365
65.3	-2.001924151	-0.04809581428
65.4	-1.996863444	0.1444190407
65.5	-1.973959329	0.3094067466
65.6	-1.935758365	0.4511168603
65.7	-1.884358025	0.574157159
65.8	-1.821401855	0.6829339945
65.9	-1.748114476	0.7813957416
66	-1.665352027	0.8729619302
66.1	-1.573654184	0.9605498451
66.2	-1.47329155	1.04663881
66.3	-1.364305814	1.133336107
66.4	-1.246544054	1.222424223
66.5	-1.11969176	1.315373304
66.6	-0.9833033389	1.413294095
66.7	-0.836844951	1.516835103
66.8	-0.679748566	1.625976443
66.9	-0.5114946417	1.739716143
67	-0.3317305475	1.855637117
67.1	-0.1404377265	1.969364438
67.2	0.06184347488	2.074021071
67.3	0.2737432747	2.159885115
67.4	0.4927836126	2.214599033
67.5	0.7151641661	2.224381204
67.6	0.9357323864	2.1764898
67.7	1.148255992	2.062683198
67.8	1.346047912	1.88256918
67.9	1.522851989	1.645197808
68	1.673745598	1.367707022
68.1	1.795764614	1.071317875
68.2	1.888064575	0.7764271156
68.3	1.951633695	0.4988324173
68.4	1.988734594	0.2481474866
68.5	2.002292489	0.02819746378
68.6	1.995385379	-0.1614998597
68.7	1.970899005	-0.3240413992
68.8	1.93133858	-0.4637466407
68.9	1.878757033	-0.5852226416
69	1.814755511	-0.6928388754
69.1	1.740520717	-0.7904934743
69.2	1.656875976	-0.8815555676
69.3	1.56433316	-0.9688969491
69.4	1.463138868	-1.054957961
69.5	1.353314602	-1.14181344
69.6	1.234690886	-1.231216289
69.7	1.106938163	-1.324602618
69.8	0.9696012627	-1.423047392
69.9	0.8221394788	-1.527143362
70	0.6639863374	-1.636790726
70.1	0.4946320472	-1.750874575
70.2	0.3137473921	-1.866810415
70.3	0.1213581499	-1.980005231
70.4	-0.08192723345	-2.083316567
70.5	-0.2946450376	-2.16674448
70.6	-0.5141962504	-2.21772527
70.7	-0.7366469352	-2.222447972
70.8	-0.9567229655	-2.168445003
70.9	-1.168115431	-2.048102559
71	-1.364137684	-1.861912723
71.1	-1.538625336	-1.61981531
71.2	-1.686824294	-1.339548834
71.3	-1.805976098	-1.042464873
71.4	-1.89543197	-0.7486497412
71.5	-1.956330029	-0.4733359994
71.6	-1.9910227	-0.2255354167
71.7	-2.002469931	-0.008583472368
71.8	-1.993743475	0.178326193
71.9	-1.967698308	0.3384626088
72	-1.92679757	0.4762064634
72.1	-1.873049725	0.596159111
72.2	-1.808013885	0.7026511119
72.3	-1.732839341	0.7995301439
72.4	-1.648317154	0.8901147883
72.5	-1.554931477	0.9772321315
72.6	-1.452905734	1.063284935
72.7	-1.342241586	1.150314998
72.8	-1.222752128	1.24004431
72.9	-1.094095228	1.333880264
73	-0.9558044247	1.432852897
73.1	-0.8073346459	1.537504163
73.2	-0.6481193905	1.647648546
73.3	-0.4776613445	1.762051204
73.4	-0.2956569052	1.877959885
73.5	-0.1021765166	1.990555979
73.6	0.1021002279	2.092428615
73.7	0.3156118052	2.173304577
73.8	0.535636984	2.220420034
73.9	0.7581084301	2.219963512
74	0.9776328937	2.159775082
74.1	1.187831072	2.032899619
74.2	1.382025412	1.840726933
74.3	1.554151784	1.59407267
74.4	1.699630249	1.311234077
74.5	1.81590911	1.013646392
74.6	1.902531957	0.7210502066
74.7	1.960781318	0.4481006817
74.8	1.993093796	0.2032144663
74.9	2.00245932	-0.01074815451
75	1.991940313	-0.1949018538
75.1	1.96435937	-0.3526746918
75.2	1.922137073	-0.4885004271
75.3	1.867237457	-0.6069703139
75.4	1.801177993	-0.7123740607
75.5	1.725071019	-0.8085083314
75.6	1.639675806	-0.898642013
75.7	1.545449457	-0.9855577784
75.8	1.44259217	-1.071621165
75.9	1.331086279	-1.158841681
76	1.210728208	-1.248912469
76.1	1.081162637	-1.343205581
76.2	0.9419129658	-1.442714034
76.3	0.7924290848	-1.547916101
76.4	0.6321476563	-1.658547077
76.5	0.4605824286	-1.773244112
76.6	0.277458255	-1.8890801
76.7	0.08289382947	-2.001008824
76.8	-0.1223600978	-2.101345716
76.9	-0.3366405223	-2.179548237
77	-0.5571016204	-2.222669397
77.1	-0.7795430937	-2.216917374
77.2	-0.9984558121	-2.150475741
77.3	-1.207396565	-2.017079648
77.4	-1.399705662	-1.819027309
77.5	-1.569427674	-1.567990178
77.6	-1.712161821	-1.282783802
77.7	-1.82556372	-0.9848789334
77.8	-1.909365956	-0.693639161
77.9	-1.964989818	-0.4231320776
78	-1.994950539	-0.1811854556
78.1	-2.002263171	0.02979976375
78.2	-1.989978061	0.2112304503
78.3	-1.960884001	0.3666817245
78.4	-1.917358466	0.5006325859
78.5	-1.861321208	0.6176598929
78.6	-1.794248466	0.722010878
78.7	-1.71721616	0.8174309677
78.8	-1.63095212	0.9071393257
78.9	-1.535886838	0.993875823
79	-1.432198057	1.079968397
79.1	-1.319848165	1.167395585
79.2	-1.198618671	1.257819715
79.3	-1.068139338	1.352580325
79.4	-0.9279257206	1.452627016
79.5	-0.7774229279	1.558380895
79.6	-0.6160698728	1.669484488
79.7	-0.4433954939	1.784448435
79.8	-0.2591528874	1.900166369
79.9	-0.06350987566	2.011355582
80	0.1427054959	2.110059391
80.1	0.3577278214	2.185467308
